timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250695.043,195.043,0.13,115.28,0.12,167.59,0.14,147.36,0.15,64.31,0.86,147.36,0.85,64.31,0.87,115.28,0.88,167.59,0.01,0.01,2320.77992,1776250694000
1776250696.272,196.272,0.13,94.67,0.12,162.59,0.14,176.36,0.15,74.31,0.86,176.36,0.85,74.31,0.87,94.67,0.88,162.59,0.01,0.01,2320.845947,1776250695000
1776250697.546,197.546,0.13,41.46,0.12,157.09,0.14,158.24,0.15,134.81,0.86,176.36,0.85,74.31,0.87,94.67,0.88,162.59,0.01,0.01,2320.845947,1776250695000
1776250698.203,198.203,0.13,32.33,0.12,157.09,0.14,147.26,0.15,200.8,0.86,147.26,0.85,200.8,0.87,32.33,0.88,157.09,0.01,0.01,2320.834646,1776250697000
1776250699.301,199.301,0.11,145.0,0.1,147.28,0.12,18.91,0.13,19.67,0.88,18.91,0.87,19.67,0.89,145.0,0.9,147.28,0.01,0.01,2320.758302,1776250698000
1776250700.35,200.35,0.11,145.0,0.1,147.28,0.12,18.91,0.13,19.67,0.88,18.91,0.87,19.67,0.89,145.0,0.9,147.28,0.01,0.01,2320.758926,1776250699000
1776250700.693,200.693,0.09,51.05,0.08,210.0,0.11,196.73,0.12,282.52,0.89,162.73,0.88,302.52,0.9,1.52,0.91,85.0,0.02,0.01,2320.758926,1776250699000
1776250700.899,200.899,0.08,155.62,0.07,60.0,0.1,31.5,0.11,166.73,0.9,31.5,0.89,166.73,0.92,155.62,0.93,60.0,0.02,0.02,2320.758926,1776250700000
1776250701.11,201.11,0.08,38.24,0.07,60.0,0.09,81.11,0.1,70.5,0.91,97.5,0.9,70.5,0.92,38.24,0.93,60.0,0.01,0.01,2320.758926,1776250700000
1776250701.387,201.387,0.07,68.14,0.06,60.0,0.09,77.11,0.1,110.5,0.91,86.11,0.9,75.5,0.92,9.1,0.93,60.0,0.02,0.01,2320.758926,1776250700000
1776250701.7,201.7,0.07,2.35,0.06,60.0,0.08,320.56,0.09,232.11,0.92,81.5,0.91,57.11,0.93,16.77,0.94,60.0,0.01,0.01,2320.758926,1776250700000
1776250702.656,202.656,0.06,59.13,0.05,125.0,0.08,449.4,0.09,300.11,0.92,393.57,0.91,280.11,0.93,2.35,0.94,60.0,0.02,0.01,2320.696618,1776250701000
1776250703.654,203.654,0.06,80.96,0.05,125.0,0.08,266.97,0.09,300.11,0.92,449.4,0.91,300.11,0.94,59.13,0.95,125.0,0.02,0.02,2320.427207,1776250702000
1776250704.6,204.6,0.06,3.86,0.05,125.0,0.07,349.85,0.08,241.97,0.92,266.97,0.91,300.11,0.94,80.96,0.95,125.0,0.01,0.02,2320.11129,1776250703000
1776250705.215,205.215,0.04,24.94,0.03,537.0,0.06,306.65,0.07,184.79,0.94,167.5,0.93,213.26,0.95,105.0,0.96,25.0,0.02,0.01,2320.11129,1776250703000
1776250705.419,205.419,0.04,55.03,0.03,537.0,0.05,133.5,0.06,245.3,0.94,306.65,0.93,184.79,0.96,24.94,0.97,537.0,0.01,0.02,2320.12102,1776250704000
1776250705.76,205.76,0.04,10.63,0.03,637.0,0.05,165.85,0.06,203.3,0.95,133.5,0.94,245.3,0.96,55.03,0.97,537.0,0.01,0.01,2320.12102,1776250704000
1776250706.328,206.328,0.04,10.63,0.03,637.0,0.05,165.85,0.06,203.3,0.95,165.85,0.94,203.3,0.96,10.63,0.97,637.0,0.01,0.01,2319.800324,1776250705000
1776250706.535,206.535,0.04,30.88,0.03,631.0,0.05,225.36,0.06,233.3,0.95,165.85,0.94,203.3,0.96,10.63,0.97,637.0,0.01,0.01,2319.800324,1776250705000
1776250706.976,206.976,0.03,533.47,0.02,579.7,0.05,366.16,0.06,233.3,0.95,225.36,0.94,233.3,0.96,30.88,0.97,631.0,0.02,0.01,2319.800324,1776250705000
1776250707.396,207.396,0.03,448.39,0.02,579.7,0.04,53.5,0.05,234.81,0.96,87.5,0.95,323.16,0.97,562.74,0.98,579.7,0.01,0.01,2319.800324,1776250705000
1776250708.554,208.554,0.03,441.31,0.02,635.97,0.04,71.5,0.05,184.81,0.96,108.5,0.95,234.81,0.97,442.35,0.98,585.97,0.01,0.01,2319.768385,1776250706000
1776250708.987,208.987,0.03,441.31,0.02,635.97,0.04,71.5,0.05,184.81,0.96,71.5,0.95,184.81,0.97,441.31,0.98,635.97,0.01,0.01,2319.669203,1776250708000
1776250709.373,209.373,0.03,490.04,0.02,452.27,0.04,73.0,0.05,169.3,0.96,83.5,0.95,169.3,0.97,445.2,0.98,452.27,0.01,0.01,2319.669203,1776250708000
1776250710.142,210.142,0.03,429.72,0.02,452.27,0.04,73.0,0.05,169.3,0.96,73.0,0.95,169.3,0.97,429.72,0.98,452.27,0.01,0.01,2319.602444,1776250709000
1776250710.641,210.641,0.03,475.72,0.02,446.0,0.04,84.0,0.05,174.3,0.96,99.5,0.95,174.3,0.97,481.72,0.98,446.0,0.01,0.01,2319.602444,1776250709000
1776250711.289,211.289,0.03,475.72,0.02,446.0,0.04,84.0,0.05,174.3,0.96,84.0,0.95,174.3,0.97,475.72,0.98,446.0,0.01,0.01,2319.67211,1776250710000
1776250711.874,211.874,0.03,484.44,0.02,640.97,0.04,50.0,0.05,136.3,0.96,50.0,0.95,150.3,0.97,524.3,0.98,640.97,0.01,0.01,2319.67211,1776250710000
1776250712.171,212.171,0.03,469.5,0.02,457.27,0.04,50.0,0.05,136.3,0.96,50.0,0.95,136.3,0.97,477.44,0.98,640.97,0.01,0.01,2319.67211,1776250710000
1776250712.62,212.62,0.03,465.39,0.02,457.27,0.04,60.5,0.05,148.3,0.96,50.0,0.95,136.3,0.97,451.5,0.98,457.27,0.01,0.01,2319.666984,1776250711000
1776250713.288,213.288,0.03,155.66,0.02,446.0,0.04,149.5,0.05,181.3,0.96,60.5,0.95,148.3,0.97,465.39,0.98,457.27,0.01,0.01,2319.666984,1776250711000
1776250714.175,214.175,0.03,10.0,0.02,665.0,0.04,267.62,0.05,181.3,0.96,149.5,0.95,181.3,0.97,155.66,0.98,446.0,0.01,0.01,2319.860105,1776250712000
1776250714.642,214.642,0.03,2.93,0.02,291.0,0.04,430.62,0.05,221.3,0.96,272.62,0.95,181.3,0.97,41.59,0.98,665.0,0.01,0.01,2319.8508,1776250713000
1776250715.267,215.267,0.02,290.9,0.01,2269.6,0.03,233.51,0.04,280.62,0.97,233.51,0.96,280.62,0.98,290.9,0.99,2269.6,0.01,0.01,2319.76993,1776250714000
1776250715.53,215.53,0.02,320.9,0.01,1956.0,0.03,447.2,0.04,211.2,0.97,233.51,0.96,280.62,0.98,290.9,0.99,2269.6,0.01,0.01,2319.76993,1776250714000
1776250715.882,215.882,0.02,376.4,0.01,1956.0,0.03,435.88,0.04,211.2,0.97,447.2,0.96,211.2,0.98,320.9,0.99,1956.0,0.01,0.01,2319.76993,1776250714000
1776250716.311,216.311,0.02,376.4,0.01,1956.0,0.03,435.88,0.04,211.2,0.97,435.88,0.96,211.2,0.98,376.4,0.99,1956.0,0.01,0.01,2319.495627,1776250715000
1776250717.419,217.419,0.02,376.4,0.01,1956.0,0.03,435.88,0.04,211.2,0.97,435.88,0.96,211.2,0.98,376.4,0.99,1956.0,0.01,0.01,2319.188081,1776250716000
1776250717.755,217.755,0.02,363.31,0.01,2662.27,0.03,901.88,0.04,216.2,0.97,435.88,0.96,211.2,0.98,376.4,0.99,1956.0,0.01,0.01,2319.188081,1776250716000
1776250718.304,218.304,0.02,363.31,0.01,2662.27,0.03,901.88,0.04,216.2,0.97,901.88,0.96,216.2,0.98,363.31,0.99,2662.27,0.01,0.01,2319.191034,1776250717000
1776250718.827,218.827,0.02,359.22,0.01,1662.27,0.03,756.88,0.04,190.2,0.97,901.88,0.96,216.2,0.98,363.31,0.99,2662.27,0.01,0.01,2319.191034,1776250717000
1776250719.028,219.028,0.02,354.01,0.01,1662.27,0.03,733.88,0.04,176.2,0.97,756.88,0.96,190.2,0.98,359.22,0.99,1662.27,0.01,0.01,2319.191034,1776250717000
1776250719.485,219.485,0.02,354.01,0.01,1662.27,0.03,733.88,0.04,176.2,0.97,733.88,0.96,176.2,0.98,354.01,0.99,1662.27,0.01,0.01,2319.145729,1776250718000
1776250720.305,220.305,0.02,354.01,0.01,1662.27,0.03,733.88,0.04,176.2,0.97,733.88,0.96,176.2,0.98,354.01,0.99,1662.27,0.01,0.01,2319.141758,1776250719000
1776250721.203,221.203,0.02,354.01,0.01,1662.27,0.03,733.88,0.04,176.2,0.97,733.88,0.96,176.2,0.98,354.01,0.99,1662.27,0.01,0.01,2319.097818,1776250720000
1776250722.224,222.224,0.02,354.01,0.01,1662.27,0.03,733.88,0.04,176.2,0.97,733.88,0.96,176.2,0.98,354.01,0.99,1662.27,0.01,0.01,2319.092228,1776250721000
1776250722.681,222.681,0.02,297.98,0.01,1656.0,0.03,911.19,0.04,176.2,0.97,733.88,0.96,176.2,0.98,354.01,0.99,1662.27,0.01,0.01,2319.092228,1776250721000
1776250723.044,223.044,0.02,297.98,0.01,1656.0,0.03,851.26,0.04,176.2,0.97,911.19,0.96,176.2,0.98,297.98,0.99,1656.0,0.01,0.01,2319.092228,1776250721000
1776250723.341,223.341,0.02,296.95,0.01,1656.0,0.03,861.76,0.04,176.2,0.97,851.26,0.96,176.2,0.98,297.98,0.99,1656.0,0.01,0.01,2319.058737,1776250722000
1776250723.696,223.696,0.02,296.95,0.01,1656.0,0.03,28.42,0.04,176.2,0.97,861.76,0.96,176.2,0.98,296.95,0.99,1656.0,0.01,0.01,2319.058737,1776250722000
1776250724.145,224.145,0.02,294.77,0.01,1656.0,0.03,28.42,0.04,176.2,0.97,28.42,0.96,176.2,0.98,294.77,0.99,1656.0,0.01,0.01,2318.994109,1776250723000
1776250725.153,225.153,0.02,266.97,0.01,1656.0,0.03,174.12,0.04,151.2,0.97,174.12,0.96,151.2,0.98,266.97,0.99,1656.0,0.01,0.01,2318.831399,1776250724000
1776250725.395,225.395,0.02,251.49,0.01,1962.27,0.03,401.52,0.04,134.74,0.97,174.12,0.96,151.2,0.98,266.97,0.99,1656.0,0.01,0.01,2318.831399,1776250724000
1776250726.483,226.483,0.02,251.49,0.01,1962.27,0.03,401.52,0.04,134.74,0.97,401.52,0.96,134.74,0.98,251.49,0.99,1962.27,0.01,0.01,2319.000793,1776250725000
1776250727.107,227.107,0.02,251.49,0.01,1962.27,0.03,401.52,0.04,134.74,0.97,401.52,0.96,134.74,0.98,251.49,0.99,1962.27,0.01,0.01,2318.949005,1776250726000
1776250727.842,227.842,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,401.52,0.96,134.74,0.98,251.49,0.99,1962.27,0.01,0.01,2318.949005,1776250726000
1776250728.163,228.163,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2318.921864,1776250727000
1776250729.369,229.369,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2318.924094,1776250728000
1776250730.754,230.754,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2318.981544,1776250729000
1776250731.374,231.374,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2318.984429,1776250730000
1776250732.41,232.41,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2318.943974,1776250731000
1776250732.943,232.943,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2318.963479,1776250732000
1776250734.135,234.135,0.02,256.49,0.01,1972.26,0.03,391.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2319.231028,1776250733000
1776250735.384,235.384,0.02,251.38,0.01,2365.99,0.03,229.88,0.04,134.74,0.97,391.88,0.96,134.74,0.98,256.49,0.99,1972.26,0.01,0.01,2319.231028,1776250733000
1776250736.093,236.093,0.02,165.26,0.01,1622.26,0.03,269.2,0.04,231.77,0.97,229.88,0.96,134.74,0.98,251.38,0.99,2365.99,0.01,0.01,2319.231279,1776250734000
1776250736.314,236.314,0.02,25.58,0.01,1622.26,0.03,338.2,0.04,661.77,0.97,338.2,0.96,261.77,0.98,30.58,0.99,1622.26,0.01,0.01,2319.231279,1776250734000
1776250736.707,236.707,0.02,10.55,0.01,1615.99,0.03,505.19,0.04,614.74,0.97,338.2,0.96,691.77,0.98,1.58,0.99,1622.26,0.01,0.01,2319.352276,1776250735000
1776250737.048,237.048,0.01,1524.87,,,0.03,505.19,0.04,614.74,0.97,505.19,0.96,614.74,0.99,1524.87,,,0.02,0.02,2319.2827,1776250736000
1776250737.546,237.546,0.01,1615.87,,,0.02,598.53,0.03,256.2,0.98,41.5,0.97,502.19,0.99,1524.87,,,0.01,0.01,2319.2827,1776250736000
1776250738.242,238.242,0.01,1608.79,,,0.02,593.53,0.03,256.2,0.98,593.53,0.97,256.2,0.99,1608.79,,,0.01,0.01,2318.750454,1776250737000
1776250738.653,238.653,0.01,1612.77,,,0.02,362.15,0.03,294.77,0.98,593.53,0.97,256.2,0.99,1608.79,,,0.01,0.01,2318.750454,1776250737000
1776250739.026,239.026,0.01,1605.64,,,0.02,311.16,0.03,321.77,0.98,362.15,0.97,294.77,0.99,1602.67,,,0.01,0.01,2318.750454,1776250737000
1776250739.487,239.487,0.01,1605.64,,,0.02,311.16,0.03,321.77,0.98,311.16,0.97,321.77,0.99,1605.64,,,0.01,0.01,2318.416746,1776250738000
1776250739.873,239.873,0.01,1538.64,,,0.02,464.2,0.03,199.2,0.98,410.2,0.97,199.2,0.99,1544.64,,,0.01,0.01,2318.416746,1776250738000
1776250740.147,240.147,0.01,1538.64,,,0.02,464.2,0.03,199.2,0.98,464.2,0.97,199.2,0.99,1538.64,,,0.01,0.01,2318.548107,1776250739000
1776250740.82,240.82,0.01,1344.47,,,0.02,439.7,0.03,173.7,0.98,443.2,0.97,173.7,0.99,1510.53,,,0.01,0.01,2318.548107,1776250739000
1776250741.101,241.101,0.01,1337.44,,,0.02,439.7,0.03,173.7,0.98,439.7,0.97,173.7,0.99,1339.47,,,0.01,0.01,2318.548107,1776250739000
1776250741.565,241.565,0.01,1322.44,,,0.02,439.7,0.03,173.7,0.98,439.7,0.97,173.7,0.99,1322.44,,,0.01,0.01,2318.609577,1776250740000
1776250741.957,241.957,0.01,1319.44,,,0.02,475.8,0.03,162.7,0.98,439.7,0.97,173.7,0.99,1322.44,,,0.01,0.01,2318.609577,1776250740000
1776250742.158,242.158,0.01,1310.35,,,0.02,475.8,0.03,162.7,0.98,475.8,0.97,162.7,0.99,1319.44,,,0.01,0.01,2318.609577,1776250740000
1776250742.436,242.436,0.01,1296.22,,,0.02,480.8,0.03,162.7,0.98,475.8,0.97,162.7,0.99,1310.35,,,0.01,0.01,2318.57788,1776250741000
1776250743.045,243.045,0.01,195.22,,,0.02,638.8,0.03,151.7,0.98,480.8,0.97,162.7,0.99,1296.22,,,0.01,0.01,2318.57788,1776250741000
1776250743.571,243.571,,,,,0.01,7753.19,0.02,496.76,0.99,3914.79,0.98,654.8,,,,,,,2318.57788,1776250741000
1776250744.131,244.131,,,,,0.01,7743.19,0.02,875.76,0.99,7748.19,0.98,491.76,,,,,,,2318.458105,1776250742000
1776250744.728,244.728,,,,,0.01,7738.11,0.02,875.76,0.99,7727.94,0.98,875.76,,,,,,,2318.45247,1776250743000
1776250745.028,245.028,,,,,0.01,7738.11,0.02,875.76,0.99,7738.11,0.98,875.76,,,,,,,2318.299082,1776250744000
1776250746.216,246.216,,,,,0.01,7738.11,0.02,875.76,0.99,7738.11,0.98,875.76,,,,,,,2316.959745,1776250745000
1776250747.509,247.509,,,,,0.01,7738.11,0.02,875.76,0.99,7738.11,0.98,875.76,,,,,,,2316.963944,1776250746000
1776250748.181,248.181,,,,,0.01,7738.11,0.02,875.76,0.99,7738.11,0.98,875.76,,,,,,,2316.943642,1776250747000
1776250749.489,249.489,,,,,0.01,7738.11,0.02,875.76,0.99,7738.11,0.98,875.76,,,,,,,2316.894025,1776250748000
1776250750.008,250.008,,,,,0.01,7738.11,0.02,875.76,0.99,7738.11,0.98,875.76,,,,,,,2316.75233,1776250749000
1776250751.247,251.247,,,,,0.01,8123.34,0.02,327.66,0.99,7738.11,0.98,875.76,,,,,,,2316.75233,1776250749000
1776250752.466,252.466,,,,,0.01,8123.34,0.02,327.66,0.99,8123.34,0.98,327.66,,,,,,,2316.779935,1776250751000
1776250753.003,253.003,,,,,0.01,8123.34,0.02,327.66,0.99,8123.34,0.98,327.66,,,,,,,2316.9232,1776250752000
1776250753.922,253.922,,,,,0.01,8089.92,0.02,327.66,0.99,8123.34,0.98,327.66,,,,,,,2316.9232,1776250752000
1776250754.213,254.213,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.9613,1776250753000
1776250755.792,255.792,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.725684,1776250754000
1776250756.51,256.51,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.64144,1776250755000
1776250757.099,257.099,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.139183,1776250756000
1776250758.705,258.705,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.077943,1776250757000
1776250759.686,259.686,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.063081,1776250758000
1776250760.102,260.102,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.048511,1776250759000
1776250761.45,261.45,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.048333,1776250760000
1776250762.156,262.156,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.037602,1776250761000
1776250763.474,263.474,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.0562,1776250762000
1776250764.085,264.085,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.048469,1776250763000
1776250765.591,265.591,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.047923,1776250764000
1776250766.227,266.227,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.199554,1776250765000
1776250767.749,267.749,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.30575,1776250766000
1776250768.527,268.527,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.378592,1776250767000
1776250769.243,269.243,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.367567,1776250768000
1776250770.822,270.822,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.350745,1776250769000
1776250771.675,271.675,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.496082,1776250770000
1776250772.308,272.308,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.5602,1776250771000
1776250774.251,274.251,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.61595,1776250773000
1776250775.317,275.317,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.707018,1776250774000
1776250775.857,275.857,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.69774,1776250775000
1776250776.943,276.943,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.870692,1776250776000
1776250778.034,278.034,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.870692,1776250777000
1776250779.193,279.193,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.8624,1776250778000
1776250780.247,280.247,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.931052,1776250779000
1776250780.823,280.823,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.79396,1776250780000
1776250781.992,281.992,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.791843,1776250781000
1776250783.116,283.116,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.956397,1776250782000
1776250784.142,284.142,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.95907,1776250783000
1776250785.181,285.181,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.989536,1776250784000
1776250786.312,286.312,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.939413,1776250785000
1776250787.362,287.362,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.9369,1776250786000
1776250788.435,288.435,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.871617,1776250787000
1776250789.327,289.327,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.8464,1776250788000
1776250790.705,290.705,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.702826,1776250789000
1776250791.491,291.491,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.868208,1776250790000
1776250792.23,292.23,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2316.948433,1776250791000
1776250793.436,293.436,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.07755,1776250792000
1776250793.984,293.984,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.105894,1776250793000
1776250795.363,295.363,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.253792,1776250794000
1776250796.457,296.457,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.361575,1776250795000
1776250797.161,297.161,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.357635,1776250796000
1776250798.332,298.332,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.258268,1776250797000
1776250799.498,299.498,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.3428,1776250798000
1776250800.159,300.159,,,,,0.01,8089.92,0.02,327.66,0.99,8089.92,0.98,327.66,,,,,,,2317.3429,1776250799000
