timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307146.625,246.625,0.92,154.0,0.91,96.38,0.93,5.76,0.94,10.0,0.07,7.92,0.06,15.0,0.08,10.0,0.09,39.38,0.01,0.01,2363.062051,1776307145000
1776307147.717,247.717,0.92,260.64,0.91,96.38,0.93,5.3,0.94,10.0,0.07,5.76,0.06,10.0,0.08,154.0,0.09,96.38,0.01,0.01,2363.183945,1776307146000
1776307148.695,248.695,0.92,252.64,0.91,96.38,0.94,4.6,0.95,30.0,0.07,5.3,0.06,10.0,0.08,260.64,0.09,96.38,0.02,0.01,2363.184115,1776307147000
1776307149.183,249.183,0.93,132.0,0.92,162.64,0.95,30.0,0.96,170.8,0.06,4.6,0.05,30.0,0.08,252.64,0.09,96.38,0.02,0.02,2363.27738,1776307148000
1776307151.524,251.524,0.94,39.0,0.93,176.3,0.95,24.73,0.96,35.0,0.05,30.0,0.04,170.8,0.07,132.0,0.08,162.64,0.01,0.02,2363.290782,1776307150000
1776307151.876,251.876,0.94,203.8,0.93,80.3,0.96,35.0,0.97,164.0,0.05,14.19,0.04,35.0,0.06,39.0,0.07,171.3,0.02,0.01,2363.290782,1776307150000
1776307152.432,252.432,0.96,10.0,0.95,25.0,0.97,72.04,0.98,433.7,0.03,159.64,0.02,433.7,0.06,133.8,0.07,80.3,0.01,0.03,2363.344518,1776307151000
1776307152.726,252.726,0.96,70.0,0.95,190.8,0.97,57.75,0.98,433.7,0.03,72.04,0.02,433.7,0.04,10.0,0.05,25.0,0.01,0.01,2363.344518,1776307151000
1776307152.951,252.951,0.96,70.52,0.95,228.43,0.97,57.75,0.98,433.7,0.03,57.75,0.02,433.7,0.04,62.63,0.05,228.43,0.01,0.01,2363.344518,1776307151000
1776307153.178,253.178,0.96,169.0,0.95,228.43,0.97,57.75,0.98,433.7,0.03,62.75,0.02,433.7,0.04,179.0,0.05,228.43,0.01,0.01,2363.344518,1776307151000
1776307153.404,253.404,0.96,228.0,0.95,228.43,0.97,55.68,0.98,433.7,0.03,57.75,0.02,433.7,0.04,169.0,0.05,228.43,0.01,0.01,2363.463459,1776307152000
1776307154.55,254.55,0.96,435.48,0.95,205.43,0.97,54.64,0.98,250.0,0.03,55.68,0.02,433.7,0.04,228.0,0.05,228.43,0.01,0.01,2363.51849,1776307153000
1776307154.78,254.78,0.96,369.7,0.95,158.43,0.97,15.85,0.98,250.0,0.03,36.06,0.02,250.0,0.04,369.7,0.05,158.43,0.01,0.01,2363.51849,1776307153000
1776307155.842,255.842,0.96,308.7,0.95,182.43,0.97,19.81,0.98,308.0,0.03,20.85,0.02,250.0,0.04,369.7,0.05,197.43,0.01,0.01,2363.51849,1776307154000
1776307156.165,256.165,0.96,120.7,0.95,257.43,0.97,24.81,0.98,308.0,0.03,19.81,0.02,308.0,0.04,308.7,0.05,182.43,0.01,0.01,2363.654622,1776307155000
1776307156.525,256.525,0.96,80.7,0.95,220.43,0.98,307.19,0.99,6975.13,0.03,24.81,0.02,308.0,0.04,120.7,0.05,257.43,0.02,0.01,2363.654622,1776307155000
1776307156.844,256.844,0.96,15.0,0.95,225.43,0.98,490.89,0.99,6975.13,0.02,307.19,0.01,6975.13,0.04,80.7,0.05,220.43,0.02,0.02,2363.654622,1776307155000
1776307157.055,257.055,0.96,15.0,0.95,223.43,0.97,9.89,0.98,490.89,0.02,490.89,0.01,6975.13,0.04,15.0,0.05,225.43,0.01,0.02,2363.654622,1776307155000
1776307157.32,257.32,0.95,155.03,0.94,201.8,0.97,9.89,0.98,540.89,0.03,9.89,0.02,490.89,0.04,15.0,0.05,223.43,0.02,0.01,2363.769785,1776307156000
1776307157.603,257.603,0.96,10.0,0.95,218.03,0.97,1.83,0.98,539.12,0.02,539.12,0.01,6980.13,0.05,155.03,0.06,201.8,0.01,0.03,2363.769785,1776307156000
1776307157.944,257.944,0.96,25.0,0.95,225.03,0.98,486.08,0.99,6980.13,0.03,1.83,0.02,539.12,0.04,10.0,0.05,218.03,0.02,0.01,2363.769785,1776307156000
1776307158.368,258.368,0.97,132.0,0.96,256.7,0.98,224.38,0.99,7133.13,0.02,486.08,0.01,6980.13,0.04,25.0,0.05,225.03,0.01,0.02,2363.627643,1776307157000
1776307160.262,260.262,0.97,348.23,0.96,261.7,0.98,62.71,0.99,2133.13,0.02,60.83,0.01,7133.13,0.03,292.7,0.04,256.7,0.01,0.01,2363.475799,1776307159000
1776307163.794,263.794,0.97,279.54,0.96,306.7,0.98,159.9,0.99,2133.13,0.02,62.71,0.01,2133.13,0.03,348.23,0.04,261.7,0.01,0.01,2363.689626,1776307162000
1776307164.333,264.333,0.97,264.54,0.96,306.7,0.98,158.87,0.99,2133.13,0.02,159.9,0.01,2133.13,0.03,279.54,0.04,306.7,0.01,0.01,2363.689626,1776307162000
1776307164.533,264.533,0.97,121.84,0.96,286.7,0.98,94.76,0.99,2075.13,0.02,94.85,0.01,2133.13,0.03,264.54,0.04,306.7,0.01,0.01,2363.70438,1776307163000
1776307164.834,264.834,0.96,276.78,0.95,207.03,0.98,24.9,0.99,2075.13,0.02,24.9,0.01,2075.13,0.03,33.84,0.04,291.7,0.02,0.01,2363.70438,1776307163000
1776307165.104,265.104,0.96,153.78,0.95,265.03,0.98,189.1,0.99,2175.13,0.02,24.9,0.01,2075.13,0.04,276.78,0.05,207.03,0.02,0.02,2363.70438,1776307164000
1776307165.463,265.463,0.97,10.0,0.96,44.0,0.98,243.63,0.99,2175.13,0.02,189.1,0.01,2175.13,0.04,153.78,0.05,265.03,0.01,0.02,2363.70438,1776307164000
1776307165.953,265.953,0.96,87.95,0.95,207.03,0.98,238.63,0.99,2075.13,0.02,243.63,0.01,2175.13,0.03,5.0,0.04,44.0,0.02,0.01,2363.70438,1776307164000
1776307166.266,266.266,0.95,43.63,0.94,10.0,0.96,63.0,0.97,138.7,0.02,238.63,0.01,2075.13,0.04,87.95,0.05,207.03,0.01,0.02,2363.70438,1776307164000
1776307166.47,266.47,0.94,8.93,0.93,35.99,0.95,120.0,0.96,63.0,0.04,58.0,0.03,138.7,0.07,4.94,0.08,202.54,0.01,0.03,2363.70438,1776307164000
1776307166.934,266.934,0.94,8.93,0.93,40.98,0.95,91.38,0.96,166.8,0.05,94.51,0.04,63.0,0.06,3.93,0.07,40.98,0.01,0.01,2363.550972,1776307165000
1776307168.712,268.712,0.94,58.93,0.93,169.24,0.96,32.75,0.97,241.7,0.05,91.38,0.04,166.8,0.06,8.93,0.07,40.98,0.02,0.01,2363.162849,1776307167000
1776307170.976,270.976,0.94,201.73,0.93,95.24,0.96,27.75,0.97,299.7,0.04,32.75,0.03,241.7,0.06,58.93,0.07,169.24,0.02,0.02,2362.996346,1776307169000
1776307173.786,273.786,0.95,27.0,0.94,181.73,0.96,12.05,0.97,336.7,0.04,27.75,0.03,299.7,0.06,201.73,0.07,95.24,0.01,0.02,2362.926875,1776307172000
1776307176.382,276.382,0.95,209.12,0.94,68.93,0.96,38.4,0.97,118.0,0.04,12.05,0.03,336.7,0.05,27.0,0.06,181.73,0.01,0.01,2362.843641,1776307174000
1776307177.198,277.198,0.95,251.12,0.94,51.93,0.96,13.19,0.97,118.0,0.04,38.4,0.03,118.0,0.05,209.12,0.06,68.93,0.01,0.01,2362.823292,1776307176000
1776307177.688,277.688,0.95,251.12,0.94,51.93,0.96,11.3,0.97,118.0,0.04,13.19,0.03,118.0,0.05,251.12,0.06,51.93,0.01,0.01,2362.823292,1776307176000
1776307178.363,278.363,0.96,38.7,0.95,311.12,0.97,60.0,0.98,80.0,0.04,11.3,0.03,118.0,0.05,251.12,0.06,51.93,0.01,0.01,2362.823292,1776307176000
1776307179.809,279.809,0.96,188.0,0.95,143.12,0.98,30.0,0.99,1991.53,0.03,60.0,0.02,80.0,0.04,38.7,0.05,311.12,0.02,0.01,2362.810715,1776307178000
1776307181.364,281.364,0.96,205.0,0.95,132.12,0.98,27.65,0.99,1991.53,0.02,30.0,0.01,1991.53,0.04,188.0,0.05,143.12,0.02,0.02,2362.899878,1776307180000
1776307181.579,281.579,0.98,32.97,0.97,92.0,0.99,1991.53,,,0.01,1991.53,,,0.02,38.35,0.04,210.0,0.01,0.01,2362.899878,1776307180000
1776307181.809,281.809,0.98,19.0,0.97,92.0,0.99,1994.5,,,0.01,1996.53,,,0.02,19.0,0.03,92.0,0.01,0.01,2362.899878,1776307180000
1776307182.973,282.973,0.98,43.79,0.97,92.0,0.99,1993.48,,,0.01,1994.5,,,0.02,17.79,0.03,92.0,0.01,0.01,2362.91121,1776307181000
1776307184.335,284.335,0.98,71.79,0.97,174.0,0.99,1610.47,,,0.01,1993.48,,,0.02,43.79,0.03,92.0,0.01,0.01,2362.917705,1776307182000
1776307185.024,285.024,0.98,89.79,0.97,174.0,0.99,5.47,,,0.01,1610.47,,,0.02,71.79,0.03,174.0,0.01,0.01,2362.917705,1776307182000
1776307185.291,285.291,0.98,112.79,0.97,174.0,0.99,8.47,,,0.01,5.47,,,0.02,89.79,0.03,174.0,0.01,0.01,2362.90966,1776307184000
1776307185.969,285.969,0.99,481.53,0.98,112.79,,,,,,,,,0.02,117.79,0.03,174.0,,,2362.90966,1776307184000
1776307188.57,288.57,0.99,288.49,0.98,148.79,,,,,,,,,0.01,312.49,0.02,117.79,,,2362.808515,1776307187000
1776307189.182,289.182,0.99,303.04,0.98,148.79,,,,,,,,,0.01,288.49,0.02,148.79,,,2362.808515,1776307187000
1776307190.739,290.739,0.99,371.04,0.98,148.79,,,,,,,,,0.01,303.04,0.02,148.79,,,2362.932071,1776307189000
1776307192.665,292.665,0.99,3458.86,0.98,93.29,,,,,,,,,0.01,371.04,0.02,148.79,,,2362.88644,1776307191000
1776307193.969,293.969,0.99,4464.96,0.98,76.79,,,,,,,,,0.01,3458.86,0.02,93.29,,,2363.010893,1776307192000

# RESULT,winner=Up,slug=eth-updown-5m-1776306900,ticks=342
