timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186061.02,61.02,0.32,22.0,0.31,53.8,0.33,323.39,0.34,130.61,0.67,251.39,0.66,80.61,0.68,30.58,0.69,53.8,0.01,0.01,2331.76116,1776186059000
1776186061.549,61.549,0.31,5.95,0.3,129.1,0.32,322.48,0.33,246.39,0.68,96.48,0.67,224.39,0.69,3.2,0.7,154.1,0.01,0.01,2332.136072,1776186060000
1776186061.966,61.966,0.31,5.0,0.3,147.0,0.32,377.48,0.33,221.39,0.68,322.48,0.67,221.39,0.69,1.95,0.7,164.1,0.01,0.01,2332.136072,1776186060000
1776186062.194,62.194,0.3,45.0,0.29,107.5,0.31,203.45,0.32,221.0,0.68,372.48,0.67,221.39,0.7,140.33,0.71,207.5,0.01,0.02,2332.136072,1776186060000
1776186062.425,62.425,0.3,45.0,0.29,107.5,0.31,203.45,0.32,221.0,0.69,203.45,0.68,221.0,0.7,45.0,0.71,107.5,0.01,0.01,2332.215116,1776186061000
1776186063.053,63.053,0.3,78.57,0.29,107.5,0.31,72.45,0.33,341.39,0.69,72.45,0.67,341.39,0.7,78.57,0.71,107.5,0.01,0.01,2331.9594,1776186062000
1776186063.525,63.525,0.3,213.91,0.29,122.5,0.31,28.99,0.32,100.0,0.69,181.44,0.68,222.0,0.7,89.95,0.71,224.5,0.01,0.01,2331.9594,1776186062000
1776186063.935,63.935,0.3,402.55,0.29,145.5,0.31,28.99,0.33,109.39,0.69,23.99,0.68,100.0,0.7,213.91,0.71,122.5,0.01,0.01,2331.9594,1776186062000
1776186064.136,64.136,0.3,419.1,0.29,180.5,0.31,25.76,0.32,70.39,0.69,25.76,0.67,109.39,0.7,397.55,0.71,145.5,0.01,0.01,2331.9594,1776186062000
1776186064.343,64.343,0.3,430.52,0.29,145.5,0.31,30.76,0.32,75.39,0.69,25.76,0.68,70.39,0.7,433.85,0.71,145.5,0.01,0.01,2331.798711,1776186063000
1776186064.632,64.632,0.3,512.52,0.29,235.5,0.31,8.15,0.32,75.39,0.69,30.76,0.68,75.39,0.7,430.52,0.71,145.5,0.01,0.01,2331.798711,1776186063000
1776186065.043,65.043,0.33,106.0,0.32,315.0,0.34,42.55,0.35,302.0,0.66,86.41,0.65,302.0,0.68,10.0,0.69,385.8,0.01,0.02,2331.798711,1776186063000
1776186065.304,65.304,0.33,106.0,0.32,315.0,0.34,42.55,0.35,302.0,0.66,42.55,0.65,302.0,0.67,106.0,0.68,315.0,0.01,0.01,2331.9594,1776186064000
1776186065.887,65.887,0.33,145.5,0.32,481.5,0.34,77.87,0.35,202.0,0.66,77.87,0.65,202.0,0.67,152.0,0.68,465.0,0.01,0.01,2331.9594,1776186064000
1776186066.117,66.117,0.33,505.48,0.32,269.5,0.34,77.87,0.35,30.0,0.66,77.87,0.65,202.0,0.67,145.5,0.68,481.5,0.01,0.01,2331.9594,1776186064000
1776186066.326,66.326,0.34,231.32,0.33,275.48,0.35,30.0,0.36,90.0,0.65,30.0,0.64,90.0,0.66,238.58,0.67,275.48,0.01,0.01,2331.9594,1776186064000
1776186066.684,66.684,0.34,462.09,0.33,269.78,0.35,35.0,0.36,95.0,0.65,35.0,0.64,95.0,0.66,437.36,0.67,291.78,0.01,0.01,2332.276591,1776186065000
1776186067.015,67.015,0.34,460.42,0.33,269.78,0.35,29.96,0.36,95.0,0.65,35.0,0.64,95.0,0.66,462.09,0.67,269.78,0.01,0.01,2332.276591,1776186065000
1776186067.377,67.377,0.34,446.5,0.33,239.78,0.35,19.96,0.36,175.24,0.65,19.96,0.64,175.24,0.66,454.73,0.67,269.78,0.01,0.01,2332.382685,1776186066000
1776186067.592,67.592,0.34,470.73,0.33,234.78,0.35,19.96,0.36,175.24,0.65,19.96,0.64,175.24,0.66,483.31,0.67,234.78,0.01,0.01,2332.382685,1776186066000
1776186067.792,67.792,0.34,573.19,0.33,230.78,0.35,2.96,0.36,175.24,0.65,13.96,0.64,175.24,0.66,568.19,0.67,230.78,0.01,0.01,2332.382685,1776186066000
1776186068.145,68.145,0.34,571.52,0.33,230.78,0.36,95.0,0.37,35.0,0.64,95.0,0.63,35.0,0.66,571.52,0.67,230.78,0.02,0.02,2332.669323,1776186067000
1776186068.379,68.379,0.35,502.04,0.34,236.68,0.37,35.0,0.38,115.0,0.64,5.0,0.63,35.0,0.65,516.04,0.66,266.7,0.02,0.01,2332.669323,1776186067000
1776186068.674,68.674,0.36,426.46,0.35,323.06,0.37,5.0,0.38,115.0,0.63,5.0,0.62,115.0,0.64,45.18,0.65,393.04,0.01,0.01,2332.669323,1776186067000
1776186069.1,69.1,0.36,619.3,0.35,418.06,0.37,5.0,0.38,115.0,0.63,5.0,0.62,115.0,0.64,426.02,0.65,323.06,0.01,0.01,2332.669323,1776186067000
1776186069.362,69.362,0.37,322.0,0.36,297.0,0.38,7.0,0.39,5.0,0.63,5.0,0.62,115.0,0.64,619.3,0.65,418.06,0.01,0.01,2332.99814,1776186068000
1776186069.752,69.752,0.39,492.59,0.38,196.11,0.4,80.0,0.41,35.0,0.6,126.0,0.59,40.0,0.62,15.11,0.63,103.0,0.01,0.02,2332.99814,1776186068000
1776186070.213,70.213,0.39,401.19,0.38,318.11,0.4,70.0,0.41,35.0,0.6,75.0,0.59,35.0,0.61,376.19,0.62,323.11,0.01,0.01,2332.99814,1776186068000
1776186070.475,70.475,0.39,401.19,0.38,318.11,0.4,70.0,0.41,35.0,0.6,70.0,0.59,35.0,0.61,401.19,0.62,318.11,0.01,0.01,2333.360485,1776186069000
1776186070.873,70.873,0.41,486.51,0.4,178.0,0.42,5.0,0.43,80.0,0.58,110.0,0.57,80.0,0.59,5.0,0.6,28.0,0.01,0.01,2333.360485,1776186069000
1776186071.074,71.074,0.41,486.51,0.4,178.0,0.42,5.0,0.43,80.0,0.58,5.0,0.57,80.0,0.59,486.51,0.6,178.0,0.01,0.01,2333.562305,1776186070000
1776186071.505,71.505,0.41,284.53,0.4,313.0,0.42,5.0,0.43,132.0,0.58,5.0,0.57,80.0,0.59,486.51,0.6,178.0,0.01,0.01,2333.562305,1776186070000
1776186071.707,71.707,0.41,295.33,0.4,313.0,0.42,10.0,0.43,132.0,0.58,5.0,0.57,132.0,0.59,274.33,0.6,313.0,0.01,0.01,2333.562305,1776186070000
1776186071.959,71.959,0.41,521.33,0.4,333.0,0.42,27.0,0.43,5.0,0.58,10.0,0.57,132.0,0.59,290.33,0.6,313.0,0.01,0.01,2333.562305,1776186070000
1776186072.244,72.244,0.41,444.33,0.4,460.0,0.44,172.0,0.45,125.9,0.56,172.0,0.55,125.9,0.59,444.33,0.6,460.0,0.03,0.03,2333.766492,1776186071000
1776186072.875,72.875,0.43,58.57,0.42,157.0,0.44,273.0,0.45,180.9,0.58,5.0,0.56,172.0,0.59,400.85,0.6,472.0,0.01,0.01,2333.766492,1776186071000
1776186073.153,73.153,0.43,11.0,0.42,166.8,0.44,217.0,0.45,249.88,0.56,212.0,0.55,249.88,0.57,31.0,0.58,171.8,0.01,0.01,2333.766492,1776186071000
1776186073.364,73.364,0.43,10.22,0.42,166.8,0.44,221.84,0.45,244.88,0.56,211.84,0.55,249.88,0.57,13.22,0.58,166.8,0.01,0.01,2334.063527,1776186072000
1776186073.759,73.759,0.43,90.22,0.42,206.8,0.44,127.0,0.45,244.88,0.56,221.84,0.55,244.88,0.57,10.22,0.58,166.8,0.01,0.01,2334.063527,1776186072000
1776186074.2,74.2,0.43,222.14,0.42,194.8,0.44,114.0,0.45,249.88,0.56,109.0,0.55,244.88,0.57,216.22,0.58,206.8,0.01,0.01,2334.063527,1776186072000
1776186075.118,75.118,0.43,461.36,0.42,223.8,0.44,5.0,0.45,184.88,0.56,114.0,0.55,249.88,0.57,222.14,0.58,194.8,0.01,0.01,2334.130891,1776186073000
1776186075.443,75.443,0.43,456.36,0.42,223.8,0.45,183.5,0.46,155.0,0.55,183.5,0.54,155.0,0.57,456.36,0.58,223.8,0.02,0.02,2333.9366,1776186074000
1776186075.869,75.869,0.44,292.6,0.43,164.36,0.45,102.29,0.46,282.0,0.55,183.5,0.54,155.0,0.57,456.36,0.58,223.8,0.01,0.02,2333.9366,1776186074000
1776186076.199,76.199,0.43,10.36,0.42,314.8,0.44,23.0,0.45,350.29,0.55,102.29,0.54,282.0,0.56,292.6,0.57,164.36,0.01,0.01,2333.9816,1776186075000
1776186076.409,76.409,0.42,334.16,0.41,186.75,0.44,198.0,0.45,228.29,0.56,76.0,0.55,228.29,0.57,0.36,0.58,326.8,0.02,0.01,2333.9816,1776186075000
1776186076.92,76.92,0.42,661.16,0.41,203.75,0.44,4.65,0.45,112.29,0.56,198.0,0.55,228.29,0.58,334.16,0.59,186.75,0.02,0.02,2333.9816,1776186075000
1776186077.147,77.147,0.43,258.0,0.42,485.16,0.44,2.37,0.45,112.29,0.56,2.37,0.55,112.29,0.57,258.0,0.58,485.16,0.01,0.01,2334.134269,1776186076000
1776186077.355,77.355,0.43,17.0,0.42,180.16,0.44,5.0,0.45,329.35,0.55,285.35,0.54,215.0,0.56,5.0,0.57,41.7,0.01,0.01,2334.134269,1776186076000
1776186077.648,77.648,0.42,232.0,0.41,54.85,0.44,22.0,0.45,339.35,0.56,5.0,0.55,329.35,0.57,17.0,0.58,180.16,0.02,0.01,2334.134269,1776186076000
1776186077.946,77.946,0.42,80.74,0.41,184.85,0.43,27.0,0.44,139.0,0.56,22.0,0.55,339.35,0.58,232.0,0.59,54.85,0.01,0.02,2334.134269,1776186076000
1776186078.355,78.355,0.42,80.74,0.41,184.85,0.43,27.0,0.44,139.0,0.57,27.0,0.56,139.0,0.58,80.74,0.59,184.85,0.01,0.01,2334.085766,1776186077000
1776186078.63,78.63,0.4,12.0,0.39,40.2,0.41,46.99,0.42,32.0,0.57,282.0,0.56,72.0,0.59,15.01,0.6,50.0,0.01,0.02,2334.085766,1776186077000
1776186078.921,78.921,0.4,3.67,0.39,40.2,0.44,47.72,0.45,178.35,0.59,46.99,0.58,32.0,0.6,3.67,0.61,40.2,0.04,0.01,2334.085766,1776186077000
1776186079.436,79.436,0.4,10.0,0.39,196.95,0.42,188.48,0.44,47.72,0.59,39.0,0.58,138.0,0.61,32.95,0.63,171.0,0.02,0.02,2334.085766,1776186077000
1776186079.894,79.894,0.42,87.0,0.41,169.0,0.44,176.72,0.45,153.35,0.58,71.48,0.57,127.0,0.6,18.79,0.61,331.95,0.02,0.02,2334.085766,1776186077000
1776186080.555,80.555,0.42,152.03,0.41,224.0,0.43,56.51,0.44,176.72,0.57,56.51,0.56,176.72,0.58,152.03,0.59,224.0,0.01,0.01,2333.764058,1776186079000
1776186081.34,81.34,0.42,142.03,0.41,209.0,0.43,50.0,0.44,176.72,0.57,50.0,0.56,176.72,0.58,142.03,0.59,209.0,0.01,0.01,2333.459426,1776186080000
1776186081.794,81.794,0.42,20.0,0.41,12.0,0.43,214.9,0.44,120.59,0.57,50.0,0.56,176.72,0.58,142.03,0.59,209.0,0.01,0.01,2333.459426,1776186080000
1776186082.2,82.2,0.42,30.75,0.41,12.0,0.43,200.9,0.44,120.59,0.57,214.9,0.56,120.59,0.58,20.0,0.59,12.0,0.01,0.01,2333.459426,1776186080000
1776186083.371,83.371,0.4,3.0,0.39,117.95,0.41,49.0,0.42,182.0,0.57,200.9,0.56,120.59,0.58,30.75,0.59,12.0,0.01,0.01,2333.642578,1776186081000
1776186083.758,83.758,0.39,117.95,0.38,187.0,0.41,184.0,0.42,65.0,0.59,184.0,0.58,65.0,0.61,117.95,0.62,187.0,0.02,0.02,2333.688663,1776186082000
1776186084.215,84.215,0.39,141.71,0.38,214.0,0.4,21.0,0.41,81.0,0.59,184.0,0.58,65.0,0.61,117.95,0.62,187.0,0.01,0.02,2333.688663,1776186082000
1776186084.487,84.487,0.39,141.71,0.38,214.0,0.4,21.0,0.41,81.0,0.6,21.0,0.59,81.0,0.61,141.71,0.62,214.0,0.01,0.01,2333.578467,1776186083000
1776186085.099,85.099,0.39,141.71,0.38,214.0,0.4,21.0,0.41,81.0,0.6,21.0,0.59,81.0,0.61,141.71,0.62,214.0,0.01,0.01,2333.530276,1776186084000
1776186086.349,86.349,0.39,568.71,0.38,241.0,0.4,12.5,0.41,5.0,0.6,21.0,0.59,81.0,0.61,141.71,0.62,214.0,0.01,0.01,2333.530276,1776186084000
1776186086.563,86.563,0.39,568.71,0.38,241.0,0.4,12.5,0.41,5.0,0.6,12.5,0.59,5.0,0.61,568.71,0.62,241.0,0.01,0.01,2333.423575,1776186085000
1776186086.925,86.925,0.39,548.71,0.38,266.0,0.4,10.0,0.41,5.0,0.6,12.5,0.59,5.0,0.61,568.71,0.62,241.0,0.01,0.01,2333.423575,1776186085000
1776186087.201,87.201,0.39,542.07,0.38,241.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.61,548.71,0.62,266.0,0.01,0.01,2333.423575,1776186085000
1776186088.187,88.187,0.39,542.07,0.38,241.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.61,542.07,0.62,241.0,0.01,0.01,2333.681961,1776186087000
1776186089.814,89.814,0.39,542.07,0.38,241.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.61,542.07,0.62,241.0,0.01,0.01,2333.730854,1776186088000
1776186090.648,90.648,0.39,542.07,0.38,241.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.61,542.07,0.62,241.0,0.01,0.01,2333.763381,1776186089000
1776186091.406,91.406,0.39,542.07,0.38,241.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.61,542.07,0.62,241.0,0.01,0.01,2333.750895,1776186090000
1776186092.214,92.214,0.39,542.07,0.38,241.0,0.4,10.0,0.41,5.0,0.6,10.0,0.59,5.0,0.61,542.07,0.62,241.0,0.01,0.01,2333.708165,1776186091000
1776186093.676,93.676,0.39,302.07,0.38,256.0,0.4,20.0,0.41,15.0,0.6,10.0,0.59,5.0,0.61,542.07,0.62,241.0,0.01,0.01,2333.708165,1776186091000
1776186094.299,94.299,0.39,65.0,0.38,202.0,0.4,199.5,0.41,60.0,0.6,20.0,0.59,15.0,0.61,302.07,0.62,256.0,0.01,0.01,2333.660646,1776186092000
1776186094.996,94.996,0.38,298.64,0.37,171.0,0.39,0.84,0.4,20.83,0.6,72.5,0.59,70.0,0.62,139.64,0.63,120.0,0.01,0.02,2333.76385,1776186093000
1776186095.214,95.214,0.38,152.64,0.37,272.0,0.4,38.79,0.41,80.0,0.6,13.77,0.59,75.0,0.62,338.64,0.63,156.0,0.02,0.02,2333.76385,1776186093000
1776186096.132,96.132,0.38,152.64,0.37,272.0,0.4,38.79,0.41,80.0,0.6,38.79,0.59,80.0,0.62,152.64,0.63,272.0,0.02,0.02,2333.679149,1776186095000
1776186096.396,96.396,0.37,72.0,0.36,215.0,0.39,171.0,0.4,130.15,0.6,38.79,0.59,80.0,0.62,152.64,0.63,272.0,0.02,0.02,2333.679149,1776186095000
1776186097.336,97.336,0.37,163.0,0.36,351.0,0.38,77.39,0.39,65.0,0.61,171.0,0.6,130.15,0.63,72.0,0.64,215.0,0.01,0.02,2333.679149,1776186095000
1776186097.804,97.804,0.37,163.0,0.36,351.0,0.38,77.39,0.39,65.0,0.62,77.39,0.61,65.0,0.63,163.0,0.64,351.0,0.01,0.01,2333.39796,1776186096000
1776186098.129,98.129,0.37,50.5,0.36,232.0,0.38,157.39,0.39,60.0,0.62,77.39,0.61,65.0,0.63,163.0,0.64,351.0,0.01,0.01,2333.39796,1776186096000
1776186098.482,98.482,0.37,50.5,0.36,232.0,0.38,157.39,0.39,60.0,0.62,157.39,0.61,60.0,0.63,50.5,0.64,232.0,0.01,0.01,2333.180623,1776186097000
1776186098.747,98.747,0.37,8.41,0.36,217.0,0.38,198.39,0.39,70.0,0.62,157.39,0.61,60.0,0.63,50.5,0.64,232.0,0.01,0.01,2333.180623,1776186097000
1776186099.177,99.177,0.37,5.53,0.36,167.0,0.38,244.39,0.39,70.0,0.62,198.39,0.61,70.0,0.63,8.41,0.64,217.0,0.01,0.01,2333.180623,1776186097000
1776186099.463,99.463,0.36,208.28,0.35,307.0,0.37,15.0,0.38,86.0,0.62,244.39,0.61,70.0,0.63,5.53,0.64,167.0,0.01,0.01,2333.180623,1776186097000
1776186099.734,99.734,0.36,208.28,0.35,307.0,0.37,15.0,0.38,86.0,0.63,15.0,0.62,86.0,0.64,208.28,0.65,307.0,0.01,0.01,2333.220973,1776186098000
1776186100.333,100.333,0.36,208.28,0.35,307.0,0.37,15.0,0.38,86.0,0.63,15.0,0.62,86.0,0.64,208.28,0.65,307.0,0.01,0.01,2333.237243,1776186099000
1776186100.976,100.976,0.36,206.65,0.35,319.0,0.37,121.0,0.38,71.0,0.63,121.0,0.62,71.0,0.64,206.65,0.65,319.0,0.01,0.01,2333.184834,1776186100000
1776186102.27,102.27,0.36,206.65,0.35,319.0,0.37,121.0,0.38,71.0,0.63,121.0,0.62,71.0,0.64,206.65,0.65,319.0,0.01,0.01,2333.09377,1776186101000
1776186103.352,103.352,0.36,206.65,0.35,319.0,0.37,121.0,0.38,71.0,0.63,121.0,0.62,71.0,0.64,206.65,0.65,319.0,0.01,0.01,2333.023986,1776186102000
1776186104.081,104.081,0.33,88.54,0.32,287.0,0.34,70.0,0.35,70.0,0.63,121.0,0.62,71.0,0.64,206.65,0.65,319.0,0.01,0.01,2333.023986,1776186102000
1776186104.605,104.605,0.33,88.54,0.32,287.0,0.34,70.0,0.35,70.0,0.66,70.0,0.65,70.0,0.67,88.54,0.68,287.0,0.01,0.01,2332.528409,1776186103000
1776186105.12,105.12,0.33,88.54,0.32,287.0,0.34,70.0,0.35,70.0,0.66,70.0,0.65,70.0,0.67,88.54,0.68,287.0,0.01,0.01,2332.53419,1776186104000
1776186106.285,106.285,0.33,88.54,0.32,287.0,0.34,70.0,0.35,70.0,0.66,70.0,0.65,70.0,0.67,88.54,0.68,287.0,0.01,0.01,2332.559232,1776186105000
1776186106.499,106.499,0.33,297.54,0.32,328.0,0.35,5.0,0.36,55.0,0.66,25.0,0.65,5.0,0.67,292.54,0.68,328.0,0.02,0.01,2332.559232,1776186105000
1776186107.426,107.426,0.34,15.0,0.33,144.54,0.36,49.0,0.37,55.0,0.64,49.0,0.63,55.0,0.66,15.0,0.67,144.54,0.02,0.02,2332.567502,1776186106000
1776186107.966,107.966,0.34,15.0,0.33,144.54,0.36,49.0,0.37,55.0,0.64,49.0,0.63,55.0,0.66,15.0,0.67,144.54,0.02,0.02,2332.57,1776186107000
1776186108.777,108.777,0.36,140.18,0.35,93.0,0.37,75.0,0.38,60.0,0.64,49.0,0.63,55.0,0.66,15.0,0.67,144.54,0.01,0.02,2332.57,1776186107000
1776186109.077,109.077,0.36,140.18,0.35,93.0,0.37,75.0,0.38,60.0,0.63,75.0,0.62,60.0,0.64,140.18,0.65,93.0,0.01,0.01,2332.89726,1776186108000
1776186109.338,109.338,0.36,301.18,0.35,202.0,0.37,2.27,0.4,5.0,0.63,75.0,0.62,60.0,0.64,140.18,0.65,93.0,0.01,0.01,2332.89726,1776186108000
1776186109.585,109.585,0.36,311.18,0.35,202.0,0.4,5.0,0.41,75.0,0.63,2.27,0.6,5.0,0.64,301.18,0.65,202.0,0.04,0.01,2332.89726,1776186108000
1776186109.883,109.883,0.4,5.0,0.39,99.0,0.41,85.0,0.42,75.0,0.6,5.0,0.59,75.0,0.64,311.18,0.65,202.0,0.01,0.04,2332.89726,1776186108000
1776186110.339,110.339,0.4,5.0,0.39,99.0,0.41,85.0,0.42,75.0,0.59,85.0,0.58,75.0,0.6,5.0,0.61,99.0,0.01,0.01,2332.94377,1776186109000
1776186111.098,111.098,0.34,10.0,0.33,5.0,0.36,15.0,0.37,15.0,0.59,85.0,0.58,75.0,0.6,5.0,0.61,99.0,0.02,0.01,2332.94377,1776186109000
1776186111.373,111.373,0.34,10.0,0.33,5.0,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.66,10.0,0.67,5.0,0.02,0.02,2333.220829,1776186110000
1776186111.996,111.996,0.33,15.0,0.32,350.0,0.34,10.01,0.35,15.0,0.66,10.01,0.65,15.0,0.67,15.0,0.68,350.0,0.01,0.01,2333.275041,1776186111000
1776186113.16,113.16,0.33,15.0,0.32,350.0,0.34,10.01,0.35,15.0,0.66,10.01,0.65,15.0,0.67,15.0,0.68,350.0,0.01,0.01,2333.026096,1776186112000
1776186116.728,116.728,0.33,15.0,0.32,350.0,0.34,10.01,0.35,15.0,0.66,10.01,0.65,15.0,0.67,15.0,0.68,350.0,0.01,0.01,2332.957727,1776186115000
1776186117.142,117.142,0.39,121.0,0.38,87.0,0.4,31.0,0.41,85.0,0.66,10.01,0.65,15.0,0.67,15.0,0.68,350.0,0.01,0.01,2332.957727,1776186115000
1776186117.354,117.354,0.39,121.0,0.38,87.0,0.4,31.0,0.41,85.0,0.6,31.0,0.59,85.0,0.61,121.0,0.62,87.0,0.01,0.01,2333.279099,1776186116000
1776186117.927,117.927,0.39,121.0,0.38,87.0,0.4,31.0,0.41,85.0,0.6,31.0,0.59,85.0,0.61,121.0,0.62,87.0,0.01,0.01,2333.441022,1776186117000
1776186119.0,119.0,0.39,121.0,0.38,87.0,0.4,31.0,0.41,85.0,0.6,31.0,0.59,85.0,0.61,121.0,0.62,87.0,0.01,0.01,2333.598466,1776186118000
1776186120.089,120.089,0.39,121.0,0.38,87.0,0.4,31.0,0.41,85.0,0.6,31.0,0.59,85.0,0.61,121.0,0.62,87.0,0.01,0.01,2333.633859,1776186119000
1776186120.546,120.546,0.39,336.0,0.38,236.0,0.4,7.47,0.41,85.0,0.6,31.0,0.59,85.0,0.61,121.0,0.62,87.0,0.01,0.01,2333.633859,1776186119000
1776186120.879,120.879,0.43,17.41,0.42,82.0,0.44,30.0,0.45,213.35,0.56,30.0,0.55,198.35,0.61,416.0,0.62,236.0,0.01,0.05,2333.633859,1776186119000
1776186121.204,121.204,0.43,17.41,0.42,82.0,0.44,30.0,0.45,213.35,0.56,30.0,0.55,213.35,0.57,17.41,0.58,82.0,0.01,0.01,2333.724307,1776186120000
1776186121.78,121.78,0.43,5.0,0.42,82.0,0.44,68.81,0.45,263.35,0.56,30.0,0.55,213.35,0.57,17.41,0.58,82.0,0.01,0.01,2333.724307,1776186120000
1776186122.344,122.344,0.43,5.0,0.42,82.0,0.44,68.81,0.45,263.35,0.56,68.81,0.55,263.35,0.57,5.0,0.58,82.0,0.01,0.01,2333.944583,1776186121000
1776186122.791,122.791,0.44,130.73,0.43,172.0,0.45,195.15,0.46,200.0,0.55,195.15,0.54,205.0,0.56,98.0,0.57,102.0,0.01,0.01,2333.944583,1776186121000
1776186123.097,123.097,0.44,361.73,0.43,221.0,0.46,100.0,0.47,165.0,0.55,195.15,0.54,200.0,0.56,130.73,0.57,172.0,0.02,0.01,2333.944583,1776186121000
1776186123.423,123.423,0.44,361.73,0.43,221.0,0.46,100.0,0.47,165.0,0.54,100.0,0.53,165.0,0.56,361.73,0.57,221.0,0.02,0.02,2333.993899,1776186122000
1776186123.959,123.959,0.44,361.73,0.43,221.0,0.46,100.0,0.47,165.0,0.54,100.0,0.53,165.0,0.56,361.73,0.57,221.0,0.02,0.02,2334.086396,1776186123000
1776186124.611,124.611,0.49,102.19,0.48,165.0,0.5,200.0,0.51,88.0,0.54,100.0,0.53,165.0,0.56,361.73,0.57,221.0,0.01,0.02,2334.086396,1776186123000
1776186124.893,124.893,0.5,15.0,0.49,407.16,0.51,55.15,0.52,155.0,0.5,200.0,0.49,88.0,0.51,102.19,0.52,165.0,0.01,0.01,2334.086396,1776186123000
1776186125.266,125.266,0.52,9.28,0.51,332.0,0.53,90.0,0.54,225.0,0.48,0.72,0.47,140.0,0.49,17.0,0.5,401.0,0.01,0.01,2334.66725,1776186124000
1776186125.767,125.767,0.52,261.19,0.51,119.0,0.53,70.0,0.54,225.0,0.47,90.0,0.46,225.0,0.48,9.28,0.49,332.0,0.01,0.01,2334.66725,1776186124000
1776186126.174,126.174,0.52,274.01,0.51,190.0,0.53,0.12,0.54,175.0,0.47,5.0,0.46,225.0,0.48,209.01,0.49,169.0,0.01,0.01,2334.66725,1776186124000
1776186126.547,126.547,0.53,364.0,0.52,247.01,0.55,35.0,0.56,120.0,0.46,174.12,0.45,35.0,0.48,274.01,0.49,190.0,0.02,0.02,2334.895726,1776186125000
1776186126.84,126.84,0.54,292.0,0.53,181.0,0.56,120.0,0.57,50.0,0.45,35.0,0.44,120.0,0.47,364.0,0.48,247.01,0.02,0.02,2334.895726,1776186125000
1776186127.157,127.157,0.56,65.0,0.55,276.0,0.58,17.61,0.59,50.0,0.44,120.0,0.43,50.0,0.46,292.0,0.47,181.0,0.02,0.02,2334.895726,1776186125000
1776186127.89,127.89,0.56,80.0,0.55,264.0,0.59,50.0,0.61,10.0,0.41,50.0,0.39,10.0,0.44,80.0,0.45,264.0,0.03,0.03,2335.51147,1776186127000
1776186128.305,128.305,0.64,32.0,0.63,20.0,0.67,121.8,0.68,50.0,0.41,50.0,0.39,10.0,0.44,80.0,0.45,264.0,0.03,0.03,2335.51147,1776186127000
1776186128.635,128.635,0.66,27.0,0.65,15.0,0.67,25.0,0.68,9.0,0.33,121.8,0.32,50.0,0.36,32.0,0.37,20.0,0.01,0.03,2335.51147,1776186127000
1776186129.045,129.045,0.66,27.0,0.65,15.0,0.67,25.0,0.68,9.0,0.33,25.0,0.32,9.0,0.34,27.0,0.35,15.0,0.01,0.01,2335.7063,1776186128000
1776186129.567,129.567,0.66,5.0,0.65,10.0,0.69,5.34,0.7,143.11,0.33,25.0,0.32,9.0,0.34,27.0,0.35,15.0,0.03,0.01,2335.7063,1776186128000
1776186129.804,129.804,0.66,5.0,0.64,5.0,0.67,14.01,0.68,10.0,0.33,10.0,0.32,10.0,0.34,12.3,0.35,5.45,0.01,0.01,2335.7063,1776186128000
1776186130.135,130.135,0.66,10.0,0.64,20.0,0.67,89.15,0.68,15.0,0.33,89.15,0.32,15.0,0.34,10.0,0.36,20.0,0.01,0.01,2336.122655,1776186129000
1776186130.469,130.469,0.65,6.0,0.64,5.0,0.67,167.14,0.68,27.0,0.33,89.15,0.32,15.0,0.34,10.0,0.36,20.0,0.02,0.01,2336.122655,1776186129000
1776186130.732,130.732,0.6,5.0,0.58,60.0,0.63,8.51,0.64,151.29,0.36,113.29,0.35,39.0,0.37,5.0,0.4,5.0,0.03,0.01,2336.122655,1776186129000
1776186130.935,130.935,0.57,55.0,0.56,60.0,0.59,85.92,0.6,20.0,0.41,6.08,0.39,20.0,0.43,55.0,0.44,60.0,0.02,0.02,2336.122655,1776186129000
1776186131.18,131.18,0.58,10.0,0.57,40.0,0.59,39.07,0.6,20.0,0.41,47.62,0.4,20.0,0.43,40.0,0.44,60.0,0.01,0.02,2336.575554,1776186130000
1776186131.725,131.725,0.58,17.26,0.57,50.0,0.59,1.72,0.6,20.0,0.41,21.07,0.4,20.0,0.42,7.26,0.43,40.0,0.01,0.01,2336.575554,1776186130000
1776186132.091,132.091,0.58,17.26,0.57,50.0,0.59,1.72,0.6,20.0,0.41,1.72,0.4,20.0,0.42,17.26,0.43,50.0,0.01,0.01,2336.26545,1776186131000
1776186132.299,132.299,0.58,45.0,0.57,52.0,0.59,8.3,0.6,67.0,0.41,1.72,0.4,20.0,0.42,17.26,0.43,50.0,0.01,0.01,2336.26545,1776186131000
