timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315745.719,145.719,0.79,25.0,0.78,15.0,0.8,19.0,0.81,23.52,0.2,24.0,0.19,34.52,0.21,25.0,0.22,15.0,0.01,0.01,2355.712008,1776315744000
1776315746.516,146.516,0.79,25.0,0.78,15.0,0.8,31.25,0.81,23.52,0.2,19.0,0.19,23.52,0.21,25.0,0.22,15.0,0.01,0.01,2355.716483,1776315745000
1776315747.176,147.176,0.79,16.66,0.78,15.0,0.8,26.25,0.81,23.52,0.2,31.25,0.19,23.52,0.21,25.0,0.22,15.0,0.01,0.01,2355.716483,1776315745000
1776315748.152,148.152,0.77,15.0,0.76,15.0,0.79,49.0,0.8,42.25,0.2,21.25,0.19,23.52,0.21,11.66,0.22,15.0,0.02,0.01,2355.756277,1776315747000
1776315750.521,150.521,0.77,39.0,0.76,15.0,0.78,2.0,0.8,22.25,0.21,49.0,0.2,42.25,0.23,15.0,0.24,15.0,0.01,0.02,2355.741829,1776315749000
1776315753.319,153.319,0.77,39.0,0.76,24.0,0.78,0.6,0.8,17.25,0.22,2.0,0.2,22.25,0.23,39.0,0.24,15.0,0.01,0.01,2355.733985,1776315751000
1776315756.401,156.401,0.77,36.0,0.76,24.0,0.78,15.6,0.79,5.0,0.22,0.6,0.2,17.25,0.23,39.0,0.24,24.0,0.01,0.01,2355.741111,1776315755000
1776315758.112,158.112,0.7,30.0,0.67,14.0,0.72,26.0,0.73,22.0,0.22,10.6,0.21,5.0,0.23,11.0,0.24,24.0,0.02,0.01,2355.820752,1776315756000
1776315758.588,158.588,0.63,7.0,0.62,45.0,0.66,11.0,0.67,46.0,0.32,6.0,0.31,10.0,0.34,5.0,0.35,5.0,0.03,0.02,2355.734736,1776315757000
1776315758.865,158.865,0.65,22.0,0.64,10.0,0.67,36.0,0.68,6.0,0.34,11.0,0.33,46.0,0.37,7.0,0.38,45.0,0.02,0.03,2355.734736,1776315757000
1776315759.325,159.325,0.64,5.0,0.63,7.0,0.67,41.0,0.68,6.0,0.33,36.0,0.32,6.0,0.35,22.0,0.36,10.0,0.03,0.02,2355.734334,1776315758000
1776315759.553,159.553,0.66,5.0,0.65,15.0,0.67,56.5,0.68,6.0,0.33,41.0,0.32,6.0,0.36,5.0,0.37,7.0,0.01,0.03,2355.734334,1776315758000
1776315760.43,160.43,0.66,3.08,0.65,15.0,0.67,49.5,0.68,11.0,0.33,56.5,0.32,6.0,0.34,5.0,0.35,15.0,0.01,0.01,2355.694525,1776315759000
1776315761.737,161.737,0.65,13.42,0.64,10.0,0.67,23.5,0.7,5.0,0.33,49.5,0.32,11.0,0.34,3.08,0.35,15.0,0.02,0.01,2355.314932,1776315760000
1776315761.998,161.998,0.66,158.0,0.65,32.42,0.67,2.5,0.71,5.0,0.33,23.5,0.3,5.0,0.35,13.42,0.36,10.0,0.01,0.02,2355.285105,1776315761000
1776315762.229,162.229,0.71,9.62,0.7,45.0,0.72,3.34,0.73,5.0,0.28,3.34,0.27,5.0,0.3,32.0,0.31,20.0,0.01,0.02,2355.285105,1776315761000
1776315762.527,162.527,0.71,14.62,0.7,45.0,0.72,1.95,0.73,5.0,0.28,3.34,0.27,5.0,0.29,9.62,0.3,45.0,0.01,0.01,2355.285105,1776315761000
1776315764.231,164.231,0.69,20.0,0.68,24.0,0.71,20.0,0.72,11.95,0.28,1.95,0.27,5.0,0.29,14.62,0.3,45.0,0.02,0.01,2355.275953,1776315763000
1776315766.891,166.891,0.63,8.4,0.62,35.0,0.65,21.0,0.66,21.0,0.29,20.0,0.28,11.95,0.31,20.0,0.32,24.0,0.02,0.02,2355.389145,1776315765000
1776315769.504,169.504,0.56,77.9,0.55,20.0,0.57,10.0,0.58,22.0,0.35,21.0,0.34,21.0,0.37,8.4,0.38,35.0,0.01,0.02,2355.144778,1776315768000
1776315769.868,169.868,0.56,91.69,0.55,25.0,0.57,7.0,0.58,17.0,0.43,10.0,0.42,22.0,0.44,77.9,0.45,20.0,0.01,0.01,2355.144778,1776315768000
1776315770.374,170.374,0.56,86.69,0.55,20.0,0.57,8.0,0.58,10.0,0.41,17.0,0.4,10.0,0.44,91.69,0.45,25.0,0.01,0.03,2355.123856,1776315769000
1776315770.66,170.66,0.56,86.69,0.55,20.0,0.57,1.15,0.58,10.0,0.43,6.24,0.42,10.0,0.44,86.69,0.45,20.0,0.01,0.01,2355.123856,1776315769000
1776315772.836,172.836,0.68,9.68,0.67,15.0,0.69,15.0,0.7,15.0,0.43,1.15,0.42,10.0,0.44,86.69,0.45,20.0,0.01,0.01,2355.023137,1776315771000
1776315774.254,174.254,0.67,6.0,0.66,10.0,0.68,15.0,0.69,15.0,0.31,15.0,0.3,15.0,0.32,9.68,0.33,15.0,0.01,0.01,2355.038287,1776315773000
1776315774.551,174.551,0.67,16.0,0.66,15.0,0.68,4.22,0.69,10.0,0.32,15.0,0.31,15.0,0.33,6.0,0.34,10.0,0.01,0.01,2355.038287,1776315773000
1776315774.766,174.766,0.71,6.0,0.7,16.0,0.75,2.67,0.76,5.0,0.32,4.22,0.31,10.0,0.33,16.0,0.34,15.0,0.04,0.01,2355.038287,1776315773000
1776315775.602,175.602,0.77,15.0,0.76,15.0,0.79,15.0,0.8,22.25,0.25,2.67,0.24,5.0,0.29,6.0,0.3,16.0,0.02,0.04,2355.09691,1776315774000
1776315776.685,176.685,0.78,15.0,0.77,15.0,0.79,31.0,0.8,47.25,0.21,15.0,0.2,22.25,0.23,15.0,0.24,15.0,0.01,0.02,2355.137675,1776315775000
1776315777.148,177.148,0.78,23.0,0.77,23.0,0.8,31.25,0.81,20.0,0.21,31.0,0.2,47.25,0.22,15.0,0.23,15.0,0.02,0.01,2355.248675,1776315776000
1776315778.348,178.348,0.78,54.36,0.77,28.0,0.79,15.0,0.8,22.25,0.2,31.25,0.19,20.0,0.22,23.0,0.23,23.0,0.01,0.02,2355.383807,1776315777000
1776315780.029,180.029,0.79,15.0,0.78,60.61,0.85,2.26,0.86,5.0,0.21,15.0,0.2,22.25,0.22,52.61,0.23,28.0,0.06,0.01,2355.597098,1776315778000
1776315780.786,180.786,0.8,8.0,0.79,5.0,0.85,21.08,0.86,5.0,0.15,2.26,0.14,5.0,0.21,15.0,0.22,60.61,0.05,0.06,2355.524708,1776315779000
1776315781.664,181.664,0.83,7.86,0.82,5.0,0.84,10.0,0.85,11.08,0.15,21.08,0.14,15.0,0.2,1.0,0.21,5.0,0.01,0.05,2355.524708,1776315779000
1776315781.937,181.937,0.83,12.86,0.82,5.0,0.84,5.0,0.85,11.08,0.16,10.0,0.15,11.08,0.17,7.86,0.18,5.0,0.01,0.01,2355.603163,1776315780000
1776315782.18,182.18,0.83,2.7,0.82,5.0,0.84,10.0,0.85,11.08,0.16,5.0,0.15,11.08,0.17,12.86,0.18,5.0,0.01,0.01,2355.603163,1776315780000
1776315782.904,182.904,0.83,2.7,0.82,5.0,0.84,8.8,0.85,41.0,0.16,10.0,0.15,11.08,0.17,2.7,0.18,5.0,0.01,0.01,2355.603163,1776315781000
1776315784.391,184.391,0.83,25.7,0.82,23.0,0.84,24.0,0.85,41.0,0.16,2.8,0.15,41.0,0.17,2.7,0.18,5.0,0.01,0.01,2355.598488,1776315783000
1776315785.343,185.343,0.83,12.7,0.82,23.0,0.84,36.0,0.85,41.0,0.16,24.0,0.15,41.0,0.17,25.7,0.18,23.0,0.01,0.01,2355.742647,1776315784000
1776315785.797,185.797,0.83,6.81,0.82,23.0,0.84,11.0,0.85,41.0,0.16,36.0,0.15,41.0,0.17,12.7,0.18,23.0,0.01,0.01,2355.742647,1776315784000
1776315786.129,186.129,0.82,21.48,0.81,15.0,0.84,14.0,0.85,41.0,0.16,11.0,0.15,41.0,0.17,6.81,0.18,23.0,0.02,0.01,2355.742647,1776315784000
1776315786.794,186.794,0.86,5.0,0.84,15.0,0.87,36.8,0.88,100.0,0.16,14.0,0.15,41.0,0.18,21.48,0.19,15.0,0.01,0.02,2355.748352,1776315785000
1776315787.287,187.287,0.86,90.0,0.85,10.0,0.88,100.0,0.92,48.9,0.13,36.8,0.12,100.0,0.14,5.0,0.16,15.0,0.02,0.01,2355.748352,1776315786000
1776315787.557,187.557,0.86,88.51,0.85,40.0,0.88,106.0,0.92,48.9,0.12,106.0,0.08,48.9,0.14,90.0,0.15,40.0,0.02,0.02,2355.748352,1776315786000
1776315787.916,187.916,0.87,10.0,0.86,75.51,0.88,99.25,0.92,48.9,0.12,106.0,0.08,48.9,0.14,88.51,0.15,40.0,0.01,0.02,2355.748352,1776315786000
1776315789.507,189.507,0.83,10.0,0.82,10.0,0.85,10.0,0.86,10.0,0.08,48.9,0.07,65.3,0.13,15.0,0.14,75.51,0.02,0.05,2356.109971,1776315788000
1776315789.79,189.79,0.83,5.0,0.81,16.89,0.84,5.42,0.85,24.82,0.15,4.82,0.14,10.0,0.19,16.89,0.2,11.0,0.01,0.04,2356.109971,1776315788000
1776315790.376,190.376,0.84,10.0,0.83,10.0,0.86,10.0,0.87,10.0,0.16,4.61,0.15,9.82,0.17,10.0,0.18,10.0,0.02,0.01,2356.109971,1776315788000
1776315791.06,191.06,0.86,15.0,0.85,10.0,0.87,4.0,0.88,10.0,0.14,10.0,0.13,10.0,0.16,10.0,0.17,10.0,0.01,0.02,2356.229804,1776315790000
1776315791.934,191.934,0.86,10.0,0.85,10.0,0.87,16.0,0.88,56.1,0.13,4.0,0.12,10.0,0.14,15.0,0.15,10.0,0.01,0.01,2356.229804,1776315790000
1776315792.835,192.835,0.86,15.0,0.85,18.0,0.87,13.7,0.88,22.0,0.13,16.0,0.12,56.1,0.14,10.0,0.15,10.0,0.01,0.01,2356.002112,1776315791000
1776315793.993,193.993,0.86,20.85,0.85,18.0,0.89,5.0,0.91,102.0,0.13,13.7,0.12,22.0,0.14,15.0,0.15,18.0,0.03,0.01,2356.022981,1776315792000
1776315794.464,194.464,0.87,34.0,0.86,40.85,0.88,6.11,0.9,14.0,0.11,5.0,0.09,102.0,0.14,20.85,0.15,18.0,0.01,0.03,2356.037594,1776315793000
1776315795.506,195.506,0.87,28.3,0.86,40.85,0.91,5.0,0.92,58.9,0.12,6.11,0.09,5.0,0.13,28.3,0.14,40.85,0.04,0.01,2356.006519,1776315794000
1776315796.771,196.771,0.89,60.0,0.88,35.0,0.9,14.0,0.92,68.9,0.09,5.0,0.08,58.9,0.13,28.3,0.14,40.85,0.01,0.04,2356.211144,1776315795000
1776315797.388,197.388,0.89,80.0,0.88,35.0,0.9,3.44,0.92,68.9,0.1,14.0,0.08,68.9,0.11,60.0,0.12,35.0,0.01,0.01,2356.20375,1776315796000
1776315798.278,198.278,0.89,75.0,0.88,35.0,0.92,67.34,0.93,65.3,0.1,3.44,0.08,68.9,0.11,80.0,0.12,35.0,0.03,0.01,2356.203825,1776315797000
1776315798.976,198.976,0.9,7.2,0.89,28.0,0.91,10.0,0.92,85.34,0.08,67.34,0.07,65.3,0.11,75.0,0.12,35.0,0.01,0.03,2356.203825,1776315797000
1776315802.762,202.762,0.89,5.0,0.88,5.0,0.9,4.9,0.91,15.0,0.09,10.0,0.08,85.34,0.1,7.2,0.11,28.0,0.01,0.01,2356.339825,1776315801000
1776315804.631,204.631,0.88,42.05,0.87,33.0,0.89,5.0,0.9,14.0,0.1,18.9,0.09,10.0,0.12,6.72,0.13,11.0,0.01,0.02,2356.239445,1776315803000
1776315805.455,205.455,0.88,97.05,0.87,33.0,0.89,5.0,0.9,14.0,0.11,5.0,0.1,14.0,0.12,42.05,0.13,33.0,0.01,0.01,2356.193505,1776315804000
1776315807.536,207.536,0.89,89.0,0.88,70.33,0.9,0.09,0.91,5.0,0.11,5.0,0.1,14.0,0.12,97.05,0.13,33.0,0.01,0.01,2356.267976,1776315806000
1776315809.824,209.824,0.89,42.9,0.88,45.33,0.9,0.09,0.91,5.0,0.1,0.09,0.09,5.0,0.11,89.0,0.12,70.33,0.01,0.01,2356.210025,1776315808000
1776315810.509,210.509,0.89,88.9,0.88,15.33,0.91,0.25,0.92,10.0,0.1,0.09,0.09,5.0,0.11,42.9,0.12,45.33,0.02,0.01,2356.226545,1776315809000
1776315812.167,212.167,0.9,15.0,0.89,33.9,0.91,23.72,0.92,10.0,0.09,0.25,0.08,10.0,0.11,88.9,0.12,15.33,0.01,0.02,2356.22163,1776315811000
1776315813.202,213.202,0.89,29.9,0.88,62.0,0.92,10.0,0.93,53.0,0.1,9.0,0.09,28.72,0.11,5.0,0.12,22.0,0.03,0.01,2356.323842,1776315812000
1776315813.413,213.413,0.9,32.0,0.89,22.9,0.92,1.33,0.93,48.0,0.08,10.0,0.07,53.0,0.11,29.9,0.12,62.0,0.02,0.03,2356.323842,1776315812000
1776315813.671,213.671,0.91,25.0,0.9,32.0,0.92,8.91,0.93,26.0,0.07,38.93,0.06,155.8,0.09,5.0,0.1,32.0,0.01,0.02,2356.323842,1776315812000
1776315814.195,214.195,0.93,15.0,0.92,20.0,0.95,199.46,0.96,133.8,0.06,86.66,0.05,199.8,0.09,37.0,0.1,62.0,0.02,0.03,2356.21357,1776315813000
1776315815.063,215.063,0.93,15.0,0.92,20.0,0.94,63.0,0.95,197.46,0.05,199.46,0.04,133.8,0.07,15.0,0.08,20.0,0.01,0.02,2356.21357,1776315813000
1776315816.117,216.117,0.92,22.5,0.91,187.0,0.94,5.0,0.95,197.46,0.06,58.74,0.05,197.46,0.07,15.0,0.08,20.0,0.02,0.01,2356.24015,1776315814000
1776315816.397,216.397,0.91,73.66,0.9,20.0,0.95,177.46,0.96,133.8,0.05,177.46,0.04,133.8,0.07,5.0,0.08,22.5,0.04,0.02,2356.37425,1776315815000
1776315817.274,217.274,0.92,35.0,0.91,70.0,0.93,130.0,0.94,110.0,0.05,177.46,0.04,133.8,0.09,73.66,0.1,20.0,0.01,0.04,2356.37425,1776315815000
1776315819.777,219.777,0.92,58.0,0.91,77.0,0.93,27.0,0.94,10.0,0.07,130.0,0.06,110.0,0.08,35.0,0.09,70.0,0.01,0.01,2356.468372,1776315818000
1776315821.328,221.328,0.93,15.0,0.92,17.0,0.94,10.0,0.95,114.46,0.07,27.0,0.06,10.0,0.08,58.0,0.09,77.0,0.01,0.01,2356.410619,1776315820000
1776315822.883,222.883,0.93,17.0,0.92,22.0,0.94,4.69,0.95,135.66,0.06,10.0,0.05,114.46,0.07,15.0,0.08,17.0,0.01,0.01,2356.414413,1776315821000
1776315823.992,223.992,0.93,32.0,0.92,47.0,0.95,7.91,0.96,355.8,0.05,130.35,0.04,355.8,0.07,27.0,0.08,22.0,0.02,0.02,2356.406668,1776315822000
1776315824.422,224.422,0.93,22.49,0.92,40.0,0.95,7.91,0.96,355.8,0.05,7.91,0.04,355.8,0.07,32.0,0.08,47.0,0.02,0.02,2356.381986,1776315823000
1776315825.178,225.178,0.94,5.0,0.93,22.49,0.95,3.76,0.96,355.8,0.05,7.91,0.04,355.8,0.07,22.49,0.08,40.0,0.01,0.02,2356.386025,1776315824000
1776315829.0,229.0,0.94,41.0,0.93,56.49,0.96,126.89,0.97,518.7,0.05,3.76,0.04,355.8,0.06,5.0,0.07,22.49,0.02,0.01,2356.456552,1776315827000
1776315829.675,229.675,0.95,26.0,0.94,46.0,0.96,37.84,0.97,518.7,0.04,51.89,0.03,518.7,0.05,11.0,0.06,46.0,0.01,0.01,2356.456552,1776315828000
1776315834.546,234.546,0.95,6.0,0.94,51.0,0.96,45.0,0.97,418.7,0.04,37.84,0.03,518.7,0.05,26.0,0.06,46.0,0.01,0.01,2356.470165,1776315833000
1776315835.176,235.176,0.95,6.0,0.94,51.0,0.96,30.58,0.97,418.7,0.04,45.0,0.03,418.7,0.05,6.0,0.06,51.0,0.01,0.01,2356.46959,1776315834000
1776315836.72,236.72,0.81,35.0,0.8,35.0,0.96,295.0,0.97,470.7,0.04,30.58,0.03,418.7,0.05,6.0,0.06,51.0,0.15,0.01,2356.46846,1776315835000
1776315836.943,236.943,0.76,6.21,0.75,15.0,0.79,10.0,0.8,10.0,0.2,10.0,0.17,10.0,0.23,1.21,0.24,15.0,0.03,0.03,2356.46846,1776315835000
1776315837.28,237.28,0.78,23.0,0.77,64.0,0.8,3.45,0.81,10.0,0.21,8.75,0.2,10.0,0.23,64.0,0.24,21.0,0.02,0.02,2356.46846,1776315835000
1776315837.718,237.718,0.79,6.0,0.78,63.0,0.8,6.02,0.81,10.0,0.2,3.45,0.19,10.0,0.22,23.0,0.23,64.0,0.01,0.02,2356.46358,1776315836000
1776315838.146,238.146,0.79,21.0,0.78,16.0,0.81,13.76,0.82,10.0,0.17,6.02,0.16,10.0,0.21,18.0,0.22,16.0,0.02,0.04,2356.46358,1776315837000
1776315838.361,238.361,0.8,6.0,0.79,21.0,0.82,6.33,0.83,6.02,0.19,13.76,0.18,10.0,0.21,21.0,0.22,16.0,0.02,0.02,2356.46358,1776315837000
1776315838.929,238.929,0.83,4.11,0.82,10.0,0.85,20.0,0.86,93.0,0.18,1.89,0.17,6.02,0.2,16.0,0.21,21.0,0.02,0.02,2356.46358,1776315837000
1776315839.202,239.202,0.83,4.11,0.82,15.0,0.84,7.85,0.85,20.0,0.15,20.0,0.14,93.0,0.17,4.11,0.18,10.0,0.01,0.02,2355.68555,1776315838000
1776315839.738,239.738,0.82,22.0,0.81,132.18,0.83,2.97,0.85,20.0,0.16,7.85,0.15,20.0,0.17,4.11,0.18,15.0,0.01,0.01,2355.68555,1776315838000
1776315840.089,240.089,0.82,5.88,0.81,16.0,0.83,2.97,0.85,20.0,0.17,2.97,0.15,20.0,0.18,22.0,0.19,132.18,0.01,0.01,2355.68555,1776315838000
1776315840.314,240.314,0.82,10.0,0.81,16.0,0.83,1.3,0.85,20.0,0.17,2.97,0.15,20.0,0.18,5.88,0.19,16.0,0.01,0.01,2355.68555,1776315838000
1776315840.6,240.6,0.8,16.0,0.79,15.0,0.84,9.21,0.85,20.0,0.17,1.3,0.15,20.0,0.2,16.0,0.21,15.0,0.04,0.03,2355.450287,1776315839000
1776315841.387,241.387,0.82,10.0,0.81,10.0,0.83,8.0,0.84,9.21,0.16,9.21,0.15,20.0,0.2,16.0,0.21,15.0,0.01,0.04,2355.450287,1776315839000
1776315841.97,241.97,0.82,3.33,0.81,10.0,0.84,14.21,0.85,20.0,0.17,8.16,0.16,9.21,0.18,10.0,0.19,10.0,0.02,0.01,2355.493701,1776315840000
1776315842.836,242.836,0.83,0.68,0.82,9.33,0.84,9.21,0.85,20.0,0.16,14.21,0.15,20.0,0.18,3.33,0.19,10.0,0.01,0.02,2355.493701,1776315840000
1776315844.015,244.015,0.72,17.89,0.7,6.0,0.8,73.0,0.81,68.0,0.16,8.01,0.15,20.0,0.18,9.33,0.19,16.0,0.08,0.02,2355.507955,1776315842000
1776315844.508,244.508,0.7,6.0,0.68,10.0,0.71,12.83,0.72,10.0,0.2,73.0,0.19,68.0,0.28,17.89,0.3,6.0,0.01,0.08,2355.507955,1776315842000
1776315844.727,244.727,0.72,7.0,0.71,10.0,0.74,10.0,0.75,35.0,0.29,10.63,0.28,10.0,0.3,6.0,0.32,10.0,0.02,0.01,2355.507955,1776315842000
1776315845.152,245.152,0.7,8.0,0.69,10.0,0.73,10.0,0.74,10.0,0.26,10.0,0.25,35.0,0.28,7.0,0.29,10.0,0.03,0.02,2355.509765,1776315843000
1776315845.651,245.651,0.7,8.0,0.69,10.0,0.72,2.86,0.73,10.0,0.27,10.0,0.26,10.0,0.3,8.0,0.31,10.0,0.02,0.03,2355.509765,1776315843000
1776315845.877,245.877,0.71,10.0,0.7,73.62,0.72,1.2,0.73,10.0,0.28,2.86,0.27,10.0,0.3,8.0,0.31,10.0,0.01,0.02,2355.50426,1776315844000
1776315847.029,247.029,0.71,15.0,0.7,43.36,0.72,9.93,0.75,25.0,0.27,4.33,0.26,10.0,0.29,10.0,0.3,73.62,0.01,0.02,2355.401731,1776315845000
1776315848.755,248.755,0.74,69.0,0.73,25.0,0.84,36.8,0.85,38.2,0.28,9.93,0.25,25.0,0.29,15.0,0.3,43.36,0.1,0.01,2355.314946,1776315847000
1776315849.776,249.776,0.8,3.01,0.78,10.0,0.81,10.0,0.82,10.0,0.16,36.8,0.15,38.2,0.26,69.0,0.27,25.0,0.01,0.1,2355.300146,1776315848000
1776315852.466,252.466,0.83,15.0,0.82,15.0,0.85,28.2,0.86,89.9,0.19,10.0,0.18,10.0,0.2,3.01,0.22,10.0,0.02,0.01,2355.315934,1776315850000
1776315852.757,252.757,0.88,10.0,0.87,20.0,0.91,104.0,0.92,58.9,0.15,28.2,0.14,89.9,0.17,15.0,0.18,15.0,0.03,0.02,2355.326215,1776315851000
1776315855.065,255.065,0.79,31.14,0.78,5.0,0.89,13.0,0.9,25.0,0.09,82.62,0.08,58.9,0.12,15.0,0.13,20.0,0.1,0.03,2355.432802,1776315853000
1776315855.354,255.354,0.83,5.0,0.81,10.0,0.85,10.0,0.86,60.0,0.11,13.0,0.1,25.0,0.21,31.14,0.22,5.0,0.02,0.1,2355.432802,1776315853000
1776315855.624,255.624,0.81,10.0,0.8,10.0,0.84,15.0,0.85,10.0,0.15,10.0,0.14,60.0,0.17,5.0,0.19,10.0,0.03,0.02,2355.530506,1776315854000
1776315856.35,256.35,0.81,4.73,0.8,10.0,0.82,12.95,0.84,10.0,0.18,25.0,0.17,10.0,0.19,4.73,0.2,10.0,0.01,0.01,2355.551011,1776315855000
1776315856.856,256.856,0.85,1.0,0.84,10.0,0.86,50.0,0.87,10.0,0.18,12.95,0.16,10.0,0.19,4.73,0.2,10.0,0.01,0.01,2355.551011,1776315855000
1776315857.256,257.256,0.87,15.0,0.86,10.0,0.88,7.0,0.89,13.0,0.14,50.0,0.13,10.0,0.15,1.0,0.16,10.0,0.01,0.01,2355.542812,1776315856000
1776315857.786,257.786,0.89,5.0,0.88,15.0,0.91,87.62,0.92,88.9,0.12,7.0,0.11,13.0,0.13,15.0,0.14,10.0,0.02,0.01,2355.542812,1776315856000
1776315860.704,260.704,0.89,10.9,0.88,20.0,0.9,10.0,0.91,82.62,0.09,87.62,0.08,88.9,0.11,5.0,0.12,15.0,0.01,0.02,2355.496511,1776315859000
1776315861.074,261.074,0.92,25.0,0.91,52.0,0.94,63.8,0.95,95.8,0.1,10.0,0.09,82.62,0.11,10.9,0.12,20.0,0.02,0.01,2355.496511,1776315859000
1776315861.999,261.999,0.93,25.0,0.92,20.0,0.94,165.5,0.95,195.8,0.06,63.7,0.05,95.8,0.08,20.0,0.09,52.0,0.01,0.02,2355.496511,1776315859000
1776315862.296,262.296,0.93,37.0,0.92,25.0,0.94,78.62,0.95,110.0,0.06,165.5,0.05,195.8,0.07,25.0,0.08,20.0,0.01,0.01,2355.54633,1776315861000
1776315863.169,263.169,0.94,20.0,0.93,37.0,0.95,105.0,0.96,203.8,0.06,58.62,0.05,110.0,0.07,42.0,0.08,25.0,0.01,0.01,2355.54633,1776315861000
1776315863.428,263.428,0.9,242.99,0.89,51.0,0.95,110.0,0.96,203.8,0.05,105.0,0.04,203.8,0.06,20.0,0.07,37.0,0.05,0.01,2355.736236,1776315862000
1776315865.351,265.351,0.92,20.0,0.91,45.0,0.93,19.24,0.94,28.0,0.05,110.0,0.04,203.8,0.1,242.99,0.11,51.0,0.01,0.05,2355.97639,1776315864000
1776315865.557,265.557,0.92,20.0,0.91,45.0,0.93,16.01,0.94,28.0,0.07,19.24,0.06,28.0,0.08,20.0,0.09,45.0,0.01,0.01,2355.97639,1776315864000
1776315866.441,266.441,0.92,80.0,0.91,28.14,0.93,6.01,0.94,28.0,0.07,11.01,0.06,28.0,0.08,20.0,0.09,45.0,0.01,0.01,2356.0003,1776315865000
1776315867.741,267.741,0.89,23.0,0.88,10.0,0.92,12.0,0.93,6.01,0.07,6.01,0.06,28.0,0.08,80.0,0.09,28.14,0.03,0.01,2355.9945,1776315866000
1776315868.05,268.05,0.89,14.9,0.88,10.0,0.91,24.45,0.92,22.0,0.1,15.0,0.09,10.0,0.11,4.9,0.12,24.0,0.02,0.01,2355.9945,1776315866000
1776315868.266,268.266,0.88,10.0,0.87,10.0,0.9,23.88,0.91,36.45,0.09,24.45,0.08,22.0,0.13,10.0,0.14,34.0,0.02,0.04,2356.00676,1776315867000
1776315868.712,268.712,0.88,10.0,0.87,132.94,0.9,18.78,0.91,24.45,0.1,20.0,0.09,36.45,0.14,30.64,0.15,16.14,0.02,0.04,2356.00676,1776315867000
1776315869.591,269.591,0.89,156.16,0.88,10.0,0.9,0.27,0.91,24.45,0.1,7.66,0.09,24.45,0.12,22.0,0.13,120.94,0.01,0.02,2356.00534,1776315868000
1776315869.826,269.826,0.89,161.16,0.88,10.0,0.91,4.45,0.92,22.0,0.1,0.27,0.09,24.45,0.11,156.16,0.12,10.0,0.02,0.01,2356.00534,1776315868000
1776315870.12,270.12,0.89,156.16,0.88,10.0,0.94,89.41,0.95,85.8,0.09,14.25,0.08,22.0,0.11,161.16,0.12,10.0,0.05,0.02,2356.00534,1776315868000
1776315870.445,270.445,0.91,3.88,0.9,15.0,0.92,13.0,0.93,25.0,0.06,89.41,0.05,85.8,0.11,156.16,0.12,10.0,0.01,0.05,2355.750204,1776315869000
1776315870.721,270.721,0.91,3.88,0.9,15.0,0.93,9.19,0.94,89.41,0.08,13.0,0.07,25.0,0.09,3.88,0.1,15.0,0.02,0.01,2355.750204,1776315869000
1776315871.033,271.033,0.89,141.01,0.86,10.0,0.9,10.0,0.91,10.0,0.08,8.91,0.07,9.19,0.09,3.88,0.1,5.0,0.01,0.01,2355.69411,1776315870000
1776315871.551,271.551,0.86,10.0,0.85,10.0,0.9,10.0,0.91,25.0,0.1,10.0,0.09,10.0,0.11,121.01,0.14,10.0,0.04,0.01,2355.69411,1776315870000
1776315871.873,271.873,0.85,2.42,0.84,34.0,0.86,4.4,0.87,10.0,0.1,10.0,0.09,25.0,0.15,2.42,0.16,34.0,0.01,0.05,2355.69411,1776315870000
1776315873.39,273.39,0.87,32.0,0.86,152.69,0.88,15.4,0.89,10.0,0.12,11.4,0.11,10.0,0.15,2.42,0.16,34.0,0.01,0.03,2355.659259,1776315872000
1776315873.726,273.726,0.87,37.0,0.86,152.69,0.89,3.4,0.9,10.0,0.11,9.4,0.1,10.0,0.13,37.0,0.14,152.69,0.02,0.02,2355.659259,1776315872000
1776315874.666,274.666,0.89,14.09,0.88,15.0,0.91,15.0,0.92,57.81,0.1,10.0,0.09,69.0,0.13,32.0,0.14,152.69,0.02,0.03,2355.494951,1776315873000
1776315875.123,275.123,0.89,16.09,0.88,15.0,0.91,15.0,0.92,8.91,0.09,15.0,0.08,57.81,0.11,14.09,0.12,15.0,0.02,0.02,2355.491129,1776315874000
1776315876.493,276.493,0.9,95.06,0.89,6.09,0.91,8.48,0.93,9.19,0.09,21.28,0.08,8.91,0.11,6.09,0.12,15.0,0.01,0.02,2355.476778,1776315875000
1776315877.081,277.081,0.93,25.0,0.92,15.0,0.94,5.61,0.95,15.0,0.09,8.48,0.07,9.19,0.1,95.06,0.11,6.09,0.01,0.01,2355.476778,1776315875000
1776315878.154,278.154,0.94,20.0,0.93,15.0,0.95,9.45,0.96,10.0,0.05,0.51,0.04,10.0,0.06,10.0,0.08,16.87,0.01,0.01,2355.491886,1776315877000
1776315878.868,278.868,0.94,25.0,0.93,15.0,0.97,106.0,0.98,344.99,0.05,9.45,0.04,10.0,0.06,20.0,0.07,15.0,0.03,0.01,2355.491886,1776315877000
