timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184064.136,164.136,0.94,640.62,0.93,125.3,0.95,3.36,0.96,262.5,0.05,10.52,0.04,262.5,0.06,635.62,0.07,125.3,0.01,0.01,2356.845735,1776184062000
1776184064.363,164.363,0.94,640.62,0.93,125.3,0.96,255.46,0.97,1232.62,0.04,255.46,0.03,1232.62,0.06,640.62,0.07,125.3,0.02,0.02,2356.851605,1776184063000
1776184064.992,164.992,0.95,178.69,0.94,604.83,0.96,256.86,0.97,1136.62,0.04,255.46,0.03,1232.62,0.06,640.62,0.07,125.3,0.01,0.02,2356.851605,1776184063000
1776184065.267,165.267,0.95,178.69,0.94,604.83,0.96,256.86,0.97,1136.62,0.04,256.86,0.03,1136.62,0.05,178.69,0.06,604.83,0.01,0.01,2356.85307,1776184064000
1776184065.71,165.71,0.95,178.69,0.94,604.83,0.96,246.86,0.97,1136.62,0.04,256.86,0.03,1136.62,0.05,178.69,0.06,604.83,0.01,0.01,2356.85307,1776184064000
1776184066.3,166.3,0.95,102.89,0.94,604.83,0.96,239.86,0.97,1136.62,0.04,246.86,0.03,1136.62,0.05,178.69,0.06,604.83,0.01,0.01,2356.85307,1776184064000
1776184067.079,167.079,0.95,102.89,0.94,604.83,0.96,197.35,0.97,1136.62,0.04,239.86,0.03,1136.62,0.05,102.89,0.06,604.83,0.01,0.01,2356.91095,1776184065000
1776184067.306,167.306,0.95,102.89,0.94,604.83,0.96,197.35,0.97,1136.62,0.04,197.35,0.03,1136.62,0.05,102.89,0.06,604.83,0.01,0.01,2356.900455,1776184066000
1776184069.303,169.303,0.95,90.89,0.94,604.83,0.96,192.35,0.97,1136.62,0.04,192.35,0.03,1136.62,0.05,90.89,0.06,604.83,0.01,0.01,2356.884285,1776184068000
1776184070.394,170.394,0.95,90.89,0.94,604.83,0.96,192.35,0.97,1136.62,0.04,192.35,0.03,1136.62,0.05,90.89,0.06,604.83,0.01,0.01,2356.45878,1776184069000
1776184071.033,171.033,0.95,90.89,0.94,604.83,0.96,192.35,0.97,1136.62,0.04,192.35,0.03,1136.62,0.05,90.89,0.06,604.83,0.01,0.01,2356.33107,1776184070000
1776184071.245,171.245,0.95,1.28,0.94,5.0,0.96,1145.15,0.97,835.32,0.04,192.35,0.03,1136.62,0.05,90.89,0.06,604.83,0.01,0.01,2356.33107,1776184070000
1776184072.153,172.153,0.95,1.28,0.94,5.0,0.96,1145.15,0.97,835.32,0.04,1145.15,0.03,835.32,0.05,1.28,0.06,5.0,0.01,0.01,2356.25773,1776184071000
1776184073.378,173.378,0.95,1.28,0.94,5.0,0.96,1145.15,0.97,835.32,0.04,1145.15,0.03,835.32,0.05,1.28,0.06,5.0,0.01,0.01,2356.23855,1776184072000
1776184074.484,174.484,0.95,1.28,0.94,5.0,0.96,1145.15,0.97,835.32,0.04,1145.15,0.03,835.32,0.05,1.28,0.06,5.0,0.01,0.01,2356.256625,1776184073000
1776184075.073,175.073,0.95,1.28,0.94,5.0,0.96,1145.15,0.97,835.32,0.04,1145.15,0.03,835.32,0.05,1.28,0.06,5.0,0.01,0.01,2356.2518,1776184074000
1776184076.186,176.186,0.95,1.28,0.94,5.0,0.96,1145.15,0.97,835.32,0.04,1145.15,0.03,835.32,0.05,1.28,0.06,5.0,0.01,0.01,2356.215495,1776184075000
1776184076.596,176.596,0.94,5.0,0.92,10.0,0.96,1297.15,0.97,958.32,0.04,1145.15,0.03,835.32,0.05,1.28,0.06,5.0,0.02,0.01,2356.215495,1776184075000
1776184077.269,177.269,0.92,10.0,0.91,137.0,0.96,1297.15,0.97,958.32,0.04,1297.15,0.03,958.32,0.08,10.0,0.09,137.0,0.04,0.04,2356.20236,1776184076000
1776184078.4,178.4,0.92,10.0,0.91,137.0,0.96,1297.15,0.97,958.32,0.04,1297.15,0.03,958.32,0.08,10.0,0.09,137.0,0.04,0.04,2356.0217,1776184077000
1776184079.31,179.31,0.94,75.0,0.93,614.25,0.95,180.2,0.96,831.9,0.04,1297.15,0.03,958.32,0.08,10.0,0.09,137.0,0.01,0.04,2356.0217,1776184077000
1776184079.934,179.934,0.94,58.33,0.93,614.25,0.95,180.2,0.96,837.9,0.05,180.2,0.04,837.9,0.06,58.33,0.07,614.25,0.01,0.01,2355.872656,1776184079000
1776184080.399,180.399,0.94,68.33,0.93,614.25,0.95,180.93,0.96,831.9,0.05,180.2,0.04,837.9,0.06,58.33,0.07,614.25,0.01,0.01,2355.872656,1776184079000
1776184080.811,180.811,0.94,63.33,0.93,614.25,0.95,171.55,0.96,831.9,0.05,180.93,0.04,831.9,0.06,68.33,0.07,614.25,0.01,0.01,2355.872656,1776184079000
1776184081.078,181.078,0.94,73.33,0.93,619.25,0.95,171.55,0.96,831.9,0.05,171.55,0.04,831.9,0.06,63.33,0.07,614.25,0.01,0.01,2355.872656,1776184079000
1776184081.342,181.342,0.94,68.33,0.93,619.25,0.95,134.83,0.96,831.9,0.05,141.93,0.04,831.9,0.06,73.33,0.07,619.25,0.01,0.01,2355.872656,1776184079000
1776184081.678,181.678,0.94,68.33,0.93,619.25,0.95,97.99,0.96,837.9,0.05,134.83,0.04,831.9,0.06,68.33,0.07,619.25,0.01,0.01,2356.24125,1776184080000
1776184082.447,182.447,0.94,68.33,0.93,619.25,0.95,97.99,0.96,837.9,0.05,97.99,0.04,837.9,0.06,68.33,0.07,619.25,0.01,0.01,2356.286315,1776184081000
1776184082.805,182.805,0.93,14.25,0.92,75.0,0.95,743.12,0.96,406.9,0.05,428.32,0.04,407.9,0.06,65.0,0.07,102.25,0.02,0.01,2356.286315,1776184081000
1776184084.267,184.267,0.92,25.0,0.91,76.0,0.93,295.12,0.94,750.8,0.06,27.0,0.05,738.12,0.08,75.0,0.09,611.0,0.01,0.02,2356.290095,1776184082000
1776184085.015,185.015,0.92,25.0,0.91,76.0,0.93,295.12,0.94,750.8,0.07,295.12,0.06,750.8,0.08,25.0,0.09,76.0,0.01,0.01,2356.083,1776184084000
1776184085.26,185.26,0.92,50.0,0.91,31.0,0.93,606.16,0.94,265.8,0.07,295.12,0.06,750.8,0.08,25.0,0.09,76.0,0.01,0.01,2356.083,1776184084000
1776184085.47,185.47,0.92,50.0,0.91,81.0,0.93,538.92,0.94,265.8,0.07,596.61,0.06,265.8,0.08,50.0,0.09,81.0,0.01,0.01,2356.083,1776184084000
1776184086.11,186.11,0.92,50.0,0.91,81.0,0.93,528.84,0.94,265.8,0.07,528.84,0.06,265.8,0.08,50.0,0.09,81.0,0.01,0.01,2355.785182,1776184085000
1776184087.08,187.08,0.92,50.0,0.91,81.0,0.93,528.84,0.94,265.8,0.07,528.84,0.06,265.8,0.08,50.0,0.09,81.0,0.01,0.01,2355.630294,1776184086000
1776184088.242,188.242,0.92,50.0,0.91,81.0,0.93,528.84,0.94,265.8,0.07,528.84,0.06,265.8,0.08,50.0,0.09,81.0,0.01,0.01,2355.531622,1776184087000
1776184089.191,189.191,0.92,50.0,0.91,81.0,0.93,528.84,0.94,265.8,0.07,528.84,0.06,265.8,0.08,50.0,0.09,81.0,0.01,0.01,2355.492302,1776184088000
1776184089.591,189.591,0.92,15.0,0.91,30.0,0.93,737.52,0.94,265.8,0.07,528.84,0.06,265.8,0.08,50.0,0.09,81.0,0.01,0.01,2355.492302,1776184088000
1776184090.265,190.265,0.92,15.0,0.91,30.0,0.93,737.52,0.94,265.8,0.07,737.52,0.06,265.8,0.08,15.0,0.09,30.0,0.01,0.01,2355.625986,1776184089000
1776184090.483,190.483,0.9,6.31,0.89,89.0,0.93,971.52,0.94,270.8,0.07,737.52,0.06,265.8,0.08,15.0,0.09,30.0,0.03,0.01,2355.625986,1776184089000
1776184091.185,191.185,0.89,89.0,0.88,75.0,0.93,971.52,0.94,270.8,0.07,971.52,0.06,270.8,0.11,89.0,0.12,75.0,0.04,0.04,2355.411854,1776184090000
1776184092.233,192.233,0.92,10.0,0.91,10.0,0.93,562.88,0.94,118.8,0.1,10.0,0.09,77.0,0.11,15.0,0.12,85.0,0.01,0.01,2355.411854,1776184090000
1776184092.757,192.757,0.92,40.0,0.91,10.0,0.93,340.41,0.94,118.8,0.07,421.36,0.06,118.8,0.08,10.0,0.09,10.0,0.01,0.01,2355.220245,1776184091000
1776184093.25,193.25,0.92,40.0,0.91,10.0,0.93,340.41,0.94,118.8,0.07,340.41,0.06,118.8,0.08,40.0,0.09,10.0,0.01,0.01,2355.140155,1776184092000
1776184093.897,193.897,0.88,10.0,0.86,10.0,0.89,21.0,0.9,10.0,0.09,12.0,0.08,19.0,0.1,32.42,0.11,15.0,0.01,0.01,2355.140155,1776184092000
1776184094.428,194.428,0.87,2.42,0.86,10.0,0.89,31.0,0.9,20.0,0.11,31.0,0.1,10.0,0.13,2.42,0.14,10.0,0.02,0.02,2355.24314,1776184093000
1776184094.861,194.861,0.88,10.0,0.87,20.0,0.89,47.77,0.9,10.0,0.11,47.77,0.1,10.0,0.12,10.0,0.13,20.0,0.01,0.01,2355.220265,1776184094000
1776184095.863,195.863,0.87,15.0,0.86,38.0,0.88,80.9,0.89,47.77,0.12,80.9,0.11,47.77,0.13,15.0,0.14,38.0,0.01,0.01,2354.953085,1776184095000
1776184096.464,196.464,0.85,15.4,0.84,640.0,0.88,565.9,0.89,77.0,0.12,80.9,0.11,47.77,0.13,15.0,0.14,38.0,0.03,0.01,2354.953085,1776184095000
1776184097.366,197.366,0.85,15.4,0.84,640.0,0.88,565.9,0.89,77.0,0.12,565.9,0.11,77.0,0.15,15.4,0.16,640.0,0.03,0.03,2354.75195,1776184096000
1776184097.955,197.955,0.85,15.4,0.84,640.0,0.88,565.9,0.89,77.0,0.12,565.9,0.11,77.0,0.15,15.4,0.16,640.0,0.03,0.03,2354.702755,1776184097000
1776184099.079,199.079,0.85,15.4,0.84,640.0,0.88,565.9,0.89,77.0,0.12,565.9,0.11,77.0,0.15,15.4,0.16,640.0,0.03,0.03,2354.709995,1776184098000
1776184100.105,200.105,0.85,15.4,0.84,640.0,0.88,565.9,0.89,77.0,0.12,565.9,0.11,77.0,0.15,15.4,0.16,640.0,0.03,0.03,2354.704995,1776184099000
1776184100.41,200.41,0.87,15.0,0.86,98.57,0.88,552.27,0.89,87.0,0.12,565.9,0.11,77.0,0.15,15.4,0.16,640.0,0.01,0.03,2354.704995,1776184099000
1776184101.139,201.139,0.84,100.0,0.83,89.0,0.85,5.0,0.86,31.0,0.12,552.27,0.11,87.0,0.13,15.0,0.14,98.57,0.01,0.01,2354.704995,1776184099000
1776184102.097,202.097,0.86,8.95,0.85,26.0,0.87,81.8,0.88,84.1,0.15,5.0,0.14,31.0,0.16,100.0,0.17,89.0,0.01,0.01,2354.6884,1776184100000
1776184102.843,202.843,0.86,15.0,0.85,25.95,0.87,536.09,0.88,84.1,0.13,81.8,0.12,84.1,0.15,15.95,0.16,597.0,0.01,0.02,2354.681555,1776184101000
1776184103.207,203.207,0.86,15.0,0.85,25.95,0.87,536.09,0.88,84.1,0.13,536.09,0.12,84.1,0.14,15.0,0.15,25.95,0.01,0.01,2354.390427,1776184102000
1776184103.447,203.447,0.86,66.0,0.85,91.95,0.88,32.0,0.89,561.0,0.13,536.09,0.12,84.1,0.14,15.0,0.15,25.95,0.02,0.01,2354.390427,1776184102000
1776184103.893,203.893,0.87,52.46,0.86,25.0,0.88,40.41,0.89,571.0,0.12,32.0,0.11,561.0,0.14,66.0,0.15,91.95,0.01,0.02,2354.390427,1776184102000
1776184104.269,204.269,0.87,52.46,0.86,25.0,0.88,40.41,0.89,571.0,0.12,40.41,0.11,571.0,0.13,52.46,0.14,25.0,0.01,0.01,2354.402336,1776184103000
1776184105.346,205.346,0.87,52.46,0.86,25.0,0.88,40.41,0.89,571.0,0.12,40.41,0.11,571.0,0.13,52.46,0.14,25.0,0.01,0.01,2354.54052,1776184104000
1776184105.823,205.823,0.87,24.64,0.86,31.0,0.88,34.54,0.89,571.0,0.12,566.15,0.11,91.0,0.13,50.0,0.14,15.0,0.01,0.01,2354.54052,1776184104000
1776184106.901,206.901,0.87,29.64,0.86,31.0,0.88,29.75,0.89,571.0,0.12,29.75,0.11,571.0,0.13,29.64,0.14,31.0,0.01,0.01,2354.49269,1776184106000
1776184107.408,207.408,0.87,29.64,0.86,41.0,0.88,16.63,0.89,571.0,0.12,29.75,0.11,571.0,0.13,29.64,0.14,31.0,0.01,0.01,2354.49269,1776184106000
1776184107.946,207.946,0.87,29.64,0.86,41.0,0.88,16.63,0.89,571.0,0.12,16.63,0.11,571.0,0.13,29.64,0.14,41.0,0.01,0.01,2354.549025,1776184107000
1776184109.068,209.068,0.87,29.64,0.86,41.0,0.88,16.63,0.89,571.0,0.12,16.63,0.11,571.0,0.13,29.64,0.14,41.0,0.01,0.01,2354.5716,1776184108000
1776184109.63,209.63,0.87,69.64,0.86,571.0,0.88,14.35,0.89,571.0,0.12,16.63,0.11,571.0,0.13,29.64,0.14,41.0,0.01,0.01,2354.5716,1776184108000
1776184110.106,210.106,0.87,69.64,0.86,571.0,0.88,14.35,0.89,571.0,0.12,14.35,0.11,571.0,0.13,69.64,0.14,571.0,0.01,0.01,2354.596655,1776184109000
1776184110.512,210.512,0.86,26.0,0.85,40.0,0.88,14.35,0.89,91.0,0.12,14.35,0.11,571.0,0.13,69.64,0.14,571.0,0.02,0.01,2354.596655,1776184109000
1776184111.454,211.454,0.86,31.0,0.85,45.0,0.87,8.85,0.88,19.35,0.13,8.85,0.12,19.35,0.14,31.0,0.15,45.0,0.01,0.01,2354.60856,1776184110000
1776184111.659,211.659,0.86,96.0,0.85,55.0,0.87,4.9,0.88,68.41,0.13,8.85,0.12,19.35,0.14,31.0,0.15,45.0,0.01,0.01,2354.60856,1776184110000
1776184112.659,212.659,0.86,96.0,0.85,55.0,0.87,4.9,0.88,68.41,0.13,4.9,0.12,68.41,0.14,96.0,0.15,55.0,0.01,0.01,2354.59295,1776184111000
1776184113.367,213.367,0.86,96.0,0.85,55.0,0.87,4.9,0.88,68.41,0.13,4.9,0.12,68.41,0.14,96.0,0.15,55.0,0.01,0.01,2354.456935,1776184112000
1776184114.013,214.013,0.86,96.0,0.85,55.0,0.87,4.9,0.88,68.41,0.13,4.9,0.12,68.41,0.14,96.0,0.15,55.0,0.01,0.01,2354.467535,1776184113000
1776184115.683,215.683,0.86,96.0,0.85,55.0,0.87,4.9,0.88,68.41,0.13,4.9,0.12,68.41,0.14,96.0,0.15,55.0,0.01,0.01,2354.471955,1776184114000
1776184116.286,216.286,0.88,36.0,0.87,505.0,0.9,4.93,0.91,10.0,0.13,4.9,0.12,68.41,0.14,96.0,0.15,55.0,0.02,0.01,2354.471955,1776184114000
1776184116.726,216.726,0.88,549.0,0.87,105.0,0.9,2.7,0.92,40.0,0.1,4.93,0.09,10.0,0.12,36.0,0.13,505.0,0.02,0.02,2354.47559,1776184115000
1776184117.139,217.139,0.91,14.0,0.9,25.3,0.92,34.94,0.93,10.0,0.08,34.94,0.07,15.0,0.1,25.3,0.11,10.0,0.01,0.02,2354.47559,1776184115000
1776184117.861,217.861,0.89,15.0,0.88,78.0,0.9,16.66,0.91,10.0,0.08,34.94,0.07,10.0,0.09,14.0,0.1,25.3,0.01,0.01,2354.47559,1776184116000
1776184118.486,218.486,0.89,8.42,0.88,10.0,0.9,16.66,0.91,15.0,0.1,16.66,0.09,10.0,0.11,15.0,0.12,78.0,0.01,0.01,2354.47559,1776184116000
1776184118.777,218.777,0.86,5.0,0.85,35.0,0.87,18.72,0.88,13.83,0.13,18.72,0.12,13.83,0.14,5.0,0.15,35.0,0.01,0.01,2354.78868,1776184117000
1776184119.006,219.006,0.86,4.81,0.85,58.2,0.87,23.72,0.88,13.83,0.13,18.72,0.12,13.83,0.14,5.0,0.15,35.0,0.01,0.01,2354.78868,1776184117000
1776184119.537,219.537,0.86,4.81,0.85,58.2,0.87,23.72,0.88,13.83,0.13,23.72,0.12,13.83,0.14,4.81,0.15,58.2,0.01,0.01,2354.622255,1776184118000
1776184119.939,219.939,0.85,10.0,0.84,95.0,0.87,488.83,0.88,13.83,0.13,23.72,0.12,13.83,0.14,4.81,0.15,58.2,0.02,0.01,2354.622255,1776184118000
1776184120.274,220.274,0.85,10.0,0.84,95.0,0.87,488.83,0.88,13.83,0.13,488.83,0.12,13.83,0.15,10.0,0.16,95.0,0.02,0.02,2354.45677,1776184119000
1776184121.692,221.692,0.85,10.0,0.84,95.0,0.87,488.83,0.88,13.83,0.13,488.83,0.12,13.83,0.15,10.0,0.16,95.0,0.02,0.02,2354.146405,1776184120000
1776184122.025,222.025,0.85,80.0,0.84,117.0,0.86,523.94,0.87,8.83,0.13,488.83,0.12,13.83,0.15,10.0,0.16,95.0,0.01,0.02,2354.146405,1776184120000
1776184122.487,222.487,0.85,80.0,0.84,117.0,0.86,523.94,0.87,8.83,0.14,523.94,0.13,8.83,0.15,80.0,0.16,117.0,0.01,0.01,2354.119865,1776184121000
1776184123.3,223.3,0.85,80.0,0.84,117.0,0.86,523.94,0.87,8.83,0.14,523.94,0.13,8.83,0.15,80.0,0.16,117.0,0.01,0.01,2354.11963,1776184122000
1776184124.465,224.465,0.82,160.43,0.81,191.0,0.85,53.38,0.86,95.0,0.14,523.94,0.13,8.83,0.15,80.0,0.16,117.0,0.03,0.01,2354.11963,1776184122000
1776184124.67,224.67,0.82,20.63,0.81,185.0,0.83,29.41,0.85,53.38,0.17,29.41,0.15,53.38,0.18,20.63,0.19,185.0,0.01,0.01,2354.09586,1776184123000
1776184125.392,225.392,0.82,20.63,0.81,185.0,0.83,29.41,0.85,53.38,0.17,29.41,0.15,53.38,0.18,20.63,0.19,185.0,0.01,0.01,2353.9373,1776184124000
1776184125.678,225.678,0.82,11.74,0.81,22.0,0.84,510.0,0.85,5.0,0.17,28.0,0.16,105.0,0.18,13.74,0.19,50.0,0.02,0.01,2353.9373,1776184124000
1776184125.931,225.931,0.8,120.0,0.79,130.0,0.81,22.26,0.84,510.0,0.16,510.0,0.15,15.0,0.19,17.74,0.2,110.0,0.01,0.03,2353.9373,1776184124000
1776184126.169,226.169,0.8,120.0,0.79,130.0,0.81,22.26,0.84,510.0,0.19,22.26,0.16,510.0,0.2,120.0,0.21,130.0,0.01,0.01,2353.585905,1776184125000
1776184126.722,226.722,0.8,120.0,0.79,130.0,0.82,4.78,0.83,10.0,0.19,3.26,0.18,10.0,0.2,120.0,0.21,130.0,0.02,0.01,2353.585905,1776184125000
1776184127.634,227.634,0.8,120.0,0.79,130.0,0.82,4.78,0.83,10.0,0.18,4.78,0.17,10.0,0.2,120.0,0.21,130.0,0.02,0.02,2353.649551,1776184126000
1776184128.013,228.013,0.8,115.0,0.79,120.0,0.81,19.89,0.82,8.77,0.18,23.16,0.17,10.0,0.2,110.0,0.21,120.0,0.01,0.02,2353.649551,1776184126000
1776184128.375,228.375,0.8,115.0,0.79,120.0,0.81,19.89,0.82,8.77,0.19,19.89,0.18,8.77,0.2,115.0,0.21,120.0,0.01,0.01,2353.677395,1776184127000
1776184128.864,228.864,0.8,15.0,0.79,87.0,0.81,19.64,0.82,8.77,0.19,19.89,0.18,8.77,0.2,115.0,0.21,120.0,0.01,0.01,2353.677395,1776184127000
1776184129.086,229.086,0.8,9.0,0.79,87.0,0.81,11.39,0.82,488.77,0.19,11.39,0.18,488.77,0.2,15.0,0.21,75.0,0.01,0.01,2353.67723,1776184128000
1776184129.549,229.549,0.79,5.0,0.78,33.0,0.8,8.11,0.81,1.5,0.19,11.39,0.18,488.77,0.21,17.0,0.22,46.0,0.01,0.02,2353.67723,1776184128000
1776184129.797,229.797,0.77,110.0,0.76,60.0,0.8,5.62,0.81,1.5,0.2,5.62,0.19,1.5,0.21,5.0,0.22,38.0,0.03,0.01,2353.67723,1776184128000
1776184130.665,230.665,0.77,110.0,0.76,60.0,0.8,5.62,0.81,1.5,0.2,5.62,0.19,1.5,0.23,110.0,0.24,60.0,0.03,0.03,2353.49035,1776184129000
1776184131.131,231.131,0.77,140.0,0.76,127.0,0.79,0.75,0.8,5.62,0.22,1.0,0.21,10.0,0.23,125.0,0.24,77.0,0.02,0.01,2353.49035,1776184129000
1776184132.213,232.213,0.78,25.0,0.77,217.0,0.81,481.5,0.82,8.77,0.21,0.75,0.2,5.62,0.23,140.0,0.24,127.0,0.03,0.02,2353.483743,1776184130000
1776184133.412,233.412,0.77,212.0,0.76,168.0,0.79,545.0,0.8,60.0,0.19,481.5,0.18,8.77,0.22,25.0,0.23,217.0,0.02,0.03,2353.441355,1776184131000
1776184134.019,234.019,0.77,212.0,0.76,168.0,0.79,545.0,0.8,60.0,0.21,545.0,0.2,60.0,0.23,212.0,0.24,168.0,0.02,0.02,2353.520406,1776184133000
1776184134.462,234.462,0.77,185.0,0.76,175.0,0.78,534.75,0.79,60.0,0.21,545.0,0.2,60.0,0.23,212.0,0.24,168.0,0.01,0.02,2353.520406,1776184133000
1776184134.846,234.846,0.77,165.0,0.76,175.0,0.78,525.39,0.79,60.0,0.22,534.75,0.21,60.0,0.23,185.0,0.24,175.0,0.01,0.01,2353.520406,1776184133000
1776184135.121,235.121,0.77,165.0,0.76,175.0,0.78,525.39,0.79,60.0,0.22,525.39,0.21,60.0,0.23,165.0,0.24,175.0,0.01,0.01,2353.449205,1776184134000
1776184136.244,236.244,0.77,165.0,0.76,175.0,0.78,525.39,0.79,60.0,0.22,525.39,0.21,60.0,0.23,165.0,0.24,175.0,0.01,0.01,2353.438955,1776184135000
1776184137.184,237.184,0.79,20.0,0.78,20.0,0.8,530.72,0.81,51.5,0.22,525.39,0.21,60.0,0.23,165.0,0.24,175.0,0.01,0.01,2353.438955,1776184135000
1776184137.424,237.424,0.79,20.0,0.78,10.0,0.8,547.47,0.81,51.5,0.2,530.72,0.19,51.5,0.21,20.0,0.22,20.0,0.01,0.01,2353.428618,1776184136000
1776184137.815,237.815,0.77,40.0,0.76,169.0,0.78,560.0,0.79,19.89,0.2,546.22,0.19,51.5,0.22,5.0,0.23,42.0,0.01,0.02,2353.428618,1776184136000
1776184138.383,238.383,0.76,71.58,0.75,127.0,0.77,505.0,0.78,65.0,0.22,555.0,0.21,19.89,0.24,169.0,0.25,110.0,0.01,0.02,2353.42863,1776184137000
1776184138.941,238.941,0.77,25.0,0.76,81.58,0.78,13.48,0.79,60.0,0.23,505.0,0.22,65.0,0.24,71.58,0.25,127.0,0.01,0.01,2353.42863,1776184137000
1776184139.377,239.377,0.77,129.0,0.76,99.58,0.79,3.89,0.8,10.0,0.22,13.48,0.21,60.0,0.23,25.0,0.24,81.58,0.02,0.01,2353.471591,1776184138000
1776184139.762,239.762,0.82,9.16,0.81,34.0,0.83,535.0,0.84,80.0,0.21,3.89,0.2,10.0,0.23,129.0,0.24,99.58,0.01,0.02,2353.471591,1776184138000
1776184140.132,240.132,0.81,34.0,0.8,40.0,0.83,522.0,0.84,80.0,0.17,522.0,0.16,80.0,0.19,34.0,0.2,40.0,0.02,0.02,2353.441915,1776184139000
1776184140.354,240.354,0.82,10.0,0.81,24.0,0.83,531.73,0.84,80.0,0.17,522.0,0.16,80.0,0.19,34.0,0.2,40.0,0.01,0.02,2353.441915,1776184139000
1776184140.596,240.596,0.82,10.0,0.81,24.0,0.83,520.56,0.84,80.0,0.17,531.73,0.16,80.0,0.18,10.0,0.19,24.0,0.01,0.01,2353.441915,1776184139000
1776184141.163,241.163,0.82,10.0,0.81,24.0,0.83,507.01,0.84,80.0,0.17,516.64,0.16,80.0,0.18,10.0,0.19,24.0,0.01,0.01,2353.441915,1776184139000
1776184141.51,241.51,0.82,10.0,0.81,34.0,0.83,500.21,0.84,80.0,0.17,507.01,0.16,80.0,0.18,10.0,0.19,24.0,0.01,0.01,2353.594286,1776184140000
1776184141.805,241.805,0.82,10.0,0.81,34.0,0.83,502.88,0.84,80.0,0.17,500.21,0.16,80.0,0.18,10.0,0.19,34.0,0.01,0.01,2353.594286,1776184140000
1776184142.392,242.392,0.81,44.0,0.8,55.0,0.83,494.06,0.84,80.0,0.17,495.92,0.16,80.0,0.18,10.0,0.19,24.0,0.02,0.01,2353.594286,1776184140000
1776184143.006,243.006,0.81,39.0,0.8,55.0,0.82,8.71,0.83,494.06,0.17,494.06,0.16,80.0,0.19,44.0,0.2,55.0,0.01,0.02,2353.56658,1776184141000
1776184143.442,243.442,0.81,34.02,0.8,55.0,0.82,8.71,0.83,494.06,0.18,8.71,0.17,494.06,0.19,39.0,0.2,55.0,0.01,0.01,2353.545745,1776184142000
1776184144.251,244.251,0.81,34.02,0.8,55.0,0.82,8.71,0.83,494.06,0.18,8.71,0.17,494.06,0.19,34.02,0.2,55.0,0.01,0.01,2353.555377,1776184143000
1776184145.144,245.144,0.81,34.02,0.8,55.0,0.82,8.71,0.83,494.06,0.18,8.71,0.17,494.06,0.19,34.02,0.2,55.0,0.01,0.01,2353.516875,1776184144000
1776184145.433,245.433,0.85,625.0,0.84,186.0,0.87,0.74,0.88,133.0,0.14,25.0,0.13,40.0,0.16,631.0,0.17,96.0,0.02,0.02,2353.516875,1776184144000
1776184145.842,245.842,0.89,98.0,0.88,31.0,0.9,0.84,0.91,178.0,0.11,25.2,0.1,112.0,0.12,10.0,0.13,30.0,0.01,0.01,2353.516875,1776184144000
1776184146.069,246.069,0.9,53.0,0.89,123.0,0.92,50.0,0.93,196.0,0.09,30.0,0.08,75.0,0.11,108.0,0.12,31.0,0.02,0.02,2353.516875,1776184144000
1776184146.313,246.313,0.9,53.0,0.89,123.0,0.92,50.0,0.93,196.0,0.08,50.0,0.07,196.0,0.1,53.0,0.11,123.0,0.02,0.02,2353.544885,1776184145000
1776184147.374,247.374,0.91,20.0,0.9,98.0,0.93,529.36,0.94,123.8,0.07,529.36,0.06,123.8,0.09,20.0,0.1,98.0,0.02,0.02,2353.76329,1776184146000
1776184147.681,247.681,0.92,15.0,0.91,51.0,0.93,542.74,0.94,244.0,0.07,529.36,0.06,123.8,0.09,20.0,0.1,98.0,0.01,0.02,2353.76329,1776184146000
1776184147.886,247.886,0.92,15.0,0.91,51.0,0.93,542.74,0.94,244.0,0.07,542.74,0.06,244.0,0.08,15.0,0.09,51.0,0.01,0.01,2354.312941,1776184147000
1776184148.134,248.134,0.92,40.0,0.91,51.0,0.93,511.06,0.94,244.0,0.07,515.36,0.06,244.0,0.08,35.0,0.09,51.0,0.01,0.01,2354.312941,1776184147000
1776184148.454,248.454,0.92,35.0,0.91,41.0,0.93,492.98,0.94,244.0,0.07,509.98,0.06,244.0,0.08,40.0,0.09,41.0,0.01,0.01,2354.312941,1776184147000
1776184148.672,248.672,0.92,35.0,0.91,41.0,0.93,260.72,0.94,244.0,0.07,492.98,0.06,244.0,0.08,35.0,0.09,41.0,0.01,0.01,2354.312941,1776184147000
1776184148.95,248.95,0.92,35.0,0.91,41.0,0.93,260.72,0.94,244.0,0.07,260.72,0.06,244.0,0.08,35.0,0.09,41.0,0.01,0.01,2354.357993,1776184148000
1776184149.317,249.317,0.92,35.0,0.91,101.0,0.93,246.03,0.94,194.0,0.07,247.11,0.06,194.0,0.08,40.0,0.09,101.0,0.01,0.01,2354.357993,1776184148000
1776184150.006,250.006,0.92,35.0,0.91,101.0,0.93,246.03,0.94,194.0,0.07,246.03,0.06,194.0,0.08,35.0,0.09,101.0,0.01,0.01,2354.324255,1776184149000
1776184150.271,250.271,0.92,40.0,0.91,101.0,0.93,220.22,0.94,194.0,0.07,225.22,0.06,194.0,0.08,40.0,0.09,101.0,0.01,0.01,2354.324255,1776184149000
