timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307887.265,87.265,0.68,15.0,0.67,20.0,0.7,97.93,0.71,82.99,0.3,75.93,0.29,15.0,0.31,16.43,0.32,31.0,0.02,0.01,2360.538125,1776307885000
1776307887.991,87.991,0.67,2.86,0.66,5.0,0.68,110.38,0.69,68.38,0.31,96.0,0.3,63.93,0.33,13.38,0.34,37.99,0.01,0.02,2360.530235,1776307886000
1776307888.313,88.313,0.64,10.62,0.63,137.23,0.66,146.0,0.67,45.0,0.33,20.0,0.32,109.99,0.35,180.2,0.36,10.62,0.02,0.02,2360.530235,1776307886000
1776307888.607,88.607,0.64,10.62,0.63,95.24,0.65,54.46,0.66,121.99,0.35,64.46,0.34,106.0,0.36,10.62,0.37,95.24,0.01,0.01,2360.490329,1776307887000
1776307888.982,88.982,0.63,84.57,0.62,20.0,0.64,16.87,0.65,30.46,0.36,1.87,0.35,59.46,0.37,74.57,0.38,15.0,0.01,0.01,2360.490329,1776307887000
1776307889.307,89.307,0.64,7.0,0.63,89.57,0.66,121.99,0.67,45.38,0.34,121.99,0.33,45.38,0.37,89.57,0.38,20.0,0.02,0.03,2360.409286,1776307888000
1776307889.726,89.726,0.64,17.24,0.63,89.57,0.66,111.99,0.67,45.38,0.34,121.99,0.33,45.38,0.36,7.0,0.37,89.57,0.02,0.02,2360.409286,1776307888000
1776307890.245,90.245,0.65,15.0,0.64,17.24,0.66,109.99,0.67,45.38,0.34,109.99,0.33,45.38,0.35,15.0,0.36,17.24,0.01,0.01,2360.153634,1776307889000
1776307891.233,91.233,0.65,15.0,0.64,22.55,0.66,108.72,0.67,50.99,0.34,109.99,0.33,45.38,0.35,15.0,0.36,17.24,0.01,0.01,2360.153634,1776307889000
1776307891.434,91.434,0.65,15.0,0.64,22.55,0.66,108.72,0.67,50.99,0.34,108.72,0.33,50.99,0.35,15.0,0.36,22.55,0.01,0.01,2360.046777,1776307890000
1776307891.89,91.89,0.65,15.0,0.64,22.55,0.66,108.72,0.67,50.99,0.34,108.72,0.33,50.99,0.35,15.0,0.36,22.55,0.01,0.01,2360.055635,1776307891000
1776307892.938,92.938,0.65,37.0,0.64,47.54,0.68,5.0,0.69,30.61,0.34,108.72,0.33,50.99,0.35,15.0,0.36,22.55,0.03,0.01,2360.055635,1776307891000
1776307893.258,93.258,0.68,15.0,0.67,21.0,0.71,54.9,0.72,32.0,0.32,5.0,0.31,30.61,0.35,37.0,0.36,47.54,0.03,0.03,2360.051404,1776307892000
1776307893.97,93.97,0.69,18.51,0.68,15.0,0.71,5.21,0.72,37.61,0.3,10.0,0.29,84.9,0.31,2.51,0.32,15.0,0.02,0.01,2360.051404,1776307892000
1776307894.249,94.249,0.69,18.51,0.68,15.0,0.71,5.21,0.72,37.61,0.29,5.21,0.28,37.61,0.31,18.51,0.32,15.0,0.02,0.02,2360.049012,1776307893000
1776307895.353,95.353,0.7,10.0,0.69,18.51,0.71,17.21,0.72,15.0,0.29,5.21,0.28,37.61,0.31,18.51,0.32,15.0,0.01,0.02,2360.049012,1776307893000
1776307896.455,96.455,0.7,10.0,0.69,18.51,0.71,17.21,0.72,15.0,0.29,17.21,0.28,15.0,0.3,10.0,0.31,18.51,0.01,0.01,2360.277757,1776307895000
1776307896.983,96.983,0.7,10.0,0.69,18.51,0.71,17.21,0.72,15.0,0.29,17.21,0.28,15.0,0.3,10.0,0.31,18.51,0.01,0.01,2360.21885,1776307896000
1776307897.262,97.262,0.67,10.0,0.66,52.99,0.7,57.0,0.71,10.21,0.29,17.21,0.28,15.0,0.3,10.0,0.31,18.51,0.03,0.01,2360.21885,1776307896000
1776307897.64,97.64,0.67,10.0,0.66,51.99,0.68,13.52,0.69,15.0,0.3,57.0,0.29,10.21,0.33,10.0,0.34,52.99,0.01,0.03,2360.21885,1776307896000
1776307898.164,98.164,0.67,10.0,0.66,51.99,0.68,13.52,0.69,15.0,0.32,13.52,0.31,15.0,0.33,10.0,0.34,51.99,0.01,0.01,2360.210624,1776307897000
1776307899.272,99.272,0.64,20.31,0.63,89.57,0.68,77.9,0.69,39.99,0.32,13.52,0.31,15.0,0.33,10.0,0.34,51.99,0.04,0.01,2360.210624,1776307897000
1776307899.872,99.872,0.65,10.0,0.64,25.62,0.66,15.0,0.67,25.99,0.32,77.9,0.31,39.99,0.36,20.31,0.37,89.57,0.01,0.04,2360.16788,1776307898000
1776307900.381,100.381,0.65,10.0,0.64,25.62,0.66,15.0,0.67,25.99,0.34,15.0,0.33,25.99,0.35,10.0,0.36,25.62,0.01,0.01,2360.132089,1776307899000
1776307900.884,100.884,0.65,15.0,0.64,35.62,0.67,23.45,0.68,65.9,0.34,15.0,0.33,25.99,0.35,10.0,0.36,25.62,0.02,0.01,2360.132089,1776307899000
1776307901.315,101.315,0.65,12.14,0.64,35.62,0.67,17.46,0.68,71.51,0.33,23.45,0.32,65.9,0.35,15.0,0.36,35.62,0.02,0.02,2360.106475,1776307900000
1776307901.576,101.576,0.65,12.14,0.64,25.62,0.67,47.22,0.68,71.51,0.33,17.46,0.32,71.51,0.35,12.14,0.36,35.62,0.02,0.02,2360.106475,1776307900000
1776307902.075,102.075,0.65,12.14,0.64,25.62,0.67,47.22,0.68,71.51,0.33,47.22,0.32,71.51,0.35,12.14,0.36,25.62,0.02,0.02,2360.061773,1776307901000
1776307903.197,103.197,0.65,12.14,0.64,25.62,0.67,47.22,0.68,71.51,0.33,47.22,0.32,71.51,0.35,12.14,0.36,25.62,0.02,0.02,2360.064156,1776307902000
1776307904.269,104.269,0.65,12.14,0.64,25.62,0.67,47.22,0.68,71.51,0.33,47.22,0.32,71.51,0.35,12.14,0.36,25.62,0.02,0.02,2360.061535,1776307903000
1776307905.284,105.284,0.66,44.44,0.65,32.54,0.67,22.02,0.68,23.52,0.33,22.02,0.32,23.52,0.34,44.44,0.35,32.54,0.01,0.01,2360.082507,1776307904000
1776307906.332,106.332,0.66,44.44,0.65,32.54,0.67,22.02,0.68,23.52,0.33,22.02,0.32,23.52,0.34,44.44,0.35,32.54,0.01,0.01,2360.058682,1776307905000
1776307906.94,106.94,0.66,9.0,0.65,37.74,0.67,27.02,0.68,35.51,0.33,22.02,0.32,23.52,0.34,44.44,0.35,32.54,0.01,0.01,2360.058682,1776307905000
1776307908.047,108.047,0.66,4.0,0.65,37.74,0.67,22.02,0.68,35.51,0.33,22.02,0.32,35.51,0.34,4.0,0.35,37.74,0.01,0.01,2360.05883,1776307907000
1776307909.097,109.097,0.66,4.0,0.65,37.74,0.67,22.02,0.68,35.51,0.33,22.02,0.32,35.51,0.34,4.0,0.35,37.74,0.01,0.01,2360.047075,1776307908000
1776307910.187,110.187,0.66,4.0,0.65,37.74,0.67,22.02,0.68,35.51,0.33,22.02,0.32,35.51,0.34,4.0,0.35,37.74,0.01,0.01,2360.023189,1776307909000
1776307910.887,110.887,0.65,16.2,0.64,10.62,0.66,171.0,0.67,52.02,0.33,22.02,0.32,35.51,0.34,4.0,0.35,37.74,0.01,0.01,2360.023189,1776307909000
1776307911.191,111.191,0.63,32.42,0.62,5.0,0.64,79.0,0.65,40.0,0.36,10.0,0.35,40.0,0.37,61.42,0.38,5.0,0.01,0.01,2360.023189,1776307909000
1776307912.313,112.313,0.6,2.88,0.59,130.69,0.64,99.0,0.65,50.0,0.36,99.0,0.35,50.0,0.4,2.88,0.41,130.69,0.04,0.04,2360.012864,1776307911000
1776307912.546,112.546,0.6,0.38,0.59,116.7,0.61,20.0,0.62,20.0,0.36,99.0,0.35,50.0,0.4,2.88,0.41,130.69,0.01,0.04,2360.012864,1776307911000
1776307913.33,113.33,0.6,0.38,0.59,116.7,0.61,20.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,0.38,0.41,116.7,0.01,0.01,2359.701361,1776307912000
1776307914.48,114.48,0.6,0.38,0.59,116.7,0.61,20.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,0.38,0.41,116.7,0.01,0.01,2359.6084,1776307913000
1776307914.949,114.949,0.6,0.38,0.59,116.7,0.61,20.0,0.62,20.0,0.39,20.0,0.38,20.0,0.4,0.38,0.41,116.7,0.01,0.01,2359.594759,1776307914000
1776307915.236,115.236,0.59,109.01,0.58,43.0,0.61,25.0,0.62,25.38,0.39,20.0,0.38,20.0,0.4,0.38,0.41,116.7,0.02,0.01,2359.594759,1776307914000
1776307915.96,115.96,0.59,109.01,0.58,43.0,0.61,25.0,0.62,25.38,0.39,25.0,0.38,25.38,0.41,109.01,0.42,43.0,0.02,0.02,2359.60435,1776307915000
1776307916.979,116.979,0.59,109.01,0.58,43.0,0.61,25.0,0.62,25.38,0.39,25.0,0.38,25.38,0.41,109.01,0.42,43.0,0.02,0.02,2359.602399,1776307916000
1776307917.611,117.611,0.59,95.44,0.58,33.0,0.61,164.99,0.62,25.38,0.39,25.0,0.38,25.38,0.41,109.01,0.42,43.0,0.02,0.02,2359.602399,1776307916000
1776307917.821,117.821,0.59,82.56,0.58,33.0,0.6,129.61,0.61,114.0,0.39,164.99,0.38,25.38,0.41,95.44,0.42,33.0,0.01,0.02,2359.602399,1776307916000
1776307918.021,118.021,0.58,19.0,0.57,15.0,0.59,32.61,0.6,90.0,0.4,253.99,0.39,187.38,0.42,33.0,0.43,15.0,0.01,0.02,2359.59374,1776307917000
1776307918.23,118.23,0.58,9.0,0.57,15.0,0.59,148.99,0.6,78.0,0.41,32.61,0.4,90.0,0.42,19.0,0.43,15.0,0.01,0.01,2359.59374,1776307917000
1776307918.439,118.439,0.58,3.88,0.57,15.0,0.59,169.91,0.6,78.0,0.41,148.99,0.4,78.0,0.42,9.0,0.43,15.0,0.01,0.01,2359.59374,1776307917000
1776307918.781,118.781,0.57,15.0,0.56,6.0,0.59,214.91,0.6,78.0,0.41,169.91,0.4,78.0,0.42,3.88,0.43,15.0,0.02,0.01,2359.59374,1776307917000
1776307919.019,119.019,0.57,15.0,0.56,6.0,0.59,214.91,0.6,78.0,0.41,214.91,0.4,78.0,0.43,15.0,0.44,6.0,0.02,0.02,2359.582039,1776307918000
1776307919.583,119.583,0.57,2.89,0.56,6.0,0.58,138.99,0.59,133.82,0.41,214.91,0.4,78.0,0.43,15.0,0.44,6.0,0.01,0.02,2359.582039,1776307918000
1776307919.906,119.906,0.57,2.89,0.56,6.0,0.58,15.4,0.59,128.82,0.42,138.99,0.41,133.82,0.43,2.89,0.44,6.0,0.01,0.01,2359.582039,1776307918000
1776307920.227,120.227,0.53,16.63,0.52,28.0,0.56,109.0,0.57,45.0,0.44,15.0,0.43,15.0,0.45,2.93,0.47,22.0,0.03,0.01,2359.482032,1776307919000
1776307920.578,120.578,0.52,13.0,0.51,5.0,0.54,10.0,0.55,79.0,0.44,109.0,0.43,45.0,0.47,16.63,0.48,28.0,0.02,0.03,2359.482032,1776307919000
1776307920.818,120.818,0.52,8.47,0.51,5.0,0.53,127.0,0.54,10.0,0.46,10.0,0.45,79.0,0.48,13.0,0.49,5.0,0.01,0.02,2359.482032,1776307919000
1776307921.129,121.129,0.48,9.61,0.47,61.74,0.5,67.0,0.51,15.0,0.5,10.0,0.49,10.0,0.51,7.96,0.52,10.0,0.02,0.01,2359.312534,1776307920000
1776307921.395,121.395,0.47,51.13,0.46,10.0,0.5,51.64,0.51,10.0,0.5,49.64,0.49,10.0,0.51,2.05,0.52,14.61,0.03,0.01,2359.312534,1776307920000
1776307921.85,121.85,0.47,56.59,0.46,10.0,0.48,133.0,0.49,24.0,0.5,51.64,0.49,10.0,0.53,51.13,0.54,10.0,0.01,0.03,2359.312534,1776307920000
1776307922.319,122.319,0.41,10.0,0.4,15.0,0.46,10.0,0.47,62.0,0.52,143.0,0.51,29.0,0.56,9.63,0.57,10.0,0.05,0.04,2359.285609,1776307921000
1776307922.659,122.659,0.42,7.89,0.41,24.0,0.44,40.0,0.45,24.0,0.54,17.0,0.53,37.0,0.59,10.0,0.6,15.0,0.02,0.05,2359.285609,1776307921000
1776307922.921,122.921,0.41,2.58,0.4,15.0,0.44,42.0,0.45,24.0,0.56,40.0,0.55,24.0,0.58,7.89,0.59,24.0,0.03,0.02,2359.285609,1776307921000
1776307923.364,123.364,0.42,3.1,0.41,15.0,0.43,22.0,0.44,50.0,0.56,42.0,0.55,24.0,0.61,18.92,0.62,16.99,0.01,0.05,2359.0288,1776307922000
1776307923.65,123.65,0.41,131.03,0.4,20.0,0.43,52.0,0.44,40.0,0.57,22.0,0.56,50.0,0.58,3.1,0.59,15.0,0.02,0.01,2359.0288,1776307922000
1776307923.92,123.92,0.46,56.62,0.45,10.0,0.47,3.0,0.48,10.0,0.53,10.0,0.52,10.0,0.54,6.62,0.56,10.0,0.01,0.01,2359.0288,1776307922000
1776307924.14,124.14,0.46,5.0,0.42,18.99,0.47,70.6,0.48,10.0,0.53,22.9,0.52,10.0,0.54,13.62,0.55,17.0,0.01,0.01,2358.80886,1776307923000
1776307924.34,124.34,0.46,18.99,0.42,13.99,0.47,144.0,0.48,20.0,0.53,144.0,0.52,20.0,0.54,18.99,0.58,13.99,0.01,0.01,2358.80886,1776307923000
1776307924.574,124.574,0.43,9.67,0.42,23.99,0.47,53.89,0.48,15.0,0.53,78.89,0.52,20.0,0.54,18.99,0.57,10.0,0.04,0.01,2358.80886,1776307923000
1776307924.823,124.823,0.42,34.58,0.41,28.0,0.45,72.0,0.46,16.0,0.55,67.0,0.54,16.0,0.56,5.0,0.57,19.67,0.03,0.01,2358.80886,1776307923000
1776307925.334,125.334,0.46,34.0,0.45,24.78,0.47,42.61,0.48,88.76,0.55,72.0,0.54,16.0,0.58,34.58,0.59,28.0,0.01,0.03,2358.73362,1776307924000
1776307925.665,125.665,0.46,22.46,0.45,34.78,0.48,16.14,0.49,15.61,0.52,20.53,0.51,10.0,0.54,30.0,0.55,31.78,0.02,0.02,2358.73362,1776307924000
1776307925.958,125.958,0.46,22.46,0.45,34.78,0.48,16.14,0.49,15.61,0.52,16.14,0.51,15.61,0.54,22.46,0.55,34.78,0.02,0.02,2358.853376,1776307925000
1776307926.823,126.823,0.51,0.3,0.5,10.0,0.52,7.0,0.54,25.11,0.52,16.14,0.51,15.61,0.54,22.46,0.55,34.78,0.01,0.02,2358.853376,1776307925000
1776307927.035,127.035,0.52,7.0,0.51,22.0,0.54,12.61,0.55,43.11,0.48,7.0,0.46,25.11,0.49,0.3,0.5,10.0,0.02,0.01,2358.853376,1776307925000
1776307927.336,127.336,0.52,17.0,0.51,22.0,0.54,10.0,0.55,10.0,0.46,12.61,0.45,43.11,0.48,7.0,0.49,22.0,0.02,0.02,2358.853376,1776307925000
1776307927.782,127.782,0.54,64.34,0.53,25.99,0.55,10.0,0.56,17.0,0.45,10.0,0.44,17.0,0.47,13.99,0.48,5.0,0.01,0.02,2358.925946,1776307926000
1776307928.095,128.095,0.54,64.34,0.53,25.99,0.55,10.0,0.56,17.0,0.45,10.0,0.44,17.0,0.46,64.34,0.47,25.99,0.01,0.01,2358.925946,1776307927000
1776307928.777,128.777,0.57,24.0,0.56,78.0,0.58,5.28,0.59,20.0,0.45,10.0,0.44,17.0,0.46,64.34,0.47,25.99,0.01,0.01,2358.925946,1776307927000
1776307929.066,129.066,0.57,29.0,0.56,78.0,0.59,20.0,0.6,10.0,0.41,20.0,0.4,10.0,0.43,29.0,0.44,78.0,0.02,0.02,2359.124586,1776307928000
1776307929.33,129.33,0.57,60.0,0.56,123.99,0.6,10.0,0.61,22.0,0.41,20.0,0.4,10.0,0.43,29.0,0.44,78.0,0.03,0.02,2359.124586,1776307928000
1776307929.64,129.64,0.59,19.0,0.58,51.0,0.61,14.67,0.62,10.0,0.4,10.0,0.39,22.0,0.43,60.0,0.44,123.99,0.02,0.03,2359.124586,1776307928000
1776307930.047,130.047,0.59,19.0,0.58,60.0,0.61,15.0,0.62,17.0,0.38,10.0,0.37,10.0,0.41,14.0,0.42,17.0,0.02,0.03,2359.124586,1776307928000
1776307930.699,130.699,0.63,65.0,0.62,109.0,0.65,18.0,0.66,10.0,0.39,15.0,0.38,17.0,0.41,19.0,0.42,60.0,0.02,0.02,2359.39,1776307929000
1776307931.009,131.009,0.64,24.0,0.63,106.0,0.67,33.0,0.68,10.0,0.36,5.28,0.35,18.0,0.37,70.0,0.38,109.0,0.03,0.01,2359.39,1776307929000
1776307932.3,132.3,0.64,9.63,0.63,116.0,0.65,10.0,0.66,15.0,0.35,10.0,0.34,10.0,0.36,17.41,0.37,106.0,0.01,0.01,2359.519725,1776307930000
1776307933.313,133.313,0.63,9.0,0.62,14.0,0.64,40.0,0.65,10.0,0.35,10.0,0.34,15.0,0.36,9.63,0.37,116.0,0.01,0.01,2359.641598,1776307931000
1776307933.823,133.823,0.58,10.4,0.57,62.99,0.61,22.0,0.62,15.0,0.36,45.0,0.35,77.27,0.38,14.0,0.39,7.0,0.03,0.02,2359.762881,1776307932000
1776307935.438,135.438,0.58,8.01,0.57,67.99,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.42,8.01,0.43,67.99,0.01,0.01,2359.738109,1776307934000
1776307936.061,136.061,0.58,8.01,0.57,67.99,0.59,5.0,0.6,20.0,0.41,5.0,0.4,20.0,0.42,8.01,0.43,67.99,0.01,0.01,2359.653626,1776307935000
1776307936.82,136.82,0.55,39.64,0.54,15.0,0.56,15.0,0.57,25.0,0.41,5.0,0.4,20.0,0.42,8.01,0.43,67.99,0.01,0.01,2359.653626,1776307935000
1776307937.221,137.221,0.55,39.64,0.54,15.0,0.56,15.0,0.57,25.0,0.44,15.0,0.43,25.0,0.45,39.64,0.46,15.0,0.01,0.01,2359.653925,1776307936000
1776307937.678,137.678,0.55,2.78,0.52,6.0,0.56,109.0,0.57,50.0,0.44,15.0,0.43,25.0,0.45,39.64,0.46,15.0,0.01,0.01,2359.653925,1776307936000
1776307938.142,138.142,0.45,134.99,0.44,10.1,0.46,10.0,0.47,15.0,0.49,36.0,0.48,25.0,0.5,2.14,0.55,149.99,0.01,0.01,2359.653925,1776307936000
1776307938.358,138.358,0.44,4.65,0.43,10.0,0.45,10.0,0.46,27.0,0.54,10.0,0.53,15.0,0.55,134.99,0.56,10.1,0.01,0.01,2359.550483,1776307937000
1776307938.941,138.941,0.43,5.88,0.42,22.0,0.45,60.0,0.46,35.0,0.55,60.0,0.54,35.0,0.57,5.88,0.58,22.0,0.02,0.02,2359.5,1776307938000
1776307939.384,139.384,0.41,10.0,0.4,22.0,0.43,15.0,0.44,15.0,0.57,5.0,0.56,15.0,0.6,22.0,0.61,15.0,0.02,0.03,2359.5,1776307938000
1776307939.7,139.7,0.4,15.0,0.39,23.0,0.42,10.0,0.43,15.0,0.57,15.0,0.56,15.0,0.59,10.0,0.6,22.0,0.02,0.02,2359.5,1776307938000
1776307940.139,140.139,0.39,23.0,0.38,20.0,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.61,23.0,0.62,20.0,0.03,0.03,2359.106825,1776307939000
1776307940.385,140.385,0.4,6.66,0.39,28.0,0.42,10.0,0.43,10.0,0.58,10.0,0.57,10.0,0.6,8.33,0.61,28.0,0.02,0.02,2359.106825,1776307939000
1776307941.186,141.186,0.4,1.24,0.39,23.0,0.42,15.0,0.43,10.0,0.58,15.0,0.57,10.0,0.6,1.24,0.61,23.0,0.02,0.02,2358.820994,1776307940000
1776307942.842,142.842,0.39,14.83,0.38,15.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.61,14.83,0.62,15.0,0.02,0.02,2358.671505,1776307941000
1776307943.313,143.313,0.39,14.83,0.38,15.0,0.41,15.0,0.42,10.0,0.59,15.0,0.58,10.0,0.61,14.83,0.62,15.0,0.02,0.02,2358.66402,1776307942000
1776307944.084,144.084,0.4,20.0,0.39,9.83,0.41,3.0,0.42,15.0,0.59,15.0,0.58,10.0,0.61,14.83,0.62,15.0,0.01,0.02,2358.66402,1776307942000
1776307944.305,144.305,0.4,17.81,0.39,9.83,0.42,15.0,0.43,10.0,0.58,15.0,0.57,10.0,0.6,17.81,0.61,9.83,0.02,0.02,2358.667032,1776307943000
1776307945.108,145.108,0.39,14.83,0.38,23.0,0.42,15.0,0.43,10.0,0.58,15.0,0.57,10.0,0.6,17.81,0.61,9.83,0.03,0.02,2358.667032,1776307943000
1776307945.351,145.351,0.39,14.83,0.38,23.0,0.42,15.0,0.43,10.0,0.58,15.0,0.57,10.0,0.61,14.83,0.62,23.0,0.03,0.03,2358.671969,1776307944000
1776307945.65,145.65,0.38,23.0,0.37,10.0,0.41,20.0,0.42,10.0,0.58,15.0,0.57,10.0,0.61,14.83,0.62,23.0,0.03,0.03,2358.671969,1776307944000
1776307946.317,146.317,0.38,20.9,0.37,10.0,0.39,20.0,0.4,15.0,0.6,15.0,0.59,15.0,0.61,1.0,0.62,23.0,0.01,0.01,2358.671969,1776307944000
1776307946.878,146.878,0.38,20.9,0.37,10.0,0.39,20.0,0.4,15.0,0.61,20.0,0.6,15.0,0.62,20.9,0.63,10.0,0.01,0.01,2358.67898,1776307946000
1776307947.954,147.954,0.38,10.09,0.37,10.0,0.39,20.0,0.4,20.0,0.61,20.0,0.6,20.0,0.62,10.09,0.63,10.0,0.01,0.01,2358.660545,1776307947000
1776307949.016,149.016,0.38,11.38,0.37,10.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.62,11.38,0.63,10.0,0.01,0.01,2358.602425,1776307948000
1776307950.138,150.138,0.38,11.38,0.37,10.0,0.39,15.0,0.4,15.0,0.61,15.0,0.6,15.0,0.62,11.38,0.63,10.0,0.01,0.01,2358.599008,1776307949000
1776307950.543,150.543,0.38,20.0,0.37,18.0,0.4,15.0,0.41,15.0,0.61,15.0,0.6,15.0,0.62,11.38,0.63,10.0,0.02,0.01,2358.599008,1776307949000
1776307951.643,151.643,0.38,20.0,0.37,18.0,0.4,15.0,0.41,15.0,0.6,15.0,0.59,15.0,0.62,20.0,0.63,18.0,0.02,0.02,2358.611878,1776307950000
1776307952.192,152.192,0.37,23.0,0.36,70.0,0.4,50.0,0.41,15.0,0.6,15.0,0.59,15.0,0.62,20.0,0.63,18.0,0.03,0.02,2358.611878,1776307950000
1776307953.669,153.669,0.37,23.0,0.36,70.0,0.4,50.0,0.41,15.0,0.6,50.0,0.59,15.0,0.63,23.0,0.64,70.0,0.03,0.03,2358.61345,1776307952000
1776307954.113,154.113,0.46,16.0,0.45,21.0,0.48,6.6,0.49,21.0,0.6,50.0,0.59,15.0,0.63,23.0,0.64,70.0,0.02,0.03,2358.61345,1776307952000
1776307954.318,154.318,0.48,6.0,0.47,6.0,0.5,31.0,0.51,21.0,0.51,10.0,0.5,21.0,0.52,6.59,0.53,12.71,0.02,0.01,2358.610882,1776307953000
1776307954.587,154.587,0.48,6.0,0.47,6.0,0.49,4.74,0.5,38.0,0.5,31.0,0.49,21.0,0.52,6.0,0.53,6.0,0.01,0.02,2358.610882,1776307953000
1776307955.408,155.408,0.45,5.0,0.44,22.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.55,5.0,0.56,22.0,0.02,0.02,2358.640549,1776307954000
1776307956.053,156.053,0.45,5.0,0.44,22.0,0.47,10.0,0.48,15.0,0.53,10.0,0.52,15.0,0.55,5.0,0.56,22.0,0.02,0.02,2358.772159,1776307955000
1776307957.485,157.485,0.45,5.0,0.44,22.0,0.46,9.74,0.47,34.08,0.53,10.0,0.52,15.0,0.55,5.0,0.56,22.0,0.01,0.02,2358.772159,1776307955000
1776307957.969,157.969,0.46,20.0,0.45,15.0,0.48,20.0,0.49,9.74,0.54,9.74,0.53,34.08,0.55,5.0,0.56,22.0,0.02,0.01,2358.91261,1776307956000
1776307958.227,158.227,0.46,20.0,0.45,15.0,0.48,20.0,0.49,9.74,0.52,20.0,0.51,9.74,0.54,20.0,0.55,15.0,0.02,0.02,2358.916965,1776307957000
1776307958.75,158.75,0.44,186.0,0.43,29.99,0.46,15.0,0.47,15.0,0.52,20.0,0.51,9.74,0.54,20.0,0.55,15.0,0.02,0.02,2358.916965,1776307957000
1776307959.059,159.059,0.44,60.0,0.43,146.99,0.46,10.0,0.47,20.0,0.54,15.0,0.53,15.0,0.56,186.0,0.57,29.99,0.02,0.02,2358.916965,1776307957000
1776307959.409,159.409,0.44,60.0,0.43,146.99,0.46,10.0,0.47,20.0,0.54,10.0,0.53,20.0,0.56,60.0,0.57,146.99,0.02,0.02,2358.891146,1776307958000
1776307959.989,159.989,0.44,60.0,0.43,146.99,0.46,10.0,0.47,20.0,0.54,10.0,0.53,20.0,0.56,60.0,0.57,146.99,0.02,0.02,2358.892291,1776307959000
1776307960.785,160.785,0.37,5.45,0.36,65.0,0.39,15.0,0.4,20.0,0.54,10.0,0.53,20.0,0.56,60.0,0.57,146.99,0.02,0.02,2358.892291,1776307959000
1776307961.069,161.069,0.37,5.45,0.36,65.0,0.39,15.0,0.4,20.0,0.61,15.0,0.6,20.0,0.63,5.45,0.64,65.0,0.02,0.02,2358.93497,1776307960000
1776307962.136,162.136,0.37,5.45,0.36,65.0,0.39,15.0,0.4,20.0,0.61,15.0,0.6,20.0,0.63,5.45,0.64,65.0,0.02,0.02,2358.872252,1776307961000
1776307962.404,162.404,0.37,3.38,0.36,65.0,0.38,20.0,0.39,20.0,0.61,15.0,0.6,20.0,0.63,5.45,0.64,65.0,0.01,0.02,2358.872252,1776307961000
1776307962.829,162.829,0.36,60.51,0.35,20.0,0.38,25.0,0.39,20.0,0.62,20.0,0.61,20.0,0.63,3.38,0.64,65.0,0.02,0.01,2358.872252,1776307961000
1776307963.393,163.393,0.36,60.51,0.35,20.0,0.38,25.0,0.39,20.0,0.62,25.0,0.61,20.0,0.64,60.51,0.65,20.0,0.02,0.02,2358.682576,1776307962000
1776307964.438,164.438,0.35,20.0,0.34,15.0,0.38,15.0,0.39,20.0,0.62,15.0,0.61,20.0,0.65,20.0,0.66,15.0,0.03,0.03,2358.605541,1776307963000
1776307964.722,164.722,0.27,20.0,0.26,15.0,0.31,82.0,0.32,20.0,0.69,77.0,0.68,20.0,0.7,10.0,0.71,13.6,0.04,0.01,2358.605541,1776307963000
1776307965.051,165.051,0.27,20.0,0.26,15.0,0.31,82.0,0.32,20.0,0.69,82.0,0.68,20.0,0.73,20.0,0.74,15.0,0.04,0.04,2358.599418,1776307964000
1776307965.278,165.278,0.27,20.0,0.26,15.0,0.29,10.0,0.3,35.0,0.7,35.0,0.69,50.0,0.73,20.0,0.74,15.0,0.02,0.03,2358.599418,1776307964000
1776307965.816,165.816,0.27,17.91,0.26,15.0,0.29,15.0,0.3,35.0,0.71,10.0,0.7,35.0,0.73,20.0,0.74,15.0,0.02,0.02,2358.599418,1776307964000
1776307966.172,166.172,0.27,17.91,0.26,15.0,0.29,15.0,0.3,35.0,0.71,15.0,0.7,35.0,0.73,17.91,0.74,15.0,0.02,0.02,2358.558439,1776307965000
1776307967.187,167.187,0.27,17.91,0.26,15.0,0.29,15.0,0.3,35.0,0.71,15.0,0.7,35.0,0.73,17.91,0.74,15.0,0.02,0.02,2358.365563,1776307966000
1776307967.395,167.395,0.32,16.0,0.31,26.0,0.33,23.0,0.34,15.0,0.67,29.0,0.66,15.0,0.68,16.0,0.69,26.0,0.01,0.01,2358.365563,1776307966000
1776307967.763,167.763,0.26,10.4,0.25,15.0,0.28,20.0,0.29,15.0,0.67,23.0,0.66,15.0,0.68,16.0,0.69,26.0,0.02,0.01,2358.365563,1776307966000
