timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776396198.104,198.104,0.47,53.55,0.46,31.0,0.48,12.0,0.49,20.0,0.52,12.0,0.51,20.0,0.53,15.0,0.54,40.93,0.01,0.01,2329.745568,1776396197000
1776396198.469,198.469,0.47,58.18,0.46,44.0,0.49,20.0,0.5,31.9,0.52,5.0,0.51,20.0,0.53,59.11,0.54,44.0,0.02,0.01,2329.745568,1776396197000
1776396201.179,201.179,0.47,37.11,0.46,36.0,0.48,32.5,0.49,15.0,0.51,20.0,0.5,31.9,0.53,58.18,0.54,44.0,0.01,0.02,2329.854113,1776396199000
1776396202.115,202.115,0.47,29.11,0.46,20.0,0.48,32.5,0.49,15.0,0.52,32.5,0.51,15.0,0.53,37.11,0.54,36.0,0.01,0.01,2329.881872,1776396200000
1776396205.807,205.807,0.47,30.41,0.46,36.0,0.48,27.08,0.49,15.0,0.52,32.5,0.51,15.0,0.53,25.41,0.54,36.0,0.01,0.01,2329.89485,1776396204000
1776396209.572,209.572,0.46,26.0,0.44,39.0,0.48,49.58,0.49,85.0,0.52,27.08,0.51,15.0,0.53,30.41,0.54,36.0,0.02,0.01,2329.892369,1776396208000
1776396209.807,209.807,0.46,16.0,0.44,39.0,0.47,20.5,0.48,30.5,0.52,49.58,0.51,85.0,0.54,21.0,0.56,39.0,0.01,0.02,2329.892369,1776396208000
1776396210.511,210.511,0.37,29.0,0.36,25.0,0.42,10.0,0.44,16.0,0.54,80.0,0.53,90.5,0.55,5.0,0.56,39.0,0.05,0.01,2329.854277,1776396209000
1776396210.896,210.896,0.3,17.1,0.2,10.0,0.31,20.1,0.36,162.0,0.64,45.0,0.63,116.0,0.65,40.9,0.66,5.0,0.01,0.01,2329.854277,1776396209000
1776396211.247,211.247,0.16,86.8,0.15,38.2,0.2,85.0,0.22,80.0,0.69,20.1,0.64,162.0,0.7,17.1,0.8,10.0,0.04,0.01,2329.814464,1776396210000
1776396211.555,211.555,0.17,10.0,0.16,86.8,0.18,98.57,0.19,29.0,0.8,85.0,0.78,80.0,0.84,86.8,0.85,38.2,0.01,0.04,2329.814464,1776396210000
1776396212.459,212.459,0.17,9.29,0.16,89.0,0.18,110.57,0.19,58.0,0.82,98.57,0.81,29.0,0.83,10.0,0.84,86.8,0.01,0.01,2329.804405,1776396211000
1776396212.801,212.801,0.17,2.66,0.16,89.0,0.18,153.73,0.19,58.0,0.82,110.57,0.81,58.0,0.83,9.29,0.84,89.0,0.01,0.01,2329.804405,1776396211000
1776396213.224,213.224,0.17,3.97,0.16,94.38,0.18,71.5,0.19,85.5,0.82,158.73,0.81,58.0,0.84,83.88,0.85,10.0,0.01,0.02,2329.261476,1776396212000
1776396214.415,214.415,0.17,172.63,0.16,65.38,0.2,17.0,0.22,59.66,0.82,71.5,0.81,85.5,0.83,3.97,0.84,94.38,0.03,0.01,2329.070245,1776396213000
1776396215.047,215.047,0.19,61.84,0.18,20.5,0.2,21.0,0.22,53.66,0.8,17.0,0.78,59.66,0.81,19.2,0.82,10.0,0.01,0.01,2329.005604,1776396214000
1776396215.263,215.263,0.19,56.28,0.18,20.5,0.2,21.0,0.22,53.66,0.8,21.0,0.78,53.66,0.81,61.84,0.82,20.5,0.01,0.01,2329.005604,1776396214000
1776396215.962,215.962,0.19,62.77,0.18,20.5,0.2,13.28,0.22,43.16,0.8,21.0,0.78,53.66,0.81,52.77,0.82,20.5,0.01,0.01,2329.012481,1776396215000
1776396216.471,216.471,0.19,44.77,0.18,20.5,0.2,11.0,0.22,43.16,0.8,13.28,0.78,43.16,0.81,62.77,0.82,20.5,0.01,0.01,2329.012481,1776396215000
1776396217.038,217.038,0.21,44.0,0.19,58.77,0.23,49.16,0.28,10.0,0.8,11.0,0.78,43.16,0.81,44.77,0.82,20.5,0.02,0.01,2329.107567,1776396216000
1776396217.451,217.451,0.22,3.68,0.21,66.0,0.23,6.0,0.3,10.0,0.77,49.16,0.72,10.0,0.79,44.0,0.81,58.77,0.01,0.02,2329.107567,1776396216000
1776396218.408,218.408,0.22,10.68,0.21,83.0,0.26,10.0,0.27,39.0,0.77,6.0,0.7,10.0,0.78,3.68,0.79,66.0,0.04,0.01,2329.119536,1776396217000
1776396218.663,218.663,0.24,11.71,0.23,26.0,0.26,15.0,0.27,39.0,0.74,10.0,0.73,39.0,0.78,10.68,0.79,83.0,0.02,0.04,2329.119536,1776396217000
1776396218.908,218.908,0.25,5.0,0.24,6.71,0.26,13.81,0.27,39.0,0.74,15.0,0.73,39.0,0.76,11.71,0.77,26.0,0.01,0.02,2329.173315,1776396218000
1776396219.196,219.196,0.24,19.81,0.23,10.0,0.26,8.81,0.27,39.0,0.74,13.81,0.73,39.0,0.75,5.0,0.76,6.71,0.02,0.01,2329.173315,1776396218000
1776396220.268,220.268,0.29,30.0,0.28,26.0,0.31,0.26,0.33,38.0,0.74,22.46,0.73,44.0,0.75,5.0,0.76,19.81,0.02,0.01,2329.231543,1776396219000
1776396221.321,221.321,0.28,26.5,0.27,35.5,0.31,104.75,0.32,25.0,0.69,0.26,0.67,38.0,0.71,30.0,0.72,26.0,0.03,0.02,2329.231543,1776396219000
1776396221.808,221.808,0.27,35.5,0.26,26.5,0.28,4.0,0.29,15.0,0.69,104.75,0.68,25.0,0.72,26.5,0.73,35.5,0.01,0.03,2329.269475,1776396220000
1776396223.041,223.041,0.27,14.13,0.26,55.5,0.28,11.0,0.29,82.0,0.72,4.0,0.71,15.0,0.73,35.5,0.74,26.5,0.01,0.01,2329.349606,1776396221000
1776396223.391,223.391,0.28,16.5,0.27,26.5,0.29,53.0,0.3,19.83,0.71,77.0,0.7,19.83,0.73,19.13,0.74,55.5,0.01,0.02,2329.405408,1776396222000
1776396226.651,226.651,0.27,15.5,0.26,60.5,0.28,35.47,0.29,21.99,0.71,53.0,0.7,19.83,0.72,16.5,0.73,26.5,0.01,0.01,2329.406752,1776396225000
1776396227.67,227.67,0.27,15.5,0.26,49.5,0.28,41.59,0.29,30.99,0.72,35.47,0.71,21.99,0.73,15.5,0.74,60.5,0.01,0.01,2329.409427,1776396226000
1776396227.889,227.889,0.27,53.5,0.26,65.5,0.29,10.0,0.3,31.33,0.72,41.59,0.71,30.99,0.73,15.5,0.74,49.5,0.02,0.01,2329.409427,1776396226000
1776396232.832,232.832,0.26,20.5,0.25,70.5,0.28,1.17,0.29,40.49,0.71,15.0,0.7,31.33,0.73,35.43,0.74,65.5,0.02,0.02,2329.454804,1776396231000
1776396233.23,233.23,0.26,15.5,0.25,41.5,0.27,5.0,0.28,20.5,0.72,1.17,0.71,40.49,0.74,20.5,0.75,70.5,0.01,0.02,2329.454804,1776396231000
1776396236.341,236.341,0.26,10.94,0.25,31.0,0.27,25.5,0.28,63.49,0.73,5.0,0.72,20.5,0.74,15.5,0.75,41.5,0.01,0.01,2329.458109,1776396234000
1776396237.998,237.998,0.25,18.66,0.24,37.81,0.27,81.5,0.28,55.33,0.73,25.5,0.72,63.49,0.74,10.94,0.75,31.0,0.02,0.01,2329.454174,1776396236000
1776396240.561,240.561,0.25,15.99,0.24,37.81,0.26,67.63,0.27,54.99,0.73,81.5,0.72,55.33,0.75,18.66,0.76,37.81,0.01,0.02,2329.458666,1776396239000
1776396241.475,241.475,0.22,10.04,0.21,88.0,0.23,16.0,0.24,10.0,0.74,67.63,0.73,54.99,0.76,19.6,0.77,15.0,0.01,0.02,2329.458666,1776396239000
1776396242.527,242.527,0.21,88.0,0.2,15.0,0.23,21.0,0.24,10.0,0.77,16.0,0.76,10.0,0.78,10.04,0.79,88.0,0.02,0.01,2329.42644,1776396241000
1776396243.161,243.161,0.23,25.0,0.22,28.0,0.24,33.0,0.25,44.0,0.77,21.0,0.76,10.0,0.79,88.0,0.8,15.0,0.01,0.02,2329.42644,1776396241000
1776396246.697,246.697,0.22,10.0,0.21,10.0,0.24,96.36,0.25,31.99,0.76,33.0,0.75,44.0,0.77,25.0,0.78,28.0,0.02,0.01,2329.385355,1776396245000
1776396248.062,248.062,0.22,7.89,0.21,10.0,0.23,69.99,0.24,56.0,0.76,96.36,0.75,31.99,0.78,10.0,0.79,10.0,0.01,0.02,2329.354981,1776396246000
1776396248.466,248.466,0.2,8.58,0.19,10.0,0.21,15.0,0.22,78.0,0.77,69.99,0.76,56.0,0.78,7.89,0.79,10.0,0.01,0.01,2329.354981,1776396246000
1776396249.074,249.074,0.2,2.33,0.19,10.0,0.21,74.0,0.22,49.99,0.79,15.0,0.78,78.0,0.8,8.58,0.81,10.0,0.01,0.01,2329.356118,1776396247000
1776396249.894,249.894,0.18,10.0,0.17,67.97,0.19,104.46,0.2,26.36,0.79,74.0,0.78,49.99,0.8,2.33,0.81,10.0,0.01,0.01,2329.360763,1776396248000
1776396250.625,250.625,0.17,52.15,0.16,105.88,0.18,63.99,0.19,25.47,0.81,104.46,0.8,26.36,0.82,10.0,0.83,67.97,0.01,0.01,2329.327399,1776396249000
1776396251.147,251.147,0.17,39.67,0.16,105.88,0.18,81.99,0.19,25.47,0.82,63.99,0.81,25.47,0.83,52.15,0.84,105.88,0.01,0.01,2329.32618,1776396250000
1776396251.384,251.384,0.17,34.6,0.16,105.88,0.18,86.99,0.19,25.47,0.82,81.99,0.81,25.47,0.83,39.67,0.84,105.88,0.01,0.01,2329.32618,1776396250000
1776396252.03,252.03,0.17,26.0,0.16,134.88,0.18,68.99,0.19,25.47,0.82,78.99,0.81,25.47,0.83,34.6,0.84,105.88,0.01,0.01,2329.32618,1776396250000
1776396253.105,253.105,0.17,0.67,0.16,113.88,0.18,94.99,0.19,25.47,0.82,68.99,0.81,25.47,0.83,16.67,0.84,134.88,0.01,0.01,2329.273043,1776396252000
1776396253.744,253.744,0.16,74.88,0.15,15.0,0.17,88.01,0.18,31.0,0.82,94.99,0.81,25.47,0.83,0.67,0.84,113.88,0.01,0.01,2329.273043,1776396252000
1776396254.162,254.162,0.16,106.59,0.15,45.0,0.17,72.01,0.18,21.0,0.83,88.01,0.82,31.0,0.84,74.88,0.85,15.0,0.01,0.01,2329.273043,1776396252000
1776396254.846,254.846,0.11,44.49,0.1,20.0,0.13,106.36,0.14,50.0,0.83,72.01,0.82,21.0,0.84,106.59,0.85,45.0,0.02,0.01,2329.24713,1776396253000
1776396255.047,255.047,0.11,32.38,0.1,20.0,0.12,73.36,0.13,79.36,0.87,121.36,0.86,50.0,0.89,34.41,0.9,20.0,0.01,0.02,2329.24713,1776396253000
1776396255.629,255.629,0.1,15.0,0.09,32.12,0.11,48.0,0.12,54.36,0.88,128.36,0.87,59.36,0.9,20.0,0.91,32.12,0.01,0.02,2329.246486,1776396254000
1776396255.9,255.9,0.09,16.02,0.08,34.0,0.1,20.0,0.11,91.0,0.89,43.0,0.88,54.36,0.9,9.63,0.91,32.12,0.01,0.01,2329.246486,1776396254000
1776396256.135,256.135,0.09,25.92,0.08,56.0,0.1,152.78,0.11,99.0,0.9,193.78,0.89,99.0,0.91,6.02,0.92,56.0,0.01,0.01,2329.246486,1776396254000
1776396256.363,256.363,0.09,6.8,0.08,56.0,0.1,26.0,0.11,50.0,0.9,102.36,0.89,110.0,0.91,0.6,0.92,56.0,0.01,0.01,2329.246486,1776396254000
1776396257.092,257.092,0.1,35.13,0.09,6.8,0.11,50.0,0.12,26.0,0.89,50.0,0.87,10.0,0.91,11.8,0.92,56.0,0.01,0.02,2329.259162,1776396255000
1776396257.785,257.785,0.1,54.0,0.09,71.8,0.12,14.24,0.14,10.0,0.89,50.0,0.88,26.0,0.9,35.13,0.91,6.8,0.02,0.01,2329.217662,1776396256000
1776396259.254,259.254,0.13,10.54,0.12,39.0,0.14,63.36,0.15,49.0,0.85,29.91,0.84,76.0,0.9,54.0,0.91,71.8,0.01,0.05,2329.059921,1776396257000
1776396260.524,260.524,0.13,10.54,0.12,39.0,0.14,96.84,0.15,77.2,0.86,63.36,0.85,49.0,0.87,10.54,0.88,39.0,0.01,0.01,2329.055421,1776396258000
1776396261.41,261.41,0.13,10.54,0.12,39.0,0.14,138.73,0.15,77.2,0.86,96.84,0.85,77.2,0.87,10.54,0.88,39.0,0.01,0.01,2329.091079,1776396260000
1776396262.196,262.196,0.13,70.54,0.12,49.0,0.14,1.41,0.15,48.0,0.86,138.73,0.85,77.2,0.87,10.54,0.88,39.0,0.01,0.01,2329.091079,1776396260000
1776396262.606,262.606,0.16,28.59,0.15,10.0,0.17,83.35,0.18,24.0,0.81,22.34,0.8,32.5,0.86,20.0,0.87,55.0,0.01,0.05,2329.108669,1776396261000
1776396263.399,263.399,0.16,2.94,0.15,10.0,0.17,88.35,0.18,48.4,0.83,88.35,0.82,24.0,0.84,5.3,0.85,10.0,0.01,0.01,2329.11914,1776396262000
1776396263.693,263.693,0.15,4.71,0.14,20.0,0.17,88.35,0.18,48.4,0.83,88.35,0.82,48.4,0.84,2.94,0.85,10.0,0.02,0.01,2329.11914,1776396262000
1776396264.007,264.007,0.14,1.87,0.13,45.0,0.16,74.36,0.17,55.5,0.83,88.35,0.82,48.4,0.85,4.71,0.86,20.0,0.02,0.02,2329.11914,1776396262000
1776396264.646,264.646,0.13,41.87,0.12,39.0,0.15,85.35,0.16,24.0,0.85,13.0,0.84,74.36,0.86,1.87,0.87,45.0,0.02,0.01,2329.141863,1776396263000
1776396265.346,265.346,0.13,30.12,0.12,55.0,0.15,85.35,0.16,24.0,0.85,85.35,0.84,24.0,0.87,41.87,0.88,39.0,0.02,0.02,2329.141863,1776396263000
1776396265.552,265.552,0.13,25.12,0.12,45.0,0.15,85.35,0.16,50.8,0.85,85.35,0.84,24.0,0.87,30.12,0.88,55.0,0.02,0.02,2329.141863,1776396263000
1776396266.024,266.024,0.14,68.0,0.13,20.0,0.16,29.0,0.17,10.0,0.85,85.35,0.84,50.8,0.87,18.97,0.88,45.0,0.02,0.02,2329.182085,1776396264000
1776396267.059,267.059,0.14,42.83,0.13,10.0,0.15,27.36,0.16,30.0,0.84,29.0,0.83,10.0,0.86,68.0,0.87,20.0,0.01,0.02,2329.182164,1776396265000
1776396268.049,268.049,0.14,22.01,0.13,10.0,0.15,60.36,0.16,51.8,0.85,27.36,0.84,30.0,0.86,42.83,0.87,10.0,0.01,0.01,2329.16739,1776396266000
1776396270.42,270.42,0.12,10.0,0.11,82.0,0.13,78.16,0.14,60.9,0.85,60.36,0.84,51.8,0.86,22.01,0.87,10.0,0.01,0.01,2329.25813,1776396269000
1776396270.644,270.644,0.12,8.19,0.11,82.0,0.13,73.16,0.14,60.9,0.87,73.16,0.86,60.9,0.88,7.47,0.89,82.0,0.01,0.01,2329.25813,1776396269000
1776396271.33,271.33,0.11,40.03,0.1,45.0,0.13,73.16,0.14,60.9,0.87,73.16,0.86,60.9,0.89,71.03,0.9,15.0,0.02,0.02,2329.25813,1776396269000
1776396271.762,271.762,0.11,34.41,0.1,40.0,0.13,87.16,0.14,60.9,0.87,73.16,0.86,60.9,0.89,40.03,0.9,45.0,0.02,0.02,2329.230836,1776396270000
1776396272.887,272.887,0.11,39.3,0.1,40.0,0.12,52.1,0.13,38.8,0.87,87.16,0.86,60.9,0.89,34.41,0.9,40.0,0.01,0.02,2329.220564,1776396271000
1776396274.281,274.281,0.1,8.88,0.09,12.63,0.11,46.79,0.12,101.88,0.88,52.1,0.87,38.8,0.89,39.3,0.9,40.0,0.01,0.01,2329.215381,1776396272000
1776396275.134,275.134,0.09,57.63,0.08,86.0,0.1,62.38,0.11,39.0,0.89,46.79,0.88,101.88,0.9,8.88,0.91,12.63,0.01,0.01,2329.208231,1776396273000
1776396275.721,275.721,0.09,26.42,0.08,81.0,0.1,68.38,0.11,44.36,0.9,67.38,0.89,39.0,0.91,46.64,0.92,86.0,0.01,0.01,2329.208255,1776396274000
1776396276.005,276.005,0.09,38.42,0.08,81.0,0.1,23.38,0.11,44.36,0.9,68.38,0.89,44.36,0.91,26.42,0.92,81.0,0.01,0.01,2329.208255,1776396274000
1776396276.327,276.327,0.09,38.14,0.08,51.0,0.1,18.38,0.11,44.36,0.9,23.38,0.89,44.36,0.91,38.42,0.92,81.0,0.01,0.01,2329.208255,1776396274000
1776396276.979,276.979,0.09,19.16,0.08,51.0,0.1,23.92,0.11,55.36,0.9,18.38,0.89,44.36,0.91,38.14,0.92,51.0,0.01,0.01,2329.252638,1776396276000
1776396277.466,277.466,0.09,14.08,0.08,51.0,0.1,140.18,0.11,60.36,0.9,23.92,0.89,55.36,0.91,19.16,0.92,51.0,0.01,0.01,2329.252638,1776396276000
1776396277.768,277.768,0.09,1.23,0.08,51.0,0.1,140.18,0.11,60.36,0.9,140.18,0.89,60.36,0.91,12.71,0.92,51.0,0.01,0.01,2329.252638,1776396276000
1776396278.63,278.63,0.08,37.73,0.07,34.93,0.09,133.31,0.1,33.9,0.9,140.18,0.89,60.36,0.91,1.23,0.92,51.0,0.01,0.01,2329.249326,1776396277000
1776396279.679,279.679,0.07,34.93,0.06,111.0,0.09,133.31,0.1,49.53,0.91,133.31,0.9,33.9,0.92,17.56,0.93,34.93,0.02,0.01,2329.245992,1776396278000
1776396281.032,281.032,0.07,44.93,0.06,76.0,0.08,138.05,0.09,39.0,0.91,133.31,0.9,49.53,0.93,34.93,0.94,111.0,0.01,0.02,2329.245992,1776396279000
1776396281.295,281.295,0.07,19.93,0.06,76.0,0.08,138.05,0.09,39.0,0.92,138.05,0.91,39.0,0.93,44.93,0.94,76.0,0.01,0.01,2329.229981,1776396280000
1776396281.864,281.864,0.07,13.74,0.06,76.0,0.08,146.05,0.09,44.0,0.92,138.05,0.91,39.0,0.93,19.93,0.94,76.0,0.01,0.01,2329.229981,1776396280000
1776396282.858,282.858,0.07,11.38,0.06,122.0,0.08,158.05,0.09,73.0,0.92,146.05,0.91,44.0,0.93,13.74,0.94,76.0,0.01,0.01,2329.224781,1776396281000
1776396283.159,283.159,0.07,3.74,0.06,105.0,0.08,126.66,0.09,73.0,0.92,158.05,0.91,73.0,0.93,11.38,0.94,122.0,0.01,0.01,2329.224781,1776396281000
1776396283.427,283.427,0.07,77.74,0.06,181.0,0.1,17.54,0.14,12.0,0.92,126.66,0.91,73.0,0.93,3.74,0.94,105.0,0.03,0.01,2329.224781,1776396281000
1776396283.736,283.736,0.16,26.95,0.14,10.0,0.2,10.0,0.21,10.0,0.81,8.52,0.8,10.0,0.84,21.95,0.86,10.0,0.04,0.03,2329.226489,1776396282000
1776396283.98,283.98,0.16,3.33,0.15,16.0,0.17,190.7,0.18,50.0,0.83,34.0,0.82,50.0,0.84,8.47,0.85,16.0,0.01,0.01,2329.226489,1776396282000
1776396284.415,284.415,0.12,10.0,0.11,60.0,0.14,3.6,0.15,19.0,0.84,10.0,0.83,185.7,0.87,2.56,0.88,10.0,0.02,0.03,2329.226489,1776396283000
1776396285.332,285.332,0.12,4.31,0.11,60.0,0.13,180.0,0.14,25.6,0.86,3.6,0.85,19.0,0.88,10.0,0.89,60.0,0.01,0.02,2329.226489,1776396283000
1776396286.141,286.141,0.11,7.84,0.1,10.0,0.12,160.0,0.13,25.0,0.87,180.0,0.86,25.6,0.88,4.31,0.89,60.0,0.01,0.01,2329.304266,1776396284000
1776396286.451,286.451,0.11,17.52,0.1,10.0,0.12,166.0,0.13,25.0,0.88,160.0,0.87,25.0,0.89,7.84,0.9,10.0,0.01,0.01,2329.37038,1776396285000
1776396287.41,287.41,0.11,10.0,0.1,10.0,0.12,182.82,0.13,25.0,0.88,166.0,0.87,25.0,0.89,17.52,0.9,10.0,0.01,0.01,2329.370484,1776396286000
1776396287.912,287.912,0.1,8.77,0.09,10.0,0.12,196.82,0.13,25.0,0.88,182.82,0.87,25.0,0.89,10.0,0.9,10.0,0.02,0.01,2329.370484,1776396286000
1776396289.5,289.5,0.1,2.1,0.09,10.0,0.11,58.0,0.12,35.0,0.88,196.82,0.87,25.0,0.9,8.77,0.91,10.0,0.01,0.02,2329.377933,1776396288000
1776396290.358,290.358,0.07,13.74,0.06,126.0,0.1,65.0,0.11,25.0,0.89,58.0,0.88,35.0,0.9,2.1,0.91,10.0,0.03,0.01,2329.472986,1776396289000
1776396290.565,290.565,0.07,8.74,0.06,126.0,0.09,15.0,0.1,65.0,0.9,65.0,0.89,25.0,0.93,13.74,0.94,126.0,0.02,0.03,2329.472986,1776396289000
1776396291.287,291.287,0.07,7.08,0.06,96.0,0.09,31.0,0.1,65.0,0.91,15.0,0.9,65.0,0.93,8.74,0.94,126.0,0.02,0.02,2329.472986,1776396289000
1776396291.572,291.572,0.07,3.85,0.06,96.0,0.09,38.0,0.1,65.0,0.91,31.0,0.9,65.0,0.93,7.08,0.94,96.0,0.02,0.02,2329.403746,1776396290000
1776396291.874,291.874,0.07,2.77,0.06,125.0,0.08,25.0,0.09,38.0,0.91,38.0,0.9,65.0,0.93,3.85,0.94,96.0,0.01,0.02,2329.403746,1776396290000
1776396293.065,293.065,0.06,123.93,0.05,35.85,0.08,44.0,0.09,27.0,0.92,25.0,0.91,38.0,0.93,2.77,0.94,125.0,0.02,0.01,2329.402787,1776396291000
1776396293.894,293.894,0.11,89.0,0.1,33.0,0.17,0.82,0.18,10.0,0.93,10.0,0.92,15.0,0.94,112.97,0.95,35.85,0.06,0.01,2329.402867,1776396292000
1776396294.2,294.2,0.16,77.67,0.15,10.0,0.2,10.0,0.21,10.0,0.78,10.0,0.77,10.0,0.79,29.28,0.83,10.0,0.04,0.01,2329.401402,1776396293000
1776396294.432,294.432,0.17,3.98,0.16,60.0,0.21,1.9,0.22,10.0,0.81,10.0,0.8,10.0,0.83,3.98,0.84,65.0,0.04,0.02,2329.401402,1776396293000
1776396294.662,294.662,0.17,5.0,0.16,52.74,0.19,18.0,0.2,18.0,0.81,13.0,0.8,18.0,0.82,8.12,0.83,10.0,0.02,0.01,2329.401402,1776396293000
1776396295.008,295.008,0.2,14.0,0.18,119.5,0.21,9.0,0.27,30.0,0.81,7.39,0.8,10.0,0.83,5.79,0.84,52.74,0.01,0.02,2329.401402,1776396293000
1776396295.217,295.217,0.43,5.75,0.42,10.0,0.49,5.0,0.5,32.0,0.51,5.0,0.5,32.0,0.7,162.03,0.71,76.0,0.06,0.19,2329.401402,1776396293000
1776396295.512,295.512,0.7,16.0,0.69,10.0,0.71,49.98,0.76,50.0,0.29,24.78,0.24,50.0,0.34,10.0,0.35,10.0,0.01,0.05,2329.3885,1776396294000
1776396295.763,295.763,0.8,9.65,0.79,4.46,0.83,5.22,0.84,10.0,0.18,10.0,0.17,10.0,0.21,4.46,0.22,10.0,0.03,0.03,2329.3885,1776396294000
1776396295.975,295.975,0.81,15.0,0.8,10.0,0.82,6.37,0.83,5.22,0.18,10.0,0.17,5.22,0.21,4.11,0.22,10.0,0.01,0.03,2329.3885,1776396294000
1776396296.229,296.229,0.78,2.0,0.76,50.0,0.79,4.46,0.8,80.0,0.21,6.46,0.2,10.0,0.22,2.0,0.24,50.0,0.01,0.01,2329.3885,1776396294000
1776396296.441,296.441,0.61,14.68,0.57,10.0,0.72,10.0,0.73,10.0,0.23,12.4,0.22,10.0,0.29,80.0,0.3,14.28,0.11,0.06,2329.3885,1776396294000
1776396296.69,296.69,0.57,10.0,0.56,60.0,0.59,4.29,0.6,10.0,0.38,10.0,0.37,10.0,0.42,7.85,0.43,10.0,0.02,0.04,2329.3885,1776396294000
1776396296.987,296.987,0.6,6.0,0.59,15.0,0.64,10.0,0.65,10.0,0.32,0.36,0.31,10.0,0.41,15.0,0.42,10.0,0.04,0.09,2329.610782,1776396295000
1776396297.245,297.245,0.5,5.0,0.49,10.0,0.6,10.0,0.61,55.8,0.4,3.0,0.39,55.8,0.41,5.0,0.5,10.0,0.1,0.01,2329.610782,1776396295000
1776396297.469,297.469,0.53,10.0,0.52,10.0,0.61,23.86,0.62,10.0,0.45,3.1,0.44,10.0,0.47,10.0,0.48,10.0,0.08,0.02,2329.610782,1776396295000
1776396297.678,297.678,0.54,10.0,0.53,10.0,0.58,3.0,0.59,10.0,0.42,10.0,0.41,10.0,0.46,10.0,0.47,10.0,0.04,0.04,2329.610782,1776396295000
1776396297.903,297.903,0.37,10.0,0.34,10.0,0.38,5.0,0.39,10.0,0.42,8.0,0.41,10.0,0.96,57.46,0.97,141.0,0.01,0.54,2329.949288,1776396296000
1776396298.115,298.115,0.2,10.0,0.19,10.0,0.31,35.0,0.32,5.0,0.69,35.0,0.66,30.0,0.75,10.0,0.76,10.0,0.11,0.06,2329.949288,1776396296000
1776396298.444,298.444,0.34,4.41,0.33,10.0,0.35,14.14,0.36,60.0,0.65,7.14,0.64,60.0,0.66,137.17,0.72,10.0,0.01,0.01,2329.949288,1776396296000
1776396298.785,298.785,0.34,10.0,0.33,10.0,0.38,10.0,0.39,10.0,0.6,10.0,0.59,10.0,0.68,10.0,0.69,10.0,0.04,0.08,2329.964005,1776396297000
1776396299.084,299.084,0.29,39.32,0.27,10.0,0.31,4.85,0.32,10.0,0.69,6.0,0.68,10.0,0.71,39.32,0.73,10.0,0.02,0.02,2329.964005,1776396297000
1776396299.296,299.296,0.27,22.0,0.26,10.0,0.47,9.43,0.5,10.0,0.11,21.08,0.1,220.0,0.71,9.32,0.73,40.0,0.2,0.6,2330.020377,1776396298000
1776396299.521,299.521,0.19,16.0,0.18,10.0,0.6,10.61,0.8,70.2,0.4,18.61,0.2,70.2,0.81,2.0,0.82,10.0,0.41,0.41,2330.020377,1776396298000
1776396299.738,299.738,0.77,89.56,0.76,70.0,0.8,5.58,0.81,34.0,0.2,15.58,0.19,34.0,0.23,89.56,0.24,70.0,0.03,0.03,2330.020377,1776396298000
1776396299.939,299.939,0.5,123.96,0.4,12.0,0.88,60.0,0.89,21.08,0.12,70.0,0.11,21.08,0.5,123.96,0.6,12.0,0.38,0.38,2330.020377,1776396298000
1776396300.186,300.186,0.2,30.0,0.19,14.0,0.55,116.0,0.56,10.0,0.45,116.0,0.33,75.76,0.5,123.96,0.6,12.0,0.35,0.05,2330.020377,1776396298000
1776396300.389,300.389,0.2,65.2,0.19,4.0,0.45,100.56,0.5,18.0,0.55,108.75,0.5,18.0,0.8,65.2,0.81,4.0,0.25,0.25,2330.020377,1776396298000
1776396300.596,300.596,0.02,800.73,0.01,736.08,0.7,107.95,0.77,108.7,0.3,114.24,0.23,108.7,0.99,744.08,,,0.68,0.69,2330.020377,1776396298000
1776396300.803,300.803,0.02,795.62,0.01,736.08,0.7,98.69,0.77,108.7,0.3,98.69,0.23,108.7,0.98,800.73,0.99,736.08,0.68,0.68,2330.020377,1776396298000

# RESULT,winner=Up,slug=eth-updown-5m-1776396000,ticks=283
