timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290921.908,221.908,0.69,305.09,0.68,92.17,0.7,30.62,0.71,27.0,0.3,32.05,0.29,207.0,0.31,115.09,0.32,104.37,0.01,0.01,2373.4584,1776290920000
1776290922.578,222.578,0.69,57.09,0.68,82.17,0.7,29.92,0.71,27.0,0.3,30.62,0.29,27.0,0.31,305.09,0.32,92.17,0.01,0.01,2373.459297,1776290921000
1776290922.868,222.868,0.69,46.09,0.68,56.67,0.7,56.92,0.71,396.0,0.3,29.92,0.29,27.0,0.31,57.09,0.32,82.17,0.01,0.01,2373.459297,1776290921000
1776290923.342,223.342,0.65,0.66,0.63,10.0,0.68,24.0,0.69,63.0,0.3,227.43,0.29,396.0,0.32,44.31,0.33,5.54,0.03,0.02,2373.496775,1776290922000
1776290924.338,224.338,0.62,190.0,0.61,147.44,0.63,4.93,0.64,12.0,0.32,24.0,0.31,45.0,0.38,10.0,0.39,25.0,0.01,0.06,2373.496775,1776290922000
1776290926.101,226.101,0.59,14.9,0.58,155.9,0.61,15.0,0.62,277.0,0.37,3.68,0.36,12.0,0.38,190.0,0.39,147.44,0.02,0.01,2373.40875,1776290924000
1776290926.391,226.391,0.59,4.9,0.58,155.9,0.6,8.9,0.61,27.0,0.39,15.0,0.38,277.0,0.41,14.9,0.42,155.9,0.01,0.02,2373.40875,1776290924000
1776290926.948,226.948,0.57,50.0,0.56,50.0,0.6,48.9,0.61,265.0,0.4,8.9,0.39,27.0,0.41,4.9,0.42,155.9,0.03,0.01,2373.124595,1776290925000
1776290927.366,227.366,0.56,5.0,0.55,25.0,0.58,10.0,0.59,22.0,0.4,48.9,0.39,265.0,0.43,50.0,0.44,50.0,0.02,0.03,2373.124595,1776290925000
1776290928.288,228.288,0.55,5.0,0.52,50.0,0.56,7.96,0.57,10.0,0.42,10.0,0.41,22.0,0.44,5.0,0.45,25.0,0.01,0.02,2372.93345,1776290927000
1776290928.545,228.545,0.53,8.03,0.52,50.0,0.55,10.0,0.56,29.96,0.44,7.96,0.43,10.0,0.45,5.0,0.48,50.0,0.02,0.01,2372.93345,1776290927000
1776290928.916,228.916,0.53,29.91,0.52,65.82,0.55,195.0,0.56,41.96,0.45,10.0,0.44,29.96,0.47,6.74,0.48,50.0,0.02,0.02,2372.93345,1776290927000
1776290929.246,229.246,0.53,5.0,0.52,77.64,0.54,9.87,0.55,190.0,0.45,190.0,0.44,41.96,0.48,65.82,0.49,63.21,0.01,0.03,2372.93345,1776290927000
1776290929.679,229.679,0.53,53.77,0.52,65.0,0.54,8.8,0.55,224.0,0.46,8.8,0.45,202.0,0.47,5.0,0.48,77.64,0.01,0.01,2372.93345,1776290927000
1776290929.943,229.943,0.53,57.06,0.52,65.0,0.54,8.8,0.55,102.0,0.46,8.8,0.45,44.0,0.47,48.36,0.48,65.0,0.01,0.01,2372.702643,1776290928000
1776290930.888,230.888,0.53,0.06,0.52,10.0,0.54,225.8,0.55,107.0,0.46,8.8,0.45,102.0,0.47,57.06,0.48,60.0,0.01,0.01,2372.566277,1776290929000
1776290931.202,231.202,0.52,10.0,0.51,131.71,0.54,283.63,0.55,49.0,0.46,225.8,0.45,107.0,0.47,0.06,0.48,10.0,0.02,0.01,2372.566277,1776290929000
1776290931.569,231.569,0.53,44.48,0.52,10.0,0.54,225.49,0.55,117.5,0.46,230.49,0.45,107.0,0.48,10.0,0.49,131.71,0.01,0.02,2372.557361,1776290930000
1776290931.845,231.845,0.52,10.0,0.51,63.21,0.54,225.49,0.55,59.5,0.46,225.49,0.45,117.5,0.47,44.48,0.48,10.0,0.02,0.01,2372.557361,1776290930000
1776290932.126,232.126,0.52,10.0,0.51,121.21,0.54,216.23,0.55,59.5,0.46,225.49,0.45,59.5,0.48,10.0,0.49,63.21,0.02,0.02,2372.557361,1776290930000
1776290932.326,232.326,0.52,10.0,0.51,68.21,0.53,9.88,0.54,89.09,0.46,89.59,0.45,59.5,0.48,10.0,0.49,68.21,0.01,0.02,2372.557361,1776290930000
1776290933.314,233.314,0.52,76.82,0.51,126.21,0.53,215.58,0.54,33.09,0.47,255.99,0.46,33.09,0.48,62.93,0.49,68.21,0.01,0.01,2372.454009,1776290931000
1776290933.63,233.63,0.52,66.82,0.51,68.21,0.53,221.23,0.54,43.59,0.47,215.23,0.46,33.09,0.48,76.82,0.49,126.21,0.01,0.01,2372.454009,1776290931000
1776290933.84,233.84,0.52,67.09,0.51,68.21,0.53,214.88,0.54,33.09,0.47,214.88,0.46,33.09,0.48,76.82,0.49,68.21,0.01,0.01,2372.474551,1776290932000
1776290934.497,234.497,0.51,120.02,0.5,75.5,0.53,267.88,0.54,33.09,0.47,214.88,0.46,33.09,0.49,57.93,0.5,70.5,0.02,0.02,2372.4867,1776290933000
1776290934.858,234.858,0.47,35.0,0.46,170.0,0.52,300.0,0.53,306.77,0.47,267.88,0.46,33.09,0.49,120.02,0.5,75.5,0.05,0.02,2372.4867,1776290933000
1776290935.677,235.677,0.46,170.0,0.45,110.0,0.48,209.94,0.49,15.0,0.48,295.0,0.47,306.77,0.53,35.0,0.54,170.0,0.02,0.05,2372.449009,1776290934000
1776290935.883,235.883,0.46,182.64,0.45,110.0,0.47,8.73,0.48,200.54,0.53,9.72,0.52,200.54,0.54,163.64,0.55,110.0,0.01,0.01,2372.449009,1776290934000
1776290936.585,236.585,0.45,105.0,0.44,25.0,0.48,23.69,0.49,15.0,0.53,8.73,0.52,200.54,0.54,182.64,0.55,110.0,0.03,0.01,2372.449009,1776290934000
1776290937.181,237.181,0.43,20.5,0.42,10.0,0.45,9.88,0.46,27.0,0.52,23.69,0.51,15.0,0.55,105.0,0.56,25.0,0.02,0.03,2372.429545,1776290935000
1776290937.576,237.576,0.43,19.19,0.42,10.0,0.45,9.88,0.46,27.0,0.55,9.88,0.54,27.0,0.57,20.5,0.58,10.0,0.02,0.02,2372.342545,1776290936000
1776290938.957,238.957,0.4,5.0,0.38,38.0,0.42,6.64,0.43,47.02,0.55,9.88,0.54,27.0,0.57,19.14,0.58,10.0,0.02,0.02,2372.310987,1776290937000
1776290939.208,239.208,0.4,0.83,0.39,5.0,0.41,10.0,0.42,216.64,0.58,211.64,0.57,37.02,0.61,5.0,0.62,10.0,0.01,0.03,2372.310987,1776290937000
1776290939.521,239.521,0.37,4.6,0.36,60.0,0.4,10.0,0.41,500.0,0.59,10.0,0.58,216.64,0.6,0.83,0.61,5.0,0.03,0.01,2372.310987,1776290937000
1776290940.163,240.163,0.39,15.41,0.38,25.5,0.4,15.0,0.41,320.0,0.6,10.0,0.59,500.0,0.63,4.6,0.64,60.0,0.01,0.03,2372.157081,1776290938000
1776290940.455,240.455,0.38,5.0,0.37,4.6,0.4,327.0,0.41,39.02,0.6,15.0,0.59,320.0,0.61,15.41,0.62,25.5,0.02,0.01,2372.071123,1776290939000
1776290940.727,240.727,0.36,50.52,0.35,10.0,0.38,180.0,0.39,25.0,0.61,202.61,0.6,312.0,0.63,4.6,0.64,60.0,0.02,0.02,2372.071123,1776290939000
1776290941.017,241.017,0.37,10.0,0.36,50.52,0.38,193.13,0.39,30.0,0.62,180.0,0.61,25.0,0.64,50.52,0.65,10.0,0.01,0.02,2372.071123,1776290939000
1776290941.267,241.267,0.36,0.36,0.35,10.0,0.38,185.23,0.39,30.0,0.62,190.23,0.61,30.0,0.63,10.0,0.64,50.52,0.02,0.01,2371.96076,1776290940000
1776290942.191,242.191,0.35,5.04,0.34,10.0,0.37,208.0,0.38,35.0,0.62,185.23,0.61,30.0,0.64,0.36,0.65,10.0,0.02,0.02,2371.96076,1776290940000
1776290942.436,242.436,0.34,5.98,0.33,10.0,0.36,180.0,0.37,28.0,0.63,33.0,0.62,35.0,0.65,0.48,0.66,10.0,0.02,0.02,2371.96076,1776290940000
1776290942.677,242.677,0.34,0.82,0.33,10.0,0.36,218.55,0.37,23.0,0.64,213.55,0.63,23.0,0.65,10.0,0.66,5.98,0.02,0.01,2371.96076,1776290940000
1776290942.941,242.941,0.35,2.69,0.34,0.82,0.36,223.55,0.37,35.0,0.64,218.55,0.63,23.0,0.66,0.82,0.67,10.0,0.01,0.02,2371.858176,1776290941000
1776290943.204,243.204,0.33,10.0,0.32,46.5,0.36,213.55,0.37,25.0,0.64,223.55,0.63,35.0,0.65,2.69,0.66,0.82,0.03,0.01,2371.858176,1776290941000
1776290943.769,243.769,0.35,8.3,0.34,10.0,0.36,213.55,0.37,35.0,0.64,213.55,0.63,25.0,0.67,10.0,0.68,46.5,0.01,0.03,2371.866395,1776290942000
1776290944.002,244.002,0.35,8.3,0.34,10.0,0.36,215.21,0.37,35.0,0.64,213.55,0.63,35.0,0.65,8.3,0.66,10.0,0.01,0.01,2371.866395,1776290942000
1776290945.675,245.675,0.35,8.3,0.34,10.0,0.4,219.16,0.41,29.02,0.64,215.21,0.63,35.0,0.65,9.34,0.66,10.0,0.05,0.01,2371.873234,1776290944000
1776290946.257,246.257,0.44,233.0,0.43,21.0,0.48,4.01,0.54,10.0,0.6,228.16,0.59,28.19,0.63,10.0,0.64,10.0,0.04,0.03,2371.897398,1776290945000
1776290946.549,246.549,0.54,10.0,0.53,10.0,0.55,1.0,0.56,59.9,0.44,59.9,0.43,33.02,0.55,7.01,0.56,233.0,0.01,0.11,2371.897398,1776290945000
1776290946.805,246.805,0.54,0.59,0.53,21.0,0.55,10.0,0.56,59.9,0.45,1.0,0.44,59.9,0.46,10.0,0.47,10.0,0.01,0.01,2371.897398,1776290945000
1776290947.017,247.017,0.54,5.0,0.52,15.0,0.55,229.16,0.56,60.0,0.45,4.95,0.44,10.0,0.46,5.59,0.47,11.0,0.01,0.01,2371.897398,1776290945000
1776290947.463,247.463,0.45,10.0,0.44,21.0,0.47,9.37,0.48,10.0,0.45,211.16,0.44,60.0,0.59,55.0,0.6,110.0,0.02,0.14,2371.903665,1776290946000
1776290948.247,248.247,0.48,264.0,0.47,15.0,0.56,100.0,0.57,8.02,0.53,3.96,0.52,10.0,0.55,10.0,0.56,21.0,0.08,0.02,2372.040464,1776290947000
1776290950.224,250.224,0.53,5.0,0.51,25.0,0.55,20.0,0.56,53.97,0.44,25.0,0.42,51.0,0.45,14.0,0.46,16.0,0.02,0.01,2372.262553,1776290948000
1776290950.786,250.786,0.51,5.0,0.47,50.0,0.54,205.32,0.55,32.0,0.45,20.0,0.44,53.97,0.47,5.0,0.49,25.0,0.03,0.02,2372.268279,1776290949000
1776290951.478,251.478,0.53,242.15,0.52,29.0,0.54,0.16,0.55,13.97,0.46,30.16,0.45,17.0,0.47,6.15,0.48,15.0,0.01,0.01,2372.40495,1776290950000
1776290952.165,252.165,0.57,0.16,0.54,5.0,0.59,25.0,0.61,200.0,0.44,37.02,0.43,50.0,0.47,242.15,0.48,29.0,0.02,0.03,2372.372025,1776290951000
1776290952.56,252.56,0.56,35.38,0.55,5.0,0.61,150.0,0.62,20.0,0.41,25.0,0.39,200.0,0.43,0.16,0.46,5.0,0.05,0.02,2372.372025,1776290951000
1776290953.193,253.193,0.61,66.19,0.6,5.0,0.64,11.19,0.66,105.0,0.39,150.0,0.38,20.0,0.44,20.88,0.45,5.0,0.03,0.05,2372.372025,1776290951000
1776290954.177,254.177,0.65,12.05,0.64,15.0,0.67,150.0,0.69,25.0,0.36,11.19,0.34,105.0,0.39,58.0,0.4,5.0,0.02,0.03,2372.480733,1776290952000
1776290954.486,254.486,0.65,6.9,0.64,15.0,0.69,25.0,0.7,50.0,0.33,150.0,0.31,25.0,0.35,12.05,0.36,15.0,0.04,0.02,2373.1422,1776290953000
1776290955.066,255.066,0.69,51.0,0.68,29.0,0.7,13.28,0.71,95.0,0.31,25.0,0.3,50.0,0.35,6.9,0.36,15.0,0.01,0.04,2373.2306,1776290954000
1776290955.269,255.269,0.69,22.0,0.68,29.0,0.7,15.0,0.71,95.0,0.3,13.28,0.29,95.0,0.31,51.0,0.32,29.0,0.01,0.01,2373.2306,1776290954000
1776290955.584,255.584,0.68,29.0,0.67,19.0,0.7,12.72,0.71,95.0,0.3,12.72,0.29,95.0,0.31,17.0,0.32,29.0,0.02,0.01,2373.2306,1776290954000
1776290956.519,256.519,0.69,11.0,0.68,15.0,0.7,7.04,0.71,105.0,0.3,12.72,0.29,95.0,0.32,29.0,0.33,19.0,0.01,0.02,2373.1845,1776290955000
1776290956.906,256.906,0.69,41.0,0.68,36.0,0.7,15.1,0.71,105.0,0.3,7.04,0.29,105.0,0.31,11.0,0.32,15.0,0.01,0.01,2373.1845,1776290955000
1776290959.204,259.204,0.73,20.52,0.72,118.46,0.74,360.0,0.75,195.0,0.3,15.1,0.29,105.0,0.31,41.0,0.32,36.0,0.01,0.01,2373.128858,1776290958000
1776290959.935,259.935,0.73,21.81,0.72,118.46,0.74,200.0,0.75,195.0,0.26,360.0,0.25,195.0,0.27,20.52,0.28,118.46,0.01,0.01,2373.128858,1776290958000
1776290960.674,260.674,0.74,22.15,0.73,82.41,0.75,25.0,0.76,110.0,0.26,200.0,0.25,195.0,0.27,21.81,0.28,118.46,0.01,0.01,2373.4526,1776290959000
1776290961.938,261.938,0.76,44.88,0.75,16.0,0.77,75.0,0.78,571.0,0.24,110.0,0.23,125.6,0.26,17.15,0.27,82.41,0.01,0.02,2373.484861,1776290960000
1776290963.559,263.559,0.77,62.02,0.76,23.83,0.78,326.0,0.79,21.7,0.23,75.0,0.22,571.0,0.24,44.88,0.25,16.0,0.01,0.01,2373.525863,1776290962000
1776290965.446,265.446,0.79,13.44,0.78,19.61,0.8,35.05,0.81,110.0,0.22,326.0,0.21,21.7,0.23,62.02,0.24,23.83,0.01,0.01,2373.522323,1776290964000
1776290965.669,265.669,0.78,2.61,0.76,10.0,0.79,20.71,0.8,20.05,0.21,25.54,0.2,30.05,0.22,2.61,0.24,10.0,0.01,0.01,2373.522323,1776290964000
1776290965.972,265.972,0.76,3.0,0.75,15.0,0.78,20.0,0.79,28.81,0.24,27.39,0.21,18.81,0.25,10.0,0.26,30.0,0.02,0.01,2373.522323,1776290964000
1776290966.386,266.386,0.77,10.0,0.76,107.17,0.78,6.42,0.79,18.81,0.22,12.42,0.21,18.81,0.23,10.0,0.24,102.17,0.01,0.01,2373.522323,1776290965000
1776290967.447,267.447,0.76,131.08,0.75,15.0,0.77,1.93,0.78,5.63,0.23,8.01,0.22,15.63,0.25,15.0,0.26,30.0,0.01,0.02,2373.525578,1776290966000
1776290967.692,267.692,0.76,131.08,0.75,5.0,0.77,3.59,0.78,5.63,0.23,4.33,0.22,5.63,0.24,131.08,0.25,5.0,0.01,0.01,2373.525578,1776290966000
1776290967.967,267.967,0.76,66.64,0.75,15.0,0.77,10.0,0.78,5.63,0.22,15.63,0.21,13.81,0.24,71.58,0.25,5.0,0.01,0.02,2373.525578,1776290966000
1776290968.338,268.338,0.76,56.64,0.74,20.0,0.77,30.0,0.78,10.63,0.23,10.0,0.22,5.63,0.24,66.64,0.25,15.0,0.01,0.01,2373.365961,1776290967000
1776290968.691,268.691,0.73,65.0,0.72,20.0,0.75,239.0,0.76,23.17,0.23,229.0,0.22,5.63,0.26,17.0,0.27,65.0,0.02,0.03,2373.365961,1776290967000
1776290969.444,269.444,0.73,31.69,0.72,20.0,0.74,4.57,0.75,44.0,0.26,196.29,0.25,32.0,0.27,65.0,0.28,20.0,0.01,0.01,2373.331875,1776290968000
1776290969.648,269.648,0.73,41.69,0.72,30.0,0.74,0.6,0.75,12.0,0.25,12.0,0.24,34.0,0.27,26.69,0.28,20.0,0.01,0.02,2373.331875,1776290968000
1776290970.129,270.129,0.76,25.0,0.75,118.63,0.78,9.88,0.79,91.15,0.22,107.56,0.21,62.81,0.26,10.0,0.27,46.69,0.02,0.04,2373.331875,1776290968000
1776290970.488,270.488,0.76,36.69,0.75,118.63,0.77,8.78,0.78,39.88,0.22,9.88,0.21,91.15,0.24,25.0,0.25,118.63,0.01,0.02,2373.124462,1776290969000
1776290971.245,271.245,0.76,30.69,0.75,108.63,0.77,13.78,0.78,39.05,0.23,8.78,0.22,39.88,0.24,36.69,0.25,118.63,0.01,0.01,2373.04198,1776290970000
1776290971.54,271.54,0.76,29.69,0.75,108.63,0.77,2.61,0.78,39.05,0.23,7.61,0.22,39.05,0.24,35.69,0.25,108.63,0.01,0.01,2373.04198,1776290970000
1776290971.795,271.795,0.76,22.19,0.75,108.63,0.77,0.39,0.78,38.88,0.23,2.61,0.22,39.05,0.24,23.69,0.25,108.63,0.01,0.01,2373.04198,1776290970000
1776290973.09,273.09,0.76,13.19,0.75,108.63,0.77,36.0,0.78,50.88,0.22,43.88,0.21,52.15,0.24,15.19,0.25,108.63,0.01,0.02,2373.04637,1776290971000
1776290973.498,273.498,0.76,18.19,0.75,118.63,0.77,34.08,0.78,100.88,0.23,36.0,0.22,50.88,0.24,13.19,0.25,108.63,0.01,0.01,2373.04637,1776290971000
1776290974.195,274.195,0.76,23.19,0.75,118.63,0.78,65.88,0.79,106.26,0.23,34.08,0.22,100.88,0.24,18.19,0.25,118.63,0.02,0.01,2372.997752,1776290972000
1776290975.717,275.717,0.77,17.0,0.76,23.19,0.79,12.81,0.8,50.0,0.22,65.88,0.21,106.26,0.24,23.19,0.25,118.63,0.02,0.02,2372.971785,1776290974000
1776290976.001,276.001,0.78,25.0,0.77,27.0,0.8,58.46,0.81,95.0,0.2,58.56,0.19,95.0,0.22,25.0,0.23,27.0,0.02,0.02,2372.971785,1776290974000
1776290977.56,277.56,0.82,15.0,0.81,119.37,0.84,60.0,0.85,150.0,0.2,50.0,0.19,95.0,0.21,10.0,0.22,20.0,0.02,0.01,2372.976404,1776290976000
1776290978.283,278.283,0.9,402.17,0.89,10.0,0.92,3.98,0.94,29.02,0.16,60.0,0.15,150.0,0.18,15.0,0.19,119.37,0.02,0.02,2372.976404,1776290976000
1776290978.568,278.568,0.9,417.17,0.89,10.0,0.97,97.91,0.98,270.0,0.04,3.86,0.03,111.09,0.1,407.17,0.11,10.0,0.07,0.06,2372.976404,1776290976000
1776290978.907,278.907,0.97,307.0,0.96,277.0,0.99,792.0,,,0.01,806.6,,,0.03,49.0,0.04,262.0,0.02,0.02,2373.24835,1776290977000
1776290979.194,279.194,0.97,238.4,0.96,289.0,,,,,0.01,718.83,,,0.03,218.4,0.04,289.0,,0.02,2373.24835,1776290977000
1776290979.514,279.514,0.99,314.69,0.98,15.14,,,,,,,,,0.01,207.69,0.03,215.06,,,2373.301963,1776290978000
1776290979.724,279.724,0.99,806.76,0.98,15.14,,,,,,,,,0.01,312.73,0.02,15.14,,,2373.301963,1776290978000
1776290979.963,279.963,0.99,799.15,0.98,15.14,,,,,,,,,0.01,801.8,0.02,15.14,,,2373.301963,1776290978000
1776290980.312,280.312,0.99,775.81,0.98,15.14,,,,,,,,,0.01,799.15,0.02,15.14,,,2373.301963,1776290978000
1776290981.106,281.106,0.99,1270.69,0.98,15.14,,,,,,,,,0.01,775.81,0.02,15.14,,,2376.470451,1776290979000
1776290981.44,281.44,0.99,1235.69,0.98,15.14,,,,,,,,,0.01,1270.69,0.02,15.14,,,2376.470451,1776290979000
1776290982.307,282.307,0.99,1087.78,0.98,15.14,,,,,,,,,0.01,1235.69,0.02,15.14,,,2377.686073,1776290981000
1776290982.978,282.978,0.99,1172.7,0.98,15.14,,,,,,,,,0.01,1087.78,0.02,15.14,,,2377.686073,1776290981000
1776290984.214,284.214,0.99,1811.55,0.98,21.14,,,,,,,,,0.01,1172.7,0.02,15.14,,,2377.862607,1776290983000
1776290985.904,285.904,0.99,1817.39,0.98,21.14,,,,,,,,,0.01,1811.55,0.02,21.14,,,2377.926797,1776290984000
1776290989.15,289.15,0.99,2156.56,0.98,21.14,,,,,,,,,0.01,1817.39,0.02,21.14,,,2378.394465,1776290988000
1776290990.95,290.95,0.99,2341.63,0.98,21.14,,,,,,,,,0.01,2156.56,0.02,21.14,,,2379.307392,1776290989000
1776290992.603,292.603,0.99,2359.95,0.98,21.14,,,,,,,,,0.01,2341.63,0.02,21.14,,,2379.6375,1776290990000
1776290994.714,294.714,0.99,2488.99,0.98,21.14,,,,,,,,,0.01,2359.95,0.02,21.14,,,2379.565615,1776290993000
1776290995.493,295.493,0.99,2218.21,0.98,21.14,,,,,,,,,0.01,2488.99,0.02,21.14,,,2379.57709,1776290994000
1776290996.441,296.441,0.99,1639.26,0.98,21.14,,,,,,,,,0.01,2218.21,0.02,21.14,,,2380.164732,1776290995000
1776290999.648,299.648,0.99,23970.9,0.98,139.14,,,,,,,,,0.01,1639.26,0.02,21.14,,,2380.29273,1776290998000
1776291000.464,300.464,0.99,63546.87,0.98,139.14,,,,,,,,,0.01,23970.9,0.02,139.14,,,2380.113852,1776290999000

# RESULT,winner=Up,slug=eth-updown-5m-1776290700,ticks=403
