timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369382.489,82.489,0.45,25.0,0.44,25.5,0.46,1.82,0.47,5.0,0.54,6.82,0.53,10.0,0.55,27.0,0.56,45.2,0.01,0.01,2359.863827,1776369381000
1776369383.099,83.099,0.45,22.8,0.44,15.0,0.46,1.82,0.47,5.0,0.54,1.82,0.53,5.0,0.55,25.0,0.56,25.5,0.01,0.01,2360.003206,1776369382000
1776369383.592,83.592,0.45,0.65,0.44,25.5,0.46,1.82,0.47,5.0,0.54,1.82,0.53,5.0,0.55,22.8,0.56,15.0,0.01,0.01,2360.003206,1776369382000
1776369383.875,83.875,0.44,9.42,0.43,55.5,0.46,1.82,0.47,5.0,0.54,1.82,0.53,5.0,0.56,25.5,0.57,55.5,0.02,0.02,2360.003206,1776369382000
1776369384.102,84.102,0.45,10.21,0.44,19.42,0.46,1.82,0.47,5.0,0.54,1.82,0.53,5.0,0.56,9.42,0.57,55.5,0.01,0.02,2360.039525,1776369383000
1776369384.663,84.663,0.45,44.21,0.44,19.42,0.48,16.3,0.49,30.5,0.54,1.82,0.53,5.0,0.55,10.21,0.56,19.42,0.03,0.01,2360.039525,1776369383000
1776369385.014,85.014,0.47,5.0,0.46,25.0,0.48,42.8,0.49,40.5,0.52,16.3,0.51,30.5,0.55,44.21,0.56,19.42,0.01,0.03,2360.039525,1776369383000
1776369385.461,85.461,0.46,25.0,0.45,10.21,0.48,42.8,0.49,138.47,0.52,42.8,0.51,40.5,0.53,5.0,0.54,25.0,0.02,0.01,2360.043539,1776369384000
1776369386.286,86.286,0.47,278.63,0.46,187.85,0.5,0.12,0.51,37.32,0.52,42.8,0.51,138.47,0.54,25.0,0.55,10.21,0.03,0.02,2360.066307,1776369385000
1776369386.528,86.528,0.5,350.99,0.49,78.71,0.51,1.63,0.58,110.0,0.49,6.63,0.43,10.0,0.5,15.0,0.51,15.5,0.01,0.01,2360.066307,1776369385000
1776369386.916,86.916,0.57,20.0,0.56,20.0,0.59,0.14,0.6,32.0,0.42,118.47,0.41,36.0,0.44,10.0,0.45,15.0,0.02,0.02,2360.066307,1776369385000
1776369387.478,87.478,0.59,11.63,0.58,15.0,0.6,144.49,0.61,164.0,0.41,0.14,0.4,32.0,0.43,20.0,0.44,20.0,0.01,0.02,2360.067935,1776369386000
1776369387.889,87.889,0.58,12.19,0.57,20.0,0.6,163.49,0.61,164.0,0.4,147.99,0.39,164.0,0.41,2.19,0.42,15.0,0.02,0.01,2360.067935,1776369386000
1776369388.606,88.606,0.58,12.19,0.57,20.0,0.6,132.49,0.61,150.0,0.4,163.49,0.39,164.0,0.42,12.19,0.43,20.0,0.02,0.02,2360.487646,1776369387000
1776369389.276,89.276,0.59,8.0,0.58,12.19,0.6,143.49,0.61,159.0,0.4,132.49,0.39,150.0,0.42,12.19,0.43,20.0,0.01,0.02,2360.887132,1776369388000
1776369389.624,89.624,0.59,10.0,0.58,12.19,0.6,107.49,0.61,95.0,0.4,138.49,0.39,95.0,0.42,12.19,0.43,15.0,0.01,0.02,2360.887132,1776369388000
1776369389.864,89.864,0.59,10.0,0.58,10.0,0.6,112.49,0.61,155.37,0.4,56.49,0.39,95.0,0.41,10.0,0.42,12.19,0.01,0.01,2360.887132,1776369388000
1776369390.253,90.253,0.57,20.0,0.56,15.0,0.6,173.82,0.61,180.37,0.4,101.9,0.39,155.37,0.41,5.0,0.42,10.0,0.03,0.01,2360.917668,1776369389000
1776369390.559,90.559,0.57,17.44,0.56,10.0,0.58,90.12,0.59,112.51,0.42,8.64,0.41,87.3,0.43,20.0,0.44,10.0,0.01,0.01,2360.917668,1776369389000
1776369390.943,90.943,0.57,4.88,0.56,10.0,0.58,129.01,0.59,133.01,0.42,90.12,0.41,112.51,0.43,17.44,0.44,10.0,0.01,0.01,2360.917668,1776369389000
1776369391.354,91.354,0.57,21.52,0.56,15.0,0.58,80.01,0.59,97.51,0.42,129.01,0.41,133.01,0.43,4.88,0.44,10.0,0.01,0.01,2360.847041,1776369390000
1776369391.634,91.634,0.57,2.32,0.56,15.0,0.58,7.79,0.59,97.51,0.42,80.01,0.41,97.51,0.43,21.52,0.44,15.0,0.01,0.01,2360.847041,1776369390000
1776369392.339,92.339,0.58,1.88,0.57,2.32,0.59,48.49,0.6,142.82,0.41,43.49,0.4,132.82,0.42,7.38,0.43,2.32,0.01,0.01,2360.842736,1776369391000
1776369393.834,93.834,0.57,2.32,0.56,10.0,0.59,61.36,0.6,122.32,0.41,48.49,0.4,142.82,0.42,1.88,0.43,2.32,0.02,0.01,2360.76735,1776369392000
1776369394.596,94.596,0.56,10.0,0.55,30.0,0.57,14.0,0.58,133.78,0.41,75.99,0.4,132.32,0.44,10.0,0.45,25.0,0.01,0.03,2360.76261,1776369393000
1776369394.845,94.845,0.56,20.0,0.55,30.0,0.58,22.89,0.59,20.12,0.43,14.0,0.42,133.78,0.44,10.0,0.45,30.0,0.02,0.01,2360.76261,1776369393000
1776369395.067,95.067,0.57,1.39,0.56,10.0,0.58,41.89,0.59,20.12,0.42,22.89,0.41,20.12,0.44,20.0,0.45,30.0,0.01,0.02,2360.76261,1776369393000
1776369395.627,95.627,0.56,10.0,0.55,45.0,0.58,59.89,0.59,133.24,0.42,41.89,0.41,20.12,0.43,1.39,0.44,10.0,0.02,0.01,2360.746055,1776369394000
1776369396.216,96.216,0.56,10.0,0.55,20.0,0.57,7.46,0.58,43.89,0.42,59.89,0.41,133.24,0.44,10.0,0.45,45.0,0.01,0.02,2360.746055,1776369394000
1776369396.766,96.766,0.55,13.53,0.54,30.99,0.58,25.0,0.59,131.74,0.43,7.46,0.42,43.89,0.44,10.0,0.45,20.0,0.03,0.01,2360.691165,1776369395000
1776369397.468,97.468,0.56,30.27,0.55,20.5,0.57,5.0,0.58,25.0,0.42,25.0,0.41,131.74,0.45,13.53,0.46,30.99,0.01,0.03,2360.709011,1776369396000
1776369398.552,98.552,0.57,15.0,0.56,10.0,0.58,20.0,0.59,94.98,0.43,5.0,0.42,25.0,0.44,30.27,0.45,20.5,0.01,0.01,2360.711802,1776369397000
1776369399.872,99.872,0.57,14.11,0.56,20.0,0.58,30.0,0.59,94.98,0.42,35.0,0.41,94.98,0.43,14.11,0.44,15.0,0.01,0.01,2360.76521,1776369398000
1776369400.195,100.195,0.56,16.06,0.55,15.0,0.58,30.0,0.59,44.12,0.42,30.0,0.41,94.98,0.43,14.11,0.44,20.0,0.02,0.01,2360.782982,1776369399000
1776369401.004,101.004,0.55,10.0,0.54,25.49,0.57,25.0,0.58,48.5,0.42,30.0,0.41,44.12,0.44,16.06,0.45,15.0,0.02,0.02,2360.782982,1776369399000
1776369402.591,102.591,0.57,44.98,0.56,74.99,0.58,10.0,0.59,20.12,0.43,25.0,0.42,48.5,0.45,10.0,0.46,25.49,0.01,0.02,2360.736108,1776369401000
1776369404.02,104.02,0.58,95.99,0.57,86.97,0.59,0.92,0.61,100.0,0.41,2.94,0.39,105.0,0.43,88.97,0.44,59.5,0.01,0.02,2360.646428,1776369403000
1776369404.851,104.851,0.59,24.06,0.58,102.99,0.61,105.0,0.62,23.0,0.41,0.92,0.39,100.0,0.42,95.99,0.43,86.97,0.02,0.01,2360.646428,1776369403000
1776369405.703,105.703,0.54,8.98,0.53,49.43,0.61,130.0,0.62,13.0,0.39,105.0,0.38,23.0,0.41,24.06,0.42,102.99,0.07,0.02,2360.95632,1776369404000
1776369407.666,107.666,0.59,23.94,0.58,10.0,0.6,47.91,0.61,99.5,0.39,130.0,0.38,13.0,0.46,8.98,0.47,49.43,0.01,0.07,2360.959595,1776369406000
1776369411.307,111.307,0.57,49.72,0.56,31.99,0.6,62.91,0.61,99.5,0.4,47.91,0.39,99.5,0.41,21.01,0.42,25.5,0.03,0.01,2360.968652,1776369409000
1776369411.798,111.798,0.58,10.0,0.57,70.22,0.59,25.5,0.6,63.41,0.4,62.91,0.39,99.5,0.43,49.72,0.44,31.99,0.01,0.03,2360.952151,1776369410000
1776369413.5,113.5,0.58,5.0,0.57,49.72,0.59,42.5,0.6,77.41,0.41,23.48,0.4,63.41,0.42,10.0,0.43,70.22,0.01,0.01,2360.952231,1776369411000
1776369413.702,113.702,0.57,35.44,0.56,10.0,0.58,124.49,0.59,105.5,0.42,124.49,0.41,105.5,0.43,44.72,0.44,10.0,0.01,0.01,2360.951651,1776369412000
1776369413.903,113.903,0.57,30.44,0.56,20.5,0.58,124.49,0.59,75.5,0.42,124.49,0.41,105.5,0.43,35.44,0.44,10.0,0.01,0.01,2360.951651,1776369412000
1776369414.688,114.688,0.57,18.18,0.56,20.5,0.58,52.49,0.59,36.5,0.42,124.49,0.41,75.5,0.43,30.44,0.44,20.5,0.01,0.01,2360.951651,1776369413000
1776369415.865,115.865,0.57,18.18,0.56,20.5,0.58,55.25,0.59,36.5,0.42,50.43,0.41,36.5,0.43,28.18,0.44,20.5,0.01,0.01,2360.809195,1776369414000
1776369418.469,118.469,0.57,42.18,0.56,20.5,0.58,44.11,0.59,59.48,0.42,55.25,0.41,36.5,0.43,18.18,0.44,20.5,0.01,0.01,2360.752918,1776369417000
1776369419.629,119.629,0.51,170.84,0.5,60.0,0.58,64.11,0.59,73.96,0.42,44.11,0.41,59.48,0.43,42.18,0.44,20.5,0.07,0.01,2360.754253,1776369418000
1776369420.034,120.034,0.56,33.0,0.55,10.0,0.57,7.71,0.58,59.11,0.42,64.11,0.41,73.96,0.49,170.84,0.5,60.0,0.01,0.07,2360.754253,1776369418000
1776369421.015,121.015,0.57,221.27,0.56,80.0,0.58,23.45,0.59,20.0,0.43,7.71,0.42,59.11,0.44,33.0,0.45,10.0,0.01,0.01,2360.782236,1776369419000
1776369422.047,122.047,0.58,131.0,0.57,51.27,0.59,5.0,0.6,15.0,0.41,20.0,0.4,25.0,0.43,221.27,0.44,80.0,0.01,0.02,2360.776093,1776369420000
1776369422.367,122.367,0.59,120.0,0.58,27.0,0.6,10.0,0.61,90.0,0.4,15.0,0.39,100.5,0.42,131.0,0.43,51.27,0.01,0.02,2360.783729,1776369421000
1776369422.738,122.738,0.59,155.0,0.58,52.5,0.6,8.33,0.61,90.0,0.39,90.0,0.38,35.5,0.41,125.0,0.42,27.0,0.01,0.02,2360.783729,1776369421000
1776369423.055,123.055,0.59,105.56,0.58,42.0,0.6,8.33,0.61,100.5,0.4,8.33,0.39,90.0,0.41,155.0,0.42,52.5,0.01,0.01,2360.783729,1776369421000
1776369423.768,123.768,0.59,42.63,0.58,37.0,0.6,28.83,0.61,100.5,0.4,8.33,0.39,100.5,0.41,105.56,0.42,42.0,0.01,0.01,2360.977755,1776369422000
1776369423.997,123.997,0.59,40.58,0.58,37.0,0.6,28.83,0.61,100.5,0.4,28.83,0.39,100.5,0.41,42.63,0.42,37.0,0.01,0.01,2360.977755,1776369422000
1776369425.087,125.087,0.59,62.58,0.58,37.0,0.6,10.83,0.61,150.5,0.4,28.83,0.39,100.5,0.41,40.58,0.42,37.0,0.01,0.01,2361.020544,1776369423000
1776369426.862,126.862,0.6,112.0,0.59,42.58,0.61,65.0,0.62,45.0,0.4,10.83,0.39,150.5,0.41,62.58,0.42,37.0,0.01,0.01,2361.141112,1776369425000
1776369428.412,128.412,0.6,25.0,0.59,48.08,0.61,30.72,0.62,45.0,0.39,39.0,0.38,45.0,0.4,119.0,0.41,48.08,0.01,0.01,2361.055504,1776369427000
1776369430.164,130.164,0.6,129.5,0.59,67.98,0.62,40.57,0.63,115.0,0.39,0.06,0.38,45.0,0.4,25.0,0.41,48.08,0.02,0.01,2361.192858,1776369429000
1776369430.817,130.817,0.61,63.0,0.6,60.5,0.62,36.95,0.63,115.0,0.38,40.57,0.37,115.0,0.4,129.5,0.41,67.98,0.01,0.02,2361.192858,1776369429000
1776369431.024,131.024,0.61,8.0,0.6,25.0,0.62,52.95,0.63,125.5,0.38,60.7,0.37,125.5,0.39,8.0,0.4,25.0,0.01,0.01,2361.196102,1776369430000
1776369431.235,131.235,0.6,20.0,0.59,27.58,0.61,5.0,0.62,49.05,0.38,49.05,0.37,175.49,0.4,25.0,0.41,27.58,0.01,0.02,2361.196102,1776369430000
1776369432.052,132.052,0.59,14.58,0.58,20.0,0.6,25.5,0.61,181.44,0.39,1.95,0.38,49.05,0.4,20.0,0.41,27.58,0.01,0.01,2361.198226,1776369431000
1776369432.281,132.281,0.57,9.11,0.56,60.0,0.58,25.5,0.59,94.49,0.4,156.49,0.39,117.45,0.42,10.0,0.43,18.77,0.01,0.02,2361.198226,1776369431000
1776369432.856,132.856,0.55,60.0,0.54,110.0,0.56,11.92,0.57,87.74,0.43,28.74,0.42,89.5,0.44,50.0,0.45,60.0,0.01,0.01,2361.17681,1776369432000
1776369434.367,134.367,0.56,159.5,0.55,76.0,0.57,7.89,0.58,15.0,0.44,11.92,0.43,87.74,0.45,60.0,0.46,110.0,0.01,0.01,2361.007227,1776369433000
1776369435.257,135.257,0.57,31.0,0.56,25.0,0.58,12.4,0.59,40.5,0.42,5.85,0.41,25.0,0.44,42.5,0.45,65.0,0.01,0.02,2361.007227,1776369433000
1776369435.977,135.977,0.57,41.0,0.56,25.0,0.6,88.03,0.61,58.45,0.42,12.4,0.41,40.5,0.43,31.0,0.44,25.0,0.03,0.01,2360.840168,1776369434000
1776369436.53,136.53,0.58,63.39,0.57,36.0,0.59,44.5,0.6,83.91,0.4,88.03,0.39,58.45,0.43,41.0,0.44,25.0,0.01,0.03,2360.842912,1776369435000
1776369438.606,138.606,0.6,139.5,0.59,71.5,0.61,18.0,0.62,35.5,0.41,44.5,0.4,83.91,0.42,63.39,0.43,36.0,0.01,0.01,2360.871806,1776369437000
1776369439.462,139.462,0.6,126.5,0.59,30.5,0.61,3.0,0.62,25.0,0.39,18.0,0.38,35.5,0.4,136.5,0.41,71.5,0.01,0.01,2360.871806,1776369437000
1776369441.574,141.574,0.6,134.5,0.59,65.4,0.61,1.36,0.62,10.0,0.39,3.0,0.38,25.0,0.4,126.5,0.41,30.5,0.01,0.01,2361.039881,1776369439000
1776369443.851,143.851,0.61,154.0,0.6,107.5,0.63,55.5,0.64,285.5,0.38,10.0,0.37,120.0,0.4,134.5,0.41,65.4,0.02,0.02,2361.151516,1776369442000
1776369444.121,144.121,0.61,15.0,0.6,65.0,0.62,19.0,0.63,86.5,0.37,55.5,0.36,285.5,0.39,154.0,0.4,107.5,0.01,0.02,2361.151516,1776369442000
1776369444.507,144.507,0.61,15.0,0.6,65.0,0.62,65.0,0.63,86.5,0.38,90.5,0.37,86.5,0.39,15.0,0.4,65.0,0.01,0.01,2361.151516,1776369442000
1776369445.401,145.401,0.61,28.76,0.6,75.5,0.62,8.06,0.63,20.0,0.38,65.0,0.37,86.5,0.39,8.76,0.4,65.0,0.01,0.01,2361.155868,1776369443000
1776369446.719,146.719,0.61,20.93,0.6,75.5,0.62,8.06,0.63,35.5,0.38,8.06,0.37,20.0,0.39,28.76,0.4,75.5,0.01,0.01,2361.273571,1776369445000
1776369448.862,148.862,0.61,20.0,0.6,25.5,0.62,6.44,0.63,35.5,0.38,8.06,0.37,35.5,0.39,18.36,0.4,75.5,0.01,0.01,2361.255531,1776369447000
1776369449.521,149.521,0.62,38.0,0.61,20.0,0.63,17.57,0.64,295.5,0.38,6.44,0.37,35.5,0.39,20.0,0.4,25.5,0.01,0.01,2361.255531,1776369447000
1776369449.775,149.775,0.62,33.0,0.61,20.0,0.63,8.91,0.64,295.5,0.37,17.57,0.36,295.5,0.38,38.0,0.39,20.0,0.01,0.01,2361.225524,1776369448000
1776369451.639,151.639,0.57,51.15,0.56,154.6,0.64,305.5,0.65,115.5,0.37,8.91,0.36,295.5,0.38,33.0,0.39,20.0,0.07,0.01,2361.224716,1776369450000
1776369452.452,152.452,0.62,10.0,0.61,55.0,0.63,27.21,0.64,295.5,0.36,305.5,0.35,115.5,0.43,51.15,0.44,154.6,0.01,0.07,2361.224716,1776369450000
1776369452.693,152.693,0.62,5.0,0.61,55.0,0.63,22.44,0.64,300.5,0.37,27.21,0.36,295.5,0.38,10.0,0.39,55.0,0.01,0.01,2361.189897,1776369451000
1776369453.469,153.469,0.62,5.0,0.61,50.0,0.63,67.0,0.64,300.5,0.37,22.44,0.36,300.5,0.38,5.0,0.39,55.0,0.01,0.01,2361.187885,1776369452000
1776369454.395,154.395,0.62,5.0,0.61,60.0,0.63,13.65,0.64,305.5,0.37,67.0,0.36,300.5,0.38,5.0,0.39,50.0,0.01,0.01,2361.187885,1776369452000
1776369455.119,155.119,0.62,11.0,0.61,60.0,0.63,2.22,0.64,255.5,0.37,13.65,0.36,305.5,0.38,5.0,0.39,60.0,0.01,0.01,2361.180789,1776369454000
1776369456.761,156.761,0.6,41.1,0.59,52.37,0.62,196.49,0.63,77.72,0.37,2.22,0.36,255.5,0.38,11.0,0.39,60.0,0.02,0.01,2361.223934,1776369455000
1776369456.983,156.983,0.59,22.57,0.57,35.0,0.61,100.99,0.62,58.5,0.39,100.99,0.38,58.5,0.4,29.2,0.41,42.37,0.02,0.01,2361.184364,1776369456000
1776369457.368,157.368,0.57,35.0,0.56,85.0,0.6,105.49,0.61,58.5,0.4,84.99,0.39,48.0,0.41,10.13,0.43,35.0,0.03,0.01,2361.184364,1776369456000
1776369459.128,159.128,0.57,55.0,0.56,95.0,0.58,26.1,0.59,86.49,0.4,105.49,0.39,58.5,0.43,35.0,0.44,85.0,0.01,0.03,2361.11123,1776369457000
1776369460.518,160.518,0.57,191.5,0.56,170.5,0.59,15.0,0.6,30.5,0.42,26.1,0.41,86.49,0.43,55.0,0.44,95.0,0.02,0.01,2360.87762,1776369459000
1776369460.913,160.913,0.59,93.3,0.58,28.0,0.6,25.5,0.61,15.5,0.4,30.5,0.39,20.5,0.42,146.0,0.43,103.5,0.01,0.02,2360.87762,1776369459000
1776369464.042,164.042,0.59,79.0,0.58,30.5,0.6,13.33,0.61,30.5,0.4,25.5,0.39,15.5,0.41,81.4,0.42,28.0,0.01,0.01,2360.903633,1776369462000
1776369466.512,166.512,0.57,100.55,0.56,105.0,0.59,35.5,0.6,63.0,0.4,13.33,0.39,20.0,0.41,142.0,0.42,33.5,0.02,0.01,2360.979186,1776369465000
1776369467.156,167.156,0.57,76.72,0.56,105.0,0.58,35.5,0.59,35.5,0.41,35.5,0.4,63.0,0.43,100.55,0.44,105.0,0.01,0.02,2360.950271,1776369466000
1776369467.411,167.411,0.57,71.72,0.56,105.0,0.58,29.29,0.59,40.5,0.42,35.5,0.41,35.5,0.43,76.72,0.44,105.0,0.01,0.01,2360.950271,1776369466000
1776369468.935,168.935,0.57,60.72,0.56,95.0,0.58,29.29,0.59,104.49,0.42,29.29,0.41,40.5,0.43,71.72,0.44,105.0,0.01,0.01,2360.874599,1776369467000
1776369469.216,169.216,0.57,0.95,0.56,95.0,0.58,226.28,0.59,72.08,0.42,91.7,0.41,47.08,0.43,57.95,0.44,95.0,0.01,0.01,2360.874599,1776369467000
1776369469.588,169.588,0.55,83.64,0.54,135.0,0.56,194.49,0.57,44.5,0.42,246.28,0.41,72.08,0.44,20.0,0.45,163.64,0.01,0.02,2360.867509,1776369468000
1776369470.835,170.835,0.5,67.86,0.49,225.0,0.52,143.49,0.53,56.14,0.44,194.49,0.43,44.5,0.46,135.0,0.47,55.0,0.02,0.02,2360.910194,1776369469000
1776369471.067,171.067,0.5,37.86,0.49,225.0,0.51,22.0,0.52,291.49,0.48,143.49,0.47,68.14,0.5,67.86,0.51,225.0,0.01,0.02,2360.910194,1776369469000
1776369471.287,171.287,0.5,23.86,0.49,225.0,0.51,127.99,0.52,99.5,0.49,127.99,0.48,99.5,0.5,33.86,0.51,225.0,0.01,0.01,2360.910194,1776369469000
1776369471.55,171.55,0.49,150.0,0.47,125.0,0.51,395.4,0.52,119.5,0.49,137.0,0.48,112.5,0.5,20.5,0.51,225.0,0.02,0.01,2360.910194,1776369469000
1776369473.314,173.314,0.46,10.87,0.45,142.5,0.47,141.9,0.48,78.5,0.49,395.4,0.48,119.5,0.51,150.0,0.53,125.0,0.01,0.02,2360.221649,1776369471000
1776369474.116,174.116,0.45,128.67,0.44,10.5,0.47,144.77,0.48,73.5,0.53,139.77,0.52,73.5,0.54,10.87,0.55,142.5,0.02,0.01,2360.020057,1776369472000
1776369474.775,174.775,0.45,112.67,0.44,10.5,0.46,140.43,0.47,68.78,0.53,144.77,0.52,73.5,0.55,128.67,0.56,10.5,0.01,0.02,2360.01971,1776369473000
1776369476.485,176.485,0.45,238.17,0.44,33.24,0.46,25.02,0.47,15.78,0.54,140.43,0.53,68.78,0.55,112.67,0.56,10.5,0.01,0.01,2360.058194,1776369474000
1776369476.854,176.854,0.45,62.67,0.44,33.24,0.46,5.0,0.47,15.78,0.54,25.02,0.53,15.78,0.55,215.17,0.56,33.24,0.01,0.01,2359.982064,1776369475000
1776369477.402,177.402,0.45,7.67,0.44,10.5,0.47,15.78,0.48,75.99,0.54,5.0,0.53,15.78,0.55,62.67,0.56,33.24,0.02,0.01,2360.03065,1776369476000
1776369478.773,178.773,0.44,33.5,0.43,10.0,0.45,0.95,0.46,10.0,0.55,6.95,0.53,15.78,0.56,10.5,0.57,10.0,0.01,0.01,2360.103077,1776369477000
1776369479.889,179.889,0.46,55.0,0.45,11.12,0.47,30.9,0.48,90.0,0.55,0.95,0.54,10.0,0.56,33.5,0.57,10.0,0.01,0.01,2360.028787,1776369478000
1776369480.927,180.927,0.47,85.64,0.46,154.48,0.48,27.83,0.49,5.0,0.53,11.38,0.52,90.0,0.54,65.0,0.55,21.12,0.01,0.01,2360.01786,1776369479000
1776369481.158,181.158,0.47,114.89,0.46,108.48,0.48,27.83,0.49,5.0,0.52,27.83,0.51,5.0,0.53,85.64,0.54,154.48,0.01,0.01,2360.01786,1776369479000
1776369481.996,181.996,0.47,90.0,0.46,98.74,0.48,2.83,0.49,5.0,0.52,27.83,0.51,5.0,0.53,114.89,0.54,108.48,0.01,0.01,2360.04035,1776369480000
1776369482.209,182.209,0.47,167.0,0.46,109.61,0.52,75.0,0.55,57.41,0.5,90.0,0.49,10.0,0.53,125.0,0.54,98.74,0.05,0.03,2360.04035,1776369480000
1776369482.558,182.558,0.5,1.58,0.49,10.0,0.52,75.0,0.56,56.0,0.48,75.0,0.45,57.41,0.53,167.0,0.54,109.61,0.02,0.05,2360.250374,1776369481000
1776369483.098,183.098,0.5,7.54,0.49,21.16,0.52,152.41,0.53,41.28,0.48,75.0,0.44,56.0,0.5,1.58,0.51,10.0,0.02,0.02,2360.250374,1776369481000
1776369483.34,183.34,0.49,11.16,0.47,42.0,0.51,57.64,0.52,115.58,0.48,152.41,0.47,41.28,0.5,7.54,0.51,21.16,0.02,0.02,2360.250374,1776369481000
1776369483.814,183.814,0.47,12.0,0.46,62.0,0.48,7.0,0.49,10.0,0.49,57.64,0.48,105.58,0.53,29.08,0.54,67.0,0.01,0.04,2360.320746,1776369482000
1776369485.02,185.02,0.49,10.0,0.48,10.0,0.5,2.61,0.51,15.0,0.5,20.0,0.49,111.83,0.53,12.0,0.54,62.0,0.01,0.03,2360.405014,1776369483000
1776369485.291,185.291,0.49,21.8,0.48,10.0,0.5,7.61,0.51,25.0,0.5,2.61,0.49,15.0,0.51,10.0,0.52,10.0,0.01,0.01,2360.405961,1776369484000
1776369485.579,185.579,0.49,21.8,0.48,15.0,0.5,12.61,0.51,35.5,0.5,7.61,0.49,25.0,0.51,21.8,0.52,10.0,0.01,0.01,2360.405961,1776369484000
1776369486.017,186.017,0.49,1.8,0.45,11.0,0.5,229.99,0.51,38.5,0.5,7.61,0.49,35.5,0.51,21.8,0.52,15.0,0.01,0.01,2360.405961,1776369484000
1776369486.237,186.237,0.49,0.9,0.45,11.0,0.5,173.99,0.51,38.5,0.5,173.99,0.49,38.5,0.51,6.0,0.55,11.0,0.01,0.01,2360.230222,1776369485000
1776369486.605,186.605,0.45,3.1,0.44,45.0,0.5,186.99,0.51,38.5,0.5,167.99,0.49,38.5,0.55,11.0,0.56,45.0,0.05,0.05,2360.230222,1776369485000
1776369488.032,188.032,0.45,0.04,0.44,45.0,0.48,77.09,0.49,43.08,0.51,5.0,0.5,153.78,0.55,0.04,0.56,45.0,0.03,0.04,2360.249108,1776369486000
1776369488.623,188.623,0.44,35.0,0.43,74.7,0.45,9.05,0.47,10.0,0.52,77.09,0.51,43.08,0.55,0.04,0.56,45.0,0.01,0.03,2360.204653,1776369487000
1776369489.494,189.494,0.44,35.0,0.43,74.7,0.46,2.37,0.48,86.76,0.55,9.05,0.53,10.0,0.56,35.0,0.57,74.7,0.02,0.01,2360.150588,1776369488000
1776369490.057,190.057,0.44,10.0,0.43,85.2,0.45,2.02,0.48,166.92,0.52,83.92,0.51,92.41,0.56,35.0,0.57,74.7,0.01,0.04,2360.077859,1776369489000
1776369490.526,190.526,0.43,75.2,0.42,10.0,0.46,16.85,0.47,26.5,0.55,2.02,0.52,166.92,0.56,10.0,0.57,85.2,0.03,0.01,2360.077859,1776369489000
1776369490.899,190.899,0.47,26.0,0.46,15.0,0.49,14.41,0.5,10.0,0.49,7.29,0.48,175.42,0.57,75.2,0.58,10.0,0.02,0.08,2360.077859,1776369489000
1776369493.186,193.186,0.46,25.0,0.45,25.5,0.48,7.91,0.49,47.08,0.5,10.0,0.49,7.29,0.53,7.54,0.54,15.0,0.02,0.03,2359.996617,1776369491000
1776369493.46,193.46,0.46,15.0,0.45,25.5,0.49,13.91,0.5,20.0,0.52,7.91,0.51,47.08,0.54,25.0,0.55,25.5,0.03,0.02,2360.124535,1776369492000
1776369494.481,194.481,0.48,12.0,0.47,20.0,0.51,7.91,0.52,135.42,0.51,13.91,0.5,20.0,0.54,15.0,0.55,25.5,0.03,0.03,2360.098235,1776369493000
1776369495.441,195.441,0.55,27.37,0.54,15.0,0.56,34.0,0.59,13.58,0.49,13.0,0.48,75.0,0.52,21.6,0.53,20.0,0.01,0.03,2360.098235,1776369494000
1776369495.663,195.663,0.55,5.37,0.54,10.0,0.56,10.0,0.57,10.0,0.44,34.0,0.41,13.58,0.45,27.37,0.46,15.0,0.01,0.01,2360.098235,1776369494000
1776369496.502,196.502,0.59,5.21,0.58,10.0,0.6,39.0,0.61,65.0,0.44,8.21,0.43,10.0,0.45,15.37,0.46,10.0,0.01,0.01,2360.39278,1776369495000
1776369497.027,197.027,0.58,16.89,0.57,10.0,0.59,14.58,0.6,39.0,0.4,39.0,0.39,65.0,0.42,0.91,0.43,10.0,0.01,0.02,2360.39278,1776369495000
1776369498.91,198.91,0.58,55.01,0.57,21.0,0.59,2.0,0.6,39.0,0.41,14.58,0.4,39.0,0.42,16.89,0.43,10.0,0.01,0.01,2360.544135,1776369497000
1776369503.193,203.193,0.61,54.0,0.6,21.0,0.62,46.95,0.63,135.5,0.41,2.0,0.4,39.0,0.42,55.01,0.43,21.0,0.01,0.01,2360.705977,1776369501000
1776369504.573,204.573,0.61,59.0,0.6,31.0,0.62,61.95,0.63,85.5,0.38,46.95,0.37,135.5,0.39,54.0,0.4,21.0,0.01,0.01,2360.820888,1776369503000
1776369505.645,205.645,0.61,30.0,0.6,22.0,0.62,65.33,0.63,85.5,0.38,61.95,0.37,85.5,0.39,59.0,0.4,31.0,0.01,0.01,2360.818382,1776369504000
1776369506.079,206.079,0.58,86.2,0.48,16.42,0.61,90.0,0.62,335.95,0.38,65.33,0.37,85.5,0.4,22.0,0.41,18.0,0.03,0.02,2360.818382,1776369504000
