timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776391023.672,123.672,0.98,345.22,0.97,814.97,,,,,0.01,1.96,,,0.02,340.22,0.03,814.97,,0.01,2337.661874,1776391022000
1776391023.88,123.88,0.99,25.0,0.98,340.22,,,,,,,,,0.02,345.22,0.03,814.97,,,2337.661874,1776391022000
1776391028.115,128.115,0.98,261.47,0.97,848.98,,,,,,,,,0.01,25.0,0.02,340.22,,,2338.174098,1776391027000
1776391030.901,130.901,0.99,1089.0,0.98,157.75,,,,,,,,,0.02,261.47,0.03,848.98,,,2338.522272,1776391030000
1776391040.81,140.81,0.99,1070.24,0.98,173.75,,,,,,,,,0.01,1084.0,0.02,157.75,,,2339.263141,1776391039000
1776391045.332,145.332,0.99,965.24,0.98,188.75,,,,,,,,,0.01,1065.24,0.02,173.75,,,2338.560259,1776391044000
1776391050.84,150.84,0.99,948.24,0.98,103.0,,,,,,,,,0.01,965.24,0.02,188.75,,,2338.221936,1776391049000
1776391060.888,160.888,0.99,994.24,0.98,103.0,,,,,,,,,0.01,943.24,0.02,103.0,,,2337.761404,1776391059000
1776391070.846,170.846,0.99,984.24,0.98,103.0,,,,,,,,,0.01,989.24,0.02,103.0,,,2337.785122,1776391069000
1776391079.03,179.03,0.99,1229.24,0.98,103.0,,,,,,,,,0.01,979.24,0.02,103.0,,,2337.86624,1776391077000
1776391080.935,180.935,0.99,1350.24,0.98,61.2,,,,,,,,,0.01,1229.24,0.02,103.0,,,2337.865304,1776391079000
1776391090.941,190.941,0.99,1380.29,0.98,61.2,,,,,,,,,0.01,1345.24,0.02,61.2,,,2337.889879,1776391089000
1776391102.823,202.823,0.99,1526.65,0.98,467.63,,,,,,,,,0.01,1375.29,0.02,61.2,,,2338.093365,1776391101000
1776391110.83,210.83,0.99,1602.15,0.98,542.62,,,,,,,,,0.01,1521.65,0.02,467.63,,,2338.03037,1776391109000
1776391115.023,215.023,0.99,1497.15,0.98,253.19,,,,,,,,,0.01,1597.15,0.02,542.62,,,2338.013106,1776391113000
1776391120.833,220.833,0.99,17533.17,0.98,553.62,,,,,,,,,0.01,1497.15,0.02,253.19,,,2337.733572,1776391119000
1776391129.701,229.701,0.99,17543.17,0.98,253.19,,,,,,,,,0.01,17528.17,0.02,553.62,,,2337.735943,1776391128000
1776391130.835,230.835,0.99,17533.17,0.98,648.88,,,,,,,,,0.01,17543.17,0.02,253.19,,,2337.6244,1776391129000
1776391140.864,240.864,0.99,17574.49,0.98,148.19,,,,,,,,,0.01,17528.17,0.02,949.31,,,2337.251996,1776391139000
1776391150.897,250.897,0.99,17775.62,0.98,148.19,,,,,,,,,0.01,17569.49,0.02,148.19,,,2336.895416,1776391149000
1776391160.91,260.91,0.99,17856.07,0.98,148.19,,,,,,,,,0.01,17770.62,0.02,148.19,,,2336.360617,1776391159000
1776391170.935,270.935,0.99,21244.58,0.98,154.19,,,,,,,,,0.01,17851.07,0.02,148.19,,,2336.317209,1776391169000
1776391180.87,280.87,0.99,21195.13,0.98,168.19,,,,,,,,,0.01,21239.58,0.02,154.19,,,2336.276238,1776391178000

# RESULT,winner=Up,slug=eth-updown-5m-1776390900,ticks=171
