timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187065.399,165.399,0.41,75.55,0.4,327.0,0.42,39.59,0.43,115.0,0.58,12.59,0.57,65.0,0.59,243.38,0.6,337.0,0.01,0.01,2338.647309,1776187064000
1776187065.736,165.736,0.41,16.4,0.4,267.0,0.42,139.59,0.43,170.0,0.58,39.59,0.57,115.0,0.59,75.55,0.6,327.0,0.01,0.01,2338.647309,1776187064000
1776187066.76,166.76,0.4,257.0,0.39,95.0,0.42,254.59,0.43,195.0,0.58,254.59,0.57,195.0,0.6,257.0,0.61,95.0,0.02,0.02,2338.661796,1776187065000
1776187067.216,167.216,0.4,257.0,0.39,95.0,0.42,254.59,0.43,195.0,0.58,254.59,0.57,195.0,0.6,257.0,0.61,95.0,0.02,0.02,2338.608343,1776187066000
1776187068.253,168.253,0.4,161.0,0.39,107.0,0.42,20.37,0.43,115.0,0.58,20.37,0.57,115.0,0.6,161.0,0.61,107.0,0.02,0.02,2338.314125,1776187067000
1776187068.68,168.68,0.4,169.33,0.39,117.0,0.41,22.44,0.42,10.0,0.59,10.0,0.58,15.0,0.6,179.33,0.61,117.0,0.01,0.01,2338.314125,1776187067000
1776187069.208,169.208,0.4,169.33,0.39,117.0,0.41,22.44,0.42,10.0,0.59,22.44,0.58,10.0,0.6,169.33,0.61,117.0,0.01,0.01,2338.430553,1776187068000
1776187069.62,169.62,0.4,4.43,0.39,279.0,0.41,22.44,0.42,10.0,0.59,32.44,0.58,10.0,0.61,117.0,0.62,255.0,0.01,0.02,2338.430553,1776187068000
1776187070.052,170.052,0.4,47.76,0.39,329.0,0.41,45.79,0.42,15.0,0.59,40.79,0.58,10.0,0.6,2.76,0.61,279.0,0.01,0.01,2338.430553,1776187068000
1776187070.274,170.274,0.4,34.56,0.39,329.0,0.41,45.79,0.42,15.0,0.59,45.79,0.58,15.0,0.6,45.56,0.61,329.0,0.01,0.01,2338.49915,1776187069000
1776187070.5,170.5,0.4,37.76,0.39,334.0,0.41,50.79,0.42,15.0,0.59,45.79,0.58,15.0,0.6,34.56,0.61,329.0,0.01,0.01,2338.49915,1776187069000
1776187070.887,170.887,0.39,80.0,0.38,257.0,0.4,54.5,0.41,45.79,0.59,45.79,0.58,15.0,0.6,24.0,0.61,334.0,0.01,0.01,2338.49915,1776187069000
1776187071.139,171.139,0.39,80.0,0.38,257.0,0.4,54.5,0.41,45.79,0.6,54.5,0.59,45.79,0.61,80.0,0.62,257.0,0.01,0.01,2338.536877,1776187070000
1776187071.505,171.505,0.38,217.0,0.37,125.0,0.4,157.0,0.41,45.79,0.6,54.5,0.59,45.79,0.61,80.0,0.62,257.0,0.02,0.01,2338.536877,1776187070000
1776187072.093,172.093,0.38,217.0,0.37,125.0,0.4,157.0,0.41,45.79,0.6,157.0,0.59,45.79,0.62,217.0,0.63,125.0,0.02,0.02,2338.543504,1776187071000
1776187072.565,172.565,0.39,120.0,0.38,282.0,0.4,13.41,0.41,145.35,0.6,157.0,0.59,45.79,0.62,217.0,0.63,125.0,0.01,0.02,2338.543504,1776187071000
1776187073.475,173.475,0.39,120.0,0.38,282.0,0.4,13.41,0.41,145.35,0.6,13.41,0.59,145.35,0.61,120.0,0.62,282.0,0.01,0.01,2338.51059,1776187072000
1776187073.72,173.72,0.39,265.0,0.38,247.68,0.41,34.16,0.42,10.0,0.6,3.41,0.59,38.35,0.61,182.0,0.62,242.0,0.02,0.01,2338.51059,1776187072000
1776187073.952,173.952,0.4,15.0,0.39,238.0,0.41,24.16,0.42,10.0,0.59,24.16,0.58,10.0,0.6,15.0,0.61,238.0,0.01,0.01,2338.512241,1776187073000
1776187074.776,174.776,0.4,94.58,0.39,128.0,0.41,4.16,0.42,10.0,0.59,24.16,0.58,15.0,0.6,84.58,0.61,116.0,0.01,0.01,2338.512241,1776187073000
1776187075.881,175.881,0.4,94.58,0.39,128.0,0.41,4.16,0.42,10.0,0.59,4.16,0.58,10.0,0.6,94.58,0.61,128.0,0.01,0.01,2338.770496,1776187075000
1776187076.176,176.176,0.41,64.91,0.4,191.58,0.42,5.0,0.43,100.2,0.59,4.16,0.58,10.0,0.6,94.58,0.61,128.0,0.01,0.01,2338.770496,1776187075000
1776187076.434,176.434,0.41,149.91,0.4,83.58,0.43,95.2,0.44,127.0,0.58,5.0,0.57,100.2,0.59,64.91,0.6,191.58,0.02,0.01,2338.770496,1776187075000
1776187076.889,176.889,0.41,149.91,0.4,83.58,0.43,95.2,0.44,127.0,0.57,95.2,0.56,127.0,0.59,149.91,0.6,83.58,0.02,0.02,2338.791985,1776187076000
1776187077.093,177.093,0.42,311.0,0.41,126.91,0.43,25.47,0.45,45.0,0.57,95.2,0.56,127.0,0.59,149.91,0.6,83.58,0.01,0.02,2338.791985,1776187076000
1776187077.403,177.403,0.46,40.0,0.44,227.0,0.47,175.0,0.48,10.0,0.55,45.0,0.53,175.0,0.58,326.0,0.59,131.91,0.01,0.03,2338.791985,1776187076000
1776187077.96,177.96,0.46,40.0,0.44,227.0,0.47,175.0,0.48,10.0,0.53,175.0,0.52,10.0,0.54,40.0,0.56,227.0,0.01,0.01,2338.795451,1776187077000
1776187078.55,178.55,0.5,4.4,0.49,10.0,0.51,55.0,0.52,10.0,0.53,175.0,0.52,10.0,0.54,40.0,0.56,227.0,0.01,0.01,2338.795451,1776187077000
1776187078.875,178.875,0.5,41.08,0.49,10.0,0.52,10.0,0.54,115.87,0.48,10.0,0.46,115.87,0.5,41.08,0.51,10.0,0.02,0.02,2339.083262,1776187078000
1776187079.807,179.807,0.53,99.25,0.52,47.0,0.54,85.87,0.55,132.0,0.48,10.0,0.46,115.87,0.5,41.08,0.51,10.0,0.01,0.02,2339.083262,1776187078000
1776187080.63,180.63,0.53,110.25,0.52,30.0,0.55,10.0,0.57,20.0,0.46,85.87,0.45,132.0,0.47,99.25,0.48,47.0,0.02,0.01,2339.314933,1776187079000
1776187081.349,181.349,0.53,110.25,0.52,30.0,0.55,10.0,0.57,20.0,0.45,10.0,0.43,20.0,0.47,110.25,0.48,30.0,0.02,0.02,2339.370881,1776187080000
1776187082.136,182.136,0.56,55.0,0.55,33.0,0.57,20.0,0.6,242.0,0.45,10.0,0.43,20.0,0.47,110.25,0.48,30.0,0.01,0.02,2339.370881,1776187080000
1776187082.64,182.64,0.58,10.0,0.57,10.0,0.6,247.0,0.61,75.0,0.4,242.0,0.39,75.0,0.44,60.0,0.45,22.0,0.02,0.04,2339.497582,1776187081000
1776187083.019,183.019,0.59,5.79,0.58,10.0,0.6,242.0,0.61,75.0,0.4,247.0,0.39,75.0,0.42,10.0,0.43,10.0,0.01,0.02,2339.497582,1776187081000
1776187083.529,183.529,0.53,5.21,0.51,26.0,0.58,10.0,0.59,5.0,0.4,242.0,0.39,75.0,0.41,5.79,0.42,10.0,0.05,0.01,2339.54572,1776187082000
1776187084.008,184.008,0.52,9.68,0.51,10.0,0.55,5.11,0.56,10.0,0.43,11.62,0.42,10.0,0.47,0.95,0.49,26.0,0.03,0.04,2339.54572,1776187082000
1776187084.233,184.233,0.48,10.0,0.47,70.0,0.53,20.0,0.54,30.0,0.47,20.0,0.46,30.0,0.52,10.0,0.53,70.0,0.05,0.05,2339.553778,1776187083000
1776187084.454,184.454,0.48,15.36,0.47,70.0,0.49,15.0,0.5,15.0,0.47,20.0,0.46,30.0,0.52,10.0,0.53,70.0,0.01,0.05,2339.553778,1776187083000
1776187085.146,185.146,0.48,15.36,0.47,197.0,0.49,42.0,0.5,15.0,0.51,15.0,0.5,15.0,0.52,15.36,0.53,70.0,0.01,0.01,2339.553778,1776187083000
1776187086.016,186.016,0.48,47.14,0.47,70.0,0.49,49.89,0.5,15.0,0.51,36.89,0.5,15.0,0.52,15.36,0.53,197.0,0.01,0.01,2339.411607,1776187084000
1776187086.242,186.242,0.48,47.14,0.47,80.0,0.49,41.89,0.5,15.0,0.51,49.89,0.5,15.0,0.52,47.14,0.53,70.0,0.01,0.01,2339.411607,1776187084000
1776187086.823,186.823,0.48,43.51,0.47,10.0,0.49,97.0,0.5,25.0,0.51,41.89,0.5,15.0,0.52,47.14,0.53,80.0,0.01,0.01,2339.333263,1776187085000
1776187087.049,187.049,0.48,0.35,0.47,10.0,0.49,213.94,0.5,25.0,0.51,213.94,0.5,25.0,0.52,5.35,0.53,10.0,0.01,0.01,2339.1848,1776187086000
1776187087.518,187.518,0.47,10.0,0.46,39.5,0.49,241.94,0.5,20.0,0.51,213.94,0.5,25.0,0.52,0.35,0.53,10.0,0.02,0.01,2339.1848,1776187086000
1776187087.921,187.921,0.46,9.68,0.45,14.5,0.48,5.0,0.49,314.84,0.51,241.94,0.5,20.0,0.53,10.0,0.54,39.5,0.02,0.02,2339.1848,1776187086000
1776187088.368,188.368,0.44,1.41,0.43,14.7,0.45,7.77,0.46,40.32,0.54,40.32,0.51,198.84,0.56,1.41,0.57,64.7,0.01,0.02,2339.00965,1776187087000
1776187088.59,188.59,0.43,5.61,0.42,49.8,0.44,10.0,0.45,100.0,0.54,90.32,0.52,5.0,0.57,14.26,0.58,49.8,0.01,0.03,2339.00965,1776187087000
1776187089.019,189.019,0.42,35.0,0.39,20.0,0.43,12.93,0.44,10.0,0.56,10.0,0.55,100.0,0.57,5.61,0.58,49.8,0.01,0.01,2339.00965,1776187087000
1776187089.329,189.329,0.42,35.0,0.39,20.0,0.43,9.2,0.44,10.0,0.57,9.2,0.56,10.0,0.58,35.0,0.61,20.0,0.01,0.01,2338.541212,1776187088000
1776187089.945,189.945,0.42,35.0,0.39,20.0,0.43,9.2,0.44,10.0,0.57,9.2,0.56,10.0,0.58,35.0,0.61,20.0,0.01,0.01,2338.556529,1776187089000
1776187090.601,190.601,0.42,3.23,0.39,10.0,0.43,130.6,0.44,15.0,0.57,9.2,0.56,10.0,0.58,35.0,0.61,20.0,0.01,0.01,2338.556529,1776187089000
1776187090.98,190.98,0.42,4.85,0.39,10.0,0.43,125.6,0.44,15.0,0.57,125.6,0.56,15.0,0.58,4.85,0.61,10.0,0.01,0.01,2338.557922,1776187090000
1776187092.194,192.194,0.38,170.0,0.37,75.0,0.43,332.6,0.44,15.0,0.57,332.6,0.56,15.0,0.62,170.0,0.63,75.0,0.05,0.05,2338.468159,1776187091000
1776187093.274,193.274,0.38,170.0,0.37,75.0,0.43,332.6,0.44,15.0,0.57,332.6,0.56,15.0,0.62,170.0,0.63,75.0,0.05,0.05,2338.430011,1776187092000
1776187094.377,194.377,0.38,170.0,0.37,75.0,0.43,332.6,0.44,15.0,0.57,332.6,0.56,15.0,0.62,170.0,0.63,75.0,0.05,0.05,2338.412085,1776187093000
1776187094.948,194.948,0.38,170.0,0.37,75.0,0.43,332.6,0.44,15.0,0.57,332.6,0.56,15.0,0.62,170.0,0.63,75.0,0.05,0.05,2338.360882,1776187094000
1776187095.424,195.424,0.38,91.78,0.37,75.0,0.39,82.0,0.4,32.76,0.57,332.6,0.56,15.0,0.62,170.0,0.63,75.0,0.01,0.05,2338.360882,1776187094000
1776187095.685,195.685,0.38,91.78,0.37,75.0,0.4,20.68,0.43,8.0,0.6,20.78,0.57,8.0,0.62,91.78,0.63,75.0,0.02,0.02,2338.360882,1776187094000
1776187095.983,195.983,0.41,38.12,0.38,101.78,0.43,8.0,0.49,5.0,0.6,11.88,0.57,8.0,0.62,91.78,0.63,75.0,0.02,0.02,2338.360882,1776187094000
1776187096.25,196.25,0.44,11.36,0.42,23.8,0.49,26.51,0.5,5.0,0.51,26.51,0.5,5.0,0.56,11.36,0.58,23.8,0.05,0.05,2338.397396,1776187095000
1776187096.52,196.52,0.55,4.0,0.54,10.0,0.56,4.42,0.57,56.0,0.44,4.42,0.43,6.0,0.46,10.0,0.47,10.0,0.01,0.02,2338.397396,1776187095000
1776187096.877,196.877,0.54,3.0,0.53,10.0,0.56,50.42,0.57,6.0,0.44,4.42,0.43,56.0,0.45,4.0,0.46,10.0,0.02,0.01,2338.397396,1776187095000
1776187097.151,197.151,0.55,5.9,0.54,3.0,0.56,39.42,0.57,6.0,0.44,45.42,0.43,6.0,0.45,5.55,0.46,3.0,0.01,0.01,2338.397396,1776187095000
1776187097.364,197.364,0.5,13.38,0.49,10.0,0.56,50.42,0.57,6.0,0.44,50.42,0.43,6.0,0.49,14.97,0.5,17.97,0.06,0.05,2338.974241,1776187096000
1776187097.656,197.656,0.55,1.8,0.54,10.0,0.56,42.58,0.57,5.0,0.44,37.58,0.41,10.0,0.45,10.0,0.46,10.0,0.01,0.01,2338.974241,1776187096000
1776187097.888,197.888,0.54,9.4,0.53,15.0,0.56,42.58,0.57,5.0,0.44,42.58,0.43,5.0,0.46,5.49,0.47,10.0,0.02,0.02,2338.974241,1776187096000
1776187098.327,198.327,0.55,7.55,0.54,9.4,0.56,35.27,0.57,5.0,0.44,20.27,0.43,5.0,0.45,10.0,0.46,9.4,0.01,0.01,2338.974241,1776187096000
1776187098.544,198.544,0.55,5.1,0.54,9.4,0.56,35.27,0.57,5.0,0.44,35.27,0.43,5.0,0.45,5.1,0.46,9.4,0.01,0.01,2339.510819,1776187097000
1776187098.783,198.783,0.54,30.16,0.53,15.0,0.56,22.0,0.57,5.0,0.44,22.0,0.43,5.0,0.46,6.25,0.47,15.0,0.02,0.02,2339.510819,1776187097000
1776187099.097,199.097,0.55,2.55,0.54,5.16,0.56,22.0,0.57,5.0,0.44,22.0,0.43,5.0,0.45,5.0,0.46,5.16,0.01,0.01,2339.510819,1776187097000
1776187099.354,199.354,0.55,0.1,0.54,5.16,0.56,22.0,0.57,5.0,0.44,22.0,0.43,5.0,0.45,0.1,0.46,5.16,0.01,0.01,2339.510785,1776187098000
1776187099.559,199.559,0.53,7.91,0.52,15.0,0.56,22.0,0.57,5.0,0.44,22.0,0.43,5.0,0.47,10.26,0.48,15.0,0.03,0.03,2339.510785,1776187098000
1776187099.767,199.767,0.52,9.16,0.51,19.6,0.56,22.0,0.57,5.0,0.44,22.0,0.43,5.0,0.49,19.6,0.5,16.0,0.04,0.05,2339.510785,1776187098000
1776187099.974,199.974,0.54,4.33,0.53,10.0,0.56,32.0,0.57,15.0,0.44,32.0,0.43,15.0,0.46,7.6,0.47,10.0,0.02,0.02,2339.510785,1776187098000
1776187100.527,200.527,0.54,4.33,0.53,10.0,0.56,32.0,0.57,15.0,0.44,32.0,0.43,15.0,0.46,4.33,0.47,10.0,0.02,0.02,2339.510414,1776187099000
1776187101.51,201.51,0.53,7.19,0.52,19.16,0.55,26.0,0.56,32.0,0.45,26.0,0.44,32.0,0.47,7.19,0.48,19.16,0.02,0.02,2339.51702,1776187100000
1776187102.483,202.483,0.48,11.78,0.46,36.0,0.52,17.0,0.53,20.0,0.48,17.0,0.47,20.0,0.52,11.78,0.54,36.0,0.04,0.04,2339.520092,1776187101000
1776187103.349,203.349,0.5,50.0,0.49,20.0,0.52,54.0,0.53,10.0,0.48,54.0,0.47,10.0,0.5,50.0,0.51,20.0,0.02,0.02,2339.424019,1776187102000
1776187104.154,204.154,0.48,7.07,0.47,40.0,0.49,64.0,0.5,20.0,0.51,64.0,0.5,20.0,0.52,7.07,0.53,40.0,0.01,0.01,2339.420984,1776187103000
1776187105.344,205.344,0.48,7.07,0.47,40.0,0.49,64.0,0.5,20.0,0.51,64.0,0.5,20.0,0.52,7.07,0.53,40.0,0.01,0.01,2339.351056,1776187104000
1776187106.072,206.072,0.48,7.07,0.47,40.0,0.49,64.0,0.5,20.0,0.51,64.0,0.5,20.0,0.52,7.07,0.53,40.0,0.01,0.01,2339.340447,1776187105000
1776187106.361,206.361,0.51,50.0,0.5,25.0,0.56,35.09,0.58,10.0,0.51,64.0,0.5,20.0,0.52,7.07,0.53,40.0,0.05,0.01,2339.340447,1776187105000
1776187106.659,206.659,0.53,9.43,0.51,62.06,0.54,3.14,0.56,35.09,0.46,5.0,0.44,35.09,0.47,9.43,0.49,57.06,0.01,0.01,2339.340447,1776187105000
1776187107.126,207.126,0.53,113.0,0.52,10.0,0.54,1.69,0.56,5.0,0.46,3.14,0.44,35.09,0.47,9.43,0.49,62.06,0.01,0.01,2339.340447,1776187105000
1776187107.487,207.487,0.56,5.0,0.53,108.0,0.58,10.0,0.59,24.9,0.42,10.0,0.41,24.9,0.44,5.0,0.47,108.0,0.02,0.02,2339.669716,1776187106000
1776187108.047,208.047,0.59,66.74,0.58,10.0,0.6,75.0,0.61,120.1,0.4,75.0,0.39,120.1,0.41,66.74,0.42,10.0,0.01,0.01,2339.913014,1776187107000
1776187108.765,208.765,0.59,44.19,0.56,15.0,0.6,105.0,0.61,120.1,0.4,75.0,0.39,120.1,0.41,66.74,0.42,10.0,0.01,0.01,2339.913014,1776187107000
1776187109.226,209.226,0.59,34.19,0.56,15.0,0.6,100.0,0.61,120.1,0.4,100.0,0.39,120.1,0.41,34.19,0.44,15.0,0.01,0.01,2339.915861,1776187108000
1776187110.463,210.463,0.56,20.0,0.55,10.0,0.58,70.0,0.59,28.0,0.4,100.0,0.39,120.1,0.41,34.19,0.44,15.0,0.02,0.01,2339.915861,1776187108000
1776187111.091,211.091,0.56,20.45,0.55,15.0,0.58,20.0,0.59,18.0,0.42,70.0,0.41,28.0,0.44,20.0,0.45,10.0,0.02,0.02,2339.799715,1776187109000
1776187112.371,212.371,0.57,5.0,0.56,5.45,0.6,75.0,0.61,110.1,0.42,20.0,0.41,18.0,0.44,20.45,0.45,15.0,0.03,0.02,2339.698512,1776187110000
1776187112.766,212.766,0.58,10.0,0.57,15.0,0.61,115.1,0.62,15.3,0.4,75.0,0.39,110.1,0.43,5.0,0.44,5.45,0.03,0.03,2339.693881,1776187111000
1776187113.171,213.171,0.58,10.0,0.57,15.0,0.61,115.1,0.62,15.3,0.39,115.1,0.38,15.3,0.42,10.0,0.43,15.0,0.03,0.03,2339.729857,1776187112000
1776187114.573,214.573,0.58,10.0,0.57,15.0,0.61,115.1,0.62,15.3,0.39,115.1,0.38,15.3,0.42,10.0,0.43,15.0,0.03,0.03,2339.714249,1776187113000
1776187114.853,214.853,0.59,15.0,0.58,40.0,0.6,10.0,0.61,125.1,0.39,115.1,0.38,15.3,0.42,10.0,0.43,15.0,0.01,0.03,2339.714249,1776187113000
1776187115.197,215.197,0.59,5.0,0.58,40.0,0.6,10.0,0.61,125.1,0.4,10.0,0.39,125.1,0.41,5.0,0.42,40.0,0.01,0.01,2339.712046,1776187114000
1776187115.411,215.411,0.59,65.0,0.58,40.0,0.6,10.0,0.61,125.1,0.4,10.0,0.39,125.1,0.41,5.0,0.42,40.0,0.01,0.01,2339.712046,1776187114000
1776187116.06,216.06,0.6,9.26,0.59,10.0,0.61,135.1,0.62,25.3,0.39,125.1,0.38,15.3,0.41,65.0,0.42,40.0,0.01,0.02,2339.712046,1776187114000
1776187116.389,216.389,0.6,9.26,0.59,10.0,0.61,135.1,0.62,25.3,0.39,135.1,0.38,25.3,0.4,9.26,0.41,10.0,0.01,0.01,2339.733685,1776187115000
1776187117.059,217.059,0.59,9.27,0.58,45.0,0.61,125.1,0.62,25.3,0.39,125.1,0.38,25.3,0.41,9.27,0.42,45.0,0.02,0.02,2339.793374,1776187116000
1776187117.542,217.542,0.56,20.0,0.54,5.0,0.57,37.0,0.58,25.0,0.43,5.0,0.42,15.0,0.44,20.0,0.45,10.0,0.01,0.01,2339.793374,1776187116000
1776187117.93,217.93,0.53,5.0,0.52,15.0,0.55,18.0,0.56,10.0,0.43,27.0,0.42,25.0,0.46,5.0,0.47,5.0,0.02,0.03,2339.793374,1776187116000
1776187118.566,218.566,0.5,2.1,0.49,87.0,0.55,25.0,0.56,60.0,0.45,18.0,0.44,10.0,0.47,5.0,0.48,15.0,0.05,0.02,2339.793374,1776187116000
1776187118.81,218.81,0.5,2.1,0.49,87.0,0.55,7.0,0.56,50.0,0.45,25.0,0.44,60.0,0.48,4.9,0.5,2.1,0.05,0.03,2339.793374,1776187116000
1776187119.271,219.271,0.52,10.0,0.51,10.0,0.54,10.0,0.55,10.0,0.45,5.0,0.43,17.0,0.5,24.56,0.51,92.0,0.02,0.05,2339.735343,1776187117000
1776187119.533,219.533,0.54,10.0,0.53,48.0,0.55,11.36,0.56,12.0,0.46,10.0,0.45,10.0,0.48,10.0,0.49,10.0,0.01,0.02,2339.547061,1776187118000
1776187120.371,220.371,0.54,10.0,0.53,48.0,0.55,11.36,0.56,12.0,0.45,11.36,0.44,12.0,0.46,10.0,0.47,48.0,0.01,0.01,2339.455579,1776187119000
1776187120.928,220.928,0.54,10.0,0.53,48.0,0.55,11.36,0.56,12.0,0.45,11.36,0.44,12.0,0.46,10.0,0.47,48.0,0.01,0.01,2339.452693,1776187120000
1776187122.259,222.259,0.54,10.0,0.53,48.0,0.55,11.36,0.56,12.0,0.45,11.36,0.44,12.0,0.46,10.0,0.47,48.0,0.01,0.01,2339.588389,1776187121000
1776187123.198,223.198,0.54,10.0,0.53,48.0,0.55,11.36,0.56,12.0,0.45,11.36,0.44,12.0,0.46,10.0,0.47,48.0,0.01,0.01,2339.587479,1776187122000
1776187123.777,223.777,0.54,135.0,0.53,98.0,0.56,42.0,0.57,14.0,0.45,11.36,0.44,12.0,0.46,10.0,0.47,48.0,0.02,0.01,2339.587479,1776187122000
1776187124.258,224.258,0.57,8.77,0.55,10.0,0.61,105.1,0.62,40.3,0.39,105.1,0.38,40.3,0.43,8.77,0.45,10.0,0.04,0.04,2339.587977,1776187123000
1776187125.197,225.197,0.57,8.77,0.55,10.0,0.61,105.1,0.62,40.3,0.39,105.1,0.38,40.3,0.43,8.77,0.45,10.0,0.04,0.04,2339.58198,1776187124000
1776187126.195,226.195,0.6,86.87,0.59,40.0,0.61,20.0,0.62,30.3,0.39,20.0,0.38,30.3,0.4,86.87,0.41,40.0,0.01,0.01,2339.81871,1776187125000
1776187126.704,226.704,0.62,15.0,0.61,75.0,0.64,200.0,0.65,155.0,0.39,20.0,0.38,30.3,0.4,86.87,0.41,40.0,0.02,0.01,2339.81871,1776187125000
1776187126.933,226.933,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,200.0,0.35,155.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.81871,1776187125000
1776187127.17,227.17,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.829275,1776187126000
1776187128.114,228.114,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.86445,1776187127000
1776187129.099,229.099,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.949195,1776187128000
1776187130.083,230.083,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.897633,1776187129000
1776187131.726,231.726,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.898486,1776187130000
1776187132.201,232.201,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.891169,1776187131000
1776187133.403,233.403,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.916681,1776187132000
1776187134.084,234.084,0.62,15.0,0.61,75.0,0.64,209.0,0.65,220.0,0.36,209.0,0.35,220.0,0.38,15.0,0.39,75.0,0.02,0.02,2339.897815,1776187133000
1776187135.246,235.246,0.63,90.0,0.62,80.0,0.64,5.0,0.65,155.0,0.36,5.0,0.35,155.0,0.37,90.0,0.38,80.0,0.01,0.01,2339.876146,1776187134000
1776187135.526,235.526,0.64,39.44,0.63,70.0,0.65,60.0,0.66,166.0,0.36,5.0,0.35,155.0,0.37,90.0,0.38,80.0,0.01,0.01,2339.876146,1776187134000
1776187136.238,236.238,0.64,39.44,0.63,70.0,0.65,60.0,0.66,166.0,0.35,60.0,0.34,166.0,0.36,39.44,0.37,70.0,0.01,0.01,2339.889279,1776187135000
1776187136.911,236.911,0.59,10.0,0.57,50.0,0.63,18.0,0.64,25.0,0.35,60.0,0.34,166.0,0.36,39.44,0.37,70.0,0.04,0.01,2339.889279,1776187135000
1776187137.284,237.284,0.55,10.0,0.54,85.0,0.56,36.62,0.57,29.0,0.37,18.0,0.36,25.0,0.41,10.0,0.43,50.0,0.01,0.04,2339.889279,1776187135000
1776187137.922,237.922,0.55,10.0,0.54,85.0,0.56,36.62,0.57,29.0,0.44,36.62,0.43,29.0,0.45,10.0,0.46,85.0,0.01,0.01,2339.888959,1776187137000
1776187138.999,238.999,0.55,20.0,0.53,20.0,0.56,36.62,0.57,34.0,0.44,36.62,0.43,34.0,0.45,20.0,0.47,20.0,0.01,0.01,2339.703287,1776187138000
1776187139.684,239.684,0.55,20.0,0.54,5.0,0.56,18.62,0.57,34.0,0.44,36.62,0.43,34.0,0.45,20.0,0.47,20.0,0.01,0.01,2339.703287,1776187138000
1776187140.166,240.166,0.55,17.77,0.54,5.0,0.56,23.62,0.57,34.0,0.44,23.62,0.43,34.0,0.45,17.77,0.46,5.0,0.01,0.01,2339.529696,1776187139000
1776187141.387,241.387,0.55,2.77,0.54,5.0,0.56,26.83,0.57,34.0,0.44,26.83,0.43,34.0,0.45,2.77,0.46,5.0,0.01,0.01,2339.549058,1776187140000
1776187141.9,241.9,0.55,2.77,0.54,5.0,0.56,26.83,0.57,34.0,0.44,26.83,0.43,34.0,0.45,2.77,0.46,5.0,0.01,0.01,2339.555786,1776187141000
1776187142.408,242.408,0.53,25.0,0.52,85.0,0.56,49.83,0.57,84.0,0.44,26.83,0.43,34.0,0.45,2.77,0.46,5.0,0.03,0.01,2339.555786,1776187141000
1776187143.05,243.05,0.53,25.0,0.52,85.0,0.56,49.83,0.57,84.0,0.44,49.83,0.43,84.0,0.47,25.0,0.48,85.0,0.03,0.03,2339.558971,1776187142000
1776187144.119,244.119,0.53,25.0,0.52,85.0,0.56,49.83,0.57,84.0,0.44,49.83,0.43,84.0,0.47,25.0,0.48,85.0,0.03,0.03,2339.542823,1776187143000
1776187145.176,245.176,0.53,90.0,0.52,95.0,0.54,8.9,0.55,14.0,0.44,49.83,0.43,84.0,0.47,25.0,0.48,85.0,0.01,0.03,2339.542823,1776187143000
1776187145.477,245.477,0.53,2.0,0.52,85.0,0.54,3.9,0.55,14.0,0.46,8.9,0.45,14.0,0.47,90.0,0.48,95.0,0.01,0.01,2339.521868,1776187144000
1776187146.495,246.495,0.54,15.0,0.53,65.0,0.55,10.03,0.56,21.83,0.45,10.03,0.44,21.83,0.46,15.0,0.47,65.0,0.01,0.01,2339.522263,1776187145000
1776187146.966,246.966,0.54,15.0,0.53,65.0,0.55,10.03,0.56,21.83,0.45,10.03,0.44,21.83,0.46,15.0,0.47,65.0,0.01,0.01,2339.520238,1776187146000
1776187147.708,247.708,0.65,21.08,0.64,91.0,0.66,118.0,0.67,331.3,0.45,10.03,0.44,21.83,0.46,15.0,0.47,65.0,0.01,0.01,2339.520238,1776187146000
1776187147.958,247.958,0.65,21.08,0.64,91.0,0.66,118.0,0.67,331.3,0.34,118.0,0.33,331.3,0.35,21.08,0.36,91.0,0.01,0.01,2339.544703,1776187147000
