timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344005.561,205.561,0.9,5.16,0.87,6.0,0.91,62.0,0.93,276.12,0.07,339.12,0.06,112.59,0.1,10.13,0.11,16.0,0.01,0.03,2339.968973,1776344004000
1776344005.938,205.938,0.83,75.0,0.82,6.1,0.85,10.0,0.86,10.0,0.13,128.84,0.09,62.0,0.14,19.9,0.15,25.0,0.02,0.01,2339.968973,1776344004000
1776344006.494,206.494,0.74,215.0,0.73,75.0,0.81,43.9,0.83,15.0,0.15,10.0,0.14,10.0,0.17,75.0,0.18,6.1,0.07,0.02,2339.442918,1776344005000
1776344006.747,206.747,0.74,220.0,0.73,80.0,0.75,11.0,0.76,60.0,0.19,43.9,0.17,15.0,0.26,215.0,0.27,75.0,0.01,0.07,2339.442918,1776344005000
1776344007.498,207.498,0.74,105.0,0.73,75.0,0.75,3.41,0.76,60.0,0.25,11.0,0.24,60.0,0.26,220.0,0.27,80.0,0.01,0.01,2339.34114,1776344006000
1776344008.142,208.142,0.74,20.0,0.73,85.0,0.76,9.73,0.77,10.0,0.22,16.65,0.21,10.0,0.26,105.0,0.27,75.0,0.02,0.04,2339.34114,1776344006000
1776344008.755,208.755,0.75,5.55,0.74,15.0,0.76,19.73,0.77,26.0,0.24,9.73,0.23,10.0,0.26,20.0,0.27,85.0,0.01,0.02,2339.291957,1776344007000
1776344009.797,209.797,0.75,91.88,0.74,20.0,0.76,20.0,0.77,16.0,0.24,18.41,0.23,26.0,0.25,1.55,0.26,15.0,0.01,0.01,2339.265251,1776344008000
1776344010.091,210.091,0.75,97.64,0.74,15.0,0.78,40.0,0.82,125.0,0.24,20.0,0.23,16.0,0.25,91.88,0.26,20.0,0.03,0.01,2339.157404,1776344009000
1776344010.368,210.368,0.81,22.0,0.8,10.0,0.82,109.45,0.83,16.0,0.22,22.62,0.21,16.0,0.23,65.0,0.25,96.88,0.01,0.01,2339.157404,1776344009000
1776344010.747,210.747,0.81,42.0,0.8,20.0,0.82,101.25,0.83,16.0,0.18,103.35,0.17,16.0,0.19,17.0,0.2,10.0,0.01,0.01,2339.157404,1776344009000
1776344011.246,211.246,0.81,57.0,0.8,15.0,0.82,40.43,0.83,16.0,0.18,41.78,0.17,16.0,0.19,57.0,0.2,20.0,0.01,0.01,2339.128916,1776344010000
1776344011.759,211.759,0.85,17.0,0.84,10.0,0.86,28.64,0.87,160.64,0.18,29.67,0.17,16.0,0.19,57.0,0.2,15.0,0.01,0.01,2339.128916,1776344010000
1776344012.088,212.088,0.86,17.0,0.85,17.0,0.87,123.57,0.88,34.1,0.14,28.64,0.13,160.64,0.15,17.0,0.16,10.0,0.01,0.01,2339.128916,1776344010000
1776344012.635,212.635,0.86,42.0,0.85,27.0,0.87,67.77,0.88,34.1,0.13,123.57,0.12,34.1,0.14,17.0,0.15,17.0,0.01,0.01,2339.337,1776344011000
1776344014.142,214.142,0.84,5.0,0.82,10.0,0.87,113.77,0.88,60.1,0.13,67.77,0.12,34.1,0.14,42.0,0.15,27.0,0.03,0.01,2339.4524,1776344012000
1776344014.676,214.676,0.78,16.41,0.77,22.0,0.8,25.0,0.81,10.0,0.15,9.11,0.14,10.0,0.16,5.0,0.18,10.0,0.02,0.01,2339.510219,1776344013000
1776344015.02,215.02,0.78,14.72,0.77,10.0,0.8,30.0,0.81,10.0,0.2,25.0,0.19,10.0,0.22,16.41,0.23,22.0,0.02,0.02,2339.510219,1776344013000
1776344017.091,217.091,0.78,4.72,0.75,10.0,0.79,79.93,0.8,165.0,0.2,25.0,0.19,10.0,0.21,5.0,0.22,14.72,0.01,0.01,2339.441676,1776344015000
1776344018.135,218.135,0.69,10.0,0.68,200.0,0.71,20.0,0.72,51.0,0.21,79.93,0.2,160.0,0.27,95.0,0.28,35.0,0.02,0.06,2339.25096,1776344017000
1776344018.58,218.58,0.68,75.0,0.67,125.0,0.69,14.92,0.7,19.0,0.29,20.0,0.28,51.0,0.31,10.0,0.32,200.0,0.01,0.02,2339.25096,1776344017000
1776344018.797,218.797,0.68,30.0,0.67,125.0,0.69,13.47,0.7,24.0,0.31,14.92,0.3,19.0,0.32,75.0,0.33,125.0,0.01,0.01,2339.25096,1776344017000
1776344020.211,220.211,0.67,115.0,0.66,43.18,0.68,38.83,0.69,34.47,0.31,13.47,0.3,24.0,0.32,30.0,0.33,125.0,0.01,0.01,2339.081175,1776344019000
1776344021.249,221.249,0.67,90.0,0.66,43.18,0.68,23.83,0.69,83.47,0.32,38.83,0.31,34.47,0.33,115.0,0.34,43.18,0.01,0.01,2339.081175,1776344019000
1776344021.711,221.711,0.63,35.0,0.62,110.0,0.64,40.0,0.65,39.0,0.34,31.82,0.32,97.83,0.36,110.0,0.37,75.0,0.01,0.02,2338.953309,1776344020000
1776344021.971,221.971,0.65,15.91,0.64,17.0,0.66,16.0,0.69,40.0,0.36,10.0,0.35,10.0,0.37,41.78,0.38,110.0,0.01,0.01,2338.953309,1776344020000
1776344022.183,222.183,0.71,54.0,0.68,59.0,0.74,53.7,0.75,9.0,0.34,16.0,0.31,40.0,0.35,15.91,0.36,17.0,0.03,0.01,2338.953309,1776344020000
1776344022.616,222.616,0.73,23.0,0.72,16.0,0.74,29.0,0.75,5.0,0.26,53.7,0.25,9.0,0.29,54.0,0.32,59.0,0.01,0.03,2338.959461,1776344021000
1776344022.828,222.828,0.73,23.0,0.72,16.0,0.74,7.62,0.75,21.0,0.26,29.0,0.25,5.0,0.27,23.0,0.28,16.0,0.01,0.01,2338.959461,1776344021000
1776344023.081,223.081,0.71,97.0,0.7,10.0,0.74,22.62,0.75,16.0,0.26,7.62,0.25,21.0,0.27,23.0,0.28,16.0,0.03,0.01,2338.958061,1776344022000
1776344023.308,223.308,0.73,2.59,0.72,10.0,0.74,14.99,0.75,16.0,0.26,9.99,0.25,16.0,0.27,10.0,0.28,10.0,0.01,0.01,2338.958061,1776344022000
1776344025.229,225.229,0.72,2.49,0.71,102.0,0.74,69.99,0.75,196.0,0.26,14.99,0.25,16.0,0.27,2.59,0.28,10.0,0.02,0.01,2339.022512,1776344023000
1776344026.397,226.397,0.73,20.0,0.72,7.49,0.75,191.0,0.76,151.0,0.26,69.99,0.25,196.0,0.28,2.49,0.29,102.0,0.02,0.02,2339.09205,1776344024000
1776344028.1,228.1,0.74,28.0,0.73,15.0,0.76,127.0,0.79,26.7,0.25,191.0,0.24,151.0,0.27,20.0,0.28,7.49,0.02,0.02,2339.07705,1776344026000
1776344029.332,229.332,0.75,15.0,0.74,23.0,0.76,150.0,0.77,28.0,0.24,127.0,0.21,26.7,0.26,28.0,0.27,15.0,0.01,0.02,2339.125002,1776344028000
1776344029.963,229.963,0.75,17.12,0.74,28.0,0.76,100.0,0.77,28.0,0.24,150.0,0.23,28.0,0.25,15.0,0.26,23.0,0.01,0.01,2339.125002,1776344028000
1776344033.367,233.367,0.75,267.32,0.74,53.0,0.77,5.8,0.8,25.0,0.24,100.0,0.23,28.0,0.25,17.12,0.26,28.0,0.02,0.01,2339.313965,1776344032000
1776344033.674,233.674,0.75,267.32,0.74,53.0,0.8,25.0,0.82,25.0,0.23,5.8,0.2,25.0,0.25,267.32,0.26,53.0,0.05,0.02,2339.313965,1776344032000
1776344038.027,238.027,0.82,13.0,0.81,43.0,0.83,70.0,0.84,180.0,0.2,25.0,0.18,25.0,0.25,267.32,0.26,53.0,0.01,0.05,2339.419612,1776344036000
1776344038.331,238.331,0.82,13.0,0.81,43.0,0.83,70.0,0.84,180.0,0.17,70.0,0.16,180.0,0.18,13.0,0.19,43.0,0.01,0.01,2339.319608,1776344037000
1776344038.898,238.898,0.8,23.0,0.79,34.0,0.83,175.0,0.84,190.0,0.17,70.0,0.16,180.0,0.18,13.0,0.19,43.0,0.03,0.01,2339.319608,1776344037000
1776344044.35,244.35,0.8,23.0,0.79,29.0,0.81,288.76,0.82,10.0,0.17,175.0,0.16,190.0,0.2,23.0,0.21,34.0,0.01,0.03,2339.08629,1776344043000
1776344045.778,245.778,0.8,47.0,0.79,46.0,0.81,6.0,0.83,60.0,0.19,288.76,0.18,10.0,0.2,23.0,0.21,29.0,0.01,0.01,2339.05163,1776344044000
1776344046.023,246.023,0.8,42.0,0.79,46.0,0.83,60.0,0.84,20.0,0.17,60.0,0.16,20.0,0.2,42.0,0.21,46.0,0.03,0.03,2338.968045,1776344045000
1776344047.186,247.186,0.82,15.0,0.81,22.0,0.83,49.98,0.84,10.0,0.17,60.0,0.16,20.0,0.2,42.0,0.21,46.0,0.01,0.03,2339.013989,1776344046000
1776344047.511,247.511,0.82,15.0,0.81,22.0,0.83,49.98,0.84,10.0,0.17,49.98,0.16,10.0,0.18,15.0,0.19,22.0,0.01,0.01,2339.013989,1776344046000
1776344047.788,247.788,0.82,10.0,0.81,22.0,0.83,53.23,0.84,10.0,0.17,49.98,0.16,10.0,0.18,15.0,0.19,22.0,0.01,0.01,2339.013989,1776344046000
1776344048.289,248.289,0.82,40.44,0.81,22.0,0.83,48.23,0.84,20.0,0.17,53.23,0.16,10.0,0.18,10.0,0.19,22.0,0.01,0.01,2339.013989,1776344046000
1776344050.851,250.851,0.82,34.44,0.81,17.0,0.84,295.0,0.85,85.0,0.17,48.23,0.16,20.0,0.18,40.44,0.19,22.0,0.02,0.01,2338.810349,1776344049000
1776344051.395,251.395,0.82,26.44,0.81,17.0,0.83,104.0,0.84,200.0,0.16,295.0,0.15,85.0,0.18,34.44,0.19,17.0,0.01,0.02,2338.712817,1776344050000
1776344052.216,252.216,0.82,36.44,0.81,22.0,0.83,63.0,0.84,20.0,0.17,104.0,0.16,200.0,0.18,26.44,0.19,17.0,0.01,0.01,2338.712817,1776344050000
1776344056.452,256.452,0.82,25.0,0.78,10.0,0.83,279.0,0.84,115.0,0.17,63.0,0.16,20.0,0.18,36.44,0.19,22.0,0.01,0.01,2338.398415,1776344055000
1776344056.747,256.747,0.82,5.0,0.78,10.0,0.83,279.0,0.84,115.0,0.17,279.0,0.16,115.0,0.18,5.0,0.22,10.0,0.01,0.01,2338.398415,1776344055000
1776344057.266,257.266,0.78,10.0,0.77,10.0,0.81,45.0,0.83,279.0,0.19,45.0,0.17,279.0,0.22,10.0,0.23,10.0,0.03,0.03,2338.398415,1776344055000
1776344058.659,258.659,0.75,20.0,0.74,20.0,0.76,25.35,0.77,80.0,0.19,45.0,0.17,274.0,0.25,30.0,0.26,20.0,0.01,0.06,2338.834396,1776344057000
1776344059.292,259.292,0.75,20.0,0.74,20.0,0.76,192.0,0.77,80.0,0.24,25.35,0.23,80.0,0.25,20.0,0.26,20.0,0.01,0.01,2338.867642,1776344058000
1776344059.697,259.697,0.71,99.0,0.7,25.0,0.76,152.0,0.77,80.0,0.24,192.0,0.23,80.0,0.25,20.0,0.26,20.0,0.05,0.01,2338.867642,1776344058000
1776344059.94,259.94,0.71,85.62,0.7,25.0,0.75,10.0,0.76,152.0,0.24,152.0,0.23,80.0,0.29,99.0,0.3,25.0,0.04,0.05,2338.867642,1776344058000
1776344062.325,262.325,0.62,10.0,0.61,10.0,0.63,15.0,0.64,10.0,0.25,10.0,0.24,152.0,0.29,85.62,0.3,25.0,0.01,0.04,2338.816852,1776344061000
1776344062.935,262.935,0.62,7.96,0.61,10.0,0.63,10.0,0.64,10.0,0.37,15.0,0.36,10.0,0.38,10.0,0.39,10.0,0.01,0.01,2338.816852,1776344061000
1776344063.354,263.354,0.61,2.61,0.6,10.0,0.63,20.0,0.64,190.0,0.37,10.0,0.36,10.0,0.38,7.96,0.39,10.0,0.02,0.01,2338.723789,1776344062000
1776344063.577,263.577,0.6,10.0,0.59,15.0,0.62,5.8,0.63,20.0,0.37,20.0,0.36,190.0,0.4,10.0,0.41,10.0,0.02,0.03,2338.723789,1776344062000
1776344064.656,264.656,0.6,7.25,0.59,10.0,0.62,5.8,0.63,10.0,0.38,5.8,0.37,20.0,0.4,10.0,0.41,15.0,0.02,0.02,2338.745059,1776344063000
1776344065.076,265.076,0.6,7.25,0.59,10.0,0.64,195.8,0.65,10.0,0.38,5.8,0.37,10.0,0.4,7.25,0.41,10.0,0.04,0.02,2338.745059,1776344063000
1776344066.923,266.923,0.64,15.0,0.63,10.0,0.65,5.0,0.66,60.0,0.36,195.8,0.35,10.0,0.4,7.25,0.41,10.0,0.01,0.04,2338.735391,1776344065000
1776344067.442,267.442,0.64,5.0,0.63,10.0,0.65,40.0,0.66,70.0,0.35,5.0,0.34,60.0,0.36,15.0,0.37,10.0,0.01,0.01,2338.754846,1776344066000
1776344067.995,267.995,0.65,15.0,0.64,10.0,0.66,54.0,0.67,40.0,0.35,40.0,0.34,70.0,0.36,5.0,0.37,10.0,0.01,0.01,2338.754846,1776344066000
1776344068.226,268.226,0.65,5.0,0.64,10.0,0.66,38.0,0.67,40.0,0.34,38.0,0.33,40.0,0.35,5.0,0.36,10.0,0.01,0.01,2338.764384,1776344067000
1776344070.177,270.177,0.65,283.0,0.64,15.0,0.75,70.0,0.77,80.0,0.34,38.0,0.33,40.0,0.35,5.0,0.36,10.0,0.1,0.01,2338.852071,1776344069000
1776344070.457,270.457,0.74,15.0,0.73,15.0,0.75,64.8,0.77,80.0,0.25,64.8,0.23,80.0,0.26,15.0,0.27,15.0,0.01,0.01,2338.852071,1776344069000
1776344070.996,270.996,0.74,15.0,0.73,15.0,0.75,85.6,0.77,150.0,0.25,64.8,0.23,80.0,0.26,15.0,0.27,15.0,0.01,0.01,2338.852071,1776344069000
1776344071.569,271.569,0.74,15.0,0.73,15.0,0.75,56.97,0.76,10.0,0.25,56.97,0.24,10.0,0.26,15.0,0.27,15.0,0.01,0.01,2338.852071,1776344069000
1776344071.943,271.943,0.74,10.0,0.73,13.55,0.75,41.97,0.76,35.0,0.25,41.97,0.24,35.0,0.26,10.0,0.27,13.55,0.01,0.01,2338.852071,1776344069000
1776344072.483,272.483,0.74,5.0,0.73,13.55,0.75,7.3,0.78,15.0,0.25,16.97,0.24,35.0,0.26,5.0,0.27,13.55,0.01,0.01,2338.852071,1776344069000
1776344073.036,273.036,0.76,15.0,0.75,20.0,0.77,0.06,0.78,40.0,0.25,3.3,0.22,15.0,0.26,5.0,0.27,13.55,0.01,0.01,2338.852071,1776344069000
1776344075.596,275.596,0.81,14.73,0.8,15.0,0.82,30.91,0.83,35.5,0.23,0.06,0.22,40.0,0.24,15.0,0.25,20.0,0.01,0.01,2338.852071,1776344069000
1776344077.172,277.172,0.81,382.0,0.8,19.73,0.85,75.0,0.86,35.0,0.18,30.91,0.17,35.5,0.2,14.73,0.21,25.0,0.04,0.02,2338.852071,1776344069000
1776344077.554,277.554,0.85,276.0,0.84,73.0,0.87,51.77,0.88,50.0,0.15,75.0,0.14,35.0,0.19,382.0,0.2,19.73,0.02,0.04,2338.852071,1776344069000
1776344077.863,277.863,0.86,44.0,0.85,269.0,0.87,44.94,0.88,50.0,0.13,51.77,0.12,50.0,0.15,276.0,0.16,73.0,0.01,0.02,2338.852071,1776344069000
1776344078.098,278.098,0.86,69.0,0.85,94.0,0.87,59.94,0.88,85.0,0.13,44.94,0.12,50.0,0.14,44.0,0.15,269.0,0.01,0.01,2338.852071,1776344069000
1776344078.898,278.898,0.86,28.35,0.85,261.0,0.87,44.94,0.88,25.0,0.13,59.94,0.12,85.0,0.15,94.0,0.16,53.0,0.01,0.02,2339.07016,1776344077000
1776344079.205,279.205,0.86,231.35,0.85,81.0,0.87,21.94,0.88,25.0,0.13,44.94,0.12,25.0,0.14,28.35,0.15,261.0,0.01,0.01,2339.129894,1776344078000
1776344079.652,279.652,0.9,2.0,0.87,19.0,0.91,10.0,0.92,140.0,0.12,25.0,0.11,50.0,0.14,231.35,0.15,86.0,0.01,0.02,2339.129894,1776344078000
1776344079.938,279.938,0.87,9.0,0.86,55.0,0.88,61.0,0.89,80.0,0.08,135.0,0.07,10.0,0.1,2.0,0.13,9.0,0.01,0.02,2339.129894,1776344078000
1776344080.139,280.139,0.87,1.0,0.86,90.0,0.88,139.96,0.89,80.0,0.12,139.96,0.11,80.0,0.14,75.0,0.15,15.0,0.01,0.02,2339.129894,1776344078000
1776344080.365,280.365,0.86,85.21,0.85,144.13,0.88,133.64,0.89,90.0,0.13,12.6,0.12,138.82,0.14,100.21,0.15,15.0,0.02,0.01,2339.129894,1776344078000
1776344080.792,280.792,0.87,10.0,0.86,95.21,0.88,132.59,0.89,70.0,0.12,133.64,0.11,90.0,0.14,85.21,0.15,144.13,0.01,0.02,2339.22419,1776344079000
1776344081.318,281.318,0.87,180.2,0.86,95.21,0.88,101.9,0.89,70.0,0.12,126.9,0.11,70.0,0.13,10.0,0.14,95.21,0.01,0.01,2339.16471,1776344080000
1776344082.781,282.781,0.87,180.2,0.86,95.21,0.88,68.59,0.9,64.0,0.12,101.9,0.11,70.0,0.13,180.2,0.14,95.21,0.01,0.01,2339.090971,1776344081000
1776344087.499,287.499,0.91,16.48,0.88,10.0,0.92,42.91,0.93,10.0,0.12,68.59,0.1,64.0,0.13,180.2,0.14,95.21,0.01,0.01,2339.165549,1776344086000
1776344087.705,287.705,0.81,11.11,0.8,20.0,0.89,80.0,0.9,150.0,0.17,64.0,0.16,70.0,0.19,36.21,0.2,45.0,0.08,0.02,2339.165549,1776344086000
1776344087.941,287.941,0.85,10.0,0.84,260.0,0.86,7.93,0.9,70.0,0.14,10.0,0.1,70.0,0.15,10.0,0.16,260.0,0.01,0.01,2339.165549,1776344086000
1776344088.144,288.144,0.89,15.0,0.88,10.0,0.91,53.28,0.93,10.0,0.1,57.81,0.09,106.0,0.11,10.0,0.12,10.0,0.02,0.01,2339.165549,1776344086000
1776344089.194,289.194,0.93,10.0,0.92,26.3,0.95,28.51,0.96,50.0,0.09,53.28,0.07,10.0,0.11,15.0,0.12,10.0,0.02,0.02,2339.153463,1776344087000
1776344090.204,290.204,0.94,25.0,0.93,10.0,0.95,23.24,0.96,50.0,0.05,28.51,0.04,50.0,0.07,10.0,0.08,26.3,0.01,0.02,2339.153463,1776344088000
1776344090.503,290.503,0.94,20.0,0.93,10.0,0.95,19.64,0.96,50.0,0.05,23.24,0.04,50.0,0.06,25.0,0.07,10.0,0.01,0.01,2339.153463,1776344088000
1776344091.317,291.317,0.94,25.0,0.93,10.0,0.96,9.11,0.97,169.19,0.05,9.11,0.04,50.0,0.06,25.0,0.07,10.0,0.02,0.01,2339.02028,1776344089000
1776344092.154,292.154,0.96,65.0,0.95,25.0,0.97,139.19,0.98,195.0,0.04,9.11,0.03,169.19,0.06,25.0,0.07,10.0,0.01,0.02,2339.039138,1776344090000
1776344092.739,292.739,0.96,70.0,0.95,30.0,0.97,135.15,0.98,195.0,0.03,138.15,0.02,195.0,0.04,70.0,0.05,25.0,0.01,0.01,2339.039138,1776344090000
1776344094.429,294.429,0.96,70.0,0.95,60.0,0.97,125.15,0.98,195.0,0.03,135.15,0.02,195.0,0.04,70.0,0.05,30.0,0.01,0.01,2339.056575,1776344092000
1776344095.005,295.005,0.96,77.0,0.95,51.0,0.97,117.4,0.98,195.0,0.03,113.44,0.02,195.0,0.04,65.0,0.05,51.0,0.01,0.01,2339.066447,1776344093000
1776344095.295,295.295,0.96,107.0,0.95,51.0,0.97,102.4,0.98,195.0,0.03,117.4,0.02,195.0,0.04,77.0,0.05,51.0,0.01,0.01,2339.065063,1776344094000
1776344095.89,295.89,0.96,100.61,0.95,81.0,0.97,102.4,0.98,183.0,0.03,102.4,0.02,195.0,0.04,107.0,0.05,51.0,0.01,0.01,2339.065063,1776344094000
1776344096.168,296.168,0.96,75.61,0.95,81.0,0.97,93.36,0.98,183.0,0.03,102.4,0.02,183.0,0.04,100.61,0.05,81.0,0.01,0.01,2339.065063,1776344094000
1776344096.407,296.407,0.96,75.61,0.95,93.0,0.97,54.32,0.98,183.0,0.03,55.36,0.02,183.0,0.04,70.61,0.05,93.0,0.01,0.01,2339.064086,1776344095000
1776344096.752,296.752,0.96,75.61,0.95,71.0,0.98,79.81,0.99,1711.35,0.02,125.33,0.01,1711.35,0.04,75.61,0.05,71.0,0.02,0.02,2339.064086,1776344095000
1776344097.026,297.026,0.96,75.61,0.95,88.0,0.98,59.75,0.99,1711.35,0.02,69.86,0.01,1711.35,0.04,70.61,0.05,71.0,0.02,0.02,2339.064086,1776344095000
1776344097.346,297.346,0.96,86.61,0.95,98.0,0.98,43.82,0.99,1711.35,0.02,48.93,0.01,1711.35,0.04,70.61,0.05,98.0,0.02,0.02,2339.064086,1776344095000
1776344097.563,297.563,0.98,142.0,0.97,149.0,0.99,1181.55,,,0.01,1193.55,,,0.02,137.0,0.03,149.0,0.01,0.01,2339.06505,1776344096000
1776344097.763,297.763,0.98,142.0,0.97,149.0,0.99,940.1,,,0.01,940.1,,,0.02,142.0,0.03,149.0,0.01,0.01,2339.06505,1776344096000
1776344098.043,298.043,0.98,144.0,0.97,144.0,0.99,865.9,,,0.01,866.92,,,0.02,137.0,0.03,144.0,0.01,0.01,2339.06505,1776344096000
1776344098.273,298.273,0.98,144.0,0.97,144.0,0.99,637.12,,,0.01,743.99,,,0.02,144.0,0.03,144.0,0.01,0.01,2339.06505,1776344096000

# RESULT,winner=Up,slug=eth-updown-5m-1776343800,ticks=255
