timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188478.802,78.802,0.87,162.36,0.86,264.5,0.88,17.87,0.89,10.0,0.12,79.37,0.11,10.0,0.13,227.36,0.14,264.5,0.01,0.01,2332.544111,1776188477000
1776188480.088,80.088,0.87,162.36,0.86,264.5,0.88,17.87,0.89,10.0,0.12,17.87,0.11,10.0,0.13,162.36,0.14,264.5,0.01,0.01,2332.566676,1776188479000
1776188480.425,80.425,0.89,126.0,0.88,105.5,0.9,146.89,0.91,85.0,0.12,17.87,0.11,10.0,0.13,162.36,0.14,264.5,0.01,0.01,2332.566676,1776188479000
1776188480.765,80.765,0.89,138.0,0.88,110.5,0.9,34.26,0.91,115.0,0.1,51.36,0.09,165.0,0.11,101.0,0.12,105.5,0.01,0.01,2332.566676,1776188479000
1776188481.469,81.469,0.89,300.5,0.88,210.5,0.92,113.26,0.93,141.09,0.1,34.26,0.09,115.0,0.11,138.0,0.12,110.5,0.03,0.01,2332.566676,1776188479000
1776188481.746,81.746,0.91,95.0,0.9,149.72,0.92,113.26,0.93,191.09,0.08,113.26,0.07,141.09,0.11,300.5,0.12,210.5,0.01,0.03,2332.603902,1776188480000
1776188482.065,82.065,0.91,95.0,0.9,149.72,0.92,113.26,0.93,191.09,0.08,113.26,0.07,191.09,0.09,95.0,0.1,149.72,0.01,0.01,2332.728108,1776188481000
1776188482.704,82.704,0.91,150.67,0.9,215.22,0.92,146.88,0.93,305.55,0.08,113.26,0.07,191.09,0.09,95.0,0.1,149.72,0.01,0.01,2332.728108,1776188481000
1776188483.001,83.001,0.91,160.67,0.9,215.22,0.92,78.7,0.93,305.55,0.08,146.88,0.07,305.55,0.09,150.67,0.1,215.22,0.01,0.01,2332.728108,1776188481000
1776188483.22,83.22,0.91,155.61,0.9,215.22,0.92,94.7,0.93,305.55,0.08,94.7,0.07,305.55,0.09,157.55,0.1,215.22,0.01,0.01,2332.728108,1776188481000
1776188484.237,84.237,0.91,100.0,0.9,176.72,0.92,148.7,0.93,339.55,0.08,94.7,0.07,305.55,0.09,155.61,0.1,215.22,0.01,0.01,2332.905013,1776188482000
1776188484.949,84.949,0.91,75.55,0.9,176.72,0.92,143.7,0.93,339.55,0.08,143.7,0.07,339.55,0.09,75.55,0.1,176.72,0.01,0.01,2333.052081,1776188484000
1776188486.079,86.079,0.91,75.55,0.9,176.72,0.92,143.7,0.93,339.55,0.08,143.7,0.07,339.55,0.09,75.55,0.1,176.72,0.01,0.01,2332.959036,1776188485000
1776188486.77,86.77,0.91,16.55,0.9,103.72,0.92,222.7,0.93,217.09,0.08,143.7,0.07,339.55,0.09,75.55,0.1,176.72,0.01,0.01,2332.959036,1776188485000
1776188487.25,87.25,0.91,26.55,0.9,158.72,0.92,161.41,0.93,192.09,0.08,161.41,0.07,192.09,0.09,26.55,0.1,158.72,0.01,0.01,2332.969073,1776188486000
1776188487.562,87.562,0.9,46.61,0.89,100.0,0.92,225.03,0.93,114.09,0.08,161.41,0.07,192.09,0.09,26.55,0.1,158.72,0.02,0.01,2332.969073,1776188486000
1776188488.36,88.36,0.9,17.61,0.89,100.0,0.92,220.03,0.93,114.09,0.08,220.03,0.07,114.09,0.1,17.61,0.11,100.0,0.02,0.02,2332.97445,1776188487000
1776188488.882,88.882,0.89,20.81,0.88,93.0,0.91,166.0,0.92,124.03,0.08,220.03,0.07,114.09,0.1,17.61,0.11,100.0,0.02,0.02,2332.97445,1776188487000
1776188489.484,89.484,0.89,20.81,0.88,93.0,0.91,166.0,0.92,124.03,0.09,166.0,0.08,124.03,0.11,20.81,0.12,93.0,0.02,0.02,2332.791858,1776188488000
1776188489.96,89.96,0.89,20.81,0.88,93.0,0.91,166.0,0.92,124.03,0.09,166.0,0.08,124.03,0.11,20.81,0.12,93.0,0.02,0.02,2332.686105,1776188489000
1776188490.953,90.953,0.89,57.63,0.88,108.5,0.9,16.0,0.91,85.0,0.09,166.0,0.08,124.03,0.11,20.81,0.12,93.0,0.01,0.02,2332.686105,1776188489000
1776188491.164,91.164,0.89,67.63,0.88,108.5,0.9,9.0,0.91,85.0,0.1,9.0,0.09,85.0,0.11,67.63,0.12,108.5,0.01,0.01,2332.619879,1776188490000
1776188492.553,92.553,0.89,67.63,0.88,108.5,0.9,9.0,0.91,85.0,0.1,9.0,0.09,85.0,0.11,67.63,0.12,108.5,0.01,0.01,2332.649066,1776188491000
1776188493.073,93.073,0.89,67.63,0.88,108.5,0.9,9.0,0.91,85.0,0.1,9.0,0.09,85.0,0.11,67.63,0.12,108.5,0.01,0.01,2332.635725,1776188492000
1776188493.658,93.658,0.89,2.84,0.87,65.0,0.9,126.59,0.91,130.0,0.1,9.0,0.09,85.0,0.11,67.63,0.12,108.5,0.01,0.01,2332.635725,1776188492000
1776188493.997,93.997,0.87,59.0,0.86,134.5,0.88,71.68,0.89,65.0,0.1,187.59,0.09,140.0,0.13,19.84,0.14,106.5,0.01,0.03,2332.635725,1776188492000
1776188494.211,94.211,0.87,59.0,0.86,134.5,0.88,71.68,0.89,65.0,0.12,71.68,0.11,65.0,0.13,59.0,0.14,134.5,0.01,0.01,2332.557014,1776188493000
1776188495.241,95.241,0.87,260.5,0.86,174.4,0.9,96.99,0.91,65.0,0.12,71.68,0.11,65.0,0.13,59.0,0.14,134.5,0.03,0.01,2332.557014,1776188493000
1776188496.053,96.053,0.88,210.5,0.87,216.3,0.89,58.0,0.9,97.09,0.1,96.99,0.09,65.0,0.13,260.5,0.14,174.4,0.01,0.03,2332.427963,1776188494000
1776188496.321,96.321,0.88,210.5,0.87,216.3,0.89,58.0,0.9,97.09,0.11,58.0,0.1,97.09,0.12,210.5,0.13,216.3,0.01,0.01,2332.307753,1776188495000
1776188496.91,96.91,0.86,10.0,0.85,60.0,0.87,12.0,0.88,110.5,0.11,63.0,0.1,85.6,0.12,120.0,0.13,201.3,0.01,0.01,2332.307753,1776188495000
1776188497.349,97.349,0.86,10.0,0.85,60.0,0.87,12.0,0.88,110.5,0.13,12.0,0.12,110.5,0.14,10.0,0.15,60.0,0.01,0.01,2332.433364,1776188496000
1776188497.881,97.881,0.85,45.0,0.84,91.5,0.86,102.0,0.87,97.5,0.13,12.0,0.12,110.5,0.14,10.0,0.15,60.0,0.01,0.01,2332.433364,1776188496000
1776188498.314,98.314,0.85,50.0,0.84,50.0,0.86,189.33,0.87,116.69,0.14,102.0,0.13,97.5,0.15,45.0,0.16,91.5,0.01,0.01,2332.433364,1776188497000
1776188499.071,99.071,0.85,50.0,0.84,50.0,0.86,189.33,0.87,116.69,0.14,189.33,0.13,116.69,0.15,50.0,0.16,50.0,0.01,0.01,2332.089525,1776188498000
1776188499.994,99.994,0.85,45.0,0.84,55.0,0.86,209.07,0.87,97.5,0.14,189.33,0.13,116.69,0.15,50.0,0.16,50.0,0.01,0.01,2332.089525,1776188498000
1776188500.461,100.461,0.85,60.0,0.84,50.0,0.86,159.07,0.87,97.5,0.14,209.07,0.13,97.5,0.15,45.0,0.16,55.0,0.01,0.01,2331.587706,1776188499000
1776188501.052,101.052,0.85,60.0,0.84,50.0,0.86,159.07,0.87,97.5,0.14,159.07,0.13,97.5,0.15,60.0,0.16,50.0,0.01,0.01,2331.492655,1776188500000
1776188502.174,102.174,0.85,60.0,0.84,50.0,0.86,159.07,0.87,97.5,0.14,159.07,0.13,97.5,0.15,60.0,0.16,50.0,0.01,0.01,2331.530207,1776188501000
1776188503.128,103.128,0.85,60.0,0.84,50.0,0.86,159.07,0.87,97.5,0.14,159.07,0.13,97.5,0.15,60.0,0.16,50.0,0.01,0.01,2331.478188,1776188502000
1776188504.161,104.161,0.85,60.0,0.84,50.0,0.86,159.07,0.87,97.5,0.14,159.07,0.13,97.5,0.15,60.0,0.16,50.0,0.01,0.01,2331.523375,1776188503000
1776188505.215,105.215,0.85,60.0,0.84,50.0,0.86,159.07,0.87,97.5,0.14,159.07,0.13,97.5,0.15,60.0,0.16,50.0,0.01,0.01,2331.536617,1776188504000
1776188506.231,106.231,0.85,335.5,0.84,261.5,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.15,335.5,0.16,261.5,0.02,0.02,2331.552112,1776188505000
1776188507.096,107.096,0.88,25.84,0.86,11.0,0.89,91.5,0.9,143.81,0.1,85.32,0.09,229.19,0.11,25.0,0.12,54.0,0.01,0.01,2331.552112,1776188505000
1776188507.524,107.524,0.88,8.0,0.86,65.0,0.89,225.49,0.9,139.62,0.11,91.5,0.1,143.81,0.12,25.84,0.14,11.0,0.01,0.01,2331.866954,1776188506000
1776188508.326,108.326,0.86,60.0,0.85,123.5,0.89,252.49,0.9,139.62,0.11,252.49,0.1,139.62,0.14,60.0,0.15,123.5,0.03,0.03,2332.040043,1776188507000
1776188509.436,109.436,0.86,60.0,0.85,123.5,0.89,252.49,0.9,139.62,0.11,252.49,0.1,139.62,0.14,60.0,0.15,123.5,0.03,0.03,2331.81752,1776188508000
1776188509.962,109.962,0.86,60.0,0.85,123.5,0.89,252.49,0.9,139.62,0.11,252.49,0.1,139.62,0.14,60.0,0.15,123.5,0.03,0.03,2331.768327,1776188509000
1776188511.205,111.205,0.86,60.0,0.85,123.5,0.89,252.49,0.9,139.62,0.11,252.49,0.1,139.62,0.14,60.0,0.15,123.5,0.03,0.03,2331.768867,1776188510000
1776188512.296,112.296,0.87,67.0,0.86,138.5,0.88,106.41,0.89,164.5,0.12,106.41,0.11,164.5,0.13,67.0,0.14,138.5,0.01,0.01,2331.845613,1776188511000
1776188513.062,113.062,0.87,245.5,0.86,254.5,0.88,4.0,0.9,15.22,0.12,106.41,0.11,164.5,0.13,67.0,0.14,138.5,0.01,0.01,2331.845613,1776188511000
1776188513.274,113.274,0.89,20.0,0.88,30.0,0.91,130.03,0.92,94.19,0.09,130.03,0.08,94.19,0.11,20.0,0.12,30.0,0.02,0.02,2331.868852,1776188512000
1776188513.809,113.809,0.9,134.5,0.89,90.5,0.91,7.35,0.93,10.09,0.09,130.03,0.08,94.19,0.11,20.0,0.12,30.0,0.01,0.02,2331.868852,1776188512000
1776188514.392,114.392,0.9,134.5,0.89,90.5,0.91,7.35,0.93,10.09,0.09,7.35,0.07,10.09,0.1,134.5,0.11,90.5,0.01,0.01,2331.907466,1776188513000
1776188514.98,114.98,0.92,35.5,0.91,30.5,0.93,4.33,0.94,99.19,0.07,4.33,0.06,99.19,0.08,35.5,0.09,30.5,0.01,0.01,2332.017556,1776188514000
1776188515.22,115.22,0.92,92.5,0.91,85.5,0.93,4.33,0.94,70.0,0.07,4.33,0.06,99.19,0.08,35.5,0.09,30.5,0.01,0.01,2332.017556,1776188514000
1776188515.588,115.588,0.91,30.83,0.9,112.5,0.94,175.83,0.95,154.19,0.07,4.33,0.06,70.0,0.08,92.5,0.09,85.5,0.03,0.01,2332.017556,1776188514000
1776188515.94,115.94,0.92,90.5,0.91,58.83,0.93,45.02,0.94,175.83,0.07,44.94,0.06,261.05,0.08,75.5,0.09,58.83,0.01,0.01,2332.017556,1776188514000
1776188516.156,116.156,0.92,90.5,0.91,58.83,0.93,42.01,0.94,175.83,0.07,40.1,0.06,175.83,0.08,90.5,0.09,58.83,0.01,0.01,2332.711366,1776188515000
1776188517.056,117.056,0.92,90.5,0.91,58.83,0.93,42.01,0.94,175.83,0.07,42.01,0.06,175.83,0.08,90.5,0.09,58.83,0.01,0.01,2332.858675,1776188516000
1776188518.002,118.002,0.92,90.5,0.91,58.83,0.93,42.01,0.94,175.83,0.07,42.01,0.06,175.83,0.08,90.5,0.09,58.83,0.01,0.01,2332.870723,1776188517000
1776188519.169,119.169,0.92,90.5,0.91,58.83,0.93,42.01,0.94,175.83,0.07,42.01,0.06,175.83,0.08,90.5,0.09,58.83,0.01,0.01,2332.610875,1776188518000
1776188520.083,120.083,0.92,90.5,0.91,58.83,0.93,42.01,0.94,175.83,0.07,42.01,0.06,175.83,0.08,90.5,0.09,58.83,0.01,0.01,2332.565662,1776188519000
1776188520.54,120.54,0.92,8.0,0.91,10.0,0.93,371.3,0.94,356.36,0.07,42.01,0.06,175.83,0.08,90.5,0.09,58.83,0.01,0.01,2332.565662,1776188519000
1776188520.885,120.885,0.87,85.5,0.86,108.5,0.89,140.5,0.9,82.23,0.1,147.23,0.09,188.99,0.12,30.0,0.13,106.5,0.02,0.02,2332.565662,1776188519000
1776188521.173,121.173,0.87,85.5,0.86,108.5,0.89,140.5,0.9,82.23,0.11,140.5,0.1,82.23,0.13,85.5,0.14,108.5,0.02,0.02,2332.054442,1776188520000
1776188521.882,121.882,0.88,65.0,0.87,90.5,0.89,65.1,0.9,67.23,0.11,91.5,0.1,67.23,0.12,15.0,0.13,90.5,0.01,0.01,2332.054442,1776188520000
1776188522.212,122.212,0.88,26.0,0.87,90.5,0.89,74.47,0.9,67.23,0.11,65.1,0.1,67.23,0.12,65.0,0.13,90.5,0.01,0.01,2332.054442,1776188520000
1776188522.922,122.922,0.88,26.0,0.87,90.5,0.89,74.47,0.9,67.23,0.11,74.47,0.1,67.23,0.12,26.0,0.13,90.5,0.01,0.01,2331.916915,1776188522000
1776188523.39,123.39,0.88,1.75,0.87,85.5,0.89,155.47,0.9,72.23,0.11,74.47,0.1,67.23,0.12,26.0,0.13,90.5,0.01,0.01,2331.916915,1776188522000
1776188524.0,124.0,0.88,8.91,0.87,101.5,0.89,35.0,0.9,65.5,0.11,155.47,0.1,72.23,0.12,1.75,0.13,85.5,0.01,0.01,2331.916915,1776188522000
1776188525.213,125.213,0.88,8.91,0.87,101.5,0.89,35.0,0.9,65.5,0.11,35.0,0.1,65.5,0.12,8.91,0.13,101.5,0.01,0.01,2332.003584,1776188524000
1776188525.571,125.571,0.88,81.91,0.87,133.3,0.89,102.39,0.9,60.5,0.11,35.0,0.1,65.5,0.12,8.91,0.13,101.5,0.01,0.01,2332.003584,1776188524000
1776188525.825,125.825,0.88,111.91,0.87,133.3,0.89,101.77,0.9,65.5,0.11,102.39,0.1,60.5,0.12,81.91,0.13,133.3,0.01,0.01,2332.003584,1776188524000
1776188526.369,126.369,0.88,111.91,0.87,133.3,0.89,101.77,0.9,65.5,0.11,101.77,0.1,65.5,0.12,111.91,0.13,133.3,0.01,0.01,2332.043722,1776188525000
1776188527.4,127.4,0.88,111.91,0.87,133.3,0.89,101.77,0.9,65.5,0.11,101.77,0.1,65.5,0.12,111.91,0.13,133.3,0.01,0.01,2332.150289,1776188526000
1776188528.122,128.122,0.88,111.91,0.87,133.3,0.89,101.77,0.9,65.5,0.11,101.77,0.1,65.5,0.12,111.91,0.13,133.3,0.01,0.01,2332.133994,1776188527000
1776188528.705,128.705,0.88,11.12,0.87,15.0,0.89,120.45,0.9,155.5,0.11,101.77,0.1,65.5,0.12,111.91,0.13,133.3,0.01,0.01,2332.133994,1776188527000
1776188529.248,129.248,0.88,142.16,0.87,101.2,0.89,115.45,0.9,155.5,0.11,115.45,0.1,155.5,0.12,142.16,0.13,101.2,0.01,0.01,2332.127731,1776188528000
1776188530.358,130.358,0.88,380.66,0.87,193.7,0.89,20.4,0.9,50.0,0.11,20.4,0.1,50.0,0.12,380.66,0.13,193.7,0.01,0.01,2332.008866,1776188529000
1776188530.878,130.878,0.88,380.66,0.87,193.7,0.89,20.4,0.9,50.0,0.11,20.4,0.1,50.0,0.12,380.66,0.13,193.7,0.01,0.01,2331.932531,1776188530000
1776188532.025,132.025,0.88,176.82,0.87,225.5,0.89,96.58,0.9,75.5,0.11,96.58,0.1,75.5,0.12,176.82,0.13,225.5,0.01,0.01,2332.116614,1776188531000
1776188532.581,132.581,0.88,142.93,0.87,160.0,0.89,131.95,0.9,75.5,0.11,96.58,0.1,75.5,0.12,176.82,0.13,225.5,0.01,0.01,2332.116614,1776188531000
1776188533.048,133.048,0.88,147.93,0.87,165.0,0.89,121.8,0.9,75.5,0.11,131.95,0.1,75.5,0.12,142.93,0.13,160.0,0.01,0.01,2332.116614,1776188531000
1776188533.966,133.966,0.88,572.53,0.87,325.5,0.91,81.0,0.92,84.0,0.11,121.8,0.1,75.5,0.12,147.93,0.13,165.0,0.03,0.01,2332.013474,1776188532000
1776188534.919,134.919,0.9,28.0,0.88,582.53,0.91,23.42,0.92,84.0,0.09,23.42,0.08,84.0,0.1,28.0,0.12,582.53,0.01,0.01,2331.91822,1776188533000
1776188535.54,135.54,0.9,28.0,0.88,582.53,0.91,23.42,0.92,84.0,0.09,23.42,0.08,84.0,0.1,28.0,0.12,582.53,0.01,0.01,2332.052383,1776188534000
1776188536.013,136.013,0.9,28.0,0.88,582.53,0.91,23.42,0.92,84.0,0.09,23.42,0.08,84.0,0.1,28.0,0.12,582.53,0.01,0.01,2332.206903,1776188535000
1776188537.321,137.321,0.9,28.0,0.88,582.53,0.91,23.42,0.92,84.0,0.09,23.42,0.08,84.0,0.1,28.0,0.12,582.53,0.01,0.01,2332.404218,1776188536000
1776188537.69,137.69,0.89,11.76,0.88,188.93,0.9,10.5,0.91,65.0,0.08,216.62,0.07,221.05,0.09,78.0,0.1,125.0,0.01,0.01,2332.404218,1776188536000
1776188538.034,138.034,0.89,11.76,0.88,188.93,0.9,10.5,0.91,65.0,0.1,10.5,0.09,65.0,0.11,11.76,0.12,188.93,0.01,0.01,2332.410108,1776188537000
1776188539.205,139.205,0.89,11.76,0.88,188.93,0.9,10.5,0.91,65.0,0.1,10.5,0.09,65.0,0.11,11.76,0.12,188.93,0.01,0.01,2332.111478,1776188538000
1776188539.554,139.554,0.88,88.93,0.87,168.0,0.89,25.5,0.9,75.5,0.1,10.5,0.09,65.0,0.11,11.76,0.12,188.93,0.01,0.01,2332.111478,1776188538000
1776188540.267,140.267,0.88,88.93,0.87,168.0,0.89,25.5,0.9,75.5,0.11,25.5,0.1,75.5,0.12,88.93,0.13,168.0,0.01,0.01,2331.961856,1776188539000
1776188541.258,141.258,0.88,88.93,0.87,168.0,0.89,25.5,0.9,75.5,0.11,25.5,0.1,75.5,0.12,88.93,0.13,168.0,0.01,0.01,2331.733887,1776188540000
1776188541.922,141.922,0.88,88.93,0.87,168.0,0.89,25.5,0.9,75.5,0.11,25.5,0.1,75.5,0.12,88.93,0.13,168.0,0.01,0.01,2331.729387,1776188541000
1776188542.552,142.552,0.88,123.82,0.87,188.0,0.89,112.5,0.9,105.6,0.11,25.5,0.1,75.5,0.12,88.93,0.13,168.0,0.01,0.01,2331.729387,1776188541000
1776188543.002,143.002,0.88,123.82,0.87,188.0,0.89,112.5,0.9,105.6,0.11,112.5,0.1,105.6,0.12,123.82,0.13,188.0,0.01,0.01,2331.739345,1776188542000
1776188543.362,143.362,0.88,198.82,0.87,188.0,0.89,117.5,0.9,95.6,0.11,112.5,0.1,105.6,0.12,123.82,0.13,188.0,0.01,0.01,2331.739345,1776188542000
1776188544.128,144.128,0.88,198.82,0.87,188.0,0.89,117.5,0.9,95.6,0.11,117.5,0.1,95.6,0.12,198.82,0.13,188.0,0.01,0.01,2331.725158,1776188543000
1776188544.924,144.924,0.88,213.82,0.87,189.0,0.9,72.01,0.91,155.0,0.11,117.5,0.1,95.6,0.12,198.82,0.13,188.0,0.02,0.01,2331.725158,1776188543000
1776188545.176,145.176,0.88,213.82,0.87,189.0,0.9,72.01,0.91,155.0,0.1,72.01,0.09,155.0,0.12,213.82,0.13,189.0,0.02,0.02,2331.689279,1776188544000
1776188546.21,146.21,0.88,213.82,0.87,189.0,0.9,72.01,0.91,155.0,0.1,72.01,0.09,155.0,0.12,213.82,0.13,189.0,0.02,0.02,2331.716391,1776188545000
1776188547.264,147.264,0.88,158.93,0.87,217.7,0.89,60.5,0.9,152.01,0.1,72.01,0.09,155.0,0.12,213.82,0.13,189.0,0.01,0.02,2331.716391,1776188545000
1776188547.959,147.959,0.88,158.93,0.87,217.7,0.89,60.5,0.9,152.01,0.11,60.5,0.1,152.01,0.12,158.93,0.13,217.7,0.01,0.01,2331.713317,1776188547000
1776188549.062,149.062,0.88,187.88,0.87,195.2,0.89,60.5,0.9,152.01,0.11,60.5,0.1,152.01,0.12,158.93,0.13,217.7,0.01,0.01,2331.713317,1776188547000
1776188549.553,149.553,0.88,187.88,0.87,195.2,0.89,60.5,0.9,152.01,0.11,60.5,0.1,152.01,0.12,187.88,0.13,195.2,0.01,0.01,2331.583506,1776188548000
1776188550.316,150.316,0.88,187.88,0.87,195.2,0.89,60.5,0.9,152.01,0.11,60.5,0.1,152.01,0.12,187.88,0.13,195.2,0.01,0.01,2331.530713,1776188549000
1776188550.699,150.699,0.88,193.82,0.87,195.2,0.9,114.69,0.91,119.99,0.11,44.2,0.1,152.01,0.12,188.82,0.13,205.7,0.02,0.01,2331.530713,1776188549000
1776188550.949,150.949,0.88,165.48,0.87,281.37,0.89,53.5,0.9,84.69,0.1,114.69,0.09,119.99,0.12,193.82,0.13,195.2,0.01,0.02,2331.530713,1776188549000
1776188551.171,151.171,0.88,199.57,0.87,281.37,0.89,49.0,0.9,84.69,0.11,52.14,0.1,84.69,0.12,199.57,0.13,281.37,0.01,0.01,2331.530713,1776188549000
1776188551.496,151.496,0.88,144.57,0.87,286.37,0.89,49.0,0.9,164.69,0.11,49.0,0.1,84.69,0.12,199.57,0.13,281.37,0.01,0.01,2331.530713,1776188549000
1776188552.285,152.285,0.88,144.57,0.87,286.37,0.89,49.0,0.9,164.69,0.11,49.0,0.1,164.69,0.12,144.57,0.13,286.37,0.01,0.01,2331.593968,1776188551000
1776188552.896,152.896,0.9,125.79,0.89,125.5,0.91,9.88,0.92,161.0,0.1,99.52,0.09,69.0,0.11,10.0,0.12,321.7,0.01,0.01,2331.593968,1776188551000
1776188553.417,153.417,0.9,120.79,0.89,125.5,0.91,4.88,0.92,161.0,0.09,4.88,0.08,161.0,0.1,120.79,0.11,125.5,0.01,0.01,2331.480991,1776188552000
1776188554.105,154.105,0.9,120.79,0.89,125.5,0.91,4.88,0.92,161.0,0.09,4.88,0.08,161.0,0.1,120.79,0.11,125.5,0.01,0.01,2331.480991,1776188553000
1776188555.416,155.416,0.9,120.79,0.89,125.5,0.91,4.88,0.92,161.0,0.09,4.88,0.08,161.0,0.1,120.79,0.11,125.5,0.01,0.01,2331.705686,1776188554000
1776188555.62,155.62,0.91,118.79,0.9,91.0,0.92,143.11,0.93,231.0,0.09,4.88,0.08,161.0,0.1,120.79,0.11,125.5,0.01,0.01,2331.705686,1776188554000
1776188555.981,155.981,0.91,118.79,0.9,91.0,0.92,143.11,0.93,231.0,0.08,143.11,0.07,231.0,0.09,118.79,0.1,91.0,0.01,0.01,2331.705686,1776188555000
1776188556.374,156.374,0.93,22.0,0.91,235.29,0.94,16.46,0.95,252.82,0.08,143.11,0.07,231.0,0.09,118.79,0.1,91.0,0.01,0.01,2331.705686,1776188555000
1776188556.666,156.666,0.93,96.91,0.92,117.5,0.94,110.0,0.95,250.82,0.06,13.46,0.05,330.82,0.07,114.91,0.08,55.5,0.01,0.01,2331.705686,1776188555000
1776188557.184,157.184,0.93,96.91,0.92,117.5,0.94,110.0,0.95,250.82,0.06,110.0,0.05,250.82,0.07,96.91,0.08,117.5,0.01,0.01,2331.706256,1776188556000
1776188557.876,157.876,0.93,255.71,0.92,194.4,0.95,149.86,0.96,238.0,0.06,13.35,0.05,314.32,0.07,123.41,0.08,133.5,0.02,0.01,2331.706256,1776188556000
1776188558.224,158.224,0.94,107.72,0.93,277.59,0.95,221.02,0.96,238.0,0.05,149.86,0.04,238.0,0.07,255.71,0.08,194.4,0.01,0.02,2331.706256,1776188556000
1776188558.609,158.609,0.94,107.72,0.93,277.59,0.95,221.02,0.96,238.0,0.05,221.02,0.04,238.0,0.06,107.72,0.07,277.59,0.01,0.01,2331.942043,1776188557000
1776188559.229,159.229,0.94,107.72,0.93,277.59,0.95,221.02,0.96,238.0,0.05,221.02,0.04,238.0,0.06,107.72,0.07,277.59,0.01,0.01,2332.212787,1776188558000
1776188559.448,159.448,0.94,122.72,0.93,229.59,0.95,247.46,0.96,238.0,0.05,244.89,0.04,238.0,0.06,154.72,0.07,229.59,0.01,0.01,2332.212787,1776188558000
1776188560.601,160.601,0.94,122.72,0.93,229.59,0.95,247.46,0.96,238.0,0.05,247.46,0.04,238.0,0.06,122.72,0.07,229.59,0.01,0.01,2332.436941,1776188559000
1776188561.301,161.301,0.94,122.72,0.93,229.59,0.95,247.46,0.96,238.0,0.05,247.46,0.04,238.0,0.06,122.72,0.07,229.59,0.01,0.01,2332.477959,1776188560000
1776188561.773,161.773,0.94,92.51,0.93,177.8,0.95,283.34,0.96,212.03,0.05,247.46,0.04,238.0,0.06,122.72,0.07,229.59,0.01,0.01,2332.477959,1776188560000
1776188562.513,162.513,0.94,92.51,0.93,177.8,0.95,242.44,0.96,212.03,0.05,242.44,0.04,212.03,0.06,92.51,0.07,177.8,0.01,0.01,2332.388997,1776188561000
1776188562.767,162.767,0.94,176.01,0.93,182.8,0.95,87.3,0.96,292.03,0.05,242.44,0.04,212.03,0.06,92.51,0.07,177.8,0.01,0.01,2332.388997,1776188561000
1776188563.136,163.136,0.94,176.01,0.93,182.8,0.95,87.3,0.96,292.03,0.05,87.3,0.04,292.03,0.06,176.01,0.07,182.8,0.01,0.01,2332.349847,1776188562000
1776188564.132,164.132,0.94,171.01,0.93,192.8,0.95,49.59,0.96,146.46,0.05,87.3,0.04,292.03,0.06,176.01,0.07,182.8,0.01,0.01,2332.349847,1776188562000
1776188564.414,164.414,0.94,171.01,0.93,192.8,0.95,49.59,0.96,146.46,0.05,49.59,0.04,146.46,0.06,171.01,0.07,192.8,0.01,0.01,2332.383491,1776188563000
1776188565.04,165.04,0.94,271.81,0.93,216.8,0.95,46.53,0.96,280.0,0.05,46.53,0.04,280.0,0.06,271.81,0.07,216.8,0.01,0.01,2332.428196,1776188564000
1776188565.948,165.948,0.94,271.81,0.93,216.8,0.95,46.53,0.96,280.0,0.05,46.53,0.04,280.0,0.06,271.81,0.07,216.8,0.01,0.01,2332.466792,1776188565000
1776188567.009,167.009,0.94,271.81,0.93,216.8,0.95,46.53,0.96,280.0,0.05,46.53,0.04,280.0,0.06,271.81,0.07,216.8,0.01,0.01,2332.54829,1776188566000
1776188568.071,168.071,0.94,271.81,0.93,216.8,0.95,46.53,0.96,280.0,0.05,46.53,0.04,280.0,0.06,271.81,0.07,216.8,0.01,0.01,2332.568863,1776188567000
1776188569.057,169.057,0.94,271.81,0.93,216.8,0.95,46.53,0.96,280.0,0.05,46.53,0.04,280.0,0.06,271.81,0.07,216.8,0.01,0.01,2332.608247,1776188568000
1776188569.376,169.376,0.94,255.81,0.93,238.8,0.95,44.42,0.96,256.0,0.05,46.53,0.04,280.0,0.06,271.81,0.07,216.8,0.01,0.01,2332.608247,1776188568000
1776188570.052,170.052,0.94,250.81,0.93,238.8,0.95,29.69,0.96,256.0,0.05,29.69,0.04,256.0,0.06,250.81,0.07,238.8,0.01,0.01,2332.555495,1776188569000
1776188570.289,170.289,0.94,334.81,0.93,286.8,0.96,137.79,0.97,439.0,0.05,5.21,0.04,154.0,0.06,324.81,0.07,286.8,0.02,0.01,2332.555495,1776188569000
1776188570.904,170.904,0.95,253.09,0.94,313.96,0.96,148.4,0.97,439.0,0.04,137.79,0.03,439.0,0.06,334.81,0.07,286.8,0.01,0.02,2332.555495,1776188569000
1776188571.557,171.557,0.95,256.92,0.94,311.96,0.96,86.94,0.97,450.46,0.04,136.94,0.03,450.46,0.05,256.92,0.06,298.96,0.01,0.01,2332.561242,1776188570000
