timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776219686.955,86.955,0.31,254.8,0.3,113.8,0.32,9.5,0.33,25.0,0.68,15.16,0.67,25.0,0.69,163.67,0.7,113.8,0.01,0.01,2333.67,1776219685000
1776219687.164,87.164,0.31,254.8,0.3,113.8,0.32,9.5,0.33,25.0,0.68,9.5,0.67,25.0,0.69,254.8,0.7,113.8,0.01,0.01,2333.642335,1776219686000
1776219687.597,87.597,0.31,228.67,0.3,113.8,0.33,25.0,0.34,15.0,0.68,9.5,0.67,25.0,0.69,254.8,0.7,113.8,0.02,0.01,2333.642335,1776219686000
1776219687.893,87.893,0.31,233.67,0.3,113.8,0.32,5.0,0.33,25.0,0.67,25.0,0.66,15.0,0.69,228.67,0.7,113.8,0.01,0.02,2333.642335,1776219686000
1776219688.235,88.235,0.31,233.67,0.3,113.8,0.32,5.0,0.33,25.0,0.68,5.0,0.67,25.0,0.69,233.67,0.7,113.8,0.01,0.01,2333.634931,1776219687000
1776219689.609,89.609,0.31,143.22,0.3,103.15,0.32,81.0,0.33,30.0,0.68,5.0,0.67,25.0,0.69,233.67,0.7,113.8,0.01,0.01,2333.634931,1776219687000
1776219689.885,89.885,0.31,143.22,0.3,37.0,0.32,76.0,0.33,30.0,0.68,81.0,0.67,30.0,0.69,143.22,0.7,103.15,0.01,0.01,2333.641785,1776219688000
1776219690.176,90.176,0.31,143.22,0.3,37.0,0.32,76.0,0.33,30.0,0.68,76.0,0.67,30.0,0.69,143.22,0.7,37.0,0.01,0.01,2333.641611,1776219689000
1776219690.752,90.752,0.3,42.93,0.29,92.0,0.31,131.0,0.32,33.0,0.69,32.0,0.68,28.0,0.7,38.08,0.71,87.0,0.01,0.01,2333.641611,1776219689000
1776219691.195,91.195,0.3,42.93,0.29,92.0,0.31,131.0,0.32,33.0,0.69,131.0,0.68,33.0,0.7,42.93,0.71,92.0,0.01,0.01,2333.605424,1776219690000
1776219692.305,92.305,0.3,42.93,0.29,92.0,0.31,131.0,0.32,33.0,0.69,131.0,0.68,33.0,0.7,42.93,0.71,92.0,0.01,0.01,2333.444689,1776219691000
1776219692.699,92.699,0.3,6.0,0.29,22.0,0.31,146.0,0.32,27.0,0.69,131.0,0.68,33.0,0.7,42.93,0.71,92.0,0.01,0.01,2333.444689,1776219691000
1776219693.228,93.228,0.28,92.86,0.27,18.0,0.3,6.0,0.31,163.45,0.69,132.45,0.68,27.0,0.7,14.44,0.71,96.86,0.02,0.01,2333.444689,1776219691000
1776219693.521,93.521,0.26,26.72,0.25,148.0,0.27,86.0,0.28,21.0,0.7,6.0,0.69,163.45,0.72,92.86,0.73,18.0,0.01,0.02,2333.402252,1776219692000
1776219693.765,93.765,0.26,19.96,0.25,153.0,0.27,91.0,0.28,36.0,0.73,86.0,0.72,21.0,0.74,26.72,0.75,148.0,0.01,0.01,2333.402252,1776219692000
1776219694.118,94.118,0.26,22.87,0.25,153.0,0.27,96.0,0.28,36.0,0.73,91.0,0.72,36.0,0.74,19.96,0.75,153.0,0.01,0.01,2333.387048,1776219693000
1776219694.938,94.938,0.26,22.87,0.25,153.0,0.27,96.0,0.28,36.0,0.73,96.0,0.72,36.0,0.74,22.87,0.75,153.0,0.01,0.01,2333.368464,1776219694000
1776219695.596,95.596,0.26,278.85,0.25,120.0,0.27,25.0,0.28,10.0,0.73,96.0,0.72,36.0,0.74,22.87,0.75,153.0,0.01,0.01,2333.368464,1776219694000
1776219695.924,95.924,0.26,268.85,0.25,190.0,0.32,21.0,0.33,25.0,0.68,21.0,0.67,25.0,0.74,268.85,0.75,190.0,0.06,0.06,2333.280043,1776219695000
1776219696.28,96.28,0.28,124.69,0.27,143.0,0.29,20.0,0.3,20.0,0.71,20.0,0.7,20.0,0.72,122.72,0.73,143.0,0.01,0.01,2333.280043,1776219695000
1776219696.969,96.969,0.28,124.69,0.27,143.0,0.29,20.0,0.3,20.0,0.71,20.0,0.7,20.0,0.72,124.69,0.73,143.0,0.01,0.01,2333.245132,1776219696000
1776219697.637,97.637,0.28,131.69,0.27,74.0,0.3,18.71,0.31,10.0,0.71,20.0,0.7,20.0,0.72,124.69,0.73,143.0,0.02,0.01,2333.245132,1776219696000
1776219697.953,97.953,0.28,131.69,0.27,74.0,0.3,18.71,0.31,10.0,0.7,18.71,0.69,10.0,0.72,131.69,0.73,74.0,0.02,0.02,2333.349324,1776219697000
1776219698.876,98.876,0.28,131.69,0.27,74.0,0.3,18.71,0.31,10.0,0.7,18.71,0.69,10.0,0.72,131.69,0.73,74.0,0.02,0.02,2333.400144,1776219698000
1776219699.926,99.926,0.28,130.79,0.27,68.99,0.29,10.0,0.3,18.71,0.71,10.0,0.7,18.71,0.72,130.79,0.73,68.99,0.01,0.01,2333.440906,1776219699000
1776219700.558,100.558,0.28,30.68,0.27,35.99,0.29,102.0,0.3,34.71,0.71,10.0,0.7,18.71,0.72,130.79,0.73,68.99,0.01,0.01,2333.440906,1776219699000
1776219700.881,100.881,0.27,22.99,0.26,10.0,0.29,107.0,0.3,34.71,0.71,107.0,0.7,34.71,0.73,22.99,0.74,10.0,0.02,0.02,2333.402297,1776219700000
1776219701.908,101.908,0.25,73.0,0.23,5.0,0.26,113.0,0.27,66.0,0.74,113.0,0.73,66.0,0.75,73.0,0.77,5.0,0.01,0.01,2333.390265,1776219701000
1776219702.459,102.459,0.21,18.99,0.2,5.0,0.24,56.0,0.25,25.0,0.74,113.0,0.73,66.0,0.75,73.0,0.77,5.0,0.03,0.01,2333.390265,1776219701000
1776219702.926,102.926,0.19,65.0,0.18,27.0,0.21,145.0,0.22,126.0,0.78,15.0,0.77,10.0,0.79,12.99,0.8,5.0,0.02,0.01,2333.390265,1776219701000
1776219703.303,103.303,0.19,69.07,0.18,27.0,0.2,135.0,0.21,73.0,0.79,145.0,0.78,126.0,0.81,65.0,0.82,27.0,0.01,0.02,2333.251355,1776219702000
1776219704.033,104.033,0.19,182.51,0.18,5.0,0.2,15.0,0.21,30.0,0.8,135.0,0.79,73.0,0.81,69.07,0.82,27.0,0.01,0.01,2333.251355,1776219702000
1776219704.244,104.244,0.19,23.75,0.16,5.0,0.2,101.0,0.21,85.0,0.8,15.0,0.79,30.0,0.81,177.5,0.82,10.91,0.01,0.01,2333.251355,1776219702000
1776219704.743,104.743,0.17,6.02,0.16,5.0,0.18,158.0,0.19,15.0,0.8,101.0,0.79,85.0,0.81,23.75,0.84,5.0,0.01,0.01,2332.987135,1776219703000
1776219705.2,105.2,0.17,6.02,0.16,5.0,0.18,158.0,0.19,15.0,0.82,158.0,0.81,15.0,0.83,6.02,0.84,5.0,0.01,0.01,2332.794438,1776219704000
1776219705.511,105.511,0.16,6.08,0.15,7.08,0.17,100.0,0.18,126.0,0.82,158.0,0.81,15.0,0.83,6.02,0.84,5.0,0.01,0.01,2332.794438,1776219704000
1776219705.911,105.911,0.14,250.34,0.13,333.8,0.15,40.0,0.16,32.0,0.84,15.0,0.83,80.0,0.86,162.43,0.87,187.8,0.01,0.02,2332.794438,1776219704000
1776219706.349,106.349,0.14,250.34,0.13,333.8,0.15,40.0,0.16,32.0,0.85,40.0,0.84,32.0,0.86,250.34,0.87,333.8,0.01,0.01,2332.653265,1776219705000
1776219706.924,106.924,0.14,163.26,0.13,385.71,0.15,45.0,0.16,32.0,0.85,40.0,0.84,32.0,0.86,250.34,0.87,333.8,0.01,0.01,2332.653265,1776219705000
1776219707.307,107.307,0.14,163.26,0.13,385.71,0.15,45.0,0.16,32.0,0.85,45.0,0.84,32.0,0.86,163.26,0.87,385.71,0.01,0.01,2332.539651,1776219706000
1776219708.633,108.633,0.14,163.26,0.13,385.71,0.15,3.2,0.16,85.0,0.85,45.0,0.84,32.0,0.86,163.26,0.87,385.71,0.01,0.01,2332.539651,1776219706000
1776219708.884,108.884,0.14,163.26,0.13,385.71,0.15,3.2,0.16,85.0,0.85,3.2,0.84,85.0,0.86,163.26,0.87,385.71,0.01,0.01,2332.513679,1776219708000
1776219709.108,109.108,0.13,172.24,0.12,139.19,0.14,191.0,0.15,228.2,0.85,152.2,0.84,177.0,0.86,15.0,0.87,180.0,0.01,0.01,2332.513679,1776219708000
1776219710.303,110.303,0.13,172.24,0.12,139.19,0.14,191.0,0.15,228.2,0.86,191.0,0.85,228.2,0.87,172.24,0.88,139.19,0.01,0.01,2332.518406,1776219709000
1776219710.536,110.536,0.08,78.9,0.07,93.22,0.1,9.0,0.11,148.0,0.89,50.61,0.88,216.12,0.9,95.38,0.91,100.0,0.02,0.01,2332.518406,1776219709000
1776219710.953,110.953,0.08,49.91,0.07,168.22,0.09,94.0,0.1,26.0,0.91,94.0,0.9,19.0,0.92,51.08,0.93,151.22,0.01,0.01,2332.518406,1776219709000
1776219711.237,111.237,0.08,312.83,0.07,113.3,0.1,9.0,0.11,41.0,0.91,94.0,0.9,26.0,0.92,49.91,0.93,168.22,0.02,0.01,2332.518406,1776219709000
1776219711.449,111.449,0.09,71.0,0.08,311.4,0.11,41.0,0.12,39.0,0.9,8.9,0.89,41.0,0.91,46.0,0.92,311.4,0.02,0.01,2332.518406,1776219709000
1776219711.668,111.668,0.09,71.0,0.08,311.4,0.11,41.0,0.12,39.0,0.89,41.0,0.88,39.0,0.91,71.0,0.92,311.4,0.02,0.02,2332.243295,1776219710000
1776219712.079,112.079,0.09,396.24,0.08,160.48,0.1,10.0,0.11,25.0,0.89,41.0,0.88,39.0,0.91,71.0,0.92,311.4,0.01,0.02,2332.243295,1776219710000
1776219712.623,112.623,0.09,342.11,0.08,310.56,0.1,10.0,0.11,25.0,0.9,10.0,0.89,25.0,0.91,299.25,0.92,155.48,0.01,0.01,2331.841114,1776219711000
1776219712.881,112.881,0.09,265.62,0.08,310.56,0.1,5.0,0.11,25.0,0.9,10.0,0.89,25.0,0.91,342.11,0.92,310.56,0.01,0.01,2331.841114,1776219711000
1776219713.754,113.754,0.09,265.62,0.08,310.56,0.1,5.0,0.11,25.0,0.9,5.0,0.89,25.0,0.91,265.62,0.92,310.56,0.01,0.01,2332.0827,1776219712000
1776219714.342,114.342,0.09,265.62,0.08,310.56,0.1,5.0,0.11,25.0,0.9,5.0,0.89,25.0,0.91,265.62,0.92,310.56,0.01,0.01,2332.116234,1776219713000
1776219714.685,114.685,0.09,243.62,0.08,356.56,0.1,10.0,0.11,25.0,0.9,5.0,0.89,25.0,0.91,265.62,0.92,310.56,0.01,0.01,2332.116234,1776219713000
1776219714.943,114.943,0.09,231.13,0.08,356.56,0.1,10.0,0.11,83.0,0.9,10.0,0.89,83.0,0.91,237.44,0.92,356.56,0.01,0.01,2332.116234,1776219713000
1776219715.36,115.36,0.1,245.99,0.09,207.0,0.11,5.18,0.12,15.0,0.9,10.0,0.89,83.0,0.91,231.13,0.92,356.56,0.01,0.01,2332.116234,1776219713000
1776219715.575,115.575,0.1,240.99,0.09,207.0,0.12,14.8,0.13,26.49,0.88,14.8,0.87,26.49,0.9,240.99,0.91,207.0,0.02,0.02,2332.118804,1776219714000
1776219715.797,115.797,0.11,51.0,0.1,117.99,0.12,23.86,0.13,52.49,0.88,14.8,0.87,26.49,0.9,240.99,0.91,207.0,0.01,0.02,2332.118804,1776219714000
1776219716.18,116.18,0.11,51.0,0.1,117.99,0.12,23.86,0.13,52.49,0.88,23.86,0.87,52.49,0.89,51.0,0.9,117.99,0.01,0.01,2332.118804,1776219715000
1776219716.713,116.713,0.11,17.79,0.1,93.0,0.12,137.86,0.13,38.49,0.88,23.86,0.87,52.49,0.89,51.0,0.9,117.99,0.01,0.01,2332.118804,1776219715000
1776219717.441,117.441,0.11,17.79,0.1,93.0,0.12,128.94,0.13,38.49,0.88,128.94,0.87,38.49,0.89,17.79,0.9,93.0,0.01,0.01,2332.14314,1776219716000
1776219717.918,117.918,0.11,38.62,0.1,148.0,0.12,34.8,0.13,38.49,0.88,128.94,0.87,38.49,0.89,17.79,0.9,93.0,0.01,0.01,2332.14314,1776219716000
1776219718.244,118.244,0.11,37.41,0.1,148.0,0.12,92.8,0.13,38.49,0.88,92.8,0.87,38.49,0.89,37.41,0.9,148.0,0.01,0.01,2332.181005,1776219717000
1776219718.49,118.49,0.11,32.41,0.1,148.0,0.12,115.8,0.13,38.49,0.88,92.8,0.87,38.49,0.89,37.41,0.9,148.0,0.01,0.01,2332.181005,1776219717000
1776219719.154,119.154,0.11,4.65,0.1,108.0,0.12,136.8,0.13,37.49,0.88,120.8,0.87,38.49,0.89,15.55,0.9,148.0,0.01,0.01,2332.181005,1776219717000
1776219719.487,119.487,0.11,4.65,0.1,108.0,0.12,136.8,0.13,37.49,0.88,136.8,0.87,37.49,0.89,4.65,0.9,108.0,0.01,0.01,2332.140049,1776219718000
1776219719.693,119.693,0.11,3.52,0.1,108.0,0.12,136.8,0.13,37.49,0.88,136.8,0.87,37.49,0.89,4.65,0.9,108.0,0.01,0.01,2332.140049,1776219718000
1776219719.94,119.94,0.1,108.0,0.09,31.0,0.12,129.8,0.13,42.49,0.88,136.8,0.87,37.49,0.89,3.52,0.9,108.0,0.02,0.01,2332.140049,1776219718000
1776219720.155,120.155,0.1,108.0,0.09,31.0,0.12,129.8,0.13,42.49,0.88,129.8,0.87,42.49,0.9,108.0,0.91,31.0,0.02,0.02,2332.139059,1776219719000
1776219720.366,120.366,0.1,182.31,0.09,111.0,0.11,45.0,0.12,17.8,0.89,45.0,0.88,17.8,0.9,231.86,0.91,111.0,0.01,0.01,2332.139059,1776219719000
1776219721.104,121.104,0.11,6.0,0.1,289.31,0.12,17.8,0.13,26.49,0.89,45.0,0.88,17.8,0.9,182.31,0.91,111.0,0.01,0.01,2332.139059,1776219719000
1776219721.328,121.328,0.11,217.78,0.1,234.1,0.12,15.0,0.13,31.49,0.88,14.21,0.87,26.49,0.89,6.0,0.9,379.31,0.01,0.01,2332.140122,1776219720000
1776219721.839,121.839,0.12,133.07,0.11,216.79,0.13,9.49,0.14,20.0,0.87,9.49,0.86,15.0,0.88,127.99,0.89,211.79,0.01,0.01,2332.140122,1776219720000
1776219722.634,122.634,0.12,133.07,0.11,216.79,0.13,9.49,0.14,20.0,0.87,9.49,0.86,20.0,0.88,133.07,0.89,216.79,0.01,0.01,2332.0472,1776219721000
1776219722.982,122.982,0.11,111.19,0.1,170.0,0.13,163.49,0.14,21.0,0.87,9.49,0.86,20.0,0.88,133.07,0.89,216.79,0.02,0.01,2332.0472,1776219721000
1776219723.3,123.3,0.11,111.19,0.1,170.0,0.13,163.49,0.14,21.0,0.87,163.49,0.86,21.0,0.89,111.19,0.9,170.0,0.02,0.02,2332.131768,1776219722000
1776219723.826,123.826,0.11,203.36,0.1,170.0,0.12,3.0,0.13,19.49,0.87,163.49,0.86,21.0,0.89,111.19,0.9,170.0,0.01,0.02,2332.131768,1776219722000
1776219724.15,124.15,0.11,202.83,0.1,190.1,0.12,15.0,0.13,1.87,0.87,1.87,0.86,79.0,0.89,208.36,0.9,170.0,0.01,0.02,2332.131768,1776219722000
1776219724.404,124.404,0.11,192.21,0.1,200.1,0.12,15.0,0.13,1.87,0.88,15.0,0.87,1.87,0.89,202.83,0.9,190.1,0.01,0.01,2332.131768,1776219722000
1776219724.674,124.674,0.11,191.0,0.1,200.1,0.12,15.0,0.13,6.87,0.88,15.0,0.87,6.87,0.89,191.0,0.9,200.1,0.01,0.01,2332.247143,1776219723000
1776219725.445,125.445,0.11,191.0,0.1,200.1,0.12,15.0,0.13,6.87,0.88,15.0,0.87,6.87,0.89,191.0,0.9,200.1,0.01,0.01,2332.109871,1776219724000
1776219726.779,126.779,0.11,199.65,0.1,200.1,0.12,15.0,0.13,6.87,0.88,15.0,0.87,6.87,0.89,199.65,0.9,200.1,0.01,0.01,2332.141848,1776219725000
1776219727.159,127.159,0.11,199.65,0.1,226.1,0.13,3.25,0.14,15.0,0.88,15.0,0.87,6.87,0.89,199.65,0.9,200.1,0.02,0.01,2332.141848,1776219725000
1776219727.386,127.386,0.12,144.77,0.11,153.66,0.13,3.25,0.14,5.0,0.87,3.25,0.86,5.0,0.88,144.77,0.89,153.66,0.01,0.01,2332.136018,1776219726000
1776219728.037,128.037,0.12,144.77,0.11,153.66,0.13,3.25,0.14,5.0,0.87,3.25,0.86,5.0,0.88,144.77,0.89,153.66,0.01,0.01,2332.136018,1776219727000
1776219728.715,128.715,0.12,149.77,0.11,158.66,0.15,23.48,0.16,21.0,0.87,3.25,0.86,5.0,0.88,144.77,0.89,153.66,0.03,0.01,2332.136018,1776219727000
1776219729.045,129.045,0.14,17.21,0.13,33.75,0.15,13.34,0.16,73.0,0.85,23.48,0.84,21.0,0.88,149.77,0.89,158.66,0.01,0.03,2332.136018,1776219727000
1776219729.327,129.327,0.14,43.2,0.13,170.75,0.16,2.62,0.17,15.0,0.85,13.34,0.84,73.0,0.86,17.21,0.87,33.75,0.02,0.01,2332.136018,1776219727000
1776219730.522,130.522,0.14,43.2,0.13,170.75,0.16,2.62,0.17,15.0,0.84,2.62,0.83,15.0,0.86,43.2,0.87,170.75,0.02,0.02,2332.320749,1776219729000
1776219731.09,131.09,0.14,43.2,0.13,170.75,0.16,2.62,0.17,15.0,0.84,2.62,0.83,15.0,0.86,43.2,0.87,170.75,0.02,0.02,2332.330921,1776219730000
1776219732.285,132.285,0.14,43.2,0.13,170.75,0.16,2.62,0.17,15.0,0.84,2.62,0.83,15.0,0.86,43.2,0.87,170.75,0.02,0.02,2332.385426,1776219731000
1776219732.734,132.734,0.16,5.0,0.15,183.72,0.17,10.0,0.2,5.0,0.84,2.62,0.83,15.0,0.86,43.2,0.87,170.75,0.01,0.02,2332.385426,1776219731000
1776219733.419,133.419,0.19,10.0,0.18,118.0,0.2,14.62,0.21,15.0,0.8,14.62,0.79,15.0,0.81,10.0,0.82,118.0,0.01,0.01,2332.461224,1776219732000
1776219733.987,133.987,0.19,10.0,0.18,118.0,0.2,14.62,0.21,15.0,0.8,14.62,0.79,15.0,0.81,10.0,0.82,118.0,0.01,0.01,2332.4686,1776219733000
1776219734.203,134.203,0.19,20.31,0.18,164.6,0.21,53.59,0.22,15.0,0.8,14.62,0.79,15.0,0.81,10.0,0.82,118.0,0.02,0.01,2332.4686,1776219733000
1776219735.114,135.114,0.19,20.31,0.18,164.6,0.21,53.59,0.22,15.0,0.79,53.59,0.78,15.0,0.81,20.31,0.82,164.6,0.02,0.02,2332.703048,1776219734000
1776219736.249,136.249,0.2,233.04,0.19,36.31,0.21,11.0,0.25,5.0,0.79,61.73,0.78,15.0,0.8,45.05,0.81,20.31,0.01,0.01,2332.703048,1776219734000
1776219736.461,136.461,0.24,15.0,0.23,10.0,0.25,5.0,0.26,5.0,0.73,11.39,0.72,15.0,0.77,10.0,0.78,15.0,0.01,0.04,2332.726487,1776219735000
1776219736.929,136.929,0.26,10.0,0.25,10.0,0.28,94.99,0.29,27.0,0.73,33.0,0.72,17.87,0.75,10.0,0.76,10.0,0.02,0.02,2332.726487,1776219735000
1776219737.322,137.322,0.26,26.37,0.25,155.0,0.3,63.71,0.35,15.0,0.73,58.0,0.72,94.99,0.74,6.37,0.75,10.0,0.04,0.01,2332.726487,1776219735000
1776219737.529,137.529,0.29,4.43,0.28,10.0,0.3,5.71,0.34,77.12,0.7,63.71,0.65,15.0,0.74,26.37,0.75,155.0,0.01,0.04,2332.739282,1776219736000
1776219737.752,137.752,0.29,4.43,0.28,10.0,0.35,82.12,0.38,10.0,0.7,5.71,0.66,77.12,0.71,4.43,0.72,10.0,0.06,0.01,2332.739282,1776219736000
1776219737.954,137.954,0.3,6.0,0.29,42.43,0.35,46.12,0.36,75.0,0.66,10.0,0.65,106.12,0.7,6.0,0.71,42.43,0.05,0.04,2332.76412,1776219737000
1776219738.303,138.303,0.31,10.0,0.3,33.92,0.32,58.06,0.33,10.0,0.67,10.0,0.66,9.9,0.71,22.43,0.72,10.0,0.01,0.04,2332.76412,1776219737000
1776219738.918,138.918,0.31,10.0,0.3,33.92,0.32,4.37,0.33,10.0,0.68,35.61,0.67,10.0,0.69,10.0,0.7,39.92,0.01,0.01,2332.76412,1776219737000
1776219739.976,139.976,0.3,8.92,0.29,10.0,0.32,15.0,0.33,79.87,0.68,5.0,0.67,15.0,0.7,28.92,0.71,32.43,0.02,0.02,2333.123741,1776219738000
1776219740.54,140.54,0.29,10.0,0.28,5.0,0.31,10.0,0.32,25.0,0.69,10.0,0.68,40.87,0.71,10.0,0.72,5.0,0.02,0.02,2333.418958,1776219739000
1776219740.766,140.766,0.28,1.94,0.27,10.0,0.3,25.0,0.31,68.0,0.69,10.0,0.68,40.87,0.71,10.0,0.72,5.0,0.02,0.02,2333.418958,1776219739000
1776219741.095,141.095,0.28,25.0,0.27,25.0,0.3,78.0,0.31,10.0,0.7,25.0,0.69,68.0,0.72,1.94,0.73,10.0,0.02,0.02,2333.418958,1776219739000
1776219742.342,142.342,0.28,25.0,0.27,25.0,0.3,78.0,0.31,10.0,0.7,78.0,0.69,10.0,0.72,25.0,0.73,25.0,0.02,0.02,2333.358584,1776219741000
1776219743.181,143.181,0.28,25.0,0.27,25.0,0.3,78.0,0.31,10.0,0.7,78.0,0.69,10.0,0.72,25.0,0.73,25.0,0.02,0.02,2333.360674,1776219742000
1776219743.933,143.933,0.29,0.05,0.28,20.0,0.3,58.0,0.31,108.0,0.7,78.0,0.69,10.0,0.72,25.0,0.73,25.0,0.01,0.02,2333.360674,1776219742000
1776219744.249,144.249,0.28,6.16,0.27,68.0,0.3,53.0,0.31,118.0,0.7,58.0,0.69,108.0,0.71,0.05,0.72,20.0,0.02,0.01,2333.360674,1776219742000
1776219744.525,144.525,0.23,0.16,0.21,20.0,0.24,10.0,0.25,10.0,0.7,53.0,0.69,118.0,0.72,6.16,0.73,68.0,0.01,0.02,2333.3588,1776219743000
1776219745.004,145.004,0.21,20.0,0.2,22.99,0.23,6.43,0.24,20.0,0.77,6.43,0.76,20.0,0.79,20.0,0.8,22.99,0.02,0.02,2333.361728,1776219744000
1776219745.437,145.437,0.22,25.0,0.21,25.0,0.23,15.65,0.24,15.0,0.77,6.43,0.76,20.0,0.79,20.0,0.8,22.99,0.01,0.02,2333.361728,1776219744000
1776219746.161,146.161,0.22,25.0,0.21,25.0,0.23,15.65,0.24,15.0,0.77,15.65,0.76,15.0,0.78,25.0,0.79,25.0,0.01,0.01,2333.317305,1776219745000
1776219747.119,147.119,0.22,15.0,0.21,15.0,0.23,15.65,0.24,73.0,0.77,15.65,0.76,15.0,0.78,25.0,0.79,25.0,0.01,0.01,2333.317305,1776219745000
1776219747.347,147.347,0.22,15.0,0.21,15.0,0.23,15.65,0.24,73.0,0.77,15.65,0.76,73.0,0.78,15.0,0.79,15.0,0.01,0.01,2333.035454,1776219746000
1776219748.048,148.048,0.22,15.0,0.21,15.0,0.23,15.65,0.24,73.0,0.77,15.65,0.76,73.0,0.78,15.0,0.79,15.0,0.01,0.01,2333.035454,1776219747000
1776219748.762,148.762,0.21,15.0,0.2,15.05,0.23,46.52,0.24,15.0,0.77,15.65,0.76,73.0,0.78,15.0,0.79,15.0,0.02,0.01,2333.035454,1776219747000
1776219749.067,149.067,0.21,10.37,0.2,15.05,0.23,87.52,0.24,15.0,0.77,46.52,0.76,15.0,0.79,15.0,0.8,15.05,0.02,0.02,2333.035454,1776219747000
1776219749.289,149.289,0.21,10.37,0.2,15.05,0.23,87.52,0.24,15.0,0.77,87.52,0.76,15.0,0.79,10.37,0.8,15.05,0.02,0.02,2333.005764,1776219748000
1776219750.164,150.164,0.21,15.37,0.2,10.0,0.22,12.42,0.23,86.52,0.77,87.52,0.76,15.0,0.79,10.37,0.8,15.05,0.01,0.02,2333.005764,1776219748000
1776219750.367,150.367,0.21,15.37,0.2,10.0,0.22,12.42,0.23,86.52,0.78,12.42,0.77,86.52,0.79,15.37,0.8,10.0,0.01,0.01,2333.008908,1776219749000
1776219750.967,150.967,0.21,15.37,0.2,10.0,0.22,12.42,0.23,86.52,0.78,12.42,0.77,86.52,0.79,15.37,0.8,10.0,0.01,0.01,2333.008908,1776219750000
1776219751.178,151.178,0.21,66.09,0.2,36.0,0.22,13.42,0.23,86.52,0.78,12.42,0.77,86.52,0.79,15.37,0.8,10.0,0.01,0.01,2333.008908,1776219750000
1776219751.724,151.724,0.25,8.0,0.24,52.0,0.26,5.0,0.27,13.0,0.78,13.42,0.77,86.52,0.79,66.09,0.8,36.0,0.01,0.01,2333.008908,1776219750000
1776219752.107,152.107,0.25,8.0,0.24,52.0,0.26,5.0,0.27,13.0,0.74,5.0,0.73,13.0,0.75,8.0,0.76,52.0,0.01,0.01,2333.009646,1776219751000
1776219752.385,152.385,0.25,147.64,0.24,61.0,0.26,10.0,0.29,220.0,0.74,5.0,0.73,13.0,0.75,8.0,0.76,52.0,0.01,0.01,2333.009646,1776219751000
1776219752.658,152.658,0.25,120.64,0.24,124.0,0.27,37.37,0.28,5.0,0.74,10.0,0.71,220.0,0.75,147.64,0.76,61.0,0.02,0.01,2333.009646,1776219751000
1776219752.942,152.942,0.26,43.99,0.25,56.65,0.27,52.37,0.28,63.0,0.73,37.37,0.72,5.0,0.75,120.64,0.76,124.0,0.01,0.02,2333.009646,1776219751000
1776219753.199,153.199,0.26,43.99,0.25,56.65,0.27,59.66,0.28,63.0,0.73,52.37,0.72,63.0,0.74,43.99,0.75,56.65,0.01,0.01,2333.009646,1776219751000
1776219753.888,153.888,0.26,43.99,0.25,56.65,0.27,59.66,0.28,63.0,0.73,59.66,0.72,63.0,0.74,43.99,0.75,56.65,0.01,0.01,2333.12424,1776219753000
1776219754.667,154.667,0.26,153.47,0.25,56.65,0.27,43.66,0.33,5.0,0.73,64.66,0.72,63.0,0.74,83.85,0.75,56.65,0.01,0.01,2333.12424,1776219753000
1776219755.002,155.002,0.32,14.22,0.31,22.0,0.33,10.0,0.34,103.35,0.67,10.0,0.66,103.35,0.68,14.22,0.69,22.0,0.01,0.01,2333.166049,1776219754000
1776219755.664,155.664,0.32,22.6,0.31,22.0,0.33,104.46,0.34,148.0,0.67,10.0,0.66,85.0,0.68,20.61,0.69,22.0,0.01,0.01,2333.166049,1776219754000
1776219755.874,155.874,0.32,6.07,0.31,22.0,0.33,104.46,0.34,148.0,0.67,104.46,0.66,148.0,0.68,16.15,0.69,22.0,0.01,0.01,2333.166049,1776219754000
1776219756.104,156.104,0.32,5.98,0.31,13.18,0.33,104.46,0.34,148.0,0.67,104.46,0.66,148.0,0.69,13.18,0.7,15.0,0.01,0.02,2333.166049,1776219754000
1776219756.766,156.766,0.32,1.62,0.31,13.18,0.33,172.46,0.34,95.0,0.67,104.46,0.66,148.0,0.68,4.2,0.69,13.18,0.01,0.01,2333.24709,1776219755000
1776219757.053,157.053,0.32,9.0,0.31,86.99,0.33,99.46,0.34,90.0,0.67,172.46,0.66,95.0,0.68,1.62,0.69,13.18,0.01,0.01,2333.24709,1776219755000
1776219757.36,157.36,0.31,39.99,0.3,31.0,0.32,2.87,0.33,99.46,0.67,99.46,0.66,90.0,0.68,9.0,0.69,86.99,0.01,0.01,2333.301529,1776219756000
1776219758.445,158.445,0.31,39.99,0.3,31.0,0.33,95.9,0.34,85.0,0.67,95.9,0.66,85.0,0.69,39.99,0.7,31.0,0.02,0.02,2333.346252,1776219757000
1776219759.028,159.028,0.31,39.99,0.3,31.0,0.33,95.9,0.34,85.0,0.67,95.9,0.66,85.0,0.69,39.99,0.7,31.0,0.02,0.02,2333.395959,1776219758000
