timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210374.026,74.026,0.56,75.5,0.55,35.5,0.57,82.69,0.58,100.2,0.44,3.08,0.43,101.69,0.45,71.65,0.46,30.5,0.01,0.01,2325.714955,1776210372000
1776210374.669,74.669,0.56,105.5,0.55,35.5,0.57,103.99,0.58,100.2,0.43,82.69,0.42,100.2,0.44,75.5,0.45,35.5,0.01,0.01,2325.714955,1776210372000
1776210375.324,75.324,0.56,106.5,0.55,35.5,0.57,98.99,0.58,100.2,0.43,103.99,0.42,100.2,0.44,105.5,0.45,35.5,0.01,0.01,2325.768598,1776210373000
1776210375.628,75.628,0.56,106.5,0.55,35.5,0.57,98.99,0.58,100.2,0.43,98.99,0.42,100.2,0.44,106.5,0.45,35.5,0.01,0.01,2325.770938,1776210374000
1776210375.981,75.981,0.56,101.5,0.55,35.5,0.57,92.69,0.58,100.2,0.43,98.99,0.42,100.2,0.44,106.5,0.45,35.5,0.01,0.01,2325.770938,1776210374000
1776210376.217,76.217,0.56,101.5,0.55,35.5,0.57,92.69,0.58,100.2,0.43,92.69,0.42,100.2,0.44,101.5,0.45,35.5,0.01,0.01,2325.761285,1776210375000
1776210377.558,77.558,0.56,35.5,0.55,35.5,0.57,40.0,0.58,96.7,0.43,92.69,0.42,100.2,0.44,101.5,0.45,35.5,0.01,0.01,2325.761285,1776210375000
1776210378.442,78.442,0.56,35.5,0.55,35.5,0.57,40.0,0.58,96.7,0.43,40.0,0.42,96.7,0.44,35.5,0.45,35.5,0.01,0.01,2325.79368,1776210377000
1776210378.983,78.983,0.56,87.0,0.55,35.5,0.58,71.2,0.59,10.0,0.43,40.0,0.42,96.7,0.44,35.5,0.45,35.5,0.02,0.01,2325.79368,1776210377000
1776210380.249,80.249,0.57,157.17,0.56,97.74,0.58,9.47,0.59,10.0,0.42,71.2,0.41,10.0,0.43,53.17,0.44,76.5,0.01,0.01,2325.793175,1776210378000
1776210380.451,80.451,0.57,157.17,0.56,97.74,0.58,9.47,0.59,10.0,0.42,9.47,0.41,10.0,0.43,157.17,0.44,97.74,0.01,0.01,2325.783335,1776210379000
1776210380.889,80.889,0.57,237.92,0.56,135.25,0.58,4.29,0.59,10.0,0.42,9.47,0.41,10.0,0.43,157.17,0.44,97.74,0.01,0.01,2325.783335,1776210379000
1776210381.191,81.191,0.57,284.92,0.56,140.25,0.6,68.0,0.61,10.0,0.4,68.0,0.39,10.0,0.43,284.92,0.44,140.25,0.03,0.03,2325.870187,1776210380000
1776210381.454,81.454,0.59,257.49,0.58,69.25,0.62,25.0,0.63,10.5,0.4,26.17,0.38,25.0,0.41,143.25,0.42,69.25,0.03,0.01,2325.870187,1776210380000
1776210381.874,81.874,0.61,145.3,0.6,69.49,0.62,25.0,0.63,10.5,0.38,25.0,0.37,10.5,0.41,257.49,0.42,69.25,0.01,0.03,2325.870187,1776210380000
1776210382.317,82.317,0.63,1.89,0.62,43.5,0.64,35.5,0.65,103.5,0.38,25.0,0.37,10.5,0.39,145.3,0.4,69.49,0.01,0.01,2325.870187,1776210380000
1776210382.579,82.579,0.63,1.89,0.62,43.5,0.64,35.5,0.65,103.5,0.36,35.5,0.35,103.5,0.37,1.89,0.38,43.5,0.01,0.01,2326.008757,1776210381000
1776210383.185,83.185,0.63,154.89,0.62,68.5,0.64,8.93,0.65,93.5,0.36,8.93,0.35,93.5,0.37,154.89,0.38,68.5,0.01,0.01,2326.063305,1776210382000
1776210384.158,84.158,0.64,143.5,0.63,32.39,0.65,3.0,0.66,15.5,0.36,8.93,0.35,93.5,0.37,154.89,0.38,68.5,0.01,0.01,2326.063305,1776210382000
1776210384.604,84.604,0.64,143.5,0.63,32.39,0.65,3.0,0.66,15.5,0.35,3.0,0.34,15.5,0.36,143.5,0.37,32.39,0.01,0.01,2326.154405,1776210383000
1776210385.197,85.197,0.64,143.5,0.63,32.39,0.65,3.0,0.66,15.5,0.35,3.0,0.34,15.5,0.36,143.5,0.37,32.39,0.01,0.01,2326.154405,1776210384000
1776210386.185,86.185,0.65,160.5,0.64,76.25,0.68,25.5,0.69,5.0,0.35,3.0,0.34,15.5,0.36,143.5,0.37,32.39,0.03,0.01,2326.154405,1776210384000
1776210386.542,86.542,0.65,120.5,0.64,76.25,0.68,13.5,0.69,5.0,0.32,13.5,0.31,5.0,0.35,120.5,0.36,76.25,0.03,0.03,2326.266795,1776210385000
1776210387.153,87.153,0.65,120.5,0.64,76.25,0.68,13.5,0.69,5.0,0.32,13.5,0.31,5.0,0.35,120.5,0.36,76.25,0.03,0.03,2326.277735,1776210386000
1776210387.564,87.564,0.66,10.0,0.65,10.0,0.67,156.39,0.68,110.5,0.33,134.54,0.32,123.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.277735,1776210386000
1776210387.923,87.923,0.66,10.0,0.65,10.0,0.67,191.15,0.68,96.5,0.33,156.39,0.32,110.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.277735,1776210386000
1776210388.658,88.658,0.66,10.0,0.65,10.0,0.67,191.15,0.68,96.5,0.33,191.15,0.32,96.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.328582,1776210387000
1776210389.002,89.002,0.66,10.0,0.65,10.0,0.67,160.65,0.68,105.5,0.33,162.15,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.328582,1776210387000
1776210389.228,89.228,0.66,10.0,0.65,10.0,0.67,151.15,0.68,105.5,0.33,152.65,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.328582,1776210387000
1776210389.751,89.751,0.66,10.0,0.65,10.0,0.67,154.17,0.68,105.5,0.33,151.15,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.3059,1776210388000
1776210390.128,90.128,0.66,10.0,0.65,10.0,0.67,146.73,0.68,105.5,0.33,146.73,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.230895,1776210389000
1776210391.353,91.353,0.66,10.0,0.65,10.0,0.67,146.73,0.68,105.5,0.33,146.73,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.230304,1776210390000
1776210392.449,92.449,0.66,10.0,0.65,10.0,0.67,146.73,0.68,105.5,0.33,146.73,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.229063,1776210391000
1776210392.889,92.889,0.66,10.0,0.65,10.0,0.67,146.73,0.68,105.5,0.33,146.73,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.245988,1776210392000
1776210393.993,93.993,0.66,10.0,0.65,10.0,0.67,146.73,0.68,105.5,0.33,146.73,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.258634,1776210393000
1776210395.118,95.118,0.66,10.0,0.65,10.0,0.67,146.73,0.68,105.5,0.33,146.73,0.32,105.5,0.34,10.0,0.35,10.0,0.01,0.01,2326.213736,1776210394000
1776210395.992,95.992,0.66,10.0,0.65,15.0,0.67,137.14,0.68,96.5,0.33,138.64,0.32,96.5,0.34,10.0,0.35,15.0,0.01,0.01,2326.213736,1776210394000
1776210396.239,96.239,0.66,10.0,0.65,15.0,0.67,137.14,0.68,96.5,0.33,137.14,0.32,96.5,0.34,10.0,0.35,15.0,0.01,0.01,2326.196619,1776210395000
1776210397.361,97.361,0.66,10.0,0.65,15.0,0.67,137.14,0.68,96.5,0.33,137.14,0.32,96.5,0.34,10.0,0.35,15.0,0.01,0.01,2326.197247,1776210396000
1776210397.831,97.831,0.66,10.0,0.65,15.0,0.67,137.14,0.68,96.5,0.33,137.14,0.32,96.5,0.34,10.0,0.35,15.0,0.01,0.01,2326.205365,1776210397000
1776210398.49,98.49,0.66,158.5,0.65,41.5,0.67,50.0,0.68,30.0,0.33,137.14,0.32,96.5,0.34,10.0,0.35,15.0,0.01,0.01,2326.205365,1776210397000
1776210398.933,98.933,0.66,153.5,0.65,41.5,0.68,30.0,0.69,80.0,0.32,30.0,0.31,80.0,0.34,153.5,0.35,41.5,0.02,0.02,2326.227816,1776210398000
1776210399.363,99.363,0.68,72.68,0.67,45.5,0.69,10.0,0.7,111.5,0.32,30.0,0.31,80.0,0.34,153.5,0.35,41.5,0.01,0.02,2326.227816,1776210398000
1776210399.775,99.775,0.68,128.18,0.67,46.5,0.69,3.55,0.7,105.5,0.31,8.4,0.3,111.5,0.32,82.68,0.33,40.5,0.01,0.01,2326.227816,1776210398000
1776210400.137,100.137,0.68,128.18,0.67,46.5,0.69,3.55,0.7,105.5,0.31,3.55,0.3,105.5,0.32,128.18,0.33,46.5,0.01,0.01,2326.22285,1776210399000
1776210400.431,100.431,0.68,134.18,0.67,40.5,0.7,86.55,0.71,31.5,0.31,3.55,0.3,105.5,0.32,128.18,0.33,46.5,0.02,0.01,2326.22285,1776210399000
1776210400.793,100.793,0.69,123.0,0.68,76.18,0.7,94.55,0.71,31.5,0.3,86.55,0.29,31.5,0.32,134.18,0.33,40.5,0.01,0.02,2326.22285,1776210399000
1776210401.05,101.05,0.69,93.0,0.68,46.18,0.7,79.12,0.71,31.5,0.3,94.55,0.29,31.5,0.31,123.0,0.32,76.18,0.01,0.01,2326.22285,1776210399000
1776210401.773,101.773,0.69,105.09,0.68,46.18,0.7,77.69,0.71,31.5,0.3,77.69,0.29,31.5,0.31,123.0,0.32,46.18,0.01,0.01,2326.290915,1776210400000
1776210402.235,102.235,0.69,100.09,0.68,46.18,0.7,75.4,0.71,31.5,0.3,75.4,0.29,31.5,0.31,100.09,0.32,46.18,0.01,0.01,2326.33793,1776210401000
1776210403.234,103.234,0.69,100.09,0.68,46.18,0.7,75.4,0.71,31.5,0.3,75.4,0.29,31.5,0.31,100.09,0.32,46.18,0.01,0.01,2326.344345,1776210402000
1776210403.669,103.669,0.69,168.5,0.68,46.18,0.7,76.58,0.71,21.0,0.3,89.47,0.29,31.5,0.31,128.0,0.32,46.18,0.01,0.01,2326.344345,1776210402000
1776210404.027,104.027,0.69,209.5,0.68,81.18,0.7,4.92,0.72,15.0,0.3,76.58,0.29,21.0,0.31,168.5,0.32,46.18,0.01,0.01,2326.344345,1776210402000
1776210404.275,104.275,0.69,209.5,0.68,81.18,0.7,4.92,0.72,15.0,0.3,4.92,0.28,15.0,0.31,209.5,0.32,81.18,0.01,0.01,2326.348075,1776210403000
1776210404.91,104.91,0.69,209.5,0.68,81.18,0.7,4.92,0.72,15.0,0.3,4.92,0.28,15.0,0.31,209.5,0.32,81.18,0.01,0.01,2326.3474,1776210404000
1776210405.631,105.631,0.73,100.5,0.72,31.5,0.74,17.25,0.75,23.0,0.3,4.92,0.28,15.0,0.31,209.5,0.32,81.18,0.01,0.01,2326.3474,1776210404000
1776210406.437,106.437,0.73,120.5,0.72,31.5,0.75,20.53,0.76,40.5,0.25,20.53,0.24,40.5,0.27,120.5,0.28,31.5,0.02,0.02,2326.52251,1776210405000
1776210407.072,107.072,0.73,120.5,0.72,31.5,0.75,20.53,0.76,40.5,0.25,20.53,0.24,40.5,0.27,120.5,0.28,31.5,0.02,0.02,2326.569425,1776210406000
1776210407.354,107.354,0.74,178.5,0.73,70.5,0.75,10.0,0.76,48.0,0.25,20.53,0.24,40.5,0.27,120.5,0.28,31.5,0.01,0.02,2326.569425,1776210406000
1776210407.723,107.723,0.74,178.5,0.73,70.5,0.75,2.92,0.76,58.0,0.25,10.0,0.24,48.0,0.26,178.5,0.27,70.5,0.01,0.01,2326.569425,1776210406000
1776210407.96,107.96,0.74,165.53,0.73,70.5,0.75,2.92,0.76,63.0,0.25,2.92,0.24,58.0,0.26,178.5,0.27,70.5,0.01,0.01,2326.569425,1776210406000
1776210409.22,109.22,0.74,165.53,0.73,70.5,0.75,2.92,0.76,63.0,0.25,2.92,0.24,63.0,0.26,165.53,0.27,70.5,0.01,0.01,2326.679815,1776210408000
1776210409.583,109.583,0.76,25.5,0.75,42.5,0.77,1.62,0.78,19.0,0.24,3.0,0.23,119.0,0.26,200.53,0.27,70.5,0.01,0.02,2326.679815,1776210408000
1776210410.432,110.432,0.76,25.5,0.75,42.5,0.77,1.62,0.78,19.0,0.23,1.62,0.22,19.0,0.24,25.5,0.25,42.5,0.01,0.01,2326.71538,1776210409000
1776210410.848,110.848,0.78,157.87,0.77,41.5,0.79,55.0,0.8,41.5,0.23,1.62,0.22,19.0,0.24,25.5,0.25,42.5,0.01,0.01,2326.71538,1776210409000
1776210411.658,111.658,0.78,168.37,0.77,41.5,0.79,17.0,0.8,41.5,0.21,55.0,0.2,41.5,0.22,157.87,0.23,41.5,0.01,0.01,2326.71676,1776210410000
1776210411.94,111.94,0.78,168.37,0.77,41.5,0.79,15.73,0.8,31.0,0.21,17.0,0.2,41.5,0.22,168.37,0.23,41.5,0.01,0.01,2326.71676,1776210410000
1776210412.423,112.423,0.79,172.0,0.78,69.87,0.8,48.92,0.81,107.5,0.2,46.05,0.19,107.5,0.21,27.0,0.22,100.37,0.01,0.01,2326.9405,1776210411000
1776210412.91,112.91,0.79,172.0,0.78,80.37,0.8,35.49,0.81,107.5,0.2,47.42,0.19,107.5,0.21,167.0,0.22,69.87,0.01,0.01,2326.9405,1776210411000
1776210413.302,113.302,0.79,172.0,0.78,80.37,0.8,35.49,0.81,107.5,0.2,35.49,0.19,107.5,0.21,172.0,0.22,80.37,0.01,0.01,2326.96058,1776210412000
1776210414.493,114.493,0.79,172.0,0.78,80.37,0.8,35.49,0.81,107.5,0.2,35.49,0.19,107.5,0.21,172.0,0.22,80.37,0.01,0.01,2326.97339,1776210413000
1776210414.964,114.964,0.79,172.0,0.78,80.37,0.8,35.49,0.81,107.5,0.2,35.49,0.19,107.5,0.21,172.0,0.22,80.37,0.01,0.01,2326.96761,1776210414000
1776210415.261,115.261,0.8,195.5,0.79,75.5,0.81,0.28,0.82,128.0,0.2,35.49,0.19,107.5,0.21,172.0,0.22,80.37,0.01,0.01,2326.96761,1776210414000
1776210416.055,116.055,0.8,190.5,0.79,75.5,0.82,27.05,0.83,33.0,0.18,27.05,0.17,33.0,0.2,190.5,0.21,75.5,0.02,0.02,2326.968715,1776210415000
1776210417.151,117.151,0.81,132.3,0.8,40.5,0.82,47.66,0.83,38.5,0.18,47.66,0.17,38.5,0.19,132.3,0.2,40.5,0.01,0.01,2327.09588,1776210416000
1776210417.607,117.607,0.81,137.3,0.8,40.5,0.82,36.66,0.83,38.5,0.18,47.66,0.17,38.5,0.19,132.3,0.2,40.5,0.01,0.01,2327.09588,1776210416000
1776210417.938,117.938,0.81,10.0,0.8,10.0,0.82,45.16,0.83,45.5,0.18,36.66,0.17,38.5,0.19,137.3,0.2,40.5,0.01,0.01,2327.09588,1776210416000
1776210418.264,118.264,0.79,5.0,0.78,15.0,0.8,86.5,0.81,10.5,0.2,6.0,0.18,129.16,0.21,20.0,0.22,25.0,0.01,0.01,2327.09588,1776210416000
1776210418.545,118.545,0.78,1.0,0.77,10.0,0.79,83.5,0.8,83.5,0.2,86.5,0.19,10.5,0.21,5.0,0.22,15.0,0.01,0.01,2327.129511,1776210417000
1776210418.861,118.861,0.77,6.55,0.76,10.0,0.78,23.5,0.79,99.5,0.22,23.5,0.21,99.5,0.23,6.55,0.24,10.0,0.01,0.01,2327.137724,1776210418000
1776210419.956,119.956,0.77,6.55,0.76,10.0,0.78,23.5,0.79,99.5,0.22,23.5,0.21,99.5,0.23,6.55,0.24,10.0,0.01,0.01,2327.037608,1776210419000
1776210420.368,120.368,0.77,58.05,0.76,25.5,0.78,10.0,0.79,15.0,0.22,23.5,0.21,99.5,0.23,6.55,0.24,10.0,0.01,0.01,2327.037608,1776210419000
1776210420.789,120.789,0.77,21.55,0.76,15.0,0.78,60.0,0.79,25.5,0.22,10.0,0.21,15.0,0.23,58.05,0.24,25.5,0.01,0.01,2327.037608,1776210419000
1776210421.307,121.307,0.76,13.55,0.75,35.5,0.78,81.0,0.79,25.5,0.22,81.0,0.21,25.5,0.24,13.55,0.25,35.5,0.02,0.02,2326.884881,1776210420000
1776210421.624,121.624,0.77,5.65,0.76,13.55,0.78,171.0,0.79,79.5,0.22,81.0,0.21,25.5,0.24,13.55,0.25,35.5,0.01,0.02,2326.884881,1776210420000
1776210421.94,121.94,0.77,5.65,0.76,13.55,0.78,171.0,0.79,79.5,0.22,171.0,0.21,79.5,0.23,5.65,0.24,13.55,0.01,0.01,2326.873289,1776210421000
1776210422.91,122.91,0.77,5.65,0.76,13.55,0.78,171.0,0.79,79.5,0.22,171.0,0.21,79.5,0.23,5.65,0.24,13.55,0.01,0.01,2326.869954,1776210422000
1776210423.202,123.202,0.77,1.3,0.76,23.55,0.78,171.0,0.79,29.5,0.22,171.0,0.21,79.5,0.23,5.65,0.24,13.55,0.01,0.01,2326.869954,1776210422000
1776210423.959,123.959,0.77,1.3,0.76,23.55,0.78,171.0,0.79,29.5,0.22,171.0,0.21,29.5,0.23,1.3,0.24,23.55,0.01,0.01,2326.817927,1776210423000
1776210424.959,124.959,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.802088,1776210424000
1776210425.963,125.963,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.803454,1776210425000
1776210426.959,126.959,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.793456,1776210426000
1776210428.005,128.005,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.806448,1776210427000
1776210429.018,129.018,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.755661,1776210428000
1776210430.13,130.13,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.711458,1776210429000
1776210431.111,131.111,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.712153,1776210430000
1776210432.098,132.098,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.723155,1776210431000
1776210433.067,133.067,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.728375,1776210432000
1776210434.237,134.237,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.742425,1776210433000
1776210435.362,135.362,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.763414,1776210434000
1776210435.97,135.97,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.777849,1776210435000
1776210437.132,137.132,0.77,21.02,0.76,44.05,0.78,111.07,0.79,20.5,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.783618,1776210436000
1776210437.444,137.444,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.22,111.07,0.21,20.5,0.23,21.02,0.24,44.05,0.01,0.01,2326.783618,1776210436000
1776210438.437,138.437,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.21,20.0,0.2,21.0,0.22,204.95,0.23,60.5,0.01,0.01,2326.840605,1776210437000
1776210438.929,138.929,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.21,20.0,0.2,21.0,0.22,204.95,0.23,60.5,0.01,0.01,2326.84395,1776210438000
1776210440.071,140.071,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.21,20.0,0.2,21.0,0.22,204.95,0.23,60.5,0.01,0.01,2326.86723,1776210439000
1776210441.259,141.259,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.21,20.0,0.2,21.0,0.22,204.95,0.23,60.5,0.01,0.01,2326.87708,1776210440000
1776210441.831,141.831,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.21,20.0,0.2,21.0,0.22,204.95,0.23,60.5,0.01,0.01,2326.877415,1776210441000
1776210442.97,142.97,0.78,204.95,0.77,60.5,0.79,20.0,0.8,21.0,0.21,20.0,0.2,21.0,0.22,204.95,0.23,60.5,0.01,0.01,2326.88686,1776210442000
1776210443.191,143.191,0.78,251.94,0.77,102.87,0.79,7.93,0.8,10.0,0.21,9.93,0.2,10.0,0.22,251.94,0.23,102.87,0.01,0.01,2326.88686,1776210442000
1776210444.307,144.307,0.78,251.94,0.77,102.87,0.79,7.93,0.8,10.0,0.21,7.93,0.2,10.0,0.22,251.94,0.23,102.87,0.01,0.01,2326.881925,1776210443000
1776210444.985,144.985,0.78,251.94,0.77,102.87,0.79,7.93,0.8,10.0,0.21,7.93,0.2,10.0,0.22,251.94,0.23,102.87,0.01,0.01,2326.959565,1776210444000
1776210445.696,145.696,0.78,280.57,0.77,178.87,0.82,20.0,0.83,20.0,0.21,7.93,0.2,10.0,0.22,251.94,0.23,102.87,0.04,0.01,2326.959565,1776210444000
1776210446.167,146.167,0.78,280.57,0.77,178.87,0.82,20.0,0.83,20.0,0.18,20.0,0.17,20.0,0.22,280.57,0.23,178.87,0.04,0.04,2326.987175,1776210445000
1776210447.168,147.168,0.82,312.31,0.81,122.26,0.83,30.0,0.84,50.0,0.17,20.0,0.16,50.0,0.18,224.21,0.19,139.62,0.01,0.01,2326.987175,1776210445000
1776210448.431,148.431,0.82,312.31,0.81,122.26,0.83,30.0,0.84,50.0,0.17,30.0,0.16,50.0,0.18,312.31,0.19,122.26,0.01,0.01,2327.183295,1776210447000
1776210448.972,148.972,0.82,312.31,0.81,122.26,0.83,30.0,0.84,50.0,0.17,30.0,0.16,50.0,0.18,312.31,0.19,122.26,0.01,0.01,2327.232665,1776210448000
1776210450.285,150.285,0.82,312.31,0.81,122.26,0.83,30.0,0.84,50.0,0.17,30.0,0.16,50.0,0.18,312.31,0.19,122.26,0.01,0.01,2327.246095,1776210449000
1776210451.251,151.251,0.82,312.31,0.81,122.26,0.83,30.0,0.84,50.0,0.17,30.0,0.16,50.0,0.18,312.31,0.19,122.26,0.01,0.01,2327.231375,1776210450000
1776210451.891,151.891,0.86,72.5,0.85,79.0,0.87,46.5,0.88,110.0,0.17,30.0,0.16,50.0,0.18,312.31,0.19,122.26,0.01,0.01,2327.231375,1776210450000
1776210452.248,152.248,0.86,72.5,0.85,79.0,0.87,53.39,0.88,116.0,0.13,53.39,0.12,116.0,0.14,72.5,0.15,79.0,0.01,0.01,2327.23486,1776210451000
1776210453.176,153.176,0.86,80.85,0.85,60.0,0.87,48.26,0.88,111.0,0.13,53.39,0.12,116.0,0.14,72.5,0.15,79.0,0.01,0.01,2327.23486,1776210451000
1776210453.489,153.489,0.86,80.85,0.85,60.0,0.87,48.26,0.88,111.0,0.13,48.26,0.12,111.0,0.14,80.85,0.15,60.0,0.01,0.01,2327.250668,1776210452000
1776210453.969,153.969,0.86,80.85,0.85,60.0,0.87,48.26,0.88,111.0,0.13,48.26,0.12,111.0,0.14,80.85,0.15,60.0,0.01,0.01,2327.257835,1776210453000
1776210455.026,155.026,0.86,80.85,0.85,60.0,0.87,48.26,0.88,111.0,0.13,48.26,0.12,111.0,0.14,80.85,0.15,60.0,0.01,0.01,2327.26548,1776210454000
1776210455.793,155.793,0.86,145.85,0.85,30.0,0.87,28.03,0.88,126.0,0.13,48.26,0.12,111.0,0.14,80.85,0.15,60.0,0.01,0.01,2327.26548,1776210454000
1776210456.429,156.429,0.86,145.85,0.85,30.0,0.87,2.34,0.88,136.5,0.13,24.89,0.12,126.0,0.14,145.85,0.15,30.0,0.01,0.01,2327.25514,1776210455000
1776210456.916,156.916,0.86,145.85,0.85,30.0,0.87,2.34,0.88,136.5,0.13,2.34,0.12,136.5,0.14,145.85,0.15,30.0,0.01,0.01,2327.25444,1776210456000
1776210457.871,157.871,0.86,145.85,0.85,30.0,0.87,2.34,0.88,136.5,0.13,2.34,0.12,136.5,0.14,145.85,0.15,30.0,0.01,0.01,2327.19901,1776210457000
1776210458.719,158.719,0.87,146.0,0.86,67.0,0.88,30.5,0.89,137.29,0.13,2.34,0.12,136.5,0.14,145.85,0.15,30.0,0.01,0.01,2327.19901,1776210457000
1776210459.486,159.486,0.87,141.0,0.86,67.0,0.88,9.14,0.89,137.29,0.12,30.5,0.11,137.29,0.13,146.0,0.14,67.0,0.01,0.01,2327.210075,1776210458000
1776210459.898,159.898,0.87,141.0,0.86,67.0,0.88,1.77,0.89,137.29,0.12,1.77,0.11,137.29,0.13,141.0,0.14,67.0,0.01,0.01,2327.290662,1776210459000
1776210460.879,160.879,0.87,141.0,0.86,67.0,0.88,1.77,0.89,137.29,0.12,1.77,0.11,137.29,0.13,141.0,0.14,67.0,0.01,0.01,2327.217335,1776210460000
1776210461.108,161.108,0.87,8.0,0.86,10.0,0.89,259.5,0.9,349.5,0.12,1.77,0.11,137.29,0.13,141.0,0.14,67.0,0.02,0.01,2327.217335,1776210460000
1776210461.309,161.309,0.85,20.0,0.84,10.0,0.86,11.0,0.88,50.5,0.12,50.5,0.11,123.29,0.14,10.0,0.15,20.0,0.01,0.02,2327.217335,1776210460000
1776210461.584,161.584,0.85,25.0,0.84,15.0,0.86,68.0,0.87,71.5,0.14,11.0,0.12,50.5,0.15,20.0,0.16,10.0,0.01,0.01,2327.217335,1776210460000
1776210461.95,161.95,0.85,25.0,0.84,15.0,0.86,57.33,0.87,71.5,0.14,57.33,0.13,71.5,0.15,25.0,0.16,15.0,0.01,0.01,2327.21442,1776210461000
1776210463.154,163.154,0.85,15.0,0.84,15.0,0.86,57.0,0.87,103.3,0.14,57.33,0.13,71.5,0.15,25.0,0.16,15.0,0.01,0.01,2327.21442,1776210461000
1776210463.669,163.669,0.84,15.0,0.83,25.5,0.86,57.0,0.87,103.3,0.14,57.0,0.13,103.3,0.16,15.0,0.17,25.5,0.02,0.02,2327.06361,1776210462000
1776210463.956,163.956,0.84,84.13,0.83,30.5,0.85,85.82,0.86,35.0,0.14,57.0,0.13,103.3,0.16,15.0,0.17,25.5,0.01,0.02,2327.06361,1776210462000
1776210464.315,164.315,0.84,84.13,0.83,30.5,0.85,85.82,0.86,35.0,0.15,85.82,0.14,35.0,0.16,84.13,0.17,30.5,0.01,0.01,2327.030492,1776210463000
1776210465.607,165.607,0.84,84.13,0.83,30.5,0.85,85.82,0.86,35.0,0.15,85.82,0.14,35.0,0.16,84.13,0.17,30.5,0.01,0.01,2327.008484,1776210464000
1776210466.001,166.001,0.84,94.13,0.83,30.5,0.85,91.64,0.86,5.0,0.15,85.82,0.14,35.0,0.16,84.13,0.17,30.5,0.01,0.01,2327.008484,1776210464000
1776210466.203,166.203,0.84,94.13,0.83,30.5,0.85,91.64,0.86,5.0,0.15,91.64,0.14,5.0,0.16,94.13,0.17,30.5,0.01,0.01,2327.008631,1776210465000
1776210466.404,166.404,0.84,88.38,0.83,45.5,0.85,91.64,0.86,5.0,0.15,91.64,0.14,5.0,0.16,94.13,0.17,30.5,0.01,0.01,2327.008631,1776210465000
