timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776291127.408,127.408,0.06,65.0,0.05,36.51,0.07,88.33,0.08,110.56,0.93,119.85,0.92,240.55,0.94,8.0,0.95,169.31,0.01,0.01,2374.822056,1776291126000
1776291127.697,127.697,0.06,52.29,0.05,36.51,0.07,83.33,0.08,258.55,0.93,88.33,0.92,110.56,0.94,65.0,0.95,36.51,0.01,0.01,2374.822056,1776291126000
1776291127.946,127.946,0.06,47.29,0.05,36.51,0.07,23.33,0.08,268.55,0.93,83.33,0.92,258.55,0.94,52.29,0.95,36.51,0.01,0.01,2374.822056,1776291126000
1776291128.933,128.933,0.06,57.29,0.05,112.31,0.07,44.83,0.08,95.56,0.93,23.33,0.92,268.55,0.94,47.29,0.95,36.51,0.01,0.01,2374.756418,1776291127000
1776291130.725,130.725,0.05,335.31,0.04,287.3,0.06,5.0,0.08,10.0,0.93,44.83,0.92,95.56,0.94,57.29,0.95,112.31,0.01,0.01,2374.783816,1776291129000
1776291131.082,131.082,0.08,15.0,0.07,24.0,0.1,107.32,0.11,25.0,0.92,10.0,0.91,20.0,0.95,316.31,0.96,287.3,0.02,0.03,2374.783816,1776291129000
1776291131.317,131.317,0.08,50.0,0.07,15.0,0.09,5.0,0.1,20.0,0.9,77.22,0.89,25.0,0.92,20.0,0.93,24.0,0.01,0.02,2374.808233,1776291130000
1776291131.523,131.523,0.09,6.7,0.08,110.36,0.1,10.0,0.11,26.36,0.89,16.36,0.88,51.16,0.92,115.36,0.93,15.0,0.01,0.03,2374.808233,1776291130000
1776291132.66,132.66,0.09,98.35,0.08,199.86,0.1,56.0,0.11,16.36,0.9,10.0,0.89,26.36,0.91,5.05,0.92,75.36,0.01,0.01,2374.852174,1776291131000
1776291133.346,133.346,0.09,149.91,0.08,199.86,0.1,26.0,0.11,21.86,0.9,51.0,0.89,16.36,0.91,95.11,0.92,199.86,0.01,0.01,2375.643546,1776291132000
1776291134.681,134.681,0.08,164.82,0.07,204.86,0.09,20.0,0.1,41.5,0.9,26.0,0.89,21.86,0.91,149.91,0.92,199.86,0.01,0.01,2375.88454,1776291133000
1776291135.579,135.579,0.08,159.82,0.07,196.86,0.09,9.0,0.1,45.5,0.91,20.0,0.9,41.5,0.92,164.82,0.93,204.86,0.01,0.01,2375.687326,1776291134000
1776291136.381,136.381,0.08,158.18,0.07,100.0,0.09,55.5,0.1,38.5,0.9,43.5,0.89,90.32,0.92,164.82,0.93,196.86,0.01,0.02,2375.605127,1776291135000
1776291137.592,137.592,0.08,153.34,0.07,110.0,0.09,20.0,0.1,23.0,0.91,50.5,0.9,38.5,0.92,156.54,0.93,100.0,0.01,0.01,2375.635415,1776291136000
1776291138.421,138.421,0.08,26.65,0.06,108.8,0.09,15.0,0.1,33.5,0.91,20.0,0.9,23.0,0.92,153.34,0.93,110.0,0.01,0.01,2375.650653,1776291137000
1776291140.108,140.108,0.07,8.23,0.06,115.8,0.08,20.0,0.09,84.57,0.91,15.0,0.9,33.5,0.92,26.65,0.94,108.8,0.01,0.01,2375.650653,1776291137000
1776291142.339,142.339,0.06,179.8,0.05,212.31,0.09,59.12,0.1,136.5,0.92,20.0,0.91,84.57,0.93,8.23,0.94,115.8,0.03,0.01,2375.600811,1776291140000
1776291144.252,144.252,0.09,115.0,0.08,115.0,0.1,82.5,0.11,145.49,0.91,59.12,0.9,136.5,0.94,179.8,0.95,212.31,0.01,0.03,2375.657423,1776291143000
1776291145.898,145.898,0.09,12.0,0.08,172.0,0.1,174.69,0.11,95.5,0.89,145.49,0.88,116.04,0.91,115.0,0.92,115.0,0.01,0.02,2375.67843,1776291144000
1776291147.72,147.72,0.07,15.71,0.06,230.8,0.08,116.52,0.09,35.5,0.9,174.69,0.89,95.5,0.91,12.0,0.92,172.0,0.01,0.01,2375.798893,1776291146000
1776291148.016,148.016,0.07,15.71,0.06,130.8,0.08,148.52,0.09,132.5,0.92,116.52,0.91,35.5,0.93,15.71,0.94,230.8,0.01,0.01,2375.798893,1776291146000
1776291151.1,151.1,0.07,3.55,0.06,62.0,0.08,276.51,0.09,292.55,0.92,169.02,0.91,140.5,0.93,10.71,0.94,67.0,0.01,0.01,2375.573287,1776291149000
1776291152.023,152.023,0.05,216.29,0.04,411.8,0.06,18.53,0.07,25.0,0.92,271.51,0.91,292.55,0.94,54.1,0.95,131.51,0.01,0.02,2375.544929,1776291150000
1776291154.516,154.516,0.05,319.29,0.04,385.8,0.06,8.53,0.07,50.54,0.94,18.53,0.93,25.0,0.95,216.29,0.96,411.8,0.01,0.01,2375.431996,1776291153000
1776291154.94,154.94,0.05,282.89,0.04,385.8,0.06,8.53,0.07,40.54,0.94,8.53,0.93,50.54,0.95,319.29,0.96,385.8,0.01,0.01,2375.431996,1776291153000
1776291157.45,157.45,0.04,265.28,0.03,1267.7,0.06,65.21,0.07,20.0,0.94,7.38,0.93,40.54,0.95,287.89,0.96,385.8,0.02,0.01,2375.515253,1776291156000
1776291158.483,158.483,0.05,227.8,0.04,185.28,0.06,128.89,0.07,110.0,0.94,65.21,0.93,20.0,0.96,265.28,0.97,1267.7,0.01,0.02,2375.49155,1776291157000
1776291159.634,159.634,0.05,484.8,0.04,260.28,0.08,42.6,0.09,25.0,0.94,128.89,0.93,110.0,0.95,227.8,0.96,185.28,0.03,0.01,2375.549721,1776291158000
1776291160.038,160.038,0.07,34.64,0.06,218.0,0.08,195.09,0.09,15.0,0.92,32.6,0.91,25.0,0.93,25.72,0.94,218.0,0.01,0.01,2375.560841,1776291159000
1776291160.263,160.263,0.07,31.41,0.06,281.8,0.08,200.09,0.09,15.0,0.92,195.09,0.91,15.0,0.93,34.64,0.94,218.0,0.01,0.01,2375.560841,1776291159000
1776291160.981,160.981,0.07,102.64,0.06,281.8,0.08,190.09,0.09,10.0,0.92,200.09,0.91,15.0,0.93,31.41,0.94,281.8,0.01,0.01,2375.72939,1776291160000
1776291161.283,161.283,0.07,206.29,0.06,355.8,0.08,140.09,0.1,10.0,0.92,190.09,0.9,20.0,0.93,47.99,0.94,342.8,0.01,0.01,2375.72939,1776291160000
1776291162.098,162.098,0.1,24.26,0.09,15.0,0.11,188.56,0.12,35.66,0.92,22.71,0.9,10.0,0.93,206.29,0.94,355.8,0.01,0.01,2375.996406,1776291161000
1776291162.725,162.725,0.1,4.4,0.09,59.0,0.11,200.36,0.12,102.66,0.89,178.56,0.88,102.66,0.9,21.02,0.91,15.0,0.01,0.01,2375.996406,1776291161000
1776291163.118,163.118,0.1,2.62,0.09,116.0,0.11,200.36,0.12,113.16,0.89,200.36,0.88,102.66,0.9,4.4,0.91,59.0,0.01,0.01,2376.370403,1776291162000
1776291163.744,163.744,0.09,112.05,0.08,116.9,0.11,205.36,0.12,113.16,0.89,200.36,0.88,113.16,0.9,2.62,0.91,116.0,0.02,0.01,2376.370403,1776291162000
1776291164.35,164.35,0.09,132.95,0.08,103.9,0.1,26.8,0.11,178.56,0.89,205.36,0.88,113.16,0.91,112.05,0.92,116.9,0.01,0.02,2376.52345,1776291163000
1776291168.674,168.674,0.05,72.46,0.04,232.28,0.06,26.86,0.07,159.5,0.9,26.8,0.89,178.56,0.91,132.95,0.92,103.9,0.01,0.01,2376.604462,1776291167000
1776291168.981,168.981,0.04,232.28,0.03,454.7,0.06,230.3,0.07,102.5,0.94,26.86,0.93,159.5,0.95,60.99,0.96,232.28,0.02,0.01,2376.604462,1776291167000
1776291169.406,169.406,0.04,226.48,0.03,617.7,0.05,25.0,0.06,238.44,0.94,230.3,0.93,102.5,0.96,232.28,0.97,454.7,0.01,0.02,2376.575385,1776291168000
1776291169.829,169.829,0.04,181.48,0.03,617.7,0.06,234.84,0.07,92.5,0.95,22.09,0.94,238.44,0.96,226.48,0.97,617.7,0.02,0.01,2376.575385,1776291168000
1776291170.056,170.056,0.04,131.48,0.03,627.7,0.06,132.84,0.07,129.5,0.94,234.84,0.93,92.5,0.96,181.48,0.97,617.7,0.02,0.02,2375.895559,1776291169000
1776291170.4,170.4,0.04,126.48,0.03,804.0,0.05,10.0,0.06,137.84,0.94,132.84,0.93,129.5,0.96,131.48,0.97,627.7,0.01,0.02,2375.895559,1776291169000
1776291170.742,170.742,0.04,121.48,0.03,804.0,0.05,8.96,0.06,137.84,0.95,8.96,0.94,137.84,0.96,131.48,0.97,804.0,0.01,0.01,2375.895559,1776291169000
1776291171.024,171.024,0.04,131.8,0.03,804.0,0.05,10.0,0.06,10.0,0.92,256.79,0.91,365.55,0.96,108.48,0.97,804.0,0.01,0.04,2375.895559,1776291169000
1776291174.792,174.792,0.04,156.31,0.03,804.0,0.05,10.0,0.06,10.0,0.95,10.0,0.94,10.0,0.96,131.8,0.97,804.0,0.01,0.01,2375.625396,1776291173000
1776291177.006,177.006,0.05,25.0,0.04,169.25,0.06,17.66,0.07,82.5,0.95,10.0,0.94,10.0,0.96,156.31,0.97,804.0,0.01,0.01,2375.679064,1776291176000
1776291177.732,177.732,0.05,123.56,0.04,127.0,0.06,22.66,0.07,15.0,0.94,17.66,0.93,82.5,0.95,25.0,0.96,169.25,0.01,0.01,2375.679064,1776291176000
1776291179.854,179.854,0.05,106.56,0.04,127.0,0.06,71.89,0.07,15.0,0.94,22.66,0.93,15.0,0.95,123.56,0.96,127.0,0.01,0.01,2375.948927,1776291178000
1776291180.347,180.347,0.05,89.29,0.04,15.0,0.06,91.89,0.07,15.0,0.94,71.89,0.93,15.0,0.95,106.56,0.96,127.0,0.01,0.01,2375.970107,1776291179000
1776291181.4,181.4,0.04,59.92,0.03,827.7,0.05,14.1,0.06,87.85,0.95,4.1,0.94,89.23,0.96,15.0,0.97,868.7,0.01,0.01,2375.970107,1776291179000
1776291182.265,182.265,0.04,48.92,0.03,704.0,0.05,14.1,0.06,187.85,0.95,14.1,0.94,87.85,0.96,59.92,0.97,827.7,0.01,0.01,2375.925774,1776291181000
1776291184.335,184.335,0.04,33.26,0.03,686.0,0.05,53.1,0.06,187.85,0.95,14.1,0.94,187.85,0.96,48.92,0.97,704.0,0.01,0.01,2375.83192,1776291183000
1776291186.34,186.34,0.04,58.05,0.03,661.0,0.05,47.1,0.06,212.85,0.95,53.1,0.94,187.85,0.96,33.26,0.97,686.0,0.01,0.01,2375.844484,1776291184000
1776291187.146,187.146,0.04,116.05,0.03,482.7,0.06,30.62,0.07,20.0,0.95,47.1,0.94,212.85,0.96,58.05,0.97,661.0,0.02,0.01,2375.838011,1776291186000
1776291187.669,187.669,0.05,86.9,0.04,83.0,0.07,15.0,0.08,140.86,0.94,30.62,0.93,20.0,0.95,76.9,0.96,83.0,0.02,0.01,2375.838011,1776291186000
1776291188.492,188.492,0.06,79.0,0.05,28.0,0.07,65.36,0.08,35.0,0.93,15.0,0.92,140.86,0.95,86.9,0.96,83.0,0.01,0.02,2375.847421,1776291187000
1776291193.852,193.852,0.06,51.3,0.05,5.0,0.07,345.61,0.08,332.98,0.93,65.36,0.92,35.0,0.94,79.0,0.95,28.0,0.01,0.01,2376.556983,1776291192000
1776291196.019,196.019,0.05,57.0,0.04,30.0,0.06,242.84,0.07,232.69,0.93,345.61,0.92,332.98,0.94,51.3,0.95,5.0,0.01,0.01,2376.493755,1776291194000
1776291196.752,196.752,0.03,639.55,0.02,825.7,0.05,652.54,0.06,499.51,0.94,242.84,0.93,232.69,0.95,57.0,0.96,30.0,0.02,0.01,2376.461733,1776291195000
1776291202.691,202.691,0.03,645.14,0.02,1262.7,0.04,175.06,0.05,140.0,0.96,305.0,0.95,529.54,0.97,588.29,0.98,525.7,0.01,0.01,2375.771367,1776291201000
1776291203.178,203.178,0.03,645.14,0.02,1252.7,0.04,133.39,0.05,140.0,0.96,175.06,0.95,140.0,0.97,645.14,0.98,1262.7,0.01,0.01,2375.771367,1776291201000
1776291203.622,203.622,0.03,659.14,0.02,930.7,0.04,23.66,0.05,110.0,0.96,101.72,0.95,140.0,0.97,620.14,0.98,1262.7,0.01,0.01,2375.829795,1776291202000
1776291203.827,203.827,0.03,681.14,0.02,1030.7,0.05,10.0,0.06,95.06,0.96,23.66,0.95,110.0,0.97,659.14,0.98,930.7,0.02,0.01,2375.829795,1776291202000
1776291205.835,205.835,0.04,51.58,0.03,757.14,0.05,10.0,0.06,70.06,0.95,10.0,0.94,95.06,0.97,681.14,0.98,1030.7,0.01,0.02,2375.829845,1776291203000
1776291210.352,210.352,0.03,563.14,0.02,955.7,0.05,128.06,0.06,319.54,0.95,10.0,0.94,70.06,0.96,51.58,0.97,757.14,0.02,0.01,2376.1982,1776291209000
1776291211.23,211.23,0.03,374.55,0.02,1014.7,0.04,39.0,0.05,173.06,0.95,128.06,0.94,319.54,0.97,563.14,0.98,955.7,0.01,0.02,2376.21686,1776291210000
1776291211.514,211.514,0.03,323.37,0.02,1314.7,0.04,28.08,0.05,173.06,0.96,33.08,0.95,173.06,0.97,379.55,0.98,1314.7,0.01,0.01,2376.21686,1776291210000
1776291212.998,212.998,0.04,28.0,0.03,395.37,0.05,91.9,0.06,183.04,0.96,28.08,0.95,173.06,0.97,323.37,0.98,1314.7,0.01,0.01,2376.13546,1776291211000
1776291214.466,214.466,0.04,86.63,0.03,333.37,0.05,46.84,0.06,95.06,0.95,91.9,0.94,183.04,0.96,28.0,0.97,395.37,0.01,0.01,2376.06132,1776291213000
1776291219.619,219.619,0.03,374.9,0.02,1397.0,0.04,30.2,0.05,153.9,0.95,46.84,0.94,95.06,0.96,86.63,0.97,333.37,0.01,0.01,2376.350654,1776291218000
1776291221.638,221.638,0.04,17.48,0.03,317.9,0.05,253.99,0.06,209.45,0.96,30.2,0.95,153.9,0.97,374.9,0.98,1397.0,0.01,0.01,2376.205154,1776291220000
1776291222.566,222.566,0.04,7.2,0.03,317.9,0.05,328.49,0.06,169.45,0.95,253.99,0.94,209.45,0.96,17.48,0.97,317.9,0.01,0.01,2376.206076,1776291221000
1776291222.926,222.926,0.03,317.9,0.02,315.0,0.05,458.54,0.06,392.91,0.95,328.49,0.94,169.45,0.96,7.2,0.97,317.9,0.02,0.01,2376.206024,1776291222000
1776291223.529,223.529,0.03,267.9,0.02,315.0,0.04,221.45,0.05,191.5,0.95,458.54,0.94,392.91,0.97,317.9,0.98,315.0,0.01,0.02,2376.206024,1776291222000
1776291223.976,223.976,0.03,179.05,0.02,315.0,0.04,509.1,0.05,348.3,0.96,359.49,0.95,191.5,0.97,193.34,0.98,315.0,0.01,0.01,2376.206024,1776291222000
1776291225.009,225.009,0.03,137.05,0.02,315.0,0.04,509.1,0.05,288.3,0.96,509.1,0.95,348.3,0.97,179.05,0.98,315.0,0.01,0.01,2375.98691,1776291224000
1776291225.63,225.63,0.03,107.05,0.02,315.0,0.04,489.1,0.05,318.3,0.96,531.1,0.95,288.3,0.97,137.05,0.98,315.0,0.01,0.01,2375.98691,1776291224000
1776291226.811,226.811,0.03,97.86,0.02,315.0,0.04,599.8,0.05,296.3,0.96,489.1,0.95,318.3,0.97,107.05,0.98,315.0,0.01,0.01,2375.857329,1776291225000
1776291230.184,230.184,0.03,74.86,0.02,315.0,0.04,512.19,0.05,325.3,0.96,599.8,0.95,296.3,0.97,97.86,0.98,315.0,0.01,0.01,2375.56616,1776291229000
1776291230.763,230.763,0.02,315.0,0.01,2849.0,0.03,365.84,0.04,413.19,0.97,13.14,0.96,517.19,0.98,315.0,0.99,2749.0,0.01,0.01,2375.56616,1776291229000
1776291231.568,231.568,0.02,311.92,0.01,2849.0,0.03,375.84,0.04,413.19,0.97,365.84,0.96,413.19,0.98,313.97,0.99,2849.0,0.01,0.01,2375.618264,1776291230000
1776291231.821,231.821,0.02,210.92,0.01,2849.0,0.03,375.84,0.04,280.15,0.97,375.84,0.96,413.19,0.98,311.92,0.99,2849.0,0.01,0.01,2375.618264,1776291230000
1776291233.692,233.692,0.02,159.92,0.01,2849.0,0.03,511.79,0.04,280.15,0.97,375.84,0.96,280.15,0.98,210.92,0.99,2849.0,0.01,0.01,2375.506954,1776291232000
1776291234.711,234.711,0.02,48.38,0.01,2849.0,0.03,425.79,0.04,280.15,0.97,413.79,0.96,280.15,0.98,138.38,0.99,2849.0,0.01,0.01,2375.404189,1776291233000
1776291236.614,236.614,0.02,32.17,0.01,2849.0,0.03,383.6,0.04,285.15,0.97,425.79,0.96,285.15,0.98,32.17,0.99,2849.0,0.01,0.01,2375.390642,1776291235000
1776291237.287,237.287,0.01,2649.0,,,0.02,17.83,0.03,336.1,0.97,321.1,0.96,285.15,0.98,32.17,0.99,2849.0,0.01,0.01,2375.405295,1776291236000
1776291237.624,237.624,0.01,2649.0,,,0.02,152.66,0.03,340.1,0.98,17.83,0.97,336.1,0.99,2649.0,,,0.01,0.01,2375.405295,1776291236000
1776291238.061,238.061,0.01,2613.37,,,0.02,147.66,0.03,300.1,0.98,152.66,0.97,300.1,0.99,2646.7,,,0.01,0.01,2375.450831,1776291237000
1776291238.633,238.633,0.01,1761.37,,,0.02,158.66,0.03,142.26,0.98,118.66,0.97,227.15,0.99,2593.37,,,0.01,0.01,2375.450831,1776291237000
1776291240.127,240.127,0.01,1755.37,,,0.02,158.66,0.03,104.31,0.98,158.66,0.97,142.26,0.99,1761.37,,,0.01,0.01,2375.455224,1776291238000
1776291240.752,240.752,0.01,1755.37,,,0.02,158.66,0.03,203.35,0.98,158.66,0.97,104.31,0.99,1755.37,,,0.01,0.01,2375.652979,1776291239000
1776291240.959,240.959,0.01,1750.37,,,0.02,56.66,0.03,203.35,0.98,158.66,0.97,203.35,0.99,1755.37,,,0.01,0.01,2375.652979,1776291239000
1776291241.18,241.18,0.01,1738.34,,,0.02,56.66,0.03,203.35,0.98,56.66,0.97,203.35,0.99,1743.34,,,0.01,0.01,2375.909,1776291240000
1776291241.82,241.82,0.01,1732.28,,,0.02,56.66,0.03,203.35,0.98,56.66,0.97,203.35,0.99,1738.34,,,0.01,0.01,2375.909,1776291240000
1776291242.366,242.366,0.01,2353.49,,,0.02,56.66,0.03,194.01,0.98,56.66,0.97,101.26,0.99,1893.78,,,0.01,0.01,2375.998642,1776291241000
1776291243.203,243.203,0.01,2552.47,,,0.02,68.66,0.03,249.96,0.98,56.66,0.97,194.01,0.99,2353.49,,,0.01,0.01,2376.012106,1776291242000
1776291244.435,244.435,0.01,2550.44,,,0.02,56.66,0.03,254.96,0.98,68.66,0.97,249.96,0.99,2552.47,,,0.01,0.01,2375.973877,1776291243000
1776291245.368,245.368,0.01,2547.36,,,0.02,61.66,0.03,236.01,0.98,56.66,0.97,254.96,0.99,2550.44,,,0.01,0.01,2375.940052,1776291244000
1776291246.314,246.314,0.01,2494.31,,,0.02,73.66,0.03,236.01,0.98,73.66,0.97,236.01,0.99,2544.31,,,0.01,0.01,2375.949038,1776291245000
1776291246.957,246.957,0.01,2474.31,,,0.02,68.66,0.03,356.01,0.98,73.66,0.97,236.01,0.99,2494.31,,,0.01,0.01,2375.948784,1776291246000
1776291247.411,247.411,0.01,2469.31,,,0.02,48.66,0.03,289.01,0.98,73.66,0.97,356.01,0.99,2474.31,,,0.01,0.01,2375.948784,1776291246000
1776291247.839,247.839,0.01,2464.31,,,0.02,232.36,0.03,289.01,0.98,48.66,0.97,289.01,0.99,2469.31,,,0.01,0.01,2375.866983,1776291247000
1776291248.439,248.439,0.01,2467.28,,,0.02,247.36,0.03,346.01,0.98,232.36,0.97,289.01,0.99,2464.31,,,0.01,0.01,2375.866983,1776291247000
1776291248.649,248.649,0.01,2460.25,,,0.02,242.36,0.03,346.01,0.98,247.36,0.97,346.01,0.99,2467.28,,,0.01,0.01,2375.866983,1776291247000
1776291249.266,249.266,0.01,2383.25,,,0.02,636.1,0.03,289.01,0.98,242.36,0.97,346.01,0.99,2460.25,,,0.01,0.01,2375.866443,1776291248000
1776291250.196,250.196,0.01,2376.22,,,0.02,503.06,0.03,289.01,0.98,636.1,0.97,289.01,0.99,2381.22,,,0.01,0.01,2375.866443,1776291248000
1776291251.412,251.412,0.01,1479.19,,,0.02,544.01,0.03,307.96,0.98,503.06,0.97,289.01,0.99,2376.22,,,0.01,0.01,2375.776861,1776291250000
1776291253.357,253.357,0.01,1469.19,,,0.02,508.06,0.03,305.96,0.98,544.01,0.97,307.96,0.99,1479.19,,,0.01,0.01,2375.780756,1776291252000
1776291254.634,254.634,0.01,1466.58,,,0.02,481.06,0.03,305.96,0.98,508.06,0.97,305.96,0.99,1469.19,,,0.01,0.01,2375.779505,1776291253000
1776291255.275,255.275,0.01,1366.58,,,0.02,481.06,0.03,305.96,0.98,481.06,0.97,305.96,0.99,1466.58,,,0.01,0.01,2375.729012,1776291254000
1776291255.769,255.769,0.01,1346.58,,,0.02,481.06,0.03,305.96,0.98,481.06,0.97,305.96,0.99,1366.58,,,0.01,0.01,2375.729012,1776291254000
1776291256.17,256.17,0.01,844.58,,,0.02,517.01,0.03,305.96,0.98,517.01,0.97,305.96,0.99,841.58,,,0.01,0.01,2375.823342,1776291255000
1776291256.708,256.708,0.01,832.01,,,0.02,532.01,0.03,305.96,0.98,517.01,0.97,305.96,0.99,834.58,,,0.01,0.01,2375.823342,1776291255000
1776291257.778,257.778,0.01,837.01,,,0.02,529.0,0.03,282.96,0.98,532.01,0.97,305.96,0.99,832.01,,,0.01,0.01,2375.8672,1776291256000
1776291260.563,260.563,0.01,820.7,,,0.02,752.0,0.03,357.01,0.98,529.0,0.97,282.96,0.99,826.7,,,0.01,0.01,2375.93129,1776291259000
1776291260.878,260.878,0.01,804.7,,,0.02,752.0,0.03,357.01,0.98,752.0,0.97,357.01,0.99,814.7,,,0.01,0.01,2375.93129,1776291259000
1776291261.557,261.557,0.01,695.62,,,0.02,616.0,0.03,357.01,0.98,752.0,0.97,357.01,0.99,796.62,,,0.01,0.01,2375.659773,1776291260000
1776291261.889,261.889,0.01,680.62,,,0.02,621.0,0.03,357.01,0.98,616.0,0.97,357.01,0.99,695.62,,,0.01,0.01,2375.659773,1776291260000
1776291262.638,262.638,0.01,679.6,,,0.02,720.0,0.03,362.01,0.98,621.0,0.97,357.01,0.99,680.62,,,0.01,0.01,2375.637958,1776291261000
1776291262.92,262.92,0.01,674.6,,,0.02,720.0,0.03,362.01,0.98,720.0,0.97,362.01,0.99,679.6,,,0.01,0.01,2375.637958,1776291261000
1776291263.389,263.389,0.01,674.6,,,0.02,614.86,0.03,362.01,0.98,720.0,0.97,362.01,0.99,674.6,,,0.01,0.01,2375.637958,1776291261000
1776291264.4,264.4,0.01,678.58,,,0.02,619.86,0.03,362.01,0.98,614.86,0.97,362.01,0.99,674.6,,,0.01,0.01,2375.679927,1776291263000
1776291264.821,264.821,0.01,662.58,,,0.02,643.67,0.03,362.01,0.98,743.67,0.97,362.01,0.99,659.58,,,0.01,0.01,2375.679927,1776291263000
1776291265.039,265.039,0.01,637.58,,,0.02,643.67,0.03,362.01,0.98,643.67,0.97,362.01,0.99,662.58,,,0.01,0.01,2375.679927,1776291263000
1776291265.585,265.585,0.01,629.5,,,0.02,643.67,0.03,362.01,0.98,643.67,0.97,362.01,0.99,637.58,,,0.01,0.01,2375.695575,1776291264000
1776291265.883,265.883,0.01,129.5,,,0.02,643.67,0.03,362.01,0.98,643.67,0.97,362.01,0.99,629.5,,,0.01,0.01,2375.695575,1776291264000
1776291266.359,266.359,,,,,0.01,155.5,0.02,693.67,0.98,643.67,0.97,362.01,0.99,129.5,,,,0.01,2375.695575,1776291264000
1776291266.952,266.952,,,,,0.01,499.95,0.02,660.35,0.99,155.5,0.98,693.67,,,,,,,2375.6717,1776291265000
1776291280.181,280.181,,,,,0.01,4680.16,0.02,234.95,0.99,497.83,0.98,660.35,,,,,,,2375.59718,1776291278000
1776291284.536,284.536,,,,,0.01,5957.62,0.02,234.95,0.99,4680.16,0.98,234.95,,,,,,,2375.537527,1776291283000
1776291285.402,285.402,,,,,0.01,6478.62,0.02,224.95,0.99,5957.62,0.98,234.95,,,,,,,2375.49613,1776291284000
1776291290.573,290.573,,,,,0.01,8311.91,0.02,224.95,0.99,6478.62,0.98,224.95,,,,,,,2374.911784,1776291289000

# RESULT,winner=Down,slug=eth-updown-5m-1776291000,ticks=276
