timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776272804.646,104.646,0.56,738.88,0.55,166.5,0.57,2.89,0.58,10.5,0.43,21.89,0.42,265.5,0.44,19.27,0.45,635.5,0.01,0.01,2347.18495,1776272803000
1776272804.875,104.875,0.56,748.0,0.55,166.5,0.58,6.34,0.59,62.5,0.43,2.89,0.42,10.5,0.44,738.88,0.45,166.5,0.02,0.01,2347.18495,1776272803000
1776272805.669,105.669,0.62,257.14,0.61,200.5,0.68,1.0,0.71,25.0,0.42,6.34,0.41,62.5,0.44,748.0,0.45,166.5,0.06,0.02,2347.116718,1776272804000
1776272805.873,105.873,0.66,625.5,0.65,120.0,0.67,23.51,0.68,17.28,0.33,26.9,0.3,10.5,0.34,140.5,0.35,110.0,0.01,0.01,2347.116718,1776272804000
1776272806.429,106.429,0.7,10.0,0.69,10.0,0.71,43.38,0.72,152.0,0.29,126.0,0.28,10.0,0.31,7.24,0.32,10.0,0.01,0.02,2347.116718,1776272804000
1776272806.762,106.762,0.7,5.29,0.69,10.0,0.71,42.59,0.72,45.0,0.29,35.0,0.28,152.0,0.3,5.29,0.31,10.0,0.01,0.01,2347.116717,1776272805000
1776272807.269,107.269,0.69,10.0,0.68,20.5,0.71,58.0,0.72,162.0,0.29,41.18,0.28,45.0,0.3,5.29,0.31,10.0,0.02,0.01,2347.122196,1776272806000
1776272807.644,107.644,0.69,10.0,0.68,20.5,0.71,93.5,0.72,287.5,0.29,58.0,0.28,162.0,0.31,10.0,0.32,20.5,0.02,0.02,2347.122196,1776272806000
1776272807.937,107.937,0.68,4.03,0.67,21.0,0.69,141.5,0.7,327.14,0.3,337.14,0.29,133.5,0.32,7.03,0.33,10.0,0.01,0.02,2347.122196,1776272806000
1776272808.814,108.814,0.67,43.0,0.66,10.0,0.68,811.5,0.69,133.5,0.31,678.5,0.3,105.14,0.33,21.0,0.34,21.0,0.01,0.02,2348.088795,1776272807000
1776272809.119,109.119,0.63,72.44,0.62,495.0,0.66,127.5,0.67,737.88,0.32,811.0,0.31,133.5,0.35,0.77,0.36,5.0,0.03,0.03,2348.088795,1776272807000
1776272809.441,109.441,0.64,127.0,0.63,190.5,0.65,78.87,0.66,127.5,0.35,31.0,0.34,127.5,0.37,187.44,0.38,495.0,0.01,0.02,2348.106829,1776272808000
1776272810.804,110.804,0.62,632.5,0.61,155.5,0.63,40.41,0.64,98.0,0.35,83.87,0.34,722.5,0.36,6.65,0.37,75.5,0.01,0.01,2347.832235,1776272809000
1776272811.462,111.462,0.62,726.21,0.61,40.5,0.63,38.82,0.64,87.0,0.37,40.41,0.36,87.0,0.38,726.21,0.39,40.5,0.01,0.01,2347.684943,1776272810000
1776272812.019,112.019,0.62,10.0,0.61,45.5,0.64,103.04,0.65,127.37,0.37,38.82,0.36,87.0,0.38,726.21,0.39,40.5,0.02,0.01,2347.684943,1776272810000
1776272812.719,112.719,0.6,625.68,0.59,170.0,0.62,202.5,0.63,63.5,0.36,103.04,0.35,127.37,0.38,10.0,0.39,45.5,0.02,0.02,2347.589938,1776272811000
1776272814.35,114.35,0.59,10.0,0.58,15.0,0.61,834.5,0.62,77.5,0.39,46.5,0.38,309.5,0.4,11.18,0.41,45.0,0.02,0.01,2347.530388,1776272812000
1776272818.199,118.199,0.61,5.0,0.6,15.0,0.62,664.2,0.63,73.5,0.39,834.5,0.38,77.5,0.41,10.0,0.42,15.0,0.01,0.02,2347.188735,1776272816000
1776272818.501,118.501,0.59,10.0,0.58,25.5,0.61,73.5,0.62,671.2,0.38,664.2,0.37,73.5,0.39,5.0,0.4,15.0,0.02,0.01,2347.188735,1776272816000
1776272820.288,120.288,0.61,779.0,0.6,30.5,0.62,16.39,0.63,32.0,0.39,73.5,0.38,671.2,0.41,10.0,0.42,25.5,0.01,0.02,2347.279038,1776272819000
1776272820.905,120.905,0.61,15.0,0.6,137.0,0.62,35.5,0.63,294.5,0.38,16.39,0.37,32.0,0.39,779.0,0.4,30.5,0.01,0.01,2347.279038,1776272819000
1776272822.443,122.443,0.6,5.0,0.59,5.0,0.61,792.5,0.62,91.5,0.38,35.5,0.37,294.5,0.39,15.0,0.4,137.0,0.01,0.01,2347.279778,1776272821000
1776272822.758,122.758,0.57,95.0,0.56,35.0,0.58,90.67,0.59,568.5,0.4,150.5,0.39,667.5,0.41,0.97,0.42,5.0,0.01,0.01,2347.279778,1776272821000
1776272823.949,123.949,0.49,110.0,0.48,130.0,0.54,502.0,0.55,10.0,0.42,90.67,0.41,568.5,0.43,95.0,0.44,35.0,0.05,0.01,2347.286042,1776272822000
1776272825.156,125.156,0.46,25.0,0.43,25.0,0.47,652.54,0.48,242.5,0.5,10.0,0.49,10.0,0.53,11.0,0.54,155.0,0.01,0.03,2347.19841,1776272823000
1776272825.511,125.511,0.43,11.78,0.42,10.0,0.44,551.5,0.45,26.5,0.54,10.0,0.53,792.54,0.57,22.57,0.58,10.0,0.01,0.03,2346.95576,1776272824000
1776272826.127,126.127,0.4,5.0,0.39,5.0,0.41,66.5,0.42,62.5,0.57,11.97,0.56,157.5,0.58,15.0,0.59,90.0,0.01,0.01,2346.95576,1776272824000
1776272826.925,126.925,0.35,10.0,0.34,43.0,0.36,8.77,0.37,551.5,0.6,10.0,0.59,191.5,0.62,5.0,0.63,27.5,0.01,0.02,2346.44145,1776272825000
1776272827.365,127.365,0.35,286.13,0.34,40.0,0.38,10.0,0.39,10.0,0.64,8.77,0.63,551.5,0.65,10.0,0.66,43.0,0.03,0.01,2346.121028,1776272826000
1776272827.638,127.638,0.37,10.0,0.36,31.0,0.39,4.76,0.4,10.0,0.61,10.0,0.6,10.0,0.64,54.16,0.65,627.5,0.02,0.03,2346.121028,1776272826000
1776272828.15,128.15,0.37,15.0,0.36,30.0,0.38,46.0,0.39,36.26,0.62,20.0,0.61,4.76,0.63,15.54,0.64,268.5,0.01,0.01,2346.121028,1776272826000
1776272828.352,128.352,0.37,48.22,0.36,73.0,0.38,48.0,0.39,32.26,0.62,33.0,0.61,32.26,0.63,37.22,0.64,41.0,0.01,0.01,2345.747219,1776272827000
1776272830.657,130.657,0.37,36.0,0.36,167.5,0.38,621.68,0.39,153.26,0.62,48.0,0.61,32.26,0.63,48.22,0.64,73.0,0.01,0.01,2345.68053,1776272829000
1776272830.953,130.953,0.36,25.0,0.35,15.0,0.37,5.5,0.38,731.28,0.62,614.28,0.61,142.26,0.63,7.46,0.64,142.0,0.01,0.01,2345.68053,1776272829000
1776272831.364,131.364,0.34,12.43,0.33,55.0,0.36,630.5,0.37,153.0,0.63,5.5,0.62,731.28,0.64,25.0,0.65,15.0,0.02,0.01,2345.68053,1776272829000
1776272831.955,131.955,0.38,16.95,0.37,30.5,0.39,11.0,0.4,16.0,0.64,630.5,0.63,153.0,0.66,12.43,0.67,55.0,0.01,0.02,2345.644635,1776272830000
1776272832.591,132.591,0.38,16.95,0.37,147.0,0.39,130.38,0.4,648.5,0.61,13.0,0.6,153.5,0.62,16.95,0.63,137.0,0.01,0.01,2345.644635,1776272830000
1776272832.815,132.815,0.38,16.95,0.37,147.0,0.39,605.25,0.4,168.5,0.61,130.38,0.6,648.5,0.62,16.95,0.63,147.0,0.01,0.01,2345.644635,1776272830000
1776272833.083,133.083,0.4,24.16,0.39,37.5,0.41,10.0,0.42,41.0,0.61,605.25,0.6,168.5,0.62,16.95,0.63,147.0,0.01,0.01,2345.644635,1776272830000
1776272833.955,133.955,0.44,27.0,0.43,144.5,0.45,1.0,0.46,86.0,0.59,10.0,0.58,41.0,0.6,24.16,0.61,37.5,0.01,0.01,2345.67907,1776272831000
1776272834.415,134.415,0.45,9.39,0.44,76.0,0.46,733.0,0.47,47.0,0.54,86.0,0.53,26.0,0.56,27.0,0.57,144.5,0.01,0.02,2345.533925,1776272832000
1776272834.861,134.861,0.5,10.0,0.49,10.0,0.51,1.0,0.52,66.0,0.54,733.0,0.53,47.0,0.55,9.39,0.56,76.0,0.01,0.01,2345.533925,1776272832000
1776272835.139,135.139,0.52,32.5,0.51,164.3,0.54,5.0,0.55,105.0,0.49,1.0,0.48,66.0,0.5,10.0,0.51,10.0,0.02,0.01,2345.65477,1776272833000
1776272835.347,135.347,0.53,17.0,0.52,52.5,0.55,88.23,0.56,347.5,0.45,98.87,0.44,347.5,0.47,17.0,0.48,52.5,0.02,0.02,2345.65477,1776272833000
1776272835.765,135.765,0.54,22.0,0.53,27.5,0.55,0.18,0.56,65.0,0.45,88.23,0.44,347.5,0.47,17.0,0.48,52.5,0.01,0.02,2345.65477,1776272833000
1776272836.528,136.528,0.54,12.0,0.53,17.0,0.55,739.4,0.56,203.74,0.45,0.18,0.44,65.0,0.46,22.0,0.47,27.5,0.01,0.01,2346.124437,1776272835000
1776272836.83,136.83,0.53,15.48,0.52,122.0,0.55,694.0,0.56,203.74,0.45,749.4,0.44,203.74,0.47,20.48,0.48,122.0,0.02,0.02,2346.124437,1776272835000
1776272839.215,139.215,0.53,11.63,0.52,249.5,0.54,616.74,0.55,212.57,0.46,16.0,0.45,720.24,0.47,16.63,0.48,127.0,0.01,0.01,2346.563519,1776272837000
1776272841.103,141.103,0.53,16.63,0.52,122.0,0.54,254.59,0.55,58.5,0.46,616.74,0.45,212.57,0.47,11.63,0.48,249.5,0.01,0.01,2346.587626,1776272839000
1776272842.545,142.545,0.5,121.18,0.49,125.5,0.51,157.0,0.52,159.0,0.46,254.59,0.45,58.5,0.47,16.63,0.48,122.0,0.01,0.01,2346.583737,1776272840000
1776272844.516,144.516,0.5,278.5,0.49,515.5,0.52,29.0,0.53,131.0,0.49,157.0,0.48,159.0,0.5,121.18,0.51,125.5,0.02,0.01,2346.472007,1776272843000
1776272844.718,144.718,0.51,2.59,0.5,41.5,0.52,4.8,0.53,263.0,0.48,9.8,0.47,626.0,0.49,20.0,0.5,158.5,0.01,0.01,2346.472007,1776272843000
1776272845.721,145.721,0.5,136.5,0.49,247.5,0.51,606.07,0.52,20.0,0.47,214.72,0.46,143.5,0.49,2.59,0.5,153.5,0.01,0.02,2346.472814,1776272844000
1776272854.127,154.127,0.61,33.62,0.6,45.5,0.62,10.0,0.63,40.0,0.49,606.07,0.48,20.0,0.5,136.5,0.51,247.5,0.01,0.01,2346.975115,1776272853000
1776272855.488,155.488,0.62,649.1,0.61,164.62,0.63,30.0,0.64,177.0,0.38,10.0,0.37,40.0,0.39,33.62,0.4,45.5,0.01,0.01,2347.118685,1776272854000
1776272857.615,157.615,0.62,16.55,0.61,22.12,0.63,212.5,0.64,108.5,0.37,30.0,0.36,177.0,0.38,649.1,0.39,164.62,0.01,0.01,2347.22937,1776272856000
1776272860.306,160.306,0.51,783.5,0.5,36.0,0.54,6.0,0.55,5.0,0.37,212.5,0.36,108.5,0.38,16.55,0.39,22.12,0.03,0.01,2347.017288,1776272859000
1776272860.644,160.644,0.53,791.5,0.52,30.5,0.54,0.9,0.58,30.0,0.46,6.0,0.45,5.0,0.49,783.5,0.5,36.0,0.01,0.03,2347.017288,1776272859000
1776272860.951,160.951,0.53,801.5,0.52,35.5,0.58,30.0,0.59,12.0,0.46,0.9,0.42,30.0,0.47,791.5,0.48,30.5,0.05,0.01,2346.8155,1776272860000
1776272861.994,161.994,0.57,15.0,0.56,767.77,0.58,11.44,0.59,137.0,0.42,35.0,0.41,17.0,0.44,30.77,0.45,30.5,0.01,0.02,2346.65449,1776272861000
1776272862.51,162.51,0.57,897.5,0.56,56.77,0.6,10.0,0.61,50.0,0.41,120.85,0.4,35.5,0.43,15.0,0.44,767.77,0.03,0.02,2346.65449,1776272861000
1776272864.512,164.512,0.66,234.5,0.65,30.78,0.69,35.0,0.7,115.56,0.34,70.0,0.33,30.0,0.35,10.0,0.36,10.0,0.03,0.01,2346.941654,1776272863000
1776272865.475,165.475,0.72,17.14,0.71,10.0,0.74,214.0,0.75,32.0,0.28,110.0,0.26,50.0,0.31,10.0,0.32,15.0,0.02,0.03,2347.03201,1776272864000
1776272866.125,166.125,0.71,10.0,0.7,10.0,0.73,612.0,0.74,71.0,0.26,214.0,0.25,32.0,0.28,17.14,0.29,10.0,0.02,0.02,2347.03201,1776272864000
1776272866.431,166.431,0.67,8.37,0.66,500.0,0.69,10.0,0.7,10.0,0.28,143.0,0.27,681.54,0.31,10.0,0.32,10.0,0.02,0.03,2347.5839,1776272865000
1776272866.706,166.706,0.66,20.0,0.65,10.0,0.68,18.85,0.69,21.0,0.31,10.0,0.3,10.0,0.33,8.37,0.34,500.0,0.02,0.02,2347.5839,1776272865000
1776272867.471,167.471,0.64,25.5,0.63,150.0,0.65,16.95,0.66,15.0,0.32,18.85,0.31,21.0,0.34,20.0,0.35,10.0,0.01,0.02,2347.952847,1776272866000
1776272868.686,168.686,0.63,809.5,0.62,70.5,0.64,18.43,0.65,15.0,0.35,16.95,0.34,15.0,0.36,25.5,0.37,150.0,0.01,0.01,2347.809445,1776272867000
1776272869.026,169.026,0.63,799.5,0.62,70.5,0.64,6.0,0.65,11.0,0.36,18.43,0.35,15.0,0.37,809.5,0.38,70.5,0.01,0.01,2347.809445,1776272867000
1776272869.237,169.237,0.66,54.0,0.65,20.5,0.67,48.07,0.68,126.5,0.33,11.0,0.32,137.5,0.34,39.0,0.35,20.5,0.01,0.01,2347.809445,1776272867000
1776272869.719,169.719,0.66,796.5,0.65,20.5,0.67,22.07,0.69,16.5,0.33,48.07,0.32,126.5,0.34,54.0,0.35,20.5,0.01,0.01,2347.587863,1776272868000
1776272870.294,170.294,0.68,15.0,0.67,143.5,0.69,85.06,0.7,96.5,0.33,22.07,0.31,16.5,0.34,796.5,0.35,20.5,0.01,0.01,2347.400477,1776272869000
1776272870.528,170.528,0.68,57.0,0.67,616.0,0.69,209.32,0.7,95.5,0.31,85.06,0.3,96.5,0.32,15.0,0.33,143.5,0.01,0.01,2347.400477,1776272869000
1776272870.946,170.946,0.67,31.0,0.66,22.0,0.69,127.2,0.7,99.0,0.31,219.52,0.3,220.5,0.32,26.37,0.33,6.0,0.02,0.01,2347.400477,1776272869000
1776272871.653,171.653,0.68,769.5,0.67,83.5,0.69,3.2,0.7,60.0,0.31,127.2,0.3,99.0,0.33,31.0,0.34,22.0,0.01,0.02,2347.456206,1776272870000
1776272873.348,173.348,0.68,620.4,0.67,61.5,0.69,8.2,0.7,70.0,0.31,3.2,0.3,60.0,0.32,769.5,0.33,83.5,0.01,0.01,2347.5557,1776272871000
1776272873.711,173.711,0.67,25.0,0.66,137.5,0.69,186.7,0.7,94.5,0.31,8.2,0.3,70.0,0.32,620.4,0.33,61.5,0.02,0.01,2347.64574,1776272872000
1776272874.382,174.382,0.68,25.0,0.67,620.5,0.69,21.75,0.7,211.5,0.31,186.7,0.3,94.5,0.33,25.0,0.34,137.5,0.01,0.02,2347.612135,1776272873000
1776272874.668,174.668,0.68,7.72,0.67,610.0,0.69,170.25,0.7,689.5,0.31,21.75,0.3,211.5,0.32,25.0,0.33,620.5,0.01,0.01,2347.612135,1776272873000
1776272875.311,175.311,0.66,7.0,0.65,10.0,0.68,65.2,0.69,46.5,0.31,170.25,0.3,689.5,0.32,7.72,0.33,610.0,0.02,0.01,2347.612135,1776272873000
1776272875.824,175.824,0.66,3.22,0.64,172.5,0.67,26.0,0.68,86.7,0.32,65.2,0.31,46.5,0.34,7.0,0.35,10.0,0.01,0.02,2347.622371,1776272874000
1776272877.045,177.045,0.65,19.41,0.64,172.5,0.67,26.0,0.68,86.2,0.33,26.0,0.32,86.7,0.34,3.22,0.36,172.5,0.02,0.01,2347.619433,1776272875000
1776272880.108,180.108,0.67,125.48,0.66,640.5,0.69,150.0,0.7,705.5,0.33,26.0,0.32,86.2,0.35,19.41,0.36,172.5,0.02,0.02,2347.466531,1776272879000
1776272881.628,181.628,0.66,24.0,0.65,39.0,0.67,25.5,0.68,25.5,0.31,150.0,0.3,705.5,0.33,125.48,0.34,640.5,0.01,0.02,2347.437354,1776272880000
1776272881.853,181.853,0.65,25.5,0.64,142.5,0.66,30.0,0.67,21.0,0.33,34.5,0.32,47.5,0.34,29.0,0.35,39.0,0.01,0.01,2347.437354,1776272880000
1776272882.298,182.298,0.64,10.0,0.63,772.5,0.65,14.76,0.66,146.0,0.34,35.0,0.33,26.0,0.36,17.27,0.37,540.5,0.01,0.02,2347.435323,1776272881000
1776272882.969,182.969,0.64,271.5,0.63,545.5,0.65,5.0,0.66,5.0,0.35,14.76,0.34,146.0,0.36,10.0,0.37,772.5,0.01,0.01,2347.435323,1776272881000
1776272884.66,184.66,0.63,36.43,0.61,230.5,0.64,59.0,0.65,314.5,0.35,5.0,0.34,5.0,0.36,727.47,0.37,65.5,0.01,0.01,2347.371381,1776272883000
1776272884.932,184.932,0.61,225.5,0.6,26.0,0.62,146.11,0.63,612.0,0.36,59.0,0.35,314.5,0.39,230.5,0.4,26.0,0.01,0.03,2347.371381,1776272883000
1776272885.718,185.718,0.6,6.68,0.58,150.0,0.62,767.55,0.63,30.5,0.38,146.11,0.37,612.0,0.39,225.5,0.4,26.0,0.02,0.01,2347.348307,1776272884000
1776272885.944,185.944,0.6,6.68,0.58,150.0,0.61,41.5,0.62,757.55,0.38,767.55,0.37,30.5,0.4,6.68,0.42,150.0,0.01,0.02,2347.348307,1776272884000
1776272886.397,186.397,0.57,110.0,0.56,25.0,0.61,802.5,0.62,55.55,0.39,41.5,0.38,757.55,0.4,6.68,0.42,150.0,0.04,0.01,2347.36493,1776272885000
1776272886.902,186.902,0.57,5.0,0.56,25.0,0.58,46.36,0.59,26.5,0.39,802.5,0.38,55.55,0.43,110.0,0.44,25.0,0.01,0.04,2347.36493,1776272885000
1776272888.025,188.025,0.53,177.5,0.51,156.0,0.54,1.98,0.55,10.0,0.42,46.36,0.41,26.5,0.43,5.0,0.44,25.0,0.01,0.01,2347.146776,1776272886000
1776272888.624,188.624,0.49,35.0,0.48,85.0,0.52,36.5,0.53,26.5,0.46,7.98,0.45,10.0,0.47,100.5,0.49,156.0,0.03,0.01,2346.934904,1776272887000
1776272889.393,189.393,0.45,135.0,0.44,10.0,0.47,10.4,0.48,16.0,0.48,36.5,0.47,26.5,0.51,35.0,0.52,85.0,0.02,0.03,2346.806539,1776272888000
1776272890.481,190.481,0.44,122.0,0.43,10.5,0.45,16.37,0.46,10.0,0.53,10.4,0.52,16.0,0.55,135.0,0.56,10.0,0.01,0.02,2346.723078,1776272889000
1776272890.953,190.953,0.44,127.0,0.43,10.5,0.46,6.87,0.47,25.9,0.55,6.37,0.54,10.0,0.56,122.0,0.57,10.5,0.02,0.01,2346.723078,1776272889000
1776272891.809,191.809,0.4,10.5,0.39,10.5,0.41,6.0,0.42,27.0,0.54,6.87,0.53,25.9,0.56,127.0,0.57,10.5,0.01,0.02,2346.334841,1776272890000
1776272892.029,192.029,0.39,136.35,0.38,120.0,0.41,11.0,0.42,27.0,0.59,6.0,0.58,27.0,0.6,10.5,0.61,10.5,0.02,0.01,2346.334841,1776272890000
1776272892.312,192.312,0.39,136.35,0.38,120.0,0.41,1.0,0.42,16.0,0.59,11.0,0.58,27.0,0.61,136.35,0.62,120.0,0.02,0.02,2346.214928,1776272891000
1776272892.764,192.764,0.4,722.5,0.39,74.35,0.42,15.45,0.43,22.0,0.58,21.0,0.57,27.0,0.6,625.5,0.61,141.35,0.02,0.02,2346.214928,1776272891000
1776272893.803,193.803,0.44,7.14,0.43,15.0,0.48,10.0,0.49,513.0,0.58,15.45,0.57,22.0,0.6,722.5,0.61,74.35,0.04,0.02,2346.149369,1776272892000
1776272894.604,194.604,0.45,803.33,0.44,49.5,0.46,21.0,0.47,11.0,0.54,20.5,0.53,10.0,0.56,3.76,0.57,25.5,0.01,0.02,2346.085316,1776272893000
1776272895.791,195.791,0.47,5.91,0.46,201.5,0.48,15.0,0.49,46.5,0.54,10.39,0.53,11.0,0.55,808.33,0.56,49.5,0.01,0.01,2346.091917,1776272894000
1776272896.019,196.019,0.47,811.41,0.46,146.5,0.51,35.5,0.52,60.0,0.52,15.0,0.51,46.5,0.53,5.91,0.54,201.5,0.04,0.01,2346.091917,1776272894000
1776272897.291,197.291,0.5,3.9,0.49,15.0,0.52,807.5,0.53,81.0,0.49,2.32,0.48,60.0,0.51,13.33,0.52,25.5,0.02,0.02,2346.264147,1776272896000
1776272897.684,197.684,0.5,3.8,0.49,15.0,0.51,742.5,0.52,100.5,0.48,807.5,0.47,81.0,0.5,3.9,0.51,15.0,0.01,0.02,2346.264147,1776272896000
1776272898.848,198.848,0.49,10.0,0.48,10.0,0.5,619.1,0.51,36.5,0.49,742.5,0.48,100.5,0.5,3.8,0.51,15.0,0.01,0.01,2346.368275,1776272897000
1776272899.17,199.17,0.49,10.0,0.48,10.0,0.5,617.8,0.51,158.5,0.5,619.1,0.49,36.5,0.51,10.0,0.52,10.0,0.01,0.01,2346.368275,1776272897000
1776272899.496,199.496,0.48,10.0,0.45,40.5,0.49,34.3,0.5,806.8,0.5,617.8,0.49,158.5,0.51,10.0,0.52,10.0,0.01,0.01,2346.368275,1776272897000
1776272900.026,200.026,0.44,30.0,0.42,10.5,0.45,14.6,0.46,186.5,0.54,26.0,0.53,25.0,0.55,124.5,0.56,25.0,0.01,0.01,2346.33564,1776272898000
1776272900.345,200.345,0.43,15.5,0.42,132.5,0.44,13.7,0.45,522.1,0.55,40.1,0.54,661.5,0.57,10.5,0.58,132.5,0.01,0.02,2346.333115,1776272899000
1776272900.671,200.671,0.43,15.5,0.42,132.5,0.44,162.8,0.45,511.6,0.56,13.7,0.55,522.1,0.57,15.5,0.58,132.5,0.01,0.01,2346.333115,1776272899000
1776272903.873,203.873,0.45,276.15,0.44,510.5,0.46,10.0,0.47,27.28,0.56,162.8,0.55,511.6,0.57,15.5,0.58,132.5,0.01,0.01,2346.143991,1776272902000
1776272904.233,204.233,0.46,881.5,0.45,50.15,0.47,12.17,0.52,60.0,0.54,10.0,0.53,27.28,0.55,276.15,0.56,510.5,0.01,0.01,2346.143991,1776272902000
1776272906.499,206.499,0.52,81.0,0.51,783.5,0.53,20.5,0.54,212.5,0.53,12.17,0.48,60.0,0.54,881.5,0.55,50.15,0.01,0.01,2346.319645,1776272905000
1776272908.243,208.243,0.52,86.0,0.51,783.5,0.53,23.61,0.54,807.5,0.47,20.5,0.46,212.5,0.48,81.0,0.49,783.5,0.01,0.01,2346.499396,1776272907000
1776272908.634,208.634,0.49,131.5,0.48,165.5,0.5,38.0,0.51,20.0,0.47,23.61,0.46,807.5,0.48,86.0,0.49,783.5,0.01,0.01,2346.499396,1776272907000
1776272909.082,209.082,0.49,41.5,0.48,168.5,0.5,15.86,0.51,132.0,0.5,15.0,0.49,15.0,0.51,120.5,0.52,165.5,0.01,0.01,2346.496349,1776272908000
1776272911.8,211.8,0.53,7.87,0.52,15.0,0.54,85.5,0.55,66.5,0.5,15.86,0.49,132.0,0.51,41.5,0.52,168.5,0.01,0.01,2346.360877,1776272910000
1776272912.604,212.604,0.5,10.0,0.48,25.0,0.53,782.5,0.54,109.5,0.47,25.5,0.46,95.5,0.48,5.0,0.49,26.0,0.03,0.01,2346.41749,1776272911000
1776272913.019,213.019,0.45,3.31,0.42,25.0,0.46,40.5,0.47,20.0,0.47,782.5,0.46,109.5,0.5,10.0,0.52,25.0,0.01,0.03,2346.41749,1776272911000
1776272914.055,214.055,0.39,140.5,0.38,712.5,0.41,20.0,0.42,20.0,0.54,45.5,0.53,20.0,0.58,25.0,0.59,35.0,0.02,0.04,2346.46378,1776272913000
1776272914.393,214.393,0.4,36.5,0.39,47.5,0.42,10.02,0.43,35.5,0.59,20.0,0.58,20.0,0.61,140.5,0.62,712.5,0.02,0.02,2346.46378,1776272913000
1776272915.027,215.027,0.38,120.5,0.37,30.0,0.39,4.61,0.4,557.5,0.59,20.0,0.58,20.02,0.61,47.5,0.62,134.5,0.01,0.02,2346.46378,1776272913000
1776272915.65,215.65,0.38,152.5,0.37,145.0,0.39,11.48,0.4,22.0,0.61,4.61,0.6,557.5,0.62,120.5,0.63,30.0,0.01,0.01,2346.074696,1776272914000
1776272916.536,216.536,0.37,15.5,0.36,222.0,0.39,506.48,0.4,154.5,0.61,11.48,0.6,22.0,0.62,152.5,0.63,145.0,0.02,0.01,2345.930082,1776272915000
1776272916.962,216.962,0.37,30.95,0.36,233.0,0.38,49.0,0.39,33.48,0.61,506.48,0.6,154.5,0.63,15.5,0.64,222.0,0.01,0.02,2345.930082,1776272915000
1776272917.381,217.381,0.37,35.95,0.36,233.0,0.38,42.6,0.39,275.98,0.62,49.0,0.61,33.48,0.63,30.95,0.64,233.0,0.01,0.01,2345.930082,1776272915000
1776272917.692,217.692,0.37,30.95,0.36,233.0,0.38,636.3,0.39,155.48,0.62,42.6,0.61,275.98,0.63,35.95,0.64,233.0,0.01,0.01,2345.920555,1776272916000
1776272918.01,218.01,0.37,30.95,0.36,233.0,0.38,625.1,0.39,165.98,0.62,636.3,0.61,155.48,0.63,30.95,0.64,233.0,0.01,0.01,2345.920555,1776272916000
1776272918.363,218.363,0.36,66.0,0.35,151.5,0.38,645.6,0.39,48.98,0.62,630.1,0.61,165.98,0.63,26.18,0.64,233.0,0.02,0.01,2345.920555,1776272916000
1776272918.684,218.684,0.34,80.0,0.33,90.5,0.36,5.0,0.37,58.1,0.63,66.1,0.62,51.6,0.64,50.0,0.65,125.0,0.02,0.01,2345.969957,1776272917000
1776272918.971,218.971,0.33,207.5,0.32,130.0,0.35,13.7,0.36,157.5,0.65,8.7,0.64,157.5,0.66,30.0,0.67,90.5,0.02,0.01,2345.969957,1776272917000
1776272919.851,219.851,0.34,49.89,0.33,594.5,0.35,10.0,0.36,15.0,0.66,8.8,0.65,13.7,0.67,217.5,0.68,130.0,0.01,0.01,2345.96756,1776272918000
1776272920.918,220.918,0.36,20.0,0.35,20.5,0.37,5.0,0.38,20.0,0.64,10.72,0.63,15.0,0.65,5.11,0.66,49.89,0.01,0.01,2345.904699,1776272919000
1776272921.305,221.305,0.35,5.0,0.34,8.0,0.37,750.5,0.38,40.5,0.63,10.5,0.62,150.5,0.64,20.0,0.65,10.0,0.02,0.01,2345.744745,1776272920000
1776272921.594,221.594,0.35,5.0,0.34,8.0,0.36,738.5,0.37,33.5,0.63,750.5,0.62,40.5,0.65,5.0,0.66,8.0,0.01,0.02,2345.744745,1776272920000
1776272922.207,222.207,0.3,700.5,0.29,284.5,0.32,15.0,0.33,26.0,0.64,738.5,0.63,33.5,0.65,5.0,0.66,8.0,0.02,0.01,2345.744745,1776272920000
1776272922.793,222.793,0.32,509.5,0.31,80.5,0.33,10.0,0.38,20.0,0.68,15.0,0.67,26.0,0.7,700.5,0.71,284.5,0.01,0.02,2345.741677,1776272921000
1776272923.093,223.093,0.32,746.5,0.31,70.5,0.33,4.0,0.34,10.0,0.67,10.0,0.62,20.0,0.68,509.5,0.69,80.5,0.01,0.01,2345.741677,1776272921000
1776272923.333,223.333,0.34,4.0,0.33,10.5,0.35,15.0,0.36,10.0,0.64,10.0,0.63,127.0,0.68,741.5,0.69,60.0,0.01,0.04,2345.741677,1776272921000
1776272923.691,223.691,0.34,41.5,0.33,182.5,0.35,9.68,0.36,15.0,0.65,15.0,0.64,10.0,0.66,4.0,0.67,10.5,0.01,0.01,2345.782773,1776272922000
1776272924.198,224.198,0.34,692.19,0.33,19.5,0.35,9.68,0.36,15.0,0.65,9.68,0.64,15.0,0.66,725.98,0.67,19.5,0.01,0.01,2345.782773,1776272922000
