timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364308.975,108.975,0.65,30.0,0.64,15.0,0.66,112.92,0.67,31.5,0.34,118.99,0.33,21.5,0.37,16.89,0.38,77.94,0.01,0.03,2327.283529,1776364308000
1776364310.185,110.185,0.65,7.14,0.64,15.0,0.66,117.92,0.67,31.5,0.34,112.92,0.33,31.5,0.35,30.0,0.36,15.0,0.01,0.01,2327.306403,1776364309000
1776364313.007,113.007,0.62,16.44,0.61,100.5,0.63,30.41,0.64,110.5,0.34,117.92,0.33,31.5,0.35,7.14,0.36,15.0,0.01,0.01,2327.0748,1776364312000
1776364314.364,114.364,0.63,17.29,0.62,26.94,0.64,44.29,0.65,100.5,0.36,39.29,0.35,105.5,0.38,13.44,0.39,105.5,0.01,0.02,2327.077983,1776364313000
1776364315.006,115.006,0.62,1.44,0.6,83.0,0.64,259.79,0.65,20.5,0.36,39.29,0.35,95.5,0.37,10.0,0.38,31.94,0.02,0.01,2327.077983,1776364313000
1776364315.261,115.261,0.56,57.9,0.55,95.0,0.57,35.0,0.58,120.0,0.43,15.0,0.42,120.0,0.44,64.72,0.45,95.0,0.01,0.01,2327.155696,1776364314000
1776364315.518,115.518,0.55,95.0,0.54,50.0,0.57,136.05,0.58,130.5,0.43,35.0,0.42,120.0,0.44,57.9,0.45,95.0,0.02,0.01,2327.155696,1776364314000
1776364315.882,115.882,0.49,30.0,0.48,62.0,0.55,10.0,0.56,222.5,0.43,136.05,0.42,130.5,0.45,95.0,0.46,50.0,0.06,0.02,2327.155696,1776364314000
1776364316.337,116.337,0.49,5.0,0.48,62.0,0.5,7.6,0.51,10.0,0.45,10.0,0.44,222.5,0.51,30.0,0.52,62.0,0.01,0.06,2327.155696,1776364314000
1776364316.67,116.67,0.49,103.0,0.48,30.0,0.5,5.6,0.51,10.0,0.5,7.6,0.49,10.0,0.51,5.0,0.52,62.0,0.01,0.01,2327.155696,1776364314000
1776364317.195,117.195,0.47,5.0,0.46,55.0,0.49,10.0,0.5,174.2,0.49,3.39,0.48,10.0,0.51,20.5,0.52,35.0,0.02,0.02,2327.086421,1776364315000
1776364317.776,117.776,0.41,7.0,0.39,155.26,0.44,17.0,0.45,31.53,0.55,7.33,0.54,10.0,0.56,14.74,0.57,10.0,0.03,0.01,2326.375363,1776364316000
1776364318.013,118.013,0.4,49.75,0.39,105.26,0.41,29.2,0.42,10.0,0.56,17.0,0.55,31.53,0.59,7.0,0.61,155.26,0.01,0.03,2326.375363,1776364316000
1776364318.523,118.523,0.38,165.0,0.37,25.0,0.4,10.0,0.41,77.0,0.59,29.2,0.58,10.0,0.6,17.36,0.61,105.26,0.02,0.01,2326.227325,1776364317000
1776364318.836,118.836,0.37,90.0,0.35,110.0,0.39,30.0,0.4,15.0,0.6,10.0,0.59,77.0,0.62,165.0,0.63,25.0,0.02,0.02,2326.227325,1776364317000
1776364319.332,119.332,0.37,80.5,0.35,110.0,0.39,15.0,0.4,15.0,0.61,30.0,0.6,15.0,0.63,90.0,0.65,110.0,0.02,0.02,2325.975387,1776364318000
1776364320.423,120.423,0.37,87.5,0.36,96.24,0.38,4.86,0.39,15.0,0.61,15.0,0.6,15.0,0.63,80.5,0.65,110.0,0.01,0.02,2325.51098,1776364319000
1776364320.826,120.826,0.38,31.64,0.37,180.5,0.39,10.0,0.4,10.0,0.62,4.86,0.61,15.0,0.63,87.5,0.64,96.24,0.01,0.01,2325.51098,1776364319000
1776364321.037,121.037,0.38,166.8,0.37,98.5,0.4,10.0,0.41,10.0,0.61,15.0,0.6,10.0,0.62,192.8,0.63,103.5,0.02,0.01,2325.51098,1776364320000
1776364321.442,121.442,0.4,167.5,0.39,26.53,0.41,3.21,0.42,10.0,0.59,9.21,0.58,10.0,0.61,61.53,0.62,105.5,0.01,0.02,2325.51098,1776364320000
1776364321.686,121.686,0.44,35.25,0.43,23.5,0.45,37.0,0.46,10.0,0.59,3.21,0.58,10.0,0.6,167.5,0.61,26.53,0.01,0.01,2325.51098,1776364320000
1776364321.979,121.979,0.44,183.5,0.43,122.93,0.45,20.0,0.46,10.0,0.55,30.0,0.54,10.0,0.56,56.08,0.57,147.93,0.01,0.01,2325.51098,1776364320000
1776364322.749,122.749,0.44,92.5,0.43,191.93,0.46,8.91,0.47,10.0,0.55,20.0,0.54,10.0,0.56,183.5,0.57,122.93,0.02,0.01,2325.423678,1776364321000
1776364323.157,123.157,0.44,55.0,0.43,97.43,0.45,56.18,0.46,126.41,0.54,8.91,0.53,10.0,0.56,62.5,0.57,166.93,0.01,0.02,2325.423678,1776364321000
1776364323.679,123.679,0.42,40.5,0.41,10.5,0.43,27.94,0.44,107.0,0.55,78.18,0.54,74.41,0.57,97.43,0.58,35.5,0.01,0.02,2325.552305,1776364322000
1776364323.935,123.935,0.41,76.74,0.4,42.5,0.42,10.0,0.43,10.0,0.57,17.0,0.56,107.0,0.59,9.74,0.6,42.5,0.01,0.02,2325.552305,1776364322000
1776364324.502,124.502,0.41,84.24,0.4,67.5,0.42,10.0,0.43,10.0,0.58,10.0,0.57,10.0,0.59,78.72,0.6,42.5,0.01,0.01,2325.700022,1776364323000
1776364325.212,125.212,0.41,235.24,0.4,105.5,0.44,25.0,0.47,5.0,0.58,10.0,0.57,10.0,0.59,104.24,0.6,42.5,0.03,0.01,2325.750824,1776364324000
1776364326.111,126.111,0.45,21.5,0.44,44.5,0.46,10.0,0.47,10.0,0.56,8.45,0.53,5.0,0.59,211.24,0.6,105.5,0.01,0.03,2325.750824,1776364324000
1776364326.813,126.813,0.47,288.7,0.46,184.5,0.49,80.0,0.5,16.0,0.54,10.0,0.53,10.0,0.55,21.5,0.56,44.5,0.02,0.01,2325.625323,1776364325000
1776364327.834,127.834,0.52,5.0,0.51,39.5,0.53,35.0,0.54,116.0,0.51,80.0,0.49,50.0,0.53,288.7,0.54,229.5,0.01,0.02,2325.868275,1776364326000
1776364328.509,128.509,0.53,9.24,0.52,83.5,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.47,10.0,0.48,15.0,0.01,0.01,2325.888409,1776364327000
1776364329.244,129.244,0.54,15.0,0.53,20.5,0.55,25.0,0.56,92.5,0.46,10.0,0.45,10.0,0.47,9.24,0.48,83.5,0.01,0.01,2326.406963,1776364328000
1776364330.921,130.921,0.54,25.0,0.53,82.5,0.55,15.0,0.56,30.5,0.45,25.0,0.44,92.5,0.46,15.0,0.47,20.5,0.01,0.01,2326.432835,1776364329000
1776364331.643,131.643,0.54,22.5,0.53,92.5,0.55,28.33,0.56,45.5,0.45,15.0,0.44,30.5,0.46,25.0,0.47,82.5,0.01,0.01,2326.426998,1776364330000
1776364331.973,131.973,0.54,17.5,0.53,10.0,0.55,159.33,0.56,100.5,0.45,28.33,0.44,45.5,0.46,22.5,0.47,92.5,0.01,0.01,2326.463589,1776364331000
1776364332.702,132.702,0.51,65.0,0.5,75.5,0.52,6.53,0.53,30.5,0.45,159.33,0.44,100.5,0.47,10.0,0.49,70.5,0.01,0.02,2326.463589,1776364331000
1776364333.214,133.214,0.51,15.0,0.49,5.0,0.52,63.72,0.53,106.5,0.48,6.53,0.47,30.5,0.49,65.0,0.5,75.5,0.01,0.01,2326.389565,1776364332000
1776364333.558,133.558,0.51,10.0,0.49,15.5,0.52,58.72,0.53,106.5,0.48,63.72,0.47,106.5,0.49,15.0,0.51,5.0,0.01,0.01,2326.389565,1776364332000
1776364334.886,134.886,0.49,0.19,0.48,21.5,0.5,77.5,0.51,82.5,0.48,58.72,0.47,106.5,0.51,15.3,0.52,21.5,0.01,0.03,2326.314379,1776364333000
1776364337.683,137.683,0.49,203.69,0.48,100.5,0.53,15.0,0.54,5.0,0.5,77.5,0.49,82.5,0.51,0.19,0.52,21.5,0.04,0.01,2326.176915,1776364336000
1776364337.977,137.977,0.52,162.5,0.51,45.0,0.55,4.32,0.56,35.5,0.47,15.0,0.46,5.0,0.51,203.69,0.52,100.5,0.03,0.04,2326.287882,1776364337000
1776364339.341,139.341,0.54,28.38,0.53,77.5,0.55,24.82,0.56,102.5,0.45,4.32,0.44,35.5,0.48,162.5,0.49,45.0,0.01,0.03,2326.32629,1776364338000
1776364341.869,141.869,0.56,125.22,0.55,53.7,0.57,90.0,0.58,35.0,0.45,24.82,0.44,102.5,0.46,28.38,0.47,77.5,0.01,0.01,2326.391971,1776364340000
1776364342.811,142.811,0.6,164.5,0.59,69.7,0.64,146.0,0.65,55.0,0.42,35.0,0.41,25.0,0.44,270.42,0.45,44.5,0.04,0.02,2326.39221,1776364341000
1776364343.698,143.698,0.63,108.5,0.62,15.0,0.64,3.55,0.65,71.0,0.36,146.0,0.35,55.0,0.4,164.5,0.41,69.7,0.01,0.04,2326.388575,1776364342000
1776364343.951,143.951,0.63,165.5,0.62,15.0,0.65,71.0,0.66,140.5,0.36,3.55,0.35,71.0,0.37,108.5,0.38,15.0,0.02,0.01,2326.388575,1776364342000
1776364345.019,145.019,0.64,266.5,0.63,205.5,0.66,16.0,0.67,15.0,0.35,71.0,0.34,140.5,0.37,165.5,0.38,15.0,0.02,0.02,2326.70803,1776364343000
1776364345.379,145.379,0.65,38.0,0.64,30.5,0.68,15.0,0.69,55.0,0.34,2.0,0.33,15.0,0.35,18.0,0.36,61.5,0.03,0.01,2327.1442,1776364344000
1776364346.171,146.171,0.67,8.45,0.66,10.0,0.68,89.5,0.69,151.5,0.32,15.0,0.31,55.0,0.35,38.0,0.36,30.5,0.01,0.03,2327.177403,1776364345000
1776364346.556,146.556,0.66,5.0,0.65,10.0,0.67,22.5,0.68,25.5,0.32,65.5,0.31,151.5,0.35,10.0,0.36,10.0,0.01,0.03,2327.177403,1776364345000
1776364347.319,147.319,0.63,1.32,0.62,21.0,0.66,17.5,0.67,116.5,0.33,43.5,0.32,25.5,0.35,10.0,0.36,20.5,0.03,0.02,2327.398084,1776364346000
1776364347.812,147.812,0.63,10.0,0.62,4.12,0.66,178.73,0.67,111.5,0.36,10.0,0.35,20.5,0.38,4.12,0.39,40.5,0.03,0.02,2327.398084,1776364346000
1776364348.089,148.089,0.64,6.69,0.63,10.0,0.65,10.5,0.66,183.73,0.34,178.73,0.33,111.5,0.37,10.0,0.38,4.12,0.01,0.03,2327.398084,1776364346000
1776364348.412,148.412,0.61,79.0,0.6,85.0,0.63,3.0,0.64,5.0,0.35,10.5,0.34,183.73,0.36,6.69,0.37,10.0,0.02,0.01,2327.399697,1776364347000
1776364349.299,149.299,0.63,157.5,0.62,31.5,0.64,25.0,0.65,10.0,0.37,3.0,0.36,5.0,0.39,79.0,0.4,85.0,0.01,0.02,2327.30938,1776364348000
1776364349.851,149.851,0.66,76.0,0.65,33.5,0.69,105.0,0.7,243.0,0.35,10.0,0.34,45.0,0.37,171.79,0.38,36.5,0.03,0.02,2327.30938,1776364348000
1776364350.369,150.369,0.68,25.87,0.67,28.5,0.69,50.0,0.7,243.0,0.31,105.0,0.3,243.0,0.34,76.0,0.35,33.5,0.01,0.03,2327.251688,1776364349000
1776364351.018,151.018,0.68,15.84,0.67,15.0,0.69,117.0,0.7,263.5,0.31,50.0,0.3,243.0,0.32,25.87,0.33,28.5,0.01,0.01,2327.251688,1776364349000
1776364352.192,152.192,0.69,54.0,0.68,97.34,0.7,3.11,0.71,198.0,0.31,117.0,0.3,263.5,0.32,15.84,0.33,15.0,0.01,0.01,2327.248392,1776364350000
1776364353.343,153.343,0.71,128.05,0.7,39.5,0.72,50.0,0.73,65.0,0.29,0.56,0.28,110.0,0.3,10.0,0.31,111.0,0.01,0.01,2327.488109,1776364352000
1776364353.661,153.661,0.71,143.05,0.7,39.5,0.74,54.0,0.75,322.5,0.28,50.0,0.27,65.0,0.29,128.05,0.3,39.5,0.03,0.01,2327.488109,1776364352000
1776364353.932,153.932,0.73,24.0,0.72,24.0,0.74,15.48,0.75,322.5,0.26,54.0,0.25,322.5,0.29,143.05,0.3,39.5,0.01,0.03,2327.488109,1776364352000
1776364354.465,154.465,0.74,38.15,0.73,19.0,0.75,180.5,0.76,205.0,0.26,9.67,0.25,322.5,0.27,24.0,0.28,24.0,0.01,0.01,2327.632789,1776364353000
1776364354.764,154.764,0.74,38.15,0.73,19.0,0.75,65.1,0.76,205.0,0.25,180.5,0.24,205.0,0.26,38.15,0.27,19.0,0.01,0.01,2327.632789,1776364353000
1776364355.253,155.253,0.74,35.15,0.73,19.0,0.75,71.13,0.76,205.0,0.25,50.63,0.24,205.0,0.26,38.15,0.27,19.0,0.01,0.01,2327.748012,1776364354000
1776364355.596,155.596,0.73,10.0,0.72,15.0,0.75,66.23,0.76,215.5,0.25,66.23,0.24,215.5,0.26,10.0,0.27,10.0,0.02,0.01,2327.748012,1776364354000
1776364355.872,155.872,0.73,1.29,0.72,15.0,0.74,134.5,0.75,10.5,0.25,66.23,0.24,215.5,0.27,6.29,0.28,15.0,0.01,0.02,2327.748012,1776364354000
1776364356.401,156.401,0.73,35.0,0.72,15.0,0.74,78.0,0.75,10.5,0.26,134.5,0.25,10.5,0.28,15.0,0.29,15.0,0.01,0.02,2327.764934,1776364355000
1776364356.749,156.749,0.73,7.77,0.72,15.0,0.74,74.0,0.75,10.5,0.26,84.0,0.25,10.5,0.27,16.48,0.28,15.0,0.01,0.01,2327.764934,1776364355000
1776364357.058,157.058,0.72,19.45,0.71,25.5,0.74,69.0,0.75,20.5,0.26,74.0,0.25,10.5,0.27,7.77,0.28,15.0,0.02,0.01,2327.754604,1776364356000
1776364357.273,157.273,0.73,45.0,0.72,14.45,0.74,6.19,0.75,15.5,0.26,69.0,0.25,20.5,0.28,19.45,0.29,25.5,0.01,0.02,2327.754604,1776364356000
1776364357.529,157.529,0.73,153.0,0.72,20.45,0.74,3.64,0.76,82.0,0.26,6.19,0.25,15.5,0.27,45.0,0.28,14.45,0.01,0.01,2327.754604,1776364356000
1776364361.917,161.917,0.78,45.45,0.77,21.0,0.79,107.5,0.8,110.5,0.24,82.0,0.23,55.0,0.27,153.0,0.28,20.45,0.01,0.03,2328.076818,1776364360000
1776364362.12,162.12,0.77,6.0,0.76,20.0,0.79,146.5,0.8,185.5,0.21,107.5,0.2,110.5,0.22,45.45,0.23,21.0,0.02,0.01,2328.076818,1776364360000
1776364362.513,162.513,0.76,12.0,0.75,35.0,0.77,147.7,0.78,57.5,0.23,24.5,0.22,45.5,0.24,7.0,0.25,37.0,0.01,0.01,2328.11412,1776364361000
1776364363.293,163.293,0.71,35.0,0.7,10.0,0.72,1.79,0.73,21.0,0.23,117.7,0.22,52.5,0.25,1.72,0.26,20.0,0.01,0.02,2328.11412,1776364361000
1776364363.774,163.774,0.7,10.0,0.69,35.0,0.72,1.79,0.73,11.0,0.28,1.79,0.27,21.0,0.29,35.0,0.3,10.0,0.02,0.01,2328.163368,1776364362000
1776364364.32,164.32,0.71,10.0,0.7,10.0,0.73,18.79,0.74,85.0,0.28,1.79,0.27,11.0,0.3,10.0,0.31,35.0,0.02,0.02,2328.163368,1776364362000
1776364364.724,164.724,0.71,2.41,0.7,10.0,0.73,5.0,0.74,10.0,0.25,70.42,0.24,60.0,0.29,10.0,0.3,10.0,0.02,0.04,2327.990905,1776364363000
1776364365.157,165.157,0.7,20.5,0.69,50.5,0.73,10.0,0.74,20.5,0.27,5.0,0.26,10.0,0.29,2.41,0.3,10.0,0.03,0.02,2327.669885,1776364364000
1776364365.67,165.67,0.71,17.74,0.7,19.33,0.73,30.0,0.74,82.5,0.27,10.0,0.26,20.5,0.3,3.83,0.31,50.5,0.02,0.03,2327.669885,1776364364000
1776364366.064,166.064,0.71,45.0,0.7,19.33,0.73,28.09,0.74,87.5,0.27,30.0,0.26,82.5,0.29,17.74,0.3,19.33,0.02,0.02,2327.669885,1776364364000
1776364367.011,167.011,0.72,10.0,0.71,25.0,0.73,110.59,0.74,20.5,0.27,28.09,0.26,87.5,0.29,45.0,0.3,19.33,0.01,0.02,2327.673225,1776364365000
1776364367.404,167.404,0.7,7.66,0.69,65.0,0.71,15.0,0.72,113.5,0.27,110.59,0.26,20.5,0.28,10.0,0.29,25.0,0.01,0.01,2327.674733,1776364366000
1776364368.282,168.282,0.69,75.0,0.68,36.5,0.71,93.41,0.72,31.5,0.29,0.91,0.28,113.5,0.3,5.0,0.31,65.0,0.02,0.01,2327.674733,1776364366000
1776364368.758,168.758,0.69,75.0,0.68,36.5,0.7,28.57,0.71,31.41,0.29,93.41,0.28,31.5,0.31,75.0,0.32,36.5,0.01,0.02,2327.674733,1776364366000
1776364369.359,169.359,0.69,2.5,0.68,20.5,0.7,43.57,0.71,5.91,0.3,28.57,0.29,31.41,0.31,75.0,0.32,36.5,0.01,0.01,2327.657376,1776364367000
1776364369.789,169.789,0.69,38.87,0.68,77.5,0.7,18.57,0.71,16.41,0.3,13.57,0.29,73.41,0.31,15.5,0.32,20.5,0.01,0.01,2327.58827,1776364368000
1776364372.284,172.284,0.67,126.92,0.66,123.0,0.69,47.42,0.7,116.07,0.3,18.57,0.29,16.41,0.31,38.87,0.32,77.5,0.02,0.01,2327.534663,1776364370000
1776364373.054,173.054,0.68,10.0,0.67,153.92,0.69,31.92,0.7,121.07,0.31,47.42,0.3,116.07,0.33,126.92,0.34,123.0,0.01,0.02,2327.502418,1776364371000
1776364374.041,174.041,0.69,10.0,0.68,25.5,0.7,3.28,0.71,85.5,0.3,71.91,0.29,86.41,0.32,20.0,0.33,153.92,0.01,0.02,2327.455587,1776364372000
1776364375.169,175.169,0.69,56.75,0.68,35.5,0.7,40.5,0.71,105.5,0.3,3.28,0.29,85.5,0.31,10.0,0.32,25.5,0.01,0.01,2327.448216,1776364373000
1776364377.271,177.271,0.69,10.0,0.68,133.98,0.7,45.5,0.71,162.5,0.3,40.5,0.29,105.5,0.31,56.75,0.32,35.5,0.01,0.01,2327.453509,1776364376000
1776364379.078,179.078,0.66,171.5,0.65,96.5,0.67,8.22,0.68,10.0,0.3,45.5,0.29,162.5,0.31,10.0,0.32,133.98,0.01,0.01,2327.412347,1776364377000
1776364381.426,181.426,0.65,70.0,0.64,70.0,0.67,25.0,0.68,30.5,0.33,8.22,0.32,10.0,0.34,171.5,0.35,96.5,0.02,0.01,2327.270522,1776364380000
1776364381.782,181.782,0.65,70.0,0.64,70.0,0.66,69.28,0.67,45.5,0.33,25.0,0.32,30.5,0.35,70.0,0.36,70.0,0.01,0.02,2327.270522,1776364380000
1776364382.554,182.554,0.66,199.5,0.65,108.5,0.67,0.38,0.7,10.0,0.34,69.28,0.33,45.5,0.35,70.0,0.36,70.0,0.01,0.01,2327.260481,1776364381000
1776364382.838,182.838,0.69,64.08,0.68,26.5,0.7,10.0,0.71,51.0,0.3,10.0,0.29,51.0,0.31,110.5,0.32,26.5,0.01,0.01,2327.260481,1776364381000
1776364383.671,183.671,0.69,125.08,0.68,41.5,0.7,22.1,0.72,50.0,0.3,10.0,0.29,51.0,0.31,64.08,0.32,26.5,0.01,0.01,2327.0843,1776364382000
1776364384.18,184.18,0.72,25.0,0.71,28.06,0.73,16.5,0.74,55.0,0.3,22.1,0.28,50.0,0.31,125.08,0.32,41.5,0.01,0.01,2327.193949,1776364383000
1776364384.936,184.936,0.72,10.0,0.71,15.0,0.73,13.47,0.74,107.0,0.27,16.5,0.26,55.0,0.28,25.0,0.29,28.06,0.01,0.01,2327.193949,1776364383000
1776364388.808,188.808,0.73,4.0,0.72,27.0,0.74,82.5,0.75,80.5,0.28,16.8,0.27,52.97,0.29,10.0,0.3,15.0,0.01,0.01,2327.45116,1776364387000
1776364389.67,189.67,0.73,9.0,0.72,27.0,0.74,127.14,0.75,85.5,0.26,82.5,0.25,80.5,0.27,4.0,0.28,27.0,0.01,0.01,2327.501537,1776364388000
1776364391.857,191.857,0.71,31.73,0.69,16.0,0.72,50.0,0.74,65.14,0.26,127.14,0.25,85.5,0.27,9.0,0.28,27.0,0.01,0.01,2327.500469,1776364389000
1776364392.088,192.088,0.71,11.89,0.7,10.0,0.72,122.0,0.73,20.5,0.28,122.0,0.27,20.5,0.29,18.79,0.3,10.0,0.01,0.01,2327.473767,1776364390000
1776364392.288,192.288,0.65,10.0,0.64,5.0,0.68,5.62,0.72,135.0,0.28,135.0,0.27,20.5,0.3,10.0,0.35,10.0,0.03,0.02,2327.473767,1776364390000
1776364393.056,193.056,0.6,16.5,0.58,14.8,0.61,6.72,0.62,20.5,0.32,5.62,0.28,135.0,0.35,10.0,0.36,5.0,0.01,0.03,2327.360303,1776364391000
1776364393.97,193.97,0.6,16.5,0.58,24.8,0.63,30.5,0.64,20.5,0.39,6.72,0.38,20.5,0.4,16.5,0.42,14.8,0.03,0.01,2327.290051,1776364392000
1776364394.578,194.578,0.6,26.5,0.58,24.8,0.61,10.0,0.62,20.0,0.37,30.5,0.36,20.5,0.4,16.5,0.42,24.8,0.01,0.03,2327.14536,1776364393000
1776364394.999,194.999,0.6,19.5,0.59,10.0,0.61,15.0,0.62,15.0,0.39,10.0,0.38,20.0,0.4,26.5,0.42,24.8,0.01,0.01,2327.14536,1776364393000
1776364396.231,196.231,0.6,18.72,0.59,54.66,0.61,10.0,0.62,15.0,0.39,15.0,0.38,15.0,0.4,19.5,0.41,10.0,0.01,0.01,2327.004445,1776364394000
1776364396.49,196.49,0.6,5.57,0.59,54.66,0.61,20.0,0.62,25.5,0.39,10.0,0.38,15.0,0.4,18.72,0.41,54.66,0.01,0.01,2326.941022,1776364395000
1776364397.319,197.319,0.6,33.5,0.59,20.5,0.61,8.03,0.62,25.5,0.39,20.0,0.38,25.5,0.4,5.57,0.41,54.66,0.01,0.01,2326.945124,1776364396000
1776364398.391,198.391,0.6,26.5,0.59,20.5,0.61,3.03,0.62,25.5,0.39,8.03,0.38,25.5,0.4,33.5,0.41,20.5,0.01,0.01,2326.945124,1776364396000
1776364398.75,198.75,0.6,24.5,0.59,20.5,0.61,3.03,0.62,25.5,0.39,3.03,0.38,25.5,0.4,26.5,0.41,20.5,0.01,0.01,2326.927621,1776364397000
1776364399.648,199.648,0.6,5.0,0.59,10.5,0.61,23.53,0.62,45.5,0.39,3.03,0.38,25.5,0.4,24.5,0.41,20.5,0.01,0.01,2326.871423,1776364398000
1776364400.788,200.788,0.54,25.5,0.53,20.5,0.55,17.83,0.56,15.0,0.39,23.53,0.38,45.5,0.4,5.0,0.41,10.5,0.01,0.01,2326.838304,1776364399000
1776364402.84,202.84,0.54,186.0,0.53,90.5,0.61,6.0,0.63,15.0,0.45,22.83,0.44,15.0,0.46,8.0,0.47,20.5,0.07,0.01,2326.639702,1776364401000
1776364403.228,203.228,0.61,64.0,0.6,70.0,0.63,5.0,0.68,35.0,0.39,6.0,0.37,15.0,0.45,5.0,0.46,186.0,0.02,0.06,2326.639702,1776364401000
1776364403.804,203.804,0.61,88.35,0.6,140.0,0.72,15.0,0.73,10.0,0.32,10.0,0.29,50.0,0.39,64.0,0.4,140.0,0.11,0.07,2326.718511,1776364402000
1776364404.351,204.351,0.71,32.75,0.68,70.0,0.72,10.0,0.73,43.0,0.28,15.0,0.27,10.0,0.39,88.35,0.4,140.0,0.01,0.11,2326.845761,1776364403000
1776364404.569,204.569,0.71,10.0,0.68,82.0,0.74,30.0,0.75,70.0,0.28,5.0,0.27,43.0,0.29,32.75,0.32,77.0,0.03,0.01,2326.845761,1776364403000
1776364404.955,204.955,0.73,16.0,0.71,10.5,0.75,75.5,0.76,80.0,0.26,30.0,0.25,70.0,0.29,10.0,0.32,82.0,0.02,0.03,2326.845761,1776364403000
1776364406.743,206.743,0.73,46.0,0.72,10.0,0.75,30.5,0.76,10.0,0.25,5.5,0.24,10.0,0.27,56.5,0.28,20.5,0.02,0.02,2327.479278,1776364405000
1776364407.231,207.231,0.73,46.0,0.72,10.0,0.74,27.79,0.75,5.5,0.25,30.5,0.24,10.0,0.27,46.0,0.28,10.0,0.01,0.02,2327.479278,1776364405000
1776364407.573,207.573,0.73,35.21,0.72,10.0,0.74,27.79,0.75,5.5,0.26,27.79,0.25,5.5,0.27,46.0,0.28,10.0,0.01,0.01,2327.479278,1776364405000
1776364409.582,209.582,0.75,4.0,0.74,20.5,0.76,20.5,0.77,25.0,0.26,27.79,0.25,5.5,0.27,35.21,0.28,10.0,0.01,0.01,2327.501399,1776364407000
1776364410.809,210.809,0.74,9.92,0.73,56.5,0.76,15.5,0.78,12.0,0.24,20.5,0.23,25.0,0.25,4.0,0.26,20.5,0.02,0.01,2327.481081,1776364409000
1776364412.368,212.368,0.75,68.0,0.74,31.5,0.76,13.86,0.79,16.71,0.24,8.86,0.21,5.71,0.26,9.92,0.27,56.5,0.01,0.02,2327.550709,1776364411000
1776364413.014,213.014,0.75,10.0,0.74,16.0,0.76,8.86,0.77,70.0,0.24,13.86,0.21,16.71,0.25,68.0,0.26,31.5,0.01,0.01,2327.550709,1776364411000
1776364413.343,213.343,0.74,16.0,0.73,94.31,0.76,8.86,0.77,70.0,0.24,8.86,0.23,70.0,0.25,10.0,0.26,16.0,0.02,0.01,2327.550709,1776364411000
1776364413.874,213.874,0.73,52.14,0.7,10.0,0.75,20.5,0.76,58.86,0.24,8.86,0.23,70.0,0.26,16.0,0.27,94.31,0.02,0.02,2327.534942,1776364412000
1776364414.447,214.447,0.7,30.0,0.67,5.0,0.71,14.36,0.74,10.5,0.25,20.5,0.24,58.86,0.27,52.14,0.3,10.0,0.01,0.02,2327.520381,1776364413000
1776364416.059,216.059,0.7,24.66,0.67,6.0,0.77,132.26,0.78,10.0,0.29,14.36,0.26,10.5,0.3,24.66,0.33,5.0,0.07,0.01,2327.494626,1776364414000
1776364419.662,219.662,0.76,71.5,0.75,46.0,0.77,81.75,0.79,16.21,0.29,50.0,0.23,132.26,0.3,24.66,0.33,6.0,0.01,0.01,2327.347685,1776364415000
1776364420.363,220.363,0.76,40.0,0.75,56.5,0.77,37.75,0.79,16.21,0.23,81.75,0.21,16.21,0.24,71.5,0.25,46.0,0.01,0.01,2327.347685,1776364415000
1776364420.826,220.826,0.76,144.2,0.75,56.5,0.77,29.71,0.79,16.21,0.23,30.71,0.21,16.21,0.24,40.0,0.25,56.5,0.01,0.01,2327.347685,1776364415000
1776364421.226,221.226,0.76,45.0,0.75,46.0,0.77,32.14,0.78,10.5,0.23,18.21,0.21,16.21,0.24,144.2,0.25,56.5,0.01,0.01,2327.347685,1776364415000
1776364421.592,221.592,0.76,15.0,0.75,51.0,0.77,14.85,0.78,10.5,0.23,32.14,0.22,10.5,0.24,45.0,0.25,46.0,0.01,0.01,2327.347685,1776364415000
1776364422.686,222.686,0.75,42.83,0.74,20.0,0.77,46.85,0.78,35.5,0.23,14.85,0.22,10.5,0.24,10.0,0.25,51.0,0.02,0.01,2327.347685,1776364415000
1776364422.927,222.927,0.75,7.33,0.74,20.5,0.76,25.0,0.77,26.35,0.24,10.0,0.23,36.85,0.25,7.83,0.26,10.0,0.01,0.01,2327.347685,1776364415000
1776364423.153,223.153,0.75,81.33,0.74,20.5,0.76,13.42,0.77,4.35,0.24,13.42,0.23,4.35,0.25,43.33,0.26,20.5,0.01,0.01,2327.347685,1776364415000
1776364424.346,224.346,0.77,45.0,0.76,46.0,0.78,29.08,0.79,92.91,0.22,25.0,0.21,212.91,0.25,56.83,0.26,25.5,0.01,0.03,2327.347685,1776364415000
1776364424.694,224.694,0.77,45.0,0.76,51.0,0.78,17.66,0.79,92.91,0.22,29.08,0.21,92.91,0.23,45.0,0.24,46.0,0.01,0.01,2327.484829,1776364423000
