timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321716.318,116.318,0.13,151.0,0.12,25.5,0.14,24.39,0.15,10.0,0.86,29.39,0.85,25.0,0.87,146.0,0.88,25.5,0.01,0.01,2351.325558,1776321715000
1776321716.799,116.799,0.13,97.0,0.12,25.5,0.14,24.39,0.16,24.0,0.86,24.39,0.85,10.0,0.87,151.0,0.88,25.5,0.01,0.01,2351.325558,1776321715000
1776321717.235,117.235,0.12,10.0,0.11,27.0,0.13,6.0,0.14,86.89,0.86,24.39,0.84,24.0,0.87,97.0,0.88,25.5,0.01,0.01,2351.325558,1776321716000
1776321717.553,117.553,0.12,25.62,0.11,19.0,0.13,200.26,0.14,84.89,0.87,138.26,0.86,95.89,0.88,9.9,0.89,59.0,0.01,0.01,2351.325558,1776321716000
1776321717.945,117.945,0.11,20.0,0.1,29.38,0.13,200.26,0.14,84.89,0.87,200.26,0.86,84.89,0.88,25.62,0.89,19.0,0.02,0.01,2351.438042,1776321717000
1776321718.348,118.348,0.11,94.94,0.1,29.38,0.12,15.0,0.13,145.26,0.87,200.26,0.86,84.89,0.89,20.0,0.9,29.38,0.01,0.02,2351.438042,1776321717000
1776321718.772,118.772,0.11,103.94,0.1,29.38,0.12,8.52,0.13,135.26,0.88,8.52,0.87,135.26,0.89,129.94,0.9,29.38,0.01,0.01,2351.438042,1776321717000
1776321719.046,119.046,0.11,97.2,0.1,29.38,0.12,5.0,0.13,135.26,0.88,8.52,0.87,135.26,0.89,103.94,0.9,29.38,0.01,0.01,2351.438042,1776321717000
1776321719.715,119.715,0.11,56.7,0.1,29.38,0.12,12.0,0.13,145.76,0.88,5.0,0.87,135.26,0.89,47.2,0.9,29.38,0.01,0.01,2351.438042,1776321717000
1776321720.266,120.266,0.11,63.28,0.1,29.38,0.12,12.0,0.13,135.26,0.88,12.0,0.87,145.76,0.89,59.49,0.9,29.38,0.01,0.01,2351.236678,1776321718000
1776321720.823,120.823,0.11,18.43,0.1,34.38,0.12,5.0,0.13,135.26,0.88,3.66,0.87,135.26,0.89,57.28,0.9,29.38,0.01,0.01,2351.22403,1776321719000
1776321721.668,121.668,0.12,165.87,0.11,62.43,0.13,114.26,0.14,44.89,0.88,5.0,0.87,135.26,0.89,18.43,0.9,34.38,0.01,0.01,2351.226991,1776321720000
1776321722.311,122.311,0.12,55.87,0.1,24.38,0.13,190.76,0.14,52.89,0.87,114.26,0.86,44.89,0.88,165.87,0.89,62.43,0.01,0.01,2351.222817,1776321721000
1776321722.815,122.815,0.1,4.38,0.09,18.0,0.11,19.0,0.12,33.5,0.89,19.0,0.88,41.5,0.9,14.38,0.91,23.0,0.01,0.01,2351.222817,1776321721000
1776321723.311,123.311,0.09,7.12,0.08,5.5,0.1,10.0,0.11,169.97,0.89,19.0,0.88,33.5,0.9,4.38,0.91,18.0,0.01,0.01,2351.221293,1776321722000
1776321723.718,123.718,0.09,10.0,0.08,0.5,0.1,38.6,0.11,87.0,0.9,10.0,0.89,169.97,0.91,7.12,0.92,5.5,0.01,0.01,2351.221293,1776321722000
1776321726.808,126.808,0.08,101.7,0.07,22.0,0.09,32.78,0.1,91.47,0.9,48.6,0.89,97.5,0.91,5.0,0.92,0.5,0.01,0.01,2350.575297,1776321725000
1776321727.265,127.265,0.08,82.41,0.07,22.0,0.09,1.78,0.1,86.47,0.91,1.78,0.9,91.47,0.92,90.7,0.93,22.0,0.01,0.01,2350.508575,1776321726000
1776321727.579,127.579,0.09,84.22,0.08,20.0,0.1,76.47,0.11,41.79,0.9,86.47,0.89,41.79,0.91,13.22,0.92,82.41,0.01,0.01,2350.508575,1776321726000
1776321727.792,127.792,0.09,71.72,0.08,27.0,0.12,39.1,0.13,59.3,0.9,76.47,0.89,41.79,0.91,84.22,0.92,20.0,0.03,0.01,2350.508575,1776321726000
1776321728.124,128.124,0.11,56.83,0.1,34.5,0.12,49.1,0.13,69.3,0.88,39.1,0.87,59.3,0.91,71.72,0.92,27.0,0.01,0.03,2350.508575,1776321726000
1776321728.44,128.44,0.11,56.83,0.1,46.5,0.12,120.76,0.13,58.8,0.88,49.1,0.87,69.3,0.89,56.83,0.9,34.5,0.01,0.01,2350.508575,1776321726000
1776321728.726,128.726,0.11,60.7,0.1,46.5,0.12,130.76,0.13,58.8,0.88,120.76,0.87,58.8,0.89,56.83,0.9,46.5,0.01,0.01,2350.67061,1776321727000
1776321729.168,129.168,0.11,65.2,0.1,46.5,0.12,125.76,0.13,58.8,0.88,130.76,0.87,58.8,0.89,60.7,0.9,46.5,0.01,0.01,2350.67061,1776321727000
1776321729.588,129.588,0.11,59.7,0.1,46.5,0.13,143.7,0.14,74.79,0.88,125.76,0.87,58.8,0.89,59.2,0.9,46.5,0.02,0.01,2350.951527,1776321728000
1776321730.322,130.322,0.12,60.05,0.11,20.0,0.13,143.7,0.14,74.79,0.87,143.7,0.86,74.79,0.89,59.7,0.9,46.5,0.01,0.02,2350.951527,1776321728000
1776321731.699,131.699,0.12,86.55,0.11,87.5,0.13,43.05,0.14,34.39,0.87,143.7,0.86,74.79,0.88,63.55,0.89,20.0,0.01,0.01,2351.37078,1776321730000
1776321732.003,132.003,0.13,57.0,0.12,27.0,0.15,19.04,0.16,34.5,0.85,19.04,0.84,34.5,0.88,81.55,0.89,87.5,0.02,0.03,2351.37078,1776321730000
1776321732.771,132.771,0.13,46.0,0.12,32.5,0.14,125.26,0.15,9.04,0.85,19.04,0.84,34.5,0.87,57.0,0.88,27.0,0.01,0.02,2351.47928,1776321731000
1776321734.815,134.815,0.13,113.92,0.12,32.5,0.14,125.26,0.16,10.5,0.86,125.26,0.85,9.04,0.87,46.0,0.88,32.5,0.01,0.01,2351.616773,1776321733000
1776321735.04,135.04,0.13,125.87,0.12,68.5,0.14,20.11,0.16,10.5,0.86,27.26,0.84,10.5,0.87,125.87,0.88,68.5,0.01,0.01,2351.616773,1776321733000
1776321735.856,135.856,0.13,110.87,0.12,102.6,0.14,11.06,0.16,131.33,0.86,20.11,0.84,10.5,0.87,125.87,0.88,68.5,0.01,0.01,2351.629023,1776321734000
1776321737.304,137.304,0.13,51.9,0.12,275.23,0.14,31.86,0.16,120.83,0.86,11.06,0.84,131.33,0.87,110.87,0.88,102.6,0.01,0.01,2351.82675,1776321736000
1776321738.648,138.648,0.13,56.9,0.12,275.23,0.14,78.15,0.16,131.33,0.86,31.86,0.84,120.83,0.87,51.9,0.88,275.23,0.01,0.01,2351.947891,1776321737000
1776321739.805,139.805,0.13,39.11,0.12,275.23,0.14,71.0,0.16,136.33,0.86,66.0,0.84,131.33,0.87,32.33,0.88,275.23,0.01,0.01,2351.905215,1776321738000
1776321741.118,141.118,0.13,24.76,0.12,268.23,0.14,66.0,0.16,15.5,0.86,71.0,0.84,136.33,0.87,39.11,0.88,275.23,0.01,0.01,2351.913418,1776321740000
1776321741.321,141.321,0.13,23.39,0.12,268.23,0.14,66.0,0.16,15.5,0.86,66.0,0.84,15.5,0.87,24.76,0.88,268.23,0.01,0.01,2351.913418,1776321740000
1776321741.976,141.976,0.13,91.85,0.12,326.23,0.14,66.0,0.16,20.5,0.86,66.0,0.84,15.5,0.87,23.39,0.88,268.23,0.01,0.01,2351.913418,1776321740000
1776321742.215,142.215,0.16,99.0,0.15,33.0,0.17,0.14,0.18,19.0,0.83,10.14,0.82,29.0,0.87,255.9,0.88,98.6,0.01,0.04,2351.913418,1776321740000
1776321742.823,142.823,0.17,69.44,0.16,70.0,0.18,140.36,0.19,15.0,0.83,0.14,0.82,19.0,0.84,94.0,0.85,33.0,0.01,0.01,2351.927538,1776321741000
1776321744.613,144.613,0.17,251.91,0.16,164.5,0.18,6.0,0.22,10.0,0.82,145.36,0.81,15.0,0.83,63.41,0.84,70.0,0.01,0.01,2352.093189,1776321743000
1776321745.132,145.132,0.21,117.0,0.2,33.5,0.22,4.12,0.23,10.0,0.78,15.4,0.77,10.0,0.79,81.0,0.8,23.0,0.01,0.01,2352.053658,1776321744000
1776321747.015,147.015,0.21,82.73,0.2,13.0,0.22,132.03,0.23,15.0,0.78,4.12,0.77,10.0,0.79,117.0,0.8,33.5,0.01,0.01,2352.204164,1776321746000
1776321747.217,147.217,0.2,13.0,0.19,35.5,0.22,132.03,0.23,15.0,0.78,132.03,0.77,15.0,0.79,82.73,0.8,13.0,0.02,0.01,2352.204164,1776321746000
1776321748.233,148.233,0.24,84.5,0.23,30.0,0.25,9.9,0.26,39.01,0.78,132.03,0.77,15.0,0.8,13.0,0.81,35.5,0.01,0.02,2352.403125,1776321747000
1776321749.366,149.366,0.24,62.18,0.23,40.0,0.25,79.05,0.26,39.01,0.75,9.9,0.74,39.01,0.76,84.5,0.77,30.0,0.01,0.01,2352.5221,1776321748000
1776321750.132,150.132,0.24,102.86,0.23,40.0,0.25,98.05,0.26,28.51,0.75,79.05,0.74,39.01,0.76,62.18,0.77,40.0,0.01,0.01,2352.5221,1776321748000
1776321750.477,150.477,0.24,118.21,0.23,40.0,0.25,88.15,0.26,28.51,0.75,98.05,0.74,28.51,0.76,102.86,0.77,40.0,0.01,0.01,2352.58599,1776321749000
1776321751.435,151.435,0.24,73.18,0.23,22.0,0.25,29.0,0.26,28.51,0.75,88.15,0.74,28.51,0.76,118.21,0.77,40.0,0.01,0.01,2352.640115,1776321750000
1776321751.894,151.894,0.28,38.5,0.27,31.46,0.29,2.29,0.3,15.0,0.71,5.0,0.7,17.0,0.74,34.68,0.75,49.5,0.01,0.03,2352.640115,1776321750000
1776321752.439,152.439,0.29,0.5,0.28,10.5,0.3,17.92,0.31,10.0,0.7,7.92,0.69,15.0,0.72,32.7,0.73,66.14,0.01,0.02,2352.640115,1776321750000
1776321752.817,152.817,0.25,10.5,0.24,14.18,0.29,153.49,0.3,23.58,0.71,118.49,0.7,23.58,0.72,5.5,0.73,51.14,0.04,0.01,2352.693255,1776321751000
1776321753.17,153.17,0.25,10.5,0.24,24.18,0.27,20.0,0.28,21.0,0.73,15.0,0.72,21.0,0.74,20.14,0.75,30.5,0.02,0.01,2352.693255,1776321751000
1776321753.589,153.589,0.26,7.9,0.25,16.5,0.27,20.0,0.28,26.0,0.74,25.0,0.73,20.0,0.75,16.5,0.76,20.0,0.01,0.01,2352.756173,1776321752000
1776321755.038,155.038,0.26,16.0,0.25,5.5,0.27,14.63,0.28,117.43,0.73,15.0,0.72,21.0,0.74,22.04,0.75,5.5,0.01,0.01,2352.812305,1776321753000
1776321756.089,156.089,0.26,10.5,0.25,5.5,0.27,17.22,0.28,117.43,0.73,24.63,0.72,117.43,0.74,21.5,0.75,5.5,0.01,0.01,2352.740188,1776321754000
1776321758.376,158.376,0.26,35.5,0.25,30.5,0.27,2.08,0.28,116.43,0.73,17.22,0.72,117.43,0.74,10.5,0.75,5.5,0.01,0.01,2352.707735,1776321756000
1776321760.599,160.599,0.26,0.94,0.25,30.5,0.27,57.21,0.28,20.0,0.73,2.08,0.72,116.43,0.74,35.5,0.75,30.5,0.01,0.01,2352.71288,1776321759000
1776321761.327,161.327,0.2,25.0,0.19,22.9,0.25,225.5,0.26,41.5,0.73,57.21,0.72,20.0,0.74,0.94,0.75,30.5,0.05,0.01,2352.811248,1776321760000
1776321762.965,162.965,0.22,16.0,0.21,15.0,0.23,127.06,0.24,20.0,0.77,122.06,0.76,20.0,0.79,10.0,0.8,79.4,0.01,0.02,2352.736271,1776321761000
1776321763.23,163.23,0.22,11.42,0.21,15.0,0.23,127.06,0.24,20.0,0.77,127.06,0.76,20.0,0.78,16.0,0.79,15.0,0.01,0.01,2352.736271,1776321761000
1776321764.703,164.703,0.22,7.66,0.21,10.0,0.23,127.06,0.24,25.5,0.77,127.06,0.76,20.0,0.78,4.36,0.79,15.0,0.01,0.01,2352.442075,1776321763000
1776321764.966,164.966,0.2,24.05,0.19,25.5,0.23,127.06,0.24,20.0,0.77,127.06,0.76,15.0,0.78,7.66,0.79,10.0,0.03,0.01,2352.442075,1776321763000
1776321765.726,165.726,0.21,4.68,0.2,34.05,0.22,120.43,0.23,32.0,0.77,127.06,0.76,20.0,0.8,24.05,0.81,25.5,0.01,0.03,2352.500938,1776321764000
1776321767.004,167.004,0.2,23.55,0.19,25.5,0.22,106.29,0.23,32.0,0.78,125.43,0.77,32.0,0.79,1.49,0.8,34.05,0.02,0.01,2352.485938,1776321765000
1776321767.382,167.382,0.2,23.3,0.19,25.5,0.22,116.29,0.23,32.0,0.78,106.29,0.77,32.0,0.8,23.55,0.81,25.5,0.02,0.02,2352.500938,1776321766000
1776321768.675,168.675,0.2,25.5,0.19,25.5,0.21,34.8,0.22,43.07,0.78,116.29,0.77,32.0,0.8,23.3,0.81,25.5,0.01,0.02,2352.45015,1776321767000
1776321769.591,169.591,0.2,9.93,0.19,25.5,0.21,219.8,0.22,48.07,0.79,34.8,0.78,43.07,0.8,25.5,0.81,25.5,0.01,0.01,2352.46,1776321768000
1776321771.607,171.607,0.2,12.93,0.19,25.5,0.21,185.0,0.22,59.07,0.79,219.8,0.78,48.07,0.8,9.93,0.81,25.5,0.01,0.01,2352.441085,1776321770000
1776321775.636,175.636,0.2,17.93,0.19,25.5,0.21,17.81,0.22,98.07,0.79,185.0,0.78,59.07,0.8,12.93,0.81,25.5,0.01,0.01,2352.554174,1776321774000
1776321776.71,176.71,0.2,2.93,0.19,25.5,0.21,36.81,0.22,138.07,0.79,17.81,0.78,98.07,0.8,17.93,0.81,25.5,0.01,0.01,2352.451215,1776321775000
1776321777.105,177.105,0.2,6.85,0.19,25.5,0.21,31.81,0.22,138.07,0.79,36.81,0.78,138.07,0.8,2.93,0.81,25.5,0.01,0.01,2352.451215,1776321775000
1776321777.566,177.566,0.2,4.85,0.19,15.0,0.21,46.81,0.22,138.07,0.79,31.81,0.78,138.07,0.8,6.85,0.81,25.5,0.01,0.01,2352.46116,1776321776000
1776321780.258,180.258,0.2,25.35,0.19,25.5,0.21,69.81,0.22,60.0,0.79,46.81,0.78,138.07,0.8,4.85,0.81,15.0,0.01,0.01,2352.494831,1776321779000
1776321780.664,180.664,0.25,25.93,0.24,38.0,0.26,10.0,0.27,7.08,0.79,69.81,0.78,60.0,0.8,25.35,0.81,25.5,0.01,0.01,2352.494831,1776321779000
1776321780.888,180.888,0.25,19.96,0.24,25.5,0.26,36.92,0.27,26.98,0.73,3.04,0.72,5.0,0.77,2.93,0.78,28.0,0.01,0.04,2352.494831,1776321779000
1776321781.117,181.117,0.25,18.29,0.24,25.5,0.26,30.42,0.27,26.98,0.74,25.42,0.73,26.98,0.75,24.96,0.76,25.5,0.01,0.01,2352.494831,1776321779000
1776321781.782,181.782,0.23,7.93,0.22,18.0,0.25,140.37,0.26,22.0,0.74,47.42,0.73,26.98,0.75,3.33,0.76,20.5,0.02,0.01,2352.490364,1776321780000
1776321782.146,182.146,0.19,6.0,0.18,21.0,0.24,266.5,0.25,138.87,0.75,140.37,0.74,22.0,0.77,7.93,0.78,18.0,0.05,0.02,2352.490364,1776321780000
1776321782.512,182.512,0.19,6.0,0.18,21.0,0.2,64.0,0.21,20.0,0.76,266.5,0.75,138.87,0.81,6.0,0.82,21.0,0.01,0.05,2352.602575,1776321781000
1776321783.064,183.064,0.19,5.0,0.18,10.0,0.2,118.3,0.21,60.0,0.8,8.1,0.79,27.0,0.82,10.0,0.83,25.5,0.01,0.02,2352.678336,1776321782000
1776321783.266,183.266,0.19,5.0,0.18,10.0,0.2,121.3,0.21,60.0,0.8,118.3,0.79,60.0,0.81,5.0,0.82,10.0,0.01,0.01,2352.678336,1776321782000
1776321783.945,183.945,0.19,35.76,0.18,25.5,0.2,116.3,0.21,22.0,0.8,121.3,0.79,60.0,0.81,5.0,0.82,10.0,0.01,0.01,2352.678336,1776321782000
1776321784.3,184.3,0.19,30.76,0.18,25.5,0.2,116.3,0.21,22.0,0.8,116.3,0.79,22.0,0.81,35.76,0.82,25.5,0.01,0.01,2352.72456,1776321783000
1776321785.129,185.129,0.19,30.76,0.18,25.5,0.2,127.3,0.21,15.0,0.8,116.3,0.79,22.0,0.81,30.76,0.82,25.5,0.01,0.01,2352.650555,1776321784000
1776321787.536,187.536,0.19,22.0,0.18,15.0,0.2,153.85,0.21,25.0,0.8,132.3,0.79,15.0,0.81,28.76,0.82,15.0,0.01,0.01,2352.64062,1776321786000
1776321790.11,190.11,0.18,24.56,0.17,20.0,0.19,65.02,0.2,48.0,0.8,147.15,0.79,25.0,0.81,22.0,0.82,15.0,0.01,0.01,2352.64062,1776321788000
1776321791.47,191.47,0.17,10.0,0.16,15.0,0.18,233.0,0.19,46.36,0.81,65.02,0.8,48.0,0.82,24.56,0.83,20.0,0.01,0.01,2352.635575,1776321790000
1776321793.489,193.489,0.18,9.0,0.17,48.0,0.19,31.36,0.2,33.0,0.82,233.0,0.81,46.36,0.83,10.0,0.84,15.0,0.01,0.01,2352.635575,1776321791000
1776321794.208,194.208,0.18,44.47,0.17,21.0,0.2,27.29,0.22,7.0,0.81,16.36,0.8,33.0,0.82,44.47,0.83,26.0,0.02,0.01,2352.694275,1776321793000
1776321794.976,194.976,0.21,25.25,0.2,10.0,0.26,92.0,0.27,10.0,0.76,23.84,0.73,7.0,0.79,22.71,0.82,113.38,0.05,0.03,2352.694275,1776321793000
1776321795.493,195.493,0.2,10.0,0.19,15.0,0.22,260.5,0.23,20.5,0.76,7.0,0.75,109.29,0.79,42.25,0.8,10.0,0.02,0.03,2352.703017,1776321794000
1776321796.779,196.779,0.2,27.0,0.19,15.0,0.21,134.01,0.22,37.5,0.78,260.5,0.77,20.5,0.8,10.0,0.81,15.0,0.01,0.02,2353.10645,1776321795000
1776321797.382,197.382,0.18,15.0,0.17,15.0,0.21,47.0,0.22,37.5,0.79,134.01,0.78,37.5,0.8,27.0,0.81,15.0,0.03,0.01,2353.025325,1776321796000
1776321799.147,199.147,0.2,5.0,0.19,10.0,0.21,16.9,0.22,82.34,0.79,47.0,0.78,37.5,0.82,15.0,0.83,15.0,0.01,0.03,2352.782771,1776321798000
1776321799.515,199.515,0.2,10.0,0.19,10.0,0.21,13.03,0.22,82.34,0.79,16.9,0.78,82.34,0.8,5.0,0.81,10.0,0.01,0.01,2352.782771,1776321798000
1776321800.445,200.445,0.2,10.0,0.19,15.0,0.21,4.03,0.22,10.0,0.79,19.03,0.78,75.34,0.8,10.0,0.81,10.0,0.01,0.01,2352.79387,1776321799000
1776321803.012,203.012,0.2,13.0,0.19,15.0,0.21,4.03,0.22,47.5,0.79,4.03,0.78,10.0,0.8,10.0,0.81,15.0,0.01,0.01,2352.805465,1776321802000
1776321803.743,203.743,0.24,15.0,0.23,15.0,0.25,0.5,0.26,10.0,0.79,4.03,0.78,47.5,0.8,13.0,0.81,15.0,0.01,0.01,2352.805465,1776321802000
1776321804.52,204.52,0.24,13.68,0.23,15.0,0.25,48.28,0.26,15.5,0.75,48.18,0.74,15.5,0.76,15.0,0.77,15.0,0.01,0.01,2352.84088,1776321803000
1776321804.878,204.878,0.21,14.75,0.2,13.0,0.22,71.04,0.23,5.0,0.75,48.28,0.74,15.5,0.76,13.68,0.77,15.0,0.01,0.01,2352.84088,1776321803000
1776321805.498,205.498,0.21,14.75,0.2,13.0,0.22,66.49,0.23,5.0,0.78,71.04,0.77,5.0,0.79,14.75,0.8,13.0,0.01,0.01,2352.984156,1776321804000
1776321805.808,205.808,0.21,14.75,0.2,13.0,0.24,71.86,0.25,25.5,0.78,66.49,0.77,5.0,0.79,14.75,0.8,13.0,0.03,0.01,2352.984156,1776321804000
1776321806.65,206.65,0.23,44.0,0.22,46.48,0.24,45.73,0.26,6.0,0.76,71.86,0.75,25.5,0.79,14.75,0.8,13.0,0.01,0.03,2352.97883,1776321805000
1776321807.661,207.661,0.25,10.0,0.24,15.0,0.26,11.0,0.27,15.5,0.76,26.73,0.74,6.0,0.77,49.0,0.78,46.48,0.01,0.01,2352.97883,1776321806000
1776321808.043,208.043,0.25,10.0,0.24,15.0,0.26,105.1,0.27,15.5,0.74,11.0,0.73,15.5,0.75,10.0,0.76,15.0,0.01,0.01,2352.97883,1776321806000
1776321808.952,208.952,0.25,15.0,0.24,15.0,0.26,106.25,0.27,15.5,0.74,105.1,0.73,15.5,0.75,10.0,0.76,15.0,0.01,0.01,2353.02392,1776321807000
1776321810.495,210.495,0.25,10.0,0.24,15.0,0.26,50.68,0.27,10.5,0.74,99.25,0.73,15.5,0.75,10.0,0.76,15.0,0.01,0.01,2353.26145,1776321809000
1776321810.732,210.732,0.24,12.55,0.23,15.0,0.26,56.68,0.27,10.5,0.74,50.68,0.73,10.5,0.75,10.0,0.76,15.0,0.02,0.01,2353.26145,1776321809000
1776321811.104,211.104,0.28,10.0,0.27,10.0,0.29,9.43,0.3,15.0,0.74,56.68,0.73,10.5,0.76,12.55,0.77,15.0,0.01,0.02,2353.108155,1776321810000
1776321811.555,211.555,0.3,15.0,0.29,15.0,0.31,18.5,0.32,26.5,0.71,9.43,0.7,15.0,0.72,10.0,0.73,10.0,0.01,0.01,2353.108155,1776321810000
1776321811.841,211.841,0.29,24.44,0.28,15.0,0.31,18.0,0.32,10.0,0.69,18.5,0.68,26.5,0.7,15.0,0.71,15.0,0.02,0.01,2353.108155,1776321810000
1776321812.078,212.078,0.29,17.9,0.28,15.0,0.31,3.72,0.32,10.0,0.69,3.72,0.68,10.0,0.71,22.44,0.72,15.0,0.02,0.02,2353.108025,1776321811000
1776321812.751,212.751,0.33,142.5,0.32,54.55,0.43,7.52,0.44,10.0,0.69,3.72,0.68,10.0,0.71,17.9,0.72,15.0,0.1,0.02,2353.108025,1776321811000
1776321813.033,213.033,0.41,28.0,0.4,23.0,0.44,30.7,0.45,29.0,0.58,0.5,0.56,25.5,0.59,23.0,0.6,23.0,0.03,0.01,2353.142067,1776321812000
1776321814.155,214.155,0.42,24.89,0.41,23.0,0.43,31.38,0.44,15.76,0.57,9.38,0.56,26.76,0.58,23.0,0.59,28.0,0.01,0.01,2353.36245,1776321813000
1776321814.957,214.957,0.42,19.89,0.41,23.0,0.43,17.6,0.44,10.5,0.57,31.38,0.56,15.76,0.58,24.89,0.59,23.0,0.01,0.01,2353.63426,1776321814000
1776321816.007,216.007,0.42,24.89,0.41,23.0,0.43,16.31,0.44,86.46,0.57,17.6,0.56,10.5,0.58,19.89,0.59,23.0,0.01,0.01,2353.575719,1776321815000
1776321816.482,216.482,0.42,19.89,0.41,23.0,0.43,8.27,0.44,96.46,0.57,16.31,0.56,86.46,0.58,24.89,0.59,23.0,0.01,0.01,2353.575719,1776321815000
1776321817.164,217.164,0.42,3.0,0.41,13.0,0.43,33.77,0.44,96.46,0.57,8.27,0.56,96.46,0.58,19.89,0.59,23.0,0.01,0.01,2353.617127,1776321816000
1776321817.898,217.898,0.4,12.77,0.39,15.0,0.42,32.5,0.43,26.77,0.58,20.5,0.57,26.77,0.59,1.47,0.6,13.0,0.02,0.01,2353.617127,1776321816000
1776321818.67,218.67,0.3,22.0,0.29,18.29,0.41,314.5,0.42,30.5,0.58,32.5,0.57,26.77,0.6,12.77,0.61,15.0,0.11,0.02,2353.64994,1776321817000
1776321819.276,219.276,0.3,4.9,0.29,5.0,0.31,20.0,0.32,25.5,0.67,6.0,0.65,5.0,0.7,2.9,0.71,5.0,0.01,0.03,2353.784789,1776321818000
1776321819.478,219.478,0.3,1.51,0.29,15.5,0.31,12.0,0.32,25.5,0.69,12.0,0.68,25.5,0.7,4.9,0.71,5.0,0.01,0.01,2353.784789,1776321818000
1776321819.976,219.976,0.3,1.51,0.28,15.5,0.32,21.94,0.33,26.5,0.69,12.0,0.68,25.5,0.7,1.51,0.71,15.5,0.02,0.01,2353.605348,1776321819000
1776321825.694,225.694,0.24,20.0,0.23,25.5,0.27,231.5,0.28,35.5,0.68,21.94,0.67,26.5,0.7,1.51,0.72,15.5,0.03,0.02,2353.359609,1776321824000
1776321825.97,225.97,0.21,10.0,0.2,43.79,0.22,10.0,0.23,5.0,0.73,231.5,0.72,35.5,0.76,20.0,0.77,25.5,0.01,0.03,2353.359609,1776321824000
1776321826.825,226.825,0.19,47.94,0.18,39.4,0.22,10.0,0.23,5.0,0.78,15.0,0.77,5.0,0.8,8.04,0.81,48.9,0.03,0.02,2353.353938,1776321825000
1776321829.834,229.834,0.21,15.0,0.2,20.0,0.24,25.5,0.25,32.5,0.78,10.0,0.77,5.0,0.81,47.94,0.82,39.4,0.03,0.03,2353.185677,1776321828000
1776321832.476,232.476,0.22,18.0,0.21,25.5,0.23,192.0,0.24,10.0,0.76,25.5,0.75,32.5,0.79,15.0,0.8,20.0,0.01,0.03,2353.190774,1776321831000
1776321833.537,233.537,0.22,11.71,0.21,25.5,0.23,192.0,0.24,10.0,0.77,192.0,0.76,10.0,0.78,18.0,0.79,25.5,0.01,0.01,2353.375464,1776321832000
1776321836.204,236.204,0.27,35.0,0.26,15.0,0.28,5.0,0.29,51.66,0.77,192.0,0.76,10.0,0.78,11.71,0.79,25.5,0.01,0.01,2353.23168,1776321834000
1776321837.707,237.707,0.27,13.15,0.26,5.0,0.28,54.79,0.29,26.5,0.72,5.0,0.71,51.66,0.73,35.0,0.74,15.0,0.01,0.01,2353.31826,1776321836000
1776321838.275,238.275,0.19,23.0,0.18,5.0,0.28,193.79,0.29,20.5,0.72,54.79,0.71,26.5,0.73,13.15,0.74,5.0,0.09,0.01,2353.31372,1776321837000
1776321838.797,238.797,0.18,18.0,0.16,43.45,0.2,8.0,0.21,6.0,0.77,18.49,0.73,10.5,0.84,53.45,0.85,6.66,0.02,0.07,2353.31372,1776321837000
1776321839.226,239.226,0.17,5.0,0.16,42.25,0.18,10.0,0.19,20.5,0.8,8.0,0.79,14.0,0.84,42.25,0.85,41.66,0.01,0.04,2353.353944,1776321838000
1776321840.248,240.248,0.13,5.0,0.12,5.0,0.16,20.0,0.17,24.0,0.83,10.0,0.82,10.0,0.84,34.56,0.85,16.66,0.03,0.01,2353.230618,1776321839000
1776321840.725,240.725,0.13,6.1,0.12,10.0,0.14,20.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,7.93,0.88,10.0,0.01,0.01,2353.230618,1776321839000
1776321842.087,242.087,0.12,15.92,0.11,45.4,0.14,10.0,0.15,10.0,0.86,20.0,0.85,10.0,0.87,6.1,0.88,10.0,0.02,0.01,2353.083964,1776321841000
1776321842.581,242.581,0.12,4.54,0.11,45.4,0.13,10.0,0.14,10.0,0.86,10.0,0.85,10.0,0.88,10.23,0.89,45.4,0.01,0.02,2353.083964,1776321841000
1776321844.452,244.452,0.11,48.15,0.1,15.0,0.12,19.09,0.13,15.0,0.87,10.0,0.86,10.0,0.88,4.54,0.89,45.4,0.01,0.01,2353.077924,1776321843000
1776321844.7,244.7,0.11,37.08,0.1,15.0,0.12,29.09,0.13,10.0,0.88,19.09,0.87,15.0,0.89,48.15,0.9,15.0,0.01,0.01,2353.077924,1776321843000
1776321845.713,245.713,0.11,29.99,0.1,15.0,0.12,29.09,0.13,10.0,0.88,29.09,0.87,10.0,0.89,37.08,0.9,15.0,0.01,0.01,2352.962375,1776321844000
1776321847.251,247.251,0.11,19.99,0.1,5.0,0.16,52.75,0.17,100.74,0.88,29.09,0.87,10.0,0.89,29.99,0.9,15.0,0.05,0.01,2352.958145,1776321846000
1776321849.641,249.641,0.11,29.37,0.1,15.0,0.13,10.0,0.14,54.76,0.84,52.75,0.83,100.74,0.89,19.99,0.9,5.0,0.02,0.05,2352.951765,1776321848000
