timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776300834.429,234.429,0.97,183.69,0.96,226.04,0.98,38.17,0.99,3022.43,0.02,47.17,0.01,7685.43,0.03,123.7,0.04,226.69,0.01,0.01,2361.720101,1776300833000
1776300837.493,237.493,0.98,110.85,0.97,269.69,0.99,2488.43,,,0.02,38.17,0.01,3022.43,0.03,183.69,0.04,226.04,0.01,0.01,2361.820955,1776300836000
1776300840.839,240.839,0.98,551.85,0.97,15.0,0.99,2982.41,,,0.01,2559.41,,,0.02,132.85,0.03,272.69,0.01,0.01,2361.785575,1776300839000
1776300841.194,241.194,0.98,541.85,0.96,15.0,0.99,2871.41,,,0.01,2417.41,,,0.02,551.85,0.03,15.0,0.01,0.01,2361.783762,1776300840000
1776300841.455,241.455,0.98,441.85,0.96,15.0,0.99,3196.41,,,0.01,2901.41,,,0.02,450.85,0.04,15.0,0.01,0.01,2361.783762,1776300840000
1776300841.705,241.705,0.98,421.85,0.96,5.0,0.99,3338.3,,,0.01,3201.41,,,0.02,421.85,0.04,15.0,0.01,0.01,2361.783762,1776300840000
1776300842.002,242.002,0.96,5.0,0.95,15.0,0.98,122.15,0.99,3573.3,0.01,3338.3,,,0.02,177.85,0.04,5.0,0.02,0.01,2361.783762,1776300840000
1776300842.208,242.208,0.95,10.0,0.94,45.62,0.97,488.0,0.98,645.7,0.02,122.15,0.01,3573.3,0.04,5.0,0.05,15.0,0.02,0.02,2361.783762,1776300840000
1776300842.531,242.531,0.87,136.8,0.86,65.0,0.88,205.74,0.96,406.0,0.03,493.0,0.02,645.7,0.06,35.62,0.07,25.0,0.01,0.03,2361.78337,1776300841000
1776300842.811,242.811,0.87,149.79,0.86,114.0,0.88,167.89,0.91,5.0,0.12,207.89,0.09,5.0,0.13,169.79,0.14,114.0,0.01,0.01,2361.78337,1776300841000
1776300843.14,243.14,0.87,124.34,0.86,247.18,0.88,156.31,0.91,5.0,0.12,158.14,0.09,5.0,0.13,124.34,0.14,282.28,0.01,0.01,2361.78337,1776300841000
1776300843.347,243.347,0.9,20.0,0.89,18.0,0.91,2.73,0.92,10.0,0.09,5.0,0.08,5.0,0.13,129.34,0.14,247.18,0.01,0.04,2361.78337,1776300841000
1776300843.622,243.622,0.9,83.14,0.89,52.0,0.92,10.0,0.93,15.0,0.09,2.73,0.08,10.0,0.1,20.0,0.11,18.0,0.02,0.01,2361.144255,1776300842000
1776300843.837,243.837,0.91,57.96,0.9,60.69,0.92,87.18,0.93,140.0,0.08,83.82,0.07,140.0,0.09,57.96,0.1,60.69,0.01,0.01,2361.144255,1776300842000
1776300844.183,244.183,0.92,51.62,0.91,201.74,0.93,25.64,0.94,60.0,0.07,26.72,0.06,65.0,0.08,10.0,0.09,38.16,0.01,0.01,2361.023445,1776300843000
1776300844.387,244.387,0.91,178.18,0.9,43.34,0.93,34.46,0.94,60.0,0.07,25.64,0.06,60.0,0.09,158.18,0.1,43.34,0.02,0.02,2361.023445,1776300843000
1776300844.937,244.937,0.91,7.34,0.9,43.34,0.93,34.46,0.94,60.0,0.07,34.46,0.06,60.0,0.09,178.18,0.1,43.34,0.02,0.02,2361.023445,1776300843000
1776300846.654,246.654,0.92,10.0,0.9,189.26,0.93,138.23,0.94,113.8,0.07,34.46,0.06,60.0,0.09,7.34,0.1,43.34,0.01,0.02,2360.845759,1776300845000
1776300847.256,247.256,0.92,10.0,0.9,185.92,0.93,60.4,0.94,88.8,0.07,114.3,0.06,88.8,0.08,10.0,0.1,189.26,0.01,0.01,2360.861084,1776300846000
1776300849.381,249.381,0.93,80.0,0.92,10.0,0.94,91.0,0.95,114.8,0.07,60.4,0.06,88.8,0.08,10.0,0.1,185.92,0.01,0.01,2360.775213,1776300848000
1776300849.836,249.836,0.93,90.34,0.92,222.29,0.94,30.0,0.95,120.0,0.06,91.0,0.05,114.8,0.07,80.0,0.08,10.0,0.01,0.01,2360.775213,1776300848000
1776300850.494,250.494,0.93,147.34,0.92,212.29,0.94,2.02,0.95,120.0,0.06,30.0,0.05,120.0,0.07,90.34,0.08,222.29,0.01,0.01,2360.775213,1776300848000
1776300851.959,251.959,0.93,155.34,0.92,47.99,0.95,6.73,0.96,198.0,0.06,2.02,0.05,120.0,0.07,147.34,0.08,212.29,0.02,0.01,2360.778097,1776300851000
1776300852.632,252.632,0.93,142.48,0.92,47.99,0.94,10.0,0.95,26.93,0.05,6.73,0.04,198.0,0.07,155.34,0.08,47.99,0.01,0.02,2360.778097,1776300851000
1776300853.863,253.863,0.94,12.0,0.93,134.14,0.95,6.73,0.96,143.0,0.06,10.0,0.05,26.93,0.07,142.48,0.08,47.99,0.01,0.01,2360.840645,1776300852000
1776300854.305,254.305,0.93,94.14,0.92,15.0,0.95,152.93,0.96,133.8,0.05,6.73,0.04,143.0,0.06,12.0,0.07,134.14,0.02,0.01,2360.840645,1776300852000
1776300854.596,254.596,0.93,99.14,0.92,15.0,0.94,27.74,0.95,152.93,0.06,29.87,0.05,152.93,0.07,94.14,0.08,15.0,0.01,0.01,2360.866745,1776300853000
1776300854.915,254.915,0.93,94.14,0.92,15.0,0.94,30.35,0.95,157.93,0.06,27.74,0.05,152.93,0.07,99.14,0.08,15.0,0.01,0.01,2360.866745,1776300853000
1776300856.774,256.774,0.93,158.29,0.92,15.0,0.94,23.92,0.95,31.93,0.06,30.35,0.05,157.93,0.07,94.14,0.08,15.0,0.01,0.01,2360.728022,1776300855000
1776300857.849,257.849,0.93,158.29,0.92,15.0,0.94,25.85,0.95,31.93,0.06,23.92,0.05,31.93,0.07,158.29,0.08,15.0,0.01,0.01,2360.660207,1776300856000
1776300859.517,259.517,0.93,5.0,0.92,79.76,0.94,5.85,0.95,26.93,0.06,25.85,0.05,31.93,0.07,158.29,0.08,15.0,0.01,0.01,2360.66298,1776300858000
1776300862.825,262.825,0.93,93.41,0.92,82.9,0.94,0.85,0.95,26.93,0.06,5.85,0.05,26.93,0.07,5.0,0.08,79.76,0.01,0.01,2360.659643,1776300861000
1776300864.138,264.138,0.94,33.68,0.93,55.35,0.97,230.99,0.98,404.7,0.06,0.85,0.05,26.93,0.07,93.41,0.08,82.9,0.03,0.01,2360.614807,1776300862000
1776300864.782,264.782,0.94,43.68,0.93,110.65,0.95,3.42,0.96,40.25,0.03,230.99,0.02,404.7,0.06,33.68,0.07,55.35,0.01,0.03,2360.570371,1776300863000
1776300866.844,266.844,0.93,24.35,0.92,10.0,0.94,5.0,0.95,55.0,0.05,5.0,0.04,40.25,0.06,27.01,0.07,110.65,0.01,0.01,2360.593853,1776300864000
1776300868.536,268.536,0.94,51.48,0.93,15.0,0.95,18.94,0.96,413.05,0.06,5.0,0.05,55.0,0.07,24.35,0.08,10.0,0.01,0.01,2360.551394,1776300867000
1776300869.202,269.202,0.94,46.48,0.93,15.0,0.95,10.8,0.96,287.05,0.05,18.94,0.04,413.05,0.06,51.48,0.07,15.0,0.01,0.01,2360.470605,1776300868000
1776300869.477,269.477,0.94,16.48,0.93,15.0,0.95,10.8,0.96,282.05,0.05,10.8,0.04,287.05,0.06,46.48,0.07,15.0,0.01,0.01,2360.470605,1776300868000
1776300869.928,269.928,0.92,18.0,0.9,10.0,0.94,109.84,0.95,131.14,0.05,10.8,0.04,282.05,0.06,16.48,0.07,15.0,0.02,0.01,2360.470605,1776300868000
1776300870.15,270.15,0.89,16.72,0.88,35.0,0.91,203.89,0.92,50.0,0.06,109.84,0.05,131.14,0.08,18.0,0.1,10.0,0.02,0.02,2360.470605,1776300868000
1776300870.526,270.526,0.89,4.9,0.88,32.16,0.9,24.44,0.91,138.34,0.1,5.0,0.09,138.34,0.11,14.9,0.12,27.16,0.01,0.01,2360.328958,1776300869000
1776300870.805,270.805,0.89,14.9,0.88,37.16,0.9,10.76,0.91,154.56,0.1,18.88,0.09,138.34,0.11,4.9,0.12,32.16,0.01,0.01,2360.328958,1776300869000
1776300871.172,271.172,0.89,83.71,0.88,37.16,0.9,3.48,0.91,169.21,0.1,10.76,0.09,154.56,0.11,14.9,0.12,37.16,0.01,0.01,2360.328958,1776300869000
1776300871.964,271.964,0.85,70.0,0.84,45.0,0.86,32.84,0.9,175.82,0.1,3.48,0.09,169.21,0.11,83.71,0.12,37.16,0.01,0.01,2360.356729,1776300870000
1776300872.241,272.241,0.83,8.23,0.81,200.0,0.84,130.43,0.85,10.0,0.14,32.84,0.1,175.82,0.15,70.0,0.16,45.0,0.01,0.01,2360.356729,1776300870000
1776300872.574,272.574,0.78,160.0,0.77,75.0,0.81,42.71,0.82,220.99,0.18,180.99,0.17,34.0,0.19,7.29,0.2,50.0,0.03,0.01,2359.876843,1776300871000
1776300872.987,272.987,0.79,20.0,0.78,183.36,0.8,3.75,0.81,57.71,0.19,42.71,0.18,220.99,0.22,160.0,0.23,75.0,0.01,0.03,2359.876843,1776300871000
1776300873.403,273.403,0.78,75.78,0.77,85.0,0.8,8.75,0.81,47.71,0.2,18.75,0.19,57.71,0.21,12.42,0.22,183.36,0.02,0.01,2359.876843,1776300872000
1776300873.909,273.909,0.79,10.0,0.78,68.73,0.8,15.77,0.81,62.71,0.2,8.75,0.19,57.71,0.22,68.73,0.23,85.0,0.01,0.02,2359.876843,1776300872000
1776300874.204,274.204,0.83,29.0,0.82,25.0,0.84,78.43,0.85,25.0,0.2,14.07,0.19,62.71,0.21,10.0,0.22,68.73,0.01,0.01,2359.876843,1776300872000
1776300874.435,274.435,0.83,24.0,0.82,38.0,0.84,66.13,0.85,25.0,0.16,68.82,0.15,25.0,0.17,29.0,0.18,25.0,0.01,0.01,2359.876843,1776300872000
1776300874.733,274.733,0.83,69.0,0.82,33.0,0.84,36.72,0.85,25.0,0.16,56.13,0.15,25.0,0.17,29.0,0.18,38.0,0.01,0.01,2359.58818,1776300873000
1776300875.281,275.281,0.85,58.0,0.84,27.0,0.9,25.0,0.92,10.0,0.15,25.0,0.14,35.0,0.17,32.58,0.18,50.0,0.05,0.02,2359.605004,1776300874000
1776300875.629,275.629,0.89,5.0,0.88,25.0,0.91,10.0,0.92,10.0,0.1,25.0,0.08,10.0,0.15,58.0,0.16,27.0,0.02,0.05,2359.605004,1776300874000
1776300875.93,275.93,0.9,15.0,0.89,15.0,0.91,8.0,0.92,22.62,0.07,53.09,0.06,75.0,0.11,20.0,0.12,15.0,0.01,0.04,2359.605004,1776300874000
1776300876.21,276.21,0.9,10.0,0.89,5.0,0.92,10.58,0.93,15.0,0.09,8.0,0.08,22.62,0.1,15.0,0.11,15.0,0.02,0.01,2359.605004,1776300874000
1776300876.855,276.855,0.9,10.0,0.89,20.0,0.92,10.58,0.93,15.0,0.08,10.58,0.07,15.0,0.1,10.0,0.11,5.0,0.02,0.02,2359.723615,1776300875000
1776300877.469,277.469,0.82,34.0,0.81,25.0,0.83,9.32,0.84,10.0,0.08,10.58,0.07,15.0,0.1,10.0,0.11,20.0,0.01,0.02,2359.80746,1776300876000
1776300877.991,277.991,0.77,75.0,0.76,110.0,0.83,58.32,0.84,29.65,0.17,9.32,0.16,10.0,0.18,34.0,0.19,25.0,0.06,0.01,2359.824055,1776300877000
1776300878.677,278.677,0.77,66.82,0.76,125.0,0.78,15.05,0.79,10.0,0.22,5.55,0.21,10.0,0.23,50.0,0.24,110.0,0.01,0.01,2359.824055,1776300877000
1776300879.484,279.484,0.77,26.82,0.76,125.0,0.78,9.93,0.8,5.0,0.22,15.05,0.21,10.0,0.23,66.82,0.24,125.0,0.01,0.01,2359.7185,1776300878000
1776300879.718,279.718,0.77,6.82,0.76,110.0,0.78,5.0,0.8,49.28,0.2,34.28,0.19,65.0,0.21,15.0,0.22,10.0,0.01,0.01,2359.7185,1776300878000
1776300879.938,279.938,0.77,4.56,0.76,50.0,0.78,86.8,0.79,10.0,0.22,5.8,0.21,10.0,0.23,6.82,0.24,115.0,0.01,0.01,2359.7185,1776300878000
1776300880.453,280.453,0.75,9.9,0.74,10.0,0.76,121.44,0.77,22.0,0.24,45.44,0.22,91.8,0.25,60.0,0.26,185.0,0.01,0.01,2359.69389,1776300879000
1776300880.775,280.775,0.77,19.0,0.76,20.0,0.78,10.0,0.79,10.0,0.21,10.0,0.2,10.0,0.25,20.0,0.26,50.0,0.01,0.04,2359.69389,1776300879000
1776300881.213,281.213,0.76,20.0,0.75,20.0,0.81,58.71,0.82,10.0,0.22,10.0,0.21,10.0,0.23,19.0,0.24,20.0,0.05,0.01,2359.69389,1776300879000
1776300882.077,282.077,0.78,5.0,0.77,5.0,0.79,9.87,0.8,15.05,0.19,58.71,0.18,10.0,0.24,20.0,0.25,20.0,0.01,0.05,2359.525085,1776300880000
1776300882.339,282.339,0.77,0.07,0.76,5.0,0.79,24.87,0.8,15.05,0.21,9.87,0.2,15.05,0.22,5.0,0.23,5.0,0.02,0.01,2359.525085,1776300880000
1776300882.794,282.794,0.77,4.01,0.76,20.0,0.79,9.87,0.8,15.05,0.21,24.87,0.2,15.05,0.23,0.07,0.24,5.0,0.02,0.02,2359.43085,1776300881000
1776300883.667,283.667,0.78,15.0,0.77,9.01,0.79,6.0,0.8,15.05,0.21,9.87,0.2,15.05,0.23,4.01,0.24,20.0,0.01,0.02,2359.377345,1776300882000
1776300884.124,284.124,0.9,10.0,0.88,10.0,0.92,22.62,0.93,10.0,0.21,6.0,0.2,15.05,0.22,15.0,0.23,9.01,0.02,0.01,2359.377345,1776300882000
1776300884.608,284.608,0.87,30.0,0.84,10.0,0.91,56.12,0.92,10.0,0.09,9.9,0.08,36.0,0.1,10.0,0.11,5.0,0.04,0.01,2359.424876,1776300883000
1776300885.174,285.174,0.87,11.92,0.81,15.0,0.88,50.0,0.89,10.0,0.09,56.12,0.08,10.0,0.13,30.0,0.16,10.0,0.01,0.04,2359.4317,1776300884000
1776300885.477,285.477,0.82,10.0,0.81,25.0,0.83,5.0,0.84,10.0,0.12,50.0,0.11,10.0,0.2,25.0,0.21,45.0,0.01,0.08,2359.4317,1776300884000
1776300886.707,286.707,0.82,10.0,0.81,45.0,0.83,0.75,0.84,10.0,0.17,5.0,0.16,10.0,0.18,10.0,0.19,25.0,0.01,0.01,2359.468559,1776300885000
1776300886.99,286.99,0.82,25.0,0.81,45.0,0.85,7.67,0.86,10.0,0.17,0.75,0.16,10.0,0.18,10.0,0.19,45.0,0.03,0.01,2359.468559,1776300885000
1776300887.911,287.911,0.84,15.0,0.83,20.0,0.89,10.0,0.9,10.0,0.15,7.67,0.14,10.0,0.18,25.0,0.19,45.0,0.05,0.03,2359.454363,1776300887000
1776300890.087,290.087,0.89,20.0,0.88,20.0,0.91,74.02,0.92,17.0,0.11,10.0,0.1,10.0,0.16,15.0,0.17,20.0,0.02,0.05,2359.440186,1776300888000
1776300890.382,290.382,0.9,5.0,0.89,20.0,0.91,59.02,0.92,7.0,0.09,74.02,0.08,17.0,0.11,20.0,0.12,20.0,0.01,0.02,2359.456165,1776300889000
1776300890.618,290.618,0.9,10.0,0.89,20.0,0.91,53.76,0.92,7.0,0.09,59.02,0.08,7.0,0.1,5.0,0.11,20.0,0.01,0.01,2359.456165,1776300889000
1776300891.283,291.283,0.91,20.0,0.9,15.0,0.93,28.17,0.94,30.0,0.09,51.56,0.08,7.0,0.1,10.0,0.11,20.0,0.02,0.01,2359.46981,1776300890000
1776300891.636,291.636,0.92,15.0,0.91,15.0,0.93,6.66,0.94,20.0,0.07,28.17,0.06,30.0,0.09,20.0,0.1,15.0,0.01,0.02,2359.46981,1776300890000
1776300892.05,292.05,0.92,45.0,0.91,15.0,0.94,5.58,0.95,32.0,0.07,5.58,0.06,20.0,0.08,20.0,0.09,15.0,0.02,0.01,2359.46981,1776300890000
1776300892.32,292.32,0.94,24.42,0.93,15.0,0.95,32.0,0.98,114.99,0.06,5.58,0.05,32.0,0.08,45.0,0.09,15.0,0.01,0.02,2359.502209,1776300891000
1776300892.669,292.669,0.93,27.0,0.92,37.0,0.95,37.0,0.97,10.0,0.05,32.0,0.02,114.99,0.06,24.42,0.07,15.0,0.02,0.01,2359.502209,1776300891000
1776300893.143,293.143,0.96,20.0,0.95,15.0,0.97,8.45,0.98,97.11,0.02,97.11,0.01,1574.69,0.04,50.0,0.05,10.0,0.01,0.02,2359.502209,1776300891000
1776300894.068,294.068,0.97,10.0,0.96,10.0,0.98,80.88,0.99,1406.7,0.03,8.45,0.02,97.11,0.04,20.0,0.05,15.0,0.01,0.01,2359.531,1776300893000
1776300894.568,294.568,0.96,14.55,0.95,15.0,0.98,80.88,0.99,1406.7,0.02,80.88,0.01,1406.7,0.03,10.0,0.04,10.0,0.02,0.01,2359.531,1776300893000
1776300894.889,294.889,0.97,10.0,0.96,24.55,0.98,69.65,0.99,1396.7,0.02,80.88,0.01,1406.7,0.04,14.55,0.05,15.0,0.01,0.02,2359.531,1776300893000
1776300895.55,295.55,0.97,15.0,0.96,29.55,0.98,30.18,0.99,1396.7,0.02,58.42,0.01,1396.7,0.03,10.0,0.04,24.55,0.01,0.01,2359.570098,1776300894000
1776300895.946,295.946,0.97,32.0,0.96,115.55,0.98,7.72,0.99,1396.7,0.02,18.95,0.01,1396.7,0.03,15.0,0.04,29.55,0.01,0.01,2359.570098,1776300894000
1776300896.447,296.447,0.97,40.0,0.96,93.55,0.99,1342.58,,,0.01,1337.58,,,0.02,10.0,0.03,30.0,0.02,0.01,2359.570098,1776300894000
1776300896.784,296.784,0.98,10.0,0.97,40.0,0.99,1206.21,,,0.01,1311.21,,,0.02,10.0,0.03,40.0,0.01,0.01,2359.570098,1776300894000
1776300897.023,297.023,0.98,142.0,0.97,40.0,0.99,1063.04,,,0.01,1189.04,,,0.02,142.0,0.03,40.0,0.01,0.01,2359.561565,1776300895000
1776300897.24,297.24,0.98,172.0,0.97,10.0,0.99,955.9,,,0.01,967.02,,,0.02,142.0,0.03,40.0,0.01,0.01,2359.561565,1776300895000
1776300897.447,297.447,0.98,162.89,0.97,5.0,0.99,467.43,,,0.01,483.42,,,0.02,162.89,0.03,5.0,0.01,0.01,2359.561565,1776300895000
1776300897.649,297.649,0.98,172.89,0.97,10.0,0.99,30.17,,,0.01,42.17,,,0.02,172.89,0.03,10.0,0.01,0.01,2359.561565,1776300895000
1776300898.082,298.082,0.98,45.89,0.97,10.0,0.99,1620.17,,,,,,,0.01,17.83,0.02,172.89,0.01,,2359.687449,1776300896000
1776300898.333,298.333,0.98,188.83,0.97,10.0,0.99,397.05,,,0.01,1609.05,,,0.02,178.83,0.03,10.0,0.01,0.01,2359.687449,1776300896000
1776300898.553,298.553,0.98,188.83,0.97,10.0,0.99,24.21,,,0.01,226.24,,,0.02,188.83,0.03,10.0,0.01,0.01,2359.687449,1776300896000
1776300900.225,300.225,0.99,44636.02,0.98,31.0,,,,,0.01,4.37,,,0.02,188.83,0.03,10.0,,0.01,2359.598744,1776300898000
1776300900.481,300.481,0.99,44534.02,0.98,31.0,,,,,,,,,0.01,44536.02,0.02,31.0,,,2359.642132,1776300899000

# RESULT,winner=Up,slug=eth-updown-5m-1776300600,ticks=245
