timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776309996.772,96.772,0.49,30.34,0.48,15.0,0.5,37.0,0.51,45.0,0.5,47.0,0.49,45.0,0.51,17.5,0.52,15.0,0.01,0.01,2364.132825,1776309995000
1776309998.996,98.996,0.48,20.0,0.47,32.5,0.5,34.5,0.51,37.5,0.5,37.0,0.49,45.0,0.51,30.34,0.52,15.0,0.02,0.01,2364.098744,1776309996000
1776310006.115,106.115,0.51,15.0,0.5,35.5,0.52,26.5,0.53,25.5,0.5,34.5,0.49,37.5,0.52,20.0,0.53,32.5,0.01,0.02,2363.946981,1776310004000
1776310006.488,106.488,0.51,137.0,0.5,115.5,0.53,10.5,0.54,10.5,0.48,26.5,0.47,25.5,0.49,15.0,0.5,35.5,0.02,0.01,2363.973387,1776310005000
1776310006.88,106.88,0.53,116.0,0.52,60.0,0.57,10.61,0.58,36.0,0.46,0.61,0.44,5.0,0.47,21.0,0.48,115.0,0.04,0.01,2363.973387,1776310005000
1776310007.755,107.755,0.55,44.1,0.54,20.0,0.56,15.0,0.57,10.61,0.43,10.61,0.42,36.0,0.47,116.0,0.48,60.0,0.01,0.04,2363.974621,1776310006000
1776310009.477,109.477,0.59,45.0,0.58,11.0,0.6,7.91,0.61,15.0,0.44,15.0,0.43,10.61,0.45,44.1,0.46,20.0,0.01,0.01,2364.198506,1776310008000
1776310009.82,109.82,0.57,10.0,0.56,11.0,0.6,20.0,0.61,27.45,0.39,10.45,0.38,15.0,0.41,45.0,0.42,5.0,0.03,0.02,2364.198506,1776310008000
1776310011.406,111.406,0.57,5.0,0.56,5.0,0.58,11.37,0.59,20.0,0.4,20.0,0.39,27.45,0.43,10.0,0.44,11.0,0.01,0.03,2364.238275,1776310010000
1776310014.432,114.432,0.56,31.0,0.55,29.5,0.57,18.0,0.58,11.37,0.42,11.37,0.41,20.0,0.43,5.0,0.44,5.0,0.01,0.01,2364.222872,1776310013000
1776310016.261,116.261,0.53,16.0,0.52,29.4,0.54,53.0,0.55,25.0,0.43,13.0,0.42,16.37,0.44,10.62,0.45,29.5,0.01,0.01,2364.209295,1776310014000
1776310017.815,117.815,0.5,25.5,0.49,25.5,0.53,15.0,0.54,30.0,0.46,53.0,0.45,25.0,0.47,16.0,0.48,29.4,0.03,0.01,2364.231498,1776310016000
1776310018.098,118.098,0.5,19.44,0.49,30.5,0.51,25.0,0.52,15.0,0.49,25.0,0.48,15.0,0.5,24.44,0.51,30.5,0.01,0.01,2364.231498,1776310016000
1776310018.507,118.507,0.5,14.44,0.49,30.5,0.51,20.0,0.52,15.0,0.49,25.0,0.48,15.0,0.5,19.44,0.51,30.5,0.01,0.01,2364.165672,1776310017000
1776310019.505,119.505,0.5,14.44,0.49,10.0,0.51,15.0,0.52,15.0,0.49,20.0,0.48,15.0,0.5,14.44,0.51,30.5,0.01,0.01,2364.134683,1776310018000
1776310019.994,119.994,0.49,7.0,0.48,10.0,0.51,86.84,0.52,28.0,0.49,7.84,0.48,15.0,0.5,14.44,0.51,10.0,0.02,0.01,2364.134683,1776310018000
1776310020.366,120.366,0.47,9.0,0.46,55.0,0.5,20.0,0.51,15.84,0.5,20.0,0.49,15.84,0.51,10.0,0.52,25.0,0.03,0.01,2364.058488,1776310019000
1776310020.671,120.671,0.47,4.0,0.44,5.0,0.48,53.0,0.49,20.0,0.5,20.0,0.49,15.84,0.53,9.0,0.54,55.0,0.01,0.03,2364.058488,1776310019000
1776310021.129,121.129,0.41,6.9,0.4,52.0,0.42,20.0,0.43,10.0,0.52,100.0,0.51,20.0,0.56,5.0,0.57,5.0,0.01,0.04,2363.96291,1776310020000
1776310021.345,121.345,0.41,48.91,0.4,37.0,0.42,8.73,0.43,15.0,0.58,3.73,0.57,15.0,0.59,11.9,0.6,37.0,0.01,0.01,2363.96291,1776310020000
1776310021.6,121.6,0.41,21.91,0.4,15.0,0.42,5.75,0.43,10.0,0.58,25.73,0.57,15.0,0.59,21.91,0.6,15.0,0.01,0.01,2363.96291,1776310020000
1776310022.046,122.046,0.41,5.91,0.4,10.0,0.42,15.0,0.43,15.0,0.58,5.75,0.57,10.0,0.59,21.91,0.6,15.0,0.01,0.01,2363.96291,1776310020000
1776310022.471,122.471,0.39,10.96,0.38,33.74,0.4,20.0,0.41,15.0,0.58,20.0,0.57,67.0,0.61,15.5,0.62,11.0,0.01,0.03,2363.846002,1776310021000
1776310023.527,123.527,0.38,30.85,0.37,20.0,0.39,20.0,0.4,15.0,0.6,20.0,0.59,15.0,0.62,20.6,0.63,10.0,0.01,0.02,2363.846002,1776310021000
1776310023.769,123.769,0.38,37.85,0.37,20.0,0.39,21.6,0.4,15.0,0.61,20.0,0.6,15.0,0.62,30.85,0.63,20.0,0.01,0.01,2363.58611,1776310022000
1776310024.966,124.966,0.37,10.5,0.34,35.0,0.39,45.1,0.4,30.5,0.61,21.6,0.6,15.0,0.62,37.85,0.63,20.0,0.02,0.01,2363.555234,1776310023000
1776310025.295,125.295,0.37,5.96,0.35,5.0,0.38,41.67,0.39,40.1,0.62,63.0,0.61,40.1,0.63,5.96,0.65,5.0,0.01,0.01,2363.538532,1776310024000
1776310026.226,126.226,0.36,5.5,0.35,30.0,0.37,20.0,0.38,28.0,0.62,28.0,0.61,40.1,0.65,5.0,0.66,35.0,0.01,0.03,2363.538532,1776310024000
1776310026.985,126.985,0.36,5.5,0.35,5.0,0.37,19.47,0.38,28.0,0.63,20.0,0.62,28.0,0.64,5.5,0.65,30.0,0.01,0.01,2363.520477,1776310025000
1776310027.203,127.203,0.33,117.96,0.32,44.0,0.36,20.0,0.37,19.47,0.63,19.47,0.62,28.0,0.65,5.0,0.66,10.0,0.03,0.02,2363.520477,1776310025000
1776310027.689,127.689,0.33,22.44,0.32,14.0,0.34,15.0,0.35,10.0,0.64,20.0,0.63,19.47,0.67,117.96,0.68,44.0,0.01,0.03,2363.520477,1776310025000
1776310027.967,127.967,0.33,22.5,0.32,14.0,0.34,12.79,0.35,10.0,0.66,15.0,0.65,10.0,0.67,22.44,0.68,14.0,0.01,0.01,2363.43836,1776310026000
1776310028.753,128.753,0.33,5.0,0.32,67.17,0.34,10.0,0.35,15.0,0.66,12.79,0.65,10.0,0.67,22.5,0.68,14.0,0.01,0.01,2363.363348,1776310027000
1776310029.572,129.572,0.31,154.0,0.3,15.5,0.32,10.0,0.33,20.0,0.66,10.0,0.65,15.0,0.67,5.0,0.68,67.17,0.01,0.01,2363.34666,1776310028000
1776310029.902,129.902,0.31,171.5,0.3,24.5,0.32,5.0,0.33,15.0,0.68,10.0,0.67,20.0,0.69,154.0,0.7,15.5,0.01,0.01,2363.34666,1776310028000
1776310030.637,130.637,0.31,147.5,0.3,79.74,0.33,9.84,0.34,5.0,0.68,5.0,0.67,15.0,0.69,171.5,0.7,24.5,0.02,0.01,2363.2519,1776310029000
1776310032.015,132.015,0.31,113.44,0.29,13.0,0.32,58.5,0.33,33.34,0.67,9.84,0.66,5.0,0.69,147.5,0.7,79.74,0.01,0.02,2363.285371,1776310030000
1776310032.351,132.351,0.31,54.0,0.3,5.0,0.32,23.0,0.33,33.34,0.68,58.5,0.67,33.34,0.69,113.44,0.71,13.0,0.01,0.01,2363.215705,1776310031000
1776310033.618,133.618,0.27,120.63,0.26,73.7,0.28,9.82,0.29,20.0,0.68,28.0,0.67,33.34,0.72,15.5,0.73,5.0,0.01,0.04,2363.215705,1776310031000
1776310043.257,143.257,0.28,91.0,0.27,82.8,0.3,9.83,0.31,15.0,0.72,9.82,0.71,20.0,0.73,113.02,0.74,73.7,0.02,0.01,2363.123891,1776310041000
1776310043.486,143.486,0.29,16.64,0.28,5.0,0.3,8.99,0.31,25.5,0.7,8.99,0.69,25.5,0.72,103.0,0.73,39.3,0.01,0.02,2363.092663,1776310042000
1776310045.147,145.147,0.28,5.0,0.27,39.3,0.29,1.82,0.3,21.99,0.7,8.99,0.69,25.5,0.71,16.64,0.72,5.0,0.01,0.01,2363.134601,1776310043000
1776310046.885,146.885,0.28,17.0,0.27,39.3,0.3,21.99,0.31,25.5,0.71,1.82,0.7,21.99,0.72,5.0,0.73,39.3,0.02,0.01,2363.132864,1776310045000
1776310051.36,151.36,0.28,10.0,0.27,74.3,0.3,8.99,0.31,25.5,0.7,21.99,0.69,25.5,0.72,17.0,0.73,39.3,0.02,0.02,2363.109321,1776310050000
1776310051.846,151.846,0.3,47.0,0.29,25.0,0.31,10.5,0.32,25.5,0.7,8.99,0.69,25.5,0.72,10.0,0.73,74.3,0.01,0.02,2363.109321,1776310050000
1776310053.468,153.468,0.31,21.76,0.3,84.1,0.32,25.5,0.33,25.5,0.69,10.5,0.68,25.5,0.7,47.0,0.71,25.0,0.01,0.01,2363.114584,1776310052000
1776310057.901,157.901,0.38,37.0,0.37,15.0,0.4,24.88,0.41,13.0,0.68,25.5,0.67,25.5,0.69,21.76,0.7,84.1,0.02,0.01,2363.114201,1776310056000
1776310058.267,158.267,0.39,57.0,0.38,45.0,0.4,0.28,0.41,15.5,0.6,35.28,0.59,15.5,0.61,10.0,0.62,57.0,0.01,0.01,2363.112618,1776310057000
1776310058.794,158.794,0.4,52.0,0.39,60.0,0.41,0.5,0.42,5.0,0.59,15.5,0.58,5.0,0.61,57.0,0.62,45.0,0.01,0.02,2363.112618,1776310057000
1776310059.548,159.548,0.44,27.0,0.43,10.0,0.49,5.0,0.5,69.57,0.58,5.0,0.57,5.0,0.6,47.0,0.61,60.0,0.05,0.02,2363.116203,1776310058000
1776310060.436,160.436,0.48,25.0,0.47,20.0,0.49,4.67,0.5,22.57,0.51,5.0,0.5,69.57,0.56,27.0,0.57,10.0,0.01,0.05,2363.116203,1776310058000
1776310060.987,160.987,0.49,15.01,0.48,20.0,0.5,22.57,0.51,67.0,0.51,4.67,0.5,22.57,0.52,25.0,0.53,20.0,0.01,0.01,2363.116203,1776310058000
1776310061.211,161.211,0.49,0.73,0.48,20.0,0.5,22.57,0.51,67.0,0.5,22.57,0.49,67.0,0.51,15.01,0.52,20.0,0.01,0.01,2363.497953,1776310060000
1776310064.765,164.765,0.48,50.0,0.47,20.0,0.49,2.5,0.5,33.07,0.5,22.57,0.49,67.0,0.51,0.73,0.52,20.0,0.01,0.01,2363.669511,1776310063000
1776310064.992,164.992,0.48,50.0,0.47,20.0,0.5,28.07,0.51,5.0,0.51,2.5,0.5,33.07,0.52,50.0,0.53,20.0,0.02,0.01,2363.731947,1776310064000
1776310065.967,165.967,0.49,20.0,0.48,45.0,0.53,5.0,0.54,81.0,0.5,28.07,0.49,5.0,0.52,50.0,0.53,20.0,0.04,0.02,2363.731947,1776310064000
1776310066.278,166.278,0.51,20.0,0.5,10.0,0.54,90.62,0.55,85.0,0.47,5.0,0.46,81.0,0.51,20.0,0.52,45.0,0.03,0.04,2363.731947,1776310064000
1776310066.543,166.543,0.52,10.0,0.51,20.0,0.54,85.62,0.55,85.0,0.46,90.62,0.45,85.0,0.49,20.0,0.5,10.0,0.02,0.03,2363.726703,1776310065000
1776310066.756,166.756,0.52,10.0,0.51,20.0,0.54,85.62,0.55,85.0,0.46,85.62,0.45,85.0,0.48,10.0,0.49,20.0,0.02,0.02,2363.726703,1776310065000
1776310077.655,177.655,0.39,10.5,0.38,36.3,0.4,22.5,0.41,27.0,0.46,85.62,0.45,85.0,0.48,10.0,0.49,20.0,0.01,0.02,2363.562414,1776310076000
1776310079.841,179.841,0.39,0.5,0.38,36.8,0.4,12.5,0.41,22.0,0.6,22.5,0.59,27.0,0.61,10.5,0.62,36.3,0.01,0.01,2363.566177,1776310078000
1776310080.578,180.578,0.38,6.0,0.37,5.0,0.4,12.5,0.41,22.0,0.6,12.5,0.59,22.0,0.61,0.5,0.62,36.8,0.02,0.01,2363.565307,1776310079000
1776310080.987,180.987,0.31,40.36,0.3,5.0,0.38,76.0,0.4,220.5,0.6,12.5,0.59,22.0,0.64,20.6,0.65,20.8,0.07,0.04,2363.565307,1776310079000
1776310081.377,181.377,0.33,19.54,0.31,40.36,0.36,7.81,0.38,158.08,0.62,56.08,0.61,70.0,0.69,40.36,0.7,5.0,0.03,0.07,2363.565307,1776310079000
1776310082.241,182.241,0.32,1.92,0.31,10.36,0.34,49.0,0.35,17.0,0.64,7.81,0.62,158.08,0.67,19.54,0.69,40.36,0.02,0.03,2363.585516,1776310080000
1776310083.381,183.381,0.32,15.42,0.31,20.86,0.33,37.0,0.34,38.5,0.66,49.0,0.65,17.0,0.68,1.92,0.69,10.36,0.01,0.02,2363.48144,1776310081000
1776310088.266,188.266,0.3,5.0,0.29,15.0,0.32,10.0,0.33,116.5,0.67,37.0,0.66,38.5,0.68,15.42,0.69,20.86,0.02,0.01,2363.261215,1776310086000
1776310088.994,188.994,0.29,25.5,0.28,5.0,0.31,54.0,0.32,15.0,0.68,10.0,0.67,116.5,0.7,5.0,0.71,15.0,0.02,0.02,2363.293398,1776310087000
1776310091.06,191.06,0.27,9.56,0.26,15.5,0.3,69.5,0.31,107.5,0.69,54.0,0.68,15.0,0.71,25.5,0.72,5.0,0.03,0.02,2363.255322,1776310089000
1776310091.371,191.371,0.26,15.5,0.25,25.0,0.27,66.55,0.28,15.0,0.7,69.5,0.69,107.5,0.73,9.56,0.74,15.5,0.01,0.03,2363.255322,1776310089000
1776310091.991,191.991,0.23,20.5,0.22,31.05,0.25,23.24,0.26,90.0,0.73,66.55,0.72,15.0,0.76,5.0,0.77,25.3,0.02,0.03,2363.26203,1776310090000
1776310092.334,192.334,0.23,3.29,0.22,5.0,0.24,26.12,0.25,23.24,0.76,2.12,0.75,23.24,0.77,13.79,0.78,31.05,0.01,0.01,2363.25715,1776310091000
1776310092.634,192.634,0.21,61.46,0.2,15.5,0.22,5.0,0.23,10.0,0.76,43.12,0.75,23.24,0.79,50.96,0.8,5.0,0.01,0.03,2363.25715,1776310091000
1776310093.187,193.187,0.22,2.92,0.21,61.46,0.23,18.43,0.24,13.12,0.77,8.43,0.76,8.12,0.79,61.46,0.8,15.5,0.01,0.02,2363.25715,1776310091000
1776310095.312,195.312,0.21,31.44,0.2,15.5,0.22,57.0,0.23,20.43,0.77,18.43,0.76,13.12,0.78,2.92,0.79,61.46,0.01,0.01,2363.050676,1776310094000
1776310096.06,196.06,0.21,13.33,0.2,15.5,0.22,42.0,0.23,20.43,0.78,57.0,0.77,20.43,0.79,31.44,0.8,15.5,0.01,0.01,2363.050676,1776310094000
1776310097.315,197.315,0.21,8.33,0.2,15.5,0.22,30.5,0.23,20.43,0.78,42.0,0.77,20.43,0.79,13.33,0.8,15.5,0.01,0.01,2363.005812,1776310096000
1776310099.127,199.127,0.21,13.33,0.2,33.0,0.22,25.5,0.23,20.43,0.78,30.5,0.77,20.43,0.79,8.33,0.8,15.5,0.01,0.01,2362.987932,1776310097000
1776310101.707,201.707,0.21,8.33,0.2,33.0,0.23,19.6,0.24,29.62,0.78,25.5,0.77,20.43,0.79,13.33,0.8,33.0,0.02,0.01,2362.97986,1776310100000
1776310102.393,202.393,0.21,5.94,0.2,43.0,0.22,35.0,0.23,19.6,0.77,19.6,0.76,29.62,0.79,8.33,0.8,33.0,0.01,0.02,2362.964626,1776310101000
1776310104.302,204.302,0.13,31.8,0.12,45.15,0.22,69.0,0.23,88.29,0.77,18.29,0.76,29.62,0.79,5.94,0.8,43.0,0.09,0.02,2362.968291,1776310102000
1776310104.581,204.581,0.11,33.08,0.1,40.0,0.12,15.0,0.13,15.0,0.79,35.22,0.78,185.0,0.89,36.79,0.9,40.0,0.01,0.1,2362.991064,1776310103000
1776310104.799,204.799,0.11,36.95,0.1,40.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.89,33.08,0.9,40.0,0.01,0.01,2362.991064,1776310103000
1776310105.455,205.455,0.11,1.89,0.1,10.0,0.12,15.0,0.13,10.0,0.86,2.78,0.85,10.0,0.89,25.95,0.9,40.0,0.01,0.03,2363.003393,1776310104000
1776310106.052,206.052,0.11,11.89,0.1,10.0,0.13,6.0,0.14,8.78,0.87,1.61,0.86,2.78,0.89,1.89,0.9,10.0,0.02,0.02,2363.003393,1776310104000
1776310106.321,206.321,0.12,0.9,0.11,11.89,0.13,28.0,0.14,8.78,0.87,6.0,0.86,8.78,0.89,11.89,0.9,10.0,0.01,0.02,2362.626765,1776310105000
1776310107.218,207.218,0.12,15.9,0.11,11.89,0.13,11.0,0.14,6.0,0.87,28.0,0.86,8.78,0.88,0.9,0.89,11.89,0.01,0.01,2362.626765,1776310105000
1776310107.612,207.612,0.12,7.66,0.11,11.89,0.13,18.0,0.14,16.5,0.87,11.0,0.86,6.0,0.88,15.9,0.89,11.89,0.01,0.01,2362.536151,1776310106000
1776310112.107,212.107,0.12,7.66,0.11,11.89,0.13,12.73,0.14,31.5,0.87,18.0,0.86,16.5,0.88,7.66,0.89,11.89,0.01,0.01,2362.490089,1776310110000
1776310114.987,214.987,0.1,26.0,0.08,6.0,0.11,43.0,0.12,37.5,0.87,10.0,0.86,31.5,0.89,8.22,0.9,60.0,0.01,0.02,2362.503412,1776310113000
1776310115.537,215.537,0.06,72.73,0.05,107.39,0.09,20.0,0.1,15.0,0.89,43.0,0.88,37.5,0.92,6.0,0.93,55.3,0.03,0.03,2362.503412,1776310113000
1776310115.988,215.988,0.07,15.0,0.06,30.0,0.08,37.5,0.09,31.83,0.91,5.33,0.9,77.0,0.94,75.11,0.95,107.39,0.01,0.03,2362.503323,1776310114000
1776310116.931,216.931,0.07,24.69,0.06,30.0,0.08,42.5,0.09,31.83,0.92,37.5,0.91,31.83,0.94,94.78,0.95,107.39,0.01,0.02,2362.42702,1776310115000
1776310121.378,221.378,0.07,20.38,0.06,30.0,0.08,25.5,0.09,46.5,0.92,42.5,0.91,31.83,0.93,24.69,0.94,30.0,0.01,0.01,2362.168865,1776310119000
1776310125.535,225.535,0.05,11.05,0.04,40.05,0.06,85.0,0.07,42.5,0.92,25.5,0.91,46.5,0.93,20.38,0.94,30.0,0.01,0.01,2362.086897,1776310124000
1776310126.143,226.143,0.05,6.05,0.04,40.05,0.06,50.0,0.07,10.5,0.94,85.0,0.93,42.5,0.95,11.05,0.96,40.05,0.01,0.01,2362.086897,1776310124000
1776310128.448,228.448,0.04,40.05,0.03,116.05,0.06,182.5,0.07,142.15,0.94,50.0,0.93,10.5,0.95,6.05,0.96,40.05,0.02,0.01,2361.960491,1776310127000
1776310129.32,229.32,0.04,37.05,0.03,116.05,0.05,205.3,0.06,212.3,0.94,182.5,0.93,142.15,0.96,40.05,0.97,116.05,0.01,0.02,2362.016173,1776310128000
1776310129.586,229.586,0.03,96.05,0.02,250.05,0.04,136.5,0.05,266.3,0.95,205.3,0.94,222.3,0.97,116.05,0.98,433.75,0.01,0.02,2362.016173,1776310128000
1776310130.08,230.08,0.03,88.9,0.02,256.05,0.04,70.5,0.05,338.3,0.96,136.5,0.95,266.3,0.97,96.05,0.98,250.05,0.01,0.01,2362.016173,1776310128000
1776310130.409,230.409,0.03,77.67,0.02,250.05,0.04,61.5,0.05,327.3,0.96,70.5,0.95,338.3,0.97,88.9,0.98,256.05,0.01,0.01,2361.920741,1776310129000
1776310130.781,230.781,0.02,550.05,0.01,7132.6,0.04,280.2,0.05,337.3,0.96,61.5,0.95,327.3,0.97,77.67,0.98,250.05,0.02,0.01,2361.920741,1776310129000
1776310131.65,231.65,0.02,549.02,0.01,7232.6,0.03,140.0,0.04,271.2,0.96,280.2,0.95,337.3,0.98,550.05,0.99,7132.6,0.01,0.02,2361.780433,1776310130000
1776310134.04,234.04,0.02,542.89,0.01,7832.6,0.03,183.5,0.04,370.2,0.97,140.0,0.96,271.2,0.98,549.02,0.99,7232.6,0.01,0.01,2361.494907,1776310132000
1776310134.668,234.668,0.02,534.72,0.01,7832.6,0.03,183.5,0.04,380.2,0.97,183.5,0.96,370.2,0.98,542.89,0.99,7832.6,0.01,0.01,2361.467806,1776310133000
1776310135.625,235.625,0.02,533.59,0.01,7832.6,0.03,198.81,0.04,399.2,0.97,183.5,0.96,380.2,0.98,534.72,0.99,7832.6,0.01,0.01,2361.419058,1776310134000
1776310136.858,236.858,0.02,417.29,0.01,7232.6,0.03,105.31,0.04,140.5,0.97,198.81,0.96,399.2,0.98,533.59,0.99,7832.6,0.01,0.01,2361.428716,1776310135000
1776310137.082,237.082,0.03,51.81,0.02,412.29,0.04,40.5,0.05,111.3,0.96,40.5,0.95,111.3,0.98,412.29,0.99,7232.6,0.01,0.02,2361.428716,1776310135000
1776310138.153,238.153,0.03,50.62,0.02,412.29,0.04,20.5,0.05,111.3,0.96,40.5,0.95,111.3,0.97,51.81,0.98,412.29,0.01,0.01,2361.441135,1776310137000
1776310139.994,239.994,0.03,25.62,0.02,1112.29,0.04,56.5,0.05,217.56,0.96,20.5,0.95,111.3,0.97,50.62,0.98,412.29,0.01,0.01,2361.710661,1776310138000
1776310140.28,240.28,0.02,636.91,0.01,7242.59,0.04,26.0,0.05,182.06,0.96,56.5,0.95,217.56,0.97,25.62,0.98,1112.29,0.02,0.01,2361.745836,1776310139000
1776310140.862,240.862,0.02,636.91,0.01,7342.59,0.03,2.0,0.04,21.0,0.96,26.0,0.95,182.06,0.98,636.91,0.99,7242.59,0.01,0.02,2361.745836,1776310139000
1776310141.341,241.341,0.02,476.22,0.01,7242.59,0.04,10.0,0.05,70.0,0.97,2.0,0.96,21.0,0.98,636.91,0.99,7342.59,0.02,0.01,2361.745836,1776310139000
1776310142.065,242.065,0.03,7.95,0.02,886.22,0.05,151.0,0.06,177.8,0.95,151.0,0.94,177.8,0.97,10.0,0.98,486.22,0.02,0.02,2361.794346,1776310140000
1776310143.156,243.156,0.04,5.0,0.03,7.95,0.05,98.97,0.06,193.8,0.95,151.0,0.94,177.8,0.97,7.95,0.98,886.22,0.01,0.02,2361.807142,1776310141000
1776310143.606,243.606,0.02,849.67,0.01,7542.59,0.05,85.97,0.06,153.8,0.95,98.97,0.94,193.8,0.96,5.0,0.97,7.95,0.03,0.01,2361.825289,1776310142000
1776310145.122,245.122,0.03,11.12,0.02,849.67,0.04,26.96,0.05,30.97,0.95,25.97,0.94,158.8,0.96,10.0,0.97,10.0,0.01,0.01,2361.894589,1776310143000
1776310147.733,247.733,0.03,2.15,0.01,6878.99,0.04,171.66,0.05,35.97,0.96,26.96,0.95,30.97,0.97,11.12,0.98,849.67,0.01,0.01,2361.83858,1776310146000
1776310148.317,248.317,0.03,2.15,0.02,10.0,0.04,117.66,0.05,59.97,0.96,171.66,0.95,35.97,0.97,2.15,0.99,6878.99,0.01,0.01,2361.83858,1776310146000
1776310148.637,248.637,0.03,0.08,0.02,10.0,0.04,120.66,0.05,59.97,0.96,117.66,0.95,59.97,0.97,2.15,0.98,10.0,0.01,0.01,2361.797209,1776310147000
1776310148.999,248.999,0.02,4.97,0.01,6878.99,0.04,120.66,0.05,59.97,0.96,120.66,0.95,59.97,0.97,0.08,0.98,10.0,0.02,0.01,2361.797209,1776310147000
1776310150.072,250.072,0.01,7178.85,,,0.02,219.86,0.03,210.66,0.97,15.0,0.96,125.66,0.99,6878.85,,,0.01,0.02,2361.643639,1776310148000
1776310151.925,251.925,0.01,6870.76,,,0.02,226.82,0.03,215.7,0.98,219.86,0.97,210.66,0.99,7178.85,,,0.01,0.01,2361.617301,1776310150000
1776310152.468,252.468,0.01,6497.67,,,0.02,226.82,0.03,262.9,0.98,226.82,0.97,262.9,0.99,6662.87,,,0.01,0.01,2361.617301,1776310150000
1776310153.157,253.157,0.01,6472.67,,,0.02,236.82,0.03,291.9,0.98,226.82,0.97,262.9,0.99,6497.67,,,0.01,0.01,2361.593585,1776310151000
1776310153.422,253.422,0.01,6319.58,,,0.02,236.82,0.03,307.69,0.98,236.82,0.97,307.69,0.99,6427.67,,,0.01,0.01,2361.588706,1776310152000
1776310154.127,254.127,0.01,1312.58,,,0.02,252.82,0.03,307.69,0.98,236.82,0.97,307.69,0.99,6319.58,,,0.01,0.01,2361.588706,1776310152000
1776310154.43,254.43,0.01,1302.58,,,0.02,247.82,0.03,317.69,0.98,252.82,0.97,307.69,0.99,1308.58,,,0.01,0.01,2361.515027,1776310153000
1776310156.836,256.836,0.01,1301.56,,,0.02,238.82,0.03,328.7,0.98,247.82,0.97,317.69,0.99,1302.58,,,0.01,0.01,2361.429379,1776310155000
1776310157.108,257.108,0.01,1297.56,,,0.02,180.66,0.03,274.7,0.98,200.66,0.97,274.7,0.99,1297.56,,,0.01,0.01,2361.429379,1776310155000
1776310157.565,257.565,0.01,633.56,,,0.02,180.66,0.03,274.7,0.98,180.66,0.97,274.7,0.99,1297.56,,,0.01,0.01,2361.444536,1776310156000
1776310158.971,258.971,0.01,626.56,,,0.02,185.66,0.03,259.7,0.98,180.66,0.97,274.7,0.99,635.56,,,0.01,0.01,2361.514375,1776310157000
1776310159.807,259.807,0.01,616.46,,,0.02,185.66,0.03,259.7,0.98,185.66,0.97,259.7,0.99,621.56,,,0.01,0.01,2361.504398,1776310158000
1776310160.154,260.154,0.01,606.46,,,0.02,185.66,0.03,274.7,0.98,185.66,0.97,259.7,0.99,616.46,,,0.01,0.01,2361.504398,1776310158000
1776310161.139,261.139,0.01,711.46,,,0.02,6.96,0.03,225.69,0.98,185.66,0.97,274.7,0.99,606.46,,,0.01,0.01,2361.561834,1776310159000
1776310163.003,263.003,0.01,581.15,,,0.02,5.0,0.03,226.65,0.97,212.65,0.96,195.7,0.99,1070.06,,,0.01,0.02,2361.565842,1776310161000
1776310165.342,265.342,0.01,575.13,,,0.02,198.7,0.03,254.65,0.98,5.0,0.97,226.65,0.99,581.15,,,0.01,0.01,2361.697747,1776310163000
1776310166.928,266.928,0.01,535.13,,,0.02,193.7,0.03,275.65,0.98,198.7,0.97,254.65,0.99,575.13,,,0.01,0.01,2361.749351,1776310165000
1776310167.542,267.542,0.01,530.07,,,0.02,262.69,0.03,228.45,0.98,193.7,0.97,275.65,0.99,535.13,,,0.01,0.01,2361.794748,1776310166000
1776310168.642,268.642,0.01,510.07,,,0.02,257.69,0.03,228.45,0.98,262.69,0.97,228.45,0.99,530.07,,,0.01,0.01,2361.791486,1776310167000
1776310171.346,271.346,0.01,978.67,,,0.02,2.0,0.03,224.66,0.98,257.69,0.97,228.45,0.99,510.07,,,0.01,0.01,2361.773742,1776310170000
1776310171.854,271.854,0.01,973.67,,,0.03,168.65,0.04,194.7,0.98,2.0,0.97,224.66,0.99,978.67,,,0.02,0.01,2361.773742,1776310170000
1776310172.101,272.101,0.01,938.27,,,0.03,148.65,0.04,194.7,0.97,148.65,0.96,194.7,0.99,978.67,,,0.02,0.02,2361.773742,1776310170000
1776310173.034,273.034,0.01,830.23,,,0.02,5.0,0.03,149.65,0.97,148.65,0.96,194.7,0.99,938.27,,,0.01,0.02,2361.827496,1776310171000
1776310175.345,275.345,0.01,466.63,,,0.03,84.99,0.04,101.0,0.98,5.0,0.97,149.65,0.99,830.23,,,0.02,0.01,2362.17047,1776310173000
1776310175.858,275.858,0.02,10.0,0.01,666.63,0.04,126.2,0.05,97.05,0.97,84.99,0.96,101.0,0.99,466.63,,,0.02,0.02,2362.135504,1776310174000
1776310176.139,276.139,0.02,15.0,0.01,666.63,0.04,101.2,0.05,97.05,0.96,126.2,0.95,97.05,0.98,10.0,0.99,666.63,0.02,0.02,2362.135504,1776310174000
1776310177.278,277.278,0.02,1.83,0.01,666.63,0.04,181.99,0.05,76.05,0.96,101.2,0.95,97.05,0.98,15.0,0.99,666.63,0.02,0.02,2362.137323,1776310175000
