timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776261995.604,95.604,0.57,10.0,0.56,20.0,0.58,35.34,0.59,114.9,0.42,20.0,0.41,94.4,0.43,10.0,0.44,30.5,0.01,0.01,2325.736365,1776261994000
1776261996.111,96.111,0.56,5.0,0.55,20.0,0.57,10.0,0.58,45.84,0.42,35.34,0.41,114.9,0.43,10.0,0.44,20.0,0.01,0.01,2325.736365,1776261994000
1776261998.185,98.185,0.53,70.5,0.52,75.5,0.55,117.0,0.56,140.4,0.43,10.0,0.42,45.84,0.44,5.0,0.45,20.0,0.02,0.01,2325.489507,1776261996000
1776262000.959,100.959,0.51,160.5,0.5,237.84,0.52,5.0,0.53,20.0,0.45,117.0,0.44,140.4,0.47,70.5,0.48,75.5,0.01,0.02,2325.194475,1776261999000
1776262001.868,101.868,0.53,102.5,0.52,92.5,0.54,10.0,0.55,69.4,0.48,5.0,0.47,20.0,0.49,160.5,0.5,237.84,0.01,0.01,2325.05765,1776262000000
1776262003.062,103.062,0.56,20.5,0.55,121.5,0.57,13.12,0.58,125.0,0.46,10.0,0.45,69.4,0.47,102.5,0.48,92.5,0.01,0.01,2325.05765,1776262001000
1776262004.418,104.418,0.57,132.5,0.56,300.19,0.59,109.4,0.6,195.0,0.43,13.12,0.42,125.0,0.44,20.5,0.45,121.5,0.02,0.01,2325.302843,1776262003000
1776262005.17,105.17,0.58,116.5,0.57,148.5,0.59,20.0,0.6,209.4,0.41,109.4,0.4,195.0,0.43,132.5,0.44,300.19,0.01,0.02,2325.323055,1776262004000
1776262006.25,106.25,0.58,121.5,0.57,148.5,0.6,209.4,0.61,140.0,0.41,20.0,0.4,209.4,0.42,116.5,0.43,148.5,0.02,0.01,2325.66566,1776262005000
1776262008.512,108.512,0.6,289.99,0.59,292.97,0.62,249.4,0.63,60.0,0.4,209.4,0.39,140.0,0.42,121.5,0.43,148.5,0.02,0.02,2325.851595,1776262007000
1776262010.275,110.275,0.61,35.43,0.6,78.5,0.62,15.0,0.63,84.4,0.38,249.4,0.37,60.0,0.4,289.99,0.41,292.97,0.01,0.02,2325.938649,1776262008000
1776262011.196,111.196,0.61,118.5,0.6,105.5,0.62,29.38,0.63,136.4,0.38,20.0,0.37,84.4,0.39,20.0,0.4,115.5,0.01,0.01,2325.981412,1776262009000
1776262011.442,111.442,0.61,123.5,0.6,105.5,0.62,60.62,0.63,141.4,0.38,29.38,0.37,136.4,0.39,118.5,0.4,105.5,0.01,0.01,2325.981412,1776262009000
1776262011.949,111.949,0.61,113.5,0.6,115.5,0.62,48.49,0.63,161.4,0.38,60.62,0.37,141.4,0.39,123.5,0.4,105.5,0.01,0.01,2326.126665,1776262010000
1776262012.366,112.366,0.61,30.0,0.6,40.0,0.62,76.5,0.63,147.5,0.38,48.49,0.37,161.4,0.39,113.5,0.4,115.5,0.01,0.01,2326.043657,1776262011000
1776262014.888,114.888,0.62,144.5,0.61,173.49,0.64,274.89,0.65,100.0,0.38,76.5,0.37,147.5,0.39,30.0,0.4,40.0,0.02,0.01,2325.9472,1776262013000
1776262015.847,115.847,0.63,92.39,0.62,201.49,0.64,265.49,0.65,114.4,0.36,274.89,0.35,100.0,0.38,144.5,0.39,173.49,0.01,0.02,2325.89746,1776262014000
1776262016.624,116.624,0.63,144.68,0.62,236.49,0.64,120.49,0.65,105.71,0.36,265.49,0.35,114.4,0.37,92.39,0.38,201.49,0.01,0.01,2326.033455,1776262015000
1776262017.381,117.381,0.63,144.23,0.62,177.19,0.64,20.49,0.65,120.11,0.36,120.49,0.35,105.71,0.37,144.68,0.38,236.49,0.01,0.01,2326.052638,1776262016000
1776262017.641,117.641,0.63,187.42,0.62,177.19,0.64,4.24,0.65,120.11,0.36,20.49,0.35,120.11,0.37,144.23,0.38,177.19,0.01,0.01,2326.052638,1776262016000
1776262017.88,117.88,0.63,187.42,0.62,177.19,0.65,114.4,0.66,365.0,0.36,4.24,0.35,120.11,0.37,187.42,0.38,177.19,0.02,0.01,2326.052638,1776262016000
1776262018.791,118.791,0.64,33.72,0.63,171.73,0.65,65.0,0.66,369.4,0.35,114.4,0.34,365.0,0.37,187.42,0.38,177.19,0.01,0.02,2326.107641,1776262017000
1776262019.506,119.506,0.64,10.0,0.63,22.93,0.65,85.5,0.66,389.9,0.35,65.0,0.34,369.4,0.36,33.72,0.37,171.73,0.01,0.01,2326.14358,1776262018000
1776262019.872,119.872,0.64,10.0,0.63,22.93,0.65,70.11,0.66,389.9,0.35,85.5,0.34,389.9,0.36,10.0,0.37,22.93,0.01,0.01,2326.14358,1776262018000
1776262021.735,121.735,0.64,5.0,0.63,10.0,0.65,166.11,0.66,471.9,0.35,70.11,0.34,389.9,0.36,10.0,0.37,22.93,0.01,0.01,2326.157656,1776262020000
1776262022.858,122.858,0.63,9.86,0.62,15.0,0.64,168.93,0.65,160.51,0.35,166.11,0.34,471.9,0.37,9.86,0.38,15.0,0.01,0.02,2325.990037,1776262021000
1776262023.703,123.703,0.63,165.36,0.62,111.5,0.64,5.0,0.65,34.4,0.36,168.93,0.35,160.51,0.37,9.86,0.38,15.0,0.01,0.01,2325.887664,1776262022000
1776262024.461,124.461,0.65,40.0,0.64,85.5,0.66,329.4,0.67,110.0,0.35,20.0,0.34,370.0,0.37,168.29,0.38,111.5,0.01,0.02,2325.874054,1776262023000
1776262024.775,124.775,0.65,50.0,0.64,85.5,0.66,341.82,0.67,120.0,0.34,329.4,0.33,110.0,0.35,40.0,0.36,85.5,0.01,0.01,2325.874054,1776262023000
1776262025.441,125.441,0.65,16.0,0.64,15.0,0.66,318.92,0.67,171.5,0.34,321.82,0.33,120.0,0.35,50.0,0.36,85.5,0.01,0.01,2325.874054,1776262023000
1776262025.979,125.979,0.64,10.0,0.63,17.79,0.66,415.92,0.67,185.9,0.34,318.92,0.33,185.9,0.35,9.0,0.36,15.0,0.02,0.01,2325.923128,1776262024000
1776262026.417,126.417,0.64,5.0,0.63,17.93,0.65,142.5,0.66,373.92,0.34,415.92,0.33,185.9,0.36,10.0,0.37,17.79,0.01,0.02,2325.923128,1776262024000
1776262026.743,126.743,0.63,22.93,0.62,15.0,0.65,75.0,0.66,318.92,0.35,142.5,0.34,373.92,0.36,5.0,0.37,17.93,0.02,0.01,2326.172305,1776262025000
1776262027.487,127.487,0.63,22.93,0.62,10.0,0.64,113.43,0.65,124.9,0.35,75.0,0.34,318.92,0.37,22.93,0.38,15.0,0.01,0.02,2326.083915,1776262026000
1776262028.865,128.865,0.63,12.93,0.62,15.0,0.64,158.93,0.65,140.9,0.36,113.43,0.35,124.9,0.37,22.93,0.38,10.0,0.01,0.01,2325.838856,1776262027000
1776262030.246,130.246,0.62,6.69,0.61,40.0,0.64,254.93,0.65,130.5,0.36,158.93,0.35,140.9,0.37,12.93,0.38,15.0,0.02,0.01,2325.8228,1776262029000
1776262031.813,131.813,0.61,30.0,0.6,123.0,0.62,190.43,0.63,150.9,0.36,254.93,0.35,130.5,0.38,6.69,0.39,40.0,0.01,0.02,2325.683692,1776262030000
1776262032.875,132.875,0.6,98.0,0.59,15.0,0.61,231.69,0.62,187.13,0.38,190.43,0.37,150.9,0.39,30.0,0.4,123.0,0.01,0.01,2325.6177,1776262031000
1776262033.394,133.394,0.6,43.0,0.59,23.47,0.61,274.61,0.62,187.13,0.39,231.69,0.38,187.13,0.4,98.0,0.41,15.0,0.01,0.01,2325.6177,1776262032000
1776262034.609,134.609,0.59,23.47,0.58,85.0,0.61,461.61,0.62,232.13,0.39,274.61,0.38,187.13,0.4,43.0,0.41,23.47,0.02,0.01,2325.466505,1776262033000
1776262036.966,136.966,0.51,50.5,0.5,100.5,0.52,115.24,0.53,118.0,0.39,461.61,0.38,232.13,0.42,85.0,0.43,75.0,0.01,0.03,2325.325292,1776262035000
1776262037.643,137.643,0.51,152.5,0.5,154.8,0.53,25.0,0.54,24.4,0.48,115.24,0.47,118.0,0.49,50.5,0.5,100.5,0.02,0.01,2325.325292,1776262035000
1776262038.343,138.343,0.52,9.8,0.51,10.0,0.53,20.0,0.54,32.58,0.46,7.08,0.44,55.0,0.47,26.5,0.48,26.5,0.01,0.01,2324.89245,1776262037000
1776262039.07,139.07,0.51,3.08,0.5,36.0,0.52,125.5,0.53,95.5,0.47,15.0,0.46,37.58,0.49,10.0,0.5,50.5,0.01,0.02,2324.89245,1776262037000
1776262039.83,139.83,0.49,150.5,0.48,255.5,0.5,83.0,0.51,84.4,0.48,130.5,0.47,95.5,0.51,160.5,0.52,255.5,0.01,0.03,2324.89245,1776262037000
1776262041.929,141.929,0.48,16.9,0.47,135.0,0.49,25.5,0.5,458.5,0.5,83.0,0.49,84.4,0.51,150.5,0.52,255.5,0.01,0.01,2324.911395,1776262040000
1776262042.185,142.185,0.48,7.81,0.47,140.0,0.49,172.5,0.5,429.32,0.51,25.5,0.5,458.5,0.52,16.9,0.53,135.0,0.01,0.01,2324.911395,1776262040000
1776262042.599,142.599,0.46,187.48,0.45,105.0,0.48,202.5,0.49,195.9,0.51,182.5,0.5,429.32,0.53,140.0,0.54,226.67,0.02,0.02,2324.911395,1776262040000
1776262043.228,143.228,0.43,36.47,0.42,125.0,0.44,105.1,0.45,143.93,0.53,115.36,0.52,106.5,0.56,50.0,0.57,85.0,0.01,0.03,2324.820047,1776262041000
1776262043.575,143.575,0.42,89.0,0.41,181.13,0.44,46.56,0.45,203.93,0.56,144.1,0.55,214.93,0.57,9.47,0.58,125.0,0.02,0.01,2324.779786,1776262042000
1776262043.962,143.962,0.42,80.01,0.41,236.13,0.43,65.0,0.44,57.06,0.57,29.2,0.56,72.06,0.58,64.0,0.59,186.13,0.01,0.01,2324.779786,1776262042000
1776262044.222,144.222,0.42,10.0,0.41,76.13,0.43,129.72,0.44,57.06,0.57,65.0,0.56,57.06,0.58,45.03,0.59,76.13,0.01,0.01,2324.512021,1776262043000
1776262044.763,144.763,0.42,1.37,0.41,76.13,0.43,179.72,0.44,62.06,0.57,129.72,0.56,57.06,0.58,10.0,0.59,76.13,0.01,0.01,2324.512021,1776262043000
1776262045.327,145.327,0.4,230.0,0.39,280.0,0.43,193.94,0.44,51.56,0.57,139.72,0.56,62.06,0.58,49.64,0.59,76.13,0.03,0.01,2324.512021,1776262043000
1776262045.778,145.778,0.4,49.38,0.39,290.5,0.41,60.0,0.42,71.0,0.57,193.94,0.56,51.56,0.6,230.0,0.61,280.0,0.01,0.03,2324.0537,1776262044000
1776262046.533,146.533,0.39,185.0,0.38,170.0,0.41,28.72,0.42,34.4,0.59,78.72,0.58,71.0,0.61,290.5,0.62,175.5,0.02,0.02,2324.040599,1776262045000
1776262046.814,146.814,0.4,22.93,0.39,50.0,0.41,165.18,0.42,155.4,0.58,28.58,0.57,25.5,0.6,55.0,0.61,175.0,0.01,0.02,2324.040599,1776262045000
1776262047.098,147.098,0.37,200.0,0.36,50.0,0.41,465.84,0.42,106.0,0.59,281.18,0.58,96.0,0.6,4.83,0.62,110.0,0.04,0.01,2324.038897,1776262046000
1776262047.975,147.975,0.34,48.39,0.33,135.55,0.35,21.0,0.36,21.0,0.59,465.84,0.58,106.0,0.63,200.0,0.64,50.0,0.01,0.04,2324.038897,1776262046000
1776262048.333,148.333,0.34,23.39,0.33,85.55,0.35,74.28,0.36,171.08,0.65,21.0,0.64,21.0,0.66,48.39,0.67,135.55,0.01,0.01,2324.038897,1776262046000
1776262048.592,148.592,0.33,88.49,0.32,105.0,0.34,45.6,0.35,35.4,0.65,82.56,0.64,171.08,0.67,85.55,0.68,155.0,0.01,0.02,2324.087707,1776262047000
1776262049.427,149.427,0.33,9.77,0.32,115.5,0.34,171.6,0.35,158.4,0.66,45.6,0.65,35.4,0.67,88.49,0.68,105.0,0.01,0.01,2323.699816,1776262048000
1776262050.152,150.152,0.31,25.0,0.3,125.0,0.32,176.28,0.33,135.4,0.66,171.6,0.65,158.4,0.67,9.77,0.68,115.5,0.01,0.01,2323.699816,1776262048000
1776262051.183,151.183,0.3,140.0,0.29,15.5,0.31,173.24,0.32,107.0,0.68,176.28,0.67,135.4,0.69,25.0,0.7,125.0,0.01,0.01,2323.558411,1776262049000
1776262051.534,151.534,0.29,31.5,0.28,60.0,0.31,188.24,0.32,107.0,0.69,173.24,0.68,107.0,0.7,140.0,0.71,15.5,0.02,0.01,2323.549516,1776262050000
1776262051.752,151.752,0.29,9.09,0.28,65.0,0.3,99.0,0.31,94.24,0.69,188.24,0.68,107.0,0.71,31.5,0.72,60.0,0.01,0.02,2323.549516,1776262050000
1776262052.263,152.263,0.28,99.11,0.27,60.0,0.29,58.91,0.3,74.4,0.71,8.91,0.7,104.0,0.72,65.0,0.73,60.0,0.01,0.01,2323.354704,1776262051000
1776262052.654,152.654,0.28,103.47,0.27,70.0,0.29,18.91,0.3,24.4,0.71,53.91,0.7,29.4,0.72,78.97,0.73,60.0,0.01,0.01,2323.354704,1776262051000
1776262052.9,152.9,0.28,88.4,0.27,85.0,0.31,20.0,0.32,20.0,0.7,24.4,0.69,20.0,0.72,98.4,0.73,60.0,0.03,0.02,2323.354704,1776262051000
1776262053.519,153.519,0.31,60.5,0.3,31.5,0.32,26.75,0.33,85.0,0.68,18.0,0.67,75.0,0.7,26.5,0.72,78.4,0.01,0.02,2323.354704,1776262051000
1776262054.138,154.138,0.31,10.5,0.3,20.5,0.32,181.75,0.33,85.0,0.68,26.75,0.67,85.0,0.69,60.5,0.7,31.5,0.01,0.01,2323.242656,1776262052000
1776262054.407,154.407,0.31,4.42,0.3,85.5,0.32,90.58,0.33,101.3,0.68,51.0,0.67,100.0,0.69,4.42,0.7,75.5,0.01,0.01,2323.242656,1776262052000
1776262054.628,154.628,0.31,79.68,0.3,80.5,0.32,10.0,0.33,90.0,0.68,90.58,0.67,101.3,0.69,4.42,0.7,85.5,0.01,0.01,2323.32572,1776262053000
1776262055.3,155.3,0.33,81.5,0.32,157.5,0.34,24.6,0.35,15.0,0.68,10.0,0.67,90.0,0.69,79.68,0.7,80.5,0.01,0.01,2323.32572,1776262053000
1776262055.571,155.571,0.33,126.12,0.32,147.5,0.34,14.6,0.35,70.0,0.66,24.6,0.65,15.0,0.67,81.5,0.68,157.5,0.01,0.01,2323.382815,1776262054000
1776262057.392,157.392,0.32,19.5,0.31,34.42,0.33,41.0,0.34,64.18,0.66,4.18,0.65,65.0,0.67,131.12,0.68,147.5,0.01,0.01,2323.392936,1776262055000
1776262058.48,158.48,0.32,23.58,0.31,118.42,0.33,126.47,0.34,90.18,0.67,83.0,0.66,69.18,0.68,4.32,0.69,33.42,0.01,0.01,2323.781132,1776262056000
1776262059.002,159.002,0.32,23.58,0.31,118.42,0.33,166.32,0.34,95.18,0.67,126.47,0.66,90.18,0.68,23.58,0.69,118.42,0.01,0.01,2323.781132,1776262056000
1776262060.77,160.77,0.28,50.0,0.27,155.0,0.32,207.09,0.33,151.35,0.67,166.32,0.66,95.18,0.68,23.58,0.69,118.42,0.04,0.01,2323.650708,1776262059000
1776262061.508,161.508,0.28,25.0,0.27,95.0,0.3,32.31,0.31,117.5,0.68,207.09,0.67,151.35,0.72,50.0,0.73,155.0,0.02,0.04,2323.654391,1776262060000
1776262062.098,162.098,0.2,33.42,0.19,10.0,0.21,10.0,0.22,10.0,0.72,10.0,0.71,10.5,0.76,25.0,0.78,25.0,0.01,0.04,2323.654391,1776262060000
1776262062.463,162.463,0.2,14.67,0.19,10.0,0.21,7.63,0.22,10.0,0.79,10.0,0.78,10.0,0.8,29.67,0.81,10.0,0.01,0.01,2323.654391,1776262060000
1776262062.815,162.815,0.21,10.5,0.2,24.67,0.22,1.81,0.23,15.0,0.79,7.63,0.78,10.0,0.8,14.67,0.81,10.0,0.01,0.01,2323.476361,1776262061000
1776262063.153,163.153,0.2,48.4,0.19,15.0,0.21,7.63,0.22,5.05,0.78,1.81,0.77,15.0,0.8,24.67,0.81,10.0,0.01,0.02,2323.476361,1776262061000
1776262063.546,163.546,0.2,33.4,0.19,15.0,0.21,24.63,0.22,15.05,0.79,4.63,0.78,15.05,0.8,48.4,0.81,15.0,0.01,0.01,2322.705615,1776262062000
1776262064.168,164.168,0.2,101.2,0.19,180.0,0.22,4.46,0.23,15.0,0.79,34.63,0.78,15.05,0.8,16.2,0.81,15.0,0.02,0.01,2322.561478,1776262063000
1776262064.388,164.388,0.21,14.81,0.2,201.2,0.22,4.46,0.23,5.0,0.78,4.46,0.77,15.0,0.8,101.2,0.81,180.0,0.01,0.02,2322.561478,1776262063000
1776262064.881,164.881,0.21,109.81,0.2,218.2,0.23,5.0,0.24,15.0,0.78,4.46,0.77,5.0,0.79,14.81,0.8,201.2,0.02,0.01,2322.561478,1776262063000
1776262065.213,165.213,0.21,177.36,0.2,201.2,0.23,5.0,0.24,15.0,0.77,5.0,0.76,15.0,0.79,109.81,0.8,218.2,0.02,0.02,2322.561478,1776262063000
1776262065.444,165.444,0.22,10.5,0.21,176.09,0.24,15.0,0.25,10.0,0.77,5.0,0.76,15.0,0.79,176.09,0.8,201.2,0.02,0.02,2322.743616,1776262064000
1776262066.512,166.512,0.23,158.9,0.22,171.37,0.24,50.0,0.25,50.0,0.76,15.0,0.74,15.0,0.78,21.37,0.79,183.09,0.01,0.02,2322.7663,1776262065000
1776262066.831,166.831,0.25,15.5,0.24,15.0,0.26,6.0,0.27,10.0,0.74,15.0,0.73,10.0,0.77,58.9,0.78,71.37,0.01,0.03,2322.7663,1776262065000
1776262067.647,167.647,0.25,72.3,0.24,93.0,0.26,31.0,0.28,10.0,0.74,6.0,0.73,10.0,0.75,13.94,0.76,15.0,0.01,0.01,2323.14713,1776262066000
1776262067.931,167.931,0.25,131.3,0.24,75.0,0.26,28.0,0.29,35.0,0.74,31.0,0.72,10.0,0.75,72.3,0.76,93.0,0.01,0.01,2323.14713,1776262066000
1776262068.146,168.146,0.25,221.3,0.24,75.0,0.26,8.0,0.29,35.0,0.74,28.0,0.71,35.0,0.75,131.3,0.76,75.0,0.01,0.01,2323.14713,1776262066000
1776262068.52,168.52,0.28,94.5,0.27,80.5,0.29,35.0,0.3,75.0,0.71,45.0,0.7,70.0,0.74,42.0,0.75,221.3,0.01,0.03,2323.17242,1776262067000
1776262068.863,168.863,0.28,153.72,0.27,80.5,0.29,105.0,0.3,144.0,0.71,35.0,0.7,75.0,0.72,94.5,0.73,80.5,0.01,0.01,2323.17242,1776262067000
1776262069.107,169.107,0.28,123.72,0.27,100.5,0.29,87.03,0.3,144.0,0.71,97.03,0.7,144.0,0.72,123.72,0.73,100.5,0.01,0.01,2323.254702,1776262068000
1776262069.311,169.311,0.28,49.22,0.27,75.5,0.3,75.0,0.31,50.0,0.7,75.0,0.69,50.0,0.72,65.22,0.73,75.5,0.02,0.02,2323.254702,1776262068000
1776262069.54,169.54,0.28,24.11,0.27,75.5,0.29,15.0,0.3,75.0,0.7,75.0,0.69,55.0,0.72,19.72,0.73,75.5,0.01,0.02,2323.254702,1776262068000
1776262070.013,170.013,0.29,19.59,0.28,65.11,0.3,15.0,0.31,60.0,0.71,15.0,0.7,75.0,0.72,24.11,0.73,75.5,0.01,0.01,2323.254702,1776262068000
1776262070.959,170.959,0.28,26.61,0.27,47.0,0.29,56.0,0.3,80.5,0.7,15.0,0.69,60.0,0.71,19.59,0.72,65.11,0.01,0.01,2323.426899,1776262069000
1776262072.271,172.271,0.27,3.65,0.26,52.0,0.28,100.0,0.29,96.5,0.71,61.5,0.7,95.5,0.73,10.61,0.74,52.0,0.01,0.02,2323.57813,1776262071000
1776262074.414,174.414,0.26,10.0,0.25,65.0,0.27,134.79,0.28,90.5,0.72,100.0,0.71,91.5,0.74,47.0,0.75,70.0,0.01,0.02,2323.3832,1776262072000
1776262074.932,174.932,0.25,65.0,0.24,20.0,0.27,174.44,0.28,85.5,0.73,134.79,0.72,90.5,0.74,10.0,0.75,65.0,0.02,0.01,2323.3832,1776262072000
1776262075.185,175.185,0.25,65.0,0.24,20.0,0.26,102.0,0.27,154.44,0.73,174.44,0.72,85.5,0.75,65.0,0.76,20.0,0.01,0.02,2323.284249,1776262074000
1776262077.955,177.955,0.25,177.5,0.24,110.5,0.26,4.0,0.27,24.65,0.74,44.0,0.73,149.44,0.75,65.0,0.76,20.0,0.01,0.01,2323.1731,1776262076000
1776262080.143,180.143,0.26,228.24,0.25,184.8,0.3,20.0,0.31,5.0,0.73,16.65,0.72,15.0,0.74,63.24,0.75,147.5,0.04,0.01,2323.454767,1776262079000
1776262081.013,181.013,0.27,10.0,0.26,33.24,0.28,14.83,0.3,10.0,0.69,5.0,0.68,10.0,0.74,228.24,0.75,184.8,0.01,0.05,2323.454767,1776262079000
1776262081.265,181.265,0.27,22.0,0.26,33.24,0.28,4.0,0.29,5.0,0.72,14.83,0.7,10.0,0.73,10.0,0.74,33.24,0.01,0.01,2323.57681,1776262080000
1776262083.454,183.454,0.26,34.93,0.25,80.0,0.27,152.5,0.28,90.5,0.72,4.0,0.71,5.0,0.73,22.0,0.74,33.24,0.01,0.01,2323.603903,1776262082000
1776262084.119,184.119,0.26,56.62,0.25,87.69,0.27,251.5,0.28,85.5,0.73,152.5,0.72,90.5,0.74,34.93,0.75,80.0,0.01,0.01,2323.603903,1776262082000
1776262084.358,184.358,0.26,34.04,0.25,87.69,0.27,251.5,0.28,90.5,0.73,251.5,0.72,90.5,0.74,38.1,0.75,87.69,0.01,0.01,2323.603903,1776262082000
1776262084.593,184.593,0.26,9.5,0.25,45.0,0.27,205.5,0.28,170.66,0.73,251.5,0.72,90.5,0.74,34.04,0.75,87.69,0.01,0.01,2323.56662,1776262083000
1776262085.056,185.056,0.25,20.0,0.24,125.0,0.27,145.5,0.28,165.66,0.73,205.5,0.72,170.66,0.74,9.5,0.75,45.0,0.02,0.01,2323.427383,1776262084000
1776262085.909,185.909,0.25,27.0,0.24,146.0,0.26,52.67,0.29,75.5,0.73,145.5,0.72,165.66,0.75,20.0,0.76,125.0,0.01,0.02,2323.427383,1776262084000
1776262086.732,186.732,0.26,66.0,0.25,47.0,0.27,26.65,0.29,27.5,0.74,52.67,0.71,75.5,0.75,27.0,0.76,146.0,0.01,0.01,2323.13651,1776262085000
1776262086.932,186.932,0.27,2.58,0.26,99.64,0.29,27.5,0.3,30.0,0.71,27.5,0.7,30.0,0.74,87.64,0.75,61.0,0.02,0.03,2323.13651,1776262085000
1776262087.515,187.515,0.28,17.23,0.27,12.58,0.29,32.5,0.3,40.0,0.71,27.5,0.7,30.0,0.73,2.58,0.74,99.64,0.01,0.02,2323.18585,1776262086000
1776262087.954,187.954,0.28,15.84,0.27,12.58,0.29,17.5,0.3,40.0,0.71,32.5,0.7,40.0,0.72,17.23,0.73,12.58,0.01,0.01,2323.18585,1776262086000
1776262088.509,188.509,0.28,10.21,0.27,12.58,0.29,22.5,0.3,40.0,0.71,17.5,0.7,40.0,0.72,12.96,0.73,12.58,0.01,0.01,2323.561735,1776262087000
1776262089.104,189.104,0.28,19.82,0.27,8.58,0.29,47.51,0.3,30.0,0.71,22.5,0.7,40.0,0.72,10.21,0.73,12.58,0.01,0.01,2323.561735,1776262087000
1776262089.721,189.721,0.28,135.82,0.27,57.88,0.3,30.0,0.31,10.0,0.71,47.51,0.7,30.0,0.72,19.82,0.73,8.58,0.02,0.01,2323.526726,1776262088000
1776262090.504,190.504,0.3,15.0,0.29,41.5,0.32,65.0,0.33,144.3,0.7,30.0,0.69,10.0,0.72,135.82,0.73,57.88,0.02,0.02,2323.607649,1776262089000
1776262091.079,191.079,0.31,20.0,0.3,20.0,0.33,13.0,0.34,6.0,0.68,65.0,0.67,144.3,0.7,15.0,0.71,41.5,0.02,0.02,2323.607649,1776262089000
1776262091.347,191.347,0.32,10.0,0.31,15.0,0.33,14.66,0.34,16.0,0.67,13.0,0.66,6.0,0.69,20.0,0.7,30.5,0.01,0.02,2323.7037,1776262090000
1776262092.24,192.24,0.32,15.0,0.31,10.0,0.33,11.3,0.34,11.0,0.67,14.66,0.66,16.0,0.68,10.0,0.69,15.0,0.01,0.01,2323.7037,1776262090000
1776262093.667,193.667,0.32,20.0,0.31,73.0,0.34,5.0,0.35,255.8,0.67,11.3,0.66,11.0,0.68,15.0,0.69,10.0,0.02,0.01,2323.881997,1776262092000
1776262094.349,194.349,0.32,5.0,0.3,10.0,0.33,25.69,0.34,15.0,0.65,255.8,0.64,101.6,0.68,20.0,0.69,73.0,0.01,0.03,2323.939291,1776262093000
1776262094.559,194.559,0.3,3.79,0.29,11.0,0.33,100.16,0.34,20.5,0.67,25.69,0.66,15.0,0.68,5.0,0.7,10.0,0.03,0.01,2323.939291,1776262093000
1776262095.071,195.071,0.3,2.36,0.28,15.0,0.31,30.0,0.32,21.0,0.69,24.0,0.68,15.0,0.7,3.79,0.71,5.0,0.01,0.01,2323.939291,1776262093000
1776262095.611,195.611,0.28,10.0,0.27,5.0,0.31,153.33,0.32,21.0,0.69,30.0,0.68,21.0,0.7,2.36,0.72,15.0,0.03,0.01,2323.939291,1776262093000
1776262095.838,195.838,0.26,20.0,0.25,90.0,0.27,4.43,0.28,20.0,0.73,3.0,0.72,20.0,0.74,15.0,0.75,90.0,0.01,0.01,2323.899416,1776262094000
1776262097.039,197.039,0.24,150.0,0.23,125.3,0.25,26.0,0.26,26.0,0.73,8.43,0.72,20.0,0.75,47.33,0.76,225.0,0.01,0.02,2323.819864,1776262095000
1776262100.26,200.26,0.24,145.0,0.23,135.3,0.25,30.0,0.26,21.0,0.75,26.0,0.74,26.0,0.76,150.0,0.77,125.3,0.01,0.01,2323.4193,1776262098000
1776262100.549,200.549,0.24,122.0,0.23,135.3,0.25,11.0,0.26,6.0,0.75,30.0,0.74,21.0,0.76,167.0,0.77,135.3,0.01,0.01,2323.423,1776262099000
1776262100.782,200.782,0.24,122.0,0.23,135.3,0.27,25.08,0.29,10.0,0.75,11.0,0.73,30.08,0.76,122.0,0.77,135.3,0.03,0.01,2323.423,1776262099000
1776262101.306,201.306,0.25,15.66,0.24,100.0,0.26,2.76,0.27,12.63,0.74,2.76,0.73,12.63,0.76,95.0,0.77,140.3,0.01,0.02,2323.423,1776262099000
1776262101.809,201.809,0.25,45.62,0.24,100.0,0.27,11.58,0.29,5.0,0.74,2.76,0.73,12.63,0.75,6.32,0.76,95.0,0.02,0.01,2323.619123,1776262100000
1776262102.372,202.372,0.25,45.62,0.24,112.0,0.26,5.0,0.27,11.58,0.73,11.58,0.71,5.0,0.75,45.62,0.76,100.0,0.01,0.02,2323.849759,1776262101000
1776262102.573,202.573,0.25,12.56,0.24,95.0,0.26,5.0,0.27,11.58,0.74,5.0,0.73,11.58,0.76,95.0,0.77,142.3,0.01,0.02,2323.849759,1776262101000
1776262103.5,203.5,0.23,65.3,0.22,216.0,0.26,10.0,0.27,21.58,0.74,5.0,0.73,11.58,0.75,12.56,0.76,95.0,0.03,0.01,2323.849759,1776262101000
1776262103.744,203.744,0.24,6.04,0.23,20.0,0.25,16.0,0.26,15.0,0.75,11.0,0.74,15.0,0.76,2.36,0.77,20.0,0.01,0.01,2323.823233,1776262102000
1776262103.994,203.994,0.24,6.04,0.23,20.0,0.25,16.0,0.26,15.0,0.75,16.0,0.74,15.0,0.76,6.04,0.77,20.0,0.01,0.01,2323.823233,1776262102000
1776262104.303,204.303,0.24,99.59,0.23,5.0,0.25,11.2,0.26,65.0,0.75,0.2,0.74,15.0,0.77,20.0,0.78,131.0,0.01,0.02,2323.685931,1776262103000
