timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326465.185,65.185,0.44,15.0,0.43,7.62,0.45,26.86,0.46,5.0,0.55,32.27,0.54,5.0,0.57,7.62,0.58,10.0,0.01,0.02,2340.335255,1776326463000
1776326465.478,65.478,0.44,15.0,0.43,10.0,0.45,21.86,0.46,15.0,0.55,26.86,0.54,5.0,0.59,11.85,0.6,160.0,0.01,0.04,2340.308798,1776326464000
1776326465.775,65.775,0.44,15.0,0.43,10.0,0.45,26.86,0.46,15.0,0.55,21.86,0.54,15.0,0.56,15.0,0.57,10.0,0.01,0.01,2340.308798,1776326464000
1776326466.624,66.624,0.44,3.21,0.43,10.0,0.45,38.86,0.46,59.46,0.55,26.86,0.54,15.0,0.56,15.0,0.57,10.0,0.01,0.01,2340.580515,1776326465000
1776326466.982,66.982,0.43,7.5,0.42,10.0,0.44,21.0,0.45,27.0,0.55,33.86,0.54,59.46,0.57,10.0,0.58,21.4,0.01,0.02,2340.859003,1776326466000
1776326467.478,67.478,0.43,24.48,0.42,10.0,0.44,20.88,0.45,22.0,0.56,10.88,0.55,27.0,0.57,7.5,0.58,10.0,0.01,0.01,2340.859003,1776326466000
1776326468.343,68.343,0.42,15.0,0.41,22.0,0.44,14.28,0.45,32.81,0.56,15.88,0.55,22.0,0.57,24.48,0.58,10.0,0.02,0.01,2341.111438,1776326467000
1776326469.763,69.763,0.42,10.0,0.41,22.0,0.43,37.0,0.44,9.28,0.56,14.28,0.55,32.81,0.58,1.15,0.59,27.0,0.01,0.02,2341.19729,1776326468000
1776326470.442,70.442,0.42,36.4,0.41,207.0,0.44,10.0,0.45,20.81,0.57,37.0,0.56,9.28,0.58,10.0,0.59,22.0,0.02,0.01,2341.20929,1776326469000
1776326470.864,70.864,0.43,67.25,0.42,161.4,0.44,10.0,0.45,10.81,0.56,5.0,0.55,20.81,0.57,22.85,0.58,31.4,0.01,0.01,2341.20929,1776326469000
1776326471.212,71.212,0.44,31.4,0.43,62.25,0.45,5.81,0.46,15.0,0.56,5.0,0.55,10.81,0.57,72.25,0.58,161.4,0.01,0.01,2341.20218,1776326470000
1776326471.542,71.542,0.44,46.4,0.43,62.25,0.45,0.81,0.46,15.0,0.55,5.81,0.54,15.0,0.56,31.4,0.57,62.25,0.01,0.01,2341.20218,1776326470000
1776326472.506,72.506,0.44,36.4,0.43,31.25,0.45,5.81,0.46,45.26,0.55,0.81,0.54,15.0,0.56,46.4,0.57,62.25,0.01,0.01,2341.230417,1776326471000
1776326473.82,73.82,0.44,39.93,0.43,26.25,0.45,10.81,0.46,10.0,0.55,5.81,0.54,45.26,0.56,36.4,0.57,31.25,0.01,0.01,2341.343955,1776326472000
1776326475.354,75.354,0.44,249.99,0.43,166.25,0.45,3.58,0.46,15.0,0.55,10.81,0.54,10.0,0.56,39.93,0.57,26.25,0.01,0.01,2341.345745,1776326473000
1776326476.031,76.031,0.45,289.99,0.44,21.4,0.47,31.45,0.48,36.71,0.55,3.58,0.54,15.0,0.56,249.99,0.57,166.25,0.02,0.01,2341.39466,1776326474000
1776326477.511,77.511,0.46,310.99,0.45,47.5,0.47,27.31,0.48,31.71,0.54,10.0,0.53,31.45,0.55,276.09,0.56,21.4,0.01,0.01,2341.393555,1776326476000
1776326478.0,78.0,0.46,331.99,0.45,47.5,0.47,5.0,0.48,31.71,0.53,27.31,0.52,31.71,0.54,310.99,0.55,47.5,0.01,0.01,2341.393555,1776326476000
1776326478.561,78.561,0.47,303.99,0.46,91.0,0.48,19.62,0.49,10.0,0.52,31.71,0.51,10.0,0.54,331.99,0.55,47.5,0.01,0.02,2341.445965,1776326477000
1776326480.577,80.577,0.47,395.59,0.46,191.0,0.48,0.71,0.5,5.0,0.52,19.62,0.51,10.0,0.53,303.99,0.54,91.0,0.01,0.01,2341.61669,1776326479000
1776326480.955,80.955,0.51,265.94,0.5,170.0,0.52,10.0,0.53,26.0,0.48,10.0,0.47,26.0,0.49,101.0,0.5,421.99,0.01,0.01,2341.61669,1776326479000
1776326481.206,81.206,0.51,270.94,0.5,170.0,0.52,4.9,0.53,26.0,0.48,10.0,0.47,26.0,0.49,265.94,0.5,170.0,0.01,0.01,2341.61669,1776326479000
1776326482.063,82.063,0.51,266.73,0.5,170.0,0.52,4.9,0.53,26.0,0.48,4.9,0.47,26.0,0.49,270.94,0.5,170.0,0.01,0.01,2341.699941,1776326481000
1776326482.556,82.556,0.51,182.13,0.5,170.0,0.52,2.97,0.53,26.0,0.48,2.97,0.47,26.0,0.49,261.73,0.5,170.0,0.01,0.01,2341.699941,1776326481000
1776326483.162,83.162,0.52,86.4,0.51,102.0,0.53,21.0,0.54,8.44,0.48,2.97,0.47,26.0,0.49,182.13,0.5,170.0,0.01,0.01,2342.015599,1776326482000
1776326483.89,83.89,0.52,85.4,0.51,101.0,0.54,8.44,0.55,10.0,0.47,16.0,0.46,8.44,0.48,106.4,0.49,101.0,0.02,0.01,2342.015599,1776326482000
1776326484.339,84.339,0.53,24.4,0.52,36.0,0.55,10.0,0.56,15.49,0.46,6.58,0.45,10.0,0.47,44.4,0.48,66.0,0.02,0.01,2342.04133,1776326483000
1776326485.92,85.92,0.54,10.0,0.53,24.4,0.55,13.18,0.56,15.49,0.45,10.0,0.44,15.49,0.47,24.4,0.48,36.0,0.01,0.02,2342.135778,1776326484000
1776326486.256,86.256,0.55,76.0,0.54,100.4,0.56,10.49,0.57,10.0,0.45,13.18,0.44,15.49,0.46,10.0,0.47,24.4,0.01,0.01,2342.135778,1776326484000
1776326486.751,86.751,0.54,5.0,0.53,14.4,0.56,27.49,0.57,10.0,0.44,5.49,0.43,10.0,0.45,55.0,0.46,100.4,0.02,0.01,2342.102775,1776326485000
1776326489.614,89.614,0.55,10.0,0.54,20.0,0.58,17.49,0.59,23.0,0.44,27.49,0.43,10.0,0.46,5.0,0.47,14.4,0.03,0.02,2342.0184,1776326488000
1776326490.47,90.47,0.55,65.0,0.54,95.4,0.59,23.0,0.6,15.0,0.42,17.49,0.41,23.0,0.45,10.0,0.46,20.0,0.04,0.03,2342.07639,1776326489000
1776326492.315,92.315,0.57,2.67,0.56,20.0,0.58,15.0,0.59,23.0,0.41,23.0,0.4,15.0,0.45,65.0,0.46,95.4,0.01,0.04,2342.1322,1776326491000
1776326492.654,92.654,0.52,9.1,0.51,26.0,0.56,17.0,0.57,27.0,0.42,15.0,0.41,23.0,0.43,2.67,0.44,20.0,0.04,0.01,2342.1322,1776326491000
1776326493.093,93.093,0.5,4.1,0.49,27.0,0.53,30.0,0.54,22.0,0.44,17.0,0.43,27.0,0.48,9.1,0.49,26.0,0.03,0.04,2342.1322,1776326491000
1776326494.321,94.321,0.57,15.0,0.56,45.0,0.58,4.0,0.59,23.0,0.48,10.0,0.47,30.0,0.5,3.82,0.51,27.0,0.01,0.02,2342.141214,1776326493000
1776326495.541,95.541,0.58,14.58,0.57,70.0,0.6,6.92,0.61,15.0,0.4,6.92,0.39,15.0,0.43,79.2,0.44,45.0,0.02,0.03,2341.948793,1776326494000
1776326496.018,96.018,0.61,15.0,0.6,35.0,0.62,36.84,0.63,5.0,0.4,6.92,0.39,15.0,0.42,14.58,0.43,70.0,0.01,0.02,2342.08876,1776326495000
1776326496.258,96.258,0.61,47.73,0.6,35.0,0.62,25.43,0.64,5.0,0.38,25.43,0.36,5.0,0.39,59.2,0.4,35.0,0.01,0.01,2342.08876,1776326495000
1776326497.389,97.389,0.63,20.0,0.62,15.0,0.64,8.0,0.65,8.0,0.38,25.43,0.36,5.0,0.39,19.68,0.4,35.0,0.01,0.01,2342.08876,1776326495000
1776326497.649,97.649,0.63,79.2,0.62,15.0,0.65,6.9,0.67,59.07,0.36,2.0,0.35,8.0,0.37,30.0,0.38,15.0,0.02,0.01,2342.08876,1776326495000
1776326498.207,98.207,0.66,15.0,0.65,15.0,0.67,49.7,0.68,31.5,0.33,54.7,0.32,21.5,0.36,10.0,0.37,74.2,0.01,0.03,2342.24027,1776326496000
1776326499.203,99.203,0.66,25.0,0.65,20.0,0.67,49.7,0.68,7.5,0.33,49.7,0.32,31.5,0.34,15.0,0.35,15.0,0.01,0.01,2342.369185,1776326498000
1776326499.552,99.552,0.66,76.0,0.65,20.0,0.68,6.5,0.71,17.5,0.33,49.7,0.32,7.5,0.34,25.0,0.35,20.0,0.02,0.01,2342.369185,1776326498000
1776326500.683,100.683,0.7,55.0,0.69,15.0,0.71,2.8,0.72,31.89,0.29,17.5,0.28,117.89,0.34,76.0,0.35,20.0,0.01,0.05,2342.5198,1776326499000
1776326501.154,101.154,0.71,25.0,0.7,20.0,0.72,21.35,0.73,64.76,0.28,27.69,0.27,64.76,0.3,38.64,0.31,15.0,0.01,0.02,2342.53447,1776326500000
1776326502.72,102.72,0.71,5.0,0.7,15.0,0.72,144.74,0.73,74.76,0.28,21.35,0.27,64.76,0.29,25.0,0.3,20.0,0.01,0.01,2342.84,1776326501000
1776326503.06,103.06,0.71,15.0,0.7,15.0,0.72,93.04,0.73,74.76,0.28,144.74,0.27,74.76,0.29,5.0,0.3,15.0,0.01,0.01,2342.84,1776326501000
1776326503.724,103.724,0.71,16.55,0.7,8.5,0.72,63.04,0.73,74.76,0.28,93.04,0.27,74.76,0.3,8.5,0.31,15.0,0.01,0.02,2342.8775,1776326502000
1776326505.526,105.526,0.71,6.55,0.7,8.5,0.72,53.01,0.73,74.76,0.28,63.04,0.27,74.76,0.29,16.55,0.3,8.5,0.01,0.01,2342.907685,1776326504000
1776326506.373,106.373,0.71,21.55,0.7,13.5,0.72,41.62,0.74,28.7,0.28,53.01,0.27,74.76,0.29,6.55,0.3,8.5,0.01,0.01,2342.88715,1776326505000
1776326508.099,108.099,0.71,36.55,0.7,13.5,0.72,13.62,0.73,8.0,0.28,41.62,0.26,28.7,0.29,21.55,0.3,13.5,0.01,0.01,2342.901215,1776326506000
1776326508.616,108.616,0.76,17.0,0.75,15.0,0.77,96.53,0.78,36.0,0.23,17.78,0.22,31.0,0.29,36.55,0.3,13.5,0.01,0.06,2342.963545,1776326507000
1776326508.826,108.826,0.76,2.33,0.75,10.0,0.77,93.53,0.78,36.0,0.23,96.53,0.22,36.0,0.24,17.0,0.25,15.0,0.01,0.01,2342.963545,1776326507000
1776326509.481,109.481,0.75,11.0,0.74,5.0,0.76,183.37,0.77,85.53,0.24,47.67,0.23,115.53,0.25,15.0,0.26,5.0,0.01,0.01,2342.963545,1776326507000
1776326510.797,110.797,0.74,10.0,0.73,21.6,0.75,83.86,0.76,103.37,0.24,163.37,0.23,85.53,0.25,3.66,0.26,5.0,0.01,0.01,2343.14181,1776326509000
1776326512.06,112.06,0.74,35.0,0.73,21.6,0.76,8.0,0.77,14.53,0.25,83.86,0.24,103.37,0.26,10.0,0.27,21.6,0.02,0.01,2343.10485,1776326510000
1776326513.413,113.413,0.77,27.22,0.76,15.0,0.78,83.12,0.79,31.7,0.22,14.13,0.21,131.7,0.26,35.0,0.27,21.6,0.01,0.04,2343.148665,1776326512000
1776326514.748,114.748,0.77,15.0,0.76,5.0,0.78,52.85,0.79,144.7,0.22,83.12,0.21,31.7,0.23,27.22,0.24,15.0,0.01,0.01,2343.21027,1776326513000
1776326515.808,115.808,0.77,1.26,0.76,5.0,0.78,47.85,0.79,144.7,0.22,52.85,0.21,144.7,0.23,15.0,0.24,5.0,0.01,0.01,2343.21453,1776326514000
1776326516.11,116.11,0.76,10.0,0.75,45.0,0.77,30.88,0.78,29.56,0.22,47.85,0.21,144.7,0.23,1.26,0.24,5.0,0.01,0.01,2343.21453,1776326514000
1776326516.601,116.601,0.75,11.0,0.73,6.6,0.76,51.77,0.77,195.51,0.23,30.88,0.22,29.56,0.24,10.0,0.25,45.0,0.01,0.01,2343.22565,1776326515000
1776326516.87,116.87,0.6,10.0,0.59,10.0,0.61,84.92,0.62,20.0,0.37,10.0,0.36,10.0,0.38,45.92,0.4,10.0,0.01,0.01,2343.22565,1776326515000
1776326517.217,117.217,0.6,15.0,0.59,15.0,0.61,13.59,0.62,33.0,0.39,10.0,0.38,20.0,0.42,1.9,0.43,60.0,0.01,0.03,2343.22565,1776326515000
1776326517.456,117.456,0.6,29.98,0.59,10.0,0.61,38.59,0.62,15.0,0.39,8.59,0.38,33.0,0.4,16.59,0.41,15.0,0.01,0.01,2343.20597,1776326516000
1776326517.781,117.781,0.6,1.59,0.59,10.0,0.61,38.59,0.62,15.0,0.39,38.59,0.38,15.0,0.4,28.21,0.41,10.0,0.01,0.01,2343.20597,1776326516000
1776326519.153,119.153,0.59,10.0,0.58,6.9,0.6,48.0,0.61,18.0,0.39,20.59,0.38,15.0,0.4,1.59,0.41,10.0,0.01,0.01,2343.183645,1776326517000
1776326519.437,119.437,0.58,1.9,0.57,25.0,0.59,23.3,0.6,58.0,0.4,48.0,0.39,18.0,0.41,10.0,0.42,6.9,0.01,0.01,2343.183645,1776326517000
1776326520.512,120.512,0.57,8.93,0.55,8.6,0.58,176.0,0.59,134.49,0.41,23.3,0.4,58.0,0.42,1.9,0.43,25.0,0.01,0.01,2342.30125,1776326519000
1776326520.74,120.74,0.46,6.0,0.45,15.0,0.47,8.22,0.48,10.0,0.5,32.3,0.49,10.0,0.54,6.0,0.55,15.0,0.01,0.04,2342.30125,1776326519000
1776326521.014,121.014,0.39,30.0,0.38,10.0,0.47,173.32,0.48,20.0,0.53,33.32,0.52,20.0,0.54,6.0,0.56,30.0,0.08,0.01,2342.30125,1776326519000
1776326521.256,121.256,0.44,4.28,0.43,10.0,0.45,50.0,0.46,110.0,0.53,179.32,0.52,10.0,0.56,10.0,0.57,10.0,0.01,0.03,2342.30135,1776326520000
1776326521.586,121.586,0.45,34.0,0.44,4.28,0.46,13.73,0.47,28.22,0.54,10.0,0.53,36.22,0.56,29.28,0.57,10.0,0.01,0.02,2342.30135,1776326520000
1776326521.805,121.805,0.44,4.28,0.43,10.0,0.46,41.73,0.47,28.22,0.54,13.73,0.53,28.22,0.55,34.0,0.56,4.28,0.02,0.01,2342.30135,1776326520000
1776326522.156,122.156,0.42,10.0,0.41,48.0,0.44,10.0,0.46,18.0,0.54,41.73,0.53,28.22,0.56,4.28,0.57,10.0,0.02,0.02,2342.120962,1776326521000
1776326522.76,122.76,0.46,60.0,0.45,170.85,0.47,0.22,0.52,10.0,0.56,15.45,0.54,28.0,0.58,10.0,0.59,48.0,0.01,0.02,2342.120962,1776326521000
1776326523.603,123.603,0.42,30.0,0.41,30.0,0.47,15.0,0.48,15.0,0.49,10.0,0.48,10.0,0.54,60.0,0.55,170.85,0.05,0.05,2341.47085,1776326522000
1776326524.007,124.007,0.4,1.35,0.39,20.14,0.41,26.0,0.42,10.0,0.54,10.0,0.53,15.0,0.58,19.65,0.59,38.0,0.01,0.04,2341.3131,1776326523000
1776326524.554,124.554,0.41,13.73,0.4,15.0,0.43,149.0,0.44,10.0,0.57,25.0,0.56,10.0,0.58,12.92,0.61,13.27,0.02,0.01,2341.3131,1776326523000
1776326525.547,125.547,0.42,123.57,0.41,241.73,0.43,9.69,0.54,10.0,0.57,149.0,0.56,10.0,0.59,13.73,0.6,15.0,0.01,0.02,2341.517991,1776326524000
1776326525.909,125.909,0.5,4.8,0.49,10.0,0.53,96.0,0.54,10.0,0.47,17.9,0.46,10.0,0.48,10.0,0.49,10.0,0.03,0.01,2341.517991,1776326524000
1776326526.144,126.144,0.5,3.0,0.49,10.0,0.51,68.0,0.52,36.0,0.47,96.0,0.46,10.0,0.51,10.0,0.52,10.0,0.01,0.04,2341.499901,1776326525000
1776326526.534,126.534,0.41,85.0,0.4,15.0,0.42,4.52,0.43,13.0,0.49,68.0,0.48,36.0,0.5,3.0,0.51,10.0,0.01,0.01,2341.499901,1776326525000
1776326527.036,127.036,0.41,79.58,0.4,93.3,0.42,12.23,0.43,8.0,0.58,54.0,0.57,8.0,0.59,69.58,0.6,10.0,0.01,0.01,2341.354818,1776326526000
1776326528.832,128.832,0.41,69.58,0.4,78.3,0.42,60.23,0.43,18.0,0.58,12.23,0.57,8.0,0.59,79.58,0.6,93.3,0.01,0.01,2341.55524,1776326527000
1776326529.179,129.179,0.37,30.04,0.36,150.0,0.38,10.0,0.39,17.0,0.58,60.23,0.57,18.0,0.59,69.58,0.6,78.3,0.01,0.01,2341.48056,1776326528000
1776326529.584,129.584,0.36,135.79,0.35,285.72,0.38,66.0,0.39,22.0,0.62,33.0,0.61,22.0,0.63,14.16,0.64,150.0,0.02,0.01,2341.48056,1776326528000
1776326530.512,130.512,0.36,135.79,0.35,173.31,0.37,17.0,0.38,66.0,0.62,66.0,0.61,22.0,0.64,135.79,0.65,285.72,0.01,0.02,2341.411726,1776326529000
1776326530.927,130.927,0.36,145.79,0.35,339.31,0.38,38.0,0.39,22.0,0.63,17.0,0.62,66.0,0.64,135.79,0.65,173.31,0.02,0.01,2341.411726,1776326529000
1776326531.974,131.974,0.37,7.0,0.36,142.79,0.38,61.6,0.39,17.0,0.62,38.0,0.61,22.0,0.64,145.79,0.65,339.31,0.01,0.02,2341.273965,1776326530000
1776326532.72,132.72,0.34,136.24,0.33,195.0,0.35,132.0,0.36,37.0,0.62,61.6,0.61,17.0,0.63,7.0,0.64,142.79,0.01,0.01,2341.172874,1776326531000
1776326533.761,133.761,0.34,147.0,0.33,401.3,0.36,7.0,0.37,5.0,0.65,132.0,0.64,27.0,0.66,130.24,0.67,195.0,0.02,0.01,2341.150378,1776326532000
1776326534.546,134.546,0.35,181.44,0.34,142.0,0.36,17.0,0.37,5.0,0.64,7.0,0.63,5.0,0.66,147.0,0.67,401.3,0.01,0.02,2340.917013,1776326533000
1776326535.446,135.446,0.34,12.0,0.33,105.0,0.36,58.0,0.37,20.0,0.64,17.0,0.63,5.0,0.65,181.44,0.66,142.0,0.02,0.01,2340.925585,1776326534000
1776326535.97,135.97,0.34,107.0,0.33,230.0,0.35,85.0,0.36,28.0,0.64,58.0,0.63,20.0,0.66,12.0,0.67,105.0,0.01,0.02,2340.925585,1776326534000
1776326537.035,137.035,0.33,94.0,0.32,135.0,0.34,10.0,0.35,85.0,0.65,85.0,0.64,28.0,0.66,101.0,0.67,230.0,0.01,0.01,2340.940935,1776326535000
1776326537.262,137.262,0.31,94.97,0.3,125.0,0.33,135.2,0.34,17.0,0.66,10.0,0.65,85.0,0.67,94.0,0.68,135.0,0.02,0.01,2340.918555,1776326536000
1776326537.523,137.523,0.31,82.07,0.3,125.0,0.32,161.0,0.33,71.0,0.68,136.0,0.67,90.2,0.69,84.97,0.7,125.0,0.01,0.01,2340.918555,1776326536000
1776326538.345,138.345,0.31,27.0,0.3,62.0,0.32,171.0,0.33,71.0,0.68,161.0,0.67,71.0,0.69,77.07,0.7,125.0,0.01,0.01,2340.90926,1776326537000
1776326539.151,139.151,0.31,22.0,0.3,62.0,0.32,181.0,0.33,71.0,0.68,171.0,0.67,71.0,0.69,27.0,0.7,62.0,0.01,0.01,2340.90926,1776326537000
1776326539.497,139.497,0.31,20.55,0.3,62.0,0.32,181.0,0.33,71.0,0.68,181.0,0.67,71.0,0.69,22.0,0.7,62.0,0.01,0.01,2340.71474,1776326538000
1776326539.892,139.892,0.31,29.47,0.3,62.0,0.32,92.0,0.33,28.0,0.68,161.0,0.67,71.0,0.69,5.47,0.7,62.0,0.01,0.01,2340.71474,1776326538000
1776326540.519,140.519,0.28,22.27,0.27,143.3,0.29,72.0,0.3,20.0,0.68,92.0,0.67,28.0,0.69,0.47,0.7,67.0,0.01,0.01,2340.555087,1776326539000
1776326542.393,142.393,0.27,153.3,0.26,285.7,0.28,4.0,0.29,18.6,0.71,122.0,0.7,20.0,0.72,18.92,0.73,143.3,0.01,0.01,2340.531106,1776326541000
1776326545.663,145.663,0.3,55.06,0.29,31.0,0.31,39.96,0.32,46.47,0.69,11.0,0.68,47.47,0.7,25.0,0.73,158.3,0.01,0.01,2340.598399,1776326544000
1776326547.855,147.855,0.3,86.46,0.29,46.0,0.31,19.96,0.32,5.0,0.69,39.96,0.68,46.47,0.7,55.06,0.71,31.0,0.01,0.01,2340.66235,1776326546000
1776326548.081,148.081,0.31,58.0,0.3,256.46,0.32,4.0,0.33,5.0,0.69,19.96,0.68,5.0,0.7,86.46,0.71,46.0,0.01,0.01,2340.692995,1776326547000
1776326548.384,148.384,0.27,25.3,0.26,75.7,0.32,34.2,0.33,20.0,0.67,3.0,0.66,15.0,0.69,58.0,0.7,256.46,0.05,0.02,2340.692995,1776326547000
1776326548.624,148.624,0.27,35.3,0.26,96.7,0.29,10.0,0.3,10.0,0.72,0.37,0.71,10.0,0.73,25.3,0.74,75.7,0.02,0.01,2340.692995,1776326547000
1776326551.924,151.924,0.26,111.7,0.25,54.2,0.27,141.54,0.28,35.0,0.71,10.0,0.7,10.0,0.73,35.3,0.74,96.7,0.01,0.02,2340.603384,1776326550000
1776326552.557,152.557,0.26,99.02,0.25,19.2,0.27,25.0,0.28,35.0,0.73,141.54,0.72,35.0,0.74,111.7,0.75,54.2,0.01,0.01,2340.504135,1776326551000
1776326553.364,153.364,0.26,75.32,0.25,19.2,0.27,20.0,0.28,35.0,0.73,25.0,0.72,35.0,0.74,99.02,0.75,19.2,0.01,0.01,2340.4733,1776326552000
1776326554.141,154.141,0.19,77.14,0.18,181.4,0.27,238.0,0.28,40.0,0.73,20.0,0.72,35.0,0.74,75.32,0.75,19.2,0.08,0.01,2340.4981,1776326553000
1776326554.428,154.428,0.19,37.81,0.18,164.4,0.2,151.0,0.21,15.0,0.8,20.0,0.79,15.0,0.81,57.95,0.82,164.4,0.01,0.01,2340.4981,1776326553000
1776326554.992,154.992,0.19,43.57,0.18,195.4,0.2,133.08,0.21,15.0,0.8,146.0,0.79,15.0,0.81,43.57,0.82,171.4,0.01,0.01,2340.517985,1776326554000
1776326555.392,155.392,0.19,96.57,0.18,181.4,0.2,19.0,0.21,15.0,0.8,133.08,0.79,15.0,0.81,38.57,0.82,195.4,0.01,0.01,2340.517985,1776326554000
1776326555.832,155.832,0.19,290.57,0.18,199.54,0.21,18.0,0.22,22.0,0.8,19.0,0.79,15.0,0.81,96.57,0.82,181.4,0.02,0.01,2340.517985,1776326554000
1776326556.32,156.32,0.2,67.18,0.19,276.97,0.21,15.0,0.22,22.0,0.79,8.0,0.78,22.0,0.8,27.68,0.81,248.57,0.01,0.01,2340.284256,1776326555000
1776326556.717,156.717,0.2,75.05,0.19,271.97,0.21,10.0,0.22,27.0,0.79,15.0,0.78,22.0,0.8,67.18,0.81,276.97,0.01,0.01,2340.284256,1776326555000
1776326557.087,157.087,0.21,116.0,0.2,212.07,0.22,0.15,0.25,10.0,0.79,10.0,0.78,27.0,0.8,75.05,0.81,271.97,0.01,0.01,2339.927907,1776326556000
1776326557.325,157.325,0.24,23.0,0.23,95.0,0.26,8.24,0.27,10.0,0.75,2.73,0.74,16.0,0.79,131.0,0.8,234.57,0.02,0.04,2339.927907,1776326556000
1776326557.547,157.547,0.25,27.0,0.24,6.0,0.29,14.76,0.3,10.0,0.74,8.24,0.73,10.0,0.76,23.0,0.77,95.0,0.04,0.02,2339.927907,1776326556000
1776326557.935,157.935,0.25,75.81,0.24,23.0,0.26,5.0,0.27,10.0,0.71,14.76,0.7,10.0,0.75,22.0,0.76,6.0,0.01,0.04,2339.927907,1776326556000
1776326559.522,159.522,0.25,75.81,0.24,23.0,0.26,0.27,0.27,10.0,0.74,5.0,0.73,10.0,0.75,75.81,0.76,23.0,0.01,0.01,2340.211602,1776326558000
1776326559.772,159.772,0.26,15.0,0.25,119.81,0.28,7.67,0.29,19.76,0.71,14.76,0.7,15.0,0.75,70.81,0.76,23.0,0.02,0.04,2340.211602,1776326558000
1776326560.175,160.175,0.26,15.0,0.25,119.81,0.27,11.29,0.28,7.67,0.72,7.67,0.71,19.76,0.74,15.0,0.75,119.81,0.01,0.02,2340.211602,1776326558000
1776326560.759,160.759,0.26,74.0,0.25,119.81,0.27,1.29,0.28,7.67,0.73,11.29,0.72,7.67,0.74,15.0,0.75,119.81,0.01,0.01,2340.43155,1776326559000
1776326561.486,161.486,0.38,10.0,0.37,10.0,0.39,1.92,0.4,5.0,0.73,1.29,0.72,7.67,0.74,74.0,0.75,119.81,0.01,0.01,2340.393865,1776326560000
1776326561.742,161.742,0.4,5.0,0.39,15.0,0.41,10.0,0.42,15.0,0.59,51.82,0.58,15.0,0.6,10.0,0.61,10.0,0.01,0.01,2340.393865,1776326560000
1776326561.989,161.989,0.39,10.32,0.38,20.0,0.41,5.0,0.42,10.0,0.58,10.0,0.57,15.0,0.61,10.32,0.62,20.0,0.02,0.03,2340.393865,1776326560000
1776326562.89,162.89,0.41,15.0,0.4,30.0,0.44,10.0,0.45,15.0,0.59,3.79,0.58,10.0,0.6,10.0,0.61,15.32,0.03,0.01,2340.40816,1776326561000
1776326563.557,163.557,0.44,10.0,0.43,45.0,0.45,4.2,0.46,10.0,0.56,10.0,0.55,15.0,0.59,15.0,0.6,30.0,0.01,0.03,2340.493365,1776326562000
1776326565.257,165.257,0.45,34.7,0.44,15.0,0.46,10.0,0.47,75.73,0.55,4.2,0.54,10.0,0.56,10.0,0.57,45.0,0.01,0.01,2341.27788,1776326564000
1776326566.314,166.314,0.51,10.0,0.5,10.0,0.52,47.09,0.54,30.0,0.53,70.73,0.52,10.0,0.55,49.7,0.56,15.0,0.01,0.02,2341.478675,1776326565000
1776326568.842,168.842,0.49,25.0,0.48,10.0,0.5,3.0,0.51,33.09,0.48,41.72,0.47,10.0,0.49,21.0,0.53,8.0,0.01,0.01,2341.547185,1776326567000
1776326569.324,169.324,0.49,5.0,0.48,15.0,0.5,142.2,0.51,43.09,0.5,3.0,0.49,33.09,0.51,25.0,0.52,10.0,0.01,0.01,2341.528653,1776326568000
1776326570.315,170.315,0.35,51.83,0.34,81.0,0.36,10.0,0.37,21.0,0.5,142.2,0.49,43.09,0.51,5.0,0.52,15.0,0.01,0.01,2341.522065,1776326569000
1776326570.706,170.706,0.34,116.9,0.33,106.0,0.35,16.0,0.36,59.0,0.65,10.0,0.64,78.2,0.66,80.9,0.67,100.0,0.01,0.01,2341.522065,1776326569000
1776326571.014,171.014,0.34,40.0,0.33,75.0,0.35,83.2,0.36,64.0,0.65,27.0,0.64,64.0,0.66,70.0,0.67,76.0,0.01,0.01,2341.522065,1776326569000
1776326571.391,171.391,0.33,65.0,0.32,70.0,0.34,10.0,0.35,129.0,0.65,83.2,0.64,64.0,0.66,40.0,0.67,75.0,0.01,0.01,2341.560339,1776326570000
1776326571.886,171.886,0.33,65.0,0.32,70.0,0.34,42.07,0.35,16.0,0.66,10.0,0.65,129.0,0.67,65.0,0.68,70.0,0.01,0.01,2341.560339,1776326570000
1776326572.196,172.196,0.31,45.0,0.3,5.0,0.32,26.0,0.33,16.0,0.66,42.07,0.65,16.0,0.67,65.0,0.68,70.0,0.01,0.01,2341.560339,1776326570000
1776326573.061,173.061,0.36,5.0,0.35,10.0,0.37,15.0,0.38,10.0,0.68,26.0,0.67,16.0,0.69,45.0,0.7,5.0,0.01,0.01,2341.13894,1776326572000
1776326574.225,174.225,0.4,15.0,0.39,15.0,0.42,5.28,0.43,10.0,0.63,15.0,0.62,10.0,0.64,5.0,0.65,10.0,0.02,0.01,2340.881359,1776326573000
1776326574.686,174.686,0.42,3.03,0.41,75.0,0.43,10.0,0.44,20.0,0.58,5.28,0.57,10.0,0.6,15.0,0.61,15.0,0.01,0.02,2340.881359,1776326573000
