timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776245258.496,158.496,0.03,38.87,0.02,297.0,0.04,547.01,0.05,366.42,0.96,316.69,0.95,264.42,0.97,39.91,0.98,297.0,0.01,0.01,2324.874295,1776244517000
1776245259.533,159.533,0.03,18.87,0.02,291.0,0.04,657.01,0.05,485.42,0.96,547.01,0.95,366.42,0.97,38.87,0.98,297.0,0.01,0.01,2324.874295,1776244517000
1776245259.74,159.74,0.03,13.87,0.02,291.0,0.04,657.01,0.05,504.42,0.96,657.01,0.95,485.42,0.97,18.87,0.98,291.0,0.01,0.01,2324.874295,1776244517000
1776245260.005,160.005,0.02,308.76,0.01,2664.6,0.03,472.69,0.04,410.01,0.97,265.85,0.96,392.01,0.98,323.41,0.99,2664.6,0.01,0.01,2324.874295,1776244517000
1776245260.59,160.59,0.02,232.26,0.01,2329.54,0.03,1256.3,0.04,392.01,0.97,472.69,0.96,410.01,0.98,308.76,0.99,2664.6,0.01,0.01,2324.874295,1776244517000
1776245261.027,161.027,0.02,185.73,0.01,2346.54,0.03,1255.06,0.04,371.01,0.97,1256.3,0.96,392.01,0.98,185.73,0.99,2346.54,0.01,0.01,2324.874295,1776244517000
1776245261.586,161.586,0.02,239.2,0.01,2425.54,0.03,950.64,0.04,385.01,0.97,1255.06,0.96,371.01,0.98,185.73,0.99,2346.54,0.01,0.01,2324.874295,1776244517000
1776245262.331,162.331,0.02,213.65,0.01,2925.54,0.03,956.63,0.04,390.01,0.97,955.64,0.96,385.01,0.98,214.68,0.99,2925.54,0.01,0.01,2324.874295,1776244517000
1776245262.889,162.889,0.02,349.35,0.01,2425.54,0.03,963.63,0.04,390.01,0.97,956.63,0.96,390.01,0.98,213.65,0.99,2925.54,0.01,0.01,2324.874295,1776244517000
1776245265.381,165.381,0.02,413.34,0.01,2552.59,0.03,763.88,0.04,160.55,0.97,963.63,0.96,390.01,0.98,349.35,0.99,2425.54,0.01,0.01,2324.874295,1776244517000
1776245265.698,165.698,0.02,460.34,0.01,2602.59,0.03,15.0,0.04,117.31,0.97,763.88,0.96,160.55,0.98,413.34,0.99,2552.59,0.01,0.01,2324.874295,1776244517000
1776245266.409,166.409,0.02,411.45,0.01,2602.59,0.03,15.0,0.04,117.31,0.97,15.0,0.96,117.31,0.98,460.34,0.99,2602.59,0.01,0.01,2324.874295,1776244517000
1776245266.854,166.854,0.02,711.45,0.01,2552.59,0.03,15.31,0.04,117.31,0.97,15.0,0.96,117.31,0.98,411.45,0.99,2602.59,0.01,0.01,2324.874295,1776244517000
1776245269.732,169.732,0.02,1268.42,0.01,2752.59,0.03,86.84,0.04,151.31,0.97,15.31,0.96,117.31,0.98,711.45,0.99,2552.59,0.01,0.01,2324.874295,1776244517000
1776245271.267,171.267,0.02,1347.39,0.01,2802.59,0.03,86.84,0.04,117.31,0.97,86.84,0.96,151.31,0.98,1268.42,0.99,2752.59,0.01,0.01,2324.874295,1776244517000
1776245271.847,171.847,0.02,1376.39,0.01,2802.59,0.03,0.84,0.04,117.31,0.97,86.84,0.96,117.31,0.98,1347.39,0.99,2802.59,0.01,0.01,2324.874295,1776244517000
1776245272.876,172.876,0.02,1380.36,0.01,2802.59,0.03,5.84,0.04,117.31,0.97,0.84,0.96,117.31,0.98,1376.39,0.99,2802.59,0.01,0.01,2324.874295,1776244517000
1776245273.561,173.561,0.02,362.86,0.01,2907.6,0.04,113.15,0.05,211.26,0.97,5.84,0.96,117.31,0.98,1380.36,0.99,2802.59,0.02,0.01,2324.874295,1776244517000
1776245273.887,173.887,0.03,8.48,0.02,347.86,0.04,163.15,0.05,265.3,0.96,187.15,0.95,189.5,0.98,347.86,0.99,2907.6,0.01,0.02,2324.874295,1776244517000
1776245280.382,180.382,0.03,3.32,0.02,72.17,0.04,497.34,0.05,251.06,0.96,163.15,0.95,265.3,0.97,8.48,0.98,347.86,0.01,0.01,2324.874295,1776244517000
1776245280.986,180.986,0.02,70.35,0.01,2751.59,0.04,495.34,0.05,266.06,0.96,497.34,0.95,251.06,0.97,3.32,0.98,72.17,0.02,0.01,2324.874295,1776244517000
1776245283.337,183.337,0.02,111.65,0.01,2254.6,0.03,437.69,0.04,383.35,0.97,10.0,0.96,500.34,0.98,65.24,0.99,2951.59,0.01,0.01,2324.874295,1776244517000
1776245284.447,184.447,0.02,40.28,0.01,2154.6,0.03,519.22,0.04,408.35,0.97,437.69,0.96,383.35,0.98,111.65,0.99,2254.6,0.01,0.01,2324.874295,1776244517000
1776245287.319,187.319,0.02,40.15,0.01,2386.0,0.03,635.22,0.04,418.35,0.97,519.22,0.96,408.35,0.98,40.28,0.99,2154.6,0.01,0.01,2324.874295,1776244517000
1776245287.91,187.91,0.01,2286.0,,,0.02,645.69,0.03,635.22,0.97,635.22,0.96,418.35,0.98,40.15,0.99,2386.0,0.01,0.01,2324.874295,1776244517000
1776245288.553,188.553,0.01,2232.0,,,0.02,1195.39,0.03,539.23,0.98,645.69,0.97,635.22,0.99,2286.0,,,0.01,0.01,2324.874295,1776244517000
1776245289.805,189.805,,,,,0.01,287.0,0.02,1194.37,0.98,1194.37,0.97,539.23,0.99,2227.0,,,,0.01,2324.874295,1776244517000
1776245290.398,190.398,,,,,0.01,539.0,0.02,1194.37,0.99,287.0,0.98,1194.37,,,,,,,2324.874295,1776244517000
1776245291.705,191.705,,,,,0.01,244.0,0.02,1093.39,0.99,539.0,0.98,1194.37,,,,,,,2324.874295,1776244517000
1776245292.017,192.017,,,,,0.01,241.53,0.02,1063.38,0.99,244.0,0.98,1093.39,,,,,,,2324.874295,1776244517000
1776245292.383,192.383,,,,,0.01,240.47,0.02,1063.38,0.99,241.53,0.98,1063.38,,,,,,,2324.874295,1776244517000
1776245294.535,194.535,,,,,0.01,110.25,0.02,1063.38,0.99,240.47,0.98,1063.38,,,,,,,2324.874295,1776244517000
1776245297.922,197.922,,,,,0.02,973.38,0.03,1224.84,0.99,110.25,0.98,1063.38,,,,,,,2324.874295,1776244517000
1776245311.776,211.776,,,,,0.01,1655.01,0.02,659.69,0.98,973.38,0.97,1224.84,,,,,,,2324.874295,1776244517000
1776245348.014,248.014,,,,,0.01,6638.82,0.02,859.69,0.99,1655.01,0.98,659.69,,,,,,,2324.874295,1776244517000
1776245392.893,292.893,0.001,209.99,,,0.003,10.0,0.009,400.0,0.99,6638.82,0.98,859.69,,,,,0.002,,2324.874295,1776244517000
