timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363420.352,120.352,0.53,9.75,0.52,25.0,0.56,119.0,0.57,80.0,0.43,10.0,0.42,88.0,0.45,2.06,0.47,35.0,0.03,0.02,2328.91022,1776363419000
1776363420.589,120.589,0.53,9.75,0.51,6.0,0.55,76.96,0.56,172.0,0.44,119.0,0.43,80.0,0.47,9.75,0.48,25.0,0.02,0.03,2328.91022,1776363419000
1776363422.256,122.256,0.51,83.22,0.5,5.0,0.52,12.69,0.53,23.0,0.46,10.0,0.45,91.96,0.49,3.45,0.5,5.0,0.01,0.03,2328.108945,1776363421000
1776363422.925,122.925,0.51,93.22,0.5,30.0,0.52,6.93,0.53,28.0,0.48,12.69,0.47,23.0,0.49,83.22,0.5,5.0,0.01,0.01,2328.108945,1776363421000
1776363423.354,123.354,0.51,111.22,0.5,30.0,0.52,43.25,0.53,23.0,0.48,6.93,0.47,28.0,0.49,93.22,0.5,30.0,0.01,0.01,2327.86555,1776363422000
1776363425.032,125.032,0.51,111.23,0.5,35.0,0.53,18.03,0.54,15.0,0.48,24.05,0.47,28.0,0.49,105.23,0.5,30.0,0.02,0.01,2327.868508,1776363423000
1776363425.619,125.619,0.52,5.0,0.51,73.23,0.53,77.04,0.54,15.0,0.47,18.03,0.46,15.0,0.49,111.23,0.5,35.0,0.01,0.02,2327.91841,1776363424000
1776363426.464,126.464,0.5,15.0,0.49,10.5,0.51,15.0,0.52,15.0,0.47,47.84,0.46,15.0,0.48,13.0,0.49,78.23,0.01,0.01,2327.879607,1776363425000
1776363426.758,126.758,0.49,16.39,0.48,31.25,0.52,34.5,0.53,23.34,0.5,10.0,0.49,10.0,0.51,16.39,0.52,31.25,0.03,0.01,2327.879607,1776363425000
1776363427.067,127.067,0.5,25.5,0.48,31.25,0.52,35.5,0.53,23.34,0.48,34.5,0.47,23.34,0.51,16.39,0.52,31.25,0.02,0.03,2327.864095,1776363426000
1776363427.863,127.863,0.49,25.5,0.48,41.75,0.51,35.5,0.52,35.5,0.48,35.5,0.47,23.34,0.5,25.5,0.52,31.25,0.02,0.02,2327.864095,1776363426000
1776363429.611,129.611,0.48,102.57,0.47,35.5,0.49,65.19,0.5,35.5,0.5,5.0,0.49,35.5,0.51,20.5,0.52,41.75,0.01,0.01,2327.701737,1776363428000
1776363429.903,129.903,0.48,113.07,0.47,40.5,0.49,58.14,0.5,46.5,0.51,65.19,0.5,35.5,0.52,102.57,0.53,35.5,0.01,0.01,2327.701737,1776363428000
1776363430.122,130.122,0.48,113.07,0.47,40.5,0.49,55.69,0.5,41.5,0.51,58.14,0.5,46.5,0.52,113.07,0.53,40.5,0.01,0.01,2327.653117,1776363429000
1776363431.539,131.539,0.48,44.25,0.47,106.26,0.49,30.5,0.5,61.5,0.51,55.69,0.5,41.5,0.52,97.57,0.53,40.5,0.01,0.01,2327.560074,1776363430000
1776363432.837,132.837,0.5,40.8,0.49,34.5,0.51,10.0,0.52,25.5,0.51,30.5,0.5,61.5,0.52,44.25,0.53,106.26,0.01,0.01,2327.436514,1776363431000
1776363434.052,134.052,0.49,21.5,0.48,70.75,0.51,30.5,0.52,30.5,0.49,10.0,0.48,25.5,0.5,40.8,0.51,34.5,0.02,0.01,2327.522999,1776363432000
1776363435.835,135.835,0.47,45.5,0.46,45.0,0.49,77.5,0.5,30.5,0.49,30.5,0.48,30.5,0.51,21.5,0.52,70.75,0.02,0.02,2327.636704,1776363434000
1776363436.765,136.765,0.47,20.4,0.46,50.5,0.48,24.5,0.49,116.0,0.52,12.5,0.51,70.5,0.53,45.5,0.54,45.0,0.01,0.01,2327.632543,1776363435000
1776363437.201,137.201,0.49,80.85,0.48,39.5,0.5,20.5,0.51,25.5,0.52,24.5,0.51,116.0,0.53,20.4,0.54,50.5,0.01,0.01,2327.601598,1776363436000
1776363438.709,138.709,0.49,28.23,0.46,50.5,0.5,47.5,0.51,101.5,0.5,20.5,0.49,25.5,0.51,80.85,0.52,39.5,0.01,0.01,2327.584553,1776363437000
1776363442.471,142.471,0.42,25.0,0.41,95.4,0.43,97.3,0.44,31.5,0.5,62.5,0.49,101.5,0.53,5.0,0.54,50.5,0.01,0.03,2327.451331,1776363440000
1776363443.369,143.369,0.38,3.46,0.37,5.0,0.39,78.5,0.4,21.0,0.57,97.3,0.56,31.5,0.58,25.0,0.59,95.4,0.01,0.01,2327.421736,1776363442000
1776363443.938,143.938,0.35,167.45,0.34,15.0,0.37,40.0,0.38,30.5,0.63,10.0,0.62,57.5,0.65,141.87,0.66,15.0,0.02,0.02,2327.421736,1776363442000
1776363444.259,144.259,0.35,164.45,0.34,15.0,0.36,7.22,0.37,10.0,0.64,10.0,0.63,20.0,0.65,164.45,0.66,15.0,0.01,0.01,2327.421736,1776363442000
1776363444.567,144.567,0.35,161.42,0.34,15.0,0.36,7.22,0.37,10.0,0.64,7.22,0.63,10.0,0.65,162.91,0.66,15.0,0.01,0.01,2327.081777,1776363443000
1776363444.876,144.876,0.35,161.74,0.34,15.0,0.36,7.22,0.37,10.0,0.64,7.22,0.63,10.0,0.65,158.4,0.66,15.0,0.01,0.01,2327.081777,1776363443000
1776363445.294,145.294,0.35,68.27,0.34,15.0,0.36,17.22,0.37,10.0,0.64,7.22,0.63,10.0,0.65,159.42,0.66,15.0,0.01,0.01,2326.926847,1776363444000
1776363445.598,145.598,0.34,141.26,0.32,145.0,0.35,30.01,0.36,17.22,0.65,30.01,0.64,17.22,0.66,45.33,0.67,5.0,0.01,0.01,2326.926847,1776363444000
1776363445.958,145.958,0.34,127.26,0.33,10.0,0.35,6.86,0.38,15.5,0.65,30.01,0.64,17.22,0.66,141.26,0.68,145.0,0.01,0.01,2326.926847,1776363444000
1776363446.229,146.229,0.35,27.15,0.34,52.5,0.36,10.0,0.37,8.08,0.63,8.08,0.62,4.37,0.66,183.5,0.67,10.0,0.01,0.03,2326.926847,1776363444000
1776363446.437,146.437,0.36,29.0,0.35,20.0,0.39,10.0,0.4,10.0,0.64,10.0,0.63,8.08,0.65,27.15,0.66,52.5,0.03,0.01,2326.926847,1776363444000
1776363446.73,146.73,0.38,18.5,0.37,33.42,0.39,7.43,0.4,10.0,0.61,10.0,0.6,10.0,0.63,9.92,0.64,20.0,0.01,0.02,2326.926847,1776363444000
1776363448.745,148.745,0.38,12.06,0.37,15.5,0.4,27.0,0.41,20.0,0.61,7.43,0.6,10.0,0.62,18.5,0.63,33.42,0.02,0.01,2326.77533,1776363447000
1776363453.274,153.274,0.33,27.0,0.32,186.04,0.34,50.0,0.35,60.0,0.6,27.0,0.59,20.0,0.62,12.06,0.63,15.5,0.01,0.02,2326.803231,1776363451000
1776363454.431,154.431,0.32,147.66,0.31,15.5,0.33,70.56,0.34,50.0,0.66,50.0,0.65,60.0,0.67,27.0,0.68,186.04,0.01,0.01,2326.65607,1776363453000
1776363457.671,157.671,0.29,2.88,0.28,25.0,0.32,10.0,0.33,119.06,0.67,70.56,0.66,50.0,0.68,142.66,0.69,15.5,0.03,0.01,2326.602555,1776363456000
1776363457.972,157.972,0.27,25.5,0.26,155.0,0.29,59.2,0.3,15.0,0.71,5.0,0.7,10.0,0.72,35.5,0.73,15.5,0.02,0.01,2326.602555,1776363456000
1776363458.591,158.591,0.27,23.5,0.26,155.0,0.28,45.0,0.29,40.0,0.71,59.2,0.7,15.0,0.73,25.5,0.74,155.0,0.01,0.02,2326.602555,1776363456000
1776363458.991,158.991,0.26,155.0,0.25,34.2,0.28,35.0,0.29,30.0,0.72,35.0,0.71,40.0,0.73,21.58,0.74,155.0,0.02,0.01,2326.535791,1776363457000
1776363459.441,159.441,0.27,260.5,0.26,60.0,0.28,4.82,0.32,6.0,0.72,35.0,0.71,30.0,0.74,155.0,0.75,34.2,0.01,0.02,2326.535791,1776363457000
1776363459.659,159.659,0.33,48.47,0.31,30.5,0.34,10.0,0.35,20.0,0.68,5.97,0.67,15.56,0.73,240.5,0.74,60.0,0.01,0.05,2326.535791,1776363457000
1776363459.935,159.935,0.33,95.48,0.32,70.0,0.34,8.88,0.35,20.0,0.66,10.0,0.65,20.0,0.67,88.48,0.68,70.0,0.01,0.01,2326.535791,1776363457000
1776363461.077,161.077,0.33,74.97,0.32,94.26,0.34,5.0,0.36,10.0,0.66,8.88,0.65,20.0,0.67,95.48,0.68,70.0,0.01,0.01,2326.342562,1776363459000
1776363461.593,161.593,0.38,8.22,0.37,10.0,0.39,10.0,0.4,10.5,0.66,5.0,0.64,10.0,0.67,74.97,0.68,94.26,0.01,0.01,2326.342562,1776363459000
1776363462.382,162.382,0.38,15.5,0.37,5.0,0.39,27.0,0.4,25.5,0.61,10.0,0.6,10.5,0.62,8.22,0.63,10.0,0.01,0.01,2326.593188,1776363460000
1776363462.924,162.924,0.37,20.0,0.36,15.0,0.39,52.5,0.4,35.5,0.61,27.0,0.6,25.5,0.62,15.5,0.63,5.0,0.02,0.01,2326.703145,1776363461000
1776363464.63,164.63,0.38,20.62,0.37,34.0,0.39,20.0,0.4,10.0,0.61,52.5,0.6,35.5,0.63,20.0,0.64,15.0,0.01,0.02,2326.770763,1776363462000
1776363467.349,167.349,0.38,27.0,0.37,20.0,0.39,20.5,0.4,25.5,0.61,20.0,0.6,10.0,0.62,20.62,0.63,34.0,0.01,0.01,2326.951648,1776363465000
1776363469.085,169.085,0.37,20.0,0.35,35.0,0.39,27.67,0.4,26.5,0.61,20.5,0.6,25.5,0.62,27.0,0.63,20.0,0.02,0.01,2326.97735,1776363467000
1776363471.096,171.096,0.35,45.0,0.33,108.97,0.38,21.77,0.39,42.67,0.61,27.67,0.6,26.5,0.63,20.0,0.65,35.0,0.03,0.02,2326.92529,1776363469000
1776363475.159,175.159,0.35,54.0,0.34,25.5,0.37,18.2,0.38,16.77,0.62,21.77,0.61,42.67,0.65,45.0,0.67,108.97,0.02,0.03,2326.810716,1776363473000
1776363476.715,176.715,0.33,107.47,0.32,110.0,0.34,81.0,0.35,20.0,0.63,18.2,0.62,16.77,0.65,54.0,0.66,25.5,0.01,0.02,2326.804629,1776363475000
1776363478.06,178.06,0.33,78.03,0.32,25.0,0.34,107.5,0.35,35.5,0.66,81.0,0.65,20.0,0.67,107.47,0.68,110.0,0.01,0.01,2326.809079,1776363476000
1776363478.584,178.584,0.31,75.0,0.3,25.0,0.34,218.5,0.35,55.5,0.66,178.5,0.65,35.5,0.67,29.03,0.68,25.0,0.03,0.01,2326.816718,1776363477000
1776363479.942,179.942,0.29,50.0,0.28,10.0,0.3,187.5,0.31,25.5,0.66,218.5,0.65,55.5,0.69,75.0,0.7,25.0,0.01,0.03,2326.6565,1776363479000
1776363481.627,181.627,0.2,70.0,0.19,10.0,0.21,70.57,0.22,26.0,0.7,187.5,0.69,25.5,0.71,50.0,0.72,10.0,0.01,0.01,2326.309963,1776363480000
1776363482.546,182.546,0.2,109.5,0.19,10.0,0.21,20.0,0.22,44.0,0.79,70.57,0.78,26.0,0.8,70.0,0.81,10.0,0.01,0.01,2326.331144,1776363481000
1776363483.463,183.463,0.2,75.0,0.19,10.0,0.21,82.72,0.22,34.0,0.79,20.0,0.78,44.0,0.8,109.5,0.81,10.0,0.01,0.01,2326.160509,1776363482000
1776363484.541,184.541,0.2,6.5,0.19,15.0,0.21,79.31,0.22,34.0,0.79,82.72,0.78,34.0,0.8,6.5,0.81,15.0,0.01,0.01,2325.9371,1776363483000
1776363484.81,184.81,0.2,2.58,0.19,15.0,0.21,99.31,0.22,49.0,0.79,79.31,0.78,34.0,0.8,6.5,0.81,15.0,0.01,0.01,2325.9371,1776363483000
1776363485.048,185.048,0.18,50.0,0.17,10.0,0.21,94.31,0.22,54.0,0.79,99.31,0.78,49.0,0.8,2.58,0.81,15.0,0.03,0.01,2325.9371,1776363483000
1776363485.611,185.611,0.16,6.07,0.15,88.2,0.17,15.0,0.18,58.0,0.79,94.31,0.78,54.0,0.82,50.0,0.83,10.0,0.01,0.03,2325.898961,1776363484000
1776363485.91,185.91,0.15,88.02,0.14,29.9,0.16,102.0,0.17,53.0,0.83,47.0,0.82,58.0,0.84,6.07,0.85,88.2,0.01,0.01,2325.898961,1776363484000
1776363486.253,186.253,0.15,88.02,0.14,29.9,0.16,92.75,0.17,53.0,0.84,102.0,0.83,53.0,0.85,88.02,0.86,29.9,0.01,0.01,2325.898961,1776363484000
1776363486.514,186.514,0.15,73.02,0.14,39.9,0.16,102.75,0.17,53.0,0.84,92.75,0.83,53.0,0.85,88.02,0.86,29.9,0.01,0.01,2325.771929,1776363485000
1776363487.339,187.339,0.19,10.0,0.18,35.0,0.2,0.77,0.21,10.0,0.84,100.11,0.83,53.0,0.85,67.22,0.86,39.9,0.01,0.01,2325.771929,1776363486000
1776363487.941,187.941,0.21,49.23,0.19,267.27,0.22,24.0,0.23,10.0,0.8,10.77,0.79,10.0,0.81,88.27,0.82,45.0,0.01,0.01,2325.740153,1776363487000
1776363488.328,188.328,0.27,9.15,0.26,293.0,0.28,6.28,0.31,10.0,0.73,25.0,0.72,24.17,0.79,90.23,0.8,10.0,0.01,0.06,2325.740153,1776363487000
1776363488.85,188.85,0.27,111.84,0.26,120.0,0.28,6.28,0.31,10.0,0.72,6.28,0.69,20.0,0.73,63.21,0.74,110.0,0.01,0.01,2325.740153,1776363487000
1776363489.227,189.227,0.27,122.77,0.26,120.0,0.28,6.28,0.31,10.0,0.72,6.28,0.69,10.0,0.73,110.47,0.74,120.0,0.01,0.01,2325.737206,1776363488000
1776363489.988,189.988,0.27,264.77,0.26,120.0,0.37,15.0,0.39,36.0,0.72,6.28,0.69,10.0,0.73,122.77,0.74,120.0,0.1,0.01,2325.737206,1776363488000
1776363490.722,190.722,0.35,12.81,0.34,10.0,0.36,10.0,0.37,15.0,0.63,15.0,0.62,10.0,0.69,47.82,0.73,304.77,0.01,0.06,2326.575517,1776363489000
1776363491.401,191.401,0.33,10.0,0.32,10.0,0.36,10.0,0.37,20.0,0.64,10.0,0.63,15.0,0.65,10.65,0.66,10.0,0.03,0.01,2326.630272,1776363490000
1776363492.328,192.328,0.34,278.0,0.33,10.0,0.37,2.08,0.39,30.0,0.64,10.0,0.63,20.0,0.67,10.0,0.68,10.0,0.03,0.03,2326.630272,1776363490000
1776363492.592,192.592,0.45,20.0,0.44,11.36,0.47,22.29,0.48,14.4,0.54,2.92,0.53,50.0,0.55,10.0,0.58,8.3,0.02,0.01,2326.630272,1776363490000
1776363492.795,192.795,0.52,10.0,0.51,29.01,0.54,13.75,0.55,39.5,0.47,8.28,0.46,14.5,0.49,29.01,0.5,10.0,0.02,0.02,2326.849407,1776363491000
1776363493.072,193.072,0.52,9.8,0.51,29.01,0.54,13.75,0.55,39.5,0.46,13.75,0.45,39.5,0.48,10.0,0.49,29.01,0.02,0.02,2326.849407,1776363491000
1776363493.404,193.404,0.52,10.0,0.51,61.01,0.53,14.2,0.55,39.5,0.45,39.5,0.44,34.6,0.47,20.0,0.48,9.8,0.01,0.02,2326.835616,1776363492000
1776363493.952,193.952,0.52,10.0,0.51,39.01,0.53,19.66,0.54,10.0,0.47,14.2,0.45,39.5,0.48,10.0,0.49,61.01,0.01,0.01,2326.835616,1776363492000
1776363494.166,194.166,0.52,0.2,0.49,5.42,0.53,1.0,0.54,10.0,0.47,1.0,0.46,10.0,0.48,10.0,0.51,5.42,0.01,0.01,2326.835616,1776363492000
1776363495.405,195.405,0.52,76.0,0.51,10.0,0.55,10.99,0.56,24.6,0.47,1.0,0.46,10.0,0.51,3.25,0.52,35.0,0.03,0.04,2327.974984,1776363494000
1776363496.117,196.117,0.54,5.0,0.53,15.0,0.56,74.6,0.57,14.7,0.44,24.6,0.43,14.7,0.48,86.0,0.49,10.0,0.02,0.04,2327.974984,1776363494000
1776363496.361,196.361,0.54,1.37,0.53,10.0,0.56,74.6,0.57,14.7,0.44,74.6,0.43,14.7,0.46,5.0,0.47,15.0,0.02,0.02,2327.947168,1776363495000
1776363497.875,197.875,0.55,10.0,0.54,10.0,0.56,65.68,0.57,14.7,0.44,56.13,0.43,14.7,0.46,20.0,0.47,40.0,0.01,0.02,2327.988357,1776363496000
1776363498.206,198.206,0.55,10.0,0.54,10.0,0.56,33.78,0.57,87.04,0.46,5.0,0.44,25.0,0.47,35.95,0.48,15.0,0.01,0.01,2327.964981,1776363497000
1776363498.853,198.853,0.55,10.0,0.54,10.0,0.56,57.51,0.57,87.04,0.44,33.78,0.43,87.04,0.45,10.0,0.46,10.0,0.01,0.01,2327.964981,1776363497000
1776363499.068,199.068,0.55,10.0,0.54,10.0,0.56,59.6,0.57,97.04,0.44,57.51,0.43,87.04,0.45,10.0,0.46,10.0,0.01,0.01,2327.964981,1776363497000
1776363499.633,199.633,0.55,25.0,0.54,10.0,0.56,20.0,0.57,97.04,0.44,59.6,0.43,97.04,0.45,10.0,0.46,10.0,0.01,0.01,2327.884191,1776363498000
1776363500.095,200.095,0.55,39.55,0.54,20.0,0.56,10.0,0.57,87.04,0.44,20.0,0.43,97.04,0.45,25.0,0.46,10.0,0.01,0.01,2327.884191,1776363498000
1776363500.469,200.469,0.55,149.55,0.54,10.0,0.58,125.0,0.59,5.0,0.44,6.22,0.43,87.04,0.45,77.55,0.46,20.0,0.03,0.01,2327.845089,1776363499000
1776363501.22,201.22,0.55,135.55,0.54,10.0,0.58,76.38,0.59,5.0,0.42,75.0,0.41,5.0,0.45,149.55,0.46,10.0,0.03,0.03,2327.844114,1776363500000
1776363501.45,201.45,0.55,135.55,0.54,10.0,0.58,67.38,0.59,5.0,0.42,76.38,0.41,5.0,0.45,135.55,0.46,10.0,0.03,0.03,2327.844114,1776363500000
1776363502.198,202.198,0.57,25.0,0.56,60.0,0.59,1.38,0.6,10.0,0.42,67.38,0.41,5.0,0.45,135.55,0.46,10.0,0.02,0.03,2328.036184,1776363501000
1776363502.544,202.544,0.61,8.19,0.57,25.0,0.66,5.88,0.68,5.0,0.39,50.0,0.37,5.0,0.43,25.0,0.44,60.0,0.05,0.04,2328.036184,1776363501000
1776363502.841,202.841,0.68,6.47,0.66,57.57,0.72,30.0,0.73,18.3,0.34,3.19,0.32,0.88,0.39,8.19,0.41,6.0,0.04,0.05,2328.036184,1776363501000
1776363503.197,203.197,0.71,147.0,0.7,10.0,0.74,12.0,0.75,94.2,0.28,5.0,0.27,18.3,0.29,40.58,0.3,7.14,0.03,0.01,2328.683298,1776363502000
1776363503.651,203.651,0.73,12.59,0.72,10.0,0.74,42.0,0.75,94.2,0.26,2.0,0.25,94.2,0.29,143.55,0.3,10.0,0.01,0.03,2328.683298,1776363502000
1776363503.879,203.879,0.73,59.59,0.72,40.0,0.74,5.03,0.75,234.2,0.26,11.45,0.25,164.2,0.27,49.59,0.28,40.0,0.01,0.01,2328.683298,1776363502000
1776363504.154,204.154,0.73,32.35,0.72,10.0,0.75,184.2,0.76,139.7,0.26,25.03,0.25,184.2,0.27,42.35,0.28,10.0,0.02,0.01,2328.683298,1776363502000
1776363504.502,204.502,0.74,30.38,0.73,10.0,0.75,228.2,0.76,164.7,0.25,224.2,0.24,139.7,0.27,0.93,0.28,10.0,0.01,0.02,2329.763696,1776363503000
1776363504.788,204.788,0.74,11.72,0.73,10.0,0.75,194.21,0.76,164.7,0.25,204.2,0.24,164.7,0.26,11.72,0.27,10.0,0.01,0.01,2329.763696,1776363503000
1776363505.458,205.458,0.74,5.72,0.73,10.0,0.75,199.21,0.76,164.7,0.25,194.21,0.24,164.7,0.26,11.72,0.27,10.0,0.01,0.01,2329.788042,1776363504000
1776363507.389,207.389,0.74,10.0,0.73,9.72,0.75,271.45,0.76,164.7,0.25,199.21,0.24,164.7,0.27,9.72,0.28,10.0,0.01,0.02,2329.50594,1776363505000
1776363508.359,208.359,0.72,18.15,0.71,35.0,0.75,112.45,0.76,29.7,0.25,271.45,0.24,164.7,0.26,10.0,0.27,9.72,0.03,0.01,2329.237562,1776363506000
1776363508.559,208.559,0.73,5.0,0.72,20.91,0.75,37.45,0.76,29.7,0.25,37.45,0.24,29.7,0.27,5.0,0.28,20.91,0.02,0.02,2329.2913,1776363507000
1776363508.84,208.84,0.74,25.0,0.72,30.0,0.77,27.08,0.78,21.0,0.23,17.08,0.22,21.0,0.28,38.77,0.29,45.0,0.03,0.05,2329.2913,1776363507000
1776363509.669,209.669,0.75,148.0,0.74,159.0,0.76,30.0,0.77,22.08,0.23,27.08,0.22,21.0,0.26,25.0,0.28,30.0,0.01,0.03,2329.292971,1776363508000
1776363509.966,209.966,0.75,40.96,0.74,159.0,0.76,13.42,0.77,87.08,0.24,20.0,0.23,87.08,0.25,40.96,0.26,159.0,0.01,0.01,2329.292971,1776363508000
1776363510.37,210.37,0.76,4.0,0.75,29.96,0.77,75.0,0.78,70.0,0.23,81.08,0.22,101.0,0.25,40.96,0.26,159.0,0.01,0.02,2329.551058,1776363509000
1776363510.66,210.66,0.76,191.5,0.75,14.96,0.77,37.19,0.78,70.0,0.23,37.19,0.22,70.0,0.24,178.5,0.25,14.96,0.01,0.01,2329.551058,1776363509000
1776363511.141,211.141,0.76,196.5,0.75,14.96,0.77,24.08,0.78,70.0,0.23,25.64,0.22,70.0,0.24,191.5,0.25,14.96,0.01,0.01,2329.551058,1776363509000
1776363511.441,211.441,0.76,186.5,0.75,14.96,0.77,19.08,0.78,70.0,0.23,24.08,0.22,70.0,0.24,196.5,0.25,14.96,0.01,0.01,2329.674473,1776363510000
1776363511.916,211.916,0.76,197.5,0.75,14.96,0.77,17.65,0.78,70.0,0.23,19.08,0.22,70.0,0.24,186.5,0.25,14.96,0.01,0.01,2329.674473,1776363510000
1776363513.04,213.04,0.76,138.5,0.75,7.96,0.78,48.96,0.79,10.0,0.23,17.65,0.22,70.0,0.24,186.5,0.25,14.96,0.02,0.01,2329.62275,1776363511000
1776363513.485,213.485,0.77,11.0,0.76,32.0,0.78,48.96,0.79,10.0,0.22,48.96,0.21,10.0,0.24,138.5,0.25,7.96,0.01,0.02,2329.768865,1776363512000
1776363514.116,214.116,0.77,76.0,0.76,107.0,0.78,10.0,0.83,10.0,0.22,48.96,0.21,10.0,0.23,11.0,0.24,32.0,0.01,0.01,2329.768865,1776363513000
1776363514.449,214.449,0.82,4.0,0.81,10.0,0.83,10.0,0.84,150.0,0.22,10.0,0.17,10.0,0.23,76.0,0.24,107.0,0.01,0.01,2329.768865,1776363513000
1776363515.256,215.256,0.83,2.03,0.82,4.0,0.84,140.0,0.85,70.0,0.17,10.0,0.16,150.0,0.18,4.0,0.19,10.0,0.01,0.01,2329.722385,1776363514000
1776363515.581,215.581,0.83,1.0,0.82,9.0,0.84,135.0,0.85,70.0,0.16,135.0,0.15,70.0,0.17,2.03,0.18,4.0,0.01,0.01,2329.722385,1776363514000
1776363515.984,215.984,0.83,1.0,0.82,9.0,0.84,100.3,0.85,70.0,0.16,111.05,0.15,70.0,0.17,1.0,0.18,9.0,0.01,0.01,2329.722385,1776363514000
1776363516.49,216.49,0.83,1.0,0.82,9.0,0.84,104.34,0.85,70.0,0.16,100.3,0.15,70.0,0.17,1.0,0.18,9.0,0.01,0.01,2329.8724,1776363515000
1776363516.792,216.792,0.85,35.0,0.84,10.0,0.86,22.65,0.87,116.8,0.16,103.14,0.15,70.0,0.17,1.0,0.18,9.0,0.01,0.01,2329.8724,1776363515000
1776363517.047,217.047,0.85,72.0,0.84,10.0,0.86,20.01,0.87,116.8,0.14,20.11,0.13,116.8,0.15,55.0,0.16,10.0,0.01,0.01,2329.872728,1776363516000
1776363517.315,217.315,0.86,35.8,0.85,45.0,0.87,105.3,0.88,109.1,0.13,111.05,0.12,109.1,0.14,35.8,0.15,45.0,0.01,0.01,2329.872728,1776363516000
1776363517.921,217.921,0.86,69.63,0.85,40.0,0.87,54.44,0.88,109.1,0.13,90.59,0.12,109.1,0.14,10.0,0.15,40.0,0.01,0.01,2329.872728,1776363516000
1776363518.548,218.548,0.87,41.66,0.86,21.63,0.88,109.1,0.89,46.79,0.12,109.1,0.11,46.79,0.13,7.56,0.14,69.63,0.01,0.01,2329.993563,1776363517000
1776363518.801,218.801,0.87,41.66,0.86,21.63,0.88,96.72,0.89,46.79,0.12,109.1,0.11,46.79,0.13,41.66,0.14,21.63,0.01,0.01,2329.993563,1776363517000
1776363521.315,221.315,0.87,55.66,0.86,170.95,0.88,84.58,0.89,46.79,0.12,96.72,0.11,46.79,0.13,41.66,0.14,21.63,0.01,0.01,2330.932775,1776363520000
1776363521.886,221.886,0.88,26.04,0.87,102.05,0.9,208.33,0.91,46.0,0.12,25.62,0.11,46.79,0.13,21.66,0.14,170.95,0.02,0.01,2330.932775,1776363520000
1776363522.092,222.092,0.88,36.04,0.87,110.94,0.9,204.29,0.91,46.0,0.1,205.96,0.09,46.0,0.12,26.04,0.13,110.94,0.02,0.02,2330.932775,1776363520000
1776363522.406,222.406,0.89,49.87,0.88,30.0,0.9,144.29,0.91,46.0,0.1,144.29,0.09,46.0,0.11,5.97,0.12,30.0,0.01,0.01,2330.932775,1776363520000
1776363522.759,222.759,0.89,5.97,0.88,30.0,0.9,137.62,0.91,46.0,0.1,142.62,0.09,46.0,0.11,22.87,0.12,30.0,0.01,0.01,2330.916964,1776363521000
1776363522.969,222.969,0.88,60.0,0.87,31.66,0.89,9.62,0.9,128.82,0.1,128.82,0.09,46.0,0.12,30.0,0.13,31.66,0.01,0.02,2330.881374,1776363522000
1776363523.223,223.223,0.89,28.0,0.88,43.9,0.9,146.2,0.91,46.0,0.1,122.2,0.09,46.0,0.11,10.0,0.12,73.9,0.01,0.01,2330.881374,1776363522000
1776363523.607,223.607,0.89,33.6,0.88,29.9,0.9,119.2,0.91,46.0,0.1,146.2,0.09,46.0,0.11,28.0,0.12,43.9,0.01,0.01,2330.881374,1776363522000
1776363524.004,224.004,0.89,38.6,0.88,10.0,0.9,115.62,0.91,46.0,0.1,116.85,0.09,46.0,0.11,33.6,0.12,29.9,0.01,0.01,2330.881374,1776363522000
1776363524.378,224.378,0.89,38.6,0.88,10.0,0.9,113.06,0.91,46.0,0.1,114.29,0.09,46.0,0.11,38.6,0.12,10.0,0.01,0.01,2330.855834,1776363523000
1776363525.24,225.24,0.89,3.13,0.88,10.0,0.9,10.0,0.91,46.0,0.1,113.06,0.09,46.0,0.11,38.6,0.12,10.0,0.01,0.01,2330.710395,1776363524000
1776363526.032,226.032,0.9,11.0,0.89,29.01,0.91,46.0,0.92,22.0,0.1,3.0,0.09,46.0,0.11,5.01,0.12,20.0,0.01,0.01,2330.710395,1776363524000
1776363527.292,227.292,0.9,11.09,0.89,24.01,0.91,46.0,0.92,22.0,0.09,46.0,0.08,22.0,0.1,11.0,0.11,29.01,0.01,0.01,2330.773666,1776363526000
1776363527.996,227.996,0.89,33.43,0.87,21.66,0.9,43.0,0.91,105.0,0.09,46.0,0.08,22.0,0.1,11.09,0.11,24.01,0.01,0.01,2330.773666,1776363526000
1776363528.396,228.396,0.89,13.43,0.87,1.66,0.9,128.0,0.91,71.0,0.1,43.0,0.09,105.0,0.11,33.43,0.13,21.66,0.01,0.01,2330.880786,1776363527000
1776363528.69,228.69,0.85,40.0,0.84,10.0,0.86,22.6,0.87,80.0,0.14,8.83,0.13,80.0,0.15,40.0,0.16,10.0,0.01,0.01,2330.880786,1776363527000
1776363529.047,229.047,0.85,40.0,0.84,10.0,0.86,8.7,0.87,73.83,0.13,73.83,0.12,92.0,0.15,40.0,0.16,10.0,0.01,0.02,2330.880786,1776363527000
