timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360710.404,110.404,0.57,75.5,0.56,417.0,0.59,49.81,0.6,45.0,0.41,49.81,0.4,45.0,0.42,7.14,0.43,75.5,0.02,0.01,2325.653209,1776360709000
1776360712.046,112.046,0.57,45.0,0.56,300.5,0.58,209.35,0.59,39.81,0.41,49.81,0.4,45.0,0.43,75.5,0.44,417.0,0.01,0.02,2325.633269,1776360710000
1776360713.706,113.706,0.56,260.0,0.55,272.5,0.57,89.41,0.58,41.35,0.42,209.35,0.41,39.81,0.43,45.0,0.44,300.5,0.01,0.01,2325.605475,1776360712000
1776360716.348,116.348,0.56,180.0,0.55,145.0,0.57,242.14,0.58,51.85,0.43,89.41,0.42,41.35,0.44,260.0,0.45,272.5,0.01,0.01,2325.352538,1776360715000
1776360718.391,118.391,0.56,284.0,0.55,150.5,0.57,42.59,0.58,36.35,0.43,242.14,0.42,51.85,0.44,180.0,0.45,145.0,0.01,0.01,2325.355265,1776360717000
1776360718.76,118.76,0.56,284.0,0.55,155.5,0.59,34.7,0.6,120.5,0.43,42.59,0.42,36.35,0.44,284.0,0.45,150.5,0.03,0.01,2325.355265,1776360717000
1776360720.054,120.054,0.57,149.5,0.56,230.5,0.62,5.0,0.63,10.0,0.41,34.7,0.4,120.5,0.44,284.0,0.45,155.5,0.05,0.03,2325.324884,1776360718000
1776360720.597,120.597,0.59,10.0,0.58,20.5,0.61,8.36,0.62,163.0,0.37,33.69,0.36,25.5,0.39,10.38,0.4,25.5,0.02,0.02,2325.353106,1776360719000
1776360721.526,121.526,0.58,16.0,0.57,85.5,0.6,1.01,0.61,30.16,0.39,5.16,0.38,35.0,0.4,16.0,0.41,15.0,0.02,0.01,2325.335526,1776360720000
1776360722.113,122.113,0.63,2.0,0.62,87.0,0.64,25.0,0.67,120.0,0.4,1.01,0.39,30.16,0.42,16.0,0.43,85.5,0.01,0.02,2325.335526,1776360720000
1776360722.614,122.614,0.66,26.08,0.65,10.0,0.67,60.0,0.68,175.0,0.36,25.0,0.33,120.0,0.37,33.59,0.38,227.0,0.01,0.01,2325.665642,1776360721000
1776360723.077,123.077,0.65,14.13,0.64,25.5,0.67,15.0,0.68,322.5,0.33,60.0,0.32,175.0,0.34,26.08,0.35,10.0,0.02,0.01,2325.665642,1776360721000
1776360723.309,123.309,0.65,4.13,0.64,15.0,0.66,53.48,0.67,30.5,0.34,31.0,0.33,30.5,0.35,4.13,0.36,15.0,0.01,0.01,2325.653829,1776360722000
1776360723.52,123.52,0.63,5.0,0.62,5.0,0.64,199.43,0.65,30.5,0.34,53.48,0.33,30.5,0.35,4.13,0.36,15.0,0.01,0.01,2325.653829,1776360722000
1776360723.829,123.829,0.61,40.0,0.6,25.5,0.62,8.16,0.63,166.0,0.36,199.43,0.35,30.5,0.37,5.0,0.38,5.0,0.01,0.01,2325.653829,1776360722000
1776360724.211,124.211,0.61,177.5,0.6,30.5,0.63,19.0,0.64,10.93,0.38,3.96,0.37,171.0,0.39,40.0,0.4,25.5,0.02,0.01,2326.105741,1776360723000
1776360724.957,124.957,0.62,166.7,0.61,65.5,0.63,1.51,0.64,20.0,0.37,19.0,0.36,10.93,0.39,177.5,0.4,30.5,0.01,0.02,2326.105741,1776360723000
1776360725.585,125.585,0.63,154.79,0.62,100.5,0.64,15.0,0.66,25.0,0.37,1.51,0.36,20.0,0.38,166.7,0.39,65.5,0.01,0.01,2326.142918,1776360724000
1776360726.988,126.988,0.67,20.93,0.66,167.5,0.68,135.0,0.69,104.0,0.36,15.0,0.34,25.0,0.37,154.79,0.38,100.5,0.01,0.01,2325.854067,1776360725000
1776360734.895,134.895,0.68,170.0,0.67,95.0,0.69,20.34,0.7,54.5,0.32,135.0,0.31,104.0,0.33,20.93,0.34,167.5,0.01,0.01,2326.522457,1776360733000
1776360735.203,135.203,0.68,90.0,0.67,25.0,0.69,183.57,0.7,30.5,0.31,83.52,0.3,30.5,0.32,90.0,0.33,30.0,0.01,0.01,2326.60555,1776360734000
1776360735.504,135.504,0.68,90.0,0.67,40.0,0.69,179.62,0.7,30.5,0.31,183.57,0.3,30.5,0.32,90.0,0.33,25.0,0.01,0.01,2326.60555,1776360734000
1776360736.058,136.058,0.68,90.0,0.67,40.0,0.69,101.17,0.7,147.5,0.31,179.62,0.3,30.5,0.32,90.0,0.33,40.0,0.01,0.01,2326.60555,1776360734000
1776360736.801,136.801,0.68,90.0,0.67,35.0,0.69,109.17,0.7,30.5,0.31,101.17,0.3,147.5,0.32,90.0,0.33,40.0,0.01,0.01,2326.532328,1776360735000
1776360737.617,137.617,0.68,58.75,0.67,157.0,0.69,92.17,0.7,30.5,0.31,109.17,0.3,30.5,0.32,90.0,0.33,35.0,0.01,0.01,2326.35993,1776360736000
1776360738.426,138.426,0.68,10.0,0.67,25.0,0.69,118.22,0.7,30.5,0.31,92.17,0.3,30.5,0.32,58.75,0.33,157.0,0.01,0.01,2326.25229,1776360737000
1776360738.83,138.83,0.68,10.0,0.67,25.0,0.69,144.22,0.7,147.5,0.31,118.22,0.3,30.5,0.32,10.0,0.33,25.0,0.01,0.01,2326.25229,1776360737000
1776360741.593,141.593,0.66,4.11,0.65,40.0,0.67,104.17,0.68,35.5,0.31,144.22,0.3,147.5,0.32,10.0,0.33,25.0,0.01,0.01,2326.076366,1776360740000
1776360745.364,145.364,0.66,11.16,0.65,167.0,0.67,57.0,0.68,63.81,0.33,104.17,0.32,35.5,0.34,4.11,0.35,40.0,0.01,0.01,2325.926329,1776360743000
1776360749.913,149.913,0.68,208.0,0.67,20.0,0.7,5.0,0.71,10.0,0.33,57.0,0.32,63.81,0.34,11.16,0.35,167.0,0.02,0.01,2325.962869,1776360748000
1776360750.22,150.22,0.69,5.0,0.68,200.5,0.71,10.0,0.72,117.17,0.29,20.5,0.28,110.0,0.3,5.0,0.31,26.0,0.02,0.01,2325.962869,1776360748000
1776360750.53,150.53,0.7,10.0,0.69,5.0,0.71,37.06,0.72,122.17,0.29,7.95,0.28,117.17,0.3,10.0,0.31,5.0,0.01,0.01,2325.952585,1776360749000
1776360752.009,152.009,0.69,47.5,0.68,96.0,0.7,24.0,0.71,5.0,0.29,37.06,0.28,122.17,0.3,10.0,0.31,5.0,0.01,0.01,2325.987348,1776360750000
1776360752.606,152.606,0.69,180.0,0.68,121.5,0.7,3.57,0.71,25.0,0.3,24.0,0.29,5.0,0.31,47.5,0.32,96.0,0.01,0.01,2326.159,1776360751000
1776360754.484,154.484,0.71,160.05,0.7,161.93,0.72,20.0,0.73,205.0,0.3,3.57,0.29,25.0,0.31,180.0,0.32,121.5,0.01,0.01,2326.206175,1776360753000
1776360755.615,155.615,0.73,77.79,0.72,233.5,0.74,45.0,0.75,215.0,0.28,20.0,0.27,205.0,0.29,160.05,0.3,161.93,0.01,0.01,2326.244892,1776360754000
1776360756.745,156.745,0.73,227.08,0.72,116.5,0.74,35.0,0.75,210.0,0.26,45.0,0.25,215.0,0.27,77.79,0.28,233.5,0.01,0.01,2326.544569,1776360755000
1776360757.417,157.417,0.73,197.24,0.72,116.5,0.74,35.0,0.75,210.0,0.26,35.0,0.25,210.0,0.27,227.08,0.28,116.5,0.01,0.01,2326.586269,1776360756000
1776360757.894,157.894,0.73,72.19,0.72,373.5,0.74,10.0,0.75,210.0,0.26,35.0,0.25,210.0,0.27,192.9,0.28,116.5,0.01,0.01,2326.586269,1776360756000
1776360761.195,161.195,0.73,106.79,0.72,235.5,0.75,332.0,0.76,153.8,0.26,10.0,0.25,210.0,0.27,72.19,0.28,373.5,0.02,0.01,2326.72896,1776360759000
1776360763.575,163.575,0.73,95.0,0.72,140.0,0.74,11.43,0.75,352.0,0.25,332.0,0.24,153.8,0.27,106.79,0.28,235.5,0.01,0.02,2326.716275,1776360761000
1776360763.831,163.831,0.73,62.76,0.72,70.0,0.74,16.43,0.75,205.0,0.26,11.43,0.25,352.0,0.27,95.0,0.28,140.0,0.01,0.01,2326.694367,1776360762000
1776360764.541,164.541,0.7,90.81,0.69,60.0,0.71,90.0,0.74,11.43,0.26,16.43,0.25,205.0,0.27,56.76,0.28,70.0,0.01,0.01,2326.63308,1776360763000
1776360764.907,164.907,0.7,76.71,0.69,60.0,0.71,43.17,0.72,10.0,0.29,72.0,0.28,187.0,0.3,81.71,0.31,60.0,0.01,0.01,2326.63308,1776360763000
1776360765.152,165.152,0.7,76.71,0.69,60.0,0.71,50.03,0.72,10.0,0.29,43.17,0.28,10.0,0.3,76.71,0.31,60.0,0.01,0.01,2326.63308,1776360763000
1776360765.578,165.578,0.7,91.71,0.69,60.0,0.71,61.03,0.72,10.0,0.29,50.03,0.28,10.0,0.3,76.71,0.31,60.0,0.01,0.01,2326.63308,1776360763000
1776360765.811,165.811,0.7,88.37,0.69,60.0,0.71,170.03,0.72,20.0,0.29,61.03,0.28,10.0,0.3,91.71,0.31,60.0,0.01,0.01,2326.51258,1776360764000
1776360766.021,166.021,0.7,88.37,0.69,60.0,0.71,152.03,0.72,20.0,0.29,170.03,0.28,20.0,0.3,88.37,0.31,60.0,0.01,0.01,2326.51258,1776360764000
1776360766.627,166.627,0.7,101.41,0.69,60.0,0.71,27.53,0.72,132.18,0.29,152.03,0.28,20.0,0.3,88.37,0.31,60.0,0.01,0.01,2326.211012,1776360765000
1776360767.357,167.357,0.7,72.41,0.69,60.0,0.71,151.53,0.72,132.18,0.29,27.53,0.28,132.18,0.3,101.41,0.31,60.0,0.01,0.01,2326.211012,1776360765000
1776360767.718,167.718,0.7,66.41,0.69,60.0,0.71,161.53,0.72,132.18,0.29,151.53,0.28,132.18,0.3,72.41,0.31,60.0,0.01,0.01,2326.1337,1776360766000
1776360768.375,168.375,0.7,24.07,0.69,60.0,0.71,143.18,0.72,160.07,0.29,20.68,0.28,132.18,0.3,62.41,0.31,60.0,0.01,0.01,2326.125225,1776360767000
1776360768.814,168.814,0.69,60.0,0.68,135.0,0.7,120.78,0.71,341.18,0.29,138.68,0.28,362.07,0.31,60.0,0.32,135.0,0.01,0.02,2326.125225,1776360767000
1776360769.36,169.36,0.69,71.0,0.68,252.0,0.7,87.9,0.71,203.68,0.3,120.78,0.29,341.18,0.31,60.0,0.32,135.0,0.01,0.01,2326.102298,1776360768000
1776360770.244,170.244,0.69,215.0,0.68,160.5,0.7,29.0,0.71,120.68,0.3,87.9,0.29,203.68,0.31,71.0,0.32,252.0,0.01,0.01,2326.102298,1776360768000
1776360770.557,170.557,0.7,10.0,0.69,181.2,0.71,43.06,0.72,10.0,0.28,10.0,0.27,103.3,0.31,250.2,0.32,160.5,0.01,0.03,2326.102298,1776360768000
1776360772.197,172.197,0.69,10.0,0.68,277.5,0.7,53.57,0.71,35.0,0.29,43.06,0.28,10.0,0.3,10.0,0.31,181.2,0.01,0.01,2325.956316,1776360770000
1776360775.053,175.053,0.68,165.5,0.67,257.5,0.7,63.57,0.71,45.0,0.3,53.57,0.29,35.0,0.31,10.0,0.32,277.5,0.02,0.01,2326.114883,1776360773000
1776360776.285,176.285,0.68,146.37,0.67,155.5,0.69,56.0,0.7,58.57,0.3,63.57,0.29,45.0,0.32,165.5,0.33,257.5,0.01,0.02,2326.106706,1776360775000
1776360777.623,177.623,0.68,156.37,0.67,176.5,0.69,83.26,0.7,48.57,0.31,56.0,0.3,58.57,0.32,146.37,0.33,155.5,0.01,0.01,2326.106706,1776360775000
1776360779.272,179.272,0.68,156.37,0.67,171.5,0.7,28.57,0.71,15.0,0.31,83.26,0.3,48.57,0.32,156.37,0.33,176.5,0.02,0.01,2326.094231,1776360777000
1776360779.783,179.783,0.68,149.37,0.67,171.5,0.7,28.57,0.71,15.0,0.3,28.57,0.29,15.0,0.32,156.37,0.33,171.5,0.02,0.02,2326.10155,1776360778000
1776360780.552,180.552,0.69,32.5,0.68,159.37,0.7,21.14,0.71,15.0,0.3,22.57,0.29,15.0,0.31,15.0,0.32,179.37,0.01,0.01,2326.10618,1776360779000
1776360780.752,180.752,0.69,44.16,0.68,154.37,0.7,26.14,0.71,20.0,0.3,21.14,0.29,15.0,0.31,32.5,0.32,159.37,0.01,0.01,2326.10618,1776360779000
1776360780.997,180.997,0.69,21.5,0.68,154.37,0.7,46.14,0.71,20.0,0.3,26.14,0.29,20.0,0.31,44.16,0.32,154.37,0.01,0.01,2326.119036,1776360780000
1776360781.612,181.612,0.69,17.27,0.68,154.37,0.7,31.14,0.71,137.0,0.3,46.14,0.29,20.0,0.31,21.5,0.32,154.37,0.01,0.01,2326.119036,1776360780000
1776360784.724,184.724,0.72,15.0,0.71,31.5,0.73,103.68,0.74,106.0,0.3,29.52,0.29,137.0,0.31,17.27,0.32,154.37,0.01,0.01,2326.164591,1776360783000
1776360785.011,185.011,0.72,31.0,0.71,31.5,0.73,98.68,0.74,106.0,0.27,103.68,0.26,106.0,0.28,15.0,0.29,31.5,0.01,0.01,2326.164591,1776360783000
1776360786.509,186.509,0.72,10.0,0.71,36.5,0.73,105.44,0.74,16.0,0.27,98.68,0.26,106.0,0.28,31.0,0.29,31.5,0.01,0.01,2326.27415,1776360785000
1776360786.77,186.77,0.72,10.0,0.71,36.5,0.73,104.19,0.74,16.0,0.27,105.44,0.26,16.0,0.28,10.0,0.29,36.5,0.01,0.01,2326.27415,1776360785000
1776360790.848,190.848,0.67,6.0,0.66,61.16,0.71,24.67,0.72,85.0,0.27,104.19,0.26,16.0,0.28,10.0,0.29,36.5,0.04,0.01,2325.949498,1776360789000
1776360791.507,191.507,0.67,11.0,0.66,61.16,0.68,12.05,0.69,26.12,0.29,24.67,0.28,85.0,0.33,6.0,0.34,61.16,0.01,0.04,2325.759362,1776360790000
1776360791.904,191.904,0.67,6.0,0.66,61.16,0.68,17.05,0.69,111.07,0.32,12.05,0.31,26.12,0.33,11.0,0.34,61.16,0.01,0.01,2325.759362,1776360790000
1776360792.731,192.731,0.65,266.92,0.64,160.0,0.67,234.92,0.68,143.05,0.32,17.05,0.31,111.07,0.33,2.36,0.34,61.16,0.02,0.01,2325.759362,1776360790000
1776360793.849,193.849,0.65,217.63,0.64,160.0,0.66,221.01,0.67,120.0,0.33,234.92,0.32,143.05,0.35,266.92,0.36,160.0,0.01,0.02,2325.739515,1776360792000
1776360794.373,194.373,0.65,217.63,0.64,160.0,0.66,216.46,0.67,120.0,0.34,221.01,0.33,120.0,0.35,217.63,0.36,160.0,0.01,0.01,2325.672012,1776360793000
1776360794.618,194.618,0.65,212.2,0.64,160.0,0.66,206.46,0.67,120.0,0.34,216.46,0.33,120.0,0.35,217.63,0.36,160.0,0.01,0.01,2325.672012,1776360793000
1776360795.47,195.47,0.65,207.2,0.64,160.0,0.66,269.96,0.67,96.35,0.34,206.46,0.33,120.0,0.35,212.2,0.36,160.0,0.01,0.01,2325.561762,1776360794000
1776360796.295,196.295,0.65,204.34,0.64,160.0,0.66,269.96,0.67,96.35,0.34,269.96,0.33,96.35,0.35,207.2,0.36,160.0,0.01,0.01,2325.498019,1776360795000
1776360797.967,197.967,0.65,204.34,0.64,160.0,0.66,79.63,0.67,119.11,0.34,269.96,0.33,96.35,0.35,204.34,0.36,160.0,0.01,0.01,2325.472819,1776360797000
1776360798.543,198.543,0.65,195.91,0.64,160.0,0.66,140.63,0.67,119.11,0.34,94.63,0.33,119.11,0.35,199.34,0.36,160.0,0.01,0.01,2325.472819,1776360797000
1776360799.248,199.248,0.65,215.48,0.64,160.0,0.66,116.63,0.67,49.11,0.34,140.63,0.33,119.11,0.35,195.91,0.36,160.0,0.01,0.01,2325.482251,1776360798000
1776360799.556,199.556,0.65,215.48,0.64,160.0,0.66,75.0,0.67,26.35,0.34,116.63,0.33,49.11,0.35,215.48,0.36,160.0,0.01,0.01,2325.482251,1776360798000
1776360800.081,200.081,0.65,100.48,0.64,160.0,0.66,29.0,0.67,61.74,0.34,75.0,0.33,26.35,0.35,215.48,0.36,160.0,0.01,0.01,2325.44664,1776360799000
1776360801.625,201.625,0.65,95.48,0.64,160.0,0.66,67.06,0.67,144.65,0.34,29.0,0.33,61.74,0.35,100.48,0.36,160.0,0.01,0.01,2325.468594,1776360800000
1776360802.247,202.247,0.65,85.48,0.64,160.0,0.66,87.54,0.67,107.65,0.34,67.06,0.33,117.65,0.35,85.48,0.36,160.0,0.01,0.01,2325.485701,1776360801000
1776360802.875,202.875,0.65,71.9,0.64,210.0,0.66,66.54,0.67,101.3,0.34,87.54,0.33,107.65,0.35,76.9,0.36,160.0,0.01,0.01,2325.485701,1776360801000
1776360804.181,204.181,0.65,126.4,0.64,300.5,0.66,16.06,0.68,40.0,0.34,66.54,0.33,101.3,0.35,71.9,0.36,210.0,0.01,0.01,2325.513422,1776360803000
1776360804.44,204.44,0.67,30.5,0.66,260.5,0.72,50.0,0.73,95.0,0.32,15.0,0.31,15.0,0.35,145.6,0.36,230.5,0.05,0.03,2325.513422,1776360803000
1776360804.722,204.722,0.72,22.07,0.71,45.2,0.73,95.0,0.74,85.99,0.28,50.0,0.27,95.0,0.33,30.5,0.34,260.5,0.01,0.05,2325.513422,1776360803000
1776360805.043,205.043,0.72,22.07,0.71,26.0,0.73,96.84,0.74,85.99,0.27,95.0,0.26,85.99,0.28,22.07,0.29,45.2,0.01,0.01,2325.518539,1776360804000
1776360805.52,205.52,0.72,14.21,0.71,26.0,0.73,96.84,0.74,85.99,0.27,96.84,0.26,85.99,0.28,18.14,0.29,26.0,0.01,0.01,2325.518539,1776360804000
1776360806.853,206.853,0.72,20.5,0.71,15.73,0.73,83.63,0.74,5.0,0.27,96.84,0.26,85.99,0.29,5.23,0.3,26.5,0.01,0.02,2325.631398,1776360805000
1776360807.08,207.08,0.72,13.34,0.71,15.73,0.73,82.26,0.74,5.0,0.27,82.26,0.26,5.0,0.28,16.92,0.29,15.73,0.01,0.01,2325.631398,1776360805000
1776360808.225,208.225,0.72,18.76,0.71,15.73,0.73,77.97,0.74,80.82,0.27,82.26,0.26,5.0,0.28,8.76,0.29,15.73,0.01,0.01,2325.942726,1776360806000
1776360808.595,208.595,0.72,13.65,0.71,65.73,0.73,77.97,0.74,80.82,0.27,77.97,0.26,80.82,0.28,18.76,0.29,15.73,0.01,0.01,2325.975782,1776360807000
1776360809.58,209.58,0.72,10.0,0.71,10.0,0.73,96.6,0.74,96.32,0.27,77.97,0.26,80.82,0.28,13.65,0.29,65.73,0.01,0.01,2326.026055,1776360808000
1776360809.782,209.782,0.71,8.0,0.7,10.0,0.73,80.6,0.74,96.32,0.27,90.6,0.26,96.32,0.28,4.0,0.29,10.0,0.02,0.01,2326.026055,1776360808000
1776360810.026,210.026,0.72,10.0,0.71,8.0,0.73,69.23,0.74,101.32,0.27,80.6,0.26,96.32,0.29,8.0,0.3,10.0,0.01,0.02,2326.03315,1776360809000
1776360810.404,210.404,0.69,20.5,0.68,20.5,0.71,8.59,0.72,34.0,0.27,69.23,0.26,101.32,0.28,10.0,0.29,8.0,0.02,0.01,2326.03315,1776360809000
1776360811.261,211.261,0.7,13.82,0.69,20.5,0.71,2.18,0.72,10.0,0.29,8.59,0.28,34.0,0.3,3.32,0.31,20.5,0.01,0.01,2325.889245,1776360810000
1776360811.999,211.999,0.65,36.9,0.64,327.0,0.66,11.39,0.67,15.0,0.29,2.18,0.28,10.0,0.3,13.82,0.31,20.5,0.01,0.01,2325.889245,1776360810000
1776360812.498,212.498,0.65,11.9,0.64,210.0,0.66,1.39,0.67,15.0,0.34,11.39,0.33,15.0,0.35,36.9,0.36,327.0,0.01,0.01,2325.846241,1776360811000
1776360812.73,212.73,0.65,11.9,0.64,210.0,0.66,83.13,0.67,15.0,0.34,1.39,0.33,15.0,0.35,11.9,0.36,210.0,0.01,0.01,2325.846241,1776360811000
1776360813.46,213.46,0.65,8.9,0.64,170.0,0.66,83.13,0.67,15.0,0.34,83.13,0.33,15.0,0.35,11.9,0.36,210.0,0.01,0.01,2325.863385,1776360812000
1776360813.663,213.663,0.65,146.58,0.64,175.0,0.73,43.23,0.74,23.7,0.27,57.48,0.26,23.7,0.35,146.58,0.36,170.0,0.08,0.08,2325.863385,1776360812000
1776360813.872,213.872,0.68,8.91,0.67,140.0,0.74,5.0,0.75,114.2,0.27,36.32,0.26,5.0,0.29,1.0,0.35,146.58,0.06,0.02,2325.863385,1776360812000
1776360814.161,214.161,0.73,10.0,0.72,10.0,0.74,5.0,0.75,64.2,0.26,5.0,0.25,64.2,0.27,67.0,0.28,70.0,0.01,0.01,2325.863385,1776360812000
1776360814.499,214.499,0.73,10.0,0.72,16.0,0.75,145.56,0.76,240.0,0.26,5.0,0.25,64.2,0.27,10.0,0.28,10.0,0.02,0.01,2325.623762,1776360813000
1776360814.768,214.768,0.74,10.0,0.73,10.0,0.75,115.21,0.76,240.0,0.25,145.56,0.24,240.0,0.27,10.0,0.28,16.0,0.01,0.02,2325.623762,1776360813000
1776360815.511,215.511,0.73,11.49,0.71,1.99,0.76,223.53,0.77,95.3,0.24,240.0,0.23,95.3,0.26,10.0,0.27,10.0,0.03,0.02,2325.68172,1776360814000
1776360815.773,215.773,0.72,10.0,0.71,7.33,0.73,60.0,0.74,104.68,0.26,68.64,0.25,17.0,0.29,2.33,0.3,80.0,0.01,0.03,2325.68172,1776360814000
1776360816.104,216.104,0.72,4.0,0.71,7.33,0.73,240.0,0.74,96.68,0.27,60.0,0.26,104.68,0.28,10.0,0.29,7.33,0.01,0.01,2326.122347,1776360815000
1776360816.356,216.356,0.71,2.33,0.7,15.0,0.73,238.5,0.74,112.18,0.27,238.0,0.26,107.18,0.28,0.42,0.29,7.33,0.02,0.01,2326.122347,1776360815000
1776360816.632,216.632,0.72,2.49,0.71,2.33,0.73,324.82,0.74,112.18,0.27,324.82,0.26,112.18,0.28,6.07,0.29,2.33,0.01,0.01,2326.122347,1776360815000
1776360816.837,216.837,0.72,2.49,0.71,2.33,0.73,232.86,0.74,164.14,0.27,324.82,0.26,112.18,0.28,2.49,0.29,2.33,0.01,0.01,2326.122347,1776360815000
1776360817.527,217.527,0.72,2.84,0.71,10.0,0.73,241.54,0.74,272.23,0.27,231.05,0.26,139.14,0.28,6.42,0.29,10.0,0.01,0.01,2326.0108,1776360816000
1776360818.566,218.566,0.71,7.84,0.7,5.73,0.73,241.54,0.74,272.23,0.27,241.54,0.26,272.23,0.28,2.84,0.29,10.0,0.02,0.01,2325.840278,1776360817000
1776360819.802,219.802,0.72,10.0,0.71,7.84,0.73,134.54,0.74,364.23,0.27,241.54,0.26,272.23,0.29,7.84,0.3,5.73,0.01,0.02,2325.840598,1776360818000
1776360820.14,220.14,0.7,5.0,0.69,162.0,0.71,6.0,0.72,16.5,0.27,134.54,0.26,364.23,0.28,10.0,0.29,7.84,0.01,0.01,2325.840598,1776360818000
1776360821.151,221.151,0.7,14.46,0.69,132.33,0.72,6.0,0.73,50.0,0.3,15.0,0.29,6.0,0.31,121.83,0.32,35.5,0.02,0.01,2325.82063,1776360819000
1776360822.579,222.579,0.72,10.0,0.71,6.55,0.73,45.21,0.74,90.5,0.28,6.0,0.27,50.0,0.29,6.55,0.3,14.46,0.01,0.01,2325.796953,1776360821000
1776360823.259,223.259,0.72,10.0,0.71,6.55,0.73,189.01,0.74,119.5,0.27,45.21,0.26,90.5,0.28,10.0,0.29,6.55,0.01,0.01,2325.779736,1776360822000
1776360823.809,223.809,0.71,4.0,0.7,10.0,0.72,62.0,0.73,159.01,0.27,189.01,0.26,119.5,0.28,10.0,0.29,6.55,0.01,0.01,2325.779736,1776360822000
1776360824.485,224.485,0.7,6.66,0.69,10.0,0.71,10.0,0.72,238.5,0.28,62.0,0.27,159.01,0.29,4.0,0.3,10.0,0.01,0.01,2325.855111,1776360823000
1776360825.755,225.755,0.68,20.0,0.67,26.0,0.71,90.5,0.72,228.0,0.29,10.0,0.28,238.5,0.3,6.66,0.31,10.0,0.03,0.01,2325.848502,1776360824000
1776360826.019,226.019,0.68,10.0,0.67,16.0,0.69,9.5,0.7,10.0,0.31,22.52,0.29,60.5,0.32,10.0,0.33,16.0,0.01,0.01,2325.848502,1776360824000
1776360826.254,226.254,0.67,6.0,0.66,86.5,0.71,70.5,0.72,228.0,0.31,9.5,0.3,10.0,0.32,10.0,0.33,16.0,0.04,0.01,2325.848502,1776360824000
1776360826.655,226.655,0.7,10.0,0.69,10.0,0.71,139.86,0.72,6.0,0.29,70.5,0.28,228.0,0.33,6.0,0.34,86.5,0.01,0.04,2325.723808,1776360825000
1776360827.616,227.616,0.72,86.0,0.71,80.0,0.73,58.88,0.74,50.0,0.29,138.18,0.28,23.89,0.3,10.0,0.31,10.0,0.01,0.01,2325.725606,1776360826000
1776360827.817,227.817,0.72,142.5,0.71,90.5,0.73,24.42,0.74,50.0,0.27,31.42,0.26,50.0,0.28,142.5,0.29,90.5,0.01,0.01,2325.725606,1776360826000
1776360828.382,228.382,0.74,99.7,0.73,105.5,0.75,13.66,0.76,50.0,0.26,50.0,0.25,55.0,0.28,147.5,0.29,95.5,0.01,0.02,2325.716913,1776360827000
1776360828.692,228.692,0.74,50.5,0.73,100.5,0.75,4.49,0.76,30.0,0.25,10.98,0.24,50.0,0.26,50.5,0.27,100.5,0.01,0.01,2325.716913,1776360827000
1776360829.106,229.106,0.76,153.33,0.75,40.5,0.77,130.3,0.79,100.0,0.24,30.0,0.23,130.3,0.26,46.26,0.27,100.5,0.01,0.02,2325.716913,1776360827000
1776360829.501,229.501,0.76,5.41,0.75,20.5,0.77,100.0,0.78,127.0,0.23,110.0,0.21,100.0,0.24,148.74,0.25,40.5,0.01,0.01,2325.787203,1776360828000
1776360829.832,229.832,0.76,10.0,0.75,20.5,0.78,115.69,0.79,120.0,0.23,100.0,0.22,127.0,0.25,20.5,0.26,207.5,0.02,0.02,2325.787203,1776360828000
1776360830.169,230.169,0.77,0.42,0.76,10.0,0.78,115.69,0.79,120.0,0.22,115.69,0.21,120.0,0.23,5.21,0.24,10.0,0.01,0.01,2325.787203,1776360828000
1776360830.665,230.665,0.77,0.42,0.76,10.0,0.78,98.4,0.79,120.0,0.22,108.4,0.21,120.0,0.23,0.42,0.24,10.0,0.01,0.01,2326.104556,1776360829000
1776360831.848,231.848,0.78,5.45,0.77,10.0,0.79,20.0,0.8,147.0,0.22,98.4,0.21,120.0,0.24,1.56,0.25,20.5,0.01,0.02,2326.116131,1776360830000
1776360832.073,232.073,0.78,0.52,0.77,10.0,0.79,10.0,0.8,137.0,0.21,20.0,0.2,147.0,0.22,5.45,0.23,10.0,0.01,0.01,2326.116131,1776360830000
1776360832.458,232.458,0.78,0.52,0.77,10.0,0.79,2.1,0.8,137.0,0.21,6.05,0.2,137.0,0.22,0.52,0.23,10.0,0.01,0.01,2326.098268,1776360831000
1776360832.745,232.745,0.78,0.52,0.77,10.0,0.8,136.33,0.81,151.28,0.21,2.1,0.2,137.0,0.22,0.52,0.23,10.0,0.02,0.01,2326.098268,1776360831000
1776360833.127,233.127,0.79,5.0,0.78,0.52,0.8,146.33,0.81,151.28,0.2,136.33,0.19,151.28,0.22,0.52,0.23,10.0,0.01,0.02,2326.098268,1776360831000
1776360833.433,233.433,0.79,5.0,0.78,0.52,0.8,140.89,0.81,68.9,0.2,144.84,0.19,68.9,0.21,5.0,0.22,0.52,0.01,0.01,2326.097549,1776360832000
1776360833.734,233.734,0.79,5.0,0.78,0.52,0.8,9.94,0.81,68.9,0.2,140.89,0.19,68.9,0.21,5.0,0.22,0.52,0.01,0.01,2326.097549,1776360832000
