timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229995.021,195.021,0.64,25.0,0.63,27.14,0.66,34.83,0.67,10.0,0.34,34.83,0.33,10.0,0.36,25.0,0.37,27.14,0.02,0.02,2331.411586,1776229994000
1776229995.287,195.287,0.65,158.0,0.64,20.0,0.66,13.83,0.78,5.0,0.34,34.83,0.33,10.0,0.36,25.0,0.37,27.14,0.01,0.02,2331.411586,1776229994000
1776229995.61,195.61,0.65,288.0,0.64,25.0,0.84,6.46,0.85,10.0,0.16,10.0,0.15,10.0,0.35,260.0,0.36,25.0,0.19,0.19,2331.411586,1776229994000
1776229996.056,196.056,0.73,70.0,0.72,70.0,0.83,12.1,0.84,6.46,0.16,6.46,0.15,10.0,0.35,288.0,0.36,25.0,0.1,0.19,2331.411586,1776229994000
1776229996.348,196.348,0.73,10.0,0.71,84.0,0.85,17.53,0.88,20.0,0.2,0.42,0.17,5.0,0.27,70.0,0.28,70.0,0.12,0.07,2331.411586,1776229994000
1776229996.548,196.548,0.73,10.0,0.71,84.0,0.85,7.43,0.88,20.0,0.15,17.43,0.12,20.0,0.27,10.0,0.29,84.0,0.12,0.12,2331.42199,1776229995000
1776229997.213,197.213,0.73,10.0,0.71,84.0,0.85,7.43,0.88,20.0,0.15,7.43,0.12,20.0,0.27,10.0,0.29,84.0,0.12,0.12,2331.608023,1776229996000
1776229997.526,197.526,0.81,70.0,0.8,70.0,0.82,5.0,0.84,5.0,0.15,7.43,0.12,20.0,0.27,10.0,0.29,84.0,0.01,0.12,2331.608023,1776229996000
1776229997.804,197.804,0.81,75.0,0.8,70.0,0.86,48.41,0.88,20.0,0.18,1.81,0.16,5.0,0.19,70.0,0.2,70.0,0.05,0.01,2331.608023,1776229996000
1776229998.304,198.304,0.8,15.0,0.78,34.0,0.86,109.83,0.88,20.0,0.14,57.24,0.12,20.0,0.19,75.0,0.2,75.0,0.06,0.05,2331.608023,1776229996000
1776229998.622,198.622,0.81,11.9,0.8,15.0,0.86,109.83,0.88,20.0,0.14,109.83,0.12,20.0,0.19,11.9,0.2,15.0,0.05,0.05,2332.43836,1776229997000
1776229998.827,198.827,0.81,5.27,0.8,5.0,0.86,164.83,0.88,20.0,0.14,109.83,0.12,20.0,0.19,11.9,0.2,15.0,0.05,0.05,2332.43836,1776229997000
1776229999.272,199.272,0.78,5.0,0.77,10.0,0.81,45.61,0.84,5.0,0.19,45.61,0.16,5.0,0.22,5.0,0.23,10.0,0.03,0.03,2332.56333,1776229998000
1776229999.489,199.489,0.78,15.0,0.77,5.0,0.79,42.6,0.8,10.0,0.19,45.61,0.16,5.0,0.22,5.0,0.23,10.0,0.01,0.03,2332.56333,1776229998000
1776230000.081,200.081,0.78,15.0,0.77,5.0,0.79,42.6,0.8,10.0,0.21,42.6,0.2,10.0,0.22,15.0,0.23,5.0,0.01,0.01,2332.450688,1776229999000
1776230000.488,200.488,0.81,4.0,0.8,45.0,0.85,68.32,0.86,65.0,0.21,42.6,0.2,10.0,0.22,15.0,0.23,5.0,0.04,0.01,2332.450688,1776229999000
1776230000.776,200.776,0.83,10.0,0.82,20.0,0.84,9.84,0.85,68.32,0.16,1.9,0.15,68.32,0.18,15.0,0.19,14.0,0.01,0.02,2332.450688,1776229999000
1776230001.486,201.486,0.83,10.0,0.82,20.0,0.84,9.84,0.85,68.32,0.16,9.84,0.15,68.32,0.17,10.0,0.18,20.0,0.01,0.01,2332.088135,1776230000000
1776230001.943,201.943,0.84,5.68,0.83,15.0,0.86,72.21,0.87,91.52,0.14,55.0,0.13,81.52,0.16,11.68,0.17,20.0,0.02,0.02,2332.088135,1776230000000
1776230002.145,202.145,0.85,3.24,0.84,5.68,0.86,67.21,0.87,91.52,0.14,72.21,0.13,91.52,0.16,5.68,0.17,15.0,0.01,0.02,2332.088135,1776230000000
1776230002.611,202.611,0.83,51.0,0.82,21.0,0.85,8.82,0.86,67.21,0.14,72.21,0.13,91.52,0.18,18.88,0.19,9.0,0.02,0.04,2332.189708,1776230001000
1776230003.615,203.615,0.83,51.0,0.82,21.0,0.85,8.82,0.86,67.21,0.15,8.82,0.14,67.21,0.17,51.0,0.18,21.0,0.02,0.02,2332.24419,1776230002000
1776230004.241,204.241,0.84,10.0,0.83,57.0,0.88,12.11,0.9,100.0,0.15,8.82,0.14,67.21,0.17,51.0,0.18,21.0,0.04,0.02,2332.24419,1776230002000
1776230004.968,204.968,0.84,10.0,0.83,57.0,0.88,12.11,0.9,100.0,0.12,12.11,0.1,100.0,0.16,10.0,0.17,57.0,0.04,0.04,2332.312815,1776230004000
1776230005.943,205.943,0.87,32.3,0.86,20.0,0.88,15.97,0.89,10.0,0.12,20.97,0.11,10.0,0.13,5.0,0.14,20.0,0.01,0.01,2332.312815,1776230004000
1776230006.72,206.72,0.87,32.3,0.86,20.0,0.88,15.97,0.89,10.0,0.12,15.97,0.11,10.0,0.13,32.3,0.14,20.0,0.01,0.01,2332.42061,1776230005000
1776230007.317,207.317,0.87,20.0,0.86,20.0,0.88,14.83,0.89,10.0,0.12,14.83,0.11,10.0,0.13,20.0,0.14,20.0,0.01,0.01,2332.437236,1776230006000
1776230008.077,208.077,0.86,26.0,0.85,10.0,0.88,23.24,0.89,10.0,0.12,23.24,0.11,10.0,0.14,26.0,0.15,10.0,0.02,0.02,2332.471145,1776230007000
1776230008.643,208.643,0.85,10.0,0.82,5.0,0.87,188.09,0.88,33.24,0.13,15.0,0.12,33.24,0.14,41.92,0.15,45.0,0.02,0.01,2332.471145,1776230007000
1776230009.023,209.023,0.78,21.0,0.77,5.0,0.82,32.0,0.83,10.0,0.18,20.35,0.14,60.0,0.19,4.9,0.2,5.0,0.04,0.01,2332.471145,1776230007000
1776230009.529,209.529,0.77,5.0,0.76,5.0,0.82,32.0,0.83,10.0,0.18,32.0,0.17,10.0,0.23,5.0,0.24,5.0,0.05,0.05,2332.52727,1776230008000
1776230010.185,210.185,0.77,5.0,0.76,5.0,0.78,5.0,0.79,10.0,0.22,5.0,0.21,10.0,0.23,5.0,0.24,5.0,0.01,0.01,2332.510317,1776230009000
1776230010.474,210.474,0.78,15.0,0.77,45.0,0.79,15.0,0.8,10.0,0.22,5.0,0.21,10.0,0.23,5.0,0.24,5.0,0.01,0.01,2332.510317,1776230009000
1776230011.427,211.427,0.78,15.0,0.77,45.0,0.79,15.0,0.8,10.0,0.21,15.0,0.2,10.0,0.22,15.0,0.23,45.0,0.01,0.01,2332.161401,1776230010000
1776230011.634,211.634,0.78,85.0,0.77,35.0,0.88,14.83,0.89,5.0,0.21,15.0,0.2,10.0,0.22,15.0,0.23,45.0,0.1,0.01,2332.161401,1776230010000
1776230011.983,211.983,0.78,135.0,0.77,90.0,0.88,13.14,0.89,15.0,0.12,6.84,0.11,5.0,0.22,70.0,0.23,90.0,0.1,0.1,2332.161401,1776230010000
1776230012.268,212.268,0.84,5.95,0.78,65.0,0.85,4.12,0.86,56.73,0.14,56.73,0.13,10.0,0.19,1.12,0.22,135.0,0.01,0.05,2332.10464,1776230011000
1776230012.523,212.523,0.82,5.0,0.81,15.0,0.85,10.02,0.86,56.73,0.15,4.12,0.14,56.73,0.17,9.54,0.18,6.09,0.03,0.02,2332.10464,1776230011000
1776230012.749,212.749,0.81,9.78,0.8,10.0,0.83,10.0,0.84,10.0,0.15,3.87,0.14,56.73,0.18,5.0,0.19,15.0,0.02,0.03,2332.10464,1776230011000
1776230013.214,213.214,0.81,9.78,0.8,10.0,0.83,10.0,0.84,10.0,0.17,10.0,0.16,10.0,0.19,9.78,0.2,10.0,0.02,0.02,2332.254227,1776230012000
1776230014.048,214.048,0.83,10.0,0.82,20.0,0.86,56.19,0.87,10.0,0.15,3.87,0.14,56.73,0.17,15.0,0.18,10.0,0.03,0.02,2332.254227,1776230012000
1776230014.554,214.554,0.83,10.0,0.82,20.0,0.86,56.19,0.87,10.0,0.14,56.19,0.13,10.0,0.17,10.0,0.18,20.0,0.03,0.03,2332.383164,1776230013000
1776230015.071,215.071,0.83,15.0,0.82,25.0,0.85,8.83,0.86,31.0,0.14,56.19,0.13,10.0,0.17,10.0,0.18,20.0,0.02,0.03,2332.383164,1776230013000
1776230015.608,215.608,0.82,20.0,0.81,26.0,0.84,15.0,0.85,8.83,0.15,8.83,0.14,31.0,0.17,15.0,0.18,25.0,0.02,0.02,2332.402894,1776230014000
1776230016.005,216.005,0.82,25.0,0.81,31.0,0.83,8.97,0.84,10.0,0.16,15.0,0.15,8.83,0.18,20.0,0.19,26.0,0.01,0.02,2332.402894,1776230014000
1776230016.363,216.363,0.82,25.0,0.81,31.0,0.83,8.97,0.84,10.0,0.17,8.97,0.16,10.0,0.18,25.0,0.19,31.0,0.01,0.01,2332.374515,1776230015000
1776230016.814,216.814,0.83,15.0,0.82,25.0,0.85,5.9,0.86,81.0,0.16,7.57,0.15,8.83,0.17,79.0,0.18,40.0,0.02,0.01,2332.374515,1776230015000
1776230017.948,217.948,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,5.9,0.14,81.0,0.17,15.0,0.18,25.0,0.01,0.02,2332.432913,1776230016000
1776230019.261,219.261,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.29841,1776230018000
1776230020.338,220.338,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.301405,1776230019000
1776230020.895,220.895,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.307295,1776230020000
1776230022.148,222.148,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.309255,1776230021000
1776230023.332,223.332,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.421595,1776230022000
1776230024.339,224.339,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.45273,1776230023000
1776230024.929,224.929,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.45273,1776230024000
1776230026.503,226.503,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.407205,1776230025000
1776230026.97,226.97,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.474778,1776230026000
1776230028.183,228.183,0.84,15.0,0.83,25.0,0.85,0.33,0.86,81.0,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.01,0.01,2332.436322,1776230027000
1776230028.659,228.659,0.85,15.0,0.84,15.0,0.88,23.41,0.89,51.79,0.15,0.33,0.14,81.0,0.16,15.0,0.17,25.0,0.03,0.01,2332.436322,1776230027000
1776230029.242,229.242,0.85,15.0,0.84,10.0,0.86,11.1,0.87,27.0,0.14,11.1,0.13,27.0,0.15,15.0,0.16,10.0,0.01,0.01,2332.460005,1776230028000
1776230030.319,230.319,0.85,15.0,0.84,10.0,0.86,11.1,0.87,27.0,0.14,11.1,0.13,27.0,0.15,15.0,0.16,10.0,0.01,0.01,2332.431266,1776230029000
1776230030.955,230.955,0.85,15.0,0.84,10.0,0.86,11.1,0.87,27.0,0.14,11.1,0.13,27.0,0.15,15.0,0.16,10.0,0.01,0.01,2332.428372,1776230030000
1776230031.618,231.618,0.85,147.13,0.84,59.8,0.86,5.22,0.87,27.0,0.14,11.1,0.13,27.0,0.15,15.0,0.16,10.0,0.01,0.01,2332.428372,1776230030000
1776230032.045,232.045,0.85,147.13,0.84,59.8,0.86,5.22,0.87,27.0,0.14,5.22,0.13,27.0,0.15,147.13,0.16,59.8,0.01,0.01,2332.34167,1776230031000
1776230033.097,233.097,0.85,137.13,0.84,59.8,0.87,26.41,0.88,23.41,0.13,26.41,0.12,23.41,0.15,137.13,0.16,59.8,0.02,0.02,2332.307815,1776230032000
1776230034.154,234.154,0.85,137.13,0.84,59.8,0.87,26.41,0.88,23.41,0.13,26.41,0.12,23.41,0.15,137.13,0.16,59.8,0.02,0.02,2332.304125,1776230033000
1776230035.319,235.319,0.85,137.13,0.84,59.8,0.87,26.41,0.88,23.41,0.13,26.41,0.12,23.41,0.15,137.13,0.16,59.8,0.02,0.02,2332.184055,1776230034000
1776230036.4,236.4,0.85,137.13,0.84,59.8,0.87,26.41,0.88,23.41,0.13,26.41,0.12,23.41,0.15,137.13,0.16,59.8,0.02,0.02,2332.287005,1776230035000
1776230036.938,236.938,0.86,77.0,0.85,91.58,0.87,17.96,0.88,13.41,0.13,17.96,0.12,13.41,0.14,77.0,0.15,91.58,0.01,0.01,2332.285355,1776230036000
1776230038.078,238.078,0.86,77.0,0.85,91.58,0.87,17.96,0.88,13.41,0.13,17.96,0.12,13.41,0.14,77.0,0.15,91.58,0.01,0.01,2332.280955,1776230037000
1776230039.035,239.035,0.86,77.0,0.85,91.58,0.87,17.96,0.88,13.41,0.13,17.96,0.12,13.41,0.14,77.0,0.15,91.58,0.01,0.01,2332.2817,1776230038000
1776230039.377,239.377,0.86,129.9,0.85,96.58,0.87,12.96,0.88,8.41,0.13,17.96,0.12,13.41,0.14,77.0,0.15,91.58,0.01,0.01,2332.2817,1776230038000
1776230040.609,240.609,0.86,129.9,0.85,96.58,0.87,12.96,0.88,8.41,0.13,12.96,0.12,8.41,0.14,129.9,0.15,96.58,0.01,0.01,2332.284985,1776230039000
1776230041.191,241.191,0.86,105.0,0.85,101.12,0.88,7.44,0.89,41.79,0.12,7.44,0.11,41.79,0.14,105.0,0.15,101.12,0.02,0.02,2332.28966,1776230040000
1776230042.009,242.009,0.88,35.85,0.87,15.0,0.89,10.8,0.9,95.0,0.12,7.44,0.11,41.79,0.14,105.0,0.15,101.12,0.01,0.02,2332.28966,1776230040000
1776230042.333,242.333,0.88,35.85,0.87,15.0,0.89,10.8,0.9,95.0,0.11,10.8,0.1,95.0,0.12,35.85,0.13,15.0,0.01,0.01,2332.28387,1776230041000
1776230042.68,242.68,0.88,87.85,0.87,42.0,0.9,90.62,0.91,124.0,0.11,10.8,0.1,95.0,0.12,35.85,0.13,15.0,0.02,0.01,2332.28387,1776230041000
1776230043.44,243.44,0.88,87.85,0.87,42.0,0.9,90.62,0.91,124.0,0.1,90.62,0.09,124.0,0.12,87.85,0.13,42.0,0.02,0.02,2332.29609,1776230042000
1776230044.038,244.038,0.88,87.85,0.87,42.0,0.9,90.62,0.91,124.0,0.1,90.62,0.09,124.0,0.12,87.85,0.13,42.0,0.02,0.02,2332.29613,1776230043000
1776230044.728,244.728,0.89,60.4,0.88,70.03,0.9,75.72,0.91,119.0,0.1,90.62,0.09,124.0,0.12,87.85,0.13,42.0,0.01,0.02,2332.29613,1776230043000
1776230045.064,245.064,0.89,60.4,0.88,70.03,0.9,75.72,0.91,119.0,0.1,75.72,0.09,119.0,0.11,60.4,0.12,70.03,0.01,0.01,2332.300075,1776230044000
1776230046.209,246.209,0.89,60.4,0.88,70.03,0.9,75.72,0.91,119.0,0.1,75.72,0.09,119.0,0.11,60.4,0.12,70.03,0.01,0.01,2332.299885,1776230045000
1776230047.262,247.262,0.89,115.69,0.88,37.0,0.9,74.6,0.91,59.0,0.1,74.6,0.09,59.0,0.11,115.69,0.12,37.0,0.01,0.01,2332.298799,1776230046000
1776230048.434,248.434,0.89,115.69,0.88,37.0,0.9,74.6,0.91,59.0,0.1,74.6,0.09,59.0,0.11,115.69,0.12,37.0,0.01,0.01,2332.29599,1776230047000
1776230048.977,248.977,0.89,115.69,0.88,37.0,0.9,74.6,0.91,59.0,0.1,74.6,0.09,59.0,0.11,115.69,0.12,37.0,0.01,0.01,2332.29602,1776230048000
1776230050.018,250.018,0.89,115.69,0.88,37.0,0.9,74.6,0.91,59.0,0.1,74.6,0.09,59.0,0.11,115.69,0.12,37.0,0.01,0.01,2332.29603,1776230049000
1776230050.525,250.525,0.89,107.09,0.88,114.72,0.9,69.6,0.91,44.0,0.1,74.6,0.09,59.0,0.11,115.69,0.12,37.0,0.01,0.01,2332.29603,1776230049000
1776230051.062,251.062,0.89,107.09,0.88,114.72,0.9,69.6,0.91,44.0,0.1,69.6,0.09,44.0,0.11,107.09,0.12,114.72,0.01,0.01,2332.29866,1776230050000
1776230052.15,252.15,0.89,107.09,0.88,114.72,0.9,69.6,0.91,44.0,0.1,69.6,0.09,44.0,0.11,107.09,0.12,114.72,0.01,0.01,2332.303795,1776230051000
1776230052.807,252.807,0.89,121.78,0.88,142.42,0.9,13.95,0.91,44.0,0.1,69.6,0.09,44.0,0.11,107.09,0.12,114.72,0.01,0.01,2332.303795,1776230051000
1776230053.21,253.21,0.89,121.78,0.88,142.42,0.9,13.95,0.91,44.0,0.1,13.95,0.09,44.0,0.11,121.78,0.12,142.42,0.01,0.01,2332.31923,1776230052000
1776230053.864,253.864,0.89,121.78,0.88,142.42,0.9,13.95,0.91,44.0,0.1,13.95,0.09,44.0,0.11,121.78,0.12,142.42,0.01,0.01,2332.31992,1776230053000
1776230055.17,255.17,0.89,167.78,0.88,146.48,0.9,8.89,0.91,44.0,0.1,13.95,0.09,44.0,0.11,121.78,0.12,142.42,0.01,0.01,2332.31992,1776230053000
1776230055.423,255.423,0.89,167.78,0.88,146.48,0.9,8.89,0.91,44.0,0.1,8.89,0.09,44.0,0.11,167.78,0.12,146.48,0.01,0.01,2332.29783,1776230054000
1776230056.031,256.031,0.89,167.78,0.88,146.48,0.9,8.89,0.91,44.0,0.1,8.89,0.09,44.0,0.11,167.78,0.12,146.48,0.01,0.01,2332.297905,1776230055000
1776230057.047,257.047,0.89,167.78,0.88,146.48,0.9,8.89,0.91,44.0,0.1,8.89,0.09,44.0,0.11,167.78,0.12,146.48,0.01,0.01,2332.29783,1776230056000
1776230057.712,257.712,0.89,167.78,0.88,112.15,0.9,5.55,0.91,44.0,0.1,8.89,0.09,44.0,0.11,167.78,0.12,146.48,0.01,0.01,2332.29783,1776230056000
1776230057.976,257.976,0.89,158.68,0.88,112.15,0.9,5.55,0.91,44.0,0.1,5.55,0.09,44.0,0.11,167.78,0.12,112.15,0.01,0.01,2332.29783,1776230056000
1776230058.422,258.422,0.89,158.68,0.88,112.15,0.9,3.32,0.91,44.0,0.1,5.55,0.09,44.0,0.11,158.68,0.12,112.15,0.01,0.01,2332.29286,1776230057000
1776230059.235,259.235,0.89,158.68,0.88,112.15,0.9,3.32,0.91,44.0,0.1,3.32,0.09,44.0,0.11,158.68,0.12,112.15,0.01,0.01,2332.387991,1776230058000
1776230059.903,259.903,0.89,163.68,0.88,116.34,0.92,48.9,0.93,15.0,0.1,3.32,0.09,44.0,0.11,158.68,0.12,112.15,0.03,0.01,2332.387991,1776230058000
1776230060.165,260.165,0.89,163.68,0.88,116.34,0.92,48.9,0.93,15.0,0.08,48.9,0.07,15.0,0.11,163.68,0.12,116.34,0.03,0.03,2332.293203,1776230059000
1776230060.657,260.657,0.91,144.54,0.9,68.0,0.92,5.0,0.93,15.0,0.08,48.9,0.07,15.0,0.11,163.68,0.12,116.34,0.01,0.03,2332.293203,1776230059000
1776230060.96,260.96,0.92,85.0,0.91,78.54,0.93,14.94,0.94,15.0,0.07,14.94,0.06,15.0,0.09,144.54,0.1,68.0,0.01,0.02,2332.293203,1776230059000
1776230061.179,261.179,0.92,120.18,0.91,78.54,0.93,1.94,0.94,15.0,0.07,14.94,0.06,15.0,0.08,76.28,0.09,78.54,0.01,0.01,2332.293203,1776230059000
1776230062.37,262.37,0.93,96.54,0.92,84.9,0.94,4.36,0.95,35.0,0.07,1.94,0.06,15.0,0.08,120.18,0.09,78.54,0.01,0.01,2332.293187,1776230060000
1776230063.17,263.17,0.93,95.7,0.92,89.9,0.94,9.36,0.95,35.0,0.06,14.36,0.05,35.0,0.07,95.7,0.08,89.9,0.01,0.01,2332.295135,1776230061000
1776230063.746,263.746,0.94,43.83,0.93,151.0,0.95,40.0,0.96,35.0,0.06,9.36,0.05,35.0,0.07,95.7,0.08,89.9,0.01,0.01,2332.295195,1776230062000
1776230064.27,264.27,0.94,43.83,0.93,97.3,0.95,56.2,0.96,35.0,0.05,40.0,0.04,35.0,0.06,43.83,0.07,151.0,0.01,0.01,2332.295711,1776230063000
1776230064.92,264.92,0.94,43.83,0.93,97.3,0.95,56.2,0.96,35.0,0.05,56.2,0.04,35.0,0.06,43.83,0.07,97.3,0.01,0.01,2332.295779,1776230064000
1776230065.259,265.259,0.94,86.03,0.93,5.0,0.95,62.56,0.96,203.8,0.05,56.2,0.04,35.0,0.06,43.83,0.07,97.3,0.01,0.01,2332.295779,1776230064000
1776230065.763,265.763,0.93,129.8,0.92,24.0,0.94,20.0,0.95,128.92,0.06,5.0,0.05,53.12,0.07,162.8,0.08,14.0,0.01,0.01,2332.295779,1776230064000
1776230066.589,266.589,0.93,19.42,0.92,157.73,0.94,18.82,0.95,148.92,0.06,20.0,0.05,128.92,0.07,31.8,0.08,24.0,0.01,0.01,2332.295535,1776230065000
1776230066.79,266.79,0.93,24.43,0.91,33.0,0.94,38.01,0.95,148.92,0.06,45.82,0.05,148.92,0.07,24.43,0.09,33.0,0.01,0.01,2332.295535,1776230065000
1776230067.209,267.209,0.93,24.03,0.92,10.0,0.94,43.2,0.95,128.92,0.06,14.55,0.05,148.92,0.07,24.43,0.08,10.0,0.01,0.01,2332.280894,1776230066000
1776230067.569,267.569,0.93,10.34,0.92,10.0,0.94,19.75,0.95,128.92,0.06,43.2,0.05,128.92,0.07,10.34,0.08,10.0,0.01,0.01,2332.280894,1776230066000
1776230067.927,267.927,0.93,15.34,0.92,5.0,0.94,8.9,0.95,91.31,0.05,81.31,0.04,173.8,0.07,10.34,0.08,10.0,0.01,0.02,2332.280894,1776230066000
1776230068.25,268.25,0.93,1.99,0.92,10.0,0.94,23.96,0.95,91.31,0.06,23.96,0.05,91.31,0.07,10.34,0.09,10.0,0.01,0.01,2332.280894,1776230066000
1776230068.578,268.578,0.92,10.0,0.91,10.0,0.93,36.01,0.94,78.8,0.06,23.96,0.05,91.31,0.07,1.99,0.08,10.0,0.01,0.01,2332.119501,1776230067000
1776230068.99,268.99,0.92,10.0,0.91,10.0,0.93,31.56,0.94,78.8,0.07,31.56,0.06,78.8,0.08,10.0,0.09,10.0,0.01,0.01,2332.019639,1776230068000
1776230069.347,269.347,0.92,10.0,0.91,10.0,0.93,41.45,0.94,75.76,0.07,35.44,0.06,75.76,0.08,10.0,0.09,10.0,0.01,0.01,2332.019639,1776230068000
1776230069.698,269.698,0.92,10.0,0.91,10.0,0.93,36.65,0.94,75.76,0.07,41.45,0.06,75.76,0.08,10.0,0.09,10.0,0.01,0.01,2332.019639,1776230068000
1776230069.947,269.947,0.92,10.0,0.91,10.0,0.93,36.65,0.94,75.76,0.07,36.65,0.06,75.76,0.08,10.0,0.09,10.0,0.01,0.01,2332.003155,1776230069000
1776230070.431,270.431,0.92,15.0,0.91,135.16,0.93,23.11,0.94,75.76,0.07,25.92,0.06,75.76,0.08,10.0,0.09,10.0,0.01,0.01,2332.003155,1776230069000
1776230070.982,270.982,0.91,135.16,0.9,44.0,0.93,11.9,0.94,75.76,0.07,11.9,0.06,75.76,0.09,135.16,0.1,44.0,0.02,0.02,2332.040705,1776230070000
1776230071.8,271.8,0.92,20.01,0.91,135.16,0.93,11.55,0.94,6.96,0.07,11.9,0.06,75.76,0.09,135.16,0.1,44.0,0.01,0.02,2332.040705,1776230070000
1776230072.011,272.011,0.92,20.01,0.91,135.16,0.93,11.55,0.94,6.96,0.07,11.55,0.06,6.96,0.08,20.01,0.09,135.16,0.01,0.01,2332.073301,1776230071000
1776230072.699,272.699,0.92,20.01,0.91,15.0,0.94,21.68,0.95,91.31,0.07,11.55,0.06,6.96,0.08,20.01,0.09,135.16,0.02,0.01,2332.073301,1776230071000
1776230073.008,273.008,0.92,20.01,0.91,15.0,0.93,5.0,0.94,21.68,0.07,5.0,0.06,21.68,0.08,20.01,0.09,15.0,0.01,0.01,2331.90268,1776230072000
1776230074.012,274.012,0.92,20.01,0.91,15.0,0.93,5.0,0.94,21.68,0.07,5.0,0.06,21.68,0.08,20.01,0.09,15.0,0.01,0.01,2331.874931,1776230073000
1776230075.034,275.034,0.92,20.01,0.91,15.0,0.93,5.0,0.94,21.68,0.07,5.0,0.06,21.68,0.08,20.01,0.09,15.0,0.01,0.01,2331.859434,1776230074000
1776230075.34,275.34,0.94,0.15,0.93,15.0,0.95,20.51,0.96,80.0,0.07,5.0,0.06,21.68,0.08,20.01,0.09,15.0,0.01,0.01,2331.859434,1776230074000
1776230075.991,275.991,0.93,15.0,0.92,15.01,0.95,20.51,0.96,80.0,0.05,20.51,0.04,80.0,0.07,15.0,0.08,15.01,0.02,0.02,2331.863579,1776230075000
1776230076.832,276.832,0.94,32.0,0.93,51.0,0.96,79.05,0.97,96.0,0.05,20.51,0.04,80.0,0.07,15.0,0.08,15.01,0.02,0.02,2331.863579,1776230075000
1776230077.43,277.43,0.94,35.0,0.93,56.0,0.96,77.9,0.97,96.0,0.04,78.95,0.03,96.0,0.06,32.0,0.07,51.0,0.02,0.02,2332.007399,1776230076000
1776230077.904,277.904,0.94,35.0,0.93,56.0,0.96,77.9,0.97,96.0,0.04,77.9,0.03,96.0,0.06,35.0,0.07,56.0,0.02,0.02,2331.902625,1776230077000
1776230078.933,278.933,0.94,35.0,0.93,56.0,0.96,77.9,0.97,96.0,0.04,77.9,0.03,96.0,0.06,35.0,0.07,56.0,0.02,0.02,2332.01671,1776230078000
1776230079.874,279.874,0.94,35.0,0.93,56.0,0.96,77.9,0.97,96.0,0.04,77.9,0.03,96.0,0.06,35.0,0.07,56.0,0.02,0.02,2331.985385,1776230079000
1776230081.419,281.419,0.95,85.0,0.94,30.0,0.96,7.69,0.97,96.0,0.04,7.69,0.03,96.0,0.05,85.0,0.06,30.0,0.01,0.01,2331.96556,1776230080000
1776230082.109,282.109,0.95,85.0,0.94,30.0,0.96,7.69,0.97,96.0,0.04,7.69,0.03,96.0,0.05,85.0,0.06,30.0,0.01,0.01,2331.963606,1776230081000
1776230082.465,282.465,0.95,95.0,0.94,69.0,0.97,89.87,0.98,223.0,0.04,7.69,0.03,96.0,0.05,85.0,0.06,30.0,0.02,0.01,2331.963606,1776230081000
1776230083.196,283.196,0.95,95.0,0.94,69.0,0.97,89.87,0.98,223.0,0.03,89.87,0.02,223.0,0.05,95.0,0.06,69.0,0.02,0.02,2332.12049,1776230082000
1776230083.449,283.449,0.96,51.35,0.95,35.0,0.97,66.87,0.98,223.0,0.03,89.87,0.02,223.0,0.05,95.0,0.06,69.0,0.01,0.02,2332.12049,1776230082000
1776230084.192,284.192,0.96,46.41,0.95,35.0,0.97,66.87,0.98,223.0,0.03,66.87,0.02,223.0,0.04,46.41,0.05,35.0,0.01,0.01,2331.98555,1776230083000
1776230085.056,285.056,0.96,107.56,0.95,68.0,0.97,99.49,0.98,223.0,0.03,66.87,0.02,223.0,0.04,46.41,0.05,35.0,0.01,0.01,2331.98555,1776230083000
