timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234694.558,94.558,0.62,43.75,0.61,30.5,0.63,83.0,0.64,33.5,0.35,77.0,0.34,25.5,0.38,15.5,0.39,38.5,0.01,0.03,2318.540331,1776234692000
1776234694.813,94.813,0.62,38.75,0.61,30.5,0.65,36.93,0.66,25.5,0.37,83.0,0.36,33.5,0.38,43.75,0.39,30.5,0.03,0.01,2318.543909,1776234693000
1776234695.145,95.145,0.62,38.75,0.61,30.5,0.65,36.93,0.66,25.5,0.35,36.93,0.34,25.5,0.38,38.75,0.39,30.5,0.03,0.03,2318.527594,1776234694000
1776234696.175,96.175,0.62,38.75,0.61,30.5,0.65,36.93,0.66,25.5,0.35,36.93,0.34,25.5,0.38,38.75,0.39,30.5,0.03,0.03,2318.599655,1776234695000
1776234697.21,97.21,0.62,38.75,0.61,30.5,0.65,36.93,0.66,25.5,0.35,36.93,0.34,25.5,0.38,38.75,0.39,30.5,0.03,0.03,2318.52957,1776234696000
1776234698.212,98.212,0.62,38.75,0.61,30.5,0.65,36.93,0.66,25.5,0.35,36.93,0.34,25.5,0.38,38.75,0.39,30.5,0.03,0.03,2318.531195,1776234697000
1776234698.443,98.443,0.63,40.5,0.62,48.75,0.66,15.0,0.67,89.0,0.35,36.93,0.34,25.5,0.38,38.75,0.39,30.5,0.03,0.03,2318.531195,1776234697000
1776234699.24,99.24,0.63,40.5,0.62,48.75,0.66,15.0,0.67,89.0,0.34,15.0,0.33,89.0,0.37,40.5,0.38,48.75,0.03,0.03,2318.579051,1776234698000
1776234699.972,99.972,0.63,20.0,0.62,58.75,0.64,3.43,0.65,32.5,0.34,15.0,0.33,89.0,0.37,40.5,0.38,48.75,0.01,0.03,2318.579051,1776234698000
1776234700.309,100.309,0.63,20.0,0.62,58.75,0.64,3.43,0.65,32.5,0.36,3.43,0.35,32.5,0.37,20.0,0.38,58.75,0.01,0.01,2318.521655,1776234699000
1776234700.854,100.854,0.63,20.0,0.62,58.75,0.64,3.43,0.65,32.5,0.36,3.43,0.35,32.5,0.37,20.0,0.38,58.75,0.01,0.01,2318.592415,1776234700000
1776234701.157,101.157,0.63,13.91,0.62,48.75,0.65,77.5,0.66,47.5,0.36,3.43,0.35,32.5,0.37,20.0,0.38,58.75,0.02,0.01,2318.592415,1776234700000
1776234701.839,101.839,0.62,38.6,0.61,46.5,0.64,15.5,0.65,82.5,0.36,15.5,0.35,82.5,0.38,38.6,0.39,46.5,0.02,0.02,2318.520104,1776234701000
1776234702.916,102.916,0.62,38.6,0.61,46.5,0.64,15.5,0.65,82.5,0.36,15.5,0.35,82.5,0.38,38.6,0.39,46.5,0.02,0.02,2318.514145,1776234702000
1776234703.88,103.88,0.62,38.6,0.61,46.5,0.64,15.5,0.65,82.5,0.36,15.5,0.35,82.5,0.38,38.6,0.39,46.5,0.02,0.02,2318.583775,1776234703000
1776234704.911,104.911,0.62,38.6,0.61,46.5,0.64,15.5,0.65,82.5,0.36,15.5,0.35,82.5,0.38,38.6,0.39,46.5,0.02,0.02,2318.513323,1776234704000
1776234705.826,105.826,0.62,38.6,0.61,46.5,0.64,15.5,0.65,82.5,0.36,15.5,0.35,82.5,0.38,38.6,0.39,46.5,0.02,0.02,2318.515631,1776234705000
1776234706.806,106.806,0.62,38.6,0.61,46.5,0.64,15.5,0.65,82.5,0.36,15.5,0.35,82.5,0.38,38.6,0.39,46.5,0.02,0.02,2318.59072,1776234706000
1776234708.501,108.501,0.64,35.5,0.63,61.39,0.65,8.61,0.66,15.0,0.35,8.61,0.34,15.0,0.36,35.5,0.37,61.39,0.01,0.01,2318.583471,1776234707000
1776234708.993,108.993,0.64,35.5,0.63,61.39,0.65,8.61,0.66,15.0,0.35,8.61,0.34,15.0,0.36,35.5,0.37,61.39,0.01,0.01,2318.5728,1776234708000
1776234710.234,110.234,0.64,35.5,0.63,61.39,0.65,8.61,0.66,15.0,0.35,8.61,0.34,15.0,0.36,35.5,0.37,61.39,0.01,0.01,2318.5778,1776234709000
1776234711.066,111.066,0.64,80.5,0.63,152.39,0.69,5.0,0.7,11.0,0.35,8.61,0.34,15.0,0.36,35.5,0.37,61.39,0.05,0.01,2318.5778,1776234709000
1776234711.379,111.379,0.64,80.5,0.63,152.39,0.69,5.0,0.7,11.0,0.31,5.0,0.3,11.0,0.36,80.5,0.37,152.39,0.05,0.05,2318.567689,1776234710000
1776234711.902,111.902,0.64,80.5,0.63,152.39,0.69,5.0,0.7,11.0,0.31,5.0,0.3,11.0,0.36,80.5,0.37,152.39,0.05,0.05,2318.567513,1776234711000
1776234712.156,112.156,0.66,40.67,0.65,30.5,0.67,15.5,0.68,36.5,0.31,5.0,0.3,11.0,0.36,80.5,0.37,152.39,0.01,0.05,2318.567513,1776234711000
1776234713.086,113.086,0.66,40.67,0.65,30.5,0.67,15.5,0.68,36.5,0.33,15.5,0.32,36.5,0.34,40.67,0.35,30.5,0.01,0.01,2318.60922,1776234712000
1776234714.321,114.321,0.66,39.78,0.65,30.5,0.67,19.84,0.68,36.5,0.33,24.84,0.32,36.5,0.34,25.67,0.35,20.0,0.01,0.01,2318.60922,1776234712000
1776234715.37,115.37,0.68,25.0,0.67,30.5,0.7,21.0,0.71,32.5,0.33,19.84,0.32,36.5,0.34,39.78,0.35,30.5,0.02,0.01,2318.65268,1776234713000
1776234715.943,115.943,0.68,25.0,0.67,30.5,0.7,21.0,0.71,32.5,0.3,21.0,0.29,32.5,0.32,25.0,0.33,30.5,0.02,0.02,2318.62031,1776234715000
1776234717.068,117.068,0.68,25.0,0.67,30.5,0.7,21.0,0.71,32.5,0.3,21.0,0.29,32.5,0.32,25.0,0.33,30.5,0.02,0.02,2318.646305,1776234716000
1776234717.968,117.968,0.68,35.0,0.67,35.5,0.69,4.11,0.7,30.5,0.3,21.0,0.29,32.5,0.32,25.0,0.33,30.5,0.01,0.02,2318.646305,1776234716000
1776234718.179,118.179,0.68,25.0,0.67,35.5,0.69,4.11,0.7,30.5,0.31,4.11,0.3,30.5,0.32,35.0,0.33,35.5,0.01,0.01,2318.663365,1776234717000
1776234719.079,119.079,0.74,23.65,0.73,10.0,0.75,10.0,0.79,21.7,0.31,4.11,0.3,30.5,0.32,25.0,0.33,35.5,0.01,0.01,2318.663365,1776234717000
1776234719.372,119.372,0.78,24.54,0.74,38.0,0.79,46.86,0.8,42.5,0.21,21.36,0.2,32.5,0.22,20.5,0.23,15.0,0.01,0.01,2318.6639,1776234718000
1776234719.573,119.573,0.72,15.38,0.71,12.0,0.75,10.0,0.76,70.5,0.24,60.0,0.23,80.0,0.28,4.88,0.29,12.0,0.03,0.04,2318.6639,1776234718000
1776234719.825,119.825,0.74,27.5,0.73,20.5,0.75,7.0,0.76,61.5,0.25,15.5,0.24,55.5,0.26,17.5,0.27,20.5,0.01,0.01,2318.6639,1776234718000
1776234720.177,120.177,0.74,24.9,0.73,15.5,0.75,32.5,0.76,61.5,0.25,7.0,0.24,61.5,0.26,27.5,0.27,20.5,0.01,0.01,2318.6639,1776234718000
1776234720.436,120.436,0.74,24.13,0.73,10.5,0.75,42.5,0.76,66.5,0.25,32.5,0.24,61.5,0.26,24.9,0.27,15.5,0.01,0.01,2318.674875,1776234719000
1776234721.208,121.208,0.68,46.22,0.65,10.0,0.69,6.37,0.7,80.0,0.25,42.5,0.24,66.5,0.26,24.13,0.27,10.5,0.01,0.01,2318.674875,1776234719000
1776234721.469,121.469,0.65,9.9,0.64,5.0,0.66,17.21,0.67,121.45,0.34,10.0,0.33,75.45,0.35,9.9,0.36,5.0,0.01,0.01,2318.96605,1776234720000
1776234722.112,122.112,0.65,9.9,0.64,15.5,0.66,104.31,0.67,132.45,0.34,18.42,0.33,132.45,0.35,9.9,0.36,5.0,0.01,0.01,2318.96605,1776234720000
1776234722.41,122.41,0.64,25.5,0.63,15.0,0.65,15.0,0.66,138.31,0.35,15.0,0.34,138.31,0.36,25.5,0.37,15.0,0.01,0.01,2319.044409,1776234721000
1776234722.907,122.907,0.64,25.5,0.63,15.0,0.65,15.0,0.66,138.31,0.35,15.0,0.34,138.31,0.36,25.5,0.37,15.0,0.01,0.01,2318.944609,1776234722000
1776234723.67,123.67,0.64,25.5,0.63,15.0,0.65,49.46,0.66,138.31,0.35,15.0,0.34,138.31,0.36,25.5,0.37,15.0,0.01,0.01,2318.944609,1776234722000
1776234723.89,123.89,0.64,25.5,0.63,15.0,0.65,49.46,0.66,138.31,0.35,49.46,0.34,138.31,0.36,25.5,0.37,15.0,0.01,0.01,2318.79973,1776234723000
1776234724.607,124.607,0.64,40.5,0.63,20.0,0.65,42.92,0.66,143.31,0.35,49.46,0.34,138.31,0.36,25.5,0.37,15.0,0.01,0.01,2318.79973,1776234723000
1776234724.923,124.923,0.64,31.5,0.63,20.0,0.65,47.92,0.66,143.31,0.35,47.92,0.34,143.31,0.36,31.5,0.37,20.0,0.01,0.01,2318.662607,1776234724000
1776234725.947,125.947,0.64,31.5,0.63,20.0,0.65,47.92,0.66,143.31,0.35,47.92,0.34,143.31,0.36,31.5,0.37,20.0,0.01,0.01,2318.66261,1776234725000
1776234726.148,126.148,0.6,10.0,0.59,24.0,0.62,34.61,0.63,55.5,0.37,25.5,0.36,91.5,0.41,13.5,0.42,85.0,0.02,0.04,2318.66261,1776234725000
1776234727.027,127.027,0.6,10.0,0.59,24.0,0.62,34.61,0.63,55.5,0.38,34.61,0.37,55.5,0.4,10.0,0.41,24.0,0.02,0.02,2318.614197,1776234726000
1776234727.856,127.856,0.6,65.23,0.59,29.0,0.61,15.0,0.62,49.61,0.38,34.61,0.37,55.5,0.4,10.0,0.41,24.0,0.01,0.02,2318.614197,1776234726000
1776234728.1,128.1,0.6,65.23,0.59,29.0,0.61,15.0,0.62,49.61,0.39,15.0,0.38,49.61,0.4,65.23,0.41,29.0,0.01,0.01,2318.613906,1776234727000
1776234728.974,128.974,0.6,69.75,0.59,29.0,0.61,10.0,0.62,49.61,0.39,15.0,0.38,49.61,0.4,65.23,0.41,29.0,0.01,0.01,2318.613906,1776234727000
1776234729.243,129.243,0.6,59.25,0.59,34.0,0.62,6.26,0.63,50.5,0.39,10.0,0.38,49.61,0.4,69.75,0.41,29.0,0.02,0.01,2318.613906,1776234727000
1776234729.928,129.928,0.61,40.16,0.6,30.77,0.62,11.26,0.63,55.5,0.38,6.26,0.37,50.5,0.4,59.25,0.41,34.0,0.01,0.02,2318.697818,1776234728000
1776234730.185,130.185,0.62,2.1,0.61,37.99,0.63,70.5,0.64,76.5,0.38,11.26,0.37,55.5,0.39,40.16,0.4,30.77,0.01,0.01,2318.697818,1776234728000
1776234731.134,131.134,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,70.5,0.36,76.5,0.38,2.1,0.39,37.99,0.02,0.01,2318.600101,1776234729000
1776234731.866,131.866,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,75.5,0.36,76.5,0.39,36.95,0.4,46.27,0.02,0.02,2318.625408,1776234731000
1776234732.965,132.965,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,75.5,0.36,76.5,0.39,36.95,0.4,46.27,0.02,0.02,2318.57102,1776234732000
1776234734.067,134.067,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,75.5,0.36,76.5,0.39,36.95,0.4,46.27,0.02,0.02,2318.594936,1776234733000
1776234735.012,135.012,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,75.5,0.36,76.5,0.39,36.95,0.4,46.27,0.02,0.02,2318.578353,1776234734000
1776234736.792,136.792,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,75.5,0.36,76.5,0.39,36.95,0.4,46.27,0.02,0.02,2318.627537,1776234735000
1776234737.684,137.684,0.61,36.95,0.6,46.27,0.63,75.5,0.64,76.5,0.37,75.5,0.36,76.5,0.39,36.95,0.4,46.27,0.02,0.02,2318.534188,1776234736000
1776234738.529,138.529,0.62,12.63,0.61,45.95,0.63,55.5,0.64,71.5,0.37,55.5,0.36,71.5,0.38,12.63,0.39,45.95,0.01,0.01,2318.606694,1776234737000
1776234739.328,139.328,0.62,12.63,0.61,45.95,0.63,55.5,0.64,71.5,0.37,55.5,0.36,71.5,0.38,12.63,0.39,45.95,0.01,0.01,2318.563192,1776234738000
1776234740.091,140.091,0.62,12.63,0.61,45.95,0.63,55.5,0.64,71.5,0.37,55.5,0.36,71.5,0.38,12.63,0.39,45.95,0.01,0.01,2318.581408,1776234739000
1776234741.1,141.1,0.62,3.6,0.61,34.73,0.63,75.5,0.64,94.17,0.37,70.5,0.36,71.5,0.38,13.1,0.39,34.73,0.01,0.01,2318.581408,1776234739000
1776234741.568,141.568,0.57,5.0,0.56,27.27,0.61,155.5,0.62,61.5,0.37,75.5,0.36,94.17,0.38,3.6,0.39,34.73,0.04,0.01,2318.581408,1776234739000
1776234741.806,141.806,0.54,15.0,0.53,15.0,0.55,16.51,0.57,125.5,0.42,10.0,0.39,160.5,0.44,20.49,0.45,15.0,0.01,0.02,2318.579436,1776234740000
1776234742.286,142.286,0.54,15.0,0.53,15.0,0.55,16.51,0.57,125.5,0.45,16.51,0.43,125.5,0.46,15.0,0.47,15.0,0.01,0.01,2318.515889,1776234741000
1776234743.556,143.556,0.54,76.79,0.53,28.0,0.55,25.5,0.56,5.0,0.45,16.51,0.43,125.5,0.46,15.0,0.47,15.0,0.01,0.01,2318.515889,1776234741000
1776234743.935,143.935,0.54,24.46,0.53,28.0,0.55,20.5,0.56,5.0,0.45,25.5,0.44,5.0,0.46,76.79,0.47,28.0,0.01,0.01,2318.44988,1776234742000
1776234744.233,144.233,0.54,24.46,0.53,28.0,0.55,20.5,0.56,5.0,0.45,20.5,0.44,5.0,0.46,24.46,0.47,28.0,0.01,0.01,2318.42833,1776234743000
1776234745.455,145.455,0.54,24.46,0.53,28.0,0.55,20.5,0.56,5.0,0.45,20.5,0.44,5.0,0.46,24.46,0.47,28.0,0.01,0.01,2318.304454,1776234744000
1776234746.163,146.163,0.54,24.46,0.53,28.0,0.55,20.5,0.56,5.0,0.45,20.5,0.44,5.0,0.46,24.46,0.47,28.0,0.01,0.01,2318.342093,1776234745000
1776234746.859,146.859,0.52,17.0,0.51,28.0,0.55,126.5,0.56,95.0,0.45,20.5,0.44,5.0,0.46,24.46,0.47,28.0,0.03,0.01,2318.342093,1776234745000
1776234747.34,147.34,0.52,30.0,0.51,25.0,0.53,74.61,0.54,35.5,0.47,10.0,0.46,20.5,0.49,25.0,0.5,85.0,0.01,0.02,2318.342093,1776234745000
1776234747.653,147.653,0.52,27.91,0.51,25.0,0.53,57.22,0.54,35.5,0.47,72.72,0.46,35.5,0.48,30.0,0.49,25.0,0.01,0.01,2318.336097,1776234746000
1776234747.968,147.968,0.52,34.68,0.51,25.0,0.53,53.44,0.54,35.5,0.47,55.33,0.46,35.5,0.48,27.91,0.49,25.0,0.01,0.01,2318.336097,1776234746000
1776234748.28,148.28,0.52,37.59,0.51,25.0,0.53,37.44,0.54,35.5,0.47,53.44,0.46,35.5,0.48,34.68,0.49,25.0,0.01,0.01,2318.297119,1776234747000
1776234748.962,148.962,0.52,24.04,0.51,25.0,0.53,48.44,0.54,35.5,0.47,37.44,0.46,35.5,0.48,24.25,0.49,25.0,0.01,0.01,2318.297119,1776234747000
1776234749.295,149.295,0.52,18.83,0.51,35.0,0.53,48.44,0.54,35.5,0.47,48.44,0.46,35.5,0.48,18.83,0.49,35.0,0.01,0.01,2318.250657,1776234748000
1776234749.842,149.842,0.51,33.03,0.5,85.0,0.53,58.94,0.54,35.5,0.47,48.44,0.46,35.5,0.48,18.83,0.49,35.0,0.02,0.01,2318.250657,1776234748000
1776234750.325,150.325,0.51,12.0,0.5,97.0,0.52,25.5,0.53,62.94,0.47,53.94,0.46,35.5,0.49,2.62,0.5,85.0,0.01,0.02,2318.250657,1776234748000
1776234750.539,150.539,0.51,12.0,0.5,97.0,0.52,25.5,0.53,62.94,0.48,25.5,0.47,62.94,0.49,12.0,0.5,97.0,0.01,0.01,2318.186994,1776234749000
1776234750.791,150.791,0.51,30.77,0.5,107.0,0.52,25.5,0.53,62.94,0.48,25.5,0.47,62.94,0.49,12.0,0.5,97.0,0.01,0.01,2318.186994,1776234749000
1776234751.287,151.287,0.51,30.77,0.5,107.0,0.52,25.5,0.53,62.94,0.48,25.5,0.47,62.94,0.49,30.77,0.5,107.0,0.01,0.01,2318.176086,1776234750000
1776234751.88,151.88,0.5,18.0,0.49,23.17,0.51,81.5,0.52,70.5,0.48,25.5,0.47,62.94,0.49,30.77,0.5,107.0,0.01,0.01,2318.176086,1776234750000
1776234753.211,153.211,0.5,18.0,0.49,23.17,0.51,81.5,0.52,70.5,0.49,81.5,0.48,70.5,0.5,18.0,0.51,23.17,0.01,0.01,2318.13868,1776234752000
1776234754.318,154.318,0.5,18.0,0.49,23.17,0.51,81.5,0.52,70.5,0.49,81.5,0.48,70.5,0.5,18.0,0.51,23.17,0.01,0.01,2318.122581,1776234753000
1776234754.569,154.569,0.5,18.0,0.49,13.17,0.51,35.85,0.52,75.5,0.49,81.5,0.48,70.5,0.5,18.0,0.51,23.17,0.01,0.01,2318.122581,1776234753000
1776234755.38,155.38,0.5,18.0,0.49,13.17,0.51,35.85,0.52,75.5,0.49,35.85,0.48,75.5,0.5,18.0,0.51,13.17,0.01,0.01,2318.11996,1776234754000
1776234755.904,155.904,0.5,18.0,0.49,13.17,0.51,35.85,0.52,75.5,0.49,35.85,0.48,75.5,0.5,18.0,0.51,13.17,0.01,0.01,2318.117595,1776234755000
1776234756.911,156.911,0.5,18.0,0.49,13.17,0.51,35.85,0.52,75.5,0.49,35.85,0.48,75.5,0.5,18.0,0.51,13.17,0.01,0.01,2318.106403,1776234756000
1776234757.808,157.808,0.49,5.0,0.48,5.0,0.52,70.5,0.53,34.5,0.49,35.85,0.48,75.5,0.5,18.0,0.51,13.17,0.03,0.01,2318.106403,1776234756000
1776234758.169,158.169,0.49,14.11,0.48,15.0,0.5,35.5,0.51,25.5,0.48,70.5,0.47,34.5,0.51,5.0,0.52,5.0,0.01,0.03,2318.106457,1776234757000
1776234758.415,158.415,0.49,14.11,0.48,15.0,0.5,33.77,0.51,30.5,0.5,35.5,0.49,25.5,0.51,14.11,0.52,15.0,0.01,0.01,2318.106457,1776234757000
1776234758.934,158.934,0.49,14.11,0.48,15.0,0.5,33.77,0.51,30.5,0.5,33.77,0.49,30.5,0.51,14.11,0.52,15.0,0.01,0.01,2318.095611,1776234758000
1776234759.451,159.451,0.49,14.11,0.48,25.5,0.5,26.26,0.51,30.5,0.5,33.77,0.49,30.5,0.51,14.11,0.52,15.0,0.01,0.01,2318.095611,1776234758000
1776234759.913,159.913,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.093911,1776234759000
1776234760.895,160.895,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.095501,1776234760000
1776234761.912,161.912,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.08383,1776234761000
1776234762.831,162.831,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.167752,1776234762000
1776234764.351,164.351,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.094644,1776234763000
1776234765.252,165.252,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.095528,1776234764000
1776234766.368,166.368,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.17558,1776234765000
1776234767.338,167.338,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.103906,1776234766000
1776234768.405,168.405,0.49,14.11,0.48,25.5,0.5,21.26,0.51,30.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.101574,1776234767000
1776234768.883,168.883,0.49,5.0,0.48,5.0,0.5,75.5,0.51,35.5,0.5,21.26,0.49,30.5,0.51,14.11,0.52,25.5,0.01,0.01,2318.101574,1776234767000
1776234769.719,169.719,0.45,15.5,0.44,44.39,0.47,35.5,0.48,25.5,0.5,75.5,0.49,35.5,0.51,5.0,0.52,5.0,0.02,0.01,2318.100098,1776234768000
1776234770.116,170.116,0.44,32.06,0.43,10.0,0.46,80.5,0.47,55.5,0.54,80.5,0.53,55.5,0.56,32.06,0.57,10.0,0.02,0.02,2318.100005,1776234769000
1776234770.382,170.382,0.44,37.06,0.43,10.0,0.45,43.48,0.46,70.5,0.54,80.5,0.53,55.5,0.56,32.06,0.57,10.0,0.01,0.02,2318.100005,1776234769000
1776234771.177,171.177,0.44,37.06,0.43,10.0,0.45,43.48,0.46,70.5,0.55,43.48,0.54,70.5,0.56,37.06,0.57,10.0,0.01,0.01,2318.019141,1776234770000
1776234771.528,171.528,0.44,12.06,0.43,10.0,0.45,38.48,0.46,80.5,0.55,38.48,0.54,80.5,0.56,17.06,0.57,10.0,0.01,0.01,2318.019141,1776234770000
1776234772.309,172.309,0.44,12.06,0.43,10.0,0.45,38.48,0.46,80.5,0.55,38.48,0.54,80.5,0.56,12.06,0.57,10.0,0.01,0.01,2317.947656,1776234771000
1776234773.567,173.567,0.44,12.06,0.43,10.0,0.45,38.48,0.46,80.5,0.55,38.48,0.54,80.5,0.56,12.06,0.57,10.0,0.01,0.01,2317.968602,1776234772000
1776234773.814,173.814,0.44,15.27,0.43,10.0,0.45,28.48,0.46,45.0,0.55,38.48,0.54,80.5,0.56,12.06,0.57,10.0,0.01,0.01,2317.968602,1776234772000
1776234774.038,174.038,0.44,15.27,0.43,10.0,0.45,23.22,0.46,45.0,0.55,28.48,0.54,45.0,0.56,15.27,0.57,10.0,0.01,0.01,2317.968602,1776234772000
1776234774.353,174.353,0.44,15.27,0.43,10.0,0.45,25.99,0.46,45.0,0.55,23.22,0.54,45.0,0.56,15.27,0.57,10.0,0.01,0.01,2317.941169,1776234773000
1776234774.848,174.848,0.44,18.27,0.43,10.0,0.45,20.99,0.46,45.0,0.55,25.99,0.54,45.0,0.56,15.27,0.57,10.0,0.01,0.01,2317.941169,1776234773000
1776234775.087,175.087,0.44,14.48,0.43,10.0,0.45,20.99,0.46,45.0,0.55,20.99,0.54,45.0,0.56,14.48,0.57,10.0,0.01,0.01,2317.933717,1776234774000
1776234776.175,176.175,0.44,2.48,0.43,10.0,0.45,25.99,0.46,45.0,0.55,25.99,0.54,45.0,0.56,2.48,0.57,10.0,0.01,0.01,2317.872413,1776234775000
1776234776.846,176.846,0.43,10.0,0.42,28.0,0.45,35.99,0.46,55.5,0.55,25.99,0.54,45.0,0.56,2.48,0.57,10.0,0.02,0.01,2317.872413,1776234775000
1776234777.097,177.097,0.43,41.72,0.42,98.0,0.45,25.99,0.46,25.0,0.56,10.0,0.55,25.99,0.57,41.72,0.58,98.0,0.02,0.01,2317.872413,1776234775000
1776234777.313,177.313,0.44,15.0,0.43,101.72,0.46,20.99,0.47,30.5,0.54,20.99,0.53,30.5,0.56,15.0,0.57,101.72,0.02,0.02,2317.867926,1776234776000
1776234777.779,177.779,0.45,139.43,0.44,93.17,0.51,10.0,0.52,5.0,0.54,20.99,0.53,30.5,0.56,15.0,0.57,101.72,0.06,0.02,2317.867926,1776234776000
1776234778.389,178.389,0.5,15.0,0.49,10.0,0.52,13.75,0.53,15.0,0.48,13.75,0.47,15.0,0.5,15.0,0.51,10.0,0.02,0.02,2317.907883,1776234777000
1776234778.911,178.911,0.5,15.0,0.49,10.0,0.52,13.75,0.53,15.0,0.48,13.75,0.47,15.0,0.5,15.0,0.51,10.0,0.02,0.02,2317.908898,1776234778000
1776234779.521,179.521,0.5,1.0,0.48,70.0,0.51,111.5,0.52,30.5,0.48,123.5,0.47,20.0,0.5,12.0,0.52,70.0,0.01,0.02,2317.908898,1776234778000
1776234779.81,179.81,0.48,49.96,0.47,5.0,0.51,111.5,0.52,30.5,0.49,111.5,0.48,30.5,0.5,1.0,0.52,70.0,0.03,0.01,2317.908898,1776234778000
1776234780.959,180.959,0.49,5.0,0.48,192.5,0.52,10.0,0.59,5.0,0.49,111.5,0.48,30.5,0.52,49.96,0.53,5.0,0.03,0.03,2318.011345,1776234779000
1776234781.228,181.228,0.58,8.62,0.57,10.0,0.62,59.96,0.63,60.0,0.41,5.0,0.38,60.0,0.46,61.97,0.49,63.5,0.04,0.05,2318.011345,1776234779000
1776234781.434,181.434,0.61,16.0,0.6,10.0,0.62,14.48,0.63,10.0,0.38,14.9,0.37,10.0,0.42,30.04,0.43,80.0,0.01,0.04,2318.011345,1776234779000
1776234782.211,182.211,0.66,10.0,0.65,10.0,0.67,57.23,0.69,30.0,0.38,14.48,0.37,10.0,0.39,16.0,0.4,10.0,0.01,0.01,2318.017323,1776234780000
1776234782.466,182.466,0.66,18.68,0.65,20.5,0.67,57.23,0.7,10.0,0.33,57.23,0.3,10.0,0.34,18.68,0.35,20.5,0.01,0.01,2318.024248,1776234781000
1776234782.753,182.753,0.66,52.68,0.65,37.5,0.68,10.0,0.69,10.0,0.33,9.93,0.32,10.0,0.34,18.68,0.35,30.5,0.02,0.01,2318.024248,1776234781000
1776234783.08,183.08,0.71,22.5,0.7,27.0,0.73,8.29,0.74,10.0,0.28,8.28,0.27,80.0,0.33,72.5,0.34,109.68,0.02,0.05,2318.024248,1776234781000
1776234783.35,183.35,0.73,16.71,0.71,22.5,0.74,10.0,0.75,7.0,0.26,10.0,0.25,7.0,0.27,16.71,0.29,22.5,0.01,0.01,2318.271128,1776234782000
1776234783.609,183.609,0.73,100.43,0.72,25.5,0.75,10.0,0.76,10.0,0.26,10.0,0.25,10.0,0.27,95.43,0.28,25.5,0.02,0.01,2318.271128,1776234782000
1776234784.585,184.585,0.73,160.43,0.72,30.5,0.75,10.0,0.76,10.0,0.25,10.0,0.24,10.0,0.27,100.43,0.28,25.5,0.02,0.02,2318.271128,1776234782000
1776234785.252,185.252,0.74,68.82,0.73,45.43,0.75,20.0,0.76,10.0,0.25,10.0,0.24,10.0,0.27,160.43,0.28,30.5,0.01,0.02,2318.460812,1776234783000
1776234785.489,185.489,0.74,68.82,0.73,45.43,0.75,20.0,0.76,10.0,0.25,20.0,0.24,10.0,0.26,68.82,0.27,45.43,0.01,0.01,2318.64532,1776234784000
1776234785.819,185.819,0.74,117.82,0.73,55.43,0.75,10.0,0.76,10.0,0.25,20.0,0.24,10.0,0.26,68.82,0.27,45.43,0.01,0.01,2318.64532,1776234784000
1776234786.283,186.283,0.74,102.83,0.73,55.43,0.75,10.0,0.76,10.0,0.25,10.0,0.24,10.0,0.26,102.83,0.27,55.43,0.01,0.01,2318.786592,1776234785000
1776234787.187,187.187,0.74,100.11,0.73,55.43,0.75,13.84,0.76,10.0,0.25,13.84,0.24,10.0,0.26,120.5,0.27,55.43,0.01,0.01,2318.786592,1776234785000
