timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776283276.938,76.938,0.25,377.54,0.24,138.12,0.26,93.53,0.28,58.0,0.74,93.53,0.71,38.0,0.75,50.5,0.76,339.12,0.01,0.01,2373.12235,1776283275000
1776283277.58,77.58,0.25,383.87,0.24,138.12,0.26,46.97,0.27,155.36,0.74,0.53,0.72,58.0,0.75,391.74,0.76,138.12,0.01,0.01,2373.12235,1776283275000
1776283278.226,78.226,0.25,378.87,0.24,130.2,0.26,31.97,0.27,155.36,0.74,46.97,0.73,155.36,0.75,383.87,0.76,138.12,0.01,0.01,2373.12235,1776283275000
1776283278.519,78.519,0.25,373.87,0.24,130.2,0.27,166.36,0.28,11.0,0.74,31.97,0.73,155.36,0.75,378.87,0.76,130.2,0.02,0.01,2373.12235,1776283275000
1776283279.762,79.762,0.25,43.0,0.24,250.5,0.26,224.76,0.27,54.5,0.73,166.36,0.72,11.0,0.75,373.87,0.76,130.2,0.01,0.02,2373.24129,1776283276000
1776283280.365,80.365,0.25,6.0,0.24,60.0,0.26,467.26,0.27,109.5,0.74,224.76,0.73,54.5,0.75,40.0,0.76,250.5,0.01,0.01,2373.449186,1776283278000
1776283280.927,80.927,0.24,42.23,0.23,108.5,0.25,134.5,0.26,435.26,0.74,467.26,0.73,109.5,0.75,6.0,0.76,60.0,0.01,0.01,2373.461283,1776283279000
1776283281.608,81.608,0.24,67.75,0.23,268.5,0.25,128.96,0.26,147.0,0.75,134.5,0.74,435.26,0.76,42.23,0.77,108.5,0.01,0.01,2373.544488,1776283280000
1776283281.98,81.98,0.24,44.18,0.23,268.5,0.25,153.96,0.26,147.0,0.75,128.96,0.74,147.0,0.76,78.03,0.77,268.5,0.01,0.01,2373.544488,1776283280000
1776283283.376,83.376,0.29,10.0,0.28,10.0,0.3,140.62,0.31,256.0,0.75,153.96,0.74,147.0,0.76,44.18,0.77,268.5,0.01,0.01,2373.300532,1776283281000
1776283284.961,84.961,0.28,10.0,0.27,71.0,0.29,7.48,0.3,442.26,0.7,231.76,0.69,256.0,0.71,18.52,0.72,10.0,0.01,0.01,2373.21921,1776283283000
1776283285.384,85.384,0.28,85.5,0.27,80.5,0.29,12.48,0.3,257.26,0.71,17.98,0.7,437.26,0.73,65.0,0.74,81.5,0.01,0.02,2373.343754,1776283284000
1776283286.394,86.394,0.23,75.05,0.22,167.0,0.24,83.7,0.25,93.5,0.71,12.48,0.7,257.26,0.72,85.5,0.73,80.5,0.01,0.01,2373.474731,1776283285000
1776283286.603,86.603,0.23,75.05,0.22,324.0,0.24,99.7,0.25,104.5,0.76,83.7,0.75,93.5,0.77,75.05,0.78,167.0,0.01,0.01,2373.474731,1776283285000
1776283286.868,86.868,0.23,70.05,0.22,144.0,0.24,87.2,0.25,295.5,0.76,99.7,0.75,104.5,0.77,75.05,0.78,324.0,0.01,0.01,2373.474731,1776283285000
1776283287.122,87.122,0.23,56.02,0.22,324.0,0.24,35.5,0.25,93.5,0.76,87.2,0.75,295.5,0.77,70.05,0.78,144.0,0.01,0.01,2373.467704,1776283286000
1776283290.244,90.244,0.23,7.83,0.22,10.0,0.24,423.0,0.25,281.11,0.76,35.5,0.75,93.5,0.77,56.02,0.78,324.0,0.01,0.01,2373.144032,1776283289000
1776283290.699,90.699,0.22,10.0,0.21,18.0,0.24,409.63,0.25,271.11,0.76,423.0,0.75,281.11,0.77,7.83,0.78,10.0,0.02,0.01,2373.144032,1776283289000
1776283295.126,95.126,0.2,15.0,0.19,47.32,0.21,88.35,0.22,403.5,0.76,409.63,0.75,271.11,0.78,10.0,0.79,18.0,0.01,0.02,2372.882201,1776283294000
1776283296.791,96.791,0.2,10.0,0.19,51.82,0.21,211.2,0.22,403.5,0.79,88.35,0.78,403.5,0.8,15.0,0.81,47.32,0.01,0.01,2372.799085,1776283295000
1776283297.164,97.164,0.19,106.35,0.18,158.17,0.21,206.2,0.22,403.5,0.79,211.2,0.78,403.5,0.8,10.0,0.81,51.82,0.02,0.01,2372.79298,1776283296000
1776283298.74,98.74,0.2,23.0,0.19,116.66,0.21,357.2,0.22,233.5,0.79,206.2,0.78,403.5,0.81,106.35,0.82,158.17,0.01,0.02,2372.74024,1776283297000
1776283299.407,99.407,0.23,99.0,0.22,130.5,0.24,32.56,0.25,181.5,0.79,357.2,0.78,233.5,0.8,23.0,0.81,116.66,0.01,0.01,2372.773365,1776283298000
1776283301.79,101.79,0.23,92.05,0.22,128.5,0.24,163.47,0.25,255.5,0.76,72.26,0.75,181.5,0.77,99.0,0.78,261.5,0.01,0.01,2372.935131,1776283300000
1776283302.797,102.797,0.23,14.0,0.22,92.5,0.24,138.5,0.25,101.73,0.76,163.47,0.75,255.5,0.77,92.05,0.78,128.5,0.01,0.01,2373.123107,1776283301000
1776283303.487,103.487,0.23,77.06,0.22,92.5,0.24,119.03,0.25,318.5,0.76,5.0,0.75,133.5,0.77,102.56,0.78,92.5,0.01,0.01,2373.122644,1776283302000
1776283304.578,104.578,0.22,15.5,0.21,28.0,0.23,80.29,0.24,347.18,0.76,119.03,0.75,318.5,0.77,77.06,0.78,92.5,0.01,0.01,2373.121254,1776283303000
1776283306.024,106.024,0.22,15.0,0.21,28.0,0.23,353.5,0.24,139.31,0.77,135.29,0.76,352.18,0.78,14.21,0.79,28.0,0.01,0.01,2373.143444,1776283305000
1776283307.459,107.459,0.21,73.49,0.2,75.5,0.22,283.0,0.23,120.1,0.77,353.5,0.76,139.31,0.78,15.0,0.79,28.0,0.01,0.01,2373.143444,1776283305000
1776283308.681,108.681,0.21,4.78,0.2,25.5,0.22,312.5,0.23,166.5,0.78,283.0,0.77,120.1,0.79,73.49,0.8,75.5,0.01,0.01,2372.957879,1776283307000
1776283311.909,111.909,0.21,73.95,0.2,148.5,0.22,70.0,0.23,277.18,0.78,312.5,0.77,166.5,0.79,4.78,0.8,25.5,0.01,0.01,2372.905835,1776283310000
1776283314.476,114.476,0.18,122.16,0.17,255.5,0.19,24.0,0.2,63.0,0.78,70.0,0.77,277.18,0.79,73.95,0.8,148.5,0.01,0.01,2372.940825,1776283313000
1776283315.0,115.0,0.18,83.68,0.17,255.5,0.19,39.0,0.2,75.0,0.81,24.0,0.8,63.0,0.82,122.16,0.83,255.5,0.01,0.01,2372.940825,1776283313000
1776283315.474,115.474,0.18,97.68,0.17,255.5,0.19,99.0,0.2,90.5,0.81,39.0,0.8,75.0,0.82,83.68,0.83,255.5,0.01,0.01,2373.028444,1776283314000
1776283317.085,117.085,0.16,6.59,0.15,19.0,0.17,470.5,0.18,154.5,0.81,99.0,0.8,90.5,0.82,97.68,0.83,255.5,0.01,0.01,2372.903081,1776283315000
1776283317.288,117.288,0.15,43.83,0.14,10.0,0.16,156.5,0.17,586.5,0.83,605.5,0.82,126.5,0.85,19.0,0.86,10.0,0.01,0.02,2372.903081,1776283315000
1776283317.696,117.696,0.14,3.0,0.13,10.0,0.16,478.5,0.17,399.02,0.84,224.5,0.83,502.5,0.85,6.83,0.86,10.0,0.02,0.01,2372.853019,1776283316000
1776283319.476,119.476,0.12,49.47,0.11,63.29,0.14,325.4,0.15,271.6,0.85,56.1,0.84,409.5,0.88,68.0,0.89,52.79,0.02,0.03,2372.271641,1776283318000
1776283320.512,120.512,0.12,289.5,0.11,184.68,0.13,164.0,0.14,211.5,0.87,130.0,0.86,267.5,0.89,9.72,0.9,155.0,0.01,0.02,2372.14807,1776283319000
1776283320.951,120.951,0.12,54.23,0.11,256.68,0.13,200.5,0.14,263.5,0.87,164.0,0.86,211.5,0.88,239.73,0.89,126.68,0.01,0.01,2372.14807,1776283319000
1776283321.319,121.319,0.12,39.23,0.11,237.0,0.13,190.5,0.14,304.5,0.87,132.5,0.86,163.5,0.88,41.23,0.89,256.68,0.01,0.01,2372.14807,1776283319000
1776283322.642,122.642,0.11,36.56,0.1,121.5,0.12,237.5,0.13,136.5,0.87,190.5,0.86,304.5,0.88,39.23,0.89,237.0,0.01,0.01,2372.082867,1776283321000
1776283323.708,123.708,0.1,22.5,0.09,36.0,0.11,231.0,0.12,212.5,0.88,237.5,0.87,136.5,0.89,36.56,0.9,121.5,0.01,0.01,2372.082867,1776283321000
1776283324.082,124.082,0.09,251.93,0.08,129.0,0.1,42.0,0.11,85.0,0.89,109.0,0.88,182.5,0.91,246.81,0.92,129.0,0.01,0.02,2372.131652,1776283322000
1776283325.526,125.526,0.09,7.8,0.08,167.62,0.1,5.0,0.11,28.0,0.9,21.0,0.89,85.0,0.91,256.93,0.92,134.0,0.01,0.01,2372.020439,1776283324000
1776283325.801,125.801,0.1,93.2,0.09,236.46,0.11,75.0,0.12,177.5,0.89,28.0,0.88,105.0,0.91,46.3,0.92,167.62,0.01,0.02,2372.020439,1776283324000
1776283326.202,126.202,0.1,391.2,0.09,347.46,0.11,2.0,0.12,87.0,0.89,75.0,0.88,167.0,0.9,250.7,0.91,236.46,0.01,0.01,2372.020439,1776283324000
1776283326.531,126.531,0.1,353.2,0.09,391.46,0.11,2.0,0.12,142.0,0.89,2.0,0.88,87.0,0.9,391.2,0.91,347.46,0.01,0.01,2371.743225,1776283325000
1776283326.742,126.742,0.1,338.27,0.09,391.46,0.11,12.0,0.12,142.0,0.89,12.0,0.88,142.0,0.9,343.27,0.91,391.46,0.01,0.01,2371.743225,1776283325000
1776283328.56,128.56,0.1,297.33,0.09,286.22,0.11,12.0,0.12,142.0,0.89,12.0,0.88,142.0,0.9,340.49,0.91,391.46,0.01,0.01,2371.981476,1776283327000
1776283332.502,132.502,0.09,67.22,0.08,157.9,0.1,195.5,0.11,179.82,0.89,12.0,0.88,142.0,0.9,297.33,0.91,286.22,0.01,0.01,2371.987505,1776283331000
1776283334.767,134.767,0.08,384.9,0.07,245.3,0.09,15.0,0.1,61.0,0.9,195.5,0.89,179.82,0.91,67.22,0.92,157.9,0.01,0.01,2371.8983,1776283333000
1776283336.856,136.856,0.08,49.0,0.07,257.0,0.09,289.5,0.1,124.5,0.91,15.0,0.9,61.0,0.92,384.9,0.93,245.3,0.01,0.01,2371.801622,1776283335000
1776283339.767,139.767,0.05,30.0,0.04,136.3,0.07,164.5,0.08,224.5,0.91,289.5,0.9,124.5,0.92,49.0,0.93,257.0,0.02,0.01,2371.596234,1776283338000
1776283340.124,140.124,0.05,456.84,0.04,249.3,0.06,3.74,0.07,104.0,0.93,54.0,0.92,132.5,0.95,22.84,0.96,194.3,0.01,0.02,2371.596234,1776283338000
1776283340.692,140.692,0.05,63.84,0.04,280.3,0.06,225.24,0.07,359.5,0.94,3.74,0.93,104.0,0.95,456.84,0.96,249.3,0.01,0.01,2371.5828,1776283339000
1776283341.183,141.183,0.05,62.26,0.04,280.3,0.06,181.34,0.07,337.5,0.94,219.34,0.93,337.5,0.95,63.84,0.96,280.3,0.01,0.01,2371.5828,1776283339000
1776283341.99,141.99,0.04,194.99,0.03,615.7,0.05,105.5,0.06,370.34,0.94,181.34,0.93,337.5,0.95,62.26,0.96,280.3,0.01,0.01,2371.500645,1776283340000
1776283342.406,142.406,0.04,96.24,0.03,615.7,0.05,105.5,0.06,386.57,0.95,105.5,0.94,370.34,0.96,194.99,0.97,615.7,0.01,0.01,2371.261075,1776283341000
1776283342.937,142.937,0.04,83.24,0.03,615.7,0.06,292.08,0.07,492.5,0.95,105.5,0.94,386.57,0.96,96.24,0.97,615.7,0.02,0.01,2371.261075,1776283341000
1776283347.765,147.765,0.04,537.95,0.03,1008.7,0.05,5.0,0.06,57.73,0.94,292.08,0.93,492.5,0.96,83.24,0.97,615.7,0.01,0.02,2370.632963,1776283346000
1776283350.844,150.844,0.04,306.38,0.03,908.7,0.05,5.0,0.06,71.59,0.95,5.0,0.94,57.73,0.96,537.95,0.97,1008.7,0.01,0.01,2371.002235,1776283349000
1776283351.156,151.156,0.04,296.19,0.03,908.7,0.05,5.0,0.06,71.59,0.95,5.0,0.94,71.59,0.96,298.28,0.97,908.7,0.01,0.01,2371.002235,1776283349000
1776283351.986,151.986,0.04,265.78,0.03,908.7,0.05,5.0,0.06,179.59,0.95,5.0,0.94,71.59,0.96,296.19,0.97,908.7,0.01,0.01,2370.987765,1776283350000
1776283353.312,153.312,0.05,102.87,0.04,450.78,0.06,48.21,0.07,394.5,0.95,5.0,0.94,179.59,0.96,265.78,0.97,908.7,0.01,0.01,2370.925645,1776283351000
1776283355.819,155.819,0.05,110.76,0.04,270.78,0.06,232.88,0.07,336.5,0.94,48.21,0.93,394.5,0.95,102.87,0.96,450.78,0.01,0.01,2371.211215,1776283354000
1776283358.331,158.331,0.05,466.56,0.04,428.78,0.06,139.38,0.07,34.0,0.94,232.88,0.93,336.5,0.95,110.76,0.96,270.78,0.01,0.01,2371.169727,1776283357000
1776283360.874,160.874,0.04,1.75,0.03,505.0,0.05,30.5,0.06,580.58,0.94,139.38,0.93,34.0,0.95,466.56,0.96,428.78,0.01,0.01,2371.332808,1776283359000
1776283361.297,161.297,0.03,595.5,0.02,1081.7,0.05,115.5,0.06,355.58,0.95,30.5,0.94,580.58,0.96,1.75,0.97,505.0,0.02,0.01,2371.278632,1776283360000
1776283361.519,161.519,0.03,374.5,0.02,896.7,0.04,182.5,0.05,398.5,0.95,115.5,0.94,355.58,0.97,595.5,0.98,1081.7,0.01,0.02,2371.278632,1776283360000
1776283362.157,162.157,0.03,263.43,0.02,240.0,0.04,429.5,0.05,251.5,0.96,192.5,0.95,408.5,0.97,371.43,0.98,896.7,0.01,0.01,2370.93786,1776283361000
1776283363.071,163.071,0.03,252.43,0.02,511.0,0.04,447.76,0.05,302.3,0.96,441.67,0.95,226.5,0.97,263.43,0.98,511.0,0.01,0.01,2370.93786,1776283361000
1776283364.236,164.236,0.03,43.56,0.02,309.0,0.04,545.37,0.05,450.29,0.96,542.76,0.95,302.3,0.97,54.43,0.98,511.0,0.01,0.01,2370.424528,1776283363000
1776283366.187,166.187,0.03,33.16,0.02,278.0,0.04,756.37,0.05,866.29,0.96,545.37,0.95,450.29,0.97,42.52,0.98,309.0,0.01,0.01,2370.16114,1776283364000
1776283366.747,166.747,0.03,0.16,0.02,240.0,0.04,736.37,0.05,493.29,0.96,756.37,0.95,866.29,0.97,33.16,0.98,278.0,0.01,0.01,2370.037603,1776283365000
1776283367.116,167.116,0.02,245.0,0.01,8488.6,0.03,5.93,0.04,741.37,0.96,736.37,0.95,493.29,0.97,0.16,0.98,240.0,0.01,0.01,2370.003325,1776283366000
1776283368.105,168.105,0.02,289.47,0.01,8638.6,0.03,224.5,0.04,449.37,0.97,5.93,0.96,741.37,0.98,245.0,0.99,8488.6,0.01,0.01,2370.003325,1776283366000
1776283369.668,169.668,0.02,267.47,0.01,8475.6,0.03,718.04,0.04,693.36,0.97,224.5,0.96,449.37,0.98,289.47,0.99,8638.6,0.01,0.01,2369.777156,1776283368000
1776283371.048,171.048,0.02,267.47,0.01,8475.6,0.03,562.72,0.04,693.36,0.97,718.04,0.96,693.36,0.98,267.47,0.99,8475.6,0.01,0.01,2369.7597,1776283369000
1776283372.293,172.293,0.02,217.47,0.01,8480.66,0.03,577.21,0.04,1004.36,0.97,566.28,0.96,688.36,0.98,267.47,0.99,8475.6,0.01,0.01,2369.69611,1776283370000
1776283374.451,174.451,0.02,90.47,0.01,8017.06,0.03,571.21,0.04,744.36,0.97,577.21,0.96,1004.36,0.98,217.47,0.99,8480.66,0.01,0.01,2369.645675,1776283373000
1776283377.314,177.314,0.02,40.47,0.01,8380.66,0.03,381.21,0.04,584.36,0.97,571.21,0.96,744.36,0.98,90.47,0.99,8017.06,0.01,0.01,2369.662212,1776283376000
1776283380.463,180.463,0.02,85.86,0.01,3039.5,0.03,690.21,0.04,828.36,0.97,381.21,0.96,584.36,0.98,40.47,0.99,8380.66,0.01,0.01,2369.775901,1776283379000
1776283380.693,180.693,0.01,3029.36,,,0.03,677.21,0.04,810.36,0.97,690.21,0.96,828.36,0.98,85.86,0.99,3039.5,0.02,0.01,2369.775901,1776283379000
1776283380.974,180.974,0.01,3478.96,,,0.03,474.71,0.04,813.36,0.98,51.5,0.97,677.21,0.99,3115.36,,,0.02,0.01,2369.775901,1776283379000
1776283381.38,181.38,0.01,3663.85,,,0.03,469.71,0.04,763.36,0.97,485.21,0.96,813.36,0.98,4.89,0.99,3483.96,0.02,0.01,2369.747689,1776283380000
1776283382.045,182.045,0.02,166.33,0.01,3647.85,0.03,69.01,0.04,763.37,0.97,469.71,0.96,763.36,0.99,3663.85,,,0.01,0.02,2369.747689,1776283380000
1776283382.442,182.442,0.02,77.33,0.01,3642.85,0.03,209.7,0.04,951.36,0.97,69.01,0.96,763.37,0.98,166.33,0.99,3647.85,0.01,0.01,2369.668875,1776283381000
1776283382.692,182.692,0.02,63.23,0.01,3842.85,0.03,209.7,0.04,551.36,0.97,209.7,0.96,951.36,0.98,77.33,0.99,3642.85,0.01,0.01,2369.668875,1776283381000
1776283383.707,183.707,0.02,37.14,0.01,3798.84,0.03,209.7,0.04,877.36,0.97,209.7,0.96,551.36,0.98,41.23,0.99,3842.85,0.01,0.01,2369.973328,1776283382000
1776283385.29,185.29,0.02,83.14,0.01,3488.84,0.03,52.66,0.04,1131.37,0.97,209.7,0.96,877.36,0.98,37.14,0.99,3798.84,0.01,0.01,2370.0,1776283384000
1776283388.971,188.971,0.02,160.03,0.01,3599.78,0.03,119.19,0.04,376.37,0.97,52.66,0.96,1131.37,0.98,83.14,0.99,3488.84,0.01,0.01,2370.34274,1776283387000
1776283390.952,190.952,0.02,12.03,0.01,3600.77,0.03,252.89,0.04,564.36,0.97,119.19,0.96,376.37,0.98,160.03,0.99,3599.78,0.01,0.01,2370.379265,1776283389000
1776283391.186,191.186,0.01,3570.77,,,0.02,5.0,0.03,227.23,0.97,252.89,0.96,564.36,0.98,12.03,0.99,3600.77,0.01,0.01,2370.261715,1776283390000
1776283393.325,193.325,0.01,3076.18,,,0.02,22.0,0.03,227.23,0.98,10.0,0.97,227.23,0.99,3566.77,,,0.01,0.01,2370.280167,1776283392000
1776283394.131,194.131,0.01,3182.17,,,0.02,22.0,0.03,227.23,0.98,22.0,0.97,227.23,0.99,3076.18,,,0.01,0.01,2370.280167,1776283392000
1776283397.266,197.266,0.01,2955.5,,,0.02,140.0,0.03,510.73,0.98,22.0,0.97,227.23,0.99,3182.17,,,0.01,0.01,2370.261345,1776283395000
1776283397.568,197.568,0.01,2934.5,,,0.02,140.0,0.03,510.73,0.98,140.0,0.97,510.73,0.99,2955.5,,,0.01,0.01,2370.222025,1776283396000
1776283399.0,199.0,0.01,2932.5,,,0.02,122.0,0.03,270.23,0.98,140.0,0.97,510.73,0.99,2934.5,,,0.01,0.01,2370.250726,1776283397000
1776283399.684,199.684,0.01,2831.48,,,0.02,122.0,0.03,280.73,0.98,122.0,0.97,270.23,0.99,2932.5,,,0.01,0.01,2370.291417,1776283398000
1776283401.721,201.721,0.01,2454.48,,,0.02,207.75,0.03,534.73,0.98,122.0,0.97,280.73,0.99,2831.48,,,0.01,0.01,2370.340875,1776283400000
1776283402.588,202.588,0.01,2665.48,,,0.02,391.45,0.03,546.73,0.98,207.75,0.97,534.73,0.99,2454.48,,,0.01,0.01,2370.345207,1776283401000
1776283404.427,204.427,0.01,3029.08,,,0.02,207.75,0.03,310.73,0.98,391.45,0.97,546.73,0.99,2665.48,,,0.01,0.01,2370.350974,1776283402000
1776283405.5,205.5,0.01,2490.48,,,0.02,192.75,0.03,360.73,0.98,187.75,0.97,360.73,0.99,2665.48,,,0.01,0.01,2370.289774,1776283404000
1776283405.821,205.821,0.01,2949.08,,,0.02,162.75,0.03,300.23,0.98,192.75,0.97,360.73,0.99,2490.48,,,0.01,0.01,2370.289774,1776283404000
1776283408.772,208.772,0.01,3266.09,,,0.02,137.75,0.03,152.53,0.98,162.75,0.97,300.23,0.99,2949.08,,,0.01,0.01,2370.43118,1776283407000
1776283409.579,209.579,0.01,3266.09,,,0.02,25.25,0.03,152.53,0.98,137.75,0.97,152.53,0.99,3266.09,,,0.01,0.01,2370.673665,1776283408000
1776283409.999,209.999,0.01,3261.09,,,0.02,25.25,0.03,152.53,0.98,25.25,0.97,152.53,0.99,3266.09,,,0.01,0.01,2370.673665,1776283408000
1776283410.81,210.81,0.01,3212.71,,,0.02,35.25,0.03,152.53,0.98,25.25,0.97,152.53,0.99,3261.09,,,0.01,0.01,2370.730183,1776283409000
1776283411.171,211.171,0.01,3217.71,,,0.03,152.53,0.04,236.37,0.98,35.25,0.97,152.53,0.99,3212.71,,,0.02,0.01,2370.730183,1776283409000
1776283411.387,211.387,0.02,52.91,0.01,3212.71,0.03,157.53,0.04,241.37,0.97,152.53,0.96,236.37,0.98,0.91,0.99,3212.71,0.01,0.01,2370.730183,1776283409000
1776283412.288,212.288,0.02,72.95,0.01,3011.71,0.03,190.03,0.04,466.37,0.97,157.53,0.96,241.37,0.98,52.91,0.99,3212.71,0.01,0.01,2370.93911,1776283410000
1776283412.58,212.58,0.02,72.95,0.01,3011.71,0.03,151.69,0.04,466.37,0.97,190.03,0.96,466.37,0.98,72.95,0.99,3011.71,0.01,0.01,2371.016801,1776283411000
1776283413.551,213.551,0.02,87.95,0.01,3011.71,0.03,119.19,0.04,430.37,0.97,151.69,0.96,466.37,0.98,72.95,0.99,3011.71,0.01,0.01,2371.016801,1776283411000
1776283415.44,215.44,0.01,2443.11,,,0.02,54.05,0.03,521.42,0.97,119.19,0.96,430.37,0.98,87.95,0.99,3011.71,0.01,0.01,2371.031276,1776283414000
1776283418.19,218.19,0.01,2315.11,,,0.02,317.75,0.03,676.92,0.98,54.05,0.97,521.42,0.99,2443.11,,,0.01,0.01,2370.607521,1776283417000
1776283418.409,218.409,0.01,2519.09,,,0.02,317.75,0.03,676.92,0.98,317.75,0.97,676.92,0.99,2315.11,,,0.01,0.01,2370.607521,1776283417000
1776283418.908,218.908,0.01,2509.03,,,0.02,322.75,0.03,676.92,0.98,317.75,0.97,676.92,0.99,2519.09,,,0.01,0.01,2370.607521,1776283417000
1776283419.507,219.507,0.01,2396.97,,,0.02,268.7,0.03,802.91,0.98,322.75,0.97,676.92,0.99,2508.97,,,0.01,0.01,2370.525881,1776283418000
1776283419.882,219.882,0.01,2161.97,,,0.02,218.7,0.03,702.91,0.98,268.7,0.97,702.91,0.99,2366.97,,,0.01,0.01,2370.525881,1776283418000
1776283420.991,220.991,0.01,2109.97,,,0.02,213.47,0.03,744.91,0.98,218.7,0.97,702.91,0.99,2131.97,,,0.01,0.01,2370.58534,1776283419000
1776283421.67,221.67,0.01,2118.97,,,0.02,219.11,0.03,700.72,0.98,213.47,0.97,744.91,0.99,2109.97,,,0.01,0.01,2370.606697,1776283420000
1776283422.207,222.207,0.01,2082.98,,,0.02,219.11,0.03,700.72,0.98,219.11,0.97,700.72,0.99,2118.97,,,0.01,0.01,2370.606697,1776283420000
1776283423.184,223.184,0.01,2266.98,,,0.02,219.11,0.03,683.72,0.98,219.11,0.97,700.72,0.99,2082.98,,,0.01,0.01,2370.691553,1776283421000
1776283423.716,223.716,0.01,2236.98,,,0.02,219.11,0.03,683.72,0.98,219.11,0.97,683.72,0.99,2266.98,,,0.01,0.01,2370.580946,1776283422000
1776283424.569,224.569,0.01,1694.98,,,0.02,229.11,0.03,694.72,0.98,219.11,0.97,683.72,0.99,2236.98,,,0.01,0.01,2370.596809,1776283423000
1776283424.879,224.879,0.01,1688.98,,,0.02,229.11,0.03,705.72,0.98,229.11,0.97,694.72,0.99,1694.98,,,0.01,0.01,2370.596809,1776283423000
1776283425.189,225.189,0.01,1656.98,,,0.02,224.11,0.03,705.72,0.98,224.11,0.97,705.72,0.99,1658.98,,,0.01,0.01,2370.596809,1776283423000
1776283425.633,225.633,0.01,1628.78,,,0.02,229.11,0.03,711.72,0.98,224.11,0.97,705.72,0.99,1656.98,,,0.01,0.01,2370.693485,1776283424000
1776283427.582,227.582,0.01,1114.78,,,0.02,445.11,0.03,632.72,0.98,224.11,0.97,769.72,0.99,1593.78,,,0.01,0.01,2370.713628,1776283426000
1776283428.15,228.15,0.01,1093.78,,,0.02,445.11,0.03,632.72,0.98,445.11,0.97,632.72,0.99,1114.78,,,0.01,0.01,2370.713628,1776283426000
1776283428.406,228.406,0.01,1043.78,,,0.02,462.11,0.03,632.72,0.98,445.11,0.97,632.72,0.99,1093.78,,,0.01,0.01,2370.713628,1776283426000
1776283429.099,229.099,0.01,1035.19,,,0.02,467.11,0.03,652.72,0.98,462.11,0.97,632.72,0.99,1043.78,,,0.01,0.01,2370.708098,1776283427000
1776283429.546,229.546,,,,,0.01,1625.34,0.02,440.11,0.99,1489.81,0.98,467.11,,,,,,,2370.708098,1776283427000
1776283429.765,229.765,,,,,0.01,1627.49,0.02,440.11,0.99,1625.34,0.98,440.11,,,,,,,2370.708098,1776283427000
1776283430.563,230.563,,,,,0.01,1477.49,0.02,440.11,0.99,1627.49,0.98,440.11,,,,,,,2370.60589,1776283428000
1776283430.945,230.945,,,,,0.01,1464.49,0.02,440.11,0.99,1477.49,0.98,440.11,,,,,,,2370.451588,1776283429000
1776283431.217,231.217,,,,,0.01,1364.49,0.02,440.11,0.99,1464.49,0.98,440.11,,,,,,,2370.451588,1776283429000
1776283431.879,231.879,,,,,0.01,1415.49,0.02,440.11,0.99,1364.49,0.98,440.11,,,,,,,2370.450117,1776283430000
1776283433.838,233.838,,,,,0.01,2669.03,0.02,591.1,0.99,1415.49,0.98,440.11,,,,,,,2370.555568,1776283432000
1776283440.22,240.22,,,,,0.01,2649.03,0.02,423.11,0.99,2669.03,0.98,591.1,,,,,,,2370.54811,1776283438000
1776283440.569,240.569,,,,,0.02,187.06,0.03,735.66,0.99,2649.03,0.98,423.11,,,,,,,2370.6379,1776283439000
1776283441.693,241.693,0.01,82.0,,,0.02,158.06,0.03,427.66,0.98,187.06,0.97,735.66,,,,,0.01,,2370.805329,1776283440000
1776283441.916,241.916,0.01,91.51,,,0.02,22.16,0.03,584.66,0.98,17.06,0.97,404.66,0.99,102.72,,,0.01,0.01,2370.805329,1776283440000
1776283443.044,243.044,,,,,0.01,497.03,0.02,37.16,0.99,175.49,0.98,22.16,,,,,,,2370.859311,1776283441000
1776283445.17,245.17,,,,,0.01,458.08,0.02,32.16,0.99,497.03,0.98,37.16,,,,,,,2371.576585,1776283444000
1776283445.804,245.804,,,,,0.01,308.08,0.02,32.16,0.99,458.08,0.98,32.16,,,,,,,2371.576585,1776283444000
1776283461.881,261.881,,,,,0.01,4698.54,0.02,426.99,0.99,308.08,0.98,32.16,,,,,,,2370.761073,1776283460000
1776283478.093,278.093,,,,,0.01,5321.7,0.02,326.99,0.99,4698.54,0.98,426.99,,,,,,,2370.758255,1776283477000
1776283496.57,296.57,,,,,0.01,9463.74,0.02,344.99,0.99,5321.7,0.98,326.99,,,,,,,2370.562233,1776283494000
1776283500.565,300.565,,,,,0.01,68015.43,0.02,136.0,0.99,9463.74,0.98,344.99,,,,,,,2370.030219,1776283499000

# RESULT,winner=Down,slug=eth-updown-5m-1776283200,ticks=294
