timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270091.653,91.653,0.81,88.28,0.8,10.0,0.82,12.63,0.83,32.0,0.14,11.47,0.13,60.0,0.19,88.28,0.2,15.0,0.01,0.05,2347.18194,1776270090000
1776270092.357,92.357,0.79,10.0,0.78,37.82,0.82,202.63,0.83,29.84,0.18,87.63,0.17,24.0,0.2,10.0,0.21,10.0,0.03,0.02,2347.18194,1776270090000
1776270092.763,92.763,0.78,3.74,0.77,10.0,0.79,131.91,0.8,20.0,0.21,3.91,0.2,69.0,0.22,22.82,0.23,17.0,0.01,0.01,2347.094959,1776270091000
1776270092.966,92.966,0.76,2.7,0.75,20.0,0.78,10.0,0.79,70.91,0.22,10.0,0.21,166.91,0.25,20.0,0.26,60.0,0.02,0.03,2347.094959,1776270091000
1776270093.409,93.409,0.75,10.0,0.74,85.0,0.76,108.21,0.77,72.0,0.22,10.0,0.21,70.91,0.24,2.7,0.25,20.0,0.01,0.02,2346.70215,1776270092000
1776270093.863,93.863,0.73,7.0,0.72,10.0,0.75,119.43,0.76,85.0,0.25,3.43,0.24,164.21,0.26,25.0,0.27,10.0,0.02,0.01,2346.70215,1776270092000
1776270094.168,94.168,0.73,3.57,0.72,10.0,0.74,125.5,0.75,63.93,0.25,119.43,0.24,85.0,0.27,7.0,0.28,10.0,0.01,0.02,2346.70215,1776270092000
1776270094.515,94.515,0.71,90.1,0.7,45.0,0.72,8.4,0.73,10.0,0.26,125.5,0.25,63.93,0.27,3.57,0.28,10.0,0.01,0.01,2346.22193,1776270093000
1776270094.905,94.905,0.71,51.75,0.7,45.0,0.72,176.02,0.73,35.5,0.28,72.52,0.27,25.0,0.29,90.1,0.3,45.0,0.01,0.01,2346.22193,1776270093000
1776270095.165,95.165,0.71,24.85,0.7,45.0,0.72,81.98,0.73,35.5,0.28,81.98,0.27,35.5,0.29,36.65,0.3,45.0,0.01,0.01,2346.22193,1776270093000
1776270095.435,95.435,0.71,34.85,0.7,45.0,0.72,61.98,0.73,35.5,0.28,81.98,0.27,35.5,0.29,24.85,0.3,45.0,0.01,0.01,2345.785956,1776270094000
1776270096.234,96.234,0.71,34.85,0.7,45.0,0.72,44.98,0.73,45.5,0.28,61.98,0.27,35.5,0.29,34.85,0.3,45.0,0.01,0.01,2345.517114,1776270095000
1776270096.51,96.51,0.71,66.75,0.7,45.0,0.72,20.6,0.73,45.5,0.28,20.6,0.27,45.5,0.29,34.85,0.3,45.0,0.01,0.01,2345.517114,1776270095000
1776270096.744,96.744,0.71,66.75,0.7,45.0,0.72,9.21,0.73,45.5,0.28,19.21,0.27,45.5,0.29,66.75,0.3,45.0,0.01,0.01,2345.517114,1776270095000
1776270096.981,96.981,0.73,50.0,0.72,10.0,0.75,86.72,0.76,97.5,0.26,47.61,0.25,95.08,0.29,71.75,0.3,45.0,0.02,0.03,2345.517114,1776270095000
1776270097.385,97.385,0.73,70.0,0.72,10.0,0.74,96.09,0.75,50.0,0.25,40.58,0.24,97.5,0.27,50.0,0.28,10.0,0.01,0.02,2345.257204,1776270096000
1776270097.654,97.654,0.73,19.05,0.72,10.0,0.74,101.09,0.75,5.0,0.26,96.09,0.25,50.0,0.27,70.0,0.28,10.0,0.01,0.01,2345.257204,1776270096000
1776270097.965,97.965,0.73,21.15,0.72,25.0,0.74,53.65,0.75,5.0,0.26,53.65,0.25,5.0,0.27,14.05,0.28,10.0,0.01,0.01,2345.257204,1776270096000
1776270098.384,98.384,0.73,34.55,0.72,36.5,0.76,80.0,0.77,109.5,0.26,53.65,0.25,5.0,0.27,21.15,0.28,25.0,0.03,0.01,2345.193359,1776270097000
1776270099.496,99.496,0.74,10.0,0.73,24.05,0.75,13.25,0.76,147.5,0.24,82.0,0.23,104.5,0.25,16.1,0.26,10.0,0.01,0.01,2345.139686,1776270098000
1776270099.863,99.863,0.74,9.72,0.73,14.05,0.75,86.51,0.76,157.5,0.25,25.84,0.24,152.5,0.26,10.0,0.27,14.05,0.01,0.01,2345.139686,1776270098000
1776270100.16,100.16,0.73,12.0,0.72,15.0,0.74,71.22,0.75,29.51,0.26,31.72,0.25,24.51,0.27,13.23,0.28,15.0,0.01,0.01,2345.150228,1776270099000
1776270100.488,100.488,0.73,4.81,0.72,15.0,0.74,167.22,0.75,79.51,0.26,71.22,0.25,29.51,0.27,12.0,0.28,15.0,0.01,0.01,2345.150228,1776270099000
1776270100.753,100.753,0.73,1.1,0.72,15.0,0.74,207.22,0.75,84.51,0.26,167.22,0.25,79.51,0.27,4.81,0.28,15.0,0.01,0.01,2345.150228,1776270099000
1776270101.763,101.763,0.71,76.75,0.7,55.5,0.72,30.0,0.73,34.0,0.26,212.22,0.25,84.51,0.28,11.06,0.29,56.75,0.01,0.02,2345.437623,1776270100000
1776270103.248,103.248,0.71,41.4,0.7,60.5,0.72,43.0,0.73,44.0,0.28,30.0,0.27,34.0,0.29,76.75,0.3,55.5,0.01,0.01,2345.205525,1776270101000
1776270104.674,104.674,0.71,16.08,0.7,35.0,0.72,64.0,0.73,109.99,0.28,43.0,0.27,44.0,0.29,41.4,0.3,60.5,0.01,0.01,2345.183757,1776270103000
1776270104.901,104.901,0.67,70.0,0.66,20.5,0.68,5.89,0.69,10.0,0.32,10.49,0.29,50.0,0.33,60.0,0.34,10.0,0.01,0.01,2345.183757,1776270103000
1776270105.238,105.238,0.67,65.0,0.66,10.0,0.69,20.5,0.7,20.5,0.32,5.89,0.31,10.0,0.33,70.0,0.34,20.5,0.02,0.01,2345.183757,1776270103000
1776270105.611,105.611,0.67,50.0,0.66,10.0,0.68,28.15,0.69,20.5,0.31,20.5,0.3,20.5,0.33,65.0,0.34,10.0,0.01,0.02,2345.172621,1776270104000
1776270107.139,107.139,0.64,17.81,0.63,75.0,0.65,10.0,0.66,60.0,0.32,28.15,0.31,20.5,0.33,50.0,0.34,10.0,0.01,0.01,2344.8876,1776270105000
1776270108.713,108.713,0.64,37.81,0.63,90.5,0.65,8.35,0.66,75.0,0.35,10.0,0.34,60.0,0.36,17.81,0.37,75.0,0.01,0.01,2344.436576,1776270107000
1776270109.07,109.07,0.63,90.5,0.62,49.69,0.65,98.35,0.66,125.0,0.35,8.35,0.34,75.0,0.36,37.81,0.37,90.5,0.02,0.01,2344.436576,1776270107000
1776270109.413,109.413,0.63,65.5,0.62,60.69,0.64,117.06,0.65,193.35,0.35,98.35,0.34,125.0,0.37,90.5,0.38,49.69,0.01,0.02,2344.484138,1776270108000
1776270110.653,110.653,0.62,8.19,0.61,145.0,0.63,204.93,0.64,253.99,0.36,117.06,0.35,193.35,0.37,65.5,0.38,60.69,0.01,0.01,2344.454855,1776270109000
1776270112.179,112.179,0.6,165.01,0.59,105.5,0.61,204.0,0.62,159.0,0.37,289.93,0.36,253.99,0.39,145.0,0.4,272.01,0.01,0.02,2344.459855,1776270110000
1776270112.721,112.721,0.6,15.49,0.59,13.19,0.61,319.0,0.62,220.0,0.39,265.0,0.38,210.0,0.41,98.19,0.42,77.0,0.01,0.02,2344.520253,1776270111000
1776270113.101,113.101,0.6,177.49,0.59,113.19,0.61,94.0,0.62,164.0,0.39,319.0,0.38,220.0,0.4,15.49,0.41,13.19,0.01,0.01,2344.45,1776270112000
1776270113.559,113.559,0.61,47.5,0.6,135.49,0.62,152.19,0.63,150.0,0.38,150.0,0.37,150.0,0.4,152.49,0.41,138.19,0.01,0.02,2344.45,1776270112000
1776270114.195,114.195,0.61,48.89,0.6,130.49,0.62,55.0,0.63,68.51,0.38,60.0,0.37,55.0,0.39,46.6,0.4,130.49,0.01,0.01,2344.45,1776270112000
1776270114.496,114.496,0.61,47.7,0.6,130.49,0.62,65.0,0.63,68.51,0.38,55.0,0.37,68.51,0.39,48.89,0.4,130.49,0.01,0.01,2344.328349,1776270113000
1776270115.535,115.535,0.61,45.93,0.6,130.49,0.62,65.0,0.63,68.51,0.38,65.0,0.37,68.51,0.39,47.7,0.4,130.49,0.01,0.01,2344.328349,1776270113000
1776270117.429,117.429,0.62,260.5,0.61,234.93,0.63,7.2,0.64,50.0,0.38,65.0,0.37,68.51,0.39,45.93,0.4,130.49,0.01,0.01,2344.477365,1776270116000
1776270117.655,117.655,0.62,204.5,0.61,327.93,0.63,103.03,0.64,50.0,0.37,103.03,0.36,50.0,0.38,204.5,0.39,327.93,0.01,0.01,2344.477365,1776270116000
1776270118.426,118.426,0.62,209.5,0.61,202.43,0.63,25.38,0.64,50.0,0.37,95.8,0.36,50.0,0.38,204.5,0.39,327.93,0.01,0.01,2344.477365,1776270116000
1776270118.882,118.882,0.63,60.5,0.62,155.5,0.64,43.9,0.65,55.0,0.37,25.38,0.36,50.0,0.38,209.5,0.39,202.43,0.01,0.01,2344.477365,1776270116000
1776270119.763,119.763,0.64,40.5,0.63,50.5,0.66,47.45,0.67,50.0,0.36,43.9,0.35,55.0,0.37,60.5,0.38,155.5,0.02,0.01,2344.632638,1776270118000
1776270120.865,120.865,0.64,30.5,0.63,45.5,0.65,27.25,0.66,41.35,0.34,41.35,0.33,50.0,0.35,10.0,0.36,30.5,0.01,0.01,2344.630551,1776270119000
1776270121.895,121.895,0.64,121.0,0.63,130.5,0.65,37.25,0.66,66.35,0.35,27.25,0.34,41.35,0.36,30.5,0.37,45.5,0.01,0.01,2344.739402,1776270120000
1776270122.598,122.598,0.64,246.5,0.63,177.78,0.66,51.35,0.67,50.0,0.35,37.25,0.34,66.35,0.36,121.0,0.37,130.5,0.02,0.01,2344.75969,1776270121000
1776270123.464,123.464,0.65,312.5,0.64,274.5,0.66,65.35,0.67,60.0,0.34,51.35,0.33,50.0,0.36,246.5,0.37,177.78,0.01,0.02,2344.75969,1776270121000
1776270128.788,128.788,0.72,401.5,0.71,294.49,0.73,23.75,0.74,154.42,0.34,65.35,0.33,60.0,0.35,312.5,0.36,274.5,0.01,0.01,2345.260414,1776270127000
1776270129.541,129.541,0.72,352.5,0.71,325.99,0.73,13.75,0.74,164.42,0.27,23.75,0.26,154.42,0.28,391.5,0.29,308.49,0.01,0.01,2345.260414,1776270127000
1776270130.875,130.875,0.72,364.39,0.71,330.99,0.73,18.54,0.74,154.42,0.27,13.75,0.26,164.42,0.28,352.5,0.29,325.99,0.01,0.01,2345.519805,1776270129000
1776270131.535,131.535,0.72,523.39,0.71,289.99,0.74,104.42,0.75,260.0,0.27,18.54,0.26,154.42,0.28,364.39,0.29,330.99,0.02,0.01,2345.519805,1776270129000
1776270134.508,134.508,0.73,406.8,0.72,252.39,0.74,0.72,0.75,210.0,0.26,104.42,0.25,260.0,0.28,523.39,0.29,289.99,0.01,0.02,2345.591415,1776270132000
1776270135.54,135.54,0.73,4.0,0.72,10.0,0.74,25.72,0.75,200.5,0.26,0.72,0.25,210.0,0.27,406.8,0.28,252.39,0.01,0.01,2345.725455,1776270133000
1776270135.828,135.828,0.73,5.0,0.68,23.23,0.74,75.51,0.75,211.5,0.26,49.22,0.25,200.5,0.27,6.0,0.31,24.0,0.01,0.01,2345.734845,1776270134000
1776270136.408,136.408,0.7,10.0,0.69,15.0,0.73,142.5,0.74,235.5,0.26,75.51,0.25,211.5,0.27,5.0,0.32,23.23,0.03,0.01,2345.734845,1776270134000
1776270137.307,137.307,0.71,4.0,0.7,15.0,0.72,10.0,0.73,189.45,0.27,115.45,0.26,235.5,0.29,10.0,0.3,10.0,0.01,0.02,2345.7347,1776270135000
1776270137.609,137.609,0.7,15.0,0.69,21.0,0.72,10.0,0.73,189.45,0.28,10.0,0.27,189.45,0.29,4.0,0.3,15.0,0.02,0.01,2345.33522,1776270136000
1776270138.355,138.355,0.7,10.0,0.69,21.0,0.71,63.85,0.72,88.5,0.28,10.0,0.27,189.45,0.3,3.0,0.31,21.0,0.01,0.02,2345.110812,1776270137000
1776270141.589,141.589,0.67,15.5,0.66,25.5,0.68,101.0,0.69,64.0,0.29,91.68,0.28,102.5,0.3,14.0,0.31,14.0,0.01,0.01,2344.841481,1776270140000
1776270142.177,142.177,0.66,35.0,0.65,247.5,0.67,5.0,0.68,60.0,0.33,50.0,0.32,70.0,0.34,15.0,0.35,206.5,0.01,0.01,2344.792446,1776270141000
1776270144.054,144.054,0.67,5.0,0.66,42.74,0.69,124.61,0.7,131.5,0.33,5.0,0.32,60.0,0.34,35.0,0.35,247.5,0.02,0.01,2344.763359,1776270143000
1776270145.926,145.926,0.68,1.11,0.67,25.0,0.69,88.61,0.7,70.5,0.31,124.61,0.3,131.5,0.33,5.0,0.34,42.74,0.01,0.02,2344.759284,1776270144000
1776270146.754,146.754,0.67,30.0,0.66,57.74,0.68,2.97,0.69,78.61,0.31,88.61,0.3,70.5,0.32,1.11,0.33,25.0,0.01,0.01,2344.674343,1776270145000
1776270148.519,148.519,0.67,1.11,0.66,107.74,0.68,88.97,0.69,59.61,0.32,2.97,0.31,78.61,0.33,30.0,0.34,57.74,0.01,0.01,2344.650238,1776270147000
1776270149.188,149.188,0.67,8.07,0.66,112.74,0.68,75.0,0.69,34.61,0.32,88.97,0.31,59.61,0.33,1.11,0.34,107.74,0.01,0.01,2344.639485,1776270148000
1776270149.551,149.551,0.67,83.57,0.66,118.24,0.68,5.0,0.69,15.0,0.32,75.0,0.31,34.61,0.33,8.07,0.34,112.74,0.01,0.01,2344.639485,1776270148000
1776270150.797,150.797,0.7,6.61,0.69,50.5,0.71,45.5,0.72,32.0,0.32,5.0,0.31,15.0,0.33,83.57,0.34,118.24,0.01,0.01,2344.62784,1776270149000
1776270150.998,150.998,0.72,20.0,0.71,25.5,0.74,90.5,0.75,265.0,0.29,45.5,0.28,32.0,0.3,6.61,0.31,50.5,0.02,0.01,2344.72181,1776270150000
1776270151.552,151.552,0.7,18.94,0.69,31.0,0.71,97.5,0.72,85.5,0.26,90.5,0.25,265.0,0.28,20.0,0.29,25.5,0.01,0.02,2344.72181,1776270150000
1776270151.767,151.767,0.69,44.49,0.68,101.5,0.71,97.5,0.72,90.5,0.29,87.5,0.28,90.5,0.3,18.94,0.31,31.0,0.02,0.01,2344.72181,1776270150000
1776270152.178,152.178,0.69,44.49,0.68,101.5,0.7,100.44,0.71,97.5,0.29,97.5,0.28,90.5,0.31,44.49,0.32,101.5,0.01,0.02,2344.690501,1776270151000
1776270152.582,152.582,0.69,97.31,0.68,101.5,0.7,19.48,0.71,77.0,0.3,100.44,0.29,97.5,0.31,44.49,0.32,101.5,0.01,0.01,2344.690501,1776270151000
1776270153.033,153.033,0.69,83.32,0.68,90.5,0.7,67.68,0.71,77.0,0.3,19.48,0.29,77.0,0.31,97.31,0.32,101.5,0.01,0.01,2344.803008,1776270152000
1776270154.906,154.906,0.7,6.11,0.69,147.58,0.71,114.0,0.72,95.5,0.3,67.68,0.29,77.0,0.31,83.32,0.32,90.5,0.01,0.01,2344.873917,1776270153000
1776270155.717,155.717,0.69,134.35,0.68,85.5,0.71,15.0,0.72,20.0,0.29,114.0,0.28,95.5,0.3,6.11,0.31,147.58,0.02,0.01,2344.818567,1776270154000
1776270156.549,156.549,0.7,198.99,0.69,147.35,0.72,10.0,0.73,20.14,0.29,15.0,0.28,20.0,0.31,134.35,0.32,85.5,0.02,0.02,2344.887407,1776270155000
1776270157.007,157.007,0.71,116.5,0.7,116.5,0.73,20.14,0.74,80.0,0.28,0.75,0.27,20.14,0.3,188.99,0.31,147.35,0.02,0.02,2344.851776,1776270156000
1776270157.514,157.514,0.73,36.28,0.72,20.0,0.74,40.0,0.75,215.0,0.27,20.14,0.26,80.0,0.29,116.5,0.3,116.5,0.01,0.02,2344.851776,1776270156000
1776270157.971,157.971,0.69,48.85,0.68,60.0,0.73,58.5,0.74,127.5,0.26,40.0,0.25,215.0,0.27,36.28,0.28,20.0,0.04,0.01,2344.851776,1776270156000
1776270158.448,158.448,0.69,36.08,0.68,10.0,0.7,93.07,0.71,41.0,0.27,77.76,0.26,202.99,0.29,10.0,0.31,38.85,0.01,0.02,2344.98874,1776270157000
1776270159.891,159.891,0.66,36.14,0.65,35.62,0.68,46.5,0.69,155.99,0.3,113.07,0.29,41.0,0.33,101.5,0.34,102.47,0.02,0.03,2345.129595,1776270158000
1776270160.626,160.626,0.65,25.62,0.64,65.0,0.67,176.5,0.68,151.5,0.32,46.5,0.31,155.99,0.34,36.14,0.35,35.62,0.02,0.02,2344.883214,1776270159000
1776270160.835,160.835,0.65,10.02,0.64,65.0,0.66,233.99,0.67,120.5,0.33,176.5,0.32,151.5,0.35,25.62,0.36,65.0,0.01,0.02,2344.883214,1776270159000
1776270161.253,161.253,0.65,0.02,0.64,65.0,0.66,278.09,0.67,110.5,0.34,233.99,0.33,120.5,0.35,10.02,0.36,65.0,0.01,0.01,2344.883214,1776270159000
1776270161.846,161.846,0.65,10.02,0.64,80.0,0.66,37.11,0.67,5.0,0.34,278.09,0.33,110.5,0.35,0.02,0.36,65.0,0.01,0.01,2344.754502,1776270160000
1776270162.107,162.107,0.65,10.02,0.64,85.0,0.66,81.87,0.67,5.0,0.34,29.87,0.33,5.0,0.35,10.02,0.36,80.0,0.01,0.01,2344.754502,1776270160000
1776270163.46,163.46,0.66,15.0,0.65,20.52,0.67,18.23,0.68,83.5,0.33,5.0,0.32,15.0,0.35,10.02,0.36,85.0,0.01,0.02,2344.286902,1776270162000
1776270164.041,164.041,0.66,15.0,0.65,20.52,0.67,97.23,0.68,88.5,0.33,18.23,0.32,83.5,0.34,15.0,0.35,20.52,0.01,0.01,2344.286902,1776270162000
1776270164.879,164.879,0.66,11.5,0.65,25.52,0.67,61.23,0.68,88.0,0.33,97.23,0.32,88.5,0.34,15.0,0.35,20.52,0.01,0.01,2344.456787,1776270163000
1776270165.546,165.546,0.65,2.14,0.64,80.5,0.67,85.5,0.68,156.63,0.33,61.23,0.32,88.0,0.34,11.5,0.35,25.52,0.02,0.01,2344.554435,1776270164000
1776270166.76,166.76,0.67,191.5,0.66,176.5,0.68,10.13,0.69,10.0,0.33,85.5,0.32,156.63,0.35,2.14,0.36,80.5,0.01,0.02,2344.466178,1776270165000
1776270167.032,167.032,0.67,241.5,0.66,176.5,0.71,60.0,0.72,25.0,0.32,10.13,0.31,10.0,0.33,191.5,0.34,176.5,0.04,0.01,2344.466178,1776270165000
1776270167.336,167.336,0.7,27.66,0.69,30.5,0.71,20.0,0.72,40.0,0.29,60.0,0.28,25.0,0.33,241.5,0.34,176.5,0.01,0.04,2344.563675,1776270166000
1776270168.034,168.034,0.68,10.0,0.67,10.0,0.7,29.25,0.71,41.0,0.29,20.0,0.28,40.0,0.3,27.66,0.31,30.5,0.02,0.01,2344.563675,1776270166000
1776270169.12,169.12,0.65,25.0,0.64,35.0,0.66,13.0,0.67,10.0,0.32,10.0,0.31,58.5,0.34,7.52,0.35,85.0,0.01,0.02,2344.932596,1776270168000
1776270173.262,173.262,0.62,10.0,0.61,205.1,0.63,89.5,0.64,170.99,0.32,14.92,0.31,132.99,0.35,25.0,0.36,35.0,0.01,0.03,2344.278842,1776270172000
1776270175.21,175.21,0.59,300.0,0.58,160.0,0.61,133.5,0.62,262.49,0.37,89.5,0.36,170.99,0.38,10.0,0.39,205.1,0.02,0.01,2344.225475,1776270174000
1776270175.951,175.951,0.59,100.0,0.58,170.0,0.6,137.28,0.61,192.5,0.4,106.2,0.39,272.99,0.41,275.0,0.42,160.0,0.01,0.01,2344.208292,1776270175000
1776270176.911,176.911,0.62,10.0,0.61,70.0,0.63,82.66,0.64,108.5,0.4,137.28,0.39,192.5,0.41,100.0,0.42,170.0,0.01,0.01,2344.208292,1776270175000
1776270177.52,177.52,0.62,2.31,0.61,10.0,0.63,106.5,0.64,113.5,0.37,82.66,0.36,108.5,0.38,10.0,0.39,70.0,0.01,0.01,2344.092088,1776270176000
1776270178.973,178.973,0.61,90.5,0.6,81.5,0.62,2.0,0.64,65.0,0.37,106.5,0.36,113.5,0.38,2.31,0.39,10.0,0.01,0.01,2344.13844,1776270177000
1776270179.269,179.269,0.61,125.5,0.6,81.5,0.64,10.0,0.65,65.0,0.38,2.0,0.36,65.0,0.39,90.5,0.4,81.5,0.03,0.01,2344.13844,1776270177000
1776270179.757,179.757,0.62,26.97,0.61,120.5,0.64,10.0,0.65,70.0,0.36,10.0,0.35,65.0,0.39,125.5,0.4,81.5,0.02,0.03,2344.208311,1776270178000
1776270180.642,180.642,0.63,10.0,0.62,55.5,0.64,84.43,0.65,97.0,0.36,10.0,0.35,70.0,0.38,26.97,0.39,120.5,0.01,0.02,2344.216915,1776270179000
1776270181.566,181.566,0.62,5.0,0.61,10.0,0.63,15.0,0.64,70.0,0.36,84.43,0.35,97.0,0.37,10.0,0.38,55.5,0.01,0.01,2344.27702,1776270180000
1776270181.991,181.991,0.61,10.0,0.6,21.0,0.63,15.0,0.64,75.0,0.37,15.0,0.36,70.0,0.38,5.0,0.39,10.0,0.02,0.01,2344.27702,1776270180000
1776270182.708,182.708,0.61,15.0,0.6,36.5,0.62,23.96,0.63,80.0,0.37,15.0,0.36,75.0,0.39,10.0,0.4,21.0,0.01,0.02,2344.29893,1776270181000
1776270183.122,183.122,0.61,15.0,0.6,36.5,0.62,76.0,0.63,80.0,0.38,23.96,0.37,80.0,0.39,15.0,0.4,36.5,0.01,0.01,2344.34409,1776270182000
1776270183.629,183.629,0.61,41.5,0.6,80.5,0.62,8.11,0.63,75.0,0.38,76.0,0.37,80.0,0.39,15.0,0.4,36.5,0.01,0.01,2344.34409,1776270182000
1776270184.733,184.733,0.62,3.11,0.61,86.5,0.63,10.0,0.64,30.0,0.38,8.11,0.37,75.0,0.39,41.5,0.4,80.5,0.01,0.01,2344.247426,1776270183000
1776270185.214,185.214,0.62,31.5,0.61,91.5,0.63,45.0,0.64,75.0,0.37,10.0,0.36,30.0,0.38,3.11,0.39,86.5,0.01,0.01,2344.214635,1776270184000
1776270186.328,186.328,0.6,57.8,0.59,55.5,0.62,122.5,0.63,29.86,0.37,14.36,0.36,101.0,0.38,6.0,0.39,10.0,0.02,0.01,2344.212995,1776270185000
1776270187.509,187.509,0.6,15.0,0.59,56.5,0.63,21.0,0.64,80.0,0.38,122.5,0.37,29.86,0.4,57.8,0.41,55.5,0.03,0.02,2344.212995,1776270185000
1776270190.208,190.208,0.64,32.44,0.63,72.5,0.65,40.0,0.66,160.5,0.37,21.0,0.36,80.0,0.4,15.0,0.41,56.5,0.01,0.03,2344.192595,1776270188000
1776270194.218,194.218,0.65,79.5,0.64,102.66,0.67,118.74,0.68,60.0,0.35,40.0,0.34,160.5,0.36,32.44,0.37,72.5,0.02,0.01,2344.3145,1776270192000
1776270196.453,196.453,0.66,242.5,0.65,146.06,0.67,120.47,0.68,60.0,0.33,118.74,0.32,60.0,0.35,79.5,0.36,102.66,0.01,0.02,2344.437805,1776270195000
1776270197.845,197.845,0.66,424.5,0.65,204.59,0.69,100.0,0.7,75.0,0.33,120.47,0.32,60.0,0.34,242.5,0.35,146.06,0.03,0.01,2344.438385,1776270196000
1776270201.699,201.699,0.76,371.34,0.75,148.66,0.77,111.01,0.79,310.0,0.31,100.0,0.3,75.0,0.34,424.5,0.35,204.59,0.01,0.03,2345.006112,1776270200000
1776270202.029,202.029,0.76,356.34,0.75,154.66,0.77,4.62,0.79,310.0,0.23,111.01,0.21,310.0,0.24,371.34,0.25,148.66,0.01,0.01,2345.006112,1776270200000
1776270202.302,202.302,0.76,367.34,0.75,154.66,0.79,310.0,0.8,105.0,0.23,2.52,0.21,310.0,0.24,361.34,0.25,154.66,0.03,0.01,2345.133763,1776270201000
1776270203.17,203.17,0.78,219.95,0.77,81.5,0.79,10.0,0.8,110.05,0.21,310.0,0.2,105.0,0.24,367.34,0.25,154.66,0.01,0.03,2345.16343,1776270202000
1776270203.935,203.935,0.78,58.0,0.77,110.8,0.79,5.0,0.8,135.55,0.21,10.0,0.2,110.05,0.22,219.95,0.23,81.5,0.01,0.01,2345.16343,1776270202000
1776270204.665,204.665,0.79,160.15,0.78,123.5,0.8,105.0,0.81,75.0,0.21,7.54,0.2,115.05,0.22,60.5,0.23,110.8,0.01,0.01,2345.274575,1776270203000
1776270206.275,206.275,0.8,92.5,0.79,213.54,0.81,19.26,0.82,76.11,0.2,105.0,0.19,75.0,0.21,160.15,0.22,123.5,0.01,0.01,2345.305305,1776270205000
1776270206.829,206.829,0.8,92.5,0.79,203.04,0.81,4.26,0.82,76.11,0.19,19.26,0.18,76.11,0.2,92.5,0.21,213.54,0.01,0.01,2345.305305,1776270205000
1776270208.344,208.344,0.81,88.13,0.8,162.49,0.82,16.11,0.83,492.35,0.18,76.11,0.17,491.57,0.19,19.73,0.2,157.33,0.01,0.01,2345.331805,1776270207000
1776270209.749,209.749,0.81,63.13,0.8,167.49,0.82,9.39,0.83,512.85,0.18,16.11,0.17,492.35,0.19,88.13,0.2,162.49,0.01,0.01,2345.317625,1776270208000
1776270210.378,210.378,0.81,98.13,0.8,150.44,0.82,4.39,0.83,456.72,0.18,9.39,0.17,512.85,0.19,63.13,0.2,167.49,0.01,0.01,2345.30965,1776270209000
1776270211.128,211.128,0.82,155.5,0.81,325.63,0.83,426.78,0.84,10.0,0.18,4.39,0.17,456.72,0.19,98.13,0.2,150.44,0.01,0.01,2345.32748,1776270210000
1776270211.449,211.449,0.82,285.5,0.81,325.63,0.83,21.68,0.84,10.0,0.17,426.78,0.16,10.0,0.18,155.5,0.19,325.63,0.01,0.01,2345.32748,1776270210000
1776270211.665,211.665,0.83,116.0,0.82,265.9,0.86,4.85,0.87,225.0,0.16,4.49,0.15,60.0,0.18,273.5,0.19,305.63,0.03,0.02,2345.32748,1776270210000
1776270211.958,211.958,0.85,86.07,0.84,19.87,0.86,1.36,0.87,175.0,0.14,4.85,0.13,225.0,0.16,19.87,0.17,66.0,0.01,0.02,2345.32748,1776270210000
1776270212.216,212.216,0.85,91.07,0.84,46.67,0.86,0.19,0.87,150.0,0.14,1.36,0.13,175.0,0.15,86.07,0.16,19.87,0.01,0.01,2345.35168,1776270211000
1776270212.432,212.432,0.86,10.0,0.85,116.57,0.87,140.71,0.88,180.5,0.13,141.86,0.12,165.0,0.15,96.07,0.16,46.67,0.01,0.02,2345.35168,1776270211000
1776270213.202,213.202,0.86,181.56,0.85,213.77,0.87,5.9,0.88,195.0,0.13,140.71,0.12,180.5,0.14,10.0,0.15,116.57,0.01,0.01,2345.815627,1776270212000
1776270213.773,213.773,0.86,99.06,0.85,177.77,0.87,15.75,0.88,213.41,0.13,5.9,0.12,195.0,0.14,181.56,0.15,213.77,0.01,0.01,2345.815627,1776270212000
1776270214.213,214.213,0.86,109.06,0.85,177.77,0.87,8.28,0.88,203.41,0.13,15.75,0.12,213.41,0.14,99.06,0.15,177.77,0.01,0.01,2345.784303,1776270213000
1776270214.557,214.557,0.86,109.06,0.85,177.77,0.87,0.63,0.88,203.41,0.13,8.28,0.12,203.41,0.14,109.06,0.15,177.77,0.01,0.01,2345.784303,1776270213000
1776270215.178,215.178,0.86,30.9,0.85,50.36,0.87,27.63,0.88,168.91,0.13,0.63,0.12,203.41,0.14,109.06,0.15,177.77,0.01,0.01,2345.752536,1776270214000
1776270215.547,215.547,0.86,16.62,0.85,50.36,0.87,27.63,0.88,168.91,0.13,27.63,0.12,168.91,0.14,30.9,0.15,50.36,0.01,0.01,2345.752536,1776270214000
1776270216.808,216.808,0.85,10.0,0.84,10.0,0.87,39.13,0.88,179.91,0.13,27.63,0.12,168.91,0.14,16.62,0.15,50.36,0.02,0.01,2345.839227,1776270215000
