timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208580.196,80.196,0.55,12.77,0.54,38.49,0.56,70.0,0.57,10.0,0.44,70.0,0.43,10.0,0.45,12.77,0.46,38.49,0.01,0.01,2319.927455,1776208579000
1776208581.201,81.201,0.55,12.77,0.54,38.49,0.56,70.0,0.57,10.0,0.44,70.0,0.43,10.0,0.45,12.77,0.46,38.49,0.01,0.01,2319.99303,1776208580000
1776208581.723,81.723,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.44,70.0,0.43,10.0,0.45,12.77,0.46,38.49,0.01,0.01,2319.99303,1776208580000
1776208582.162,82.162,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.124445,1776208581000
1776208583.127,83.127,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.17695,1776208582000
1776208584.129,84.129,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.18848,1776208583000
1776208585.059,85.059,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.21601,1776208584000
1776208586.22,86.22,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.1608,1776208585000
1776208587.276,87.276,0.56,144.22,0.55,168.27,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.217571,1776208586000
1776208588.02,88.02,0.58,55.0,0.57,30.5,0.59,30.0,0.6,28.0,0.43,10.0,0.42,10.0,0.44,144.22,0.45,168.27,0.01,0.01,2320.217571,1776208586000
1776208589.053,89.053,0.58,55.0,0.57,30.5,0.59,30.0,0.6,28.0,0.41,30.0,0.4,28.0,0.42,55.0,0.43,30.5,0.01,0.01,2320.17309,1776208588000
1776208590.153,90.153,0.58,55.0,0.57,30.5,0.59,30.0,0.6,28.0,0.41,30.0,0.4,28.0,0.42,55.0,0.43,30.5,0.01,0.01,2320.212959,1776208589000
1776208591.208,91.208,0.58,55.0,0.57,30.5,0.59,30.0,0.6,28.0,0.41,30.0,0.4,28.0,0.42,55.0,0.43,30.5,0.01,0.01,2320.218105,1776208590000
1776208591.613,91.613,0.57,20.0,0.56,35.0,0.59,79.0,0.6,43.5,0.41,30.0,0.4,28.0,0.42,55.0,0.43,30.5,0.02,0.01,2320.218105,1776208590000
1776208592.326,92.326,0.57,10.0,0.56,20.5,0.59,89.5,0.6,53.5,0.41,89.5,0.4,53.5,0.43,10.0,0.44,20.5,0.02,0.02,2320.192765,1776208591000
1776208593.452,93.452,0.57,10.0,0.56,20.5,0.59,89.5,0.6,53.5,0.41,89.5,0.4,53.5,0.43,10.0,0.44,20.5,0.02,0.02,2320.19253,1776208592000
1776208594.114,94.114,0.57,10.0,0.56,20.5,0.59,89.5,0.6,53.5,0.41,89.5,0.4,53.5,0.43,10.0,0.44,20.5,0.02,0.02,2320.18063,1776208593000
1776208595.111,95.111,0.57,10.0,0.56,20.5,0.59,89.5,0.6,53.5,0.41,89.5,0.4,53.5,0.43,10.0,0.44,20.5,0.02,0.02,2320.217955,1776208594000
1776208596.309,96.309,0.57,10.0,0.56,20.5,0.59,89.5,0.6,53.5,0.41,89.5,0.4,53.5,0.43,10.0,0.44,20.5,0.02,0.02,2320.23972,1776208595000
1776208597.005,97.005,0.56,95.5,0.55,190.5,0.57,0.22,0.58,99.5,0.41,89.5,0.4,53.5,0.43,10.0,0.44,20.5,0.01,0.02,2320.23972,1776208595000
1776208597.49,97.49,0.56,95.5,0.55,190.5,0.57,0.22,0.58,99.5,0.43,0.22,0.42,99.5,0.44,95.5,0.45,190.5,0.01,0.01,2320.239135,1776208596000
1776208597.949,97.949,0.56,95.5,0.55,190.5,0.57,0.22,0.58,99.5,0.43,0.22,0.42,99.5,0.44,95.5,0.45,190.5,0.01,0.01,2320.223224,1776208597000
1776208598.758,98.758,0.58,53.09,0.57,37.89,0.59,35.0,0.6,15.0,0.43,0.22,0.42,99.5,0.44,95.5,0.45,190.5,0.01,0.01,2320.223224,1776208597000
1776208599.083,99.083,0.58,53.09,0.57,37.89,0.59,35.0,0.6,15.0,0.41,35.0,0.4,15.0,0.42,53.09,0.43,37.89,0.01,0.01,2320.139158,1776208598000
1776208600.306,100.306,0.58,53.09,0.57,37.89,0.59,35.0,0.6,15.0,0.41,35.0,0.4,15.0,0.42,53.09,0.43,37.89,0.01,0.01,2320.193793,1776208599000
1776208601.255,101.255,0.58,53.09,0.57,37.89,0.59,35.0,0.6,15.0,0.41,35.0,0.4,15.0,0.42,53.09,0.43,37.89,0.01,0.01,2320.28206,1776208600000
1776208601.652,101.652,0.58,45.5,0.57,125.74,0.59,22.3,0.6,15.0,0.41,29.0,0.4,15.0,0.42,30.5,0.43,75.74,0.01,0.01,2320.28206,1776208600000
1776208602.297,102.297,0.58,45.5,0.57,125.74,0.59,22.3,0.6,15.0,0.41,22.3,0.4,15.0,0.42,45.5,0.43,125.74,0.01,0.01,2320.30274,1776208601000
1776208603.054,103.054,0.58,50.5,0.57,188.84,0.59,20.6,0.6,15.0,0.41,22.3,0.4,15.0,0.42,45.5,0.43,125.74,0.01,0.01,2320.30274,1776208601000
1776208603.773,103.773,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,20.6,0.4,15.0,0.42,50.5,0.43,188.84,0.01,0.01,2320.30274,1776208601000
1776208604.014,104.014,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.28069,1776208602000
1776208605.111,105.111,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.289523,1776208603000
1776208606.094,106.094,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.290076,1776208604000
1776208607.013,107.013,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.290104,1776208605000
1776208607.743,107.743,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.291274,1776208606000
1776208608.375,108.375,0.58,50.5,0.57,142.49,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.333701,1776208607000
1776208608.757,108.757,0.58,101.1,0.57,147.68,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,50.5,0.43,142.49,0.01,0.01,2320.333701,1776208607000
1776208609.12,109.12,0.58,101.1,0.57,147.68,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,101.1,0.43,147.68,0.01,0.01,2320.322443,1776208608000
1776208610.307,110.307,0.58,101.1,0.57,147.68,0.59,18.6,0.6,15.0,0.41,18.6,0.4,15.0,0.42,101.1,0.43,147.68,0.01,0.01,2320.319749,1776208609000
1776208611.21,111.21,0.58,28.53,0.57,96.0,0.59,54.1,0.6,122.5,0.41,54.1,0.4,122.5,0.42,28.53,0.43,96.0,0.01,0.01,2320.312238,1776208610000
1776208612.189,112.189,0.58,53.53,0.57,111.5,0.6,35.62,0.61,43.5,0.41,54.1,0.4,122.5,0.42,28.53,0.43,96.0,0.02,0.01,2320.312238,1776208610000
1776208612.727,112.727,0.58,53.53,0.57,111.5,0.6,35.62,0.61,43.5,0.4,35.62,0.39,43.5,0.42,53.53,0.43,111.5,0.02,0.02,2320.304302,1776208611000
1776208613.331,113.331,0.58,53.53,0.57,111.5,0.6,35.62,0.61,43.5,0.4,35.62,0.39,43.5,0.42,53.53,0.43,111.5,0.02,0.02,2320.273065,1776208612000
1776208613.926,113.926,0.58,53.53,0.57,111.5,0.6,35.62,0.61,43.5,0.4,35.62,0.39,43.5,0.42,53.53,0.43,111.5,0.02,0.02,2320.274798,1776208613000
1776208614.713,114.713,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,35.62,0.39,43.5,0.42,53.53,0.43,111.5,0.01,0.02,2320.274798,1776208613000
1776208615.265,115.265,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.286331,1776208614000
1776208616.604,116.604,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.275261,1776208615000
1776208617.114,117.114,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.275011,1776208616000
1776208618.393,118.393,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.289028,1776208617000
1776208618.962,118.962,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.292631,1776208618000
1776208620.309,120.309,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.281344,1776208619000
1776208621.859,121.859,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.29127,1776208620000
1776208622.46,122.46,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.291372,1776208621000
1776208623.019,123.019,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.291997,1776208622000
1776208623.968,123.968,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.287902,1776208623000
1776208625.034,125.034,0.59,12.56,0.58,20.0,0.6,104.37,0.61,37.5,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.01,0.01,2320.317625,1776208624000
1776208625.797,125.797,0.59,215.05,0.58,74.97,0.62,10.0,0.63,75.0,0.4,104.37,0.39,37.5,0.41,12.56,0.42,20.0,0.03,0.01,2320.317625,1776208624000
1776208626.017,126.017,0.59,215.05,0.58,74.97,0.62,10.0,0.63,75.0,0.38,10.0,0.37,75.0,0.41,215.05,0.42,74.97,0.03,0.03,2320.30208,1776208625000
1776208627.026,127.026,0.62,177.49,0.61,44.0,0.63,37.96,0.64,120.6,0.37,37.96,0.36,120.6,0.38,177.49,0.39,44.0,0.01,0.01,2320.304162,1776208626000
1776208628.026,128.026,0.62,177.49,0.61,44.0,0.63,37.96,0.64,120.6,0.37,37.96,0.36,120.6,0.38,177.49,0.39,44.0,0.01,0.01,2320.361794,1776208627000
1776208629.03,129.03,0.62,205.96,0.61,38.0,0.63,37.96,0.64,120.6,0.37,37.96,0.36,120.6,0.38,205.96,0.39,38.0,0.01,0.01,2320.383205,1776208628000
1776208630.041,130.041,0.62,224.86,0.61,262.12,0.64,120.6,0.65,45.0,0.37,37.96,0.36,120.6,0.38,205.96,0.39,38.0,0.02,0.01,2320.383205,1776208628000
1776208631.14,131.14,0.72,9.21,0.71,83.5,0.73,125.0,0.74,10.5,0.36,120.6,0.35,45.0,0.38,224.86,0.39,262.12,0.01,0.02,2320.38442,1776208629000
1776208631.799,131.799,0.72,73.42,0.71,78.5,0.73,80.0,0.74,10.5,0.27,125.0,0.26,10.5,0.28,9.21,0.29,83.5,0.01,0.01,2320.392665,1776208630000
1776208632.084,132.084,0.72,73.42,0.71,78.5,0.73,80.0,0.74,10.5,0.27,80.0,0.26,10.5,0.28,73.42,0.29,78.5,0.01,0.01,2320.649635,1776208631000
1776208632.406,132.406,0.67,20.9,0.65,25.0,0.68,23.0,0.69,16.0,0.27,80.0,0.26,10.5,0.28,73.42,0.29,78.5,0.01,0.01,2320.649635,1776208631000
1776208633.076,133.076,0.65,25.0,0.64,25.0,0.67,49.1,0.68,23.0,0.33,49.1,0.32,23.0,0.35,25.0,0.36,25.0,0.02,0.02,2320.86264,1776208632000
1776208633.556,133.556,0.64,5.0,0.63,15.0,0.65,36.46,0.66,134.5,0.33,49.1,0.32,23.0,0.35,25.0,0.36,25.0,0.01,0.02,2320.86264,1776208632000
1776208633.775,133.775,0.63,25.0,0.62,15.0,0.65,45.26,0.66,139.5,0.35,40.26,0.34,134.5,0.36,10.0,0.37,25.0,0.02,0.01,2320.86264,1776208632000
1776208634.061,134.061,0.63,25.0,0.62,15.0,0.65,45.26,0.66,139.5,0.35,45.26,0.34,139.5,0.37,25.0,0.38,15.0,0.02,0.02,2320.815355,1776208633000
1776208634.978,134.978,0.58,77.89,0.57,160.0,0.63,20.5,0.64,81.5,0.37,20.5,0.36,81.5,0.42,77.89,0.43,160.0,0.05,0.05,2320.45506,1776208634000
1776208635.984,135.984,0.58,77.89,0.57,160.0,0.63,20.5,0.64,81.5,0.37,20.5,0.36,81.5,0.42,77.89,0.43,160.0,0.05,0.05,2320.35148,1776208635000
1776208636.692,136.692,0.58,50.38,0.57,190.5,0.59,18.0,0.6,83.0,0.37,20.5,0.36,81.5,0.42,77.89,0.43,160.0,0.01,0.05,2320.35148,1776208635000
1776208636.979,136.979,0.58,50.5,0.57,185.5,0.59,5.18,0.6,83.0,0.41,18.0,0.4,83.0,0.42,50.38,0.43,190.5,0.01,0.01,2320.35148,1776208635000
1776208637.914,137.914,0.58,50.5,0.57,185.5,0.59,5.18,0.6,83.0,0.41,5.18,0.4,83.0,0.42,50.5,0.43,185.5,0.01,0.01,2320.24228,1776208637000
1776208638.939,138.939,0.58,50.5,0.57,185.5,0.59,5.18,0.6,83.0,0.41,5.18,0.4,83.0,0.42,50.5,0.43,185.5,0.01,0.01,2320.244018,1776208638000
1776208639.221,139.221,0.58,25.0,0.57,200.0,0.59,10.18,0.6,103.5,0.41,5.18,0.4,83.0,0.42,50.5,0.43,185.5,0.01,0.01,2320.244018,1776208638000
1776208639.947,139.947,0.58,25.0,0.57,200.0,0.59,10.18,0.6,103.5,0.41,10.18,0.4,103.5,0.42,25.0,0.43,200.0,0.01,0.01,2320.244029,1776208639000
1776208640.15,140.15,0.58,30.0,0.57,190.0,0.59,9.18,0.6,103.5,0.41,10.18,0.4,103.5,0.42,25.0,0.43,200.0,0.01,0.01,2320.244029,1776208639000
1776208640.894,140.894,0.58,30.0,0.57,190.0,0.59,9.18,0.6,103.5,0.41,9.18,0.4,103.5,0.42,30.0,0.43,190.0,0.01,0.01,2320.229823,1776208640000
1776208641.163,141.163,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,9.18,0.4,103.5,0.42,30.0,0.43,190.0,0.01,0.01,2320.229823,1776208640000
1776208641.848,141.848,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,14.18,0.4,103.5,0.42,42.61,0.43,200.0,0.01,0.01,2320.203355,1776208641000
1776208643.256,143.256,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,14.18,0.4,103.5,0.42,42.61,0.43,200.0,0.01,0.01,2320.195719,1776208642000
1776208644.261,144.261,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,14.18,0.4,103.5,0.42,42.61,0.43,200.0,0.01,0.01,2320.188333,1776208643000
1776208645.31,145.31,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,14.18,0.4,103.5,0.42,42.61,0.43,200.0,0.01,0.01,2320.179623,1776208644000
1776208646.215,146.215,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,14.18,0.4,103.5,0.42,42.61,0.43,200.0,0.01,0.01,2320.182435,1776208645000
1776208647.602,147.602,0.58,42.61,0.57,200.0,0.59,14.18,0.6,103.5,0.41,14.18,0.4,103.5,0.42,42.61,0.43,200.0,0.01,0.01,2320.181033,1776208646000
1776208648.246,148.246,0.59,5.0,0.58,40.0,0.6,131.5,0.61,25.5,0.4,131.5,0.39,25.5,0.41,5.0,0.42,40.0,0.01,0.01,2320.159872,1776208647000
1776208649.615,149.615,0.59,139.5,0.58,216.5,0.62,35.0,0.63,10.0,0.4,131.5,0.39,25.5,0.41,5.0,0.42,40.0,0.03,0.01,2320.159872,1776208647000
1776208649.853,149.853,0.59,139.5,0.58,216.5,0.62,35.0,0.63,10.0,0.38,35.0,0.37,10.0,0.41,139.5,0.42,216.5,0.03,0.03,2320.138692,1776208649000
1776208650.459,150.459,0.66,90.5,0.65,76.5,0.67,33.17,0.68,10.0,0.33,43.47,0.32,10.0,0.35,90.5,0.36,30.5,0.01,0.02,2320.138692,1776208649000
1776208650.785,150.785,0.66,110.5,0.65,76.5,0.68,10.0,0.7,25.0,0.33,33.17,0.32,10.0,0.34,90.5,0.35,76.5,0.02,0.01,2320.138692,1776208649000
1776208651.472,151.472,0.66,110.5,0.65,76.5,0.68,10.0,0.7,25.0,0.32,10.0,0.3,25.0,0.34,110.5,0.35,76.5,0.02,0.02,2320.167096,1776208650000
1776208652.051,152.051,0.66,110.5,0.65,76.5,0.68,10.0,0.7,25.0,0.32,10.0,0.3,25.0,0.34,110.5,0.35,76.5,0.02,0.02,2320.61288,1776208651000
1776208652.882,152.882,0.74,51.0,0.73,60.5,0.75,85.0,0.76,100.0,0.32,10.0,0.3,25.0,0.34,110.5,0.35,76.5,0.01,0.02,2320.61288,1776208651000
1776208653.321,153.321,0.74,51.0,0.73,60.5,0.75,85.0,0.76,100.0,0.25,85.0,0.24,100.0,0.26,51.0,0.27,60.5,0.01,0.01,2320.834858,1776208652000
1776208654.446,154.446,0.74,114.5,0.73,65.5,0.76,50.0,0.77,25.0,0.24,50.0,0.23,25.0,0.26,114.5,0.27,65.5,0.02,0.02,2320.99152,1776208653000
1776208654.886,154.886,0.76,391.48,0.75,276.5,0.78,135.0,0.8,5.0,0.24,50.0,0.23,25.0,0.26,114.5,0.27,65.5,0.02,0.02,2320.99152,1776208653000
1776208655.293,155.293,0.79,97.39,0.78,36.5,0.81,180.0,0.83,25.0,0.19,180.0,0.17,25.0,0.21,97.39,0.22,36.5,0.02,0.02,2321.0696,1776208654000
1776208655.559,155.559,0.8,75.92,0.79,79.5,0.81,10.0,0.83,25.0,0.19,180.0,0.17,25.0,0.21,97.39,0.22,36.5,0.01,0.02,2321.0696,1776208654000
1776208655.946,155.946,0.8,75.92,0.79,79.5,0.81,10.0,0.83,25.0,0.19,10.0,0.17,25.0,0.2,75.92,0.21,79.5,0.01,0.01,2321.079785,1776208655000
1776208656.411,156.411,0.84,52.5,0.83,20.0,0.85,16.05,0.86,124.0,0.15,16.05,0.14,124.0,0.16,70.0,0.17,20.0,0.01,0.01,2321.079785,1776208655000
1776208656.772,156.772,0.84,65.63,0.83,37.89,0.85,16.48,0.86,134.5,0.15,6.48,0.14,124.0,0.16,52.5,0.17,20.0,0.01,0.01,2321.079785,1776208655000
1776208657.201,157.201,0.84,65.63,0.83,20.0,0.85,12.48,0.86,134.5,0.15,14.48,0.14,134.5,0.16,60.63,0.17,20.0,0.01,0.01,2321.079785,1776208655000
1776208657.869,157.869,0.85,23.21,0.84,35.63,0.86,31.21,0.87,56.5,0.15,12.48,0.14,134.5,0.16,65.63,0.17,20.0,0.01,0.01,2321.470505,1776208656000
1776208658.531,158.531,0.85,23.21,0.84,35.63,0.86,31.21,0.87,56.5,0.14,31.21,0.13,56.5,0.15,23.21,0.16,35.63,0.01,0.01,2321.510851,1776208657000
1776208659.298,159.298,0.85,23.21,0.84,35.63,0.86,31.21,0.87,56.5,0.14,31.21,0.13,56.5,0.15,23.21,0.16,35.63,0.01,0.01,2321.65737,1776208658000
1776208660.369,160.369,0.87,8.8,0.86,140.5,0.88,105.0,0.89,26.5,0.14,31.21,0.13,56.5,0.15,23.21,0.16,35.63,0.01,0.01,2321.65737,1776208658000
1776208661.229,161.229,0.87,8.8,0.86,140.5,0.88,105.0,0.89,26.5,0.12,105.0,0.11,26.5,0.13,8.8,0.14,140.5,0.01,0.01,2321.56838,1776208660000
1776208661.499,161.499,0.87,103.3,0.86,123.49,0.88,123.41,0.89,20.0,0.12,105.0,0.11,26.5,0.13,8.8,0.14,140.5,0.01,0.01,2321.56838,1776208660000
1776208662.327,162.327,0.85,10.0,0.84,10.0,0.86,5.0,0.88,327.91,0.12,123.41,0.11,20.0,0.13,103.3,0.14,123.49,0.01,0.01,2321.56838,1776208660000
1776208662.696,162.696,0.85,40.0,0.84,25.5,0.86,31.89,0.87,57.0,0.14,10.0,0.13,58.0,0.15,15.0,0.16,20.5,0.01,0.01,2321.72007,1776208661000
1776208663.014,163.014,0.85,45.0,0.84,25.5,0.87,5.06,0.88,162.91,0.13,5.06,0.12,162.91,0.15,45.0,0.16,25.5,0.02,0.02,2321.72007,1776208662000
1776208665.605,165.605,0.86,40.0,0.85,15.0,0.87,39.79,0.88,187.91,0.13,39.79,0.12,187.91,0.14,40.0,0.15,15.0,0.01,0.01,2321.565049,1776208664000
1776208666.097,166.097,0.86,28.1,0.85,20.5,0.88,215.41,0.89,178.29,0.13,39.79,0.12,187.91,0.14,40.0,0.15,15.0,0.02,0.01,2321.565049,1776208664000
1776208666.539,166.539,0.86,53.92,0.85,25.5,0.88,155.76,0.89,203.29,0.12,217.41,0.11,178.29,0.14,13.92,0.15,20.5,0.02,0.02,2321.550052,1776208665000
1776208667.264,167.264,0.86,53.92,0.85,25.5,0.88,155.76,0.89,203.29,0.12,155.76,0.11,203.29,0.14,53.92,0.15,25.5,0.02,0.02,2321.701869,1776208666000
1776208668.659,168.659,0.86,53.92,0.85,25.5,0.88,155.76,0.89,203.29,0.12,155.76,0.11,203.29,0.14,53.92,0.15,25.5,0.02,0.02,2321.614397,1776208667000
1776208669.023,169.023,0.87,15.0,0.86,28.92,0.88,26.51,0.89,60.0,0.12,155.76,0.11,203.29,0.14,53.92,0.15,25.5,0.01,0.02,2321.614397,1776208667000
1776208669.486,169.486,0.87,15.0,0.86,28.92,0.88,26.51,0.89,60.0,0.12,26.51,0.11,60.0,0.13,15.0,0.14,28.92,0.01,0.01,2321.614273,1776208668000
1776208670.041,170.041,0.87,15.0,0.86,28.92,0.88,26.51,0.89,60.0,0.12,26.51,0.11,60.0,0.13,15.0,0.14,28.92,0.01,0.01,2321.638225,1776208669000
1776208671.241,171.241,0.87,15.0,0.86,28.92,0.88,26.51,0.89,60.0,0.12,26.51,0.11,60.0,0.13,15.0,0.14,28.92,0.01,0.01,2321.633986,1776208670000
1776208672.325,172.325,0.87,15.0,0.86,28.92,0.88,26.51,0.89,60.0,0.12,26.51,0.11,60.0,0.13,15.0,0.14,28.92,0.01,0.01,2321.40558,1776208671000
1776208672.99,172.99,0.84,15.0,0.83,65.0,0.85,62.5,0.86,95.4,0.15,21.0,0.14,55.0,0.16,35.0,0.17,65.0,0.01,0.01,2321.40558,1776208671000
1776208674.756,174.756,0.83,50.0,0.82,60.0,0.85,204.7,0.86,167.4,0.15,62.5,0.14,95.4,0.16,15.0,0.17,65.0,0.02,0.01,2321.40558,1776208671000
1776208675.93,175.93,0.8,15.0,0.79,20.0,0.81,40.0,0.82,73.0,0.18,7.0,0.17,18.0,0.19,95.0,0.2,15.0,0.01,0.01,2321.40558,1776208671000
1776208676.752,176.752,0.8,0.55,0.79,30.5,0.81,51.0,0.82,68.0,0.19,51.0,0.18,68.0,0.2,0.55,0.21,30.5,0.01,0.01,2321.301863,1776208675000
1776208677.258,177.258,0.8,0.55,0.79,30.5,0.81,51.0,0.82,68.0,0.19,51.0,0.18,68.0,0.2,0.55,0.21,30.5,0.01,0.01,2321.228725,1776208676000
1776208678.331,178.331,0.8,0.55,0.79,30.5,0.81,51.0,0.82,68.0,0.19,51.0,0.18,68.0,0.2,0.55,0.21,30.5,0.01,0.01,2321.117903,1776208677000
1776208679.217,179.217,0.8,0.55,0.79,30.5,0.81,51.0,0.82,68.0,0.19,51.0,0.18,68.0,0.2,0.55,0.21,30.5,0.01,0.01,2321.116731,1776208678000
1776208680.258,180.258,0.8,0.55,0.79,30.5,0.81,51.0,0.82,68.0,0.19,51.0,0.18,68.0,0.2,0.55,0.21,30.5,0.01,0.01,2321.116563,1776208679000
1776208680.923,180.923,0.8,20.0,0.79,20.0,0.81,24.83,0.82,142.51,0.19,51.0,0.18,68.0,0.2,0.55,0.21,30.5,0.01,0.01,2321.116563,1776208679000
1776208681.198,181.198,0.8,20.0,0.79,20.0,0.81,24.83,0.82,142.51,0.19,24.83,0.18,142.51,0.2,20.0,0.21,20.0,0.01,0.01,2321.097365,1776208680000
1776208682.037,182.037,0.8,28.17,0.79,25.0,0.81,28.4,0.82,122.01,0.19,24.83,0.18,142.51,0.2,20.0,0.21,20.0,0.01,0.01,2321.097365,1776208680000
1776208683.075,183.075,0.8,14.17,0.79,25.0,0.81,28.4,0.82,132.01,0.19,28.4,0.18,122.01,0.2,28.17,0.21,25.0,0.01,0.01,2321.051403,1776208681000
1776208684.013,184.013,0.78,15.0,0.77,20.0,0.79,19.23,0.8,25.5,0.19,28.4,0.18,132.01,0.2,14.17,0.21,25.0,0.01,0.01,2321.054226,1776208682000
1776208684.314,184.314,0.77,20.0,0.76,15.0,0.79,24.23,0.8,20.5,0.21,19.23,0.2,25.5,0.22,15.0,0.23,20.0,0.02,0.01,2321.052014,1776208683000
1776208685.257,185.257,0.77,20.0,0.76,15.0,0.79,24.23,0.8,20.5,0.21,24.23,0.2,20.5,0.23,20.0,0.24,15.0,0.02,0.02,2321.046848,1776208684000
1776208685.504,185.504,0.74,25.0,0.73,30.0,0.77,9.2,0.78,32.5,0.21,24.23,0.2,20.5,0.23,20.0,0.24,15.0,0.03,0.02,2321.046848,1776208684000
1776208686.143,186.143,0.76,25.97,0.75,5.0,0.77,20.12,0.78,27.5,0.23,9.2,0.22,32.5,0.26,25.0,0.27,30.0,0.01,0.03,2321.046848,1776208684000
1776208686.444,186.444,0.71,100.0,0.7,48.83,0.76,5.5,0.77,49.12,0.23,30.12,0.22,27.5,0.25,5.0,0.29,100.0,0.05,0.02,2320.930672,1776208685000
1776208687.16,187.16,0.71,100.0,0.7,48.83,0.76,5.5,0.77,49.12,0.24,5.5,0.23,49.12,0.29,100.0,0.3,48.83,0.05,0.05,2320.874028,1776208686000
1776208687.4,187.4,0.73,25.0,0.72,40.0,0.76,12.67,0.77,14.0,0.24,12.77,0.23,14.0,0.27,25.0,0.28,40.0,0.03,0.03,2320.874028,1776208686000
1776208688.166,188.166,0.79,57.0,0.76,50.0,0.8,30.0,0.81,35.0,0.2,30.0,0.19,35.0,0.21,57.0,0.24,50.0,0.01,0.01,2320.777712,1776208687000
1776208688.389,188.389,0.82,64.44,0.8,16.0,0.84,56.31,0.86,35.0,0.2,30.0,0.19,35.0,0.21,57.0,0.24,50.0,0.02,0.01,2320.777712,1776208687000
