timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289582.122,82.122,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.598,1776289581000
1776289583.252,83.252,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.52315,1776289582000
1776289584.299,84.299,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.514181,1776289583000
1776289585.006,85.006,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.514129,1776289584000
1776289586.097,86.097,0.63,10.0,0.62,10.0,0.64,173.0,0.65,341.19,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.501294,1776289585000
1776289586.387,86.387,0.57,178.0,0.56,35.0,0.58,15.0,0.59,30.5,0.36,173.0,0.35,341.19,0.37,10.0,0.38,10.0,0.01,0.01,2359.501294,1776289585000
1776289587.215,87.215,0.57,178.0,0.56,35.0,0.58,15.0,0.59,30.5,0.42,15.0,0.41,30.5,0.43,178.0,0.44,35.0,0.01,0.01,2359.472936,1776289586000
1776289588.834,88.834,0.57,178.0,0.56,35.0,0.58,15.0,0.59,30.5,0.42,15.0,0.41,30.5,0.43,178.0,0.44,35.0,0.01,0.01,2359.431904,1776289587000
1776289589.11,89.11,0.57,38.44,0.56,45.0,0.58,83.0,0.59,72.5,0.42,15.0,0.41,30.5,0.43,178.0,0.44,35.0,0.01,0.01,2359.431904,1776289587000
1776289590.276,90.276,0.57,38.44,0.56,45.0,0.58,83.0,0.59,72.5,0.42,83.0,0.41,72.5,0.43,38.44,0.44,45.0,0.01,0.01,2359.427442,1776289589000
1776289591.167,91.167,0.57,38.44,0.56,45.0,0.58,83.0,0.59,72.5,0.42,83.0,0.41,72.5,0.43,38.44,0.44,45.0,0.01,0.01,2359.505245,1776289590000
1776289592.119,92.119,0.56,123.0,0.55,188.5,0.57,26.0,0.58,237.0,0.43,26.0,0.42,237.0,0.44,123.0,0.45,188.5,0.01,0.01,2359.426263,1776289591000
1776289593.044,93.044,0.56,123.0,0.55,188.5,0.57,26.0,0.58,237.0,0.43,26.0,0.42,237.0,0.44,123.0,0.45,188.5,0.01,0.01,2359.429221,1776289592000
1776289594.014,94.014,0.56,123.0,0.55,188.5,0.57,26.0,0.58,237.0,0.43,26.0,0.42,237.0,0.44,123.0,0.45,188.5,0.01,0.01,2359.422031,1776289593000
1776289595.029,95.029,0.56,123.0,0.55,188.5,0.57,26.0,0.58,237.0,0.43,26.0,0.42,237.0,0.44,123.0,0.45,188.5,0.01,0.01,2359.421881,1776289594000
1776289595.927,95.927,0.56,65.72,0.55,203.0,0.57,56.0,0.58,257.5,0.43,26.0,0.42,237.0,0.44,123.0,0.45,188.5,0.01,0.01,2359.421881,1776289594000
1776289596.95,96.95,0.56,65.72,0.55,203.0,0.57,56.0,0.58,257.5,0.43,56.0,0.42,257.5,0.44,65.72,0.45,203.0,0.01,0.01,2359.407959,1776289596000
1776289597.919,97.919,0.56,65.72,0.55,203.0,0.57,56.0,0.58,257.5,0.43,56.0,0.42,257.5,0.44,65.72,0.45,203.0,0.01,0.01,2359.281162,1776289597000
1776289598.47,98.47,0.56,60.72,0.55,213.0,0.57,213.71,0.58,67.5,0.43,56.0,0.42,257.5,0.44,65.72,0.45,203.0,0.01,0.01,2359.281162,1776289597000
1776289599.022,99.022,0.56,60.72,0.55,213.0,0.57,213.71,0.58,67.5,0.43,213.71,0.42,67.5,0.44,60.72,0.45,213.0,0.01,0.01,2359.266195,1776289598000
1776289599.723,99.723,0.58,10.0,0.57,437.49,0.59,8.0,0.6,10.0,0.43,213.71,0.42,67.5,0.44,60.72,0.45,213.0,0.01,0.01,2359.266195,1776289598000
1776289600.082,100.082,0.58,153.49,0.57,380.5,0.63,25.0,0.64,50.0,0.37,25.0,0.36,50.0,0.42,153.49,0.43,380.5,0.05,0.05,2359.292009,1776289599000
1776289601.586,101.586,0.58,153.49,0.57,380.5,0.63,25.0,0.64,50.0,0.37,25.0,0.36,50.0,0.42,153.49,0.43,380.5,0.05,0.05,2359.50997,1776289600000
1776289602.106,102.106,0.58,153.49,0.57,380.5,0.63,25.0,0.64,50.0,0.37,25.0,0.36,50.0,0.42,153.49,0.43,380.5,0.05,0.05,2359.605654,1776289601000
1776289603.139,103.139,0.58,153.49,0.57,380.5,0.63,25.0,0.64,50.0,0.37,25.0,0.36,50.0,0.42,153.49,0.43,380.5,0.05,0.05,2359.727388,1776289602000
1776289604.135,104.135,0.58,153.49,0.57,380.5,0.63,25.0,0.64,50.0,0.37,25.0,0.36,50.0,0.42,153.49,0.43,380.5,0.05,0.05,2359.695243,1776289603000
1776289604.487,104.487,0.65,30.5,0.64,83.5,0.66,86.0,0.67,241.0,0.37,25.0,0.36,50.0,0.42,153.49,0.43,380.5,0.01,0.05,2359.695243,1776289603000
1776289605.065,105.065,0.65,30.5,0.64,83.5,0.66,86.0,0.67,241.0,0.34,86.0,0.33,241.0,0.35,30.5,0.36,83.5,0.01,0.01,2359.694293,1776289604000
1776289606.129,106.129,0.65,30.5,0.64,83.5,0.66,86.0,0.67,241.0,0.34,86.0,0.33,241.0,0.35,30.5,0.36,83.5,0.01,0.01,2359.711063,1776289605000
1776289607.088,107.088,0.65,30.5,0.64,83.5,0.66,86.0,0.67,241.0,0.34,86.0,0.33,241.0,0.35,30.5,0.36,83.5,0.01,0.01,2359.716461,1776289606000
1776289608.216,108.216,0.65,30.5,0.64,83.5,0.66,86.0,0.67,241.0,0.34,86.0,0.33,241.0,0.35,30.5,0.36,83.5,0.01,0.01,2359.716273,1776289607000
1776289609.064,109.064,0.65,30.5,0.64,83.5,0.66,86.0,0.67,241.0,0.34,86.0,0.33,241.0,0.35,30.5,0.36,83.5,0.01,0.01,2359.758028,1776289608000
1776289609.808,109.808,0.69,29.88,0.68,323.5,0.72,75.0,0.73,95.0,0.34,86.0,0.33,241.0,0.35,30.5,0.36,83.5,0.03,0.01,2359.758028,1776289608000
1776289610.155,110.155,0.69,29.88,0.68,323.5,0.72,75.0,0.73,95.0,0.28,75.0,0.27,95.0,0.31,29.88,0.32,323.5,0.03,0.03,2359.774677,1776289609000
1776289611.112,111.112,0.69,29.88,0.68,323.5,0.72,75.0,0.73,95.0,0.28,75.0,0.27,95.0,0.31,29.88,0.32,323.5,0.03,0.03,2360.024696,1776289610000
1776289612.147,112.147,0.69,29.88,0.68,323.5,0.72,75.0,0.73,95.0,0.28,75.0,0.27,95.0,0.31,29.88,0.32,323.5,0.03,0.03,2360.186168,1776289611000
1776289613.024,113.024,0.72,265.0,0.71,123.5,0.73,29.0,0.74,25.0,0.28,75.0,0.27,95.0,0.31,29.88,0.32,323.5,0.01,0.03,2360.186168,1776289611000
1776289613.251,113.251,0.72,5.0,0.71,10.0,0.73,375.55,0.74,80.5,0.27,29.0,0.26,25.0,0.28,265.0,0.29,123.5,0.01,0.01,2360.203022,1776289612000
1776289613.878,113.878,0.68,12.42,0.67,50.0,0.69,323.5,0.7,115.5,0.27,561.55,0.26,70.5,0.29,10.0,0.31,50.0,0.01,0.02,2360.203022,1776289612000
1776289614.689,114.689,0.68,7.26,0.67,50.0,0.69,323.5,0.7,105.5,0.31,323.5,0.3,105.5,0.32,7.26,0.33,50.0,0.01,0.01,2360.274097,1776289613000
1776289615.153,115.153,0.68,7.26,0.67,50.0,0.69,323.5,0.7,105.5,0.31,323.5,0.3,105.5,0.32,7.26,0.33,50.0,0.01,0.01,2360.033731,1776289614000
1776289615.546,115.546,0.68,12.4,0.66,10.0,0.69,439.77,0.7,117.5,0.31,323.5,0.3,105.5,0.32,7.26,0.33,50.0,0.01,0.01,2360.033731,1776289614000
1776289616.378,116.378,0.66,10.0,0.65,20.5,0.69,433.24,0.7,117.5,0.31,433.24,0.3,117.5,0.34,10.0,0.35,20.5,0.03,0.03,2359.856021,1776289615000
1776289616.645,116.645,0.67,78.34,0.66,10.0,0.68,120.0,0.69,281.24,0.31,433.24,0.3,117.5,0.34,10.0,0.35,20.5,0.01,0.03,2359.856021,1776289615000
1776289616.904,116.904,0.67,78.34,0.66,10.0,0.68,120.0,0.69,281.24,0.32,120.0,0.31,281.24,0.33,78.34,0.34,10.0,0.01,0.01,2359.864766,1776289616000
1776289618.032,118.032,0.67,136.34,0.66,20.5,0.68,285.6,0.69,80.74,0.32,125.08,0.31,281.24,0.33,78.34,0.34,10.0,0.01,0.01,2359.864766,1776289616000
1776289618.928,118.928,0.67,73.0,0.66,20.5,0.68,295.45,0.69,80.74,0.32,285.6,0.31,80.74,0.33,136.34,0.34,20.5,0.01,0.01,2359.743141,1776289617000
1776289619.223,119.223,0.67,73.0,0.66,20.5,0.68,295.45,0.69,80.74,0.32,295.45,0.31,80.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.813271,1776289618000
1776289620.273,120.273,0.67,73.0,0.66,20.5,0.68,295.45,0.69,80.74,0.32,295.45,0.31,80.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.749401,1776289619000
1776289620.583,120.583,0.67,73.0,0.66,20.5,0.68,246.45,0.69,80.74,0.32,295.45,0.31,80.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.749401,1776289619000
1776289621.066,121.066,0.67,73.0,0.66,20.5,0.68,232.28,0.69,58.74,0.32,244.64,0.31,58.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.749401,1776289619000
1776289621.371,121.371,0.67,73.0,0.66,20.5,0.68,228.1,0.69,58.74,0.32,228.1,0.31,58.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.669912,1776289620000
1776289621.949,121.949,0.67,73.0,0.66,20.5,0.68,228.1,0.69,58.74,0.32,228.1,0.31,58.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.841712,1776289621000
1776289622.364,122.364,0.67,73.0,0.66,20.5,0.68,214.04,0.69,58.74,0.32,228.1,0.31,58.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.841712,1776289621000
1776289623.148,123.148,0.67,73.0,0.66,20.5,0.68,214.04,0.69,58.74,0.32,214.04,0.31,58.74,0.33,73.0,0.34,20.5,0.01,0.01,2359.840101,1776289622000
1776289623.88,123.88,0.65,5.94,0.64,215.0,0.68,220.04,0.69,69.74,0.32,214.04,0.31,58.74,0.33,73.0,0.34,20.5,0.03,0.01,2359.840101,1776289622000
1776289624.206,124.206,0.65,5.94,0.64,215.0,0.68,220.04,0.69,69.74,0.32,220.04,0.31,69.74,0.35,5.94,0.36,215.0,0.03,0.03,2359.836559,1776289623000
1776289624.946,124.946,0.67,21.87,0.66,162.61,0.68,216.49,0.69,80.24,0.32,220.04,0.31,69.74,0.35,5.94,0.36,215.0,0.01,0.03,2359.836559,1776289623000
1776289625.175,125.175,0.67,21.87,0.66,162.61,0.68,216.49,0.69,80.24,0.32,216.49,0.31,80.24,0.33,21.87,0.34,162.61,0.01,0.01,2359.836039,1776289624000
1776289625.897,125.897,0.67,121.76,0.66,83.5,0.68,17.15,0.69,54.24,0.32,216.49,0.31,80.24,0.33,21.87,0.34,162.61,0.01,0.01,2359.836039,1776289624000
1776289626.196,126.196,0.67,121.76,0.66,83.5,0.68,17.15,0.69,54.24,0.32,17.15,0.31,54.24,0.33,121.76,0.34,83.5,0.01,0.01,2359.805227,1776289625000
1776289626.563,126.563,0.67,101.6,0.66,83.5,0.68,5.0,0.69,59.24,0.32,17.15,0.31,54.24,0.33,121.76,0.34,83.5,0.01,0.01,2359.805227,1776289625000
1776289626.867,126.867,0.67,116.6,0.66,98.5,0.68,1.75,0.69,62.24,0.32,5.0,0.31,59.24,0.33,101.6,0.34,83.5,0.01,0.01,2359.805227,1776289625000
1776289627.218,127.218,0.67,116.6,0.66,98.5,0.68,1.75,0.69,62.24,0.32,1.75,0.31,62.24,0.33,116.6,0.34,98.5,0.01,0.01,2359.740711,1776289626000
1776289627.439,127.439,0.69,162.5,0.68,294.5,0.72,5.14,0.73,80.0,0.31,4.0,0.3,20.0,0.32,72.5,0.33,222.1,0.03,0.01,2359.740711,1776289626000
1776289627.762,127.762,0.71,459.49,0.7,56.07,0.74,10.0,0.75,75.0,0.28,5.14,0.27,80.0,0.31,162.5,0.32,294.5,0.03,0.03,2359.740711,1776289626000
1776289628.097,128.097,0.74,77.03,0.73,67.5,0.76,100.0,0.77,35.5,0.26,10.0,0.25,75.0,0.29,459.49,0.3,56.07,0.02,0.03,2359.740711,1776289626000
1776289628.584,128.584,0.74,77.03,0.73,67.5,0.76,100.0,0.77,35.5,0.24,100.0,0.23,35.5,0.26,77.03,0.27,67.5,0.02,0.02,2359.854455,1776289627000
1776289628.876,128.876,0.75,64.17,0.74,57.03,0.76,97.0,0.77,35.5,0.24,100.0,0.23,35.5,0.26,77.03,0.27,67.5,0.01,0.02,2359.854455,1776289627000
1776289629.165,129.165,0.75,64.17,0.74,57.03,0.76,97.0,0.77,35.5,0.24,97.0,0.23,35.5,0.25,64.17,0.26,57.03,0.01,0.01,2359.905188,1776289628000
1776289629.718,129.718,0.74,18.72,0.73,297.92,0.76,5.0,0.77,35.5,0.24,97.0,0.23,35.5,0.25,64.17,0.26,57.03,0.02,0.01,2359.905188,1776289628000
1776289630.115,130.115,0.74,18.72,0.73,297.92,0.76,5.0,0.77,35.5,0.24,5.0,0.23,35.5,0.26,18.72,0.27,297.92,0.02,0.02,2360.174416,1776289629000
1776289630.591,130.591,0.76,16.0,0.75,25.0,0.77,40.5,0.78,84.0,0.23,35.5,0.22,84.0,0.25,25.0,0.26,49.22,0.01,0.02,2360.174416,1776289629000
1776289631.097,131.097,0.76,6.69,0.75,25.0,0.77,40.5,0.78,89.0,0.23,40.5,0.22,89.0,0.24,6.69,0.25,25.0,0.01,0.01,2360.268302,1776289630000
1776289632.034,132.034,0.75,1.42,0.74,20.5,0.76,4.5,0.77,278.5,0.24,4.5,0.23,278.5,0.25,1.42,0.26,20.5,0.01,0.01,2360.332579,1776289631000
1776289632.542,132.542,0.75,29.66,0.74,83.5,0.76,2.74,0.77,283.5,0.24,2.74,0.23,283.5,0.25,35.42,0.26,78.5,0.01,0.01,2360.332579,1776289631000
1776289633.077,133.077,0.75,29.66,0.74,83.5,0.76,2.74,0.77,283.5,0.24,2.74,0.23,283.5,0.25,29.66,0.26,83.5,0.01,0.01,2360.32187,1776289632000
1776289633.434,133.434,0.75,44.66,0.74,88.5,0.77,283.5,0.78,36.0,0.24,2.74,0.23,283.5,0.25,29.66,0.26,83.5,0.02,0.01,2360.32187,1776289632000
1776289633.928,133.928,0.75,44.66,0.74,88.5,0.77,283.5,0.78,36.0,0.23,283.5,0.22,36.0,0.25,44.66,0.26,88.5,0.02,0.02,2360.322849,1776289633000
1776289634.437,134.437,0.76,10.0,0.75,34.66,0.77,253.5,0.78,36.0,0.23,283.5,0.22,36.0,0.25,44.66,0.26,88.5,0.01,0.02,2360.322849,1776289633000
1776289634.873,134.873,0.76,10.0,0.75,34.66,0.77,253.5,0.78,36.0,0.23,253.5,0.22,36.0,0.24,10.0,0.25,34.66,0.01,0.01,2360.346844,1776289634000
1776289635.906,135.906,0.76,10.0,0.75,34.66,0.77,253.5,0.78,36.0,0.23,253.5,0.22,36.0,0.24,10.0,0.25,34.66,0.01,0.01,2360.347397,1776289635000
1776289636.707,136.707,0.75,24.56,0.74,108.5,0.77,190.0,0.78,102.5,0.23,253.5,0.22,36.0,0.24,10.0,0.25,34.66,0.02,0.01,2360.347397,1776289635000
1776289637.248,137.248,0.76,20.0,0.75,121.49,0.77,188.7,0.78,92.0,0.23,190.0,0.22,102.5,0.25,24.56,0.26,108.5,0.01,0.02,2360.335411,1776289636000
1776289637.629,137.629,0.76,10.0,0.75,121.49,0.77,192.7,0.78,92.0,0.23,188.7,0.22,92.0,0.24,20.0,0.25,121.49,0.01,0.01,2360.335411,1776289636000
1776289638.309,138.309,0.76,9.9,0.75,121.49,0.77,193.7,0.78,92.0,0.23,193.7,0.22,92.0,0.24,9.9,0.25,121.49,0.01,0.01,2360.3307,1776289637000
1776289639.232,139.232,0.76,9.9,0.75,121.49,0.77,193.7,0.78,92.0,0.23,193.7,0.22,92.0,0.24,9.9,0.25,121.49,0.01,0.01,2360.341331,1776289638000
1776289640.117,140.117,0.76,93.92,0.75,93.5,0.77,183.7,0.78,92.0,0.23,188.7,0.22,92.0,0.24,71.92,0.25,102.56,0.01,0.01,2360.341331,1776289638000
1776289640.546,140.546,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.23,183.7,0.22,92.0,0.24,93.92,0.25,93.5,0.02,0.01,2360.372707,1776289639000
1776289641.176,141.176,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.02,0.02,2360.391863,1776289640000
1776289642.387,142.387,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.02,0.02,2360.416573,1776289641000
1776289643.502,143.502,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.02,0.02,2360.423337,1776289642000
1776289644.028,144.028,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.02,0.02,2360.441288,1776289643000
1776289645.101,145.101,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.02,0.02,2360.428,1776289644000
1776289646.227,146.227,0.76,74.42,0.75,98.5,0.78,39.0,0.79,304.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.02,0.02,2360.444767,1776289645000
1776289646.54,146.54,0.79,51.0,0.78,76.5,0.8,26.05,0.81,176.5,0.22,39.0,0.21,304.5,0.24,74.42,0.25,98.5,0.01,0.02,2360.444767,1776289645000
1776289647.369,147.369,0.79,38.66,0.78,76.5,0.8,31.05,0.81,176.5,0.2,31.05,0.19,176.5,0.21,38.66,0.22,76.5,0.01,0.01,2360.453455,1776289646000
1776289647.927,147.927,0.79,38.66,0.78,76.5,0.8,31.05,0.81,176.5,0.2,31.05,0.19,176.5,0.21,38.66,0.22,76.5,0.01,0.01,2360.45825,1776289647000
1776289648.377,148.377,0.82,15.0,0.81,23.0,0.83,315.23,0.84,99.0,0.2,31.05,0.19,176.5,0.21,38.66,0.22,76.5,0.01,0.01,2360.45825,1776289647000
1776289649.058,149.058,0.82,15.0,0.81,23.0,0.83,315.23,0.84,99.0,0.17,315.23,0.16,99.0,0.18,15.0,0.19,23.0,0.01,0.01,2360.461845,1776289648000
1776289649.266,149.266,0.81,17.0,0.8,31.0,0.83,372.44,0.84,43.0,0.17,372.44,0.16,43.0,0.18,15.0,0.19,28.0,0.02,0.01,2360.461845,1776289648000
1776289650.13,150.13,0.81,17.0,0.8,31.0,0.83,372.44,0.84,43.0,0.17,372.44,0.16,43.0,0.19,17.0,0.2,31.0,0.02,0.02,2360.5192,1776289649000
1776289650.608,150.608,0.82,36.0,0.81,37.5,0.83,317.94,0.84,53.0,0.17,372.44,0.16,43.0,0.19,17.0,0.2,31.0,0.01,0.02,2360.5192,1776289649000
1776289650.905,150.905,0.82,83.75,0.81,37.5,0.83,297.94,0.84,53.0,0.17,302.94,0.16,53.0,0.18,36.0,0.19,37.5,0.01,0.01,2360.5192,1776289649000
1776289651.231,151.231,0.82,83.75,0.81,37.5,0.83,297.94,0.84,53.0,0.17,297.94,0.16,53.0,0.18,83.75,0.19,37.5,0.01,0.01,2360.5586,1776289650000
1776289652.355,152.355,0.82,83.75,0.81,37.5,0.83,295.73,0.84,43.0,0.17,295.73,0.16,43.0,0.18,83.75,0.19,37.5,0.01,0.01,2360.569494,1776289651000
1776289652.687,152.687,0.82,83.75,0.81,22.0,0.83,284.23,0.84,71.5,0.17,295.73,0.16,43.0,0.18,83.75,0.19,37.5,0.01,0.01,2360.569494,1776289651000
1776289652.945,152.945,0.81,17.0,0.8,28.0,0.83,340.23,0.84,71.5,0.17,340.23,0.16,71.5,0.19,17.0,0.2,28.0,0.02,0.02,2360.56345,1776289652000
1776289653.982,153.982,0.81,143.04,0.8,28.0,0.82,281.15,0.83,147.44,0.17,340.23,0.16,71.5,0.19,17.0,0.2,28.0,0.01,0.02,2360.56345,1776289652000
1776289654.247,154.247,0.81,143.04,0.8,28.0,0.82,270.07,0.83,147.44,0.18,281.15,0.17,147.44,0.19,143.04,0.2,28.0,0.01,0.01,2360.57345,1776289653000
1776289654.998,154.998,0.81,117.77,0.8,28.0,0.82,275.07,0.83,147.44,0.18,270.07,0.17,147.44,0.19,143.04,0.2,28.0,0.01,0.01,2360.57345,1776289653000
1776289655.388,155.388,0.81,128.27,0.8,38.5,0.82,226.85,0.83,136.94,0.18,261.07,0.17,147.44,0.19,117.77,0.2,28.0,0.01,0.01,2360.57345,1776289653000
1776289655.634,155.634,0.81,133.77,0.8,96.5,0.82,195.0,0.83,35.94,0.18,203.0,0.17,35.94,0.19,139.27,0.2,96.5,0.01,0.01,2360.57345,1776289653000
1776289655.862,155.862,0.81,117.77,0.8,86.0,0.82,219.11,0.83,75.44,0.18,219.11,0.17,75.44,0.19,117.77,0.2,86.0,0.01,0.01,2360.486381,1776289654000
1776289656.471,156.471,0.81,57.77,0.8,86.0,0.82,278.11,0.83,158.94,0.18,278.11,0.17,158.94,0.19,57.77,0.2,86.0,0.01,0.01,2360.476376,1776289655000
1776289656.92,156.92,0.81,151.85,0.8,86.0,0.82,301.03,0.83,158.94,0.18,278.11,0.17,158.94,0.19,57.77,0.2,86.0,0.01,0.01,2360.476376,1776289655000
1776289658.297,158.297,0.81,159.85,0.8,96.5,0.82,268.03,0.83,81.94,0.18,301.03,0.17,158.94,0.19,151.85,0.2,86.0,0.01,0.01,2360.47889,1776289656000
1776289658.873,158.873,0.81,154.85,0.8,96.5,0.82,260.59,0.83,81.94,0.18,260.59,0.17,81.94,0.19,154.85,0.2,96.5,0.01,0.01,2360.466343,1776289658000
1776289660.232,160.232,0.81,182.07,0.8,96.5,0.82,282.84,0.83,81.94,0.18,282.84,0.17,81.94,0.19,182.07,0.2,96.5,0.01,0.01,2360.458133,1776289659000
1776289660.907,160.907,0.81,125.68,0.8,86.5,0.82,239.18,0.83,81.94,0.18,258.44,0.17,81.94,0.19,63.82,0.2,96.5,0.01,0.01,2360.458133,1776289659000
1776289661.218,161.218,0.81,125.68,0.8,86.5,0.82,221.16,0.83,81.94,0.18,233.26,0.17,81.94,0.19,120.68,0.2,86.5,0.01,0.01,2360.458133,1776289659000
1776289661.522,161.522,0.81,125.68,0.8,86.5,0.82,221.16,0.83,81.94,0.18,221.16,0.17,81.94,0.19,125.68,0.2,86.5,0.01,0.01,2360.458767,1776289660000
1776289661.832,161.832,0.79,10.0,0.78,10.0,0.8,21.5,0.81,198.5,0.18,395.06,0.17,107.44,0.21,10.0,0.22,10.0,0.01,0.03,2360.458767,1776289660000
1776289662.117,162.117,0.79,10.0,0.78,10.0,0.8,190.61,0.81,128.5,0.2,190.61,0.19,128.5,0.21,10.0,0.22,10.0,0.01,0.01,2360.458767,1776289661000
1776289662.97,162.97,0.78,10.0,0.77,76.0,0.79,153.34,0.8,293.11,0.2,190.61,0.19,128.5,0.21,10.0,0.22,10.0,0.01,0.01,2360.458767,1776289661000
1776289663.437,163.437,0.78,10.0,0.77,76.0,0.79,153.34,0.8,293.11,0.21,153.34,0.2,293.11,0.22,10.0,0.23,76.0,0.01,0.01,2360.463896,1776289662000
1776289663.928,163.928,0.78,10.0,0.77,68.0,0.79,150.54,0.8,288.11,0.21,153.34,0.2,293.11,0.22,10.0,0.23,76.0,0.01,0.01,2360.463896,1776289662000
1776289665.216,165.216,0.78,10.0,0.77,68.0,0.79,150.54,0.8,288.11,0.21,150.54,0.2,288.11,0.22,10.0,0.23,68.0,0.01,0.01,2360.249345,1776289664000
1776289666.439,166.439,0.78,15.0,0.77,73.0,0.79,314.67,0.8,98.11,0.21,150.54,0.2,288.11,0.22,10.0,0.23,68.0,0.01,0.01,2360.249345,1776289664000
1776289666.83,166.83,0.76,35.0,0.75,60.0,0.77,376.16,0.78,86.5,0.21,314.67,0.2,98.11,0.22,15.0,0.23,73.0,0.01,0.01,2360.242362,1776289665000
1776289667.284,167.284,0.76,35.0,0.75,60.0,0.77,376.16,0.78,86.5,0.23,376.16,0.22,86.5,0.24,35.0,0.25,60.0,0.01,0.01,2360.242362,1776289666000
1776289668.272,168.272,0.75,10.0,0.74,15.0,0.76,310.21,0.77,204.46,0.23,376.16,0.22,86.5,0.24,35.0,0.25,60.0,0.01,0.01,2360.242362,1776289666000
1776289669.576,169.576,0.73,123.0,0.72,60.0,0.76,305.91,0.77,173.46,0.24,305.91,0.23,173.46,0.27,123.0,0.28,60.0,0.03,0.03,2360.193184,1776289668000
1776289670.135,170.135,0.71,83.0,0.7,50.0,0.72,133.04,0.73,90.8,0.24,305.91,0.23,173.46,0.27,123.0,0.28,60.0,0.01,0.03,2360.193184,1776289668000
1776289671.234,171.234,0.69,72.5,0.68,35.5,0.7,65.5,0.71,140.0,0.28,133.04,0.27,90.8,0.29,83.0,0.3,50.0,0.01,0.01,2360.19131,1776289669000
1776289671.485,171.485,0.7,190.0,0.69,128.07,0.72,16.96,0.73,18.3,0.29,40.0,0.28,27.96,0.31,116.5,0.32,226.5,0.02,0.02,2360.19131,1776289669000
1776289671.686,171.686,0.71,330.5,0.7,74.5,0.73,33.0,0.76,29.7,0.28,16.96,0.27,18.3,0.3,190.0,0.31,128.07,0.02,0.02,2360.19131,1776289669000
1776289672.299,172.299,0.75,26.37,0.74,31.5,0.76,44.7,0.77,104.44,0.24,39.7,0.23,115.44,0.25,32.65,0.26,25.5,0.01,0.01,2360.037326,1776289670000
1776289673.308,173.308,0.75,26.37,0.74,31.5,0.76,44.7,0.77,104.44,0.24,44.7,0.23,104.44,0.25,26.37,0.26,31.5,0.01,0.01,2359.787666,1776289672000
1776289673.798,173.798,0.75,340.37,0.74,31.5,0.76,28.7,0.77,104.44,0.24,44.7,0.23,104.44,0.25,26.37,0.26,31.5,0.01,0.01,2359.787666,1776289672000
1776289674.14,174.14,0.75,88.48,0.74,201.0,0.76,4.5,0.77,99.44,0.24,28.7,0.23,104.44,0.25,340.37,0.26,31.5,0.01,0.01,2359.787666,1776289672000
1776289675.351,175.351,0.75,98.48,0.74,31.5,0.76,4.5,0.77,99.44,0.24,4.5,0.23,99.44,0.25,88.48,0.26,201.0,0.01,0.01,2359.882525,1776289673000
1776289676.344,176.344,0.75,98.48,0.74,31.5,0.76,4.5,0.77,99.44,0.24,4.5,0.23,99.44,0.25,98.48,0.26,31.5,0.01,0.01,2359.990447,1776289675000
1776289677.23,177.23,0.75,98.48,0.74,31.5,0.76,4.5,0.77,99.44,0.24,4.5,0.23,99.44,0.25,98.48,0.26,31.5,0.01,0.01,2360.010547,1776289676000
1776289677.558,177.558,0.75,88.48,0.74,31.5,0.76,13.42,0.77,45.8,0.24,4.5,0.23,99.44,0.25,98.48,0.26,31.5,0.01,0.01,2360.010547,1776289676000
