timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358301.174,101.174,0.58,125.0,0.57,35.5,0.6,25.5,0.61,30.5,0.39,5.82,0.38,32.4,0.41,83.51,0.42,135.5,0.02,0.02,2323.972191,1776358299000
1776358303.31,103.31,0.57,20.0,0.56,115.5,0.59,36.78,0.6,25.5,0.4,25.5,0.39,30.5,0.42,125.0,0.43,35.5,0.02,0.02,2323.904963,1776358301000
1776358306.327,106.327,0.56,31.98,0.55,110.0,0.57,5.0,0.58,5.0,0.41,36.78,0.4,25.5,0.43,20.0,0.44,115.5,0.01,0.02,2323.682638,1776358305000
1776358306.828,106.828,0.55,115.5,0.54,165.0,0.56,2.5,0.57,25.0,0.43,5.0,0.42,5.0,0.44,31.98,0.45,110.0,0.01,0.01,2323.682638,1776358305000
1776358307.81,107.81,0.55,112.5,0.54,155.0,0.56,7.41,0.57,30.5,0.44,2.5,0.43,25.0,0.45,118.27,0.46,160.0,0.01,0.01,2323.681635,1776358306000
1776358308.208,108.208,0.54,165.5,0.53,160.0,0.55,10.0,0.56,15.0,0.44,15.0,0.43,30.5,0.46,155.0,0.47,160.0,0.01,0.02,2323.681635,1776358306000
1776358309.849,109.849,0.54,191.5,0.53,150.0,0.55,7.83,0.56,10.0,0.45,10.0,0.44,15.0,0.46,165.5,0.47,160.0,0.01,0.01,2323.592854,1776358308000
1776358311.493,111.493,0.54,131.5,0.53,150.0,0.56,30.5,0.57,45.5,0.45,7.83,0.44,10.0,0.46,191.5,0.47,150.0,0.02,0.01,2323.550791,1776358310000
1776358311.952,111.952,0.53,145.0,0.52,90.5,0.55,85.5,0.56,105.5,0.44,30.5,0.43,45.5,0.46,131.5,0.47,150.0,0.02,0.02,2323.552215,1776358311000
1776358312.993,112.993,0.53,42.0,0.52,90.5,0.54,23.14,0.55,35.5,0.45,85.5,0.44,105.5,0.47,145.0,0.48,90.5,0.01,0.02,2323.552215,1776358311000
1776358313.287,113.287,0.53,38.08,0.52,90.5,0.54,23.14,0.55,35.5,0.46,23.14,0.45,35.5,0.47,42.0,0.48,90.5,0.01,0.01,2323.54871,1776358312000
1776358313.537,113.537,0.53,25.54,0.52,100.5,0.54,48.64,0.55,45.5,0.46,23.14,0.45,35.5,0.47,38.08,0.48,90.5,0.01,0.01,2323.54871,1776358312000
1776358313.892,113.892,0.53,10.7,0.52,90.5,0.54,80.64,0.55,40.5,0.46,48.64,0.45,50.5,0.47,14.62,0.48,100.5,0.01,0.01,2323.54871,1776358312000
1776358314.71,114.71,0.53,0.06,0.51,225.5,0.54,169.25,0.55,57.74,0.46,80.64,0.45,40.5,0.47,10.7,0.48,90.5,0.01,0.01,2323.426162,1776358313000
1776358315.245,115.245,0.51,225.5,0.5,230.0,0.52,58.69,0.53,30.5,0.46,169.25,0.45,62.74,0.49,220.5,0.5,230.0,0.01,0.03,2323.426162,1776358313000
1776358316.29,116.29,0.5,73.84,0.49,40.5,0.52,79.19,0.53,35.5,0.48,58.69,0.47,30.5,0.49,225.5,0.5,230.0,0.02,0.01,2323.291763,1776358314000
1776358316.835,116.835,0.47,160.0,0.46,38.0,0.49,35.0,0.5,90.5,0.49,35.5,0.48,69.19,0.51,35.5,0.52,80.0,0.02,0.02,2323.200496,1776358315000
1776358317.49,117.49,0.46,36.34,0.45,14.0,0.48,103.25,0.49,40.0,0.52,12.5,0.51,50.0,0.53,170.5,0.54,38.0,0.02,0.01,2323.148139,1776358316000
1776358317.841,117.841,0.46,11.34,0.45,15.5,0.47,80.56,0.48,151.75,0.52,103.25,0.51,40.0,0.54,36.34,0.55,14.0,0.01,0.02,2323.148139,1776358316000
1776358318.068,118.068,0.43,150.0,0.42,83.0,0.46,125.0,0.47,49.36,0.54,15.0,0.53,68.56,0.56,4.16,0.57,150.0,0.03,0.02,2323.125555,1776358317000
1776358318.508,118.508,0.42,73.5,0.41,128.12,0.44,111.2,0.45,15.0,0.54,125.0,0.53,49.36,0.57,150.0,0.58,83.0,0.02,0.03,2323.125555,1776358317000
1776358319.189,119.189,0.42,27.0,0.41,124.12,0.43,25.0,0.44,125.0,0.56,111.2,0.55,15.0,0.58,73.5,0.59,128.12,0.01,0.02,2322.930545,1776358318000
1776358319.459,119.459,0.42,37.5,0.41,124.12,0.44,81.25,0.45,20.0,0.56,81.25,0.55,20.0,0.58,37.5,0.59,124.12,0.02,0.02,2322.930545,1776358318000
1776358320.365,120.365,0.42,25.06,0.41,124.12,0.43,20.0,0.44,40.0,0.57,10.0,0.56,40.0,0.58,39.5,0.59,124.12,0.01,0.01,2322.725999,1776358319000
1776358320.678,120.678,0.42,19.71,0.41,112.0,0.43,44.2,0.44,40.0,0.57,20.0,0.56,40.0,0.58,25.06,0.59,124.12,0.01,0.01,2322.725999,1776358319000
1776358321.385,121.385,0.4,105.0,0.39,175.5,0.41,48.56,0.42,60.0,0.57,148.0,0.56,45.0,0.59,100.0,0.6,100.0,0.01,0.02,2322.638765,1776358320000
1776358321.761,121.761,0.4,40.5,0.39,165.0,0.41,53.19,0.42,60.0,0.59,48.56,0.58,60.0,0.6,105.0,0.61,175.5,0.01,0.01,2322.638765,1776358320000
1776358321.973,121.973,0.4,31.61,0.39,165.0,0.41,32.19,0.42,50.0,0.59,53.19,0.58,60.0,0.6,40.5,0.61,165.0,0.01,0.01,2322.600443,1776358321000
1776358322.918,122.918,0.38,4.0,0.37,230.0,0.39,15.0,0.4,65.0,0.59,37.19,0.58,50.0,0.6,5.0,0.61,175.5,0.01,0.01,2322.600443,1776358321000
1776358323.334,123.334,0.37,180.0,0.36,15.5,0.38,45.6,0.39,25.0,0.61,45.0,0.6,25.0,0.63,240.5,0.64,21.0,0.01,0.02,2322.482202,1776358322000
1776358323.822,123.822,0.37,155.0,0.36,15.5,0.38,68.84,0.39,25.0,0.62,35.02,0.61,25.0,0.63,180.0,0.64,15.5,0.01,0.01,2322.482202,1776358322000
1776358324.309,124.309,0.35,48.94,0.34,35.0,0.36,186.2,0.37,20.0,0.62,68.84,0.61,25.0,0.63,155.0,0.64,15.5,0.01,0.01,2322.338411,1776358323000
1776358324.602,124.602,0.33,81.0,0.32,35.5,0.36,206.2,0.37,30.5,0.64,203.0,0.63,20.0,0.65,0.89,0.66,35.0,0.03,0.01,2322.338411,1776358323000
1776358324.834,124.834,0.32,35.5,0.31,134.0,0.33,28.81,0.34,20.0,0.66,100.0,0.65,15.0,0.68,51.5,0.69,118.0,0.01,0.02,2322.338411,1776358323000
1776358325.081,125.081,0.31,15.61,0.3,85.0,0.33,16.81,0.34,10.0,0.67,9.81,0.66,10.0,0.68,11.61,0.69,34.0,0.02,0.01,2322.338411,1776358323000
1776358325.498,125.498,0.31,4.12,0.3,85.0,0.32,34.2,0.33,10.0,0.68,3.2,0.67,10.0,0.69,34.61,0.7,85.0,0.01,0.01,2322.306929,1776358324000
1776358325.718,125.718,0.3,85.0,0.29,55.0,0.32,90.07,0.33,10.0,0.68,34.2,0.67,10.0,0.69,4.12,0.7,85.0,0.02,0.01,2322.306929,1776358324000
1776358326.062,126.062,0.29,1.55,0.28,25.0,0.3,65.0,0.31,175.0,0.69,213.0,0.68,225.07,0.71,51.65,0.72,66.0,0.01,0.02,2322.306929,1776358324000
1776358326.97,126.97,0.23,105.0,0.22,5.0,0.26,15.0,0.27,36.0,0.7,38.73,0.69,180.0,0.73,60.0,0.74,105.0,0.03,0.03,2321.995752,1776358325000
1776358327.359,127.359,0.23,130.0,0.22,75.0,0.24,5.0,0.25,10.0,0.74,15.0,0.73,36.0,0.77,105.0,0.78,5.0,0.01,0.03,2321.6911,1776358326000
1776358327.564,127.564,0.24,88.49,0.23,86.88,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.76,2.0,0.77,36.88,0.03,0.03,2321.6911,1776358326000
1776358327.831,127.831,0.26,52.83,0.24,143.49,0.28,10.0,0.29,10.0,0.71,10.0,0.7,10.0,0.72,7.85,0.73,7.75,0.02,0.01,2321.6911,1776358326000
1776358328.284,128.284,0.28,4.2,0.26,12.0,0.29,23.24,0.3,10.0,0.71,7.24,0.7,10.0,0.73,18.0,0.74,76.35,0.01,0.02,2321.6911,1776358326000
1776358328.863,128.863,0.26,10.0,0.25,124.85,0.27,6.29,0.28,10.0,0.69,20.0,0.68,44.2,0.72,4.2,0.74,12.0,0.01,0.03,2321.101324,1776358327000
1776358329.414,129.414,0.25,177.17,0.24,23.49,0.26,21.0,0.27,9.04,0.73,9.04,0.72,40.0,0.75,119.17,0.76,98.49,0.01,0.02,2321.101324,1776358327000
1776358329.648,129.648,0.25,154.2,0.24,23.49,0.26,25.0,0.27,19.04,0.74,15.0,0.73,19.04,0.75,163.36,0.76,23.49,0.01,0.01,2321.326397,1776358328000
1776358329.968,129.968,0.25,154.2,0.24,23.49,0.26,20.76,0.27,19.04,0.74,25.0,0.73,19.04,0.75,154.2,0.76,23.49,0.01,0.01,2321.427828,1776358329000
1776358330.503,130.503,0.25,154.2,0.24,18.49,0.26,5.76,0.27,14.04,0.74,20.76,0.73,19.04,0.75,154.2,0.76,23.49,0.01,0.01,2321.427828,1776358329000
1776358330.767,130.767,0.25,244.2,0.24,38.19,0.28,41.0,0.29,65.7,0.74,5.76,0.73,14.04,0.75,154.2,0.76,18.49,0.03,0.01,2321.427828,1776358329000
1776358331.152,131.152,0.27,50.0,0.26,34.0,0.28,13.0,0.29,60.7,0.73,5.92,0.72,41.0,0.74,11.0,0.75,225.2,0.01,0.01,2321.427828,1776358329000
1776358331.516,131.516,0.26,10.0,0.25,154.2,0.27,21.49,0.28,15.0,0.72,15.0,0.71,60.7,0.73,5.36,0.74,21.0,0.01,0.01,2321.281228,1776358330000
1776358332.521,132.521,0.25,59.46,0.24,18.49,0.26,56.0,0.27,26.0,0.73,21.49,0.72,15.0,0.74,10.0,0.75,154.2,0.01,0.01,2321.281228,1776358330000
1776358332.926,132.926,0.25,44.46,0.24,16.49,0.26,119.0,0.27,21.0,0.74,56.0,0.73,26.0,0.75,59.46,0.76,18.49,0.01,0.01,2321.302568,1776358331000
1776358333.139,133.139,0.25,29.46,0.24,16.49,0.26,139.0,0.27,36.5,0.74,119.0,0.73,31.5,0.75,34.46,0.76,16.49,0.01,0.01,2321.302568,1776358331000
1776358333.417,133.417,0.25,13.46,0.24,16.49,0.26,169.5,0.27,36.5,0.74,185.5,0.73,36.5,0.75,20.46,0.76,16.49,0.01,0.01,2321.39115,1776358332000
1776358333.621,133.621,0.25,12.12,0.24,16.49,0.26,139.0,0.27,36.5,0.74,169.5,0.73,36.5,0.75,13.46,0.76,16.49,0.01,0.01,2321.39115,1776358332000
1776358333.995,133.995,0.25,10.78,0.24,16.49,0.26,159.0,0.27,36.5,0.74,139.0,0.73,36.5,0.75,12.12,0.76,16.49,0.01,0.01,2321.39115,1776358332000
1776358334.322,134.322,0.25,10.0,0.24,16.49,0.26,141.46,0.27,36.5,0.74,159.0,0.73,36.5,0.75,10.78,0.76,16.49,0.01,0.01,2321.39115,1776358332000
1776358334.728,134.728,0.24,16.49,0.23,25.0,0.25,63.0,0.26,109.96,0.74,141.46,0.73,36.5,0.75,10.0,0.76,16.49,0.01,0.01,2321.216547,1776358333000
1776358335.039,135.039,0.24,11.29,0.23,25.0,0.25,63.0,0.26,69.46,0.75,63.0,0.74,109.96,0.76,16.49,0.77,25.0,0.01,0.01,2321.216547,1776358333000
1776358335.338,135.338,0.24,8.29,0.23,25.0,0.25,63.0,0.26,69.46,0.75,63.0,0.74,69.46,0.76,11.29,0.77,25.0,0.01,0.01,2321.064883,1776358334000
1776358335.576,135.576,0.24,8.29,0.23,25.0,0.25,94.0,0.26,69.46,0.75,63.0,0.74,69.46,0.76,8.29,0.77,25.0,0.01,0.01,2321.064883,1776358334000
1776358335.916,135.916,0.24,26.71,0.23,30.0,0.25,38.0,0.26,41.0,0.75,94.0,0.74,69.46,0.76,8.29,0.77,25.0,0.01,0.01,2321.064883,1776358334000
1776358337.354,137.354,0.24,21.71,0.23,25.0,0.25,13.0,0.26,15.0,0.75,38.0,0.74,41.0,0.76,26.71,0.77,30.0,0.01,0.01,2320.97407,1776358336000
1776358337.706,137.706,0.24,21.71,0.23,25.0,0.26,20.0,0.27,22.0,0.75,10.0,0.74,20.0,0.76,21.71,0.77,25.0,0.02,0.01,2320.97407,1776358336000
1776358337.914,137.914,0.24,21.71,0.23,25.0,0.25,6.0,0.26,20.0,0.74,20.0,0.73,22.0,0.76,21.71,0.77,25.0,0.01,0.02,2320.97407,1776358336000
1776358338.709,138.709,0.24,97.71,0.23,35.0,0.26,4.0,0.27,10.0,0.74,20.0,0.73,22.0,0.76,21.71,0.77,25.0,0.02,0.02,2320.980341,1776358337000
1776358338.944,138.944,0.26,15.0,0.25,33.0,0.28,45.0,0.29,10.0,0.73,6.51,0.72,45.0,0.75,5.0,0.76,92.71,0.02,0.02,2320.980341,1776358337000
1776358339.243,139.243,0.26,33.0,0.25,33.0,0.28,6.42,0.29,10.0,0.71,10.0,0.7,25.0,0.74,49.0,0.75,33.0,0.02,0.03,2321.028707,1776358338000
1776358339.797,139.797,0.27,14.58,0.26,31.39,0.28,10.0,0.29,10.0,0.72,6.42,0.71,10.0,0.74,31.39,0.75,33.0,0.01,0.02,2321.028707,1776358338000
1776358340.306,140.306,0.28,44.0,0.27,33.58,0.31,25.0,0.32,100.0,0.72,6.42,0.71,10.0,0.73,14.58,0.74,31.39,0.03,0.01,2321.028707,1776358338000
1776358341.219,141.219,0.29,19.5,0.28,27.63,0.3,35.0,0.31,20.0,0.7,10.0,0.69,25.0,0.72,88.63,0.73,33.58,0.01,0.02,2321.344855,1776358340000
1776358342.718,142.718,0.29,38.5,0.28,60.52,0.31,72.17,0.32,95.0,0.7,35.0,0.69,20.0,0.71,19.5,0.72,27.63,0.02,0.01,2321.489754,1776358341000
1776358343.348,143.348,0.3,3.0,0.29,18.0,0.31,227.17,0.32,95.0,0.69,72.17,0.68,95.0,0.71,36.82,0.72,60.52,0.01,0.02,2321.690342,1776358342000
1776358343.56,143.56,0.3,12.85,0.29,23.0,0.31,247.67,0.32,140.5,0.69,227.17,0.68,95.0,0.7,3.0,0.71,18.0,0.01,0.01,2321.690342,1776358342000
1776358344.007,144.007,0.29,7.0,0.27,20.0,0.3,206.5,0.31,147.67,0.69,247.67,0.68,140.5,0.7,12.85,0.71,23.0,0.01,0.01,2321.690342,1776358342000
1776358344.248,144.248,0.25,25.0,0.23,35.0,0.28,108.34,0.29,30.5,0.72,37.92,0.71,25.5,0.73,10.0,0.75,25.0,0.03,0.01,2321.638793,1776358343000
1776358345.352,145.352,0.21,80.0,0.2,155.0,0.23,58.0,0.24,30.5,0.72,108.34,0.71,30.5,0.75,25.0,0.77,35.0,0.02,0.03,2321.638793,1776358343000
1776358345.762,145.762,0.21,55.0,0.2,155.0,0.23,16.0,0.24,25.5,0.78,18.0,0.77,47.0,0.79,80.0,0.8,155.0,0.02,0.01,2321.638793,1776358343000
1776358346.087,146.087,0.22,5.0,0.21,55.0,0.23,63.0,0.24,25.5,0.77,16.0,0.76,25.5,0.79,55.0,0.8,155.0,0.01,0.02,2321.447743,1776358344000
1776358346.443,146.443,0.22,2.42,0.21,55.0,0.23,63.0,0.24,25.5,0.77,53.0,0.76,25.5,0.78,3.71,0.79,55.0,0.01,0.01,2321.447743,1776358344000
1776358347.851,147.851,0.22,2.42,0.21,45.0,0.23,81.89,0.24,65.5,0.77,63.0,0.76,25.5,0.78,2.42,0.79,55.0,0.01,0.01,2320.807695,1776358346000
1776358348.464,148.464,0.22,141.42,0.21,95.0,0.26,10.0,0.27,10.0,0.77,81.89,0.76,65.5,0.78,2.42,0.79,45.0,0.04,0.01,2320.807695,1776358347000
1776358349.092,149.092,0.27,1.35,0.26,6.0,0.28,193.17,0.29,15.0,0.72,117.17,0.71,15.0,0.73,4.35,0.74,16.0,0.01,0.01,2320.807695,1776358347000
1776358349.395,149.395,0.25,85.76,0.24,17.0,0.26,115.94,0.27,31.5,0.74,4.29,0.73,15.0,0.75,85.76,0.76,17.0,0.01,0.01,2320.797749,1776358348000
1776358349.672,149.672,0.25,85.76,0.24,17.0,0.26,137.09,0.27,31.5,0.74,115.94,0.73,31.5,0.75,85.76,0.76,17.0,0.01,0.01,2320.797749,1776358348000
1776358350.002,150.002,0.24,0.56,0.23,27.0,0.26,152.54,0.27,26.5,0.74,164.74,0.73,26.5,0.75,85.76,0.76,17.0,0.02,0.01,2320.797749,1776358348000
1776358350.447,150.447,0.24,5.0,0.23,26.25,0.25,93.0,0.26,66.69,0.75,0.6,0.74,113.69,0.77,26.25,0.78,2.42,0.01,0.02,2320.797749,1776358348000
1776358350.975,150.975,0.23,26.25,0.22,2.42,0.25,107.5,0.26,54.79,0.75,94.0,0.74,66.69,0.76,5.0,0.77,26.25,0.02,0.01,2321.163189,1776358350000
1776358352.269,152.269,0.21,7.0,0.2,166.0,0.22,10.5,0.23,38.5,0.75,107.5,0.74,54.79,0.77,26.25,0.78,2.42,0.01,0.02,2321.08409,1776358351000
1776358352.469,152.469,0.2,105.0,0.19,30.0,0.21,10.5,0.22,56.5,0.78,10.5,0.77,38.5,0.79,7.0,0.8,166.0,0.01,0.01,2321.08409,1776358351000
1776358353.395,153.395,0.17,85.0,0.16,60.0,0.19,27.0,0.2,35.0,0.79,10.5,0.78,56.5,0.8,105.0,0.81,30.0,0.02,0.01,2321.041193,1776358352000
1776358353.828,153.828,0.16,55.92,0.15,195.0,0.18,10.0,0.19,32.09,0.81,27.0,0.8,35.0,0.83,85.0,0.84,60.0,0.02,0.02,2321.041193,1776358352000
1776358354.052,154.052,0.15,186.36,0.14,110.0,0.17,3.23,0.18,40.0,0.82,10.0,0.81,27.0,0.85,186.36,0.86,110.0,0.02,0.03,2321.041193,1776358352000
1776358354.479,154.479,0.14,29.1,0.13,135.0,0.16,99.0,0.17,3.23,0.83,3.23,0.82,40.0,0.85,186.36,0.86,110.0,0.02,0.02,2320.85755,1776358353000
1776358354.692,154.692,0.13,4.85,0.12,60.0,0.15,39.76,0.16,71.0,0.85,10.88,0.84,86.09,0.87,104.85,0.88,60.0,0.02,0.02,2320.85755,1776358353000
1776358355.034,155.034,0.12,8.6,0.11,10.0,0.14,29.0,0.15,72.76,0.85,117.76,0.84,86.0,0.87,2.67,0.89,25.0,0.02,0.02,2320.578338,1776358354000
1776358355.252,155.252,0.11,8.56,0.1,145.0,0.13,10.0,0.14,17.0,0.87,10.0,0.86,17.0,0.9,145.0,0.91,46.0,0.02,0.03,2320.578338,1776358354000
1776358355.802,155.802,0.1,7.46,0.09,46.0,0.11,22.0,0.12,30.0,0.88,30.0,0.87,15.0,0.9,84.27,0.91,46.0,0.01,0.02,2320.578338,1776358354000
1776358356.49,156.49,0.09,43.83,0.08,47.0,0.1,119.41,0.12,20.5,0.89,22.0,0.88,10.0,0.91,46.0,0.92,47.0,0.01,0.02,2319.261975,1776358355000
1776358356.788,156.788,0.09,30.12,0.08,47.0,0.1,116.08,0.12,20.5,0.9,116.08,0.88,20.5,0.91,38.83,0.92,47.0,0.01,0.01,2319.261975,1776358355000
1776358357.869,157.869,0.08,15.63,0.07,74.0,0.09,248.31,0.1,107.67,0.9,116.08,0.88,20.5,0.92,45.91,0.93,103.0,0.01,0.02,2318.504527,1776358356000
1776358358.117,158.117,0.07,3.0,0.06,81.0,0.08,100.0,0.09,244.01,0.91,239.01,0.9,107.67,0.93,24.0,0.94,81.0,0.01,0.02,2318.504527,1776358356000
1776358358.404,158.404,0.06,59.41,0.05,45.0,0.08,336.22,0.09,235.7,0.92,322.22,0.91,244.01,0.94,59.41,0.95,45.0,0.02,0.02,2318.594297,1776358357000
1776358358.707,158.707,0.06,13.88,0.05,45.0,0.07,28.13,0.08,628.0,0.92,342.22,0.91,245.7,0.94,19.1,0.95,70.0,0.01,0.02,2318.594297,1776358357000
1776358359.198,159.198,0.06,13.88,0.05,45.0,0.07,24.91,0.08,328.0,0.93,28.13,0.92,628.0,0.94,13.88,0.95,45.0,0.01,0.01,2318.594297,1776358357000
1776358359.455,159.455,0.06,7.6,0.05,45.0,0.07,24.91,0.08,328.0,0.93,24.91,0.92,328.0,0.94,12.6,0.95,45.0,0.01,0.01,2318.3827,1776358358000
1776358359.718,159.718,0.05,45.0,0.04,204.8,0.06,20.97,0.07,24.91,0.93,24.91,0.92,338.0,0.94,0.53,0.95,45.0,0.01,0.01,2318.3827,1776358358000
1776358360.203,160.203,0.04,329.8,0.03,479.7,0.06,70.02,0.07,100.0,0.94,38.02,0.93,8.13,0.95,35.0,0.96,204.8,0.02,0.01,2318.3827,1776358358000
1776358360.791,160.791,0.05,22.16,0.04,305.33,0.06,54.97,0.07,10.0,0.94,49.97,0.93,110.0,0.95,26.72,0.96,305.33,0.01,0.01,2318.3827,1776358358000
1776358361.516,161.516,0.04,129.33,0.03,658.7,0.05,93.84,0.06,45.97,0.94,54.97,0.93,10.0,0.95,22.16,0.96,305.33,0.01,0.01,2317.121167,1776358359000
1776358361.719,161.719,0.04,112.33,0.03,479.7,0.05,93.84,0.06,45.97,0.95,93.84,0.94,45.97,0.96,129.33,0.97,658.7,0.01,0.01,2317.144067,1776358360000
1776358362.108,162.108,0.04,60.56,0.03,479.7,0.05,5.0,0.06,56.97,0.95,93.84,0.94,45.97,0.96,112.33,0.97,479.7,0.01,0.01,2317.143669,1776358361000
1776358362.423,162.423,0.03,479.7,0.02,602.7,0.06,56.97,0.07,10.0,0.94,56.97,0.93,10.0,0.96,35.56,0.97,479.7,0.03,0.02,2317.143669,1776358361000
1776358362.996,162.996,0.03,479.7,0.02,620.7,0.04,102.53,0.05,18.0,0.95,38.0,0.94,56.97,0.97,479.7,0.98,423.7,0.01,0.02,2317.143669,1776358361000
1776358363.253,163.253,0.03,374.04,0.02,620.7,0.04,138.53,0.05,18.0,0.96,138.53,0.95,18.0,0.97,379.7,0.98,620.7,0.01,0.01,2317.143669,1776358361000
1776358363.775,163.775,0.03,348.79,0.02,620.7,0.04,138.53,0.05,18.0,0.96,138.53,0.95,18.0,0.97,374.04,0.98,620.7,0.01,0.01,2316.57402,1776358362000
1776358364.181,164.181,0.03,318.79,0.02,620.7,0.04,138.53,0.05,18.0,0.96,138.53,0.95,18.0,0.97,348.79,0.98,620.7,0.01,0.01,2316.57402,1776358362000
1776358364.477,164.477,0.03,288.79,0.02,620.7,0.04,138.53,0.05,18.0,0.96,138.53,0.95,18.0,0.97,318.79,0.98,620.7,0.01,0.01,2315.665424,1776358363000
1776358365.108,165.108,0.02,454.99,0.01,2477.57,0.03,109.0,0.04,138.53,0.96,138.53,0.95,18.0,0.98,474.99,0.99,2471.6,0.01,0.02,2315.665424,1776358363000
1776358365.564,165.564,0.02,270.26,0.01,2477.57,0.03,114.15,0.04,138.53,0.97,109.0,0.96,138.53,0.98,454.99,0.99,2477.57,0.01,0.01,2315.284431,1776358364000
1776358365.832,165.832,0.02,267.04,0.01,2477.57,0.03,123.42,0.04,138.53,0.97,114.15,0.96,138.53,0.98,270.26,0.99,2477.57,0.01,0.01,2315.284431,1776358364000
1776358367.113,167.113,0.02,215.07,0.01,2477.57,0.03,223.42,0.04,41.0,0.97,114.15,0.96,138.53,0.98,245.07,0.99,2477.57,0.01,0.01,2315.200987,1776358366000
1776358367.497,167.497,0.01,2707.57,,,0.02,81.93,0.03,274.15,0.97,223.42,0.96,41.0,0.98,215.07,0.99,2477.57,0.01,0.01,2315.200987,1776358366000
1776358367.941,167.941,0.01,2457.57,,,0.02,188.27,0.03,284.15,0.98,81.93,0.97,283.42,0.99,2607.57,,,0.01,0.01,2315.200987,1776358366000
1776358369.355,169.355,0.01,2416.55,,,0.02,188.27,0.03,285.15,0.98,188.27,0.97,260.15,0.99,2417.57,,,0.01,0.01,2314.50757,1776358368000
1776358369.587,169.587,0.01,2385.13,,,0.02,188.27,0.03,298.15,0.98,188.27,0.97,285.15,0.99,2411.49,,,0.01,0.01,2314.50757,1776358368000
1776358369.839,169.839,0.01,2385.13,,,0.02,145.09,0.03,298.15,0.98,188.27,0.97,298.15,0.99,2385.13,,,0.01,0.01,2314.50757,1776358368000
1776358370.185,170.185,0.01,2380.13,,,0.02,218.27,0.03,315.15,0.98,145.09,0.97,298.15,0.99,2385.13,,,0.01,0.01,2314.50757,1776358368000
1776358370.482,170.482,0.01,1914.53,,,0.02,228.46,0.03,425.15,0.98,228.46,0.97,333.15,0.99,1916.53,,,0.01,0.01,2314.412204,1776358369000
1776358370.96,170.96,0.01,1849.53,,,0.02,259.28,0.03,448.15,0.98,228.46,0.97,425.15,0.99,1869.53,,,0.01,0.01,2314.402242,1776358370000
1776358371.296,171.296,0.01,1813.53,,,0.02,268.46,0.03,465.15,0.98,259.28,0.97,448.15,0.99,1849.53,,,0.01,0.01,2314.402242,1776358370000
1776358372.406,172.406,0.01,1713.53,,,0.02,130.19,0.03,425.15,0.98,268.46,0.97,465.15,0.99,1813.53,,,0.01,0.01,2314.319834,1776358371000
1776358374.228,174.228,0.01,1682.53,,,0.02,279.37,0.03,520.15,0.98,130.19,0.97,425.15,0.99,1713.53,,,0.01,0.01,2314.076709,1776358372000
1776358374.431,174.431,0.01,1626.53,,,0.02,279.37,0.03,518.15,0.98,279.37,0.97,520.15,0.99,1682.53,,,0.01,0.01,2314.06832,1776358373000
1776358374.942,174.942,0.01,1515.32,,,0.02,179.37,0.03,518.15,0.98,279.37,0.97,518.15,0.99,1526.53,,,0.01,0.01,2314.06832,1776358373000
1776358375.146,175.146,0.01,1474.9,,,0.02,189.26,0.03,518.15,0.98,189.26,0.97,518.15,0.99,1479.96,,,0.01,0.01,2314.06832,1776358373000
1776358375.548,175.548,0.01,1469.9,,,0.02,770.26,0.03,518.15,0.98,189.26,0.97,518.15,0.99,1474.9,,,0.01,0.01,2314.142438,1776358374000
1776358375.951,175.951,,,,,0.01,1055.1,0.02,775.26,0.98,770.26,0.97,518.15,0.99,1469.9,,,,0.01,2314.142438,1776358374000
1776358376.497,176.497,,,,,0.01,1202.78,0.02,825.08,0.99,1195.44,0.98,1005.26,,,,,,,2313.699219,1776358375000
1776358376.71,176.71,,,,,0.01,1187.52,0.02,830.08,0.99,1189.33,0.98,830.08,,,,,,,2313.699219,1776358375000
1776358376.934,176.934,,,,,0.01,1191.66,0.02,430.08,0.99,1192.99,0.98,430.08,,,,,,,2313.699219,1776358375000
1776358380.686,180.686,,,,,0.01,1823.09,0.02,165.08,0.99,1190.38,0.98,430.08,,,,,,,2313.31489,1776358379000
1776358382.091,182.091,,,,,0.01,1708.09,0.02,165.08,0.99,1823.09,0.98,165.08,,,,,,,2312.993608,1776358380000
1776358382.423,182.423,,,,,0.01,575.14,0.02,165.08,0.99,1708.09,0.98,165.08,,,,,,,2313.165579,1776358381000
1776358382.636,182.636,,,,,0.01,646.05,0.02,265.08,0.99,566.05,0.98,165.08,,,,,,,2313.165579,1776358381000
1776358382.868,182.868,,,,,0.01,535.14,0.02,265.08,0.99,646.05,0.98,265.08,,,,,,,2313.165579,1776358381000
1776358383.747,183.747,,,,,0.01,526.05,0.02,265.08,0.99,535.14,0.98,265.08,,,,,,,2313.518173,1776358382000
1776358384.11,184.11,,,,,0.02,142.22,0.03,687.0,0.98,153.13,0.97,687.0,,,,,,,2313.518173,1776358382000
1776358384.437,184.437,,,,,0.02,122.22,0.03,563.3,0.98,142.22,0.97,563.3,,,,,,,2315.290771,1776358383000
