timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259683.022,183.022,0.98,162.17,0.97,342.69,0.99,2312.28,,,0.01,1897.02,,,0.02,75.0,0.03,342.69,0.01,0.01,2333.149099,1776259682000
1776259685.309,185.309,0.98,294.92,0.97,475.69,0.99,2392.09,,,0.01,2312.28,,,0.02,162.17,0.03,342.69,0.01,0.01,2333.4922,1776259684000
1776259685.879,185.879,0.98,269.92,0.97,469.7,0.99,1779.94,,,0.01,2392.09,,,0.02,294.92,0.03,475.69,0.01,0.01,2333.4922,1776259684000
1776259686.184,186.184,0.98,215.92,0.97,634.7,0.99,1769.94,,,0.01,1775.94,,,0.02,220.92,0.03,469.7,0.01,0.01,2333.4922,1776259684000
1776259687.914,187.914,0.98,318.45,0.97,800.7,0.99,2349.4,,,0.01,1769.94,,,0.02,215.92,0.03,634.7,0.01,0.01,2333.561285,1776259686000
1776259690.569,190.569,0.98,308.88,0.97,800.7,0.99,2647.37,,,0.01,2349.4,,,0.02,318.45,0.03,800.7,0.01,0.01,2333.5721,1776259689000
1776259690.812,190.812,0.98,309.88,0.97,800.7,0.99,2567.31,,,0.01,2642.31,,,0.02,309.88,0.03,800.7,0.01,0.01,2333.5721,1776259689000
1776259691.752,191.752,0.98,286.25,0.97,650.7,0.99,1883.01,,,0.01,2567.31,,,0.02,309.88,0.03,800.7,0.01,0.01,2333.5771,1776259690000
1776259692.513,192.513,0.98,290.26,0.97,656.69,0.99,1654.99,,,0.01,1872.85,,,0.02,280.26,0.03,656.69,0.01,0.01,2333.5721,1776259691000
1776259699.96,199.96,0.98,208.87,0.97,656.69,0.99,1543.93,,,0.01,1656.93,,,0.02,290.26,0.03,656.69,0.01,0.01,2333.312633,1776259698000
1776259701.552,201.552,0.98,357.08,0.97,656.69,0.99,1888.77,,,0.01,1447.91,,,0.02,208.87,0.03,656.69,0.01,0.01,2333.216438,1776259700000
1776259703.939,203.939,0.98,411.08,0.97,739.69,0.99,2311.6,,,0.01,1888.77,,,0.02,357.08,0.03,656.69,0.01,0.01,2333.339265,1776259702000
1776259705.678,205.678,0.98,608.78,0.97,739.69,0.99,2290.38,,,0.01,2286.4,,,0.02,406.08,0.03,739.69,0.01,0.01,2333.478818,1776259704000
1776259705.921,205.921,0.98,607.78,0.97,744.69,0.99,2288.34,,,0.01,2289.36,,,0.02,608.78,0.03,739.69,0.01,0.01,2333.478818,1776259704000
1776259706.602,206.602,0.98,607.78,0.97,749.69,0.99,2285.28,,,0.01,2286.3,,,0.02,607.78,0.03,744.69,0.01,0.01,2333.531875,1776259705000
1776259708.196,208.196,0.98,634.81,0.97,754.69,0.99,1656.45,,,0.01,2285.28,,,0.02,607.78,0.03,749.69,0.01,0.01,2333.52585,1776259706000
1776259709.37,209.37,0.98,634.81,0.97,754.69,0.99,1796.27,,,0.01,1656.45,,,0.02,634.81,0.03,754.69,0.01,0.01,2333.53356,1776259708000
1776259711.58,211.58,0.98,631.81,0.97,749.69,0.99,2042.03,,,0.01,1796.27,,,0.02,634.81,0.03,754.69,0.01,0.01,2333.53931,1776259710000
1776259713.228,213.228,0.98,631.81,0.97,749.69,0.99,2016.82,,,0.01,2042.03,,,0.02,631.81,0.03,749.69,0.01,0.01,2333.4826,1776259712000
1776259713.777,213.777,0.98,631.81,0.97,749.69,0.99,1940.62,,,0.01,1965.82,,,0.02,636.81,0.03,749.69,0.01,0.01,2333.4826,1776259712000
1776259715.658,215.658,0.98,741.26,0.97,649.69,0.99,1929.41,,,0.01,1934.41,,,0.02,626.81,0.03,749.69,0.01,0.01,2333.506265,1776259714000
1776259716.884,216.884,0.98,719.26,0.97,671.69,0.99,1899.1,,,0.01,1909.2,,,0.02,741.26,0.03,649.69,0.01,0.01,2333.46221,1776259715000
1776259717.433,217.433,0.98,719.26,0.97,671.69,0.99,1894.62,,,0.01,1899.1,,,0.02,719.26,0.03,671.69,0.01,0.01,2333.46536,1776259716000
1776259717.885,217.885,0.98,719.26,0.97,671.69,0.99,1890.57,,,0.01,1894.62,,,0.02,719.26,0.03,671.69,0.01,0.01,2333.46536,1776259716000
1776259720.172,220.172,0.98,567.67,0.97,671.69,0.99,1865.36,,,0.01,1890.57,,,0.02,719.26,0.03,671.69,0.01,0.01,2333.521047,1776259718000
1776259721.183,221.183,0.98,367.71,0.97,671.69,0.99,1870.36,,,0.01,1865.36,,,0.02,567.67,0.03,671.69,0.01,0.01,2333.484,1776259719000
1776259721.799,221.799,0.98,388.71,0.97,654.7,0.99,1859.34,,,0.01,1870.36,,,0.02,367.71,0.03,671.69,0.01,0.01,2333.4059,1776259720000
1776259722.987,222.987,0.98,489.41,0.97,659.7,0.99,1149.63,,,0.01,1859.34,,,0.02,388.71,0.03,654.7,0.01,0.01,2333.372751,1776259721000
1776259723.477,223.477,0.98,489.41,0.97,659.7,0.99,1148.61,,,0.01,1149.63,,,0.02,489.41,0.03,659.7,0.01,0.01,2333.280357,1776259722000
1776259724.234,224.234,0.98,494.41,0.97,659.7,0.99,1528.73,,,0.01,1148.61,,,0.02,489.41,0.03,659.7,0.01,0.01,2333.280357,1776259722000
1776259726.81,226.81,0.98,461.41,0.97,654.7,0.99,1524.99,,,0.01,1528.73,,,0.02,494.41,0.03,659.7,0.01,0.01,2333.509675,1776259725000
1776259729.591,229.591,0.98,348.22,0.97,649.7,0.99,912.84,,,0.01,1524.99,,,0.02,461.41,0.03,654.7,0.01,0.01,2333.345092,1776259728000
1776259730.446,230.446,0.98,348.22,0.97,654.7,0.99,897.63,,,0.01,912.84,,,0.02,348.22,0.03,649.7,0.01,0.01,2333.334458,1776259729000
1776259734.273,234.273,0.98,243.42,0.97,761.69,0.99,827.83,,,0.01,897.63,,,0.02,348.22,0.03,654.7,0.01,0.01,2332.959662,1776259733000
1776259738.906,238.906,0.989,5.0,0.98,243.95,0.99,817.83,0.991,5.0,0.01,827.83,,,0.02,243.42,0.03,761.69,0.001,0.01,2332.93385,1776259737000
1776259739.286,239.286,0.989,5.0,0.98,278.93,0.99,772.8,0.991,5.0,0.01,817.83,0.009,5.0,0.011,5.0,0.02,243.95,0.001,0.001,2332.93385,1776259737000
1776259739.849,239.849,0.989,5.0,0.98,299.93,0.99,758.8,0.991,5.0,0.01,772.8,0.009,5.0,0.011,5.0,0.02,278.93,0.001,0.001,2332.93385,1776259737000
1776259740.524,240.524,0.989,5.0,0.98,274.94,0.99,755.76,0.991,5.0,0.01,758.8,0.009,5.0,0.011,5.0,0.02,299.93,0.001,0.001,2332.93385,1776259737000
1776259740.927,240.927,0.989,5.0,0.98,274.94,0.99,749.7,0.991,5.0,0.01,754.7,0.009,5.0,0.011,5.0,0.02,274.94,0.001,0.001,2332.93385,1776259737000
1776259741.131,241.131,0.989,5.0,0.98,274.94,0.99,733.62,0.991,5.0,0.01,746.7,0.009,5.0,0.011,5.0,0.02,274.94,0.001,0.001,2332.93385,1776259737000
1776259742.011,242.011,0.989,5.0,0.98,268.95,0.99,718.51,0.991,5.0,0.01,728.62,0.009,5.0,0.011,5.0,0.02,274.94,0.001,0.001,2333.02421,1776259740000
1776259742.453,242.453,0.989,5.0,0.98,268.95,0.99,26.11,0.991,5.0,0.01,718.51,0.009,5.0,0.011,5.0,0.02,268.95,0.001,0.001,2333.0453,1776259741000
1776259742.693,242.693,0.99,446.05,0.989,5.0,0.991,5.0,0.992,5.0,0.009,5.0,0.008,5.0,0.011,5.0,0.02,268.95,0.001,0.002,2333.0453,1776259741000
1776259743.34,243.34,0.991,1.0,0.99,1226.05,0.998,200.0,0.999,590.0,0.006,4.87,0.005,5.0,0.01,446.05,0.011,5.0,0.007,0.004,2333.00295,1776259742000
1776259744.043,244.043,0.991,1.0,0.99,1226.05,0.998,194.99,0.999,590.0,0.002,200.0,0.001,590.0,0.009,1.0,0.01,1226.05,0.007,0.007,2333.00295,1776259742000
1776259744.585,244.585,0.991,1.0,0.99,1226.05,0.998,174.95,0.999,595.0,0.002,194.99,0.001,590.0,0.009,1.0,0.01,1226.05,0.007,0.007,2333.082676,1776259743000
1776259744.843,244.843,0.99,1243.0,0.989,5.0,0.998,173.94,0.999,595.0,0.002,174.95,0.001,595.0,0.01,1243.0,0.011,5.0,0.008,0.008,2333.082676,1776259743000
1776259745.668,245.668,0.99,1243.0,0.989,5.0,0.998,172.93,0.999,600.0,0.002,173.94,0.001,595.0,0.01,1243.0,0.011,5.0,0.008,0.008,2333.09236,1776259744000
1776259746.111,246.111,0.99,1087.0,0.989,5.0,0.998,166.91,0.999,600.0,0.002,171.92,0.001,600.0,0.01,1243.0,0.011,5.0,0.008,0.008,2333.057946,1776259745000
1776259747.611,247.611,0.99,1097.0,0.989,5.0,0.998,156.89,0.999,600.0,0.002,166.91,0.001,600.0,0.01,1087.0,0.011,5.0,0.008,0.008,2333.150898,1776259746000
1776259753.318,253.318,0.991,395.02,0.99,2252.0,0.998,156.89,0.999,600.0,0.002,156.89,0.001,600.0,0.01,1097.0,0.011,5.0,0.007,0.008,2333.58433,1776259752000
1776259755.646,255.646,0.992,43.08,0.991,395.02,0.998,155.88,0.999,600.0,0.002,156.89,0.001,600.0,0.009,395.02,0.01,2252.0,0.006,0.007,2333.58457,1776259753000
1776259757.494,257.494,0.992,101.02,0.991,395.02,0.998,153.88,0.999,875.0,0.002,153.88,0.001,600.0,0.008,43.08,0.009,395.02,0.006,0.006,2333.444217,1776259755000
1776259769.79,269.79,0.993,43.08,0.992,162.0,0.998,103.83,0.999,625.0,0.002,153.88,0.001,875.0,0.008,101.02,0.009,395.02,0.005,0.006,2332.89805,1776259768000
1776259772.422,272.422,0.999,1383.01,0.993,43.08,,,,,0.002,103.83,0.001,625.0,0.007,43.08,0.008,162.0,,0.005,2332.913,1776259770000
1776259779.759,279.759,0.999,3392.11,0.993,95.07,,,,,,,,,0.001,1383.01,0.007,43.08,,,2332.86265,1776259778000
1776259781.197,281.197,0.999,3292.47,0.993,95.07,,,,,,,,,0.001,3392.11,0.007,95.07,,,2332.842606,1776259780000
1776259790.808,290.808,0.999,3335.86,0.993,95.07,,,,,,,,,0.001,3292.47,0.007,95.07,,,2332.89315,1776259789000
1776259794.332,294.332,0.999,3423.63,0.992,59.0,,,,,,,,,0.001,3335.86,0.007,95.07,,,2332.88295,1776259792000
1776259799.338,299.338,0.999,5231.07,0.992,59.0,,,,,,,,,0.001,3423.63,0.008,59.0,,,2332.97785,1776259798000
1776259800.733,300.733,0.999,38427.86,0.992,59.0,,,,,,,,,0.001,5231.07,0.008,59.0,,,2332.96295,1776259799000

# RESULT,winner=Up,slug=eth-updown-5m-1776259500,ticks=205
