timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776354227.19,227.19,0.15,99.55,0.14,80.0,0.16,50.0,0.17,15.0,0.84,30.0,0.83,15.0,0.85,105.08,0.86,80.0,0.01,0.01,2337.070532,1776354226000
1776354228.371,228.371,0.15,86.5,0.14,90.0,0.16,5.0,0.17,10.0,0.84,10.0,0.83,15.0,0.85,72.71,0.86,80.0,0.01,0.01,2337.070864,1776354227000
1776354228.758,228.758,0.16,54.0,0.15,42.5,0.17,4.2,0.18,25.0,0.84,5.0,0.83,10.0,0.85,86.5,0.86,90.0,0.01,0.01,2337.070864,1776354227000
1776354229.105,229.105,0.17,10.0,0.16,75.0,0.18,14.3,0.19,16.17,0.83,4.2,0.82,25.0,0.84,54.0,0.85,42.5,0.01,0.01,2337.070864,1776354227000
1776354229.441,229.441,0.17,54.0,0.16,70.0,0.18,8.7,0.19,16.17,0.82,14.3,0.81,16.17,0.83,10.0,0.84,75.0,0.01,0.01,2337.006221,1776354228000
1776354229.792,229.792,0.17,68.44,0.16,135.0,0.19,7.23,0.2,3.45,0.82,8.7,0.81,16.17,0.83,63.44,0.84,135.0,0.02,0.01,2337.006221,1776354228000
1776354230.036,230.036,0.18,45.85,0.17,5.0,0.19,7.23,0.2,3.45,0.81,7.23,0.8,3.45,0.82,3.78,0.83,46.96,0.01,0.01,2337.022827,1776354229000
1776354230.41,230.41,0.18,47.78,0.17,5.0,0.19,5.73,0.2,3.45,0.81,1.43,0.8,3.45,0.82,40.85,0.83,5.0,0.01,0.01,2337.022827,1776354229000
1776354230.676,230.676,0.16,135.0,0.15,37.5,0.2,50.95,0.21,31.7,0.81,5.73,0.8,3.45,0.82,47.78,0.83,5.0,0.04,0.01,2337.022827,1776354229000
1776354231.942,231.942,0.16,140.0,0.15,37.5,0.2,30.35,0.21,31.7,0.8,35.35,0.79,31.7,0.84,140.0,0.85,37.5,0.04,0.04,2337.51997,1776354230000
1776354232.57,232.57,0.18,33.75,0.17,5.0,0.23,5.0,0.25,31.37,0.75,31.37,0.74,28.7,0.83,5.0,0.84,140.0,0.05,0.08,2337.520362,1776354231000
1776354232.947,232.947,0.17,5.0,0.16,135.0,0.19,36.8,0.2,5.0,0.77,5.0,0.75,31.37,0.82,33.75,0.83,5.0,0.02,0.05,2337.520362,1776354231000
1776354234.734,234.734,0.16,283.0,0.15,25.5,0.17,16.8,0.25,12.07,0.81,36.8,0.8,5.0,0.83,5.0,0.84,135.0,0.01,0.02,2337.49977,1776354233000
1776354235.032,235.032,0.25,59.5,0.24,25.75,0.26,1.15,0.27,9.9,0.73,9.9,0.72,10.0,0.77,10.5,0.78,53.2,0.01,0.04,2337.49977,1776354233000
1776354235.443,235.443,0.25,64.5,0.24,25.75,0.27,18.0,0.28,10.0,0.74,1.15,0.73,9.9,0.75,59.5,0.76,25.75,0.02,0.01,2337.49977,1776354233000
1776354235.771,235.771,0.24,40.75,0.23,15.0,0.26,22.0,0.28,10.0,0.73,18.0,0.72,10.0,0.75,64.5,0.76,25.75,0.02,0.02,2337.50434,1776354234000
1776354235.984,235.984,0.26,43.84,0.24,40.75,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,35.0,0.75,10.5,0.02,0.02,2337.462185,1776354235000
1776354236.845,236.845,0.22,58.2,0.21,145.5,0.23,61.13,0.24,25.0,0.72,10.0,0.71,10.0,0.74,43.84,0.76,40.75,0.01,0.02,2337.462185,1776354235000
1776354237.227,237.227,0.21,70.0,0.2,15.5,0.23,68.13,0.24,25.0,0.77,61.13,0.76,25.0,0.78,58.2,0.79,145.5,0.02,0.01,2338.2676,1776354236000
1776354237.678,237.678,0.21,151.72,0.2,10.0,0.22,5.0,0.23,15.0,0.77,68.13,0.76,25.0,0.79,70.0,0.8,15.5,0.01,0.02,2338.2676,1776354236000
1776354238.233,238.233,0.21,114.89,0.2,20.5,0.22,25.0,0.23,10.0,0.78,5.0,0.77,15.0,0.79,151.72,0.8,10.0,0.01,0.01,2338.408607,1776354237000
1776354238.553,238.553,0.21,143.99,0.2,10.0,0.23,10.0,0.24,10.0,0.78,25.0,0.77,10.0,0.79,114.89,0.8,20.5,0.02,0.01,2338.408607,1776354237000
1776354240.262,240.262,0.21,45.0,0.2,5.0,0.22,21.0,0.23,10.0,0.77,10.0,0.76,10.0,0.79,143.99,0.8,10.0,0.01,0.02,2338.180512,1776354239000
1776354240.528,240.528,0.2,144.0,0.19,10.0,0.22,6.0,0.23,10.0,0.78,21.0,0.77,10.0,0.79,45.0,0.8,5.0,0.02,0.01,2338.180512,1776354239000
1776354240.919,240.919,0.27,119.0,0.26,150.0,0.28,16.9,0.3,24.66,0.7,20.76,0.69,10.0,0.74,5.0,0.75,5.0,0.01,0.04,2338.180512,1776354239000
1776354241.643,241.643,0.28,41.0,0.27,557.47,0.29,16.0,0.34,5.0,0.71,6.0,0.7,12.14,0.73,251.77,0.74,150.0,0.01,0.02,2338.180512,1776354239000
1776354242.303,242.303,0.28,53.0,0.27,552.47,0.29,6.0,0.33,5.0,0.71,16.0,0.66,5.0,0.72,41.0,0.73,557.47,0.01,0.01,2338.253419,1776354240000
1776354242.714,242.714,0.28,53.0,0.27,552.47,0.33,5.0,0.34,5.0,0.71,6.0,0.67,5.0,0.72,53.0,0.73,552.47,0.05,0.01,2338.253419,1776354240000
1776354243.346,243.346,0.29,25.0,0.28,10.0,0.33,56.0,0.34,15.0,0.67,5.0,0.66,5.0,0.72,53.0,0.73,552.47,0.04,0.05,2339.107531,1776354242000
1776354243.641,243.641,0.28,10.0,0.27,552.47,0.33,15.0,0.34,10.0,0.67,56.0,0.66,15.0,0.71,25.0,0.72,10.0,0.05,0.04,2339.107531,1776354242000
1776354244.799,244.799,0.34,54.0,0.33,10.0,0.35,2.14,0.36,55.0,0.67,15.0,0.66,15.0,0.69,45.5,0.72,15.0,0.01,0.02,2339.357477,1776354243000
1776354245.263,245.263,0.31,10.0,0.3,10.0,0.34,27.0,0.35,16.0,0.65,15.14,0.64,55.0,0.67,10.0,0.68,10.0,0.03,0.02,2339.357477,1776354243000
1776354245.596,245.596,0.33,22.0,0.29,10.0,0.34,20.0,0.35,16.0,0.66,27.0,0.65,16.0,0.69,10.0,0.7,10.0,0.01,0.03,2339.316121,1776354244000
1776354245.829,245.829,0.33,16.0,0.29,10.0,0.34,56.0,0.35,16.0,0.66,29.2,0.65,16.0,0.67,22.0,0.71,10.0,0.01,0.01,2339.316121,1776354244000
1776354246.223,246.223,0.31,49.0,0.3,100.0,0.33,5.0,0.35,18.26,0.66,56.0,0.65,16.0,0.67,16.0,0.71,10.0,0.02,0.01,2339.30825,1776354245000
1776354247.116,247.116,0.36,49.0,0.35,75.0,0.39,4.85,0.42,10.0,0.61,4.85,0.6,10.0,0.64,5.0,0.65,75.0,0.03,0.03,2339.285081,1776354246000
1776354247.475,247.475,0.36,121.0,0.35,75.0,0.42,10.28,0.43,10.0,0.61,4.85,0.58,10.0,0.64,39.0,0.65,75.0,0.06,0.03,2339.285081,1776354246000
1776354247.732,247.732,0.4,30.0,0.37,15.0,0.41,3.79,0.42,5.0,0.58,10.28,0.57,10.0,0.64,121.0,0.65,75.0,0.01,0.06,2339.285081,1776354246000
1776354248.019,248.019,0.37,5.0,0.36,39.0,0.41,3.79,0.45,85.0,0.59,3.79,0.58,5.0,0.6,30.0,0.63,15.0,0.04,0.01,2339.217226,1776354247000
1776354248.334,248.334,0.37,5.0,0.36,39.0,0.41,3.73,0.45,109.03,0.59,3.79,0.55,85.0,0.63,5.0,0.64,39.0,0.04,0.04,2339.217226,1776354247000
1776354249.595,249.595,0.35,70.0,0.33,5.0,0.37,44.2,0.38,5.15,0.59,3.73,0.55,109.03,0.63,5.0,0.64,39.0,0.02,0.04,2339.768682,1776354248000
1776354249.898,249.898,0.29,18.59,0.28,10.0,0.34,29.2,0.35,10.0,0.63,44.2,0.62,5.15,0.67,5.0,0.69,40.0,0.05,0.04,2339.768682,1776354248000
1776354250.116,250.116,0.27,9.71,0.26,60.0,0.34,18.6,0.35,10.0,0.66,66.2,0.65,10.0,0.73,9.71,0.74,60.0,0.07,0.07,2339.768682,1776354248000
1776354250.4,250.4,0.28,5.0,0.27,9.71,0.36,1.45,0.37,10.0,0.66,18.6,0.65,10.0,0.73,9.71,0.74,60.0,0.08,0.07,2339.808896,1776354249000
1776354250.766,250.766,0.27,3.4,0.26,10.0,0.28,44.2,0.29,9.65,0.65,14.7,0.64,51.45,0.73,8.4,0.74,10.0,0.01,0.08,2339.808896,1776354249000
1776354251.02,251.02,0.25,73.4,0.24,80.0,0.28,17.74,0.3,5.0,0.72,41.94,0.71,9.65,0.73,3.4,0.74,10.0,0.03,0.01,2339.808896,1776354249000
1776354251.35,251.35,0.25,63.2,0.24,80.0,0.28,7.74,0.29,5.0,0.72,17.74,0.7,5.0,0.75,73.4,0.76,80.0,0.03,0.03,2339.808896,1776354249000
1776354251.758,251.758,0.27,5.0,0.25,63.2,0.28,0.04,0.31,10.0,0.72,1.34,0.71,5.0,0.75,68.2,0.76,80.0,0.01,0.03,2339.765768,1776354250000
1776354251.989,251.989,0.25,64.2,0.24,80.0,0.26,25.0,0.27,45.65,0.72,0.04,0.69,10.0,0.73,5.0,0.75,63.2,0.01,0.01,2339.509165,1776354251000
1776354252.36,252.36,0.25,64.2,0.24,80.0,0.26,7.95,0.27,20.0,0.74,13.8,0.73,45.65,0.75,64.2,0.76,80.0,0.01,0.01,2339.509165,1776354251000
1776354253.144,253.144,0.26,15.0,0.25,54.0,0.28,20.0,0.29,10.0,0.74,7.95,0.73,20.0,0.75,54.0,0.76,80.0,0.02,0.01,2339.236226,1776354252000
1776354253.397,253.397,0.26,13.51,0.25,54.0,0.28,30.0,0.29,10.0,0.72,20.0,0.71,10.0,0.74,15.0,0.75,54.0,0.02,0.02,2339.236226,1776354252000
1776354254.386,254.386,0.27,3.63,0.26,18.51,0.28,5.0,0.29,10.0,0.72,30.0,0.71,10.0,0.74,13.51,0.75,54.0,0.01,0.02,2339.06871,1776354253000
1776354255.025,255.025,0.26,23.51,0.25,49.0,0.35,25.99,0.36,61.45,0.72,5.0,0.71,10.0,0.73,3.63,0.74,18.51,0.09,0.01,2339.06871,1776354253000
1776354255.308,255.308,0.26,12.15,0.25,59.0,0.36,66.45,0.37,10.0,0.65,25.99,0.64,61.45,0.74,23.51,0.75,49.0,0.1,0.09,2339.005012,1776354254000
1776354255.623,255.623,0.26,10.79,0.25,59.0,0.3,10.0,0.31,10.0,0.68,10.0,0.64,91.45,0.74,0.79,0.75,59.0,0.04,0.06,2339.005012,1776354254000
1776354256.259,256.259,0.26,5.0,0.25,59.0,0.3,15.0,0.31,60.0,0.7,10.0,0.69,10.0,0.74,10.79,0.75,59.0,0.04,0.04,2339.011394,1776354255000
1776354256.479,256.479,0.29,8.16,0.28,5.0,0.3,10.0,0.31,10.0,0.7,15.0,0.69,60.0,0.74,5.0,0.75,59.0,0.01,0.04,2339.011394,1776354255000
1776354258.452,258.452,0.37,30.0,0.36,375.0,0.38,71.0,0.44,5.04,0.67,9.9,0.66,10.0,0.71,19.83,0.72,5.0,0.01,0.04,2339.034423,1776354257000
1776354258.7,258.7,0.43,8.0,0.42,15.0,0.44,14.94,0.45,113.2,0.56,4.94,0.55,103.2,0.59,22.16,0.6,12.5,0.01,0.03,2339.034423,1776354257000
1776354259.167,259.167,0.37,10.0,0.35,10.0,0.42,70.0,0.43,19.0,0.56,14.94,0.55,113.2,0.57,8.0,0.58,15.0,0.05,0.01,2339.034423,1776354257000
1776354259.892,259.892,0.35,7.75,0.34,10.0,0.36,110.2,0.38,70.0,0.58,65.0,0.57,19.0,0.65,10.0,0.66,17.98,0.01,0.07,2339.416243,1776354258000
1776354260.316,260.316,0.31,2.76,0.3,10.0,0.33,14.02,0.34,10.0,0.67,10.0,0.66,10.0,0.69,2.76,0.7,10.0,0.02,0.02,2339.676356,1776354259000
1776354261.33,261.33,0.29,5.01,0.28,10.0,0.32,5.0,0.33,2.02,0.67,9.02,0.66,10.0,0.7,1.29,0.71,10.0,0.03,0.03,2339.774086,1776354260000
1776354262.088,262.088,0.26,1.0,0.25,10.0,0.29,10.0,0.3,10.0,0.68,5.0,0.67,2.02,0.73,10.0,0.74,5.0,0.03,0.05,2339.774086,1776354260000
1776354262.405,262.405,0.23,130.05,0.22,80.0,0.27,10.0,0.28,15.0,0.71,10.0,0.7,10.0,0.74,1.0,0.75,10.0,0.04,0.03,2339.774086,1776354260000
1776354263.402,263.402,0.22,9.83,0.21,10.0,0.24,29.0,0.25,9.0,0.76,13.33,0.75,20.0,0.77,80.0,0.78,80.0,0.02,0.01,2339.360774,1776354262000
1776354263.718,263.718,0.23,8.7,0.22,9.83,0.24,19.0,0.25,14.0,0.76,29.0,0.75,9.0,0.78,9.83,0.79,10.0,0.01,0.02,2339.360774,1776354262000
1776354264.654,264.654,0.22,8.38,0.21,10.0,0.24,19.0,0.25,9.0,0.76,19.0,0.75,14.0,0.77,8.7,0.78,9.83,0.02,0.01,2339.296289,1776354263000
1776354265.279,265.279,0.18,15.5,0.17,10.0,0.2,22.0,0.22,10.0,0.76,19.0,0.75,9.0,0.78,8.38,0.79,10.0,0.02,0.02,2339.042537,1776354264000
1776354265.76,265.76,0.18,6.96,0.17,10.0,0.22,10.0,0.23,10.0,0.8,22.0,0.78,10.0,0.82,8.18,0.83,10.0,0.04,0.02,2339.042537,1776354264000
1776354266.126,266.126,0.17,2.19,0.16,10.0,0.22,10.0,0.23,15.0,0.8,5.0,0.78,10.0,0.83,8.19,0.84,60.0,0.05,0.03,2339.042537,1776354264000
1776354266.427,266.427,0.2,8.68,0.19,10.0,0.22,15.0,0.23,15.0,0.78,10.0,0.77,15.0,0.83,2.19,0.84,10.0,0.02,0.05,2339.049977,1776354265000
1776354267.383,267.383,0.15,71.13,0.14,80.0,0.21,10.0,0.22,15.0,0.78,15.0,0.77,15.0,0.8,3.11,0.81,10.0,0.06,0.02,2338.849225,1776354266000
1776354267.602,267.602,0.15,71.13,0.14,80.0,0.21,3.6,0.22,15.0,0.79,10.0,0.78,15.0,0.85,71.13,0.86,80.0,0.06,0.06,2338.849225,1776354266000
1776354267.946,267.946,0.2,5.0,0.15,71.13,0.22,12.3,0.23,10.0,0.79,3.6,0.78,15.0,0.85,71.13,0.86,80.0,0.02,0.06,2338.849225,1776354266000
1776354268.298,268.298,0.2,5.0,0.15,71.13,0.22,6.1,0.23,15.0,0.78,12.3,0.77,15.0,0.85,71.13,0.86,80.0,0.02,0.07,2338.849225,1776354266000
1776354268.74,268.74,0.15,71.13,0.14,80.0,0.22,118.1,0.23,10.0,0.78,6.1,0.77,15.0,0.8,5.0,0.85,71.13,0.07,0.02,2338.852684,1776354267000
1776354269.27,269.27,0.18,24.0,0.17,10.0,0.19,3.7,0.2,3.6,0.8,3.6,0.79,10.0,0.83,10.0,0.84,10.0,0.01,0.03,2338.863163,1776354268000
1776354269.605,269.605,0.18,20.0,0.17,10.0,0.2,1.1,0.21,10.0,0.81,3.7,0.8,3.6,0.82,24.0,0.83,10.0,0.02,0.01,2338.863163,1776354268000
1776354269.865,269.865,0.18,3.92,0.17,10.0,0.19,15.0,0.2,1.1,0.81,15.0,0.8,1.1,0.82,10.58,0.83,10.0,0.01,0.01,2338.863163,1776354268000
1776354270.09,270.09,0.18,3.92,0.17,10.0,0.19,8.47,0.2,1.1,0.81,10.0,0.8,1.1,0.82,3.92,0.83,10.0,0.01,0.01,2338.87193,1776354269000
1776354271.444,271.444,0.17,8.91,0.16,10.0,0.19,20.47,0.2,68.07,0.81,8.47,0.8,1.1,0.82,3.92,0.83,10.0,0.02,0.01,2338.925,1776354270000
1776354272.231,272.231,0.18,125.0,0.17,8.91,0.22,86.0,0.27,5.0,0.81,20.47,0.8,68.07,0.83,8.91,0.84,10.0,0.04,0.02,2338.925,1776354270000
1776354272.581,272.581,0.32,60.0,0.28,10.0,0.33,2.02,0.34,10.0,0.73,4.9,0.68,10.0,0.74,76.51,0.75,70.0,0.01,0.01,2338.96477,1776354271000
1776354272.786,272.786,0.32,60.0,0.28,80.0,0.35,24.45,0.36,10.0,0.66,10.0,0.65,19.45,0.68,65.0,0.72,80.0,0.03,0.02,2338.96477,1776354271000
1776354273.023,273.023,0.32,52.64,0.28,80.0,0.35,28.25,0.36,10.0,0.65,24.45,0.64,10.0,0.68,52.64,0.72,80.0,0.03,0.03,2338.96477,1776354271000
1776354273.417,273.417,0.32,5.64,0.3,10.0,0.33,10.0,0.34,10.0,0.65,28.25,0.64,10.0,0.68,52.64,0.72,80.0,0.01,0.03,2338.937714,1776354272000
1776354273.697,273.697,0.32,1.51,0.3,10.0,0.33,15.0,0.34,10.0,0.67,15.0,0.66,10.0,0.68,15.81,0.7,10.0,0.01,0.01,2338.937714,1776354272000
1776354274.067,274.067,0.29,5.94,0.28,80.0,0.31,5.0,0.33,15.0,0.67,15.0,0.66,10.0,0.7,1.06,0.71,10.0,0.02,0.03,2338.937714,1776354272000
1776354274.633,274.633,0.29,5.94,0.28,80.0,0.33,4.09,0.34,10.0,0.69,5.0,0.67,15.0,0.71,5.94,0.72,80.0,0.04,0.02,2339.426237,1776354273000
1776354275.227,275.227,0.29,20.0,0.28,95.0,0.37,0.99,0.38,80.0,0.65,3.82,0.64,10.0,0.71,5.94,0.72,85.0,0.08,0.06,2339.426237,1776354273000
1776354276.03,276.03,0.33,20.0,0.32,10.0,0.34,2.25,0.35,10.0,0.63,0.99,0.62,80.0,0.71,20.0,0.72,95.0,0.01,0.08,2339.705195,1776354275000
1776354276.44,276.44,0.32,2.64,0.31,60.0,0.34,2.25,0.35,10.0,0.66,2.25,0.65,10.0,0.67,20.0,0.68,10.0,0.02,0.01,2339.705195,1776354275000
1776354277.52,277.52,0.34,7.55,0.33,80.0,0.35,5.0,0.36,10.0,0.64,9.51,0.63,10.0,0.68,2.64,0.69,60.0,0.01,0.04,2339.768689,1776354276000
1776354277.928,277.928,0.34,3.87,0.33,80.0,0.35,5.0,0.36,10.0,0.65,5.0,0.64,10.0,0.66,5.39,0.67,80.0,0.01,0.01,2339.768689,1776354276000
1776354279.851,279.851,0.34,5.0,0.33,70.0,0.35,10.0,0.36,10.0,0.65,5.0,0.64,10.0,0.66,3.87,0.67,80.0,0.01,0.01,2339.871832,1776354278000
1776354280.222,280.222,0.29,13.0,0.26,50.0,0.35,52.0,0.36,10.0,0.65,10.0,0.64,10.0,0.66,5.0,0.67,70.0,0.06,0.01,2339.871832,1776354278000
1776354280.562,280.562,0.26,41.41,0.25,70.0,0.27,19.0,0.28,9.0,0.7,5.0,0.65,47.0,0.74,50.0,0.75,70.0,0.01,0.04,2339.909621,1776354279000
1776354280.995,280.995,0.24,10.23,0.22,39.99,0.25,29.2,0.26,5.0,0.73,19.0,0.72,9.0,0.74,41.41,0.75,70.0,0.01,0.01,2339.909621,1776354279000
1776354281.472,281.472,0.24,3.65,0.21,10.0,0.25,32.0,0.26,60.0,0.75,29.2,0.74,5.0,0.76,10.23,0.78,39.99,0.01,0.01,2339.916808,1776354280000
1776354282.113,282.113,0.24,32.65,0.23,10.0,0.26,0.38,0.27,10.0,0.75,32.0,0.74,60.0,0.76,3.65,0.79,10.0,0.02,0.01,2339.871371,1776354281000
1776354282.334,282.334,0.25,144.95,0.24,18.65,0.27,26.0,0.28,10.0,0.73,10.0,0.72,10.0,0.75,5.0,0.76,32.65,0.02,0.02,2339.871371,1776354281000
1776354283.69,283.69,0.25,120.0,0.24,3.65,0.26,10.0,0.27,10.0,0.73,9.69,0.72,10.0,0.75,144.95,0.76,8.65,0.01,0.02,2339.691583,1776354282000
1776354284.284,284.284,0.24,0.28,0.23,10.0,0.25,28.0,0.26,60.0,0.74,10.0,0.73,10.0,0.75,97.0,0.76,3.65,0.01,0.01,2339.67494,1776354283000
1776354284.502,284.502,0.23,3.02,0.22,10.0,0.25,33.0,0.26,60.0,0.75,28.0,0.74,60.0,0.76,0.28,0.77,10.0,0.02,0.01,2339.67494,1776354283000
1776354284.757,284.757,0.22,12.5,0.21,60.0,0.24,10.0,0.25,20.0,0.79,5.0,0.76,5.0,0.81,76.0,0.82,10.0,0.02,0.02,2339.67494,1776354283000
1776354284.959,284.959,0.22,12.5,0.21,60.0,0.24,19.16,0.25,20.0,0.76,10.0,0.75,20.0,0.78,12.5,0.79,60.0,0.02,0.02,2339.67494,1776354283000
1776354285.331,285.331,0.22,8.71,0.21,10.0,0.24,9.16,0.25,20.0,0.76,19.16,0.75,20.0,0.78,12.5,0.79,60.0,0.02,0.02,2339.806329,1776354284000
1776354285.731,285.731,0.22,8.71,0.21,10.0,0.25,16.46,0.26,10.0,0.76,7.76,0.75,20.0,0.78,8.71,0.79,10.0,0.03,0.02,2339.806329,1776354284000
1776354286.083,286.083,0.22,13.71,0.21,10.0,0.24,3.8,0.25,16.46,0.75,16.46,0.74,10.0,0.78,8.71,0.79,10.0,0.02,0.03,2339.806329,1776354284000
1776354286.447,286.447,0.21,3.67,0.2,20.0,0.23,10.0,0.24,8.8,0.76,3.8,0.75,16.46,0.8,20.0,0.81,76.0,0.02,0.04,2339.730489,1776354285000
1776354286.692,286.692,0.24,10.0,0.23,34.0,0.28,8.6,0.29,10.0,0.77,10.0,0.76,8.8,0.79,3.67,0.8,20.0,0.04,0.02,2339.730489,1776354285000
1776354286.93,286.93,0.26,70.0,0.24,20.0,0.27,3.99,0.28,8.6,0.72,8.6,0.71,10.0,0.76,10.0,0.77,34.0,0.01,0.04,2339.730489,1776354285000
1776354287.393,287.393,0.23,10.0,0.22,70.0,0.24,2.5,0.25,10.0,0.76,3.7,0.75,10.0,0.77,10.0,0.78,70.0,0.01,0.01,2339.691579,1776354286000
1776354287.858,287.858,0.22,75.0,0.21,123.67,0.27,3.99,0.28,8.6,0.76,2.5,0.75,10.0,0.77,10.0,0.78,70.0,0.05,0.01,2339.691579,1776354286000
1776354288.623,288.623,0.14,15.0,0.13,10.0,0.17,15.0,0.18,10.0,0.73,3.99,0.72,8.6,0.78,75.0,0.79,123.67,0.03,0.05,2339.759311,1776354287000
1776354288.922,288.922,0.1,65.43,0.09,16.0,0.13,5.0,0.14,5.0,0.86,10.0,0.83,10.0,0.9,137.73,0.91,16.0,0.03,0.04,2339.759311,1776354287000
1776354289.394,289.394,0.08,10.0,0.07,10.0,0.1,36.0,0.11,13.0,0.87,5.0,0.86,5.0,0.9,65.43,0.91,16.0,0.02,0.03,2339.817258,1776354288000
1776354289.601,289.601,0.07,8.0,0.06,60.0,0.09,27.48,0.1,10.0,0.9,36.0,0.89,13.0,0.92,10.0,0.93,10.0,0.02,0.02,2339.817258,1776354288000
1776354289.812,289.812,0.09,5.52,0.08,5.65,0.1,10.0,0.11,18.0,0.9,10.0,0.89,18.0,0.91,10.52,0.92,10.65,0.01,0.01,2339.817258,1776354288000
1776354290.152,290.152,0.05,57.6,0.04,50.0,0.07,15.0,0.08,23.0,0.91,5.0,0.9,10.0,0.94,0.61,0.95,61.74,0.02,0.03,2339.817258,1776354288000
1776354290.592,290.592,0.06,22.87,0.05,5.28,0.08,16.12,0.09,11.51,0.92,11.12,0.9,5.0,0.95,5.28,0.96,50.0,0.02,0.03,2339.576291,1776354289000
1776354291.099,291.099,0.04,44.58,0.03,161.0,0.05,5.0,0.09,11.51,0.95,7.88,0.92,11.12,0.96,50.0,0.97,161.0,0.01,0.01,2339.576291,1776354289000
1776354291.37,291.37,0.04,19.15,0.03,161.0,0.05,10.0,0.09,21.51,0.95,5.0,0.91,21.51,0.96,34.15,0.97,161.0,0.01,0.01,2339.219245,1776354290000
1776354291.57,291.57,0.04,6.83,0.03,161.0,0.07,10.0,0.09,21.51,0.93,10.0,0.91,21.51,0.95,3.68,0.96,12.15,0.03,0.02,2339.219245,1776354290000
1776354291.807,291.807,0.03,163.93,0.02,558.0,0.06,1.13,0.07,18.73,0.96,56.7,0.93,18.73,0.97,158.93,0.98,558.0,0.03,0.01,2339.219245,1776354290000
1776354292.173,292.173,0.05,4.73,0.04,10.0,0.06,6.29,0.07,18.73,0.94,6.13,0.93,18.73,0.95,4.73,0.96,10.0,0.01,0.01,2339.219245,1776354291000
1776354292.59,292.59,0.03,156.93,0.02,458.0,0.06,1.29,0.07,18.73,0.95,5.27,0.94,6.29,0.96,10.0,0.97,158.93,0.03,0.01,2339.219245,1776354291000
1776354292.821,292.821,0.03,139.88,0.02,458.0,0.06,18.29,0.07,10.0,0.94,1.29,0.93,18.73,0.97,144.93,0.98,458.0,0.03,0.03,2339.219245,1776354291000
1776354293.032,293.032,0.03,109.05,0.02,458.0,0.06,14.29,0.07,15.0,0.94,1.29,0.93,10.0,0.97,124.26,0.98,458.0,0.03,0.03,2339.098854,1776354292000
1776354293.326,293.326,0.05,10.41,0.03,109.05,0.06,14.29,0.07,15.0,0.94,14.29,0.93,15.0,0.97,109.05,0.98,458.0,0.01,0.03,2339.098854,1776354292000
1776354293.55,293.55,0.03,97.05,0.02,195.0,0.06,14.29,0.07,15.0,0.94,14.29,0.93,15.0,0.95,10.41,0.97,109.05,0.03,0.01,2339.098854,1776354292000
1776354294.221,294.221,0.02,159.32,0.01,1797.28,0.06,14.29,0.07,15.0,0.94,14.29,0.93,15.0,0.97,67.05,0.98,195.0,0.04,0.03,2339.120823,1776354293000
1776354294.525,294.525,0.02,131.86,0.01,1797.28,0.03,16.3,0.05,10.0,0.97,11.15,0.95,10.0,0.98,133.91,0.99,1797.28,0.01,0.01,2339.120823,1776354293000
1776354294.893,294.893,0.02,74.22,0.01,1797.28,0.03,42.05,0.05,27.0,0.97,21.45,0.94,19.29,0.98,75.25,0.99,1797.28,0.01,0.01,2339.120823,1776354293000
1776354295.388,295.388,0.02,3.22,0.01,1797.28,0.03,52.35,0.05,26.0,0.97,42.05,0.95,27.0,0.98,54.22,0.99,1797.28,0.01,0.01,2339.169616,1776354294000
1776354295.626,295.626,0.01,1878.16,,,0.03,52.35,0.04,10.0,0.97,52.35,0.96,10.0,0.99,1778.5,,,0.02,0.02,2339.169616,1776354294000
1776354296.162,296.162,0.02,3.86,0.01,1778.16,0.03,42.35,0.04,10.0,0.97,32.35,0.96,10.0,0.98,8.97,0.99,1778.16,0.01,0.01,2339.185053,1776354295000
1776354296.385,296.385,0.01,1784.16,,,0.03,47.35,0.04,10.0,0.97,42.35,0.96,10.0,0.98,2.83,0.99,1778.16,0.02,0.01,2339.185053,1776354295000
1776354296.669,296.669,0.01,1702.02,,,0.03,42.35,0.04,15.0,0.97,42.35,0.96,15.0,0.99,1732.02,,,0.02,0.02,2339.185053,1776354295000
1776354296.876,296.876,0.01,1607.84,,,0.02,17.0,0.03,48.35,0.98,17.0,0.97,48.35,0.99,1608.86,,,0.01,0.01,2339.185053,1776354295000
1776354297.111,297.111,0.01,1603.78,,,0.02,17.0,0.03,53.35,0.98,17.0,0.97,48.35,0.99,1605.81,,,0.01,0.01,2339.185053,1776354295000
1776354297.355,297.355,0.01,1552.45,,,0.02,17.0,0.03,53.35,0.98,17.0,0.97,53.35,0.99,1578.72,,,0.01,0.01,2339.269923,1776354296000
1776354297.871,297.871,,,,,0.01,623.37,0.02,22.0,0.98,22.0,0.97,53.35,,,,,,,2339.269923,1776354296000
1776354298.414,298.414,,,,,0.01,2004.02,0.02,22.0,0.99,615.79,0.98,22.0,,,,,,,2339.40286,1776354297000
1776354300.624,300.624,,,,,0.01,58508.66,0.02,137.0,0.99,2004.02,0.98,22.0,,,,,,,2339.361448,1776354299000

