timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184887.983,87.983,0.41,270.69,0.4,27.0,0.42,8.8,0.43,66.0,0.58,15.0,0.57,66.0,0.59,30.69,0.6,27.0,0.01,0.01,2349.466725,1776184886000
1776184889.079,89.079,0.41,270.69,0.4,27.0,0.42,8.8,0.43,66.0,0.58,8.8,0.57,66.0,0.59,270.69,0.6,27.0,0.01,0.01,2349.534045,1776184888000
1776184890.065,90.065,0.41,270.69,0.4,27.0,0.42,8.8,0.43,66.0,0.58,8.8,0.57,66.0,0.59,270.69,0.6,27.0,0.01,0.01,2349.531115,1776184889000
1776184891.948,91.948,0.41,293.69,0.4,32.0,0.42,21.0,0.43,55.0,0.58,8.8,0.57,66.0,0.59,270.69,0.6,27.0,0.01,0.01,2349.531115,1776184889000
1776184892.724,92.724,0.41,293.69,0.4,32.0,0.42,21.0,0.43,63.77,0.58,21.0,0.57,55.0,0.59,293.69,0.6,32.0,0.01,0.01,2349.531115,1776184889000
1776184893.263,93.263,0.41,208.95,0.4,32.0,0.42,21.0,0.43,63.77,0.58,21.0,0.57,63.77,0.59,293.69,0.6,32.0,0.01,0.01,2349.531115,1776184889000
1776184897.332,97.332,0.41,208.95,0.4,32.0,0.42,21.0,0.43,63.77,0.58,21.0,0.57,63.77,0.59,208.95,0.6,32.0,0.01,0.01,2349.5197,1776184896000
1776184898.029,98.029,0.41,413.95,0.4,20.0,0.42,39.09,0.43,33.77,0.58,39.09,0.57,33.77,0.59,413.95,0.6,20.0,0.01,0.01,2349.432188,1776184897000
1776184898.98,98.98,0.41,413.95,0.4,20.0,0.42,39.09,0.43,33.77,0.58,39.09,0.57,33.77,0.59,413.95,0.6,20.0,0.01,0.01,2349.479499,1776184898000
1776184899.489,99.489,0.41,403.66,0.4,20.0,0.42,39.09,0.43,28.77,0.58,39.09,0.57,33.77,0.59,413.95,0.6,20.0,0.01,0.01,2349.479499,1776184898000
1776184900.002,100.002,0.41,403.66,0.4,20.0,0.42,39.09,0.43,28.77,0.58,39.09,0.57,28.77,0.59,403.66,0.6,20.0,0.01,0.01,2349.449325,1776184899000
1776184900.971,100.971,0.41,403.66,0.4,20.0,0.42,39.09,0.43,28.77,0.58,39.09,0.57,28.77,0.59,403.66,0.6,20.0,0.01,0.01,2349.441765,1776184900000
1776184901.991,101.991,0.41,403.66,0.4,20.0,0.42,39.09,0.43,28.77,0.58,39.09,0.57,28.77,0.59,403.66,0.6,20.0,0.01,0.01,2349.43677,1776184901000
1776184902.568,102.568,0.41,359.66,0.4,20.0,0.42,140.08,0.43,54.76,0.58,39.09,0.57,28.77,0.59,403.66,0.6,20.0,0.01,0.01,2349.43677,1776184901000
1776184902.938,102.938,0.41,301.45,0.4,20.0,0.42,140.08,0.43,54.76,0.58,140.08,0.57,54.76,0.59,301.45,0.6,20.0,0.01,0.01,2349.49282,1776184902000
1776184903.706,103.706,0.41,303.45,0.4,20.0,0.42,138.08,0.43,70.76,0.58,140.08,0.57,54.76,0.59,301.45,0.6,20.0,0.01,0.01,2349.49282,1776184902000
1776184904.043,104.043,0.41,275.43,0.4,20.0,0.42,138.08,0.43,70.76,0.58,138.08,0.57,70.76,0.59,303.45,0.6,20.0,0.01,0.01,2349.49282,1776184902000
1776184904.611,104.611,0.41,275.43,0.4,20.0,0.42,138.08,0.43,70.76,0.58,138.08,0.57,70.76,0.59,275.43,0.6,20.0,0.01,0.01,2349.45926,1776184903000
1776184905.318,105.318,0.41,275.43,0.4,20.0,0.42,138.08,0.43,70.76,0.58,138.08,0.57,70.76,0.59,275.43,0.6,20.0,0.01,0.01,2349.39062,1776184904000
1776184905.634,105.634,0.41,271.19,0.4,20.0,0.42,81.22,0.43,54.76,0.58,26.22,0.57,60.76,0.59,275.43,0.6,20.0,0.01,0.01,2349.39062,1776184904000
1776184906.622,106.622,0.41,71.84,0.4,20.0,0.42,70.03,0.43,54.76,0.58,70.03,0.57,54.76,0.59,71.84,0.6,20.0,0.01,0.01,2349.37016,1776184905000
1776184907.222,107.222,0.41,68.63,0.4,20.0,0.42,110.03,0.43,54.76,0.58,110.03,0.57,54.76,0.59,68.63,0.6,20.0,0.01,0.01,2349.416315,1776184906000
1776184907.89,107.89,0.41,58.63,0.4,20.0,0.42,128.03,0.43,137.29,0.58,110.03,0.57,54.76,0.59,68.63,0.6,20.0,0.01,0.01,2349.416315,1776184906000
1776184908.702,108.702,0.41,47.33,0.4,20.0,0.42,128.03,0.43,131.29,0.58,128.03,0.57,137.29,0.59,53.54,0.6,20.0,0.01,0.01,2349.416315,1776184906000
1776184909.086,109.086,0.41,42.24,0.4,20.0,0.42,163.03,0.43,147.29,0.58,128.03,0.57,131.29,0.59,47.33,0.6,20.0,0.01,0.01,2349.40999,1776184907000
1776184909.442,109.442,0.41,37.15,0.4,20.0,0.42,153.03,0.43,147.29,0.58,163.03,0.57,147.29,0.59,42.24,0.6,20.0,0.01,0.01,2349.40999,1776184907000
1776184910.253,110.253,0.41,37.15,0.4,20.0,0.42,153.03,0.43,147.29,0.58,153.03,0.57,147.29,0.59,37.15,0.6,20.0,0.01,0.01,2349.32706,1776184909000
1776184911.742,111.742,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.431699,1776184910000
1776184912.37,112.37,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.431454,1776184911000
1776184913.009,113.009,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.367095,1776184912000
1776184914.315,114.315,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.372895,1776184913000
1776184915.482,115.482,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.343455,1776184914000
1776184916.205,116.205,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.334985,1776184915000
1776184917.394,117.394,0.41,7.15,0.4,20.0,0.42,50.03,0.43,137.29,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.01,0.01,2349.307652,1776184916000
1776184917.76,117.76,0.4,52.0,0.39,25.0,0.42,0.28,0.43,33.0,0.58,50.03,0.57,137.29,0.59,7.15,0.6,20.0,0.02,0.01,2349.307652,1776184916000
1776184918.041,118.041,0.42,9.72,0.4,52.0,0.43,33.0,0.44,89.99,0.57,33.0,0.56,89.99,0.58,9.72,0.6,52.0,0.01,0.01,2349.35172,1776184917000
1776184918.295,118.295,0.42,37.61,0.4,41.0,0.43,90.0,0.44,100.99,0.57,33.0,0.56,89.99,0.58,9.72,0.6,52.0,0.01,0.01,2349.35172,1776184917000
1776184919.225,119.225,0.42,37.61,0.4,41.0,0.43,90.0,0.44,100.99,0.57,90.0,0.56,100.99,0.58,37.61,0.6,41.0,0.01,0.01,2349.395825,1776184918000
1776184919.865,119.865,0.42,31.61,0.4,41.0,0.43,102.09,0.44,95.99,0.57,90.0,0.56,100.99,0.58,37.61,0.6,41.0,0.01,0.01,2349.395825,1776184918000
1776184920.445,120.445,0.42,31.61,0.4,41.0,0.43,102.09,0.44,95.99,0.57,102.09,0.56,95.99,0.58,31.61,0.6,41.0,0.01,0.01,2349.44231,1776184919000
1776184920.816,120.816,0.4,26.0,0.39,25.0,0.43,80.0,0.44,90.99,0.57,75.0,0.56,90.99,0.58,8.49,0.6,26.0,0.03,0.01,2349.44231,1776184919000
1776184921.613,121.613,0.4,26.0,0.39,25.0,0.43,80.0,0.44,90.99,0.57,80.0,0.56,90.99,0.6,26.0,0.61,25.0,0.03,0.03,2349.44891,1776184920000
1776184922.165,122.165,0.4,26.0,0.39,25.0,0.43,80.0,0.44,90.99,0.57,80.0,0.56,90.99,0.6,26.0,0.61,25.0,0.03,0.03,2349.45367,1776184921000
1776184922.593,122.593,0.4,77.0,0.39,60.0,0.42,10.0,0.43,27.0,0.57,80.0,0.56,90.99,0.6,26.0,0.61,25.0,0.02,0.03,2349.45367,1776184921000
1776184924.236,124.236,0.4,77.0,0.39,60.0,0.42,10.0,0.43,27.0,0.58,10.0,0.57,27.0,0.6,77.0,0.61,60.0,0.02,0.02,2349.47893,1776184922000
1776184924.915,124.915,0.4,77.0,0.39,60.0,0.42,10.0,0.43,27.0,0.58,10.0,0.57,27.0,0.6,77.0,0.61,60.0,0.02,0.02,2349.51133,1776184923000
1776184925.537,125.537,0.4,77.0,0.39,60.0,0.42,10.0,0.43,27.0,0.58,10.0,0.57,27.0,0.6,77.0,0.61,60.0,0.02,0.02,2349.642545,1776184924000
1776184926.218,126.218,0.41,38.52,0.4,66.0,0.42,15.0,0.43,20.0,0.58,10.0,0.57,27.0,0.6,77.0,0.61,60.0,0.01,0.02,2349.642545,1776184924000
1776184927.186,127.186,0.41,38.52,0.4,66.0,0.42,15.0,0.43,20.0,0.58,15.0,0.57,20.0,0.59,38.52,0.6,66.0,0.01,0.01,2349.639001,1776184926000
1776184928.276,128.276,0.37,12.29,0.36,85.0,0.38,30.0,0.39,70.0,0.58,15.0,0.57,20.0,0.59,38.52,0.6,66.0,0.01,0.01,2349.639001,1776184926000
1776184928.536,128.536,0.37,68.29,0.36,98.0,0.39,9.0,0.4,22.0,0.62,30.0,0.61,70.0,0.63,12.29,0.64,85.0,0.02,0.01,2349.616345,1776184927000
1776184929.26,129.26,0.43,10.0,0.42,106.0,0.45,0.89,0.46,22.67,0.6,16.0,0.59,10.0,0.63,68.29,0.64,98.0,0.02,0.03,2349.616345,1776184927000
1776184929.551,129.551,0.46,48.19,0.45,7.0,0.48,55.0,0.49,14.4,0.54,1.81,0.53,20.0,0.57,35.0,0.58,105.0,0.02,0.03,2349.587248,1776184928000
1776184930.094,130.094,0.47,79.0,0.46,139.19,0.5,7.96,0.52,15.0,0.52,55.0,0.51,14.4,0.54,48.19,0.55,7.0,0.03,0.02,2349.587248,1776184928000
1776184930.656,130.656,0.47,79.0,0.46,139.19,0.5,7.96,0.52,15.0,0.5,7.96,0.48,15.0,0.53,79.0,0.54,139.19,0.03,0.03,2349.499342,1776184929000
1776184930.966,130.966,0.49,47.0,0.48,33.0,0.52,7.34,0.54,60.0,0.5,7.96,0.48,15.0,0.53,79.0,0.54,139.19,0.03,0.03,2349.499342,1776184929000
1776184931.462,131.462,0.49,47.0,0.48,33.0,0.52,7.34,0.54,60.0,0.48,7.34,0.46,60.0,0.51,47.0,0.52,33.0,0.03,0.03,2350.116585,1776184930000
1776184931.895,131.895,0.51,41.95,0.5,25.0,0.52,27.34,0.53,5.0,0.48,27.34,0.47,10.0,0.49,44.95,0.5,15.0,0.01,0.01,2350.116585,1776184930000
1776184932.098,132.098,0.51,111.13,0.5,15.0,0.52,7.34,0.54,60.0,0.48,7.34,0.46,60.0,0.49,111.13,0.5,15.0,0.01,0.01,2350.171025,1776184931000
1776184933.408,133.408,0.51,115.61,0.5,50.0,0.55,25.0,0.57,110.0,0.45,25.0,0.43,110.0,0.49,115.61,0.5,50.0,0.04,0.04,2350.22664,1776184932000
1776184933.772,133.772,0.54,16.3,0.53,16.0,0.55,40.0,0.56,63.47,0.45,25.0,0.43,110.0,0.49,115.61,0.5,50.0,0.01,0.04,2350.22664,1776184932000
1776184934.072,134.072,0.54,16.3,0.53,16.0,0.55,40.0,0.56,63.47,0.45,40.0,0.44,63.47,0.46,16.3,0.47,16.0,0.01,0.01,2350.272875,1776184933000
1776184935.026,135.026,0.52,3.53,0.51,100.0,0.55,45.0,0.56,63.47,0.45,40.0,0.44,63.47,0.46,16.3,0.47,16.0,0.03,0.01,2350.272875,1776184933000
1776184935.435,135.435,0.52,3.53,0.51,100.0,0.55,45.0,0.56,63.47,0.45,45.0,0.44,63.47,0.48,3.53,0.49,100.0,0.03,0.03,2350.463454,1776184934000
1776184936.214,136.214,0.52,3.53,0.51,100.0,0.55,45.0,0.56,63.47,0.45,45.0,0.44,63.47,0.48,3.53,0.49,100.0,0.03,0.03,2350.498303,1776184935000
1776184936.56,136.56,0.53,10.0,0.52,9.53,0.54,10.42,0.55,30.0,0.45,45.0,0.44,63.47,0.48,3.53,0.49,100.0,0.01,0.03,2350.498303,1776184935000
1776184937.551,137.551,0.51,40.0,0.5,20.0,0.52,30.0,0.53,15.0,0.46,10.42,0.45,30.0,0.47,10.0,0.48,9.53,0.01,0.01,2350.498303,1776184935000
1776184937.756,137.756,0.51,40.0,0.5,20.0,0.52,30.0,0.53,15.0,0.48,30.0,0.47,15.0,0.49,40.0,0.5,20.0,0.01,0.01,2350.409955,1776184936000
1776184938.382,138.382,0.51,59.0,0.5,20.0,0.52,25.0,0.53,15.0,0.48,30.0,0.47,15.0,0.49,40.0,0.5,20.0,0.01,0.01,2350.409955,1776184936000
1776184939.078,139.078,0.51,59.0,0.5,20.0,0.52,25.0,0.53,15.0,0.48,25.0,0.47,15.0,0.49,59.0,0.5,20.0,0.01,0.01,2350.40697,1776184938000
1776184940.004,140.004,0.53,45.0,0.52,27.0,0.55,17.2,0.57,42.0,0.48,25.0,0.47,15.0,0.49,59.0,0.5,20.0,0.02,0.01,2350.40697,1776184938000
1776184940.258,140.258,0.53,45.0,0.52,27.0,0.55,17.2,0.57,42.0,0.45,17.2,0.43,42.0,0.47,45.0,0.48,27.0,0.02,0.02,2350.297365,1776184939000
1776184940.562,140.562,0.54,45.0,0.53,50.0,0.55,7.2,0.56,15.0,0.45,17.2,0.43,42.0,0.47,45.0,0.48,27.0,0.01,0.02,2350.297365,1776184939000
1776184941.585,141.585,0.54,45.0,0.53,60.0,0.56,10.0,0.57,42.0,0.44,10.0,0.43,42.0,0.46,45.0,0.47,60.0,0.02,0.02,2350.2934,1776184940000
1776184942.437,142.437,0.58,50.0,0.57,26.0,0.6,170.0,0.61,90.0,0.4,170.0,0.39,90.0,0.42,50.0,0.43,26.0,0.02,0.02,2350.531346,1776184941000
1776184942.783,142.783,0.61,32.0,0.59,65.0,0.62,5.0,0.63,92.03,0.4,13.0,0.38,5.0,0.41,70.0,0.42,46.0,0.01,0.01,2350.531346,1776184941000
1776184943.06,143.06,0.61,10.0,0.6,10.0,0.62,20.0,0.63,92.03,0.38,5.0,0.37,92.03,0.39,32.0,0.41,65.0,0.01,0.01,2350.531346,1776184941000
1776184943.38,143.38,0.6,10.0,0.59,30.0,0.62,15.0,0.63,92.03,0.38,20.0,0.37,92.03,0.39,10.0,0.4,10.0,0.02,0.01,2350.531346,1776184941000
1776184943.954,143.954,0.6,20.0,0.59,30.0,0.61,1.18,0.62,15.0,0.39,3.0,0.38,20.0,0.4,10.0,0.41,30.0,0.01,0.01,2350.531346,1776184941000
1776184946.235,146.235,0.6,15.0,0.59,30.0,0.61,50.0,0.62,25.0,0.39,1.18,0.38,15.0,0.4,20.0,0.41,30.0,0.01,0.01,2350.531346,1776184941000
1776184946.81,146.81,0.59,10.0,0.58,15.0,0.61,226.0,0.62,23.0,0.39,50.0,0.38,25.0,0.4,15.0,0.41,30.0,0.02,0.01,2350.531346,1776184941000
1776184947.212,147.212,0.58,15.0,0.57,21.0,0.6,55.0,0.61,70.0,0.4,55.0,0.39,70.0,0.42,15.0,0.43,21.0,0.02,0.02,2350.623675,1776184942000
1776184947.588,147.588,0.58,15.0,0.57,21.0,0.6,55.0,0.61,70.0,0.4,55.0,0.39,70.0,0.42,15.0,0.43,21.0,0.02,0.02,2350.850969,1776184946000
1776184948.952,148.952,0.55,6.98,0.54,35.0,0.56,235.0,0.57,178.99,0.4,55.0,0.39,70.0,0.42,15.0,0.43,21.0,0.01,0.02,2350.850969,1776184946000
1776184949.182,149.182,0.55,1.86,0.54,35.0,0.56,230.0,0.57,178.99,0.44,235.0,0.43,178.99,0.45,6.98,0.46,35.0,0.01,0.01,2350.767179,1776184947000
1776184949.657,149.657,0.55,1.86,0.54,35.0,0.56,232.14,0.57,178.99,0.44,230.0,0.43,178.99,0.45,1.86,0.46,35.0,0.01,0.01,2350.767179,1776184947000
1776184950.16,150.16,0.55,1.86,0.54,35.0,0.56,201.64,0.57,178.99,0.44,232.14,0.43,178.99,0.45,1.86,0.46,35.0,0.01,0.01,2350.651275,1776184948000
1776184951.218,151.218,0.55,1.86,0.54,35.0,0.56,201.64,0.57,178.99,0.44,201.64,0.43,178.99,0.45,1.86,0.46,35.0,0.01,0.01,2350.655565,1776184950000
1776184952.766,152.766,0.55,1.86,0.54,35.0,0.56,201.64,0.57,178.99,0.44,201.64,0.43,178.99,0.45,1.86,0.46,35.0,0.01,0.01,2350.385395,1776184951000
1776184953.086,153.086,0.55,21.86,0.54,55.0,0.56,71.0,0.57,19.0,0.44,201.64,0.43,178.99,0.45,1.86,0.46,35.0,0.01,0.01,2350.385395,1776184951000
1776184953.416,153.416,0.55,26.86,0.54,66.0,0.56,15.0,0.57,12.0,0.44,15.0,0.43,12.0,0.45,26.86,0.46,66.0,0.01,0.01,2350.385395,1776184952000
1776184953.635,153.635,0.58,82.0,0.57,20.0,0.59,2.0,0.6,5.0,0.44,15.0,0.43,12.0,0.45,26.86,0.46,66.0,0.01,0.01,2350.385395,1776184952000
1776184954.356,154.356,0.6,23.0,0.59,15.0,0.61,54.85,0.62,23.0,0.39,54.85,0.38,23.0,0.4,23.0,0.41,15.0,0.01,0.01,2350.369345,1776184953000
1776184955.454,155.454,0.6,67.0,0.59,15.0,0.61,35.29,0.62,15.0,0.39,54.85,0.38,23.0,0.4,23.0,0.41,15.0,0.01,0.01,2350.369345,1776184953000
1776184955.808,155.808,0.6,67.0,0.59,15.0,0.61,35.29,0.62,15.0,0.39,35.29,0.38,15.0,0.4,67.0,0.41,15.0,0.01,0.01,2350.485275,1776184954000
1776184956.023,156.023,0.6,72.0,0.59,15.0,0.61,38.35,0.62,15.0,0.39,35.29,0.38,15.0,0.4,67.0,0.41,15.0,0.01,0.01,2350.485275,1776184954000
1776184956.475,156.475,0.6,72.0,0.59,15.0,0.61,29.31,0.62,15.0,0.39,29.31,0.38,15.0,0.4,72.0,0.41,15.0,0.01,0.01,2350.73409,1776184955000
1776184957.099,157.099,0.6,82.0,0.59,15.0,0.62,11.57,0.63,70.0,0.39,29.31,0.38,15.0,0.4,72.0,0.41,15.0,0.02,0.01,2350.73409,1776184955000
1776184957.362,157.362,0.6,82.0,0.59,15.0,0.62,11.57,0.63,70.0,0.38,11.57,0.37,70.0,0.4,82.0,0.41,15.0,0.02,0.02,2350.73771,1776184956000
1776184959.273,159.273,0.6,82.0,0.59,15.0,0.62,11.57,0.63,70.0,0.38,11.57,0.37,70.0,0.4,82.0,0.41,15.0,0.02,0.02,2350.771375,1776184958000
1776184959.482,159.482,0.61,104.0,0.6,33.0,0.63,65.0,0.64,5.0,0.38,11.57,0.37,70.0,0.4,82.0,0.41,15.0,0.02,0.02,2350.771375,1776184958000
1776184960.465,160.465,0.61,104.0,0.6,33.0,0.63,65.0,0.64,5.0,0.37,65.0,0.36,5.0,0.39,104.0,0.4,33.0,0.02,0.02,2350.763005,1776184959000
1776184961.136,161.136,0.61,104.0,0.6,33.0,0.63,65.0,0.64,5.0,0.37,65.0,0.36,5.0,0.39,104.0,0.4,33.0,0.02,0.02,2350.76557,1776184960000
1776184961.549,161.549,0.62,88.47,0.61,55.0,0.63,55.0,0.64,10.0,0.37,55.0,0.36,10.0,0.38,99.0,0.39,50.0,0.01,0.01,2350.76557,1776184960000
1776184961.954,161.954,0.63,99.0,0.62,44.47,0.64,78.0,0.65,35.03,0.37,55.0,0.36,10.0,0.38,88.47,0.39,55.0,0.01,0.01,2350.76557,1776184960000
1776184962.473,162.473,0.63,94.0,0.62,44.47,0.64,15.07,0.65,42.99,0.36,15.07,0.35,42.99,0.37,94.0,0.38,44.47,0.01,0.01,2350.812955,1776184961000
1776184962.96,162.96,0.63,94.0,0.62,44.47,0.64,15.07,0.65,42.99,0.36,15.07,0.35,42.99,0.37,94.0,0.38,44.47,0.01,0.01,2350.866544,1776184962000
1776184963.647,163.647,0.63,91.0,0.62,44.47,0.64,15.07,0.65,36.99,0.36,15.07,0.35,42.99,0.37,94.0,0.38,44.47,0.01,0.01,2350.866544,1776184962000
1776184964.143,164.143,0.63,91.0,0.62,44.47,0.64,15.07,0.65,36.99,0.36,15.07,0.35,36.99,0.37,91.0,0.38,44.47,0.01,0.01,2350.844485,1776184963000
1776184964.457,164.457,0.64,94.0,0.63,52.0,0.65,13.44,0.66,39.0,0.36,15.07,0.35,36.99,0.37,91.0,0.38,44.47,0.01,0.01,2350.844485,1776184963000
1776184964.845,164.845,0.64,59.0,0.63,25.0,0.65,8.42,0.66,39.0,0.35,13.44,0.34,39.0,0.36,94.0,0.37,52.0,0.01,0.01,2350.844485,1776184963000
1776184965.239,165.239,0.65,33.22,0.64,20.0,0.66,38.96,0.67,65.0,0.35,8.42,0.34,39.0,0.36,59.0,0.37,25.0,0.01,0.01,2350.844485,1776184963000
1776184965.893,165.893,0.65,33.22,0.64,20.0,0.66,28.96,0.67,65.0,0.34,38.96,0.33,65.0,0.35,33.22,0.36,20.0,0.01,0.01,2350.996145,1776184964000
1776184966.413,166.413,0.65,33.22,0.64,25.0,0.66,18.96,0.67,65.0,0.34,18.96,0.33,65.0,0.35,33.22,0.36,25.0,0.01,0.01,2350.831585,1776184965000
1776184966.953,166.953,0.65,29.88,0.64,20.0,0.66,48.99,0.67,65.0,0.34,48.99,0.33,65.0,0.35,29.88,0.36,20.0,0.01,0.01,2350.89314,1776184966000
1776184967.337,167.337,0.61,20.0,0.6,15.0,0.63,41.0,0.64,46.96,0.37,11.0,0.36,11.0,0.4,6.9,0.41,11.0,0.02,0.03,2350.89314,1776184966000
1776184968.055,168.055,0.61,9.0,0.6,15.0,0.63,41.0,0.64,46.96,0.37,41.0,0.36,46.96,0.39,9.0,0.4,15.0,0.02,0.02,2350.89856,1776184967000
1776184969.275,169.275,0.61,9.0,0.6,15.0,0.63,41.0,0.64,46.96,0.37,41.0,0.36,46.96,0.39,9.0,0.4,15.0,0.02,0.02,2350.745129,1776184968000
1776184970.323,170.323,0.61,35.0,0.6,15.0,0.62,8.38,0.63,41.0,0.38,8.38,0.37,41.0,0.39,35.0,0.4,15.0,0.01,0.01,2350.73312,1776184969000
1776184970.917,170.917,0.61,24.0,0.6,21.0,0.67,126.3,0.68,91.5,0.33,126.3,0.32,91.5,0.39,24.0,0.4,21.0,0.06,0.06,2350.70361,1776184970000
1776184971.202,171.202,0.6,5.0,0.56,5.0,0.64,120.0,0.66,100.0,0.33,126.3,0.32,91.5,0.39,24.0,0.4,21.0,0.04,0.06,2350.70361,1776184970000
1776184972.013,172.013,0.59,6.0,0.57,75.0,0.61,1.82,0.64,95.0,0.39,12.82,0.36,120.0,0.45,11.09,0.46,40.0,0.02,0.06,2350.70361,1776184970000
1776184972.373,172.373,0.59,11.0,0.57,75.0,0.6,5.84,0.64,70.0,0.39,1.82,0.36,70.0,0.41,11.0,0.43,75.0,0.01,0.02,2350.676951,1776184971000
1776184973.008,173.008,0.61,90.0,0.6,25.0,0.62,6.72,0.64,194.8,0.39,43.0,0.38,6.72,0.4,8.33,0.41,1.0,0.01,0.01,2350.676951,1776184971000
1776184973.423,173.423,0.61,19.5,0.6,25.0,0.62,3.65,0.63,5.0,0.38,11.72,0.36,218.68,0.39,14.5,0.4,25.0,0.01,0.01,2350.687617,1776184972000
1776184974.328,174.328,0.63,37.0,0.62,15.0,0.64,49.75,0.65,18.96,0.36,77.96,0.35,29.0,0.39,19.5,0.4,25.0,0.01,0.03,2350.687617,1776184972000
1776184974.569,174.569,0.63,16.24,0.62,10.0,0.65,8.54,0.66,45.0,0.35,8.54,0.34,45.0,0.36,5.0,0.37,25.0,0.02,0.01,2350.790325,1776184973000
1776184974.842,174.842,0.65,6.0,0.63,11.69,0.66,55.0,0.67,64.0,0.35,5.0,0.34,45.0,0.37,11.69,0.38,10.0,0.01,0.02,2350.790325,1776184973000
1776184975.234,175.234,0.64,4.0,0.63,11.69,0.65,71.0,0.66,71.0,0.34,55.0,0.33,64.0,0.35,6.0,0.37,11.69,0.01,0.01,2350.837056,1776184974000
1776184975.624,175.624,0.6,13.22,0.59,10.0,0.64,62.0,0.65,68.0,0.35,71.0,0.34,71.0,0.36,4.0,0.37,11.69,0.04,0.01,2350.837056,1776184974000
1776184976.085,176.085,0.61,7.43,0.6,13.22,0.63,15.0,0.64,78.0,0.37,15.0,0.36,78.0,0.39,7.43,0.4,13.22,0.02,0.02,2350.831448,1776184975000
1776184977.161,177.161,0.61,7.43,0.6,13.22,0.63,15.0,0.64,78.0,0.37,15.0,0.36,78.0,0.39,7.43,0.4,13.22,0.02,0.02,2350.75968,1776184976000
1776184978.207,178.207,0.61,7.43,0.6,13.22,0.63,15.0,0.64,78.0,0.37,15.0,0.36,78.0,0.39,7.43,0.4,13.22,0.02,0.02,2350.74452,1776184977000
1776184978.791,178.791,0.57,62.04,0.56,15.0,0.59,15.0,0.6,20.0,0.4,10.0,0.38,20.0,0.43,62.04,0.45,31.72,0.02,0.03,2350.74452,1776184977000
1776184979.304,179.304,0.57,62.04,0.56,15.0,0.59,15.0,0.6,20.0,0.41,15.0,0.4,20.0,0.43,62.04,0.44,15.0,0.02,0.02,2350.728045,1776184978000
1776184980.352,180.352,0.57,62.04,0.56,15.0,0.59,15.0,0.6,20.0,0.41,15.0,0.4,20.0,0.43,62.04,0.44,15.0,0.02,0.02,2350.688411,1776184979000
1776184981.314,181.314,0.66,237.0,0.65,85.0,0.67,40.0,0.68,60.0,0.41,15.0,0.4,20.0,0.43,62.04,0.44,15.0,0.01,0.02,2350.688411,1776184979000
1776184981.771,181.771,0.74,15.0,0.73,85.0,0.75,29.53,0.76,42.0,0.33,11.38,0.32,60.0,0.34,301.0,0.35,99.0,0.01,0.01,2350.6197,1776184980000
1776184981.989,181.989,0.74,44.69,0.73,85.0,0.75,18.53,0.76,42.0,0.25,29.53,0.24,42.0,0.26,15.0,0.27,85.0,0.01,0.01,2350.6197,1776184980000
1776184982.193,182.193,0.74,5.49,0.73,90.0,0.75,12.46,0.76,42.0,0.25,12.46,0.24,42.0,0.26,25.49,0.27,90.0,0.01,0.01,2350.6562,1776184981000
1776184982.475,182.475,0.74,10.29,0.73,90.0,0.75,15.0,0.76,42.0,0.25,12.46,0.24,42.0,0.26,5.49,0.27,90.0,0.01,0.01,2350.6562,1776184981000
1776184982.812,182.812,0.73,82.96,0.72,123.0,0.75,15.0,0.76,42.0,0.25,15.0,0.24,42.0,0.26,10.29,0.27,90.0,0.02,0.01,2350.6562,1776184981000
1776184983.11,183.11,0.73,150.96,0.72,118.0,0.74,6.0,0.75,5.0,0.25,15.0,0.24,42.0,0.27,82.96,0.28,123.0,0.01,0.02,2350.6562,1776184981000
1776184983.971,183.971,0.74,45.0,0.73,87.96,0.75,15.0,0.76,36.0,0.25,1.0,0.24,36.0,0.27,150.96,0.28,118.0,0.01,0.02,2350.922512,1776184982000
1776184984.274,184.274,0.74,32.81,0.73,92.96,0.75,3.0,0.76,25.0,0.25,15.0,0.24,36.0,0.26,45.0,0.27,87.96,0.01,0.01,2351.310225,1776184983000
