timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262292.994,92.994,0.88,111.0,0.87,539.3,0.89,6.34,0.9,22.5,0.11,8.34,0.1,22.5,0.12,406.14,0.13,312.99,0.01,0.01,2329.68008,1776262292000
1776262294.26,94.26,0.88,161.17,0.87,539.3,0.89,3.86,0.9,27.5,0.11,6.34,0.1,22.5,0.12,111.0,0.13,539.3,0.01,0.01,2329.68008,1776262292000
1776262295.26,95.26,0.88,400.62,0.87,490.99,0.89,10.0,0.9,43.0,0.11,3.86,0.1,27.5,0.12,161.17,0.13,539.3,0.01,0.01,2330.0219,1776262293000
1776262296.042,96.042,0.88,3.0,0.87,50.0,0.89,80.03,0.9,45.0,0.11,10.53,0.1,43.0,0.12,381.81,0.13,564.68,0.01,0.01,2330.0473,1776262294000
1776262297.132,97.132,0.86,87.81,0.85,107.57,0.88,48.0,0.89,38.03,0.11,80.03,0.1,45.0,0.13,50.0,0.14,98.5,0.02,0.02,2330.04165,1776262295000
1776262297.488,97.488,0.86,66.81,0.85,154.7,0.87,3.35,0.88,57.5,0.12,53.0,0.11,54.03,0.14,87.81,0.15,101.5,0.01,0.02,2330.04165,1776262295000
1776262300.282,100.282,0.88,157.65,0.87,223.5,0.89,30.53,0.9,137.0,0.12,28.35,0.11,60.03,0.14,66.81,0.15,154.7,0.01,0.02,2329.571182,1776262298000
1776262300.787,100.787,0.88,90.65,0.87,595.82,0.89,96.55,0.9,88.0,0.11,30.53,0.1,137.0,0.12,157.65,0.13,223.5,0.01,0.01,2329.598159,1776262299000
1776262302.426,102.426,0.88,100.48,0.87,136.38,0.89,25.0,0.9,88.0,0.11,101.55,0.1,95.0,0.12,65.65,0.13,511.82,0.01,0.01,2329.652442,1776262300000
1776262305.077,105.077,0.88,30.48,0.87,29.88,0.89,99.37,0.9,95.0,0.11,25.0,0.1,88.0,0.12,100.48,0.13,136.38,0.01,0.01,2329.621616,1776262303000
1776262305.34,105.34,0.87,29.88,0.85,15.0,0.89,101.37,0.9,206.62,0.11,99.37,0.1,95.0,0.12,13.56,0.13,29.88,0.02,0.01,2329.75445,1776262304000
1776262305.566,105.566,0.87,8.49,0.85,10.0,0.88,97.5,0.89,107.37,0.12,92.5,0.11,112.37,0.13,18.88,0.15,10.0,0.01,0.01,2329.75445,1776262304000
1776262306.678,106.678,0.85,10.0,0.84,105.5,0.86,133.0,0.87,87.5,0.12,204.12,0.11,107.37,0.15,10.0,0.16,85.0,0.01,0.03,2329.738122,1776262305000
1776262307.25,107.25,0.85,324.12,0.84,181.0,0.86,130.67,0.87,80.5,0.14,115.67,0.13,87.5,0.15,15.0,0.16,115.5,0.01,0.01,2329.47366,1776262306000
1776262307.504,107.504,0.85,324.34,0.84,130.5,0.86,106.83,0.87,80.5,0.14,121.83,0.13,80.5,0.15,325.06,0.16,181.0,0.01,0.01,2329.47366,1776262306000
1776262308.78,108.78,0.83,169.66,0.82,25.0,0.84,79.0,0.85,85.0,0.14,106.83,0.13,80.5,0.15,324.34,0.16,130.5,0.01,0.01,2329.236829,1776262307000
1776262310.091,110.091,0.83,127.4,0.82,66.5,0.84,69.0,0.85,95.5,0.16,79.0,0.15,85.0,0.17,169.66,0.18,25.0,0.01,0.01,2329.147685,1776262308000
1776262310.433,110.433,0.83,127.4,0.82,76.5,0.84,67.78,0.85,95.5,0.16,69.0,0.15,95.5,0.17,127.4,0.18,66.5,0.01,0.01,2329.142795,1776262309000
1776262310.709,110.709,0.83,177.4,0.82,126.5,0.84,58.82,0.85,85.0,0.16,67.78,0.15,95.5,0.17,127.4,0.18,76.5,0.01,0.01,2329.142795,1776262309000
1776262311.959,111.959,0.84,18.68,0.83,263.9,0.85,60.0,0.86,96.83,0.16,58.82,0.15,85.0,0.17,177.4,0.18,126.5,0.01,0.01,2328.896747,1776262310000
1776262312.417,112.417,0.85,52.5,0.84,257.5,0.86,18.83,0.87,77.28,0.15,60.0,0.14,96.83,0.16,18.68,0.17,263.9,0.01,0.01,2328.77759,1776262311000
1776262313.281,113.281,0.85,182.5,0.84,323.17,0.87,10.0,0.88,65.0,0.14,18.83,0.13,77.28,0.15,52.5,0.16,257.5,0.02,0.01,2328.803013,1776262312000
1776262314.03,114.03,0.86,213.5,0.85,158.5,0.87,1.26,0.88,65.0,0.13,10.0,0.12,65.0,0.15,182.5,0.16,323.17,0.01,0.02,2328.803013,1776262312000
1776262314.253,114.253,0.86,198.5,0.85,181.7,0.88,70.0,0.89,79.37,0.13,1.26,0.12,65.0,0.14,213.5,0.15,158.5,0.02,0.01,2328.803013,1776262312000
1776262317.367,117.367,0.86,161.56,0.85,95.5,0.87,51.26,0.88,70.0,0.12,70.0,0.11,79.37,0.14,198.5,0.15,181.7,0.01,0.02,2329.413831,1776262315000
1776262317.83,117.83,0.86,26.0,0.85,187.84,0.87,58.85,0.88,75.0,0.13,51.26,0.12,70.0,0.14,161.56,0.15,95.5,0.01,0.01,2329.413831,1776262315000
1776262318.821,118.821,0.85,100.5,0.84,148.78,0.86,30.93,0.87,63.85,0.13,58.85,0.12,75.0,0.14,26.0,0.15,187.84,0.01,0.01,2329.18735,1776262317000
1776262320.278,120.278,0.85,135.91,0.84,55.0,0.86,30.5,0.87,55.5,0.12,65.21,0.11,86.37,0.15,45.5,0.16,148.78,0.01,0.03,2329.1922,1776262318000
1776262320.663,120.663,0.85,130.91,0.84,55.0,0.86,31.66,0.87,100.5,0.14,30.5,0.13,55.5,0.15,135.91,0.16,55.0,0.01,0.01,2329.1922,1776262318000
1776262322.094,122.094,0.86,242.54,0.85,117.5,0.87,10.0,0.88,25.0,0.14,31.66,0.13,100.5,0.15,130.91,0.16,55.0,0.01,0.01,2328.995445,1776262320000
1776262323.963,123.963,0.87,96.0,0.86,108.5,0.88,21.36,0.89,18.87,0.13,10.0,0.12,25.0,0.14,242.54,0.15,117.5,0.01,0.01,2329.0269,1776262322000
1776262325.049,125.049,0.87,127.0,0.86,148.4,0.88,33.02,0.89,13.87,0.12,21.36,0.11,18.87,0.13,96.0,0.14,108.5,0.01,0.01,2329.10888,1776262323000
1776262326.218,126.218,0.85,40.0,0.84,55.0,0.88,62.86,0.89,85.37,0.12,33.02,0.11,13.87,0.13,127.0,0.14,148.4,0.03,0.01,2329.241755,1776262324000
1776262327.266,127.266,0.85,52.62,0.84,70.0,0.86,26.16,0.87,47.5,0.14,30.5,0.13,30.5,0.15,32.62,0.16,55.0,0.01,0.01,2329.23317,1776262325000
1776262328.735,128.735,0.85,64.19,0.84,90.5,0.86,30.44,0.87,31.0,0.14,26.16,0.13,47.5,0.15,52.62,0.16,70.0,0.01,0.01,2328.945473,1776262327000
1776262330.569,130.569,0.85,104.69,0.84,122.3,0.86,5.44,0.87,31.0,0.14,30.44,0.13,31.0,0.15,64.19,0.16,90.5,0.01,0.01,2328.877174,1776262329000
1776262331.752,131.752,0.85,362.89,0.84,239.3,0.88,10.0,0.89,60.0,0.14,5.44,0.13,31.0,0.15,104.69,0.16,122.3,0.03,0.01,2328.877174,1776262329000
1776262332.318,132.318,0.85,450.35,0.84,233.3,0.89,60.0,0.9,24.78,0.12,10.0,0.11,60.0,0.15,362.89,0.16,239.3,0.04,0.03,2328.901799,1776262330000
1776262333.867,133.867,0.89,77.0,0.88,157.6,0.9,9.05,0.91,110.0,0.11,60.0,0.1,24.78,0.15,450.35,0.16,233.3,0.01,0.04,2329.01454,1776262332000
1776262334.459,134.459,0.89,233.79,0.88,176.6,0.91,119.89,0.92,10.0,0.1,9.05,0.09,110.0,0.11,77.0,0.12,157.6,0.02,0.01,2329.01454,1776262332000
1776262335.679,135.679,0.9,199.5,0.89,300.29,0.91,105.89,0.92,15.0,0.09,119.89,0.08,10.0,0.11,233.79,0.12,176.6,0.01,0.02,2329.579415,1776262333000
1776262337.14,137.14,0.9,119.0,0.89,238.29,0.91,110.89,0.92,20.0,0.09,105.89,0.08,15.0,0.1,199.5,0.11,300.29,0.01,0.01,2329.613145,1776262334000
1776262340.441,140.441,0.91,336.5,0.9,301.5,0.92,1.73,0.93,10.0,0.09,110.89,0.08,20.0,0.1,119.0,0.11,238.29,0.01,0.01,2329.656015,1776262338000
1776262342.306,142.306,0.92,295.5,0.91,449.5,0.93,8.38,0.94,16.0,0.08,1.73,0.07,10.0,0.09,336.5,0.1,301.5,0.01,0.01,2329.912165,1776262341000
1776262342.579,142.579,0.93,319.5,0.92,449.4,0.94,6.0,0.95,30.0,0.07,8.38,0.06,16.0,0.08,295.5,0.09,449.5,0.01,0.01,2329.912165,1776262341000
1776262342.788,142.788,0.93,339.5,0.92,493.4,0.95,12.0,0.96,54.0,0.05,26.0,0.04,54.0,0.07,339.5,0.08,469.4,0.02,0.02,2329.912165,1776262341000
1776262343.295,143.295,0.94,5.0,0.93,321.0,0.95,142.0,0.96,26.0,0.05,12.0,0.04,54.0,0.07,339.5,0.08,493.4,0.01,0.02,2329.912165,1776262341000
1776262343.834,143.834,0.94,34.0,0.93,174.0,0.95,158.0,0.96,132.62,0.05,142.0,0.04,26.0,0.06,5.0,0.07,321.0,0.01,0.01,2329.982165,1776262342000
1776262344.188,144.188,0.94,34.0,0.93,186.0,0.95,143.06,0.96,149.99,0.05,158.0,0.04,132.62,0.06,34.0,0.07,174.0,0.01,0.01,2329.982165,1776262342000
1776262346.633,146.633,0.93,127.11,0.92,202.0,0.95,203.06,0.96,259.99,0.05,143.06,0.04,149.99,0.06,34.0,0.07,186.0,0.02,0.01,2330.278867,1776262344000
1776262347.014,147.014,0.93,19.0,0.92,112.5,0.94,172.91,0.95,78.06,0.05,203.06,0.04,259.99,0.07,127.11,0.08,202.0,0.01,0.02,2330.244566,1776262345000
1776262347.499,147.499,0.91,192.5,0.9,193.6,0.93,13.92,0.94,177.91,0.06,172.91,0.05,78.06,0.07,19.0,0.08,112.5,0.02,0.01,2330.139925,1776262346000
1776262347.946,147.946,0.92,5.0,0.91,285.38,0.93,108.3,0.94,75.0,0.07,13.92,0.06,177.91,0.09,192.5,0.1,193.6,0.01,0.02,2330.139925,1776262346000
1776262350.398,150.398,0.92,177.97,0.91,176.5,0.93,55.74,0.94,75.0,0.07,106.68,0.06,75.0,0.08,5.0,0.09,299.38,0.01,0.01,2329.948968,1776262348000
1776262351.507,151.507,0.92,7.63,0.9,56.6,0.93,200.47,0.94,282.62,0.07,55.74,0.06,75.0,0.08,177.97,0.09,176.5,0.01,0.01,2329.960634,1776262350000
1776262352.371,152.371,0.91,26.23,0.9,116.6,0.93,62.34,0.94,176.0,0.07,197.34,0.06,176.0,0.08,7.63,0.1,66.6,0.02,0.01,2329.930711,1776262351000
1776262352.717,152.717,0.91,66.23,0.9,121.6,0.92,43.0,0.93,57.34,0.08,104.83,0.07,62.34,0.09,66.23,0.1,121.6,0.01,0.01,2329.930711,1776262351000
1776262352.924,152.924,0.91,113.23,0.9,130.6,0.92,37.67,0.93,7.34,0.08,43.0,0.07,57.34,0.09,66.23,0.1,121.6,0.01,0.01,2329.930711,1776262351000
1776262353.245,153.245,0.91,131.47,0.9,155.6,0.92,37.67,0.93,57.34,0.08,37.67,0.07,7.34,0.09,113.23,0.1,130.6,0.01,0.01,2329.930711,1776262351000
1776262353.703,153.703,0.91,161.47,0.9,174.6,0.92,29.4,0.93,62.34,0.08,37.67,0.07,57.34,0.09,131.47,0.1,155.6,0.01,0.01,2329.617783,1776262352000
1776262354.105,154.105,0.91,194.43,0.9,174.6,0.92,2.45,0.93,69.42,0.07,59.42,0.06,76.0,0.09,156.47,0.1,174.6,0.01,0.02,2329.617783,1776262352000
1776262355.041,155.041,0.93,232.59,0.92,216.5,0.94,110.0,0.95,67.06,0.08,2.45,0.07,69.42,0.09,194.43,0.1,174.6,0.01,0.01,2329.623005,1776262353000
1776262356.14,156.14,0.93,72.44,0.92,17.0,0.94,186.0,0.95,291.05,0.06,102.62,0.05,67.06,0.07,197.59,0.08,163.5,0.01,0.01,2329.654525,1776262354000
1776262356.585,156.585,0.91,22.96,0.9,61.6,0.92,10.0,0.93,140.0,0.06,186.0,0.05,291.05,0.07,72.44,0.08,17.0,0.01,0.01,2329.674105,1776262355000
1776262357.029,157.029,0.91,119.09,0.9,61.6,0.92,1.73,0.93,140.0,0.08,10.0,0.07,140.0,0.09,22.96,0.1,61.6,0.01,0.01,2329.932,1776262356000
1776262357.396,157.396,0.91,89.64,0.9,61.6,0.92,6.73,0.93,140.0,0.08,1.73,0.07,140.0,0.09,119.09,0.1,61.6,0.01,0.01,2329.932,1776262356000
1776262357.624,157.624,0.91,87.86,0.9,61.6,0.92,10.09,0.93,140.0,0.08,5.09,0.07,140.0,0.09,89.64,0.1,61.6,0.01,0.01,2329.932,1776262356000
1776262357.837,157.837,0.91,92.86,0.9,61.6,0.92,1.85,0.93,140.0,0.08,3.45,0.07,140.0,0.09,87.86,0.1,61.6,0.01,0.01,2329.932,1776262356000
1776262358.162,158.162,0.91,92.86,0.9,61.6,0.93,104.8,0.94,170.0,0.08,1.85,0.07,140.0,0.09,92.86,0.1,61.6,0.02,0.01,2329.932,1776262356000
1776262358.677,158.677,0.91,102.86,0.9,66.6,0.92,13.68,0.93,114.8,0.07,104.8,0.06,170.0,0.09,92.86,0.1,61.6,0.01,0.02,2329.602598,1776262357000
1776262359.051,159.051,0.91,97.86,0.9,56.1,0.92,1.09,0.93,114.8,0.08,13.68,0.07,114.8,0.09,102.86,0.1,66.6,0.01,0.01,2329.602598,1776262357000
1776262359.259,159.259,0.91,91.74,0.9,56.1,0.93,114.36,0.94,170.0,0.07,114.36,0.06,170.0,0.09,97.86,0.1,56.1,0.02,0.02,2329.602598,1776262357000
1776262359.662,159.662,0.92,10.0,0.91,97.24,0.94,133.32,0.95,369.48,0.07,114.36,0.06,170.0,0.09,91.74,0.1,56.1,0.02,0.02,2329.43024,1776262358000
1776262360.128,160.128,0.92,18.22,0.91,25.5,0.93,108.7,0.94,23.32,0.06,133.32,0.05,369.48,0.08,10.0,0.09,97.24,0.01,0.02,2329.392168,1776262359000
1776262360.363,160.363,0.92,18.22,0.91,25.5,0.93,100.52,0.94,105.0,0.07,108.7,0.06,23.32,0.08,18.22,0.09,25.5,0.01,0.01,2329.392168,1776262359000
1776262360.678,160.678,0.92,93.22,0.91,25.5,0.93,91.72,0.94,105.0,0.07,100.52,0.06,105.0,0.08,18.22,0.09,25.5,0.01,0.01,2329.392168,1776262359000
1776262361.16,161.16,0.92,113.72,0.91,53.5,0.93,81.94,0.94,105.0,0.07,91.72,0.06,105.0,0.08,93.22,0.09,25.5,0.01,0.01,2329.398771,1776262360000
1776262361.779,161.779,0.92,179.84,0.91,48.5,0.93,76.98,0.94,5.0,0.07,81.94,0.06,5.0,0.08,113.72,0.09,53.5,0.01,0.01,2329.398771,1776262360000
1776262362.159,162.159,0.92,280.34,0.91,172.5,0.93,65.86,0.94,49.37,0.07,75.63,0.06,54.37,0.08,165.34,0.09,48.5,0.01,0.01,2329.398771,1776262360000
1776262362.585,162.585,0.92,280.34,0.91,172.5,0.93,58.19,0.94,5.0,0.07,59.78,0.06,49.37,0.08,275.34,0.09,172.5,0.01,0.01,2329.621662,1776262361000
1776262362.791,162.791,0.92,245.34,0.91,154.5,0.93,56.12,0.94,150.48,0.07,58.19,0.06,5.0,0.08,280.34,0.09,172.5,0.01,0.01,2329.621662,1776262361000
1776262363.014,163.014,0.92,245.34,0.91,175.5,0.93,52.99,0.94,444.44,0.07,56.12,0.06,150.48,0.08,245.34,0.09,154.5,0.01,0.01,2329.621662,1776262361000
1776262363.47,163.47,0.92,204.84,0.91,85.5,0.93,51.91,0.94,176.0,0.07,52.99,0.06,444.44,0.08,245.34,0.09,175.5,0.01,0.01,2329.79869,1776262362000
1776262363.677,163.677,0.92,124.84,0.91,90.5,0.93,153.73,0.94,171.0,0.07,51.91,0.06,176.0,0.08,204.84,0.09,85.5,0.01,0.01,2329.79869,1776262362000
1776262363.934,163.934,0.92,109.21,0.91,85.5,0.93,148.73,0.94,171.0,0.07,153.73,0.06,171.0,0.08,124.84,0.09,90.5,0.01,0.01,2329.79869,1776262362000
1776262364.137,164.137,0.92,109.21,0.91,85.5,0.93,155.6,0.94,171.0,0.07,148.73,0.06,171.0,0.08,109.21,0.09,85.5,0.01,0.01,2329.79869,1776262362000
1776262364.562,164.562,0.92,92.21,0.91,25.0,0.93,115.0,0.94,171.0,0.07,155.6,0.06,171.0,0.08,109.21,0.09,85.5,0.01,0.01,2329.722987,1776262363000
1776262365.345,165.345,0.92,185.76,0.91,20.0,0.94,89.36,0.95,182.06,0.07,115.0,0.06,171.0,0.08,92.21,0.09,25.0,0.02,0.01,2329.639516,1776262364000
1776262365.588,165.588,0.92,172.76,0.91,50.0,0.93,31.0,0.95,188.06,0.06,89.36,0.05,188.06,0.08,181.33,0.09,20.0,0.01,0.02,2329.639516,1776262364000
1776262366.533,166.533,0.92,150.76,0.91,50.0,0.93,24.4,0.94,15.0,0.07,31.0,0.05,188.06,0.08,172.76,0.09,50.0,0.01,0.01,2329.55114,1776262365000
1776262366.78,166.78,0.92,111.5,0.91,110.5,0.93,24.4,0.94,15.0,0.07,24.4,0.06,15.0,0.08,150.76,0.09,50.0,0.01,0.01,2329.55114,1776262365000
1776262367.03,167.03,0.92,101.5,0.91,85.5,0.93,24.83,0.94,15.0,0.07,33.01,0.06,15.0,0.08,126.5,0.09,85.5,0.01,0.01,2329.55114,1776262365000
1776262367.388,167.388,0.92,158.5,0.91,70.0,0.93,13.28,0.94,20.0,0.07,19.87,0.06,20.0,0.08,96.5,0.09,90.5,0.01,0.01,2329.572255,1776262366000
1776262368.201,168.201,0.92,108.5,0.91,20.0,0.93,38.83,0.94,170.0,0.06,120.0,0.05,293.68,0.08,103.5,0.09,20.0,0.01,0.02,2329.572255,1776262366000
1776262368.555,168.555,0.92,113.5,0.91,128.0,0.93,23.52,0.94,170.0,0.07,31.76,0.06,170.0,0.08,108.5,0.09,41.0,0.01,0.01,2329.567015,1776262367000
1776262369.285,169.285,0.92,108.5,0.91,5.0,0.93,105.46,0.94,307.99,0.07,10.24,0.06,170.0,0.08,113.5,0.09,41.0,0.01,0.01,2329.567015,1776262367000
1776262369.609,169.609,0.92,98.5,0.91,5.0,0.93,165.83,0.94,296.79,0.07,105.46,0.06,307.99,0.08,108.5,0.09,5.0,0.01,0.01,2329.402549,1776262368000
1776262369.848,169.848,0.92,76.46,0.91,5.0,0.93,246.29,0.94,296.79,0.07,241.29,0.06,296.79,0.08,85.46,0.09,5.0,0.01,0.01,2329.402549,1776262368000
1776262370.076,170.076,0.92,76.46,0.91,5.0,0.93,152.11,0.94,296.79,0.07,153.19,0.06,296.79,0.08,76.46,0.09,5.0,0.01,0.01,2329.402549,1776262368000
1776262370.34,170.34,0.92,176.46,0.91,105.0,0.93,111.58,0.94,196.79,0.07,119.76,0.06,196.79,0.08,76.46,0.09,5.0,0.01,0.01,2329.402549,1776262368000
1776262371.098,171.098,0.92,12.0,0.91,5.0,0.93,115.19,0.94,196.79,0.07,111.58,0.06,196.79,0.08,176.46,0.09,105.0,0.01,0.01,2329.328151,1776262369000
1776262371.534,171.534,0.92,4.0,0.91,5.0,0.93,85.68,0.94,201.79,0.07,89.68,0.06,201.79,0.08,4.0,0.09,5.0,0.01,0.01,2329.179023,1776262370000
1776262371.986,171.986,0.92,4.0,0.9,166.1,0.93,80.68,0.94,201.79,0.07,85.68,0.06,201.79,0.08,4.0,0.09,5.0,0.01,0.01,2329.179023,1776262370000
1776262372.268,172.268,0.92,4.0,0.9,166.1,0.93,78.68,0.94,201.79,0.07,80.68,0.06,201.79,0.08,4.0,0.1,166.1,0.01,0.01,2329.178606,1776262371000
1776262372.924,172.924,0.92,4.0,0.91,157.21,0.93,129.98,0.94,201.79,0.07,78.68,0.06,201.79,0.08,4.0,0.1,166.1,0.01,0.01,2329.178606,1776262371000
1776262373.731,173.731,0.92,4.0,0.91,157.21,0.93,120.78,0.94,201.79,0.07,129.98,0.06,201.79,0.08,4.0,0.09,157.21,0.01,0.01,2328.840296,1776262372000
1776262374.124,174.124,0.92,4.0,0.91,157.21,0.93,112.76,0.94,201.79,0.07,120.78,0.06,201.79,0.08,4.0,0.09,157.21,0.01,0.01,2328.840296,1776262372000
1776262374.406,174.406,0.91,157.21,0.9,161.1,0.92,8.0,0.93,122.76,0.07,112.76,0.06,201.79,0.08,4.0,0.09,157.21,0.01,0.01,2328.735364,1776262373000
1776262374.708,174.708,0.91,157.21,0.9,71.1,0.92,49.01,0.93,65.3,0.08,8.0,0.07,122.76,0.09,157.21,0.1,161.1,0.01,0.01,2328.735364,1776262373000
1776262375.21,175.21,0.91,226.21,0.9,71.1,0.93,2.0,0.94,153.8,0.08,49.01,0.07,65.3,0.09,157.21,0.1,71.1,0.02,0.01,2328.735364,1776262373000
1776262375.851,175.851,0.9,121.1,0.89,130.0,0.91,8.21,0.92,32.0,0.08,10.0,0.07,12.0,0.09,6.21,0.1,71.1,0.01,0.01,2328.72176,1776262374000
1776262376.197,176.197,0.9,126.1,0.89,120.0,0.91,43.79,0.92,113.9,0.09,6.37,0.08,10.0,0.1,131.1,0.11,130.0,0.01,0.01,2328.72176,1776262374000
1776262376.49,176.49,0.89,130.0,0.88,147.0,0.91,21.81,0.92,113.9,0.09,16.81,0.08,113.9,0.1,42.54,0.11,130.0,0.02,0.01,2328.681982,1776262375000
1776262376.716,176.716,0.89,135.0,0.88,147.0,0.9,76.38,0.91,15.0,0.09,21.81,0.08,113.9,0.11,130.0,0.12,147.0,0.01,0.02,2328.681982,1776262375000
1776262377.01,177.01,0.89,130.0,0.88,147.0,0.9,62.39,0.91,15.0,0.1,58.73,0.09,15.0,0.11,130.0,0.12,147.0,0.01,0.01,2328.749282,1776262376000
1776262377.876,177.876,0.89,130.0,0.88,137.0,0.9,53.77,0.91,15.0,0.1,60.39,0.09,15.0,0.11,130.0,0.12,162.5,0.01,0.01,2328.749282,1776262376000
1776262380.316,180.316,0.89,125.0,0.88,147.0,0.9,77.77,0.91,15.0,0.1,53.77,0.09,15.0,0.11,130.0,0.12,137.0,0.01,0.01,2328.487076,1776262379000
1776262381.162,181.162,0.89,86.51,0.88,35.0,0.9,71.43,0.91,65.0,0.1,66.43,0.09,15.0,0.11,278.06,0.12,147.0,0.01,0.01,2328.487076,1776262379000
1776262381.367,181.367,0.89,1.51,0.88,25.0,0.9,79.66,0.91,115.0,0.1,74.66,0.09,115.0,0.11,6.51,0.12,25.0,0.01,0.01,2328.487076,1776262379000
1776262382.245,182.245,0.89,2.0,0.88,144.84,0.9,25.66,0.91,65.0,0.1,79.66,0.09,115.0,0.11,1.51,0.12,25.0,0.01,0.01,2328.381564,1776262381000
1776262382.589,182.589,0.88,144.84,0.87,111.5,0.89,13.0,0.9,9.73,0.1,9.73,0.09,109.0,0.12,144.84,0.13,101.0,0.01,0.02,2328.381564,1776262381000
1776262382.807,182.807,0.88,149.84,0.87,126.5,0.89,8.01,0.9,21.24,0.11,13.5,0.1,9.73,0.12,149.84,0.13,111.5,0.01,0.01,2328.381564,1776262381000
1776262383.171,183.171,0.88,144.84,0.87,121.5,0.89,63.48,0.9,83.26,0.11,6.18,0.1,28.26,0.12,149.84,0.13,121.5,0.01,0.01,2328.292807,1776262382000
1776262383.63,183.63,0.89,123.93,0.88,45.0,0.9,79.86,0.91,65.0,0.1,47.86,0.09,65.0,0.12,149.84,0.13,126.5,0.01,0.02,2328.292807,1776262382000
1776262383.85,183.85,0.89,90.47,0.88,45.0,0.9,55.72,0.91,97.37,0.1,50.72,0.09,65.0,0.11,133.93,0.12,45.0,0.01,0.01,2328.292807,1776262382000
1776262384.304,184.304,0.89,120.47,0.88,115.5,0.9,5.56,0.91,122.74,0.1,55.72,0.09,97.37,0.11,90.47,0.12,45.0,0.01,0.01,2328.280295,1776262383000
1776262384.941,184.941,0.89,135.47,0.88,40.0,0.9,21.33,0.91,65.0,0.1,5.56,0.09,65.0,0.11,120.47,0.12,115.5,0.01,0.01,2328.280295,1776262383000
1776262385.187,185.187,0.89,122.16,0.88,40.0,0.9,13.24,0.91,65.0,0.1,21.33,0.09,65.0,0.11,115.47,0.12,40.0,0.01,0.01,2328.221415,1776262384000
1776262387.424,187.424,0.91,10.0,0.9,10.0,0.93,59.19,0.94,163.8,0.09,35.54,0.08,113.9,0.11,142.16,0.12,40.0,0.02,0.02,2328.20775,1776262385000
1776262387.812,187.812,0.91,10.0,0.9,10.0,0.93,0.12,0.94,163.8,0.07,43.19,0.06,163.8,0.09,10.0,0.1,10.0,0.02,0.02,2328.336538,1776262386000
1776262388.225,188.225,0.9,35.0,0.89,91.69,0.91,45.0,0.93,0.12,0.07,0.12,0.06,163.8,0.09,10.0,0.1,10.0,0.01,0.02,2328.336538,1776262386000
1776262388.997,188.997,0.9,46.69,0.89,90.0,0.91,45.45,0.93,15.12,0.09,45.0,0.07,0.12,0.1,35.0,0.11,91.69,0.01,0.01,2328.358886,1776262387000
1776262389.413,189.413,0.9,0.69,0.89,62.0,0.91,45.45,0.93,15.12,0.09,45.45,0.07,15.12,0.1,46.69,0.11,90.0,0.01,0.01,2328.392255,1776262388000
1776262389.926,189.926,0.9,205.83,0.89,59.5,0.91,62.82,0.92,62.0,0.09,45.45,0.07,15.12,0.1,0.69,0.11,62.0,0.01,0.01,2328.392255,1776262388000
1776262390.294,190.294,0.9,161.33,0.89,96.5,0.91,22.95,0.92,112.0,0.09,62.82,0.08,62.0,0.1,205.83,0.11,59.5,0.01,0.01,2328.378269,1776262389000
1776262390.727,190.727,0.9,257.33,0.89,91.5,0.91,7.87,0.92,117.0,0.09,16.68,0.08,5.0,0.1,179.33,0.11,96.5,0.01,0.01,2328.378269,1776262389000
1776262391.073,191.073,0.9,378.83,0.89,91.5,0.91,10.25,0.92,290.0,0.09,7.87,0.08,117.0,0.1,257.33,0.11,91.5,0.01,0.01,2328.378269,1776262389000
1776262391.408,191.408,0.9,233.19,0.89,241.7,0.91,13.17,0.92,118.0,0.09,10.25,0.08,290.0,0.1,378.83,0.11,91.5,0.01,0.01,2328.338701,1776262390000
1776262391.968,191.968,0.9,278.19,0.89,313.7,0.91,33.24,0.92,58.0,0.09,13.17,0.08,118.0,0.1,233.19,0.11,241.7,0.01,0.01,2328.338701,1776262390000
1776262393.173,193.173,0.9,245.19,0.89,163.5,0.94,36.5,0.95,85.0,0.09,33.24,0.08,58.0,0.1,278.19,0.11,313.7,0.04,0.01,2328.377505,1776262392000
1776262393.437,193.437,0.9,190.19,0.89,168.86,0.94,6.18,0.95,90.0,0.06,36.5,0.05,85.0,0.1,245.19,0.11,163.5,0.04,0.04,2328.377505,1776262392000
1776262393.861,193.861,0.91,10.0,0.9,190.19,0.95,88.5,0.96,150.0,0.06,5.86,0.05,90.0,0.1,195.19,0.11,168.86,0.04,0.04,2328.377505,1776262392000
1776262394.157,194.157,0.91,0.14,0.9,45.69,0.94,20.36,0.95,83.5,0.05,88.5,0.04,195.0,0.09,0.14,0.1,100.69,0.03,0.04,2328.484899,1776262393000
1776262394.755,194.755,0.91,5.0,0.9,15.0,0.94,18.88,0.95,88.5,0.06,25.36,0.05,83.5,0.07,7.0,0.09,10.5,0.03,0.01,2328.484899,1776262393000
1776262395.083,195.083,0.92,10.0,0.91,10.0,0.93,74.1,0.94,18.88,0.07,74.1,0.06,23.88,0.1,5.0,0.11,151.36,0.01,0.03,2328.484899,1776262393000
