timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242689.922,289.922,0.05,4.47,0.04,15.0,0.07,27.81,0.08,125.0,0.94,15.0,0.93,10.0,0.95,24.67,0.96,15.0,0.02,0.01,2319.3943,1776236446000
1776242690.674,290.674,0.04,30.25,0.03,170.0,0.05,15.0,0.06,10.0,0.94,15.0,0.93,27.81,0.96,15.0,0.97,180.0,0.01,0.02,2319.3943,1776236446000
1776242690.975,290.975,0.04,19.31,0.03,170.0,0.05,20.0,0.06,10.0,0.95,15.0,0.94,10.0,0.96,30.25,0.97,170.0,0.01,0.01,2319.3943,1776236446000
1776242691.214,291.214,0.03,203.5,0.02,230.0,0.04,10.0,0.05,15.0,0.95,20.0,0.94,10.0,0.96,19.31,0.97,170.0,0.01,0.01,2319.3943,1776236446000
1776242691.626,291.626,0.03,211.43,0.02,230.0,0.04,15.05,0.05,15.0,0.96,21.0,0.95,15.0,0.97,201.43,0.98,230.0,0.01,0.01,2319.3943,1776236446000
1776242691.903,291.903,0.03,211.43,0.02,230.0,0.04,8.85,0.05,15.0,0.96,15.05,0.95,15.0,0.97,211.43,0.98,230.0,0.01,0.01,2319.3943,1776236446000
1776242692.251,292.251,0.03,193.43,0.02,330.0,0.05,2.0,0.06,87.0,0.96,5.0,0.95,15.0,0.97,188.43,0.98,230.0,0.02,0.01,2319.3943,1776236446000
1776242693.387,293.387,0.03,158.43,0.02,230.0,0.04,10.0,0.05,22.0,0.95,2.0,0.94,87.0,0.97,193.43,0.98,330.0,0.01,0.02,2319.3943,1776236446000
1776242694.929,294.929,0.03,142.38,0.02,220.0,0.04,44.84,0.05,22.0,0.96,9.88,0.95,22.0,0.97,137.38,0.98,230.0,0.01,0.01,2319.3943,1776236446000
1776242695.324,295.324,0.03,92.38,0.02,220.0,0.04,10.0,0.05,27.0,0.96,29.48,0.95,22.0,0.97,137.38,0.98,220.0,0.01,0.01,2319.3943,1776236446000
1776242696.161,296.161,0.03,42.15,0.02,208.0,0.04,15.0,0.05,97.0,0.96,10.0,0.95,27.0,0.97,56.19,0.98,220.0,0.01,0.01,2319.3943,1776236446000
1776242696.387,296.387,0.03,21.53,0.02,208.0,0.04,20.0,0.05,97.0,0.96,15.0,0.95,97.0,0.97,42.15,0.98,208.0,0.01,0.01,2319.3943,1776236446000
1776242696.61,296.61,0.02,147.97,0.01,1479.0,0.03,15.0,0.04,90.0,0.97,15.0,0.96,90.0,0.98,155.97,0.99,1479.0,0.01,0.01,2319.3943,1776236446000
1776242696.874,296.874,0.02,132.56,0.01,1479.0,0.03,15.0,0.04,90.0,0.97,15.0,0.96,90.0,0.98,147.97,0.99,1479.0,0.01,0.01,2319.3943,1776236446000
1776242697.291,297.291,0.02,120.4,0.01,1479.0,0.03,15.0,0.04,90.0,0.97,15.0,0.96,90.0,0.98,122.45,0.99,1479.0,0.01,0.01,2319.3943,1776236446000
1776242697.491,297.491,0.01,1298.85,,,0.02,15.0,0.03,20.0,0.98,15.0,0.97,20.0,0.99,1309.84,,,0.01,0.01,2319.3943,1776236446000
1776242697.71,297.71,0.01,866.48,,,0.02,5.0,0.03,25.0,0.98,5.0,0.97,25.0,0.99,883.48,,,0.01,0.01,2319.3943,1776236446000
1776242697.981,297.981,0.01,906.75,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,902.77,,,0.01,0.01,2319.3943,1776236446000
1776242698.249,298.249,0.01,875.63,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,895.63,,,0.01,0.01,2319.3943,1776236446000
1776242698.451,298.451,0.01,624.63,,,0.03,8.0,0.04,107.0,0.97,8.0,0.96,120.0,0.99,629.63,,,0.02,0.02,2319.3943,1776236446000
1776242698.681,298.681,0.01,161.52,,,0.03,28.0,0.04,91.0,0.97,28.0,0.96,91.0,0.99,201.52,,,0.02,0.02,2319.3943,1776236446000
1776242699.097,299.097,,,,,0.01,4087.0,0.02,16.0,0.99,795.0,0.97,28.0,,,,,,,2319.3943,1776236446000
1776242699.677,299.677,,,,,0.01,12517.05,0.02,16.0,0.99,4087.0,0.98,16.0,,,,,,,2319.3943,1776236446000
