timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206469.652,69.652,0.58,20.0,0.57,40.0,0.6,147.54,0.61,113.5,0.4,55.04,0.39,44.5,0.41,19.51,0.42,40.5,0.02,0.01,2315.01006,1776206468000
1776206470.14,70.14,0.58,20.0,0.57,40.0,0.6,147.54,0.61,113.5,0.4,147.54,0.39,113.5,0.42,20.0,0.43,40.0,0.02,0.02,2315.225555,1776206469000
1776206470.601,70.601,0.58,17.61,0.57,40.0,0.59,74.5,0.6,105.54,0.4,147.54,0.39,113.5,0.42,20.0,0.43,40.0,0.01,0.02,2315.225555,1776206469000
1776206471.127,71.127,0.58,22.61,0.57,40.0,0.59,59.0,0.6,105.54,0.41,59.0,0.4,105.54,0.42,22.61,0.43,40.0,0.01,0.01,2315.23368,1776206470000
1776206471.919,71.919,0.58,27.61,0.57,50.0,0.59,34.0,0.6,105.54,0.41,48.83,0.4,105.54,0.42,27.61,0.43,50.0,0.01,0.01,2315.23368,1776206470000
1776206472.776,72.776,0.58,27.61,0.57,50.0,0.59,34.0,0.6,105.54,0.41,34.0,0.4,105.54,0.42,27.61,0.43,50.0,0.01,0.01,2315.13734,1776206471000
1776206473.352,73.352,0.58,42.61,0.57,60.5,0.59,18.91,0.6,115.36,0.41,38.91,0.4,125.86,0.42,27.61,0.43,60.5,0.01,0.01,2315.13734,1776206471000
1776206473.973,73.973,0.58,42.61,0.57,60.5,0.59,18.91,0.6,115.36,0.41,18.91,0.4,115.36,0.42,42.61,0.43,60.5,0.01,0.01,2315.125266,1776206473000
1776206474.908,74.908,0.58,42.61,0.57,60.5,0.59,22.0,0.6,115.36,0.41,18.91,0.4,115.36,0.42,42.61,0.43,60.5,0.01,0.01,2315.125266,1776206473000
1776206475.247,75.247,0.58,42.61,0.57,60.5,0.59,22.0,0.6,115.36,0.41,22.0,0.4,115.36,0.42,42.61,0.43,60.5,0.01,0.01,2315.127523,1776206474000
1776206476.304,76.304,0.58,62.71,0.57,60.5,0.59,12.0,0.6,125.86,0.41,22.0,0.4,115.36,0.42,42.61,0.43,60.5,0.01,0.01,2315.127523,1776206474000
1776206476.674,76.674,0.59,6.75,0.58,57.71,0.6,115.36,0.61,151.5,0.41,12.0,0.4,125.86,0.42,62.71,0.43,60.5,0.01,0.01,2315.34018,1776206475000
1776206477.004,77.004,0.57,10.0,0.54,35.0,0.59,322.6,0.6,70.82,0.4,115.36,0.39,151.5,0.41,6.75,0.42,57.71,0.02,0.01,2315.34018,1776206475000
1776206477.341,77.341,0.53,112.59,0.52,30.0,0.54,66.01,0.55,100.5,0.46,25.0,0.45,85.0,0.47,112.59,0.48,30.0,0.01,0.01,2315.34018,1776206475000
1776206477.574,77.574,0.53,117.59,0.52,35.0,0.54,55.08,0.55,100.5,0.46,55.08,0.45,100.5,0.47,117.59,0.48,35.0,0.01,0.01,2315.2266,1776206476000
1776206478.126,78.126,0.53,107.59,0.52,35.0,0.54,60.08,0.55,110.5,0.46,60.08,0.45,110.5,0.47,107.59,0.48,35.0,0.01,0.01,2315.15676,1776206477000
1776206478.955,78.955,0.53,18.59,0.52,35.0,0.54,117.5,0.55,129.5,0.46,85.0,0.45,125.5,0.47,58.59,0.48,45.0,0.01,0.01,2315.15676,1776206477000
1776206479.267,79.267,0.51,21.68,0.5,134.22,0.54,316.5,0.55,74.5,0.46,117.5,0.45,129.5,0.47,18.59,0.48,35.0,0.03,0.01,2315.15676,1776206477000
1776206479.566,79.566,0.5,115.88,0.48,110.0,0.51,172.23,0.52,62.5,0.49,116.73,0.48,52.0,0.5,120.22,0.52,110.0,0.01,0.01,2315.15676,1776206477000
1776206479.855,79.855,0.5,2.0,0.49,5.0,0.51,247.23,0.52,32.5,0.49,197.23,0.48,32.5,0.5,95.88,0.52,110.0,0.01,0.01,2315.15676,1776206477000
1776206480.104,80.104,0.49,5.0,0.48,110.0,0.51,242.23,0.52,32.5,0.49,247.23,0.48,32.5,0.5,2.0,0.51,5.0,0.02,0.01,2314.885159,1776206478000
1776206480.522,80.522,0.49,5.0,0.48,110.0,0.51,242.23,0.52,32.5,0.49,242.23,0.48,32.5,0.51,5.0,0.52,110.0,0.02,0.02,2314.793275,1776206479000
1776206480.76,80.76,0.48,37.11,0.47,55.0,0.49,269.0,0.5,168.5,0.49,242.23,0.48,32.5,0.51,5.0,0.52,110.0,0.01,0.02,2314.793275,1776206479000
1776206481.163,81.163,0.48,37.11,0.47,55.0,0.49,161.0,0.5,119.5,0.51,161.0,0.5,119.5,0.52,37.11,0.53,55.0,0.01,0.01,2314.687604,1776206480000
1776206481.375,81.375,0.48,2.01,0.47,55.0,0.49,211.5,0.5,119.5,0.51,161.0,0.5,119.5,0.52,37.11,0.53,55.0,0.01,0.01,2314.687604,1776206480000
1776206482.513,82.513,0.47,55.0,0.46,60.5,0.49,195.5,0.5,119.5,0.51,195.5,0.5,119.5,0.53,55.0,0.54,60.5,0.02,0.02,2314.370709,1776206481000
1776206482.892,82.892,0.46,3.5,0.45,116.49,0.47,131.0,0.48,59.0,0.51,195.5,0.5,119.5,0.53,55.0,0.54,60.5,0.01,0.02,2314.370709,1776206481000
1776206483.179,83.179,0.46,3.5,0.45,116.49,0.47,131.0,0.48,59.0,0.53,131.0,0.52,59.0,0.54,3.5,0.55,116.49,0.01,0.01,2314.341018,1776206482000
1776206483.487,83.487,0.46,55.5,0.45,126.49,0.49,10.0,0.5,107.0,0.53,131.0,0.52,59.0,0.54,3.5,0.55,116.49,0.03,0.01,2314.341018,1776206482000
1776206483.724,83.724,0.48,50.11,0.47,62.58,0.49,7.0,0.5,102.0,0.51,7.0,0.5,102.0,0.52,40.5,0.53,62.58,0.01,0.01,2314.341018,1776206482000
1776206484.064,84.064,0.48,35.5,0.47,52.58,0.49,10.0,0.5,102.0,0.51,5.0,0.5,102.0,0.52,40.5,0.53,52.58,0.01,0.01,2314.341018,1776206482000
1776206484.447,84.447,0.48,35.5,0.47,52.58,0.49,10.0,0.5,102.0,0.51,10.0,0.5,102.0,0.52,35.5,0.53,52.58,0.01,0.01,2314.31773,1776206483000
1776206484.686,84.686,0.48,84.68,0.47,62.58,0.49,10.0,0.5,10.0,0.51,10.0,0.5,10.0,0.52,91.5,0.53,62.58,0.01,0.01,2314.31773,1776206483000
1776206485.097,85.097,0.48,84.68,0.47,62.58,0.49,1.97,0.5,10.0,0.51,4.02,0.5,10.0,0.52,89.68,0.53,62.58,0.01,0.01,2314.31773,1776206483000
1776206485.535,85.535,0.48,46.68,0.47,52.58,0.5,20.0,0.51,30.0,0.51,1.97,0.5,10.0,0.52,84.68,0.53,62.58,0.02,0.01,2314.298691,1776206484000
1776206485.807,85.807,0.48,26.68,0.47,47.58,0.5,65.0,0.51,40.5,0.5,55.0,0.49,30.0,0.51,15.3,0.52,31.68,0.02,0.01,2314.298691,1776206484000
1776206486.031,86.031,0.48,26.68,0.47,52.58,0.49,15.0,0.5,35.0,0.5,65.0,0.49,40.5,0.52,26.68,0.53,47.58,0.01,0.02,2314.298691,1776206484000
1776206486.627,86.627,0.48,26.68,0.47,52.58,0.49,15.0,0.5,35.0,0.51,15.0,0.5,35.0,0.52,26.68,0.53,52.58,0.01,0.01,2314.462925,1776206485000
1776206486.9,86.9,0.48,11.68,0.47,62.77,0.49,20.0,0.5,25.0,0.51,15.0,0.5,35.0,0.52,26.68,0.53,52.58,0.01,0.01,2314.462925,1776206485000
1776206487.29,87.29,0.48,11.68,0.47,62.77,0.49,20.0,0.5,25.0,0.51,20.0,0.5,25.0,0.52,11.68,0.53,62.77,0.01,0.01,2314.55362,1776206486000
1776206487.934,87.934,0.48,25.25,0.47,67.77,0.49,50.0,0.5,40.5,0.51,20.0,0.5,25.0,0.52,11.68,0.53,62.77,0.01,0.01,2314.55362,1776206486000
1776206488.136,88.136,0.48,20.25,0.47,82.77,0.49,45.0,0.5,40.5,0.51,50.0,0.5,40.5,0.52,25.25,0.53,67.77,0.01,0.01,2314.53814,1776206487000
1776206489.32,89.32,0.48,20.25,0.47,82.77,0.49,45.0,0.5,40.5,0.51,45.0,0.5,40.5,0.52,20.25,0.53,82.77,0.01,0.01,2314.629415,1776206488000
1776206489.94,89.94,0.47,7.27,0.46,10.5,0.48,130.5,0.49,43.5,0.51,45.0,0.5,40.5,0.52,20.25,0.53,82.77,0.01,0.01,2314.629415,1776206488000
1776206490.295,90.295,0.47,7.27,0.45,126.99,0.48,125.68,0.49,43.5,0.52,130.5,0.51,43.5,0.53,7.27,0.54,10.5,0.01,0.01,2314.629415,1776206488000
1776206490.546,90.546,0.47,7.27,0.45,126.99,0.48,125.68,0.49,43.5,0.52,125.68,0.51,43.5,0.53,7.27,0.55,126.99,0.01,0.01,2314.51713,1776206489000
1776206491.052,91.052,0.45,116.99,0.44,15.0,0.48,130.68,0.49,54.5,0.52,125.68,0.51,43.5,0.53,7.27,0.55,126.99,0.03,0.01,2314.51713,1776206489000
1776206492.244,92.244,0.45,116.99,0.44,15.0,0.48,130.68,0.49,54.5,0.52,130.68,0.51,54.5,0.55,116.99,0.56,15.0,0.03,0.03,2314.44038,1776206491000
1776206492.882,92.882,0.45,125.17,0.44,25.0,0.46,35.0,0.47,30.0,0.52,130.68,0.51,54.5,0.55,116.99,0.56,15.0,0.01,0.03,2314.44038,1776206491000
1776206493.396,93.396,0.45,125.17,0.44,25.0,0.46,35.0,0.47,30.0,0.54,35.0,0.53,30.0,0.55,125.17,0.56,25.0,0.01,0.01,2314.44038,1776206492000
1776206493.808,93.808,0.45,15.17,0.44,25.0,0.46,30.0,0.47,30.0,0.54,30.0,0.53,30.0,0.55,25.17,0.56,25.0,0.01,0.01,2314.44038,1776206492000
1776206494.562,94.562,0.45,5.17,0.44,45.0,0.46,25.0,0.47,30.0,0.54,30.0,0.53,30.0,0.55,15.17,0.56,25.0,0.01,0.01,2314.480005,1776206493000
1776206495.287,95.287,0.45,5.17,0.44,45.0,0.46,25.0,0.47,30.0,0.54,25.0,0.53,30.0,0.55,5.17,0.56,45.0,0.01,0.01,2314.437021,1776206494000
1776206495.811,95.811,0.44,25.5,0.43,85.0,0.45,19.46,0.46,25.0,0.54,25.0,0.53,30.0,0.55,5.17,0.56,45.0,0.01,0.01,2314.437021,1776206494000
1776206496.448,96.448,0.44,25.5,0.43,85.0,0.45,19.46,0.46,25.0,0.55,19.46,0.54,25.0,0.56,25.5,0.57,85.0,0.01,0.01,2314.446322,1776206495000
1776206496.775,96.775,0.44,25.5,0.43,85.0,0.45,24.46,0.46,25.0,0.55,19.46,0.54,25.0,0.56,25.5,0.57,85.0,0.01,0.01,2314.446322,1776206495000
1776206497.352,97.352,0.44,35.5,0.43,85.0,0.45,19.46,0.46,25.0,0.55,24.46,0.54,25.0,0.56,25.5,0.57,85.0,0.01,0.01,2314.52553,1776206496000
1776206497.909,97.909,0.44,25.5,0.43,85.0,0.45,19.46,0.46,25.0,0.55,19.46,0.54,25.0,0.56,35.5,0.57,85.0,0.01,0.01,2314.52553,1776206496000
1776206498.337,98.337,0.44,25.5,0.43,85.0,0.45,19.46,0.46,25.0,0.55,19.46,0.54,25.0,0.56,25.5,0.57,85.0,0.01,0.01,2314.384852,1776206497000
1776206498.882,98.882,0.44,25.5,0.43,85.0,0.45,19.46,0.46,25.0,0.55,19.46,0.54,25.0,0.56,25.5,0.57,85.0,0.01,0.01,2314.430469,1776206498000
1776206499.124,99.124,0.44,5.5,0.43,85.0,0.45,29.46,0.46,25.0,0.55,19.46,0.54,25.0,0.56,25.5,0.57,85.0,0.01,0.01,2314.430469,1776206498000
1776206500.029,100.029,0.43,110.5,0.42,37.0,0.44,24.2,0.45,9.46,0.55,29.46,0.54,25.0,0.56,5.5,0.57,85.0,0.01,0.01,2314.430469,1776206498000
1776206500.649,100.649,0.44,71.79,0.43,215.5,0.48,5.0,0.5,10.0,0.56,24.2,0.55,9.46,0.57,110.5,0.58,37.0,0.04,0.01,2314.33937,1776206499000
1776206501.144,101.144,0.47,20.0,0.46,90.5,0.51,10.0,0.53,6.03,0.49,10.0,0.47,6.03,0.53,20.0,0.54,90.5,0.04,0.04,2314.33038,1776206500000
1776206501.437,101.437,0.52,33.12,0.51,30.0,0.53,21.03,0.54,25.5,0.49,10.0,0.47,6.03,0.53,20.0,0.54,90.5,0.01,0.04,2314.33038,1776206500000
1776206502.285,102.285,0.52,33.12,0.51,30.0,0.53,21.03,0.54,25.5,0.47,21.03,0.46,25.5,0.48,33.12,0.49,30.0,0.01,0.01,2314.502475,1776206501000
1776206503.271,103.271,0.52,58.12,0.51,30.0,0.53,1.03,0.54,30.5,0.47,21.03,0.46,25.5,0.48,33.12,0.49,30.0,0.01,0.01,2314.502475,1776206501000
1776206503.831,103.831,0.52,58.12,0.51,30.0,0.53,1.03,0.54,30.5,0.47,1.03,0.46,30.5,0.48,58.12,0.49,30.0,0.01,0.01,2314.79024,1776206503000
1776206505.416,105.416,0.52,40.09,0.51,30.0,0.54,45.5,0.55,70.0,0.47,1.03,0.46,30.5,0.48,58.12,0.49,30.0,0.02,0.01,2314.79024,1776206503000
1776206506.286,106.286,0.53,9.46,0.52,35.09,0.54,45.5,0.55,70.0,0.46,45.5,0.45,70.0,0.48,40.09,0.49,30.0,0.01,0.02,2314.847515,1776206504000
1776206506.637,106.637,0.52,31.85,0.51,30.0,0.54,45.5,0.55,70.0,0.46,45.5,0.45,70.0,0.48,31.85,0.49,30.0,0.02,0.02,2314.834855,1776206505000
1776206507.304,107.304,0.52,31.85,0.51,30.0,0.54,45.5,0.55,70.0,0.46,45.5,0.45,70.0,0.48,31.85,0.49,30.0,0.02,0.02,2314.840345,1776206506000
1776206507.908,107.908,0.53,15.0,0.52,46.85,0.54,33.75,0.55,70.0,0.46,45.5,0.45,70.0,0.48,31.85,0.49,30.0,0.01,0.02,2314.840345,1776206506000
1776206508.817,108.817,0.53,15.0,0.52,46.85,0.54,33.75,0.55,70.0,0.46,33.75,0.45,70.0,0.47,15.0,0.48,46.85,0.01,0.01,2314.86594,1776206507000
1776206509.431,109.431,0.53,15.0,0.52,46.85,0.54,33.75,0.55,70.0,0.46,33.75,0.45,70.0,0.47,15.0,0.48,46.85,0.01,0.01,2314.8618,1776206508000
1776206509.785,109.785,0.49,30.0,0.48,56.79,0.51,10.0,0.52,10.0,0.49,5.0,0.48,55.5,0.5,5.0,0.51,60.0,0.02,0.01,2314.8618,1776206508000
1776206510.1,110.1,0.49,45.0,0.48,66.79,0.51,7.47,0.52,20.5,0.49,7.47,0.48,20.5,0.51,45.0,0.52,66.79,0.02,0.02,2314.857424,1776206509000
1776206511.47,111.47,0.49,45.0,0.48,66.79,0.51,7.47,0.52,20.5,0.49,7.47,0.48,20.5,0.51,45.0,0.52,66.79,0.02,0.02,2314.816215,1776206510000
1776206512.154,112.154,0.49,45.0,0.48,66.79,0.51,7.47,0.52,20.5,0.49,7.47,0.48,20.5,0.51,45.0,0.52,66.79,0.02,0.02,2314.714286,1776206511000
1776206513.367,113.367,0.49,45.0,0.48,66.79,0.51,7.47,0.52,20.5,0.49,7.47,0.48,20.5,0.51,45.0,0.52,66.79,0.02,0.02,2314.698845,1776206512000
1776206514.018,114.018,0.49,45.0,0.48,66.79,0.51,7.47,0.52,20.5,0.49,7.47,0.48,20.5,0.51,45.0,0.52,66.79,0.02,0.02,2314.699535,1776206513000
1776206515.192,115.192,0.49,38.03,0.48,25.0,0.5,10.0,0.51,17.47,0.5,10.0,0.49,17.47,0.51,38.03,0.52,25.0,0.01,0.01,2314.69933,1776206514000
1776206516.27,116.27,0.49,25.0,0.48,30.0,0.5,20.5,0.51,37.97,0.5,10.0,0.49,17.47,0.51,38.03,0.52,25.0,0.01,0.01,2314.69933,1776206514000
1776206516.643,116.643,0.49,25.0,0.48,30.0,0.5,20.5,0.51,37.97,0.5,20.5,0.49,37.97,0.51,25.0,0.52,30.0,0.01,0.01,2314.699915,1776206515000
1776206517.249,117.249,0.49,25.0,0.48,30.0,0.5,20.5,0.51,37.97,0.5,20.5,0.49,37.97,0.51,25.0,0.52,30.0,0.01,0.01,2314.718754,1776206516000
1776206518.124,118.124,0.5,5.0,0.49,55.5,0.51,10.0,0.52,5.0,0.5,20.5,0.49,37.97,0.51,9.7,0.52,40.0,0.01,0.01,2314.718754,1776206516000
1776206518.634,118.634,0.5,15.0,0.49,45.5,0.52,5.0,0.53,35.5,0.48,5.0,0.47,35.5,0.5,15.0,0.51,45.5,0.02,0.02,2314.828325,1776206517000
1776206519.059,119.059,0.51,25.0,0.5,35.5,0.53,15.75,0.54,45.5,0.48,5.0,0.47,35.5,0.5,15.0,0.51,45.5,0.02,0.02,2314.828325,1776206517000
1776206520.38,120.38,0.51,25.0,0.5,35.5,0.53,15.75,0.54,45.5,0.47,15.75,0.46,45.5,0.49,25.0,0.5,35.5,0.02,0.02,2314.742865,1776206519000
1776206520.962,120.962,0.51,25.0,0.5,35.5,0.53,15.75,0.54,45.5,0.47,15.75,0.46,45.5,0.49,25.0,0.5,35.5,0.02,0.02,2314.791916,1776206520000
1776206521.557,121.557,0.52,10.0,0.51,20.0,0.53,23.86,0.54,30.5,0.47,15.75,0.46,45.5,0.49,25.0,0.5,35.5,0.01,0.02,2314.791916,1776206520000
1776206521.988,121.988,0.52,10.0,0.51,10.0,0.53,37.43,0.54,35.5,0.47,23.86,0.46,30.5,0.48,10.0,0.49,20.0,0.01,0.01,2314.791916,1776206520000
1776206522.643,122.643,0.52,10.0,0.51,10.0,0.53,37.43,0.54,35.5,0.47,37.43,0.46,35.5,0.48,10.0,0.49,10.0,0.01,0.01,2314.839745,1776206521000
1776206523.138,123.138,0.52,10.0,0.51,10.0,0.53,37.43,0.54,35.5,0.47,37.43,0.46,35.5,0.48,10.0,0.49,10.0,0.01,0.01,2314.96087,1776206522000
1776206524.39,124.39,0.45,40.0,0.44,29.6,0.49,146.5,0.5,100.0,0.47,37.43,0.46,35.5,0.48,10.0,0.49,10.0,0.04,0.01,2314.96087,1776206522000
1776206524.839,124.839,0.46,1.19,0.45,15.0,0.47,41.0,0.48,36.5,0.53,41.0,0.52,36.5,0.54,1.19,0.55,15.0,0.01,0.01,2314.933625,1776206523000
1776206525.424,125.424,0.44,24.6,0.43,75.0,0.45,114.27,0.46,46.5,0.55,114.27,0.54,46.5,0.56,24.6,0.57,75.0,0.01,0.01,2314.821476,1776206524000
1776206526.139,126.139,0.44,15.0,0.43,80.0,0.45,77.04,0.46,46.5,0.55,77.04,0.54,46.5,0.56,15.0,0.57,80.0,0.01,0.01,2314.814076,1776206525000
1776206527.359,127.359,0.44,15.0,0.43,80.0,0.45,77.04,0.46,46.5,0.55,77.04,0.54,46.5,0.56,15.0,0.57,80.0,0.01,0.01,2314.485352,1776206526000
1776206528.51,128.51,0.43,90.0,0.42,45.5,0.44,15.0,0.45,26.54,0.55,77.04,0.54,46.5,0.56,15.0,0.57,80.0,0.01,0.01,2314.485352,1776206526000
1776206529.086,129.086,0.43,90.0,0.42,45.5,0.44,15.0,0.45,26.54,0.56,15.0,0.55,26.54,0.57,90.0,0.58,45.5,0.01,0.01,2314.489953,1776206528000
1776206529.845,129.845,0.43,105.0,0.42,55.5,0.44,45.0,0.45,26.54,0.56,40.0,0.55,26.54,0.57,85.0,0.58,55.5,0.01,0.01,2314.489953,1776206528000
1776206530.256,130.256,0.43,105.0,0.42,55.5,0.44,45.0,0.45,26.54,0.56,45.0,0.55,26.54,0.57,105.0,0.58,55.5,0.01,0.01,2314.409658,1776206529000
1776206531.379,131.379,0.43,105.0,0.42,55.5,0.44,45.0,0.45,26.54,0.56,45.0,0.55,26.54,0.57,105.0,0.58,55.5,0.01,0.01,2314.521825,1776206530000
1776206531.975,131.975,0.48,53.18,0.47,20.0,0.49,15.5,0.5,65.0,0.51,15.5,0.5,65.0,0.52,53.18,0.53,20.0,0.01,0.01,2314.43727,1776206531000
1776206532.599,132.599,0.48,68.18,0.47,68.99,0.49,0.5,0.5,50.5,0.51,15.5,0.5,65.0,0.52,53.18,0.53,20.0,0.01,0.01,2314.43727,1776206531000
1776206533.18,133.18,0.48,68.18,0.47,68.99,0.49,0.5,0.5,50.5,0.51,0.5,0.5,50.5,0.52,68.18,0.53,68.99,0.01,0.01,2314.500903,1776206532000
1776206534.401,134.401,0.48,68.18,0.47,68.99,0.49,0.5,0.5,50.5,0.51,0.5,0.5,50.5,0.52,68.18,0.53,68.99,0.01,0.01,2314.594875,1776206533000
1776206535.471,135.471,0.52,24.61,0.51,50.0,0.54,85.0,0.55,60.0,0.46,85.0,0.45,60.0,0.48,24.61,0.49,50.0,0.02,0.02,2314.59834,1776206534000
1776206536.112,136.112,0.53,0.19,0.52,20.0,0.54,110.5,0.55,75.0,0.46,110.5,0.45,75.0,0.47,0.19,0.48,20.0,0.01,0.01,2314.612865,1776206535000
1776206536.937,136.937,0.52,2.11,0.51,45.0,0.53,38.61,0.54,100.5,0.47,20.5,0.46,120.5,0.48,12.11,0.49,45.0,0.01,0.01,2314.612865,1776206535000
1776206537.241,137.241,0.52,2.11,0.51,45.0,0.53,38.61,0.54,100.5,0.47,38.61,0.46,100.5,0.48,2.11,0.49,45.0,0.01,0.01,2314.794333,1776206536000
1776206537.746,137.746,0.52,12.11,0.51,45.0,0.53,36.61,0.54,100.5,0.47,38.61,0.46,100.5,0.48,2.11,0.49,45.0,0.01,0.01,2314.794333,1776206536000
1776206538.285,138.285,0.52,12.11,0.51,45.0,0.53,29.61,0.54,100.5,0.47,29.61,0.46,100.5,0.48,12.11,0.49,45.0,0.01,0.01,2314.78342,1776206537000
1776206538.809,138.809,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,29.61,0.46,100.5,0.48,12.11,0.49,45.0,0.01,0.01,2314.78342,1776206537000
1776206539.268,139.268,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.768274,1776206538000
1776206540.405,140.405,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.767335,1776206539000
1776206540.873,140.873,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.81072,1776206540000
1776206542.038,142.038,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.770757,1776206541000
1776206543.0,143.0,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.771995,1776206542000
1776206544.034,144.034,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.771661,1776206543000
1776206544.945,144.945,0.52,11.69,0.51,45.0,0.53,34.61,0.54,100.5,0.47,34.61,0.46,100.5,0.48,11.69,0.49,45.0,0.01,0.01,2314.771604,1776206544000
1776206545.148,145.148,0.55,207.87,0.54,100.5,0.57,15.0,0.59,10.1,0.44,1.08,0.43,15.0,0.45,177.87,0.46,100.5,0.02,0.01,2314.771604,1776206544000
1776206545.485,145.485,0.59,100.0,0.58,15.0,0.6,5.41,0.61,85.0,0.4,20.66,0.39,85.0,0.42,10.0,0.43,10.0,0.01,0.02,2314.771604,1776206544000
1776206546.112,146.112,0.59,100.0,0.58,15.0,0.6,5.41,0.61,85.0,0.4,5.41,0.39,85.0,0.41,100.0,0.42,15.0,0.01,0.01,2314.880659,1776206545000
1776206546.344,146.344,0.55,59.33,0.54,115.5,0.56,10.5,0.57,15.0,0.4,5.41,0.39,85.0,0.41,100.0,0.42,15.0,0.01,0.01,2314.880659,1776206545000
1776206546.837,146.837,0.57,77.67,0.56,30.5,0.58,95.5,0.59,35.5,0.44,16.5,0.43,15.0,0.45,58.66,0.46,115.5,0.01,0.01,2314.880659,1776206545000
1776206547.037,147.037,0.57,77.67,0.56,30.5,0.58,95.5,0.59,35.5,0.42,95.5,0.41,35.5,0.43,77.67,0.44,30.5,0.01,0.01,2315.165375,1776206546000
1776206547.657,147.657,0.57,12.67,0.56,20.0,0.58,86.71,0.59,40.5,0.42,86.71,0.41,40.5,0.43,82.67,0.44,30.5,0.01,0.01,2315.165375,1776206546000
1776206548.009,148.009,0.57,12.67,0.56,20.0,0.58,86.71,0.59,40.5,0.42,86.71,0.41,40.5,0.43,12.67,0.44,20.0,0.01,0.01,2315.165375,1776206547000
1776206548.526,148.526,0.56,10.0,0.55,35.0,0.58,112.71,0.59,50.5,0.42,86.71,0.41,40.5,0.43,12.67,0.44,20.0,0.02,0.01,2315.165375,1776206547000
1776206548.977,148.977,0.56,10.0,0.55,35.0,0.58,112.71,0.59,50.5,0.42,112.71,0.41,50.5,0.44,10.0,0.45,35.0,0.02,0.02,2315.09643,1776206548000
1776206549.91,149.91,0.56,10.0,0.55,35.0,0.58,112.71,0.59,50.5,0.42,112.71,0.41,50.5,0.44,10.0,0.45,35.0,0.02,0.02,2315.07767,1776206549000
1776206551.45,151.45,0.56,10.0,0.55,35.0,0.58,112.71,0.59,50.5,0.42,112.71,0.41,50.5,0.44,10.0,0.45,35.0,0.02,0.02,2315.04569,1776206550000
1776206551.958,151.958,0.56,10.0,0.55,35.0,0.58,112.71,0.59,50.5,0.42,112.71,0.41,50.5,0.44,10.0,0.45,35.0,0.02,0.02,2315.04263,1776206551000
1776206552.305,152.305,0.55,50.5,0.54,148.5,0.57,51.5,0.58,97.71,0.42,112.71,0.41,50.5,0.44,10.0,0.45,35.0,0.02,0.02,2315.04263,1776206551000
1776206552.655,152.655,0.54,95.0,0.53,30.0,0.56,121.5,0.57,47.5,0.43,51.5,0.42,97.71,0.45,50.5,0.46,148.5,0.02,0.02,2315.04263,1776206551000
1776206553.001,153.001,0.52,95.0,0.51,20.0,0.55,36.5,0.56,86.5,0.45,36.5,0.44,86.5,0.48,95.0,0.49,20.0,0.03,0.03,2315.041541,1776206552000
1776206554.001,154.001,0.52,95.0,0.51,20.0,0.55,36.5,0.56,86.5,0.45,36.5,0.44,86.5,0.48,95.0,0.49,20.0,0.03,0.03,2315.161053,1776206553000
1776206554.464,154.464,0.51,5.0,0.5,40.0,0.52,132.5,0.53,97.12,0.45,36.5,0.44,86.5,0.48,95.0,0.49,20.0,0.01,0.03,2315.161053,1776206553000
1776206554.87,154.87,0.5,5.0,0.49,35.0,0.51,190.53,0.52,72.5,0.48,132.5,0.47,97.12,0.5,40.0,0.51,60.0,0.01,0.02,2315.161053,1776206553000
1776206555.326,155.326,0.5,5.0,0.49,10.0,0.51,195.53,0.52,72.5,0.49,190.53,0.48,72.5,0.5,5.0,0.51,35.0,0.01,0.01,2314.928492,1776206554000
1776206555.976,155.976,0.5,5.0,0.49,10.0,0.51,195.53,0.52,72.5,0.49,195.53,0.48,72.5,0.5,5.0,0.51,10.0,0.01,0.01,2314.763392,1776206555000
1776206556.967,156.967,0.5,5.0,0.49,10.0,0.51,195.53,0.52,72.5,0.49,195.53,0.48,72.5,0.5,5.0,0.51,10.0,0.01,0.01,2314.759036,1776206556000
1776206557.992,157.992,0.5,5.0,0.49,10.0,0.51,195.53,0.52,72.5,0.49,195.53,0.48,72.5,0.5,5.0,0.51,10.0,0.01,0.01,2314.704828,1776206557000
