timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776373639.01,139.01,0.67,353.73,0.66,169.5,0.68,21.82,0.69,10.5,0.32,60.0,0.31,10.5,0.33,67.74,0.34,15.0,0.01,0.01,2350.61759,1776373637000
1776373639.335,139.335,0.68,132.99,0.67,211.41,0.71,55.0,0.72,5.0,0.32,16.74,0.31,10.5,0.33,424.73,0.34,169.5,0.03,0.01,2350.6176,1776373638000
1776373640.354,140.354,0.7,124.0,0.69,20.03,0.71,15.5,0.72,67.84,0.29,55.0,0.28,5.0,0.31,10.03,0.32,205.99,0.01,0.02,2350.61045,1776373639000
1776373644.372,144.372,0.71,168.0,0.7,96.5,0.72,30.0,0.73,5.0,0.29,15.5,0.28,67.84,0.3,124.0,0.31,20.03,0.01,0.01,2351.007555,1776373643000
1776373645.66,145.66,0.71,208.0,0.7,96.5,0.72,23.06,0.73,5.0,0.28,30.0,0.27,5.0,0.29,168.0,0.3,96.5,0.01,0.01,2351.008485,1776373644000
1776373647.684,147.684,0.72,427.49,0.71,210.5,0.74,70.0,0.8,45.0,0.28,21.03,0.27,5.0,0.29,208.0,0.3,96.5,0.02,0.01,2351.04084,1776373646000
1776373648.147,148.147,0.82,121.0,0.81,32.0,0.83,3.79,0.84,15.5,0.17,10.5,0.16,5.0,0.19,30.0,0.2,10.0,0.01,0.02,2351.04084,1776373646000
1776373648.923,148.923,0.83,45.0,0.82,159.0,0.84,5.25,0.85,15.5,0.17,24.79,0.16,15.5,0.18,96.44,0.19,32.0,0.01,0.01,2351.09353,1776373647000
1776373649.479,149.479,0.84,31.51,0.83,30.0,0.85,35.0,0.86,22.5,0.16,5.25,0.15,15.5,0.17,45.0,0.18,159.0,0.01,0.01,2351.090721,1776373648000
1776373649.698,149.698,0.84,30.51,0.83,30.0,0.85,14.0,0.86,22.5,0.15,35.0,0.14,22.5,0.16,31.51,0.17,30.0,0.01,0.01,2351.090721,1776373648000
1776373650.076,150.076,0.85,28.0,0.84,10.0,0.86,181.5,0.87,284.0,0.14,15.5,0.13,107.0,0.16,30.51,0.17,65.0,0.01,0.02,2351.090721,1776373648000
1776373650.421,150.421,0.86,38.0,0.85,97.5,0.87,39.31,0.88,98.0,0.14,181.5,0.13,284.0,0.15,28.0,0.16,10.0,0.01,0.01,2351.090721,1776373648000
1776373650.758,150.758,0.87,30.69,0.86,126.0,0.88,194.44,0.89,153.5,0.12,191.19,0.11,153.5,0.13,25.69,0.14,38.0,0.01,0.01,2351.913115,1776373649000
1776373651.314,151.314,0.86,29.55,0.85,45.0,0.87,391.5,0.88,203.44,0.12,195.44,0.11,153.5,0.13,22.99,0.14,126.0,0.01,0.01,2351.928755,1776373650000
1776373651.893,151.893,0.86,337.37,0.85,160.5,0.87,44.48,0.89,100.0,0.13,391.5,0.12,203.44,0.14,29.55,0.15,45.0,0.01,0.01,2351.928755,1776373650000
1776373653.019,153.019,0.89,92.0,0.88,75.0,0.9,45.66,0.91,129.0,0.11,94.29,0.1,124.0,0.12,10.0,0.14,330.05,0.01,0.01,2351.984993,1776373651000
1776373653.733,153.733,0.89,70.72,0.88,75.0,0.9,42.89,0.91,259.0,0.1,42.89,0.09,284.0,0.11,85.27,0.12,75.0,0.01,0.01,2351.984993,1776373652000
1776373654.239,154.239,0.89,70.72,0.88,75.0,0.9,39.42,0.91,259.0,0.1,41.42,0.09,259.0,0.11,70.72,0.12,75.0,0.01,0.01,2352.136099,1776373653000
1776373654.506,154.506,0.89,70.72,0.88,75.0,0.9,28.31,0.91,259.0,0.1,33.86,0.09,259.0,0.11,70.72,0.12,75.0,0.01,0.01,2352.136099,1776373653000
1776373655.364,155.364,0.89,75.72,0.88,50.0,0.9,20.61,0.91,259.0,0.1,28.31,0.09,259.0,0.11,70.72,0.12,75.0,0.01,0.01,2352.317762,1776373654000
1776373655.81,155.81,0.9,63.67,0.89,57.0,0.91,281.94,0.92,148.9,0.1,20.61,0.09,259.0,0.11,75.72,0.12,50.0,0.01,0.01,2352.317762,1776373654000
1776373656.121,156.121,0.9,63.67,0.89,57.0,0.91,280.84,0.92,148.9,0.09,281.94,0.08,148.9,0.1,63.67,0.11,57.0,0.01,0.01,2352.351434,1776373655000
1776373658.464,158.464,0.89,30.0,0.88,42.0,0.91,277.84,0.92,221.4,0.09,280.84,0.08,148.9,0.1,63.67,0.11,57.0,0.02,0.01,2352.299125,1776373657000
1776373659.601,159.601,0.86,10.0,0.85,10.0,0.87,27.24,0.88,152.0,0.12,136.66,0.11,45.5,0.17,15.0,0.18,15.0,0.01,0.05,2352.297677,1776373658000
1776373661.552,161.552,0.86,16.5,0.85,15.0,0.87,78.41,0.88,186.6,0.13,27.24,0.12,152.0,0.14,10.0,0.15,10.0,0.01,0.01,2352.05387,1776373660000
1776373662.027,162.027,0.86,7.0,0.85,15.0,0.87,27.24,0.88,186.6,0.13,78.41,0.12,186.6,0.14,8.5,0.15,15.0,0.01,0.01,2352.05387,1776373660000
1776373664.534,164.534,0.84,25.0,0.83,15.0,0.85,38.77,0.86,66.09,0.13,27.24,0.12,186.6,0.14,7.0,0.15,15.0,0.01,0.01,2351.923115,1776373663000
1776373665.021,165.021,0.83,1.0,0.82,15.0,0.84,84.0,0.85,66.27,0.15,38.77,0.14,66.09,0.16,25.0,0.17,15.0,0.01,0.01,2351.875357,1776373664000
1776373665.408,165.408,0.81,21.02,0.8,25.5,0.82,22.0,0.84,42.0,0.16,84.0,0.15,66.27,0.19,21.02,0.2,25.5,0.01,0.03,2351.875357,1776373664000
1776373665.858,165.858,0.83,46.5,0.82,25.5,0.84,10.57,0.85,16.0,0.18,12.0,0.16,42.0,0.19,28.02,0.2,124.49,0.01,0.01,2351.875357,1776373664000
1776373666.522,166.522,0.83,46.5,0.82,30.5,0.84,4.77,0.85,50.72,0.16,10.57,0.15,16.0,0.17,46.5,0.18,25.5,0.01,0.01,2351.877383,1776373665000
1776373668.21,168.21,0.83,46.5,0.82,35.5,0.84,3.57,0.85,50.72,0.16,4.77,0.15,50.72,0.17,46.5,0.18,30.5,0.01,0.01,2351.754471,1776373666000
1776373668.862,168.862,0.83,46.5,0.82,35.5,0.84,2.26,0.85,50.72,0.16,3.57,0.15,50.72,0.17,46.5,0.18,35.5,0.01,0.01,2351.738458,1776373667000
1776373669.423,169.423,0.83,46.5,0.82,35.5,0.85,50.72,0.86,10.0,0.16,2.26,0.15,50.72,0.17,46.5,0.18,35.5,0.02,0.01,2351.738458,1776373667000
1776373672.042,172.042,0.87,119.5,0.86,104.5,0.88,55.75,0.9,99.0,0.15,50.72,0.14,10.0,0.17,46.5,0.18,35.5,0.01,0.02,2351.764993,1776373670000
1776373672.452,172.452,0.89,20.0,0.88,30.5,0.9,46.36,0.91,181.84,0.12,55.75,0.1,99.0,0.13,119.5,0.14,104.5,0.01,0.01,2351.832208,1776373671000
1776373676.398,176.398,0.89,141.5,0.88,30.5,0.9,27.29,0.91,120.84,0.1,46.36,0.09,181.84,0.11,20.0,0.12,30.5,0.01,0.01,2351.973952,1776373674000
1776373677.269,177.269,0.89,231.5,0.88,64.5,0.91,68.93,0.92,148.9,0.1,25.96,0.09,120.84,0.11,141.5,0.12,30.5,0.02,0.01,2352.05076,1776373676000
1776373678.412,178.412,0.9,77.5,0.89,188.5,0.92,157.9,0.93,166.3,0.08,167.9,0.07,171.3,0.1,63.9,0.11,178.5,0.02,0.02,2352.05076,1776373676000
1776373679.373,179.373,0.91,5.0,0.9,62.0,0.92,112.9,0.93,166.3,0.08,157.9,0.07,166.3,0.1,77.5,0.11,188.5,0.01,0.02,2352.06695,1776373677000
1776373680.758,180.758,0.91,5.0,0.9,72.5,0.92,87.7,0.93,166.3,0.08,112.9,0.07,166.3,0.09,5.0,0.1,62.0,0.01,0.01,2352.21901,1776373679000
1776373683.729,183.729,0.92,124.5,0.91,266.5,0.93,9.75,0.94,34.0,0.08,96.83,0.07,171.3,0.09,5.0,0.1,62.0,0.01,0.01,2352.24788,1776373682000
1776373684.623,184.623,0.93,222.5,0.92,249.17,0.95,16.0,0.96,55.0,0.06,21.0,0.05,234.0,0.07,12.0,0.08,196.5,0.02,0.01,2352.202187,1776373683000
1776373684.856,184.856,0.94,50.0,0.93,179.5,0.95,6.21,0.96,30.61,0.04,20.61,0.03,540.7,0.06,15.0,0.07,159.5,0.01,0.02,2352.202187,1776373683000
1776373685.255,185.255,0.94,147.29,0.93,236.7,0.95,6.21,0.96,65.0,0.05,6.21,0.04,30.61,0.06,50.0,0.07,179.5,0.01,0.01,2352.202187,1776373683000
1776373685.736,185.736,0.94,162.29,0.93,236.7,0.95,5.15,0.96,65.0,0.05,6.21,0.04,65.0,0.06,147.29,0.07,236.7,0.01,0.01,2352.169329,1776373684000
1776373686.145,186.145,0.94,147.29,0.93,236.7,0.96,57.59,0.97,373.0,0.05,5.15,0.04,65.0,0.06,162.29,0.07,236.7,0.02,0.01,2352.169329,1776373684000
1776373686.934,186.934,0.95,5.0,0.94,69.3,0.96,27.43,0.97,358.0,0.04,32.59,0.03,348.0,0.06,131.29,0.07,248.7,0.01,0.02,2352.434765,1776373685000
1776373687.619,187.619,0.95,27.8,0.94,181.79,0.96,27.43,0.97,358.0,0.04,27.43,0.03,358.0,0.05,5.0,0.06,69.3,0.01,0.01,2352.434765,1776373685000
1776373688.101,188.101,0.94,37.87,0.93,34.0,0.96,30.0,0.97,436.19,0.03,358.0,0.02,675.7,0.07,1.83,0.08,271.4,0.02,0.04,2353.376972,1776373686000
1776373688.409,188.409,0.95,5.0,0.94,52.0,0.96,28.95,0.97,348.0,0.04,30.0,0.03,436.19,0.06,37.87,0.07,34.0,0.01,0.02,2353.376972,1776373686000
1776373688.644,188.644,0.95,25.5,0.94,68.1,0.96,18.08,0.97,348.0,0.04,21.18,0.03,348.0,0.05,10.0,0.06,57.6,0.01,0.01,2353.376972,1776373686000
1776373689.055,189.055,0.95,20.5,0.94,68.1,0.96,16.0,0.97,348.0,0.04,18.08,0.03,348.0,0.05,25.5,0.06,68.1,0.01,0.01,2353.376972,1776373686000
1776373690.023,190.023,0.95,48.94,0.94,98.1,0.96,111.82,0.97,448.0,0.04,112.87,0.03,448.0,0.05,38.94,0.06,68.1,0.01,0.01,2353.428282,1776373688000
1776373690.297,190.297,0.95,48.94,0.94,103.1,0.96,5.82,0.97,448.0,0.04,106.87,0.03,448.0,0.05,48.94,0.06,98.1,0.01,0.01,2353.428282,1776373688000
1776373690.637,190.637,0.95,124.54,0.94,149.9,0.97,422.66,0.98,582.7,0.04,1.59,0.03,448.0,0.05,132.54,0.06,149.9,0.02,0.01,2353.428282,1776373688000
1776373691.025,191.025,0.95,123.04,0.94,154.9,0.97,422.66,0.98,582.7,0.04,7.92,0.03,422.66,0.05,105.54,0.06,149.9,0.02,0.01,2353.418812,1776373689000
1776373691.428,191.428,0.96,8.73,0.95,52.44,0.97,422.66,0.98,582.7,0.03,422.66,0.02,582.7,0.05,123.04,0.06,154.9,0.01,0.02,2353.426513,1776373690000
1776373692.105,192.105,0.96,8.73,0.95,173.43,0.97,421.62,0.98,624.7,0.03,422.66,0.02,582.7,0.04,8.73,0.05,52.44,0.01,0.01,2353.426513,1776373690000
1776373692.426,192.426,0.96,8.73,0.95,168.43,0.97,406.31,0.98,618.7,0.03,421.62,0.02,624.7,0.04,8.73,0.05,173.43,0.01,0.01,2353.43544,1776373691000
1776373693.844,193.844,0.96,20.61,0.95,63.04,0.97,406.31,0.98,592.7,0.03,406.31,0.02,618.7,0.04,8.73,0.05,168.43,0.01,0.01,2353.583782,1776373692000
1776373694.557,194.557,0.96,20.61,0.95,63.04,0.97,403.21,0.98,592.7,0.03,406.31,0.02,592.7,0.04,20.61,0.05,63.04,0.01,0.01,2353.583782,1776373692000
1776373695.419,195.419,0.96,51.21,0.95,121.04,0.97,302.17,0.98,399.0,0.03,403.21,0.02,592.7,0.04,20.61,0.05,63.04,0.01,0.01,2353.601733,1776373693000
1776373695.895,195.895,0.96,56.21,0.95,121.04,0.97,289.91,0.98,399.0,0.03,295.07,0.02,399.0,0.04,56.21,0.05,121.04,0.01,0.01,2353.594517,1776373694000
1776373696.253,196.253,0.95,62.0,0.94,224.92,0.97,289.91,0.98,399.0,0.03,289.91,0.02,399.0,0.04,56.21,0.05,121.04,0.02,0.01,2353.594517,1776373694000
1776373698.692,198.692,0.95,95.6,0.94,255.92,0.98,47.91,0.99,5189.06,0.03,289.91,0.02,399.0,0.05,62.0,0.06,224.92,0.03,0.02,2353.679938,1776373696000
1776373699.187,199.187,0.97,240.21,0.96,53.6,0.99,2541.06,,,0.02,47.91,0.01,5189.06,0.05,95.6,0.06,255.92,0.02,0.03,2353.73785,1776373697000
1776373699.466,199.466,0.98,122.0,0.97,245.21,0.99,1638.06,,,0.01,2541.06,,,0.03,240.21,0.04,53.6,0.01,0.02,2353.73785,1776373697000
1776373699.684,199.684,0.98,122.0,0.97,260.81,0.99,1548.06,,,0.01,1593.06,,,0.02,122.0,0.03,250.21,0.01,0.01,2353.75343,1776373698000
1776373700.478,200.478,0.98,238.12,0.97,184.6,0.99,1011.46,,,0.01,1582.06,,,0.02,138.0,0.03,153.6,0.01,0.01,2353.75698,1776373699000
1776373702.32,202.32,0.98,354.3,0.97,251.7,0.99,1008.44,,,0.01,1009.46,,,0.02,223.25,0.03,179.6,0.01,0.01,2354.043559,1776373700000
1776373702.764,202.764,0.98,330.7,0.97,258.7,0.99,998.44,,,0.01,1008.44,,,0.02,354.3,0.03,251.7,0.01,0.01,2354.359654,1776373701000
1776373703.018,203.018,0.98,228.7,0.97,258.7,0.99,994.36,,,0.01,995.38,,,0.02,330.7,0.03,258.7,0.01,0.01,2354.632328,1776373702000
1776373703.28,203.28,0.98,233.7,0.97,258.7,0.99,991.31,,,0.01,993.34,,,0.02,228.7,0.03,258.7,0.01,0.01,2354.632328,1776373702000
1776373703.664,203.664,0.98,233.7,0.97,258.7,0.99,990.29,,,0.01,991.31,,,0.02,233.7,0.03,258.7,0.01,0.01,2354.632328,1776373702000
1776373703.888,203.888,0.98,233.7,0.97,258.7,0.99,989.27,,,0.01,990.29,,,0.02,233.7,0.03,258.7,0.01,0.01,2354.632328,1776373702000
1776373705.028,205.028,0.98,20.0,0.97,175.7,0.99,965.19,,,0.01,985.19,,,0.02,233.7,0.03,258.7,0.01,0.01,2354.75209,1776373703000
1776373706.533,206.533,0.98,20.0,0.97,229.7,0.99,963.17,,,0.01,965.19,,,0.02,20.0,0.03,175.7,0.01,0.01,2354.79215,1776373704000
1776373708.388,208.388,0.98,224.89,0.97,229.7,0.99,920.75,,,0.01,922.77,,,0.02,20.0,0.03,229.7,0.01,0.01,2354.693725,1776373706000
1776373708.757,208.757,0.98,198.89,0.97,239.7,0.99,900.4,,,0.01,928.69,,,0.02,188.89,0.03,239.7,0.01,0.01,2354.771655,1776373707000
1776373708.989,208.989,0.98,186.29,0.97,239.7,0.99,900.4,,,0.01,900.4,,,0.02,198.89,0.03,239.7,0.01,0.01,2354.771655,1776373707000
1776373710.775,210.775,0.98,203.79,0.97,237.7,0.99,900.4,,,0.01,900.4,,,0.02,186.29,0.03,239.7,0.01,0.01,2354.75918,1776373709000
1776373711.254,211.254,0.98,226.79,0.97,237.7,0.99,784.45,,,0.01,900.4,,,0.02,203.79,0.03,237.7,0.01,0.01,2354.789435,1776373710000
1776373711.494,211.494,0.98,226.79,0.97,347.7,0.99,779.45,,,0.01,784.45,,,0.02,226.79,0.03,237.7,0.01,0.01,2354.789435,1776373710000
1776373711.887,211.887,0.98,386.78,0.97,247.7,0.99,776.45,,,0.01,779.45,,,0.02,235.79,0.03,347.7,0.01,0.01,2354.789435,1776373710000
1776373712.496,212.496,0.99,1749.57,0.98,390.78,,,,,0.01,775.43,,,0.02,368.78,0.03,237.7,,0.01,2354.80311,1776373711000
1776373713.319,213.319,0.99,1901.8,0.98,391.78,,,,,,,,,0.01,1749.57,0.02,390.78,,,2355.008044,1776373712000
1776373713.978,213.978,0.99,1898.14,0.98,379.92,,,,,,,,,0.01,1891.94,0.02,391.78,,,2355.008044,1776373712000
1776373714.748,214.748,0.99,1901.97,0.98,379.92,,,,,,,,,0.01,1898.14,0.02,379.92,,,2355.004353,1776373713000
1776373715.246,215.246,0.99,1900.95,0.98,379.92,,,,,,,,,0.01,1901.97,0.02,379.92,,,2355.004353,1776373713000
1776373716.412,216.412,0.99,1746.73,0.98,379.92,,,,,,,,,0.01,1900.95,0.02,379.92,,,2354.960208,1776373715000
1776373733.028,233.028,0.99,3302.82,0.98,354.75,,,,,,,,,0.01,1746.73,0.02,379.92,,,2355.27232,1776373731000
1776373755.797,255.797,0.99,12695.56,0.98,290.72,,,,,,,,,0.01,3302.82,0.02,354.75,,,2356.58757,1776373754000
1776373776.076,276.076,0.99,13651.92,0.98,148.51,,,,,,,,,0.01,12695.56,0.02,290.72,,,2356.205312,1776373774000
1776373789.832,289.832,0.99,14145.36,0.98,152.51,,,,,,,,,0.01,13651.92,0.02,148.51,,,2355.72254,1776373788000
1776373795.411,295.411,0.99,16164.92,0.98,152.51,,,,,,,,,0.01,14145.36,0.02,152.51,,,2355.824545,1776373792000
1776373800.354,300.354,0.99,80034.91,0.98,229.52,,,,,,,,,0.01,16164.92,0.02,152.51,,,2355.774648,1776373799000

# RESULT,winner=Up,slug=eth-updown-5m-1776373500,ticks=240
