timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776398998.071,298.071,0.96,15.0,0.95,10.0,0.98,17.72,0.99,929.0,0.02,24.66,0.01,929.0,0.05,10.0,0.06,10.0,0.02,0.03,2327.317114,1776398997000
1776398998.466,298.466,0.98,104.93,0.97,10.0,0.99,890.54,,,0.01,897.54,,,0.04,15.0,0.05,10.0,0.01,0.03,2327.317114,1776398997000
1776398998.676,298.676,0.98,104.93,0.97,10.0,0.99,298.51,,,0.01,403.51,,,0.02,104.93,0.03,10.0,0.01,0.01,2327.317114,1776398997000
1776398998.879,298.879,0.98,155.93,0.97,10.0,0.99,200.61,,,0.01,233.44,,,0.02,104.93,0.03,10.0,0.01,0.01,2327.317114,1776398997000
1776398999.164,299.164,0.98,173.93,0.97,18.0,0.99,70.88,,,0.01,77.88,,,0.02,165.93,0.03,10.0,0.01,0.01,2327.357635,1776398998000
1776398999.623,299.623,0.99,3325.5,0.98,173.93,,,,,,,,,0.01,780.3,0.02,173.93,,,2327.357635,1776398998000
1776399000.05,300.05,0.99,7633.32,0.98,173.93,,,,,,,,,0.01,6121.12,0.02,173.93,,,2327.357635,1776398998000
1776399000.392,300.392,0.99,7758.03,0.98,173.93,,,,,,,,,0.01,7633.32,0.02,173.93,,,2327.357635,1776398998000

# RESULT,winner=Up,slug=eth-updown-5m-1776398700,ticks=296
