timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265029.259,129.259,0.69,160.0,0.68,429.5,0.71,137.1,0.72,95.5,0.29,127.1,0.28,95.5,0.3,41.03,0.31,209.5,0.02,0.01,2339.290211,1776265028000
1776265030.628,130.628,0.7,42.0,0.69,142.5,0.71,85.26,0.72,75.5,0.29,137.1,0.28,95.5,0.31,160.0,0.32,429.5,0.01,0.02,2339.324923,1776265029000
1776265030.876,130.876,0.7,135.33,0.69,142.5,0.71,43.26,0.72,75.5,0.29,49.26,0.28,75.5,0.3,130.33,0.31,142.5,0.01,0.01,2339.324923,1776265029000
1776265031.625,131.625,0.73,22.0,0.72,79.5,0.74,103.73,0.75,75.5,0.29,43.26,0.28,75.5,0.3,135.33,0.31,142.5,0.01,0.01,2339.142899,1776265030000
1776265032.264,132.264,0.73,117.0,0.72,134.5,0.74,81.47,0.75,70.5,0.26,103.73,0.25,75.5,0.27,22.0,0.28,79.5,0.01,0.01,2339.099058,1776265031000
1776265033.73,133.73,0.73,309.58,0.72,86.5,0.74,20.79,0.76,51.66,0.26,81.47,0.25,70.5,0.29,93.46,0.3,106.5,0.01,0.03,2339.290185,1776265032000
1776265034.661,134.661,0.79,185.7,0.78,50.0,0.8,34.82,0.82,135.0,0.21,35.0,0.2,160.0,0.24,49.47,0.25,129.5,0.01,0.03,2339.330555,1776265033000
1776265036.98,136.98,0.83,270.0,0.82,192.5,0.84,140.0,0.85,199.0,0.2,34.82,0.18,135.0,0.21,185.7,0.22,50.0,0.01,0.01,2339.864293,1776265035000
1776265040.676,140.676,0.83,4.0,0.82,137.95,0.84,156.81,0.85,235.23,0.16,140.0,0.15,199.0,0.17,270.0,0.18,192.5,0.01,0.01,2340.505505,1776265039000
1776265041.188,141.188,0.81,25.0,0.8,82.0,0.83,165.44,0.84,129.81,0.17,20.94,0.16,129.81,0.18,25.95,0.19,64.0,0.02,0.01,2340.57435,1776265040000
1776265041.953,141.953,0.81,1.84,0.8,102.5,0.82,146.11,0.83,138.44,0.17,165.44,0.16,129.81,0.19,7.0,0.2,107.5,0.01,0.02,2340.57435,1776265040000
1776265042.465,142.465,0.79,6.0,0.78,224.0,0.8,135.05,0.81,150.81,0.18,146.11,0.17,138.44,0.19,1.84,0.2,102.5,0.01,0.01,2340.501939,1776265041000
1776265042.773,142.773,0.79,6.0,0.78,224.0,0.8,84.55,0.81,107.81,0.2,135.05,0.19,150.81,0.21,6.0,0.22,224.0,0.01,0.01,2340.501939,1776265041000
1776265043.838,143.838,0.79,6.0,0.78,213.0,0.8,140.55,0.81,107.81,0.2,84.55,0.19,107.81,0.21,6.0,0.22,224.0,0.01,0.01,2340.201425,1776265042000
1776265045.126,145.126,0.78,50.0,0.77,50.0,0.79,110.03,0.8,80.55,0.2,131.92,0.19,107.81,0.21,6.0,0.22,213.0,0.01,0.01,2340.15185,1776265043000
1776265045.868,145.868,0.78,111.0,0.77,122.0,0.79,81.73,0.8,87.55,0.21,110.03,0.2,80.55,0.22,50.0,0.23,50.0,0.01,0.01,2340.004193,1776265044000
1776265048.501,148.501,0.77,45.0,0.76,101.0,0.78,105.96,0.79,102.23,0.21,81.73,0.2,87.55,0.22,111.0,0.23,122.0,0.01,0.01,2339.834937,1776265047000
1776265049.171,149.171,0.74,30.0,0.73,53.08,0.76,160.5,0.77,72.5,0.22,105.96,0.21,102.23,0.23,45.0,0.24,101.0,0.02,0.01,2339.834937,1776265047000
1776265050.612,150.612,0.74,28.08,0.73,135.08,0.75,137.16,0.76,122.5,0.24,160.5,0.23,72.5,0.26,30.0,0.27,53.08,0.01,0.02,2339.700321,1776265049000
1776265052.226,152.226,0.74,39.08,0.73,163.08,0.75,105.9,0.76,102.5,0.25,137.16,0.24,122.5,0.26,28.08,0.27,135.08,0.01,0.01,2339.591317,1776265050000
1776265052.545,152.545,0.73,41.74,0.72,135.0,0.75,178.4,0.76,222.5,0.25,105.9,0.24,102.5,0.26,39.08,0.27,163.08,0.02,0.01,2339.469727,1776265051000
1776265052.834,152.834,0.73,35.74,0.72,135.0,0.74,130.5,0.75,126.4,0.25,178.4,0.24,222.5,0.27,41.74,0.28,135.0,0.01,0.02,2339.469727,1776265051000
1776265053.474,153.474,0.69,35.0,0.68,390.0,0.71,16.5,0.74,373.5,0.26,130.5,0.25,126.4,0.27,35.74,0.28,135.0,0.02,0.01,2339.617226,1776265052000
1776265055.025,155.025,0.66,118.04,0.65,36.0,0.68,347.5,0.69,104.5,0.29,16.5,0.26,373.5,0.31,35.0,0.32,390.0,0.02,0.02,2339.559462,1776265053000
1776265055.428,155.428,0.61,158.0,0.6,93.0,0.63,46.5,0.64,51.64,0.37,15.0,0.36,31.89,0.38,2.79,0.39,283.0,0.02,0.01,2339.156901,1776265054000
1776265055.834,155.834,0.61,13.0,0.6,70.0,0.62,25.5,0.63,31.5,0.38,24.51,0.37,41.5,0.39,168.0,0.4,103.0,0.01,0.01,2339.156901,1776265054000
1776265056.081,156.081,0.61,5.0,0.6,118.0,0.62,10.0,0.63,20.5,0.39,48.39,0.38,25.5,0.4,80.0,0.41,170.0,0.01,0.01,2339.156901,1776265054000
1776265056.295,156.295,0.61,20.0,0.6,70.0,0.63,9.5,0.64,28.75,0.37,20.5,0.36,23.75,0.39,5.0,0.4,70.0,0.02,0.02,2338.829035,1776265055000
1776265056.697,156.697,0.61,84.58,0.6,157.5,0.62,3.07,0.63,65.0,0.37,9.5,0.36,28.75,0.39,20.0,0.4,70.0,0.01,0.02,2338.829035,1776265055000
1776265057.2,157.2,0.62,70.5,0.61,137.94,0.63,32.0,0.64,55.0,0.37,55.74,0.36,50.0,0.39,77.94,0.4,157.5,0.01,0.02,2338.829035,1776265055000
1776265057.732,157.732,0.62,115.5,0.61,142.94,0.64,52.96,0.65,100.5,0.37,32.0,0.36,55.0,0.38,70.5,0.39,137.94,0.02,0.01,2338.462995,1776265056000
1776265058.667,158.667,0.63,36.0,0.62,50.0,0.64,76.74,0.65,110.5,0.36,52.96,0.35,100.5,0.38,115.5,0.39,142.94,0.01,0.02,2338.515952,1776265057000
1776265059.266,159.266,0.61,96.94,0.6,115.5,0.62,7.19,0.63,90.0,0.36,76.74,0.35,110.5,0.37,36.0,0.38,50.0,0.01,0.01,2338.587639,1776265058000
1776265059.55,159.55,0.62,14.71,0.61,96.94,0.63,50.0,0.64,80.0,0.38,7.19,0.37,90.0,0.39,96.94,0.4,115.5,0.01,0.01,2338.587639,1776265058000
1776265060.202,160.202,0.62,20.0,0.61,96.94,0.63,37.96,0.64,80.0,0.37,50.0,0.36,80.0,0.38,13.44,0.39,96.94,0.01,0.01,2338.587639,1776265058000
1776265061.299,161.299,0.62,15.0,0.61,156.42,0.63,35.92,0.64,85.0,0.37,37.96,0.36,80.0,0.38,20.0,0.39,96.94,0.01,0.01,2338.68634,1776265059000
1776265062.087,162.087,0.6,31.4,0.59,185.5,0.62,80.5,0.63,120.5,0.37,35.92,0.36,85.0,0.38,15.0,0.39,156.42,0.02,0.01,2338.69294,1776265060000
1776265065.316,165.316,0.6,34.48,0.59,251.5,0.61,129.47,0.62,115.5,0.39,65.0,0.38,40.0,0.4,31.4,0.41,185.5,0.01,0.01,2338.520373,1776265063000
1776265065.666,165.666,0.6,129.98,0.59,252.5,0.62,15.0,0.63,100.5,0.39,129.47,0.38,115.5,0.4,34.48,0.41,251.5,0.02,0.01,2338.520373,1776265063000
1776265071.02,171.02,0.6,33.56,0.59,11.0,0.61,83.57,0.62,90.5,0.38,15.0,0.37,100.5,0.4,129.98,0.41,252.5,0.01,0.02,2338.429902,1776265070000
1776265075.223,175.223,0.55,0.1,0.54,35.0,0.56,194.5,0.57,101.5,0.39,193.53,0.38,90.5,0.42,130.0,0.43,85.0,0.01,0.03,2338.3666,1776265074000
1776265075.689,175.689,0.54,3.76,0.53,10.0,0.55,143.5,0.56,189.5,0.44,194.5,0.43,101.5,0.46,40.0,0.47,60.0,0.01,0.02,2338.3666,1776265074000
1776265075.96,175.96,0.53,16.5,0.52,84.91,0.54,15.0,0.55,30.0,0.45,143.5,0.44,189.5,0.46,3.76,0.47,10.0,0.01,0.01,2338.3666,1776265074000
1776265076.528,176.528,0.53,75.5,0.52,94.91,0.54,9.62,0.55,10.0,0.44,141.85,0.43,86.5,0.47,11.5,0.48,84.91,0.01,0.03,2338.251145,1776265075000
1776265078.149,178.149,0.53,20.5,0.52,94.91,0.54,24.62,0.55,65.0,0.46,9.62,0.45,10.0,0.47,75.5,0.48,94.91,0.01,0.01,2338.151288,1776265077000
1776265079.159,179.159,0.52,104.55,0.51,147.5,0.54,30.0,0.55,80.0,0.46,24.62,0.45,65.0,0.47,20.5,0.48,94.91,0.02,0.01,2338.151288,1776265077000
1776265080.451,180.451,0.51,87.1,0.5,151.0,0.54,15.0,0.55,25.0,0.46,30.0,0.45,80.0,0.48,104.55,0.49,147.5,0.03,0.02,2338.16844,1776265078000
1776265081.557,181.557,0.53,30.0,0.52,25.5,0.54,78.14,0.55,75.0,0.46,15.0,0.45,25.0,0.49,87.1,0.5,151.0,0.01,0.03,2338.238817,1776265079000
1776265082.758,182.758,0.51,47.0,0.5,80.0,0.54,124.01,0.55,110.5,0.46,62.51,0.45,75.0,0.47,15.0,0.48,20.5,0.03,0.01,2338.24436,1776265081000
1776265083.426,183.426,0.51,87.0,0.5,80.0,0.52,115.0,0.53,85.5,0.46,124.01,0.45,110.5,0.49,47.0,0.5,80.0,0.01,0.03,2338.24436,1776265081000
1776265083.646,183.646,0.51,177.5,0.5,146.5,0.57,37.15,0.58,65.0,0.43,50.0,0.42,65.0,0.49,177.5,0.5,140.5,0.06,0.06,2338.247325,1776265082000
1776265084.874,184.874,0.52,15.0,0.51,105.0,0.57,77.15,0.58,90.5,0.43,37.15,0.42,65.0,0.49,177.5,0.5,146.5,0.05,0.06,2338.242598,1776265083000
1776265087.344,187.344,0.53,15.0,0.52,16.0,0.54,79.88,0.55,90.5,0.43,77.15,0.42,90.5,0.48,15.0,0.49,105.0,0.01,0.05,2338.157351,1776265086000
1776265094.296,194.296,0.53,127.5,0.52,86.0,0.55,5.0,0.56,70.0,0.46,79.88,0.45,90.5,0.47,15.0,0.48,16.0,0.02,0.01,2338.20817,1776265093000
1776265094.523,194.523,0.55,36.0,0.54,20.0,0.56,63.5,0.57,97.65,0.44,64.0,0.43,92.65,0.47,127.5,0.48,146.0,0.01,0.03,2338.20817,1776265093000
1776265097.222,197.222,0.52,71.5,0.51,110.5,0.54,70.0,0.55,65.0,0.44,63.5,0.43,97.65,0.45,36.0,0.46,20.0,0.02,0.01,2338.233935,1776265095000
1776265098.58,198.58,0.57,105.5,0.56,87.25,0.59,65.0,0.6,80.0,0.46,70.0,0.45,65.0,0.48,71.5,0.49,110.5,0.02,0.02,2338.158983,1776265097000
1776265099.256,199.256,0.58,242.5,0.57,143.5,0.61,39.86,0.62,160.0,0.41,2.79,0.4,5.0,0.42,182.5,0.43,97.5,0.03,0.01,2338.180801,1776265098000
1776265100.443,200.443,0.6,21.0,0.59,70.5,0.61,20.86,0.62,160.0,0.39,39.86,0.38,160.0,0.42,242.5,0.43,143.5,0.01,0.03,2338.24067,1776265099000
1776265101.538,201.538,0.61,12.87,0.6,159.0,0.62,110.0,0.63,140.5,0.39,20.86,0.38,160.0,0.4,21.0,0.41,70.5,0.01,0.01,2338.24067,1776265099000
1776265101.88,201.88,0.6,98.26,0.59,86.5,0.62,110.0,0.63,140.5,0.38,110.0,0.37,140.5,0.39,12.87,0.4,159.0,0.02,0.01,2338.53131,1776265100000
1776265102.806,202.806,0.61,21.88,0.6,52.26,0.62,65.0,0.63,150.5,0.38,110.0,0.37,140.5,0.4,98.26,0.41,86.5,0.01,0.02,2338.57262,1776265101000
1776265104.098,204.098,0.61,45.08,0.6,115.0,0.62,6.03,0.63,145.5,0.38,65.0,0.37,150.5,0.39,21.88,0.4,52.26,0.01,0.01,2338.56074,1776265103000
1776265105.029,205.029,0.63,23.0,0.62,135.0,0.64,54.5,0.65,110.5,0.37,140.5,0.36,95.0,0.39,40.08,0.4,115.5,0.01,0.02,2338.56074,1776265103000
1776265105.396,205.396,0.64,50.0,0.63,23.0,0.65,109.85,0.66,210.0,0.35,110.5,0.34,200.0,0.37,23.0,0.38,135.0,0.01,0.02,2338.541889,1776265104000
1776265106.096,206.096,0.64,35.0,0.63,28.0,0.65,117.15,0.66,200.0,0.35,109.85,0.34,210.0,0.36,50.0,0.37,23.0,0.01,0.01,2338.541889,1776265104000
1776265107.489,207.489,0.64,30.0,0.63,28.0,0.65,120.45,0.66,200.0,0.35,117.15,0.34,200.0,0.36,35.0,0.37,28.0,0.01,0.01,2338.577211,1776265106000
1776265109.185,209.185,0.61,3.08,0.6,10.0,0.62,216.5,0.63,149.5,0.35,120.45,0.34,200.0,0.36,30.0,0.37,28.0,0.01,0.01,2338.57015,1776265108000
1776265109.636,209.636,0.56,1.45,0.55,100.5,0.57,72.0,0.58,30.5,0.38,216.5,0.37,180.5,0.45,90.0,0.46,66.0,0.01,0.07,2338.57015,1776265108000
1776265110.904,210.904,0.54,21.0,0.53,25.5,0.55,22.7,0.56,45.5,0.43,72.0,0.42,30.5,0.44,1.45,0.45,100.5,0.01,0.01,2338.56912,1776265109000
1776265111.566,211.566,0.54,21.0,0.53,75.5,0.55,27.7,0.56,55.5,0.45,22.7,0.44,45.5,0.46,21.0,0.47,25.5,0.01,0.01,2338.56912,1776265109000
1776265116.568,216.568,0.53,76.0,0.52,95.5,0.54,41.97,0.55,61.5,0.45,27.7,0.44,55.5,0.46,21.0,0.47,75.5,0.01,0.01,2338.275494,1776265114000
1776265117.75,217.75,0.53,11.0,0.52,25.0,0.54,85.47,0.55,116.5,0.46,41.97,0.45,61.5,0.47,76.0,0.48,95.5,0.01,0.01,2338.298669,1776265116000
1776265120.994,220.994,0.58,72.0,0.57,47.25,0.6,25.5,0.61,105.0,0.46,85.47,0.45,116.5,0.47,11.0,0.48,25.0,0.02,0.01,2338.158902,1776265119000
1776265121.414,221.414,0.59,113.5,0.58,101.5,0.61,55.0,0.62,30.0,0.4,25.5,0.39,105.0,0.42,72.0,0.43,47.25,0.02,0.02,2338.154181,1776265120000
1776265122.929,222.929,0.62,33.29,0.61,80.0,0.63,13.11,0.64,15.0,0.37,5.03,0.36,15.0,0.38,10.0,0.39,25.0,0.01,0.01,2338.162332,1776265121000
1776265125.356,225.356,0.62,17.65,0.61,95.5,0.63,8.25,0.64,5.0,0.37,8.25,0.36,5.0,0.38,28.29,0.39,80.0,0.01,0.01,2338.393883,1776265123000
1776265126.865,226.865,0.62,3.08,0.61,6.0,0.63,129.75,0.64,114.5,0.37,8.25,0.36,5.0,0.38,17.65,0.39,95.5,0.01,0.01,2338.45503,1776265125000
1776265127.096,227.096,0.55,25.0,0.54,30.0,0.63,247.75,0.64,114.5,0.37,129.75,0.36,114.5,0.38,3.08,0.39,6.0,0.08,0.01,2338.45503,1776265125000
1776265127.68,227.68,0.49,50.0,0.48,185.2,0.51,60.0,0.52,10.0,0.37,247.75,0.36,114.5,0.45,25.0,0.46,30.0,0.02,0.08,2338.443052,1776265126000
1776265128.321,228.321,0.46,10.0,0.45,289.31,0.49,97.5,0.5,70.5,0.5,50.0,0.49,60.0,0.52,180.2,0.53,150.0,0.03,0.02,2338.377028,1776265127000
1776265128.994,228.994,0.45,299.31,0.44,143.89,0.46,70.96,0.47,25.0,0.51,97.5,0.5,70.5,0.54,10.0,0.55,289.31,0.01,0.03,2338.377028,1776265127000
1776265132.727,232.727,0.45,105.81,0.44,199.39,0.46,75.0,0.47,20.5,0.54,70.96,0.53,25.0,0.55,299.31,0.56,143.89,0.01,0.01,2337.865305,1776265131000
1776265133.195,233.195,0.44,174.39,0.43,60.0,0.46,86.24,0.47,25.5,0.54,65.74,0.53,20.5,0.55,100.81,0.56,199.39,0.02,0.01,2337.865305,1776265131000
1776265133.987,233.987,0.44,18.89,0.43,70.5,0.45,61.53,0.46,76.24,0.54,86.24,0.53,25.5,0.56,174.39,0.57,60.0,0.01,0.02,2337.865305,1776265132000
1776265134.702,234.702,0.44,0.89,0.43,75.5,0.45,61.53,0.46,105.24,0.55,61.53,0.54,76.24,0.56,18.89,0.57,70.5,0.01,0.01,2337.865305,1776265132000
1776265135.154,235.154,0.42,185.0,0.41,266.66,0.44,60.0,0.45,51.03,0.55,61.53,0.54,105.24,0.57,62.0,0.58,192.0,0.02,0.02,2337.829987,1776265133000
1776265135.773,235.773,0.42,190.5,0.41,266.66,0.44,24.0,0.45,27.03,0.56,29.77,0.55,51.03,0.58,185.0,0.59,266.66,0.02,0.02,2337.80473,1776265134000
1776265136.688,236.688,0.42,200.5,0.41,276.66,0.43,5.0,0.44,34.0,0.56,24.0,0.55,27.03,0.58,190.5,0.59,266.66,0.01,0.02,2337.811009,1776265135000
1776265137.44,237.44,0.41,209.66,0.4,130.0,0.43,93.5,0.44,60.5,0.57,5.0,0.56,34.0,0.58,188.6,0.59,276.66,0.02,0.01,2337.811009,1776265135000
1776265137.862,237.862,0.4,70.5,0.39,105.5,0.41,34.68,0.42,48.0,0.59,40.34,0.58,38.0,0.6,135.5,0.61,105.5,0.01,0.01,2337.6952,1776265136000
1776265139.124,239.124,0.4,53.33,0.39,120.5,0.41,25.0,0.42,45.5,0.59,34.68,0.58,48.0,0.6,70.5,0.61,105.5,0.01,0.01,2337.709774,1776265137000
1776265139.338,239.338,0.39,110.5,0.38,175.0,0.41,48.0,0.42,45.5,0.59,25.0,0.58,45.5,0.6,53.33,0.61,120.5,0.02,0.01,2337.709774,1776265137000
1776265140.695,240.695,0.39,65.1,0.38,130.0,0.4,15.0,0.41,25.0,0.59,48.0,0.58,45.5,0.61,110.5,0.62,175.0,0.01,0.02,2337.712286,1776265139000
1776265141.312,241.312,0.39,57.07,0.38,130.0,0.4,23.08,0.41,25.0,0.6,15.0,0.59,25.0,0.61,65.1,0.62,130.0,0.01,0.01,2337.673669,1776265140000
1776265141.911,241.911,0.39,6.43,0.38,75.0,0.4,33.08,0.41,30.0,0.6,23.08,0.59,25.0,0.61,58.79,0.62,130.0,0.01,0.01,2337.673669,1776265140000
1776265142.788,242.788,0.39,6.43,0.37,125.0,0.4,65.45,0.41,35.0,0.6,33.08,0.59,30.0,0.61,6.43,0.62,75.0,0.01,0.01,2337.65124,1776265141000
1776265143.876,243.876,0.39,1.43,0.38,60.0,0.4,26.4,0.41,30.0,0.6,61.66,0.59,30.0,0.61,1.43,0.62,50.0,0.01,0.01,2337.629356,1776265142000
1776265144.436,244.436,0.39,6.43,0.38,10.0,0.4,39.91,0.41,35.0,0.6,26.4,0.59,30.0,0.61,1.43,0.62,60.0,0.01,0.01,2337.629356,1776265142000
1776265145.177,245.177,0.35,5.0,0.34,35.0,0.4,165.19,0.41,145.0,0.6,46.19,0.59,35.0,0.61,6.43,0.63,75.0,0.05,0.01,2337.636857,1776265143000
1776265145.435,245.435,0.31,40.0,0.3,150.0,0.34,108.0,0.35,47.0,0.66,103.0,0.65,42.0,0.67,50.0,0.69,50.0,0.03,0.01,2337.632244,1776265144000
1776265145.718,245.718,0.31,39.63,0.3,150.0,0.32,98.0,0.33,40.0,0.66,108.0,0.65,47.0,0.69,40.0,0.7,150.0,0.01,0.03,2337.632244,1776265144000
1776265146.221,246.221,0.3,145.0,0.29,75.0,0.31,46.0,0.32,65.0,0.68,98.0,0.67,40.0,0.69,39.63,0.7,150.0,0.01,0.01,2337.632244,1776265144000
1776265146.459,246.459,0.3,135.71,0.29,75.0,0.31,46.0,0.32,70.0,0.69,46.0,0.68,65.0,0.7,145.0,0.71,75.0,0.01,0.01,2337.632244,1776265144000
1776265148.121,248.121,0.29,25.0,0.28,60.0,0.31,153.8,0.32,65.0,0.69,41.0,0.68,70.0,0.7,125.49,0.71,75.0,0.02,0.01,2337.514619,1776265146000
1776265149.143,249.143,0.27,25.0,0.26,70.0,0.28,40.0,0.29,41.0,0.69,153.8,0.68,65.0,0.71,25.0,0.72,60.0,0.01,0.02,2337.410017,1776265148000
1776265149.644,249.644,0.26,20.0,0.25,50.0,0.27,23.0,0.28,48.0,0.72,64.0,0.71,46.0,0.74,52.67,0.75,50.0,0.01,0.02,2337.410017,1776265148000
1776265150.895,250.895,0.27,23.0,0.26,116.0,0.31,8.08,0.32,24.0,0.73,15.0,0.72,48.0,0.74,20.0,0.75,50.0,0.04,0.01,2337.313438,1776265149000
1776265151.234,251.234,0.31,186.0,0.3,133.0,0.32,14.08,0.33,10.0,0.68,20.08,0.67,10.0,0.7,219.14,0.71,89.0,0.01,0.02,2337.33522,1776265150000
1776265151.676,251.676,0.39,10.0,0.38,20.0,0.4,138.08,0.41,156.0,0.67,10.0,0.66,25.0,0.69,186.0,0.7,133.0,0.01,0.02,2337.33522,1776265150000
1776265152.044,252.044,0.36,1.87,0.35,10.0,0.38,25.0,0.39,89.0,0.6,207.88,0.59,156.0,0.61,9.91,0.62,20.0,0.02,0.01,2337.32623,1776265151000
1776265153.994,253.994,0.35,28.08,0.34,60.0,0.37,10.27,0.38,10.0,0.62,25.0,0.61,89.0,0.64,1.87,0.65,10.0,0.02,0.02,2337.602207,1776265152000
1776265155.463,255.463,0.35,3.08,0.33,9.0,0.36,85.0,0.37,65.0,0.63,10.27,0.62,10.0,0.65,28.08,0.66,60.0,0.01,0.02,2337.641259,1776265154000
1776265156.055,256.055,0.31,65.24,0.3,87.0,0.34,30.83,0.35,15.0,0.64,80.0,0.63,65.0,0.67,9.0,0.69,11.0,0.03,0.03,2337.641259,1776265154000
1776265156.491,256.491,0.31,61.79,0.3,70.0,0.32,10.0,0.33,10.0,0.66,30.83,0.65,15.0,0.69,65.24,0.7,87.0,0.01,0.03,2337.626941,1776265155000
1776265156.939,256.939,0.31,34.65,0.3,60.0,0.32,30.83,0.33,74.79,0.68,10.0,0.67,10.0,0.69,61.79,0.7,70.0,0.01,0.01,2337.626941,1776265155000
1776265157.153,257.153,0.31,54.65,0.3,60.0,0.32,0.83,0.33,74.79,0.68,30.83,0.67,74.79,0.69,34.65,0.7,60.0,0.01,0.01,2337.626941,1776265155000
1776265158.418,258.418,0.28,23.0,0.27,50.0,0.29,10.0,0.3,10.0,0.67,74.79,0.66,10.0,0.68,5.17,0.69,54.65,0.01,0.01,2337.561647,1776265157000
1776265159.198,259.198,0.28,26.22,0.27,55.0,0.29,11.55,0.3,15.0,0.71,11.55,0.7,15.0,0.72,20.0,0.73,50.0,0.01,0.01,2337.561647,1776265157000
1776265159.463,259.463,0.28,5.0,0.27,55.0,0.3,12.8,0.31,26.0,0.71,11.55,0.7,15.0,0.72,26.22,0.73,55.0,0.02,0.01,2337.539346,1776265158000
1776265159.945,259.945,0.28,5.0,0.27,50.0,0.3,23.8,0.31,20.0,0.71,10.0,0.7,12.8,0.72,0.83,0.73,55.0,0.02,0.01,2337.539346,1776265158000
1776265160.668,260.668,0.27,46.67,0.26,105.0,0.29,15.0,0.3,23.8,0.7,23.8,0.69,20.0,0.72,5.0,0.73,50.0,0.02,0.02,2337.5842,1776265159000
1776265161.305,261.305,0.3,31.0,0.29,70.0,0.32,5.01,0.33,20.0,0.72,15.0,0.71,15.0,0.73,61.52,0.74,95.0,0.02,0.01,2337.5842,1776265159000
1776265161.729,261.729,0.31,10.0,0.3,66.0,0.34,2.64,0.35,36.0,0.67,20.0,0.65,16.0,0.69,10.0,0.7,26.0,0.03,0.02,2337.512182,1776265160000
1776265163.752,263.752,0.31,9.0,0.3,21.0,0.32,10.0,0.33,15.0,0.66,2.64,0.65,36.0,0.69,10.0,0.7,66.0,0.01,0.03,2337.500323,1776265162000
1776265164.103,264.103,0.31,19.0,0.3,32.0,0.33,15.0,0.34,23.64,0.68,10.0,0.67,15.0,0.69,9.0,0.7,21.0,0.02,0.01,2337.536377,1776265163000
1776265164.448,264.448,0.32,5.0,0.31,14.0,0.34,13.64,0.35,10.0,0.67,15.0,0.66,23.64,0.68,5.0,0.69,14.0,0.02,0.01,2337.536377,1776265163000
1776265165.186,265.186,0.32,15.0,0.31,19.0,0.34,5.0,0.35,55.0,0.66,13.64,0.65,10.0,0.68,5.0,0.69,14.0,0.02,0.02,2337.5416,1776265164000
1776265165.501,265.501,0.33,8.5,0.32,15.0,0.34,5.0,0.35,61.0,0.66,5.0,0.65,55.0,0.68,15.0,0.69,19.0,0.01,0.02,2337.5416,1776265164000
1776265166.495,266.495,0.33,3.01,0.32,5.0,0.34,129.07,0.35,95.0,0.66,5.0,0.65,61.0,0.67,8.5,0.68,15.0,0.01,0.01,2337.545417,1776265165000
1776265167.273,267.273,0.3,17.0,0.28,27.0,0.31,10.0,0.32,75.0,0.66,124.07,0.65,95.0,0.69,4.0,0.7,17.0,0.01,0.03,2337.544135,1776265166000
1776265167.901,267.901,0.28,15.0,0.27,5.0,0.29,35.11,0.3,10.0,0.69,10.0,0.68,75.0,0.7,17.0,0.72,27.0,0.01,0.01,2337.544135,1776265166000
1776265168.56,268.56,0.32,8.52,0.31,50.0,0.33,15.0,0.34,29.07,0.68,9.47,0.67,60.0,0.72,10.0,0.73,5.0,0.01,0.04,2337.549131,1776265167000
1776265170.392,270.392,0.3,5.71,0.29,15.0,0.31,10.0,0.32,68.3,0.67,15.0,0.66,29.07,0.68,8.52,0.69,50.0,0.01,0.01,2337.546436,1776265169000
1776265170.859,270.859,0.29,3.2,0.28,10.0,0.31,10.0,0.32,89.3,0.69,5.0,0.68,68.3,0.7,0.71,0.71,15.0,0.02,0.01,2337.546436,1776265169000
1776265171.176,271.176,0.3,7.5,0.29,13.2,0.31,20.0,0.32,26.01,0.69,10.0,0.68,89.3,0.71,3.2,0.72,10.0,0.01,0.02,2337.546436,1776265169000
1776265172.885,272.885,0.29,10.22,0.28,15.0,0.3,25.01,0.31,16.0,0.69,20.0,0.68,26.01,0.7,6.07,0.71,13.2,0.01,0.01,2337.610337,1776265172000
1776265173.72,273.72,0.28,5.0,0.27,36.0,0.3,1.17,0.31,21.0,0.7,25.01,0.69,16.0,0.71,10.22,0.72,15.0,0.02,0.01,2337.610337,1776265172000
1776265174.25,274.25,0.27,30.0,0.26,61.0,0.28,25.0,0.29,10.0,0.71,15.0,0.7,11.17,0.73,36.0,0.74,56.0,0.01,0.02,2337.607115,1776265173000
1776265175.313,275.313,0.27,20.0,0.26,61.0,0.29,12.71,0.3,16.0,0.72,25.0,0.71,10.0,0.73,30.0,0.74,61.0,0.02,0.01,2337.544724,1776265174000
1776265176.768,276.768,0.27,17.26,0.26,71.0,0.28,30.0,0.29,8.71,0.71,12.71,0.7,21.0,0.72,18.05,0.73,20.0,0.01,0.01,2337.522393,1776265175000
1776265176.984,276.984,0.27,25.72,0.26,71.0,0.28,5.0,0.29,6.0,0.72,30.0,0.71,8.71,0.73,17.26,0.74,71.0,0.01,0.01,2337.522393,1776265175000
1776265177.233,277.233,0.27,35.72,0.26,71.0,0.28,1.77,0.29,6.0,0.72,5.0,0.71,6.0,0.73,25.72,0.74,71.0,0.01,0.01,2337.490481,1776265176000
1776265177.467,277.467,0.31,6.07,0.3,10.0,0.32,56.0,0.34,43.07,0.7,6.0,0.68,50.0,0.73,35.72,0.74,71.0,0.01,0.03,2337.490481,1776265176000
1776265178.331,278.331,0.3,10.0,0.29,20.0,0.31,40.0,0.32,61.0,0.68,56.0,0.67,5.0,0.72,8.12,0.73,25.72,0.01,0.04,2337.490481,1776265176000
