timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292956.19,156.19,0.07,86.0,0.06,351.8,0.08,128.55,0.09,30.5,0.91,70.05,0.9,34.95,0.92,182.3,0.93,309.3,0.01,0.01,2372.631865,1776292954000
1776292956.552,156.552,0.07,100.42,0.06,351.8,0.08,124.19,0.09,30.5,0.92,128.55,0.91,30.5,0.93,86.0,0.94,351.8,0.01,0.01,2372.631865,1776292954000
1776292956.796,156.796,0.07,100.42,0.06,333.8,0.08,111.69,0.09,30.5,0.92,124.19,0.91,30.5,0.93,100.42,0.94,351.8,0.01,0.01,2372.631865,1776292954000
1776292958.226,158.226,0.07,97.29,0.06,323.8,0.08,158.25,0.09,57.5,0.92,111.69,0.91,30.5,0.93,100.42,0.94,333.8,0.01,0.01,2372.482719,1776292957000
1776292960.155,160.155,0.06,86.0,0.05,140.67,0.08,200.0,0.09,151.37,0.92,158.25,0.91,57.5,0.93,97.29,0.94,323.8,0.02,0.01,2372.44163,1776292958000
1776292960.953,160.953,0.06,28.97,0.05,88.67,0.07,106.26,0.08,174.66,0.92,200.0,0.91,151.37,0.94,86.0,0.95,140.67,0.01,0.02,2372.410153,1776292959000
1776292962.071,162.071,0.06,0.84,0.05,88.67,0.07,55.84,0.08,191.89,0.93,106.26,0.92,174.66,0.94,28.97,0.95,88.67,0.01,0.01,2372.245072,1776292960000
1776292963.072,163.072,0.05,79.86,0.04,311.8,0.07,104.84,0.08,183.6,0.93,55.84,0.92,191.89,0.94,0.84,0.95,88.67,0.02,0.01,2372.147877,1776292961000
1776292963.327,163.327,0.05,100.16,0.04,311.8,0.06,35.5,0.07,124.84,0.93,104.84,0.92,183.6,0.95,79.86,0.96,311.8,0.01,0.02,2372.117032,1776292962000
1776292963.582,163.582,0.05,88.58,0.04,311.8,0.06,40.5,0.07,124.84,0.94,35.5,0.93,124.84,0.95,100.16,0.96,311.8,0.01,0.01,2372.117032,1776292962000
1776292964.316,164.316,0.05,1.24,0.04,151.0,0.06,172.5,0.07,112.84,0.94,40.5,0.93,124.84,0.95,88.58,0.96,311.8,0.01,0.01,2372.008331,1776292963000
1776292966.411,166.411,0.04,204.25,0.03,810.7,0.05,37.31,0.06,60.5,0.94,172.5,0.93,112.84,0.95,1.24,0.96,151.0,0.01,0.01,2371.744298,1776292965000
1776292967.534,167.534,0.04,98.87,0.03,810.7,0.05,47.81,0.06,60.5,0.95,37.31,0.94,60.5,0.96,90.0,0.97,810.7,0.01,0.01,2371.744298,1776292965000
1776292968.33,168.33,0.04,94.87,0.03,810.7,0.05,63.81,0.06,55.5,0.95,47.81,0.94,60.5,0.96,98.87,0.97,810.7,0.01,0.01,2371.792572,1776292966000
1776292969.095,169.095,0.04,106.77,0.03,810.7,0.05,58.81,0.06,105.5,0.95,63.81,0.94,55.5,0.96,94.87,0.97,810.7,0.01,0.01,2371.927177,1776292968000
1776292969.618,169.618,0.04,105.58,0.03,699.7,0.05,128.96,0.06,130.5,0.95,58.81,0.94,105.5,0.96,106.77,0.97,810.7,0.01,0.01,2371.927177,1776292968000
1776292972.889,172.889,0.04,85.37,0.03,699.7,0.05,142.9,0.06,80.5,0.95,128.96,0.94,130.5,0.96,105.58,0.97,699.7,0.01,0.01,2371.979836,1776292971000
1776292977.463,177.463,0.04,153.0,0.03,827.7,0.05,97.4,0.06,45.0,0.95,142.9,0.94,80.5,0.96,85.37,0.97,699.7,0.01,0.01,2372.046321,1776292976000
1776292978.016,178.016,0.04,246.0,0.03,817.7,0.05,97.4,0.06,55.0,0.95,97.4,0.94,45.0,0.96,153.0,0.97,827.7,0.01,0.01,2372.046321,1776292976000
1776292978.27,178.27,0.04,26.0,0.03,817.7,0.05,97.4,0.06,55.0,0.95,97.4,0.94,55.0,0.96,246.0,0.97,817.7,0.01,0.01,2372.009514,1776292977000
1776292979.807,179.807,0.04,146.0,0.03,694.0,0.05,83.46,0.06,60.0,0.95,97.4,0.94,55.0,0.96,26.0,0.97,817.7,0.01,0.01,2372.052147,1776292978000
1776292980.169,180.169,0.04,140.18,0.03,817.7,0.05,83.46,0.06,60.0,0.95,83.46,0.94,60.0,0.96,146.0,0.97,694.0,0.01,0.01,2372.052147,1776292978000
1776292980.372,180.372,0.04,63.79,0.03,817.7,0.05,83.46,0.06,60.0,0.95,83.46,0.94,60.0,0.96,140.18,0.97,817.7,0.01,0.01,2372.32347,1776292979000
1776292980.815,180.815,0.04,76.79,0.03,827.7,0.05,88.46,0.06,35.31,0.95,83.46,0.94,60.0,0.96,63.79,0.97,817.7,0.01,0.01,2372.32347,1776292979000
1776292981.52,181.52,0.04,232.91,0.03,827.7,0.05,83.46,0.06,35.62,0.95,88.46,0.94,35.31,0.96,76.79,0.97,827.7,0.01,0.01,2372.389419,1776292980000
1776292985.036,185.036,0.04,68.14,0.03,683.0,0.05,205.52,0.06,51.12,0.95,83.46,0.94,35.62,0.96,232.91,0.97,827.7,0.01,0.01,2372.55935,1776292984000
1776292985.428,185.428,0.03,498.0,0.02,841.7,0.05,292.02,0.06,199.12,0.95,205.52,0.94,51.12,0.96,68.14,0.97,683.0,0.02,0.01,2372.55935,1776292984000
1776292986.08,186.08,0.03,431.0,0.02,841.7,0.04,199.5,0.05,327.02,0.95,292.02,0.94,199.12,0.97,498.0,0.98,841.7,0.01,0.02,2372.55935,1776292984000
1776292989.977,189.977,0.03,427.0,0.02,1148.7,0.04,14.4,0.05,191.02,0.96,199.5,0.95,327.02,0.97,381.0,0.98,841.7,0.01,0.01,2372.18366,1776292988000
1776292990.231,190.231,0.03,350.0,0.02,1048.7,0.04,14.4,0.05,216.02,0.96,14.4,0.95,191.02,0.97,427.0,0.98,1148.7,0.01,0.01,2372.288918,1776292989000
1776292996.925,196.925,0.03,293.0,0.02,726.0,0.04,24.9,0.05,202.08,0.96,14.4,0.95,216.02,0.97,350.0,0.98,1048.7,0.01,0.01,2372.281992,1776292995000
1776292997.689,197.689,0.03,292.0,0.02,406.0,0.04,49.9,0.05,357.07,0.96,24.9,0.95,202.08,0.97,293.0,0.98,726.0,0.01,0.01,2372.217431,1776292996000
1776292998.703,198.703,0.03,230.68,0.02,340.0,0.04,64.9,0.05,562.36,0.96,64.9,0.95,357.07,0.97,281.68,0.98,406.0,0.01,0.01,2372.237562,1776292997000
1776293000.626,200.626,0.03,230.68,0.02,364.0,0.04,19.4,0.05,381.07,0.96,64.9,0.95,562.36,0.97,230.68,0.98,340.0,0.01,0.01,2372.119432,1776292999000
1776293001.144,201.144,0.03,229.08,0.02,353.0,0.05,386.07,0.06,433.73,0.95,381.07,0.94,299.89,0.96,13.6,0.97,230.68,0.02,0.01,2372.119432,1776292999000
1776293002.003,202.003,0.03,223.93,0.02,360.0,0.04,72.5,0.05,386.07,0.95,386.07,0.94,433.73,0.97,229.08,0.98,353.0,0.01,0.02,2372.088254,1776293000000
1776293002.751,202.751,0.03,223.93,0.02,360.0,0.04,79.5,0.05,386.07,0.96,72.5,0.95,386.07,0.97,223.93,0.98,360.0,0.01,0.01,2372.197103,1776293001000
1776293005.906,205.906,0.03,228.93,0.02,360.0,0.04,27.5,0.05,201.59,0.96,79.5,0.95,386.07,0.97,223.93,0.98,360.0,0.01,0.01,2372.199608,1776293004000
1776293006.913,206.913,0.03,173.93,0.02,360.0,0.04,263.24,0.05,277.39,0.96,27.5,0.95,201.59,0.97,228.93,0.98,360.0,0.01,0.01,2372.16945,1776293005000
1776293008.973,208.973,0.02,332.93,0.01,8037.6,0.04,177.52,0.05,307.39,0.96,263.24,0.95,277.39,0.97,173.93,0.98,360.0,0.02,0.01,2372.131333,1776293007000
1776293009.392,209.392,0.02,331.9,0.01,8137.6,0.03,148.0,0.04,191.49,0.96,177.52,0.95,307.39,0.98,332.93,0.99,8037.6,0.01,0.02,2372.177618,1776293008000
1776293010.374,210.374,0.02,333.83,0.01,8137.6,0.03,86.33,0.04,48.0,0.97,153.0,0.96,191.49,0.98,333.83,0.99,8137.6,0.01,0.01,2372.247838,1776293009000
1776293011.249,211.249,0.02,328.83,0.01,8137.6,0.03,81.33,0.04,203.99,0.97,86.33,0.96,48.0,0.98,333.83,0.99,8137.6,0.01,0.01,2372.221929,1776293010000
1776293012.088,212.088,0.02,323.83,0.01,8337.6,0.03,75.44,0.04,204.99,0.97,81.33,0.96,203.99,0.98,328.83,0.99,8137.6,0.01,0.01,2372.221929,1776293010000
1776293014.914,214.914,0.02,225.67,0.01,8220.6,0.03,70.31,0.04,219.99,0.97,75.44,0.96,53.0,0.98,271.67,0.99,8220.6,0.01,0.01,2372.218994,1776293013000
1776293015.675,215.675,0.02,215.67,0.01,8220.6,0.03,65.31,0.04,232.99,0.97,70.31,0.96,219.99,0.98,225.67,0.99,8220.6,0.01,0.01,2372.218528,1776293014000
1776293016.575,216.575,0.02,198.2,0.01,8220.6,0.03,65.31,0.04,232.99,0.97,65.31,0.96,232.99,0.98,215.67,0.99,8220.6,0.01,0.01,2372.217345,1776293015000
1776293017.772,217.772,0.02,148.2,0.01,7520.6,0.03,65.31,0.04,245.99,0.97,65.31,0.96,232.99,0.98,198.2,0.99,8220.6,0.01,0.01,2372.204956,1776293016000
1776293019.868,219.868,0.02,153.2,0.01,8151.6,0.03,50.31,0.04,292.99,0.97,65.31,0.96,245.99,0.98,148.2,0.99,7520.6,0.01,0.01,2372.218952,1776293018000
1776293022.731,222.731,0.02,143.2,0.01,7232.6,0.03,55.31,0.04,386.69,0.97,50.31,0.96,292.99,0.98,153.2,0.99,8151.6,0.01,0.01,2372.231362,1776293021000
1776293023.848,223.848,0.02,127.79,0.01,7168.6,0.03,271.8,0.04,206.67,0.97,55.31,0.96,386.69,0.98,143.2,0.99,7232.6,0.01,0.01,2372.270592,1776293022000
1776293024.805,224.805,0.02,132.79,0.01,8051.6,0.03,237.5,0.04,206.67,0.97,271.8,0.96,206.67,0.98,127.79,0.99,7168.6,0.01,0.01,2372.279367,1776293023000
1776293028.454,228.454,0.02,147.79,0.01,7647.0,0.03,55.31,0.04,375.69,0.97,237.5,0.96,206.67,0.98,132.79,0.99,8051.6,0.01,0.01,2372.26201,1776293027000
1776293039.335,239.335,0.02,2.8,0.01,6682.0,0.03,462.19,0.04,216.67,0.97,55.31,0.96,375.69,0.98,147.79,0.99,7647.0,0.01,0.01,2372.162713,1776293038000
1776293039.838,239.838,0.01,6682.0,,,0.02,68.29,0.03,472.19,0.97,462.19,0.96,216.67,0.98,2.8,0.99,6682.0,0.01,0.01,2372.162713,1776293038000
1776293040.39,240.39,0.01,6982.0,,,0.02,541.15,0.03,286.67,0.98,68.29,0.97,472.19,0.99,6682.0,,,0.01,0.01,2372.12727,1776293039000
1776293041.117,241.117,0.01,6667.0,,,0.02,697.34,0.03,286.67,0.98,568.15,0.97,296.67,0.99,6672.0,,,0.01,0.01,2372.114848,1776293040000
1776293041.643,241.643,0.01,6657.0,,,0.02,592.34,0.03,286.67,0.98,592.34,0.97,286.67,0.99,6662.0,,,0.01,0.01,2372.114848,1776293040000
1776293042.782,242.782,0.01,6604.47,,,0.02,616.34,0.03,263.67,0.98,592.34,0.97,286.67,0.99,6659.97,,,0.01,0.01,2372.100448,1776293041000
1776293043.489,243.489,0.01,6603.45,,,0.02,547.34,0.03,263.67,0.98,616.34,0.97,263.67,0.99,6604.47,,,0.01,0.01,2371.982455,1776293042000
1776293044.581,244.581,0.01,6441.42,,,0.02,583.37,0.03,168.7,0.98,547.34,0.97,263.67,0.99,6603.45,,,0.01,0.01,2371.947005,1776293043000
1776293044.85,244.85,0.01,6436.42,,,0.02,590.37,0.03,168.7,0.98,583.37,0.97,168.7,0.99,6436.42,,,0.01,0.01,2371.947005,1776293043000
1776293045.363,245.363,0.01,1092.0,,,0.02,718.17,0.03,318.7,0.98,722.33,0.97,192.47,0.99,5841.42,,,0.01,0.01,2371.946341,1776293044000
1776293045.658,245.658,0.01,1076.9,,,0.02,642.67,0.03,335.7,0.98,728.17,0.97,330.7,0.99,1076.9,,,0.01,0.01,2371.946341,1776293044000
1776293045.929,245.929,0.01,1068.87,,,0.02,587.67,0.03,318.7,0.98,587.67,0.97,318.7,0.99,1070.9,,,0.01,0.01,2371.946341,1776293044000
1776293046.719,246.719,0.01,1063.87,,,0.02,687.67,0.03,309.7,0.98,587.67,0.97,318.7,0.99,1068.87,,,0.01,0.01,2371.4973,1776293045000
1776293047.088,247.088,0.01,1011.1,,,0.02,703.17,0.03,316.7,0.98,682.67,0.97,316.7,0.99,1056.1,,,0.01,0.01,2371.4973,1776293045000
1776293047.378,247.378,0.01,404.49,,,0.02,703.17,0.03,316.7,0.98,708.17,0.97,316.7,0.99,1001.49,,,0.01,0.01,2371.4973,1776293045000
1776293047.583,247.583,0.01,376.2,,,0.02,713.17,0.03,316.7,0.98,703.17,0.97,316.7,0.99,404.49,,,0.01,0.01,2371.4973,1776293045000
1776293047.896,247.896,,,,,0.01,67.8,0.02,713.17,0.98,713.17,0.97,316.7,0.99,32.2,,,,0.01,2371.308805,1776293046000
1776293049.981,249.981,,,,,0.01,582.06,0.02,491.17,0.99,67.8,0.98,713.17,,,,,,,2370.7895,1776293049000
1776293055.206,255.206,,,,,0.01,542.29,0.02,491.17,0.99,582.06,0.98,491.17,,,,,,,2370.60917,1776293053000
1776293060.566,260.566,,,,,0.01,1612.29,0.02,491.17,0.99,542.29,0.98,491.17,,,,,,,2370.098317,1776293059000
1776293075.063,275.063,,,,,0.01,9254.84,0.02,480.98,0.99,1612.29,0.98,491.17,,,,,,,2370.218444,1776293073000
1776293095.677,295.677,,,,,0.01,12643.1,0.02,341.99,0.99,9254.84,0.98,480.98,,,,,,,2370.01066,1776293094000

# RESULT,winner=Down,slug=eth-updown-5m-1776292800,ticks=218
