timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286396.805,196.805,0.7,138.0,0.69,149.26,0.72,20.0,0.73,18.3,0.29,4.44,0.28,45.0,0.31,265.35,0.32,116.0,0.02,0.02,2360.711175,1776286395000
1776286397.729,197.729,0.75,48.29,0.74,122.0,0.76,11.5,0.77,98.0,0.28,20.0,0.27,18.3,0.3,138.0,0.31,149.26,0.01,0.02,2360.70788,1776286396000
1776286398.618,198.618,0.76,94.0,0.75,104.29,0.79,75.0,0.81,25.0,0.24,11.5,0.23,98.0,0.25,48.29,0.26,122.0,0.03,0.01,2360.807555,1776286397000
1776286398.967,198.967,0.84,96.0,0.83,20.0,0.85,2.67,0.86,50.0,0.15,60.0,0.14,50.0,0.16,28.17,0.17,35.0,0.01,0.01,2360.807555,1776286397000
1776286399.733,199.733,0.91,28.33,0.9,38.0,0.93,53.0,0.94,15.0,0.09,14.9,0.07,110.0,0.14,47.33,0.16,96.0,0.02,0.05,2360.810338,1776286398000
1776286399.983,199.983,0.92,20.0,0.91,18.33,0.94,9.9,0.95,30.0,0.06,2.91,0.05,30.0,0.08,15.0,0.09,18.33,0.02,0.02,2360.810338,1776286398000
1776286400.417,200.417,0.93,5.0,0.92,20.0,0.94,15.02,0.95,30.0,0.06,8.83,0.05,30.0,0.07,5.0,0.08,20.0,0.01,0.01,2360.810338,1776286398000
1776286400.912,200.912,0.93,23.69,0.92,30.0,0.95,27.27,0.96,123.8,0.05,27.27,0.04,123.8,0.07,10.0,0.08,25.0,0.02,0.02,2361.237299,1776286399000
1776286401.24,201.24,0.93,33.4,0.92,25.0,0.95,27.27,0.96,30.0,0.05,27.27,0.04,123.8,0.07,23.69,0.08,30.0,0.02,0.02,2362.062195,1776286400000
1776286401.572,201.572,0.93,33.4,0.92,25.0,0.96,27.87,0.97,449.7,0.05,7.27,0.04,30.0,0.07,33.4,0.08,25.0,0.03,0.02,2362.062195,1776286400000
1776286401.819,201.819,0.93,43.4,0.92,20.0,0.95,4.73,0.96,21.87,0.04,21.87,0.03,326.0,0.07,38.4,0.08,20.0,0.02,0.03,2362.062195,1776286400000
1776286402.183,202.183,0.94,25.0,0.93,23.0,0.95,113.83,0.96,16.13,0.04,16.13,0.03,326.0,0.06,10.0,0.07,30.0,0.01,0.02,2362.062195,1776286400000
1776286402.452,202.452,0.94,14.85,0.93,10.0,0.95,83.61,0.96,16.13,0.05,173.61,0.04,16.13,0.06,19.9,0.07,10.0,0.01,0.01,2362.536532,1776286401000
1776286402.671,202.671,0.94,19.85,0.93,10.0,0.95,77.95,0.96,16.13,0.05,83.61,0.04,16.13,0.06,14.85,0.07,10.0,0.01,0.01,2362.536532,1776286401000
1776286403.005,203.005,0.94,19.85,0.93,10.0,0.95,71.89,0.96,16.13,0.05,77.95,0.04,16.13,0.06,19.85,0.07,10.0,0.01,0.01,2362.536532,1776286401000
1776286403.992,203.992,0.94,24.85,0.93,10.0,0.95,70.61,0.96,16.13,0.05,66.67,0.04,16.13,0.06,19.85,0.07,10.0,0.01,0.01,2362.846076,1776286402000
1776286404.218,204.218,0.94,19.85,0.93,16.0,0.95,55.13,0.96,16.13,0.05,60.35,0.04,16.13,0.06,19.85,0.07,10.0,0.01,0.01,2362.886896,1776286403000
1776286404.789,204.789,0.94,24.85,0.93,46.0,0.96,13.03,0.97,332.0,0.05,55.13,0.04,16.13,0.06,19.85,0.07,16.0,0.02,0.01,2362.886896,1776286403000
1776286404.996,204.996,0.96,13.02,0.94,24.85,0.97,332.0,0.98,443.7,0.04,11.98,0.03,332.0,0.06,29.85,0.07,46.0,0.01,0.02,2362.886896,1776286403000
1776286406.114,206.114,0.96,138.02,0.95,50.0,0.97,455.54,0.98,449.7,0.03,332.0,0.02,443.7,0.04,13.02,0.06,24.85,0.01,0.01,2362.786166,1776286404000
1776286406.515,206.515,0.96,113.02,0.95,50.0,0.97,442.48,0.98,460.7,0.03,438.52,0.02,449.7,0.04,138.02,0.05,50.0,0.01,0.01,2362.801765,1776286405000
1776286408.935,208.935,0.96,118.02,0.95,90.98,0.97,430.44,0.98,493.7,0.03,442.48,0.02,460.7,0.04,113.02,0.05,50.0,0.01,0.01,2362.98766,1776286407000
1776286409.161,209.161,0.96,108.02,0.95,50.0,0.97,422.34,0.98,516.7,0.03,429.4,0.02,493.7,0.04,118.02,0.05,90.98,0.01,0.01,2362.98766,1776286407000
1776286411.283,211.283,0.96,104.02,0.95,50.0,0.97,317.34,0.98,443.7,0.03,422.34,0.02,541.7,0.04,49.02,0.05,55.0,0.01,0.01,2362.843335,1776286410000
1776286412.987,212.987,0.96,223.01,0.95,125.71,0.97,207.34,0.98,260.0,0.03,317.34,0.02,443.7,0.04,104.02,0.05,50.0,0.01,0.01,2362.760363,1776286411000
1776286414.701,214.701,0.96,161.01,0.95,110.71,0.97,185.27,0.98,443.7,0.03,182.34,0.02,260.0,0.04,223.01,0.05,125.71,0.01,0.01,2362.783615,1776286413000
1776286415.508,215.508,0.96,66.02,0.95,61.0,0.97,337.97,0.98,547.7,0.03,185.27,0.02,443.7,0.04,161.01,0.05,110.71,0.01,0.01,2362.783615,1776286413000
1776286415.806,215.806,0.96,86.02,0.95,78.71,0.97,181.14,0.98,898.7,0.03,337.97,0.02,547.7,0.04,66.02,0.05,61.0,0.01,0.01,2363.025166,1776286414000
1776286416.967,216.967,0.96,96.02,0.95,188.51,0.97,173.03,0.98,572.7,0.03,179.07,0.02,1032.7,0.04,86.02,0.05,78.71,0.01,0.01,2362.914643,1776286416000
1776286419.256,219.256,0.96,194.0,0.95,177.51,0.97,153.03,0.98,443.7,0.03,173.03,0.02,572.7,0.04,96.02,0.05,188.51,0.01,0.01,2362.758689,1776286418000
1776286420.307,220.307,0.96,281.43,0.95,238.51,0.97,144.03,0.98,260.0,0.03,153.03,0.02,443.7,0.04,194.0,0.05,177.51,0.01,0.01,2362.760678,1776286419000
1776286421.192,221.192,0.96,152.52,0.95,244.51,0.97,144.03,0.98,266.0,0.03,144.03,0.02,260.0,0.04,281.43,0.05,238.51,0.01,0.01,2362.798288,1776286420000
1776286421.812,221.812,0.96,170.02,0.95,234.51,0.97,144.03,0.98,266.0,0.03,144.03,0.02,266.0,0.04,152.52,0.05,244.51,0.01,0.01,2362.798288,1776286420000
1776286422.219,222.219,0.96,170.02,0.95,234.51,0.97,129.02,0.98,266.0,0.03,144.03,0.02,266.0,0.04,170.02,0.05,234.51,0.01,0.01,2362.798288,1776286420000
1776286423.812,223.812,0.96,115.02,0.95,188.8,0.97,19.28,0.98,266.0,0.03,129.02,0.02,266.0,0.04,170.02,0.05,234.51,0.01,0.01,2363.059933,1776286422000
1776286425.388,225.388,0.97,5.92,0.96,120.02,0.98,266.0,0.99,2533.74,0.03,19.28,0.02,266.0,0.04,115.02,0.05,188.8,0.01,0.01,2363.114718,1776286424000
1776286426.183,226.183,0.97,202.47,0.96,126.02,0.98,271.0,0.99,2633.74,0.02,266.0,0.01,2533.74,0.03,5.92,0.04,120.02,0.01,0.01,2363.114718,1776286424000
1776286427.3,227.3,0.97,196.35,0.96,126.02,0.98,249.0,0.99,2833.74,0.02,268.96,0.01,2633.74,0.03,202.47,0.04,126.02,0.01,0.01,2362.817682,1776286426000
1776286429.562,229.562,0.97,211.66,0.96,137.02,0.98,247.97,0.99,2839.74,0.02,249.0,0.01,2833.74,0.03,196.35,0.04,126.02,0.01,0.01,2362.794852,1776286427000
1776286432.141,232.141,0.97,205.79,0.96,147.02,0.98,252.97,0.99,3058.74,0.02,247.97,0.01,2839.74,0.03,211.15,0.04,137.02,0.01,0.01,2362.821101,1776286431000
1776286433.242,233.242,0.97,216.79,0.96,197.02,0.98,236.31,0.99,3058.74,0.02,252.97,0.01,3058.74,0.03,205.79,0.04,147.02,0.01,0.01,2362.789667,1776286432000
1776286436.179,236.179,0.97,246.8,0.96,197.02,0.98,236.2,0.99,2998.74,0.02,236.31,0.01,3058.74,0.03,216.79,0.04,197.02,0.01,0.01,2362.802662,1776286434000
1776286437.924,237.924,0.97,270.8,0.96,197.02,0.98,102.49,0.99,2798.74,0.02,236.2,0.01,2998.74,0.03,246.8,0.04,197.02,0.01,0.01,2362.787969,1776286436000
1776286438.448,238.448,0.97,270.8,0.96,197.02,0.98,100.44,0.99,2798.74,0.02,102.49,0.01,2798.74,0.03,270.8,0.04,197.02,0.01,0.01,2362.787969,1776286436000
1776286439.106,239.106,0.97,266.03,0.96,197.02,0.98,100.44,0.99,2756.74,0.02,100.44,0.01,2798.74,0.03,270.8,0.04,197.02,0.01,0.01,2362.866175,1776286437000
1776286439.662,239.662,0.97,276.03,0.96,197.02,0.98,98.39,0.99,2756.74,0.02,100.44,0.01,2756.74,0.03,266.03,0.04,197.02,0.01,0.01,2362.794853,1776286438000
1776286440.308,240.308,0.97,276.03,0.96,202.02,0.98,96.56,0.99,2362.14,0.02,98.39,0.01,2756.74,0.03,276.03,0.04,197.02,0.01,0.01,2362.794853,1776286438000
1776286441.47,241.47,0.97,271.03,0.96,187.02,0.98,86.56,0.99,2398.14,0.02,91.56,0.01,2271.14,0.03,276.03,0.04,218.02,0.01,0.01,2362.81666,1776286440000
1776286441.815,241.815,0.97,266.03,0.96,187.02,0.98,84.51,0.99,2598.14,0.02,86.56,0.01,2398.14,0.03,271.03,0.04,187.02,0.01,0.01,2362.81666,1776286440000
1776286442.093,242.093,0.97,271.03,0.96,208.02,0.98,51.77,0.99,2598.14,0.02,84.51,0.01,2598.14,0.03,266.03,0.04,187.02,0.01,0.01,2362.81666,1776286440000
1776286442.495,242.495,0.97,261.24,0.96,208.02,0.98,51.77,0.99,2471.14,0.02,51.77,0.01,2598.14,0.03,271.03,0.04,208.02,0.01,0.01,2362.819005,1776286441000
1776286442.734,242.734,0.97,271.24,0.96,203.02,0.98,33.77,0.99,2471.14,0.02,51.77,0.01,2471.14,0.03,261.24,0.04,208.02,0.01,0.01,2362.819005,1776286441000
1776286443.394,243.394,0.97,192.53,0.96,203.02,0.98,32.1,0.99,2471.14,0.02,33.77,0.01,2471.14,0.03,266.24,0.04,203.02,0.01,0.01,2362.819005,1776286441000
1776286443.93,243.93,0.97,192.53,0.96,203.02,0.99,2402.24,,,0.02,32.1,0.01,2471.14,0.03,192.53,0.04,203.02,0.02,0.01,2362.961283,1776286442000
1776286444.225,244.225,0.97,192.53,0.96,213.02,0.98,6.91,0.99,2272.24,0.02,7.94,0.01,2272.24,0.03,197.53,0.04,203.02,0.01,0.01,2362.863725,1776286443000
1776286444.428,244.428,0.97,192.53,0.96,213.02,0.98,1.76,0.99,2272.24,0.02,2.79,0.01,2272.24,0.03,192.53,0.04,213.02,0.01,0.01,2362.863725,1776286443000
1776286445.279,245.279,0.98,303.93,0.97,280.96,0.99,2292.2,,,0.01,2261.22,,,0.02,100.24,0.03,286.24,0.01,0.01,2362.863725,1776286443000
1776286445.962,245.962,0.98,305.44,0.97,293.96,0.99,2271.08,,,0.01,2277.08,,,0.02,310.93,0.03,303.96,0.01,0.01,2362.866426,1776286444000
1776286446.622,246.622,0.98,317.14,0.97,293.96,0.99,2249.08,,,0.01,2271.08,,,0.02,305.44,0.03,293.96,0.01,0.01,2362.871603,1776286445000
1776286447.152,247.152,0.98,315.16,0.97,288.96,0.99,2198.58,,,0.01,2203.58,,,0.02,317.14,0.03,293.96,0.01,0.01,2362.849843,1776286446000
1776286449.606,249.606,0.98,252.69,0.97,289.96,0.99,2197.56,,,0.01,2198.58,,,0.02,315.16,0.03,288.96,0.01,0.01,2362.851846,1776286448000
1776286450.044,250.044,0.98,252.69,0.97,279.65,0.99,2082.56,,,0.01,2522.56,,,0.02,252.69,0.03,289.96,0.01,0.01,2362.851846,1776286448000
1776286451.265,251.265,0.98,278.88,0.97,279.65,0.99,1564.74,,,0.01,2085.56,,,0.02,252.69,0.03,279.65,0.01,0.01,2362.932239,1776286450000
1776286451.548,251.548,0.98,278.88,0.97,279.65,0.99,1558.74,,,0.01,1564.74,,,0.02,278.88,0.03,279.65,0.01,0.01,2362.932239,1776286450000
1776286451.877,251.877,0.98,278.88,0.97,279.65,0.99,1555.7,,,0.01,1557.72,,,0.02,278.88,0.03,279.65,0.01,0.01,2362.932239,1776286450000
1776286452.111,252.111,0.98,283.88,0.97,279.65,0.99,1551.48,,,0.01,1559.68,,,0.02,283.88,0.03,279.65,0.01,0.01,2362.932239,1776286450000
1776286452.396,252.396,0.98,258.88,0.97,279.65,0.99,1548.44,,,0.01,1544.46,,,0.02,258.88,0.03,279.65,0.01,0.01,2362.941414,1776286451000
1776286452.98,252.98,0.98,229.88,0.97,251.94,0.99,1539.3,,,0.01,1540.32,,,0.02,208.88,0.03,279.65,0.01,0.01,2362.941414,1776286451000
1776286453.232,253.232,0.98,229.88,0.97,251.94,0.99,1527.3,,,0.01,1539.3,,,0.02,229.88,0.03,251.94,0.01,0.01,2362.861037,1776286452000
1776286453.479,253.479,0.98,252.38,0.97,246.94,0.99,1517.19,,,0.01,1527.3,,,0.02,229.88,0.03,251.94,0.01,0.01,2362.861037,1776286452000
1776286454.703,254.703,0.98,252.38,0.97,245.94,0.99,1513.19,,,0.01,1517.19,,,0.02,252.38,0.03,246.94,0.01,0.01,2362.956844,1776286453000
1776286455.593,255.593,0.98,247.38,0.97,245.94,0.99,1503.19,,,0.01,1513.19,,,0.02,252.38,0.03,245.94,0.01,0.01,2362.867311,1776286454000
1776286456.252,256.252,0.98,284.38,0.97,245.94,0.99,1487.19,,,0.01,1503.19,,,0.02,247.38,0.03,245.94,0.01,0.01,2362.868668,1776286455000
1776286456.817,256.817,0.98,289.38,0.97,245.94,0.99,1479.19,,,0.01,1487.19,,,0.02,284.38,0.03,245.94,0.01,0.01,2362.868668,1776286455000
1776286457.025,257.025,0.98,289.38,0.97,245.94,0.99,1466.0,,,0.01,1479.19,,,0.02,289.38,0.03,245.94,0.01,0.01,2362.868668,1776286455000
1776286457.455,257.455,0.98,284.38,0.97,245.94,0.99,1303.0,,,0.01,1310.0,,,0.02,289.38,0.03,245.94,0.01,0.01,2362.869059,1776286456000
1776286459.235,259.235,0.98,217.38,0.97,240.94,0.99,1298.0,,,0.01,1303.0,,,0.02,284.38,0.03,245.94,0.01,0.01,2362.869705,1776286457000
1776286459.832,259.832,0.98,217.38,0.97,240.94,0.99,1197.0,,,0.01,1298.0,,,0.02,217.38,0.03,240.94,0.01,0.01,2362.8778,1776286458000
1776286460.517,260.517,0.98,212.38,0.97,240.94,0.99,1185.21,,,0.01,1197.0,,,0.02,217.38,0.03,240.94,0.01,0.01,2362.8778,1776286458000
1776286461.757,261.757,0.98,304.38,0.97,240.94,0.99,1178.19,,,0.01,1185.21,,,0.02,212.38,0.03,240.94,0.01,0.01,2362.615764,1776286460000
1776286462.239,262.239,0.98,304.38,0.97,240.94,0.99,1158.19,,,0.01,1178.19,,,0.02,304.38,0.03,240.94,0.01,0.01,2362.574857,1776286461000
1776286463.184,263.184,0.98,307.38,0.97,240.94,0.99,1128.19,,,0.01,1158.19,,,0.02,304.38,0.03,240.94,0.01,0.01,2362.64061,1776286462000
1776286463.479,263.479,0.98,307.38,0.97,229.94,0.99,1094.14,,,0.01,1123.14,,,0.02,369.38,0.03,229.94,0.01,0.01,2362.64061,1776286462000
1776286467.289,267.289,0.99,49.83,0.98,320.09,,,,,,,,,0.01,105.86,0.02,312.38,,,2362.79371,1776286466000
1776286480.869,280.869,0.99,7028.59,0.98,90.13,,,,,,,,,0.01,49.83,0.02,320.09,,,2362.83631,1776286479000
1776286488.078,288.078,0.99,7541.93,0.98,62.63,,,,,,,,,0.01,7028.59,0.02,90.13,,,2363.713171,1776286486000

# RESULT,winner=Up,slug=eth-updown-5m-1776286200,ticks=229
