timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295352.771,152.771,0.65,39.5,0.64,55.5,0.66,310.77,0.67,46.3,0.34,24.11,0.33,42.3,0.35,15.0,0.36,15.0,0.01,0.01,2353.9148,1776295351000
1776295354.447,154.447,0.64,47.27,0.63,25.5,0.66,305.77,0.67,56.8,0.34,305.77,0.33,46.3,0.35,17.0,0.36,55.5,0.02,0.01,2353.876435,1776295353000
1776295354.902,154.902,0.65,7.32,0.64,83.27,0.66,305.77,0.67,56.8,0.34,305.77,0.33,56.8,0.36,47.27,0.37,25.5,0.01,0.02,2353.876435,1776295353000
1776295355.956,155.956,0.65,20.0,0.64,73.27,0.66,29.0,0.67,15.0,0.34,305.77,0.33,56.8,0.35,7.32,0.36,83.27,0.01,0.01,2353.865609,1776295355000
1776295356.169,156.169,0.65,20.0,0.64,133.27,0.68,90.0,0.69,105.0,0.34,14.96,0.33,10.0,0.35,20.0,0.36,73.27,0.03,0.01,2353.865609,1776295355000
1776295358.474,158.474,0.68,45.5,0.67,50.5,0.69,27.8,0.7,240.0,0.32,90.0,0.31,105.0,0.35,30.0,0.36,133.27,0.01,0.03,2354.063595,1776295357000
1776295358.761,158.761,0.68,71.5,0.67,50.5,0.69,21.8,0.7,255.5,0.31,27.8,0.3,240.0,0.32,45.5,0.33,50.5,0.01,0.01,2354.063595,1776295357000
1776295359.218,159.218,0.68,69.99,0.67,50.5,0.7,65.0,0.71,53.0,0.3,65.0,0.29,53.0,0.32,74.9,0.33,50.5,0.02,0.02,2354.063595,1776295357000
1776295361.381,161.381,0.73,60.0,0.72,244.5,0.75,120.5,0.76,204.7,0.3,65.0,0.29,53.0,0.32,69.99,0.33,50.5,0.02,0.02,2354.069402,1776295359000
1776295362.943,162.943,0.74,4.0,0.73,18.0,0.75,362.5,0.76,10.0,0.25,120.5,0.24,204.7,0.27,60.0,0.28,244.5,0.01,0.02,2354.39402,1776295361000
1776295368.237,168.237,0.73,10.0,0.72,33.0,0.74,261.78,0.75,162.5,0.25,362.5,0.24,10.0,0.28,28.0,0.29,47.0,0.01,0.03,2354.304991,1776295366000
1776295372.043,172.043,0.73,50.0,0.72,33.0,0.74,257.35,0.75,162.5,0.26,261.78,0.25,162.5,0.27,10.0,0.28,33.0,0.01,0.01,2354.31565,1776295370000
1776295373.418,173.418,0.73,60.0,0.72,33.0,0.74,218.99,0.75,131.5,0.26,257.35,0.25,162.5,0.27,50.0,0.28,33.0,0.01,0.01,2354.337076,1776295372000
1776295374.587,174.587,0.73,79.0,0.72,33.0,0.74,249.05,0.75,131.5,0.26,218.99,0.25,131.5,0.27,60.0,0.28,33.0,0.01,0.01,2354.313559,1776295373000
1776295374.985,174.985,0.73,79.0,0.72,43.5,0.74,220.69,0.75,131.5,0.26,249.05,0.25,131.5,0.27,79.0,0.28,33.0,0.01,0.01,2354.313559,1776295373000
1776295379.67,179.67,0.69,35.5,0.68,25.5,0.7,16.0,0.71,17.0,0.26,220.69,0.25,131.5,0.27,79.0,0.28,43.5,0.01,0.01,2354.291044,1776295378000
1776295380.974,180.974,0.69,50.5,0.68,230.5,0.7,1.0,0.71,29.5,0.3,16.0,0.29,17.0,0.31,35.5,0.32,25.5,0.01,0.01,2354.1237,1776295379000
1776295382.099,182.099,0.69,15.0,0.68,10.0,0.7,232.5,0.71,55.0,0.3,1.0,0.29,29.5,0.31,50.5,0.32,230.5,0.01,0.01,2354.052006,1776295380000
1776295382.782,182.782,0.69,4.0,0.68,25.5,0.7,247.5,0.71,45.0,0.3,222.5,0.29,45.0,0.31,10.0,0.32,20.5,0.01,0.01,2354.062132,1776295381000
1776295383.485,183.485,0.69,10.0,0.68,20.5,0.7,266.07,0.71,37.5,0.3,247.5,0.29,45.0,0.32,25.5,0.33,57.5,0.01,0.02,2354.13992,1776295382000
1776295384.163,184.163,0.69,10.0,0.68,20.5,0.7,245.07,0.71,27.5,0.3,266.07,0.29,37.5,0.31,10.0,0.32,20.5,0.01,0.01,2354.061635,1776295383000
1776295385.559,185.559,0.68,28.56,0.67,52.5,0.7,239.07,0.71,22.5,0.3,245.07,0.29,27.5,0.31,10.0,0.32,20.5,0.02,0.01,2354.025789,1776295384000
1776295388.11,188.11,0.69,4.0,0.68,48.56,0.7,234.07,0.71,22.5,0.3,239.07,0.29,22.5,0.32,28.56,0.33,52.5,0.01,0.02,2354.004988,1776295386000
1776295392.543,192.543,0.68,45.0,0.67,72.5,0.69,56.6,0.7,227.6,0.3,234.07,0.29,22.5,0.31,4.0,0.32,48.56,0.01,0.01,2353.9563,1776295391000
1776295394.574,194.574,0.59,4.95,0.54,110.0,0.63,13.51,0.64,105.0,0.31,56.6,0.3,227.6,0.32,45.0,0.33,72.5,0.04,0.01,2353.952276,1776295393000
1776295394.826,194.826,0.52,50.0,0.5,245.0,0.59,7.19,0.61,50.0,0.39,50.0,0.37,18.51,0.48,50.0,0.5,245.0,0.07,0.09,2353.952276,1776295393000
1776295395.123,195.123,0.5,239.0,0.49,25.0,0.54,7.0,0.56,50.0,0.41,7.19,0.39,50.0,0.48,50.0,0.5,245.0,0.04,0.07,2353.952276,1776295393000
1776295395.597,195.597,0.51,1.22,0.5,239.0,0.54,7.0,0.56,56.82,0.46,7.0,0.44,50.0,0.5,239.0,0.51,25.0,0.03,0.04,2353.866625,1776295394000
1776295395.902,195.902,0.5,227.46,0.49,25.0,0.52,10.0,0.54,57.0,0.48,10.0,0.46,7.0,0.5,232.46,0.51,25.0,0.02,0.02,2353.866625,1776295394000
1776295396.372,196.372,0.5,2.46,0.47,25.0,0.51,260.0,0.52,10.0,0.48,10.0,0.46,57.0,0.5,227.46,0.51,25.0,0.01,0.02,2353.866625,1776295394000
1776295396.714,196.714,0.45,106.94,0.44,10.0,0.48,214.0,0.49,10.0,0.49,260.0,0.48,10.0,0.5,2.46,0.53,25.0,0.03,0.01,2352.835995,1776295395000
1776295398.235,198.235,0.41,60.0,0.4,130.0,0.49,10.0,0.5,10.0,0.55,155.13,0.54,10.0,0.56,10.0,0.58,70.0,0.08,0.01,2352.749679,1776295397000
1776295398.561,198.561,0.42,46.0,0.41,90.94,0.44,1.47,0.45,10.0,0.51,3.87,0.5,10.0,0.56,9.44,0.59,75.94,0.02,0.05,2352.749679,1776295397000
1776295399.098,199.098,0.48,15.0,0.47,15.0,0.51,26.68,0.52,10.0,0.56,1.47,0.55,10.0,0.58,46.0,0.59,90.94,0.03,0.02,2352.791705,1776295398000
1776295399.875,199.875,0.49,59.0,0.48,25.0,0.5,9.42,0.51,25.0,0.5,10.0,0.49,26.68,0.52,18.66,0.53,20.0,0.01,0.02,2352.791705,1776295398000
1776295401.577,201.577,0.52,149.5,0.51,195.83,0.54,1.52,0.55,10.0,0.49,25.0,0.48,10.0,0.51,59.0,0.52,25.0,0.02,0.02,2352.93441,1776295399000
1776295401.983,201.983,0.54,28.48,0.53,30.5,0.55,10.0,0.56,16.82,0.46,1.52,0.45,10.0,0.48,149.5,0.49,195.83,0.01,0.02,2352.93441,1776295399000
1776295405.32,205.32,0.57,40.5,0.56,100.5,0.58,25.0,0.6,47.5,0.43,11.62,0.42,25.0,0.45,5.0,0.46,43.98,0.01,0.02,2353.523205,1776295403000
1776295405.869,205.869,0.59,2.71,0.58,35.5,0.6,40.17,0.61,150.0,0.4,35.17,0.39,150.0,0.42,5.0,0.43,45.5,0.01,0.02,2353.544455,1776295404000
1776295406.122,206.122,0.59,17.21,0.58,35.5,0.6,40.0,0.61,155.0,0.4,40.17,0.39,150.0,0.41,2.71,0.42,35.5,0.01,0.01,2353.56057,1776295405000
1776295406.334,206.334,0.58,38.71,0.57,60.5,0.6,40.0,0.61,155.0,0.4,40.0,0.39,155.0,0.42,54.71,0.43,60.5,0.02,0.02,2353.56057,1776295405000
1776295406.717,206.717,0.58,37.71,0.57,60.5,0.6,40.0,0.61,155.0,0.4,40.0,0.39,155.0,0.42,38.71,0.43,60.5,0.02,0.02,2353.56057,1776295405000
1776295407.226,207.226,0.59,31.0,0.58,36.71,0.6,10.0,0.61,155.0,0.4,15.0,0.39,155.0,0.42,25.71,0.43,60.5,0.01,0.02,2353.56057,1776295405000
1776295407.875,207.875,0.59,20.11,0.58,41.71,0.6,5.0,0.61,155.0,0.4,10.0,0.39,155.0,0.41,31.0,0.42,36.71,0.01,0.01,2353.527546,1776295406000
1776295408.339,208.339,0.59,20.11,0.58,41.71,0.6,3.33,0.61,155.0,0.4,5.0,0.39,155.0,0.41,20.11,0.42,41.71,0.01,0.01,2353.527546,1776295406000
1776295410.52,210.52,0.6,46.0,0.59,10.11,0.61,50.0,0.62,15.0,0.4,3.33,0.39,155.0,0.41,20.11,0.42,41.71,0.01,0.01,2353.618445,1776295408000
1776295411.905,211.905,0.62,20.0,0.61,15.0,0.63,9.45,0.64,55.0,0.39,50.0,0.38,15.0,0.4,46.0,0.41,10.11,0.01,0.01,2353.63069,1776295410000
1776295412.368,212.368,0.62,6.0,0.58,66.0,0.63,15.5,0.64,30.5,0.37,9.45,0.36,55.0,0.38,20.0,0.39,15.0,0.01,0.01,2353.657287,1776295411000
1776295412.648,212.648,0.58,65.89,0.57,22.0,0.59,4.0,0.6,20.5,0.37,85.5,0.36,35.5,0.42,60.89,0.43,22.0,0.01,0.05,2353.657287,1776295411000
1776295413.611,213.611,0.58,46.89,0.57,22.0,0.61,2.55,0.62,20.5,0.41,4.0,0.4,20.5,0.42,65.89,0.43,22.0,0.03,0.01,2353.63672,1776295412000
1776295414.012,214.012,0.58,40.95,0.57,27.0,0.59,10.0,0.6,25.5,0.39,2.55,0.38,20.5,0.42,46.89,0.43,22.0,0.01,0.03,2353.63672,1776295412000
1776295414.319,214.319,0.58,45.95,0.57,27.0,0.59,5.27,0.6,25.5,0.41,10.0,0.4,25.5,0.42,40.95,0.43,27.0,0.01,0.01,2353.6456,1776295413000
1776295415.109,215.109,0.58,40.95,0.57,47.0,0.59,10.18,0.6,35.5,0.41,5.27,0.4,25.5,0.42,45.95,0.43,27.0,0.01,0.01,2353.6456,1776295413000
1776295416.226,216.226,0.58,60.95,0.57,47.5,0.59,5.08,0.6,15.0,0.41,10.18,0.4,35.5,0.42,40.95,0.43,47.0,0.01,0.01,2353.58474,1776295415000
1776295422.57,222.57,0.59,51.01,0.58,36.5,0.6,10.0,0.61,5.0,0.41,5.08,0.4,15.0,0.42,60.95,0.43,47.5,0.01,0.01,2353.61128,1776295421000
1776295423.892,223.892,0.63,26.0,0.62,43.0,0.65,10.0,0.66,75.0,0.38,40.5,0.37,30.5,0.41,92.01,0.42,36.5,0.02,0.03,2353.61502,1776295422000
1776295427.381,227.381,0.66,57.0,0.65,87.0,0.68,5.0,0.69,5.0,0.35,10.0,0.34,75.0,0.37,8.64,0.38,43.0,0.02,0.02,2353.779662,1776295426000
1776295430.697,230.697,0.66,40.0,0.65,40.0,0.68,45.5,0.69,15.0,0.32,5.0,0.31,5.0,0.34,57.0,0.35,87.0,0.02,0.02,2353.81035,1776295429000
1776295430.897,230.897,0.65,40.0,0.64,40.0,0.67,30.5,0.68,40.5,0.33,30.5,0.32,40.5,0.35,40.0,0.36,40.0,0.02,0.02,2353.81035,1776295429000
1776295433.258,233.258,0.65,60.0,0.64,45.0,0.66,14.5,0.67,25.5,0.33,30.5,0.32,40.5,0.35,40.0,0.36,40.0,0.01,0.02,2353.890015,1776295431000
1776295434.424,234.424,0.65,69.28,0.64,160.99,0.66,14.5,0.67,25.5,0.34,14.5,0.33,25.5,0.35,60.0,0.36,45.0,0.01,0.01,2353.767577,1776295433000
1776295437.981,237.981,0.63,71.0,0.62,267.49,0.65,15.28,0.66,25.5,0.34,14.5,0.33,25.5,0.35,69.28,0.36,160.99,0.02,0.01,2353.787054,1776295434000
1776295439.085,239.085,0.63,35.0,0.62,100.0,0.64,30.81,0.65,30.28,0.35,15.28,0.34,25.5,0.37,71.0,0.38,267.49,0.01,0.02,2353.787054,1776295434000
1776295440.861,240.861,0.62,80.0,0.61,20.0,0.63,6.0,0.64,5.0,0.36,30.81,0.35,30.28,0.37,35.0,0.38,100.0,0.01,0.01,2353.787054,1776295434000
1776295445.291,245.291,0.62,75.0,0.61,20.0,0.63,4.41,0.64,5.0,0.37,6.0,0.36,5.0,0.38,80.0,0.39,20.0,0.01,0.01,2353.687214,1776295444000
1776295446.668,246.668,0.62,308.99,0.61,98.0,0.68,15.0,0.69,20.0,0.37,4.41,0.36,5.0,0.38,75.0,0.39,20.0,0.06,0.01,2353.687214,1776295444000
1776295447.599,247.599,0.67,253.99,0.66,105.0,0.68,1.76,0.72,45.0,0.32,15.0,0.31,20.0,0.38,308.99,0.39,98.0,0.01,0.06,2353.7719,1776295446000
1776295448.376,248.376,0.72,28.46,0.71,30.0,0.73,15.0,0.74,100.0,0.28,45.0,0.27,20.0,0.33,258.99,0.34,105.0,0.01,0.05,2353.709199,1776295447000
1776295448.958,248.958,0.72,18.46,0.71,40.0,0.74,75.0,0.75,150.0,0.27,15.0,0.26,100.0,0.28,28.46,0.29,30.0,0.02,0.01,2353.709199,1776295447000
1776295449.713,249.713,0.72,17.92,0.71,30.0,0.74,75.0,0.75,155.0,0.26,75.0,0.25,150.0,0.28,18.46,0.29,40.0,0.02,0.02,2353.834985,1776295448000
1776295450.324,250.324,0.73,50.0,0.72,22.92,0.75,155.0,0.77,141.0,0.26,75.0,0.25,155.0,0.28,17.92,0.29,30.0,0.02,0.02,2353.834985,1776295448000
1776295450.664,250.664,0.74,5.0,0.73,50.0,0.77,138.97,0.78,60.0,0.25,155.0,0.23,141.0,0.27,50.0,0.28,22.92,0.03,0.02,2353.908223,1776295449000
1776295451.124,251.124,0.76,296.33,0.75,10.0,0.77,86.91,0.78,60.0,0.23,141.91,0.22,60.0,0.26,1.15,0.27,65.0,0.01,0.03,2353.908223,1776295450000
1776295452.015,252.015,0.79,167.33,0.78,25.0,0.8,55.0,0.81,25.31,0.22,60.0,0.21,35.0,0.24,202.0,0.25,10.0,0.01,0.02,2353.908223,1776295450000
1776295454.852,254.852,0.86,10.0,0.85,20.0,0.88,72.21,0.89,36.79,0.2,55.0,0.19,25.31,0.21,167.33,0.22,25.0,0.02,0.01,2354.27349,1776295453000
1776295455.145,255.145,0.87,15.0,0.86,15.0,0.88,46.18,0.89,36.79,0.12,78.57,0.11,36.79,0.13,15.0,0.14,15.0,0.01,0.01,2354.27349,1776295453000
1776295455.586,255.586,0.86,10.57,0.85,35.0,0.88,3.67,0.89,36.79,0.12,59.18,0.11,36.79,0.15,25.0,0.16,20.0,0.02,0.03,2354.28442,1776295454000
1776295456.056,256.056,0.87,15.0,0.86,20.57,0.88,2.53,0.89,46.79,0.12,3.67,0.11,36.79,0.14,10.57,0.15,40.0,0.01,0.02,2354.28442,1776295454000
1776295456.448,256.448,0.87,5.0,0.86,20.57,0.88,8.86,0.89,55.97,0.11,46.79,0.1,105.0,0.13,15.0,0.14,20.57,0.01,0.02,2354.3011,1776295455000
1776295457.537,257.537,0.83,60.29,0.81,10.0,0.87,71.0,0.88,18.86,0.12,8.86,0.11,55.97,0.14,20.57,0.15,25.0,0.04,0.02,2354.450471,1776295456000
1776295457.835,257.835,0.78,110.23,0.74,30.0,0.84,31.25,0.86,10.0,0.13,71.0,0.12,18.86,0.17,60.29,0.19,10.0,0.06,0.04,2354.450471,1776295456000
1776295458.312,258.312,0.78,110.23,0.74,30.0,0.86,9.36,0.87,43.0,0.17,17.41,0.16,9.78,0.22,110.23,0.26,30.0,0.08,0.05,2354.450471,1776295456000
1776295458.654,258.654,0.78,8.01,0.74,30.0,0.8,25.0,0.81,19.23,0.19,19.23,0.18,27.77,0.22,16.33,0.26,30.0,0.02,0.03,2354.397585,1776295457000
1776295458.871,258.871,0.64,12.75,0.62,50.0,0.68,40.0,0.78,22.72,0.19,19.23,0.17,27.0,0.36,12.75,0.38,50.0,0.04,0.17,2354.397585,1776295457000
1776295459.471,259.471,0.64,30.63,0.63,5.0,0.68,77.96,0.74,10.0,0.32,32.96,0.22,22.72,0.36,12.75,0.38,50.0,0.04,0.04,2353.936727,1776295458000
1776295460.116,260.116,0.62,50.0,0.61,60.0,0.65,15.0,0.66,15.0,0.32,74.72,0.26,10.0,0.36,0.63,0.37,5.0,0.03,0.04,2353.936727,1776295458000
1776295460.462,260.462,0.61,36.3,0.6,10.0,0.62,10.0,0.63,10.0,0.35,15.0,0.34,15.0,0.38,50.0,0.39,60.0,0.01,0.03,2353.606736,1776295459000
1776295460.691,260.691,0.61,136.3,0.6,10.0,0.64,9.21,0.65,50.0,0.33,10.0,0.32,82.96,0.39,141.3,0.4,10.0,0.03,0.06,2353.606736,1776295459000
1776295461.065,261.065,0.61,33.73,0.6,10.0,0.62,10.0,0.63,10.0,0.33,9.21,0.32,82.96,0.39,41.3,0.4,10.0,0.01,0.06,2353.606736,1776295459000
1776295461.544,261.544,0.61,33.73,0.6,10.0,0.64,10.0,0.65,10.0,0.38,10.0,0.37,10.0,0.39,33.73,0.4,10.0,0.03,0.01,2353.606736,1776295459000
1776295462.447,262.447,0.55,80.0,0.54,98.0,0.61,137.22,0.62,15.0,0.36,10.0,0.35,10.0,0.39,33.73,0.4,10.0,0.06,0.03,2353.503176,1776295461000
1776295462.677,262.677,0.54,15.81,0.53,70.0,0.56,50.0,0.61,61.22,0.44,50.0,0.39,61.22,0.46,20.6,0.47,70.0,0.02,0.02,2353.503176,1776295461000
1776295462.883,262.883,0.54,6.23,0.52,125.0,0.56,61.36,0.61,61.22,0.44,61.36,0.39,61.22,0.46,11.02,0.47,45.0,0.02,0.02,2353.503176,1776295461000
1776295463.117,263.117,0.54,1.43,0.51,125.0,0.56,61.36,0.61,61.22,0.44,61.36,0.39,61.22,0.46,3.83,0.48,100.0,0.02,0.02,2353.503176,1776295461000
1776295464.584,264.584,0.36,37.12,0.35,10.0,0.42,18.0,0.43,23.0,0.49,46.07,0.45,11.11,0.59,1.94,0.62,75.0,0.06,0.1,2353.187726,1776295463000
1776295464.856,264.856,0.36,37.12,0.35,10.0,0.39,28.0,0.4,10.0,0.61,10.0,0.58,23.0,0.62,2.98,0.64,37.12,0.03,0.01,2353.187726,1776295463000
1776295465.071,265.071,0.36,42.06,0.35,10.0,0.37,1.02,0.38,10.0,0.63,1.02,0.62,10.0,0.64,42.12,0.65,10.0,0.01,0.01,2353.187726,1776295463000
1776295465.318,265.318,0.33,30.0,0.31,50.0,0.38,4.2,0.39,23.0,0.63,1.02,0.62,10.0,0.67,30.0,0.69,50.0,0.05,0.04,2352.923921,1776295464000
1776295465.525,265.525,0.31,45.31,0.3,25.0,0.34,10.0,0.35,15.0,0.66,10.0,0.64,10.0,0.67,27.53,0.69,50.0,0.03,0.01,2352.923921,1776295464000
1776295465.901,265.901,0.28,25.0,0.27,50.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,31.14,0.72,25.0,0.04,0.01,2352.922741,1776295465000
1776295466.47,266.47,0.28,2.22,0.27,50.0,0.29,28.0,0.3,18.85,0.68,10.0,0.67,10.0,0.72,25.0,0.73,50.0,0.01,0.04,2352.922741,1776295465000
1776295466.728,266.728,0.28,0.83,0.27,50.0,0.29,15.0,0.3,23.28,0.7,10.28,0.69,10.0,0.72,2.22,0.73,50.0,0.01,0.02,2352.922741,1776295465000
1776295467.089,267.089,0.28,5.83,0.27,50.0,0.3,18.28,0.31,10.0,0.71,4.72,0.7,23.28,0.72,0.83,0.73,50.0,0.02,0.01,2352.875752,1776295466000
1776295467.307,267.307,0.29,15.0,0.28,6.99,0.3,12.28,0.31,10.0,0.7,18.28,0.69,10.0,0.72,1.99,0.73,50.0,0.01,0.02,2352.875752,1776295466000
1776295468.021,268.021,0.31,5.0,0.3,11.0,0.32,24.0,0.33,10.0,0.65,2.28,0.64,10.0,0.69,5.0,0.7,5.0,0.01,0.04,2352.875752,1776295467000
1776295468.487,268.487,0.28,4.0,0.27,100.0,0.3,10.0,0.31,18.0,0.65,15.0,0.64,40.28,0.7,4.85,0.71,15.0,0.02,0.05,2352.875752,1776295467000
1776295469.181,269.181,0.27,50.0,0.26,83.66,0.29,234.0,0.3,25.0,0.7,10.0,0.69,18.0,0.72,4.0,0.73,100.0,0.02,0.02,2352.877631,1776295468000
1776295469.503,269.503,0.11,43.09,0.1,15.0,0.19,15.0,0.2,10.0,0.77,5.22,0.73,23.0,0.79,125.0,0.8,12.66,0.08,0.02,2352.877631,1776295468000
1776295469.776,269.776,0.12,6.25,0.11,53.09,0.14,10.0,0.15,15.0,0.81,15.0,0.8,10.0,0.89,43.09,0.9,15.0,0.02,0.08,2352.877631,1776295468000
1776295470.002,270.002,0.11,52.52,0.1,15.0,0.14,15.0,0.15,15.0,0.86,10.0,0.85,15.0,0.88,6.25,0.89,53.09,0.03,0.02,2352.877631,1776295468000
1776295470.385,270.385,0.11,66.7,0.1,15.0,0.15,10.28,0.16,10.0,0.86,15.0,0.85,15.0,0.89,52.52,0.9,15.0,0.04,0.03,2352.877581,1776295469000
1776295470.595,270.595,0.12,2.2,0.11,61.7,0.15,23.28,0.16,18.0,0.85,10.28,0.84,10.0,0.89,66.7,0.9,15.0,0.03,0.04,2352.877581,1776295469000
1776295471.279,271.279,0.12,10.0,0.11,19.18,0.13,2.0,0.14,18.0,0.86,10.0,0.85,18.28,0.89,58.42,0.9,15.0,0.01,0.03,2352.4745,1776295470000
1776295471.498,271.498,0.12,13.86,0.11,24.18,0.13,2.0,0.14,18.0,0.87,2.0,0.86,18.0,0.88,10.0,0.89,19.18,0.01,0.01,2352.4745,1776295470000
1776295471.916,271.916,0.11,17.34,0.1,15.0,0.13,2.0,0.14,23.0,0.87,2.0,0.86,18.0,0.88,12.72,0.89,19.18,0.02,0.01,2352.4745,1776295470000
1776295474.126,274.126,0.11,3.46,0.1,15.0,0.13,27.0,0.14,18.0,0.87,2.0,0.86,23.0,0.89,17.34,0.9,15.0,0.02,0.02,2352.341775,1776295472000
1776295474.939,274.939,0.13,5.0,0.12,50.0,0.15,10.0,0.16,10.0,0.87,27.0,0.86,18.0,0.89,3.46,0.9,15.0,0.02,0.02,2352.339145,1776295473000
1776295475.229,275.229,0.16,69.0,0.15,15.0,0.17,10.0,0.18,30.0,0.83,10.0,0.82,30.0,0.84,30.0,0.87,40.0,0.01,0.01,2352.339145,1776295473000
1776295475.577,275.577,0.16,72.32,0.15,15.0,0.17,10.0,0.18,30.0,0.83,10.0,0.82,30.0,0.84,78.32,0.85,15.0,0.01,0.01,2352.325365,1776295474000
1776295477.267,277.267,0.17,34.0,0.16,82.32,0.19,10.0,0.2,10.0,0.83,10.0,0.82,30.0,0.84,72.32,0.85,15.0,0.02,0.01,2352.471032,1776295476000
1776295477.774,277.774,0.17,39.0,0.16,42.32,0.19,20.0,0.2,26.0,0.81,10.0,0.8,10.0,0.82,15.97,0.83,24.0,0.02,0.01,2352.471032,1776295476000
1776295478.808,278.808,0.17,8.95,0.16,42.32,0.18,104.1,0.19,15.0,0.81,20.0,0.8,26.0,0.83,39.0,0.84,42.32,0.01,0.02,2352.554228,1776295477000
1776295479.263,279.263,0.17,18.95,0.16,42.32,0.18,86.1,0.19,15.0,0.82,104.1,0.81,15.0,0.83,8.95,0.84,42.32,0.01,0.01,2352.600039,1776295478000
1776295481.483,281.483,0.21,73.0,0.2,30.0,0.22,10.0,0.23,10.0,0.82,86.1,0.81,15.0,0.83,18.95,0.84,42.32,0.01,0.01,2352.710599,1776295480000
1776295482.034,282.034,0.21,27.0,0.2,5.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,73.0,0.8,30.0,0.01,0.01,2352.730549,1776295481000
1776295482.916,282.916,0.19,60.54,0.18,5.0,0.2,10.0,0.21,10.0,0.78,10.0,0.77,10.0,0.79,27.0,0.8,5.0,0.01,0.01,2352.730549,1776295481000
1776295483.571,283.571,0.18,4.9,0.17,30.0,0.19,10.0,0.2,15.0,0.8,10.0,0.79,10.0,0.81,60.54,0.82,5.0,0.01,0.01,2352.76134,1776295482000
1776295484.47,284.47,0.17,3.79,0.16,5.0,0.18,20.0,0.19,15.0,0.81,10.0,0.8,15.0,0.82,4.9,0.83,30.0,0.01,0.01,2352.777867,1776295483000
1776295485.097,285.097,0.17,23.79,0.15,20.0,0.18,17.42,0.19,15.0,0.82,20.0,0.81,15.0,0.83,3.79,0.84,5.0,0.01,0.01,2352.777867,1776295483000
1776295485.335,285.335,0.17,7.03,0.15,20.0,0.18,18.78,0.19,15.0,0.82,18.78,0.81,15.0,0.83,18.79,0.85,20.0,0.01,0.01,2352.777867,1776295483000
1776295485.652,285.652,0.17,0.46,0.15,20.0,0.18,3.78,0.19,15.0,0.82,18.78,0.81,15.0,0.83,7.03,0.85,20.0,0.01,0.01,2352.718731,1776295484000
1776295486.234,286.234,0.15,22.88,0.14,10.0,0.17,22.22,0.18,8.78,0.82,3.78,0.81,15.0,0.83,0.46,0.85,20.0,0.02,0.01,2352.71345,1776295485000
1776295488.181,288.181,0.15,15.0,0.14,20.0,0.17,7.22,0.19,10.0,0.83,22.22,0.82,8.78,0.85,22.88,0.86,10.0,0.02,0.02,2352.71754,1776295486000
1776295489.154,289.154,0.16,65.0,0.15,10.0,0.22,7.22,0.23,10.0,0.83,7.22,0.81,10.0,0.85,15.0,0.86,20.0,0.06,0.02,2352.702522,1776295488000
1776295490.215,290.215,0.24,7.63,0.23,10.0,0.25,10.0,0.27,10.0,0.77,10.0,0.76,30.0,0.84,57.85,0.85,10.0,0.01,0.07,2352.757522,1776295489000
1776295490.561,290.561,0.3,10.0,0.29,10.0,0.31,10.0,0.33,10.0,0.75,10.0,0.73,10.0,0.76,7.63,0.77,10.0,0.01,0.01,2352.757522,1776295489000
1776295491.314,291.314,0.48,10.41,0.47,10.63,0.55,10.07,0.6,30.0,0.69,20.0,0.68,5.0,0.7,3.06,0.71,5.79,0.07,0.01,2352.820225,1776295490000
1776295491.57,291.57,0.67,10.0,0.66,10.0,0.76,58.59,0.78,10.0,0.32,5.47,0.31,50.0,0.46,71.0,0.47,23.0,0.09,0.14,2352.820225,1776295490000
1776295491.879,291.879,0.73,8.33,0.72,10.0,0.74,5.98,0.76,17.31,0.24,22.31,0.23,5.0,0.27,8.33,0.28,10.0,0.01,0.03,2352.820225,1776295490000
1776295492.286,292.286,0.75,10.0,0.74,10.0,0.8,25.0,0.81,99.23,0.24,10.28,0.22,10.0,0.27,8.33,0.28,10.0,0.05,0.03,2352.906363,1776295491000
1776295492.633,292.633,0.84,10.0,0.83,10.0,0.85,60.62,0.87,10.0,0.15,72.14,0.13,10.0,0.2,24.57,0.21,40.0,0.01,0.05,2352.906363,1776295491000
1776295492.86,292.86,0.84,10.0,0.83,10.0,0.85,58.43,0.87,10.0,0.15,60.52,0.13,10.0,0.16,10.0,0.17,10.0,0.01,0.01,2352.906363,1776295491000
1776295493.342,293.342,0.8,28.57,0.79,10.0,0.87,17.76,0.88,25.0,0.13,10.0,0.12,25.0,0.16,10.0,0.17,10.0,0.07,0.03,2353.327955,1776295492000
1776295493.623,293.623,0.8,43.57,0.79,10.0,0.87,17.76,0.88,25.0,0.13,17.76,0.12,25.0,0.2,28.57,0.21,10.0,0.07,0.07,2353.327955,1776295492000
1776295494.651,294.651,0.91,10.0,0.89,49.0,0.95,10.31,0.96,45.0,0.13,17.76,0.12,25.0,0.2,43.57,0.21,10.0,0.04,0.07,2353.593773,1776295493000
