timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776293568.107,168.107,0.25,144.65,0.24,25.5,0.26,2.9,0.27,10.0,0.68,14.5,0.67,20.5,0.69,6.0,0.72,154.0,0.01,0.01,2371.621507,1776293566000
1776293568.352,168.352,0.25,241.65,0.24,15.5,0.26,0.23,0.27,10.0,0.74,2.9,0.73,10.0,0.75,144.65,0.76,25.5,0.01,0.01,2371.621507,1776293566000
1776293569.433,169.433,0.28,114.0,0.27,20.0,0.29,65.23,0.3,62.0,0.73,4.0,0.72,10.0,0.74,5.77,0.75,241.65,0.01,0.01,2371.621293,1776293568000
1776293574.434,174.434,0.27,30.0,0.26,30.77,0.29,83.4,0.3,50.5,0.71,65.23,0.7,62.0,0.72,92.0,0.73,15.0,0.02,0.01,2371.628078,1776293573000
1776293575.643,175.643,0.27,141.5,0.26,136.27,0.28,14.0,0.3,35.0,0.71,83.4,0.7,50.5,0.73,30.0,0.74,30.77,0.01,0.02,2371.597415,1776293574000
1776293575.849,175.849,0.29,98.65,0.28,55.5,0.3,5.66,0.31,45.0,0.72,14.0,0.7,35.0,0.73,141.5,0.74,136.27,0.01,0.01,2371.597415,1776293574000
1776293576.465,176.465,0.3,5.34,0.29,108.0,0.31,45.0,0.32,20.5,0.7,5.66,0.69,45.0,0.71,98.65,0.72,55.5,0.01,0.01,2371.620696,1776293575000
1776293581.465,181.465,0.3,41.0,0.29,26.0,0.31,100.5,0.32,57.85,0.69,45.0,0.68,20.5,0.7,5.34,0.71,108.0,0.01,0.01,2371.829545,1776293580000
1776293582.782,182.782,0.27,60.0,0.26,20.0,0.31,184.5,0.32,62.85,0.69,100.5,0.68,57.85,0.7,41.0,0.71,26.0,0.04,0.01,2371.800795,1776293581000
1776293587.149,187.149,0.23,50.0,0.22,60.0,0.24,151.68,0.25,42.0,0.69,184.5,0.68,62.85,0.73,60.0,0.74,20.0,0.01,0.04,2371.383009,1776293585000
1776293590.932,190.932,0.22,25.0,0.21,245.0,0.23,132.0,0.24,50.68,0.76,151.68,0.75,42.0,0.77,50.0,0.78,60.0,0.01,0.01,2371.204435,1776293589000
1776293595.408,195.408,0.21,181.0,0.2,186.0,0.22,89.5,0.23,41.5,0.77,132.0,0.76,50.68,0.78,25.0,0.79,245.0,0.01,0.01,2371.09399,1776293594000
1776293600.16,200.16,0.2,137.05,0.18,160.5,0.21,80.5,0.22,56.42,0.78,89.5,0.77,41.5,0.79,165.0,0.8,186.0,0.01,0.01,2371.153695,1776293599000
1776293600.953,200.953,0.2,142.05,0.19,10.5,0.21,3.0,0.22,51.92,0.79,80.5,0.78,56.42,0.8,137.05,0.82,160.5,0.01,0.01,2371.153695,1776293599000
1776293601.546,201.546,0.2,147.55,0.19,25.5,0.21,14.35,0.22,51.92,0.79,3.0,0.78,51.92,0.8,142.05,0.81,10.5,0.01,0.01,2371.154025,1776293600000
1776293601.864,201.864,0.21,61.56,0.2,141.05,0.22,41.92,0.23,53.96,0.78,51.92,0.77,53.96,0.8,147.55,0.81,25.5,0.01,0.02,2371.154025,1776293600000
1776293602.073,202.073,0.21,61.56,0.2,141.05,0.22,24.92,0.23,53.96,0.78,41.92,0.77,53.96,0.79,61.56,0.8,141.05,0.01,0.01,2371.154025,1776293600000
1776293602.73,202.73,0.21,35.25,0.2,141.05,0.22,34.92,0.23,43.96,0.78,24.92,0.77,53.96,0.79,46.56,0.8,141.05,0.01,0.01,2371.154025,1776293600000
1776293602.94,202.94,0.21,112.25,0.2,141.05,0.22,22.92,0.23,5.0,0.78,34.92,0.77,43.96,0.79,35.25,0.8,141.05,0.01,0.01,2371.154025,1776293600000
1776293604.316,204.316,0.21,179.25,0.2,111.05,0.23,45.04,0.24,46.0,0.78,22.92,0.77,5.0,0.79,112.25,0.8,141.05,0.02,0.01,2371.31882,1776293602000
1776293604.965,204.965,0.22,85.17,0.21,70.5,0.23,50.04,0.24,51.0,0.77,45.04,0.76,46.0,0.79,179.25,0.8,111.05,0.01,0.02,2371.429748,1776293603000
1776293606.54,206.54,0.22,140.5,0.21,80.02,0.23,2.92,0.24,51.0,0.77,50.04,0.76,51.0,0.78,85.17,0.79,70.5,0.01,0.01,2371.589734,1776293605000
1776293610.713,210.713,0.27,41.0,0.26,28.7,0.28,3.66,0.29,150.0,0.76,5.79,0.75,35.0,0.78,140.5,0.79,80.02,0.01,0.02,2371.654706,1776293609000
1776293612.25,212.25,0.28,34.61,0.27,49.3,0.29,60.0,0.31,90.5,0.72,3.66,0.71,150.0,0.73,41.0,0.74,28.7,0.01,0.01,2371.77961,1776293610000
1776293613.49,213.49,0.3,35.0,0.29,20.0,0.31,60.0,0.32,185.0,0.71,60.0,0.69,90.5,0.72,33.22,0.73,49.3,0.01,0.01,2371.80043,1776293611000
1776293615.461,215.461,0.32,2.88,0.31,16.13,0.33,50.5,0.34,125.5,0.69,60.0,0.68,185.0,0.7,35.0,0.71,20.0,0.01,0.01,2371.982245,1776293614000
1776293615.902,215.902,0.3,11.1,0.29,22.5,0.31,38.9,0.32,35.0,0.69,6.0,0.68,10.0,0.7,16.1,0.71,17.5,0.01,0.01,2371.982245,1776293614000
1776293616.464,216.464,0.3,33.1,0.29,22.5,0.31,43.4,0.32,55.5,0.69,38.9,0.68,35.0,0.7,11.1,0.71,22.5,0.01,0.01,2372.029032,1776293615000
1776293616.967,216.967,0.3,33.1,0.29,22.5,0.31,48.4,0.32,69.5,0.69,43.4,0.68,55.5,0.7,33.1,0.71,22.5,0.01,0.01,2372.029032,1776293615000
1776293617.899,217.899,0.3,34.56,0.29,22.5,0.31,47.4,0.32,50.5,0.69,42.4,0.68,69.5,0.7,33.1,0.71,22.5,0.01,0.01,2372.008487,1776293616000
1776293620.994,220.994,0.3,41.02,0.29,22.5,0.31,41.4,0.32,45.5,0.69,47.4,0.68,50.5,0.7,34.56,0.71,22.5,0.01,0.01,2371.912576,1776293619000
1776293622.036,222.036,0.3,10.0,0.29,22.5,0.31,46.56,0.32,45.5,0.69,41.4,0.68,45.5,0.7,41.02,0.71,22.5,0.01,0.01,2371.912576,1776293619000
1776293623.424,223.424,0.3,5.0,0.29,5.0,0.31,82.11,0.32,45.5,0.69,46.56,0.68,45.5,0.7,10.0,0.71,22.5,0.01,0.01,2371.911847,1776293621000
1776293625.09,225.09,0.25,5.0,0.24,35.0,0.26,48.0,0.27,48.0,0.69,167.11,0.68,55.5,0.72,10.0,0.73,25.0,0.01,0.03,2371.910461,1776293623000
1776293625.295,225.295,0.25,5.0,0.24,35.0,0.26,48.78,0.27,65.0,0.74,48.0,0.73,48.0,0.75,5.0,0.76,35.0,0.01,0.01,2371.910461,1776293623000
1776293625.529,225.529,0.24,35.0,0.23,20.5,0.26,53.78,0.27,75.5,0.74,48.78,0.73,65.0,0.75,5.0,0.76,35.0,0.02,0.01,2371.910461,1776293623000
1776293627.992,227.992,0.24,75.5,0.23,89.8,0.25,3.44,0.26,7.78,0.74,53.78,0.73,75.5,0.76,35.0,0.77,20.5,0.01,0.02,2371.752389,1776293627000
1776293628.77,228.77,0.26,44.78,0.24,80.0,0.28,10.0,0.3,26.5,0.75,3.44,0.74,7.78,0.76,75.5,0.77,89.8,0.02,0.01,2371.752389,1776293627000
1776293630.504,230.504,0.26,84.78,0.25,47.7,0.27,9.51,0.28,41.29,0.72,10.0,0.7,26.5,0.74,44.78,0.76,80.0,0.01,0.02,2371.771076,1776293628000
1776293638.531,238.531,0.31,39.5,0.27,79.0,0.34,105.0,0.35,160.0,0.73,9.51,0.72,41.29,0.74,84.78,0.75,47.7,0.03,0.01,2371.873064,1776293637000
1776293639.098,239.098,0.33,50.5,0.32,20.5,0.35,160.0,0.36,35.0,0.66,105.0,0.65,160.0,0.69,55.62,0.73,79.0,0.02,0.03,2371.873064,1776293637000
1776293639.401,239.401,0.36,45.0,0.35,35.0,0.37,125.0,0.38,100.3,0.65,160.0,0.64,35.0,0.67,50.5,0.68,20.5,0.01,0.02,2371.873064,1776293637000
1776293639.82,239.82,0.36,14.76,0.35,20.5,0.37,130.0,0.38,115.8,0.63,130.0,0.62,105.3,0.64,19.84,0.65,10.0,0.01,0.01,2371.894243,1776293638000
1776293640.657,240.657,0.36,20.07,0.35,15.0,0.37,30.0,0.38,105.3,0.63,130.0,0.62,115.8,0.64,14.76,0.65,20.5,0.01,0.01,2372.092949,1776293639000
1776293640.875,240.875,0.37,14.92,0.36,25.0,0.38,95.3,0.39,175.0,0.63,5.68,0.62,105.3,0.64,25.07,0.65,15.0,0.01,0.01,2372.092949,1776293639000
1776293641.794,241.794,0.36,2.02,0.35,15.0,0.39,175.0,0.4,95.0,0.62,70.3,0.61,175.0,0.63,11.66,0.64,15.0,0.03,0.01,2372.276095,1776293640000
1776293642.457,242.457,0.38,5.0,0.37,10.0,0.39,75.0,0.4,95.0,0.61,175.0,0.6,95.0,0.64,2.02,0.65,15.0,0.01,0.03,2372.276095,1776293640000
1776293644.525,244.525,0.39,14.0,0.38,10.0,0.41,25.0,0.42,250.0,0.61,75.0,0.6,95.0,0.62,5.0,0.63,10.0,0.02,0.01,2372.35864,1776293643000
1776293644.895,244.895,0.41,13.59,0.4,20.0,0.42,250.0,0.43,210.0,0.59,25.0,0.58,250.0,0.61,14.0,0.62,10.0,0.01,0.02,2372.35864,1776293643000
1776293645.557,245.557,0.41,10.0,0.4,20.0,0.43,160.0,0.44,150.0,0.58,250.0,0.57,210.0,0.59,13.59,0.6,20.0,0.02,0.01,2372.397225,1776293644000
1776293646.454,246.454,0.42,15.0,0.41,20.0,0.44,150.0,0.45,64.5,0.57,160.0,0.56,150.0,0.59,10.0,0.6,20.0,0.02,0.02,2372.397225,1776293644000
1776293646.727,246.727,0.43,10.43,0.42,25.0,0.44,116.0,0.45,75.5,0.56,150.0,0.55,64.5,0.58,15.0,0.59,20.0,0.01,0.02,2372.405326,1776293645000
1776293647.354,247.354,0.43,10.43,0.42,25.0,0.44,3.0,0.45,75.5,0.56,116.0,0.55,75.5,0.57,10.43,0.58,25.0,0.01,0.01,2372.495578,1776293646000
1776293648.024,248.024,0.44,25.0,0.43,15.43,0.45,11.55,0.46,40.0,0.56,3.0,0.55,75.5,0.57,10.43,0.58,25.0,0.01,0.01,2372.495578,1776293646000
1776293648.526,248.526,0.44,14.0,0.43,15.43,0.45,11.55,0.47,41.0,0.55,11.55,0.54,40.0,0.56,25.0,0.57,15.43,0.01,0.01,2372.514404,1776293647000
1776293648.927,248.927,0.46,20.0,0.45,20.0,0.47,15.85,0.48,150.0,0.55,5.0,0.54,7.0,0.56,5.91,0.57,15.43,0.01,0.01,2372.514404,1776293647000
1776293650.029,250.029,0.46,6.0,0.45,8.0,0.47,50.0,0.48,150.0,0.53,15.85,0.52,150.0,0.54,20.0,0.55,20.0,0.01,0.01,2372.489774,1776293648000
1776293650.343,250.343,0.45,2.6,0.37,60.0,0.46,50.0,0.47,106.0,0.53,50.0,0.52,150.0,0.54,6.0,0.55,8.0,0.01,0.01,2372.489774,1776293648000
1776293650.781,250.781,0.36,11.85,0.35,15.8,0.38,15.0,0.4,10.0,0.54,50.0,0.53,111.0,0.63,60.0,0.64,25.6,0.02,0.09,2372.485327,1776293649000
1776293651.332,251.332,0.35,13.26,0.34,16.0,0.36,10.0,0.37,10.0,0.64,43.53,0.62,15.0,0.65,15.8,0.66,16.0,0.01,0.01,2372.485327,1776293649000
1776293651.606,251.606,0.35,1.79,0.34,21.0,0.36,103.9,0.37,45.0,0.64,93.9,0.63,50.0,0.65,8.26,0.66,21.0,0.01,0.01,2372.446115,1776293650000
1776293651.961,251.961,0.33,55.0,0.31,50.0,0.36,88.48,0.37,50.0,0.64,93.48,0.63,45.0,0.67,85.0,0.69,50.0,0.03,0.03,2372.446115,1776293650000
1776293652.365,252.365,0.31,50.0,0.29,100.0,0.34,97.0,0.35,20.0,0.64,88.48,0.63,50.0,0.67,55.0,0.69,50.0,0.03,0.03,2372.446115,1776293650000
1776293652.899,252.899,0.31,11.0,0.3,11.0,0.32,54.0,0.33,35.0,0.66,97.0,0.65,20.0,0.69,50.0,0.71,100.0,0.01,0.03,2372.100181,1776293651000
1776293653.94,253.94,0.29,55.0,0.27,35.0,0.3,75.0,0.31,21.0,0.68,54.0,0.67,35.0,0.69,11.0,0.7,11.0,0.01,0.01,2372.061708,1776293652000
1776293654.427,254.427,0.29,55.0,0.27,35.0,0.3,64.33,0.31,20.0,0.7,75.0,0.69,21.0,0.71,55.0,0.73,35.0,0.01,0.01,2372.061708,1776293652000
1776293655.512,255.512,0.23,24.81,0.22,50.0,0.24,35.0,0.25,43.0,0.7,64.33,0.69,20.0,0.71,55.0,0.73,35.0,0.01,0.01,2372.040808,1776293654000
1776293655.981,255.981,0.22,5.0,0.21,85.0,0.23,43.78,0.24,51.0,0.76,76.9,0.75,58.0,0.78,50.0,0.79,170.0,0.01,0.02,2372.040808,1776293654000
1776293656.591,256.591,0.2,73.59,0.19,105.0,0.21,24.0,0.22,56.9,0.77,43.78,0.76,51.0,0.78,5.0,0.79,85.0,0.01,0.01,2372.029372,1776293655000
1776293657.185,257.185,0.19,105.0,0.18,395.0,0.21,44.0,0.22,61.9,0.79,24.0,0.78,56.9,0.8,73.59,0.81,105.0,0.02,0.01,2372.029372,1776293655000
1776293660.585,260.585,0.18,165.61,0.17,280.5,0.2,6.49,0.22,10.9,0.79,44.0,0.78,61.9,0.81,105.0,0.82,395.0,0.02,0.02,2371.791466,1776293659000
1776293660.809,260.809,0.21,53.73,0.18,160.61,0.25,0.59,0.27,10.0,0.78,10.9,0.76,10.0,0.79,48.73,0.82,160.61,0.04,0.01,2371.791466,1776293659000
1776293661.057,261.057,0.26,49.51,0.24,65.68,0.27,10.0,0.3,110.0,0.75,0.49,0.73,10.0,0.76,15.68,0.77,17.0,0.01,0.01,2371.791466,1776293659000
1776293661.57,261.57,0.36,2.54,0.35,10.0,0.37,111.0,0.38,20.0,0.73,10.0,0.7,110.0,0.74,39.51,0.76,65.68,0.01,0.01,2371.814902,1776293660000
1776293663.425,263.425,0.35,15.0,0.34,10.0,0.36,18.22,0.37,100.0,0.63,111.0,0.62,20.0,0.64,2.54,0.65,10.0,0.01,0.01,2372.14937,1776293662000
1776293664.441,264.441,0.35,25.0,0.34,10.0,0.36,0.22,0.37,100.0,0.64,18.22,0.63,100.0,0.65,15.0,0.66,10.0,0.01,0.01,2372.202429,1776293663000
1776293665.298,265.298,0.35,15.0,0.34,20.0,0.36,11.0,0.37,110.0,0.64,0.22,0.63,100.0,0.65,25.0,0.66,10.0,0.01,0.01,2372.198897,1776293664000
1776293665.712,265.712,0.34,9.62,0.33,10.0,0.36,21.0,0.37,110.0,0.64,11.0,0.63,110.0,0.65,15.0,0.66,20.0,0.02,0.01,2372.198897,1776293664000
1776293666.009,266.009,0.35,26.0,0.34,19.62,0.36,37.68,0.37,105.0,0.64,21.0,0.63,110.0,0.66,9.62,0.67,10.0,0.01,0.02,2372.198897,1776293664000
1776293668.259,268.259,0.38,15.0,0.37,15.0,0.39,38.32,0.4,15.0,0.64,37.68,0.63,105.0,0.65,26.0,0.66,19.62,0.01,0.01,2372.268447,1776293667000
1776293668.533,268.533,0.38,33.0,0.37,25.0,0.39,22.32,0.4,15.0,0.61,33.32,0.6,15.0,0.62,15.0,0.63,15.0,0.01,0.01,2372.268447,1776293667000
1776293669.378,269.378,0.38,16.0,0.37,25.0,0.39,30.84,0.4,15.0,0.61,6.32,0.6,15.0,0.62,33.0,0.63,25.0,0.01,0.01,2372.385192,1776293668000
1776293670.004,270.004,0.38,11.0,0.37,25.0,0.39,43.27,0.4,15.0,0.61,30.84,0.6,15.0,0.62,16.0,0.63,25.0,0.01,0.01,2372.389557,1776293669000
1776293671.207,271.207,0.38,11.87,0.37,30.0,0.39,20.0,0.4,15.0,0.61,43.27,0.6,15.0,0.62,11.0,0.63,25.0,0.01,0.01,2372.368898,1776293670000
1776293672.246,272.246,0.35,0.55,0.32,75.0,0.36,10.0,0.37,10.0,0.62,4.81,0.61,25.0,0.63,30.0,0.64,65.0,0.01,0.01,2372.41292,1776293671000
1776293672.483,272.483,0.28,4.0,0.27,31.0,0.3,18.0,0.31,24.0,0.64,10.0,0.63,10.0,0.68,75.0,0.69,10.0,0.02,0.04,2372.41292,1776293671000
1776293672.991,272.991,0.27,4.0,0.26,25.0,0.28,23.0,0.29,18.0,0.71,18.0,0.7,24.0,0.73,24.97,0.74,56.0,0.01,0.02,2372.41292,1776293671000
1776293673.3,273.3,0.26,15.0,0.25,20.0,0.28,28.0,0.29,28.0,0.72,23.0,0.71,18.0,0.73,4.0,0.74,25.0,0.02,0.01,2372.38246,1776293672000
1776293674.246,274.246,0.26,16.29,0.25,10.0,0.27,18.0,0.28,18.0,0.72,23.0,0.71,18.0,0.74,14.0,0.75,25.0,0.01,0.02,2372.377821,1776293673000
1776293674.856,274.856,0.26,14.2,0.25,15.0,0.27,3.14,0.28,8.0,0.73,18.0,0.72,18.0,0.74,14.2,0.75,10.0,0.01,0.01,2372.377821,1776293673000
1776293675.64,275.64,0.36,48.43,0.34,10.0,0.38,6.0,0.39,25.0,0.73,3.14,0.72,8.0,0.74,14.2,0.75,15.0,0.02,0.01,2372.294691,1776293674000
1776293675.882,275.882,0.36,58.43,0.35,20.0,0.39,6.56,0.4,25.0,0.62,6.0,0.61,25.0,0.64,48.43,0.66,10.0,0.03,0.02,2372.294691,1776293674000
1776293676.084,276.084,0.36,48.43,0.35,10.0,0.4,30.0,0.41,16.0,0.61,6.56,0.6,25.0,0.64,58.43,0.65,20.0,0.04,0.03,2372.294691,1776293674000
1776293677.154,277.154,0.37,3.41,0.36,63.43,0.38,15.0,0.39,10.0,0.63,6.08,0.62,10.0,0.64,48.43,0.65,10.0,0.01,0.01,2372.231729,1776293675000
1776293679.548,279.548,0.38,3.54,0.37,33.41,0.4,36.0,0.41,10.0,0.62,15.0,0.61,10.0,0.63,3.41,0.64,63.43,0.02,0.01,2372.40717,1776293678000
1776293679.765,279.765,0.39,111.0,0.38,8.54,0.4,10.0,0.42,45.0,0.6,36.0,0.59,10.0,0.62,3.54,0.63,33.41,0.01,0.02,2372.40717,1776293678000
1776293680.304,280.304,0.47,47.88,0.46,70.0,0.48,15.0,0.49,123.5,0.58,45.0,0.57,30.0,0.61,116.0,0.62,8.54,0.01,0.03,2372.452648,1776293679000
1776293681.04,281.04,0.47,64.1,0.46,90.0,0.5,57.19,0.51,285.0,0.52,3.71,0.51,123.5,0.53,54.1,0.54,65.0,0.03,0.01,2372.452648,1776293679000
1776293681.499,281.499,0.49,10.0,0.48,10.0,0.5,34.54,0.51,235.0,0.5,57.19,0.49,285.0,0.53,64.1,0.54,90.0,0.01,0.03,2372.437162,1776293680000
1776293681.926,281.926,0.49,19.9,0.48,10.0,0.5,37.5,0.51,185.0,0.5,37.5,0.49,235.0,0.51,10.0,0.52,10.0,0.01,0.01,2372.59298,1776293681000
1776293683.363,283.363,0.51,12.5,0.49,9.9,0.52,175.0,0.53,150.0,0.5,37.5,0.49,185.0,0.51,19.9,0.52,10.0,0.01,0.01,2372.657515,1776293682000
1776293684.334,284.334,0.51,128.73,0.5,10.0,0.52,155.0,0.53,150.0,0.48,175.0,0.47,150.0,0.49,12.5,0.51,9.9,0.01,0.01,2372.6663,1776293683000
1776293685.566,285.566,0.49,30.0,0.48,10.0,0.52,140.0,0.53,160.0,0.48,155.0,0.47,150.0,0.49,128.73,0.5,10.0,0.03,0.01,2372.672233,1776293684000
1776293685.926,285.926,0.49,35.0,0.48,15.0,0.5,6.18,0.51,10.0,0.48,140.0,0.47,160.0,0.51,30.0,0.52,10.0,0.01,0.03,2372.672233,1776293684000
1776293686.281,286.281,0.48,10.0,0.4,30.0,0.49,40.14,0.5,30.0,0.49,6.17,0.48,145.0,0.51,35.0,0.52,15.0,0.01,0.02,2372.673222,1776293685000
1776293686.916,286.916,0.38,15.0,0.37,15.0,0.4,5.8,0.41,7.0,0.57,5.0,0.56,10.0,0.6,25.05,0.61,45.0,0.02,0.03,2372.673222,1776293685000
1776293689.639,289.639,0.36,22.43,0.35,35.0,0.4,30.8,0.41,17.0,0.6,5.8,0.59,7.0,0.62,15.0,0.63,15.0,0.04,0.02,2372.534843,1776293688000
1776293691.023,291.023,0.33,45.0,0.31,60.0,0.37,20.0,0.38,10.0,0.6,30.8,0.59,17.0,0.64,22.43,0.65,35.0,0.04,0.04,2372.53662,1776293689000
1776293691.521,291.521,0.18,4.39,0.17,195.0,0.19,15.0,0.2,40.0,0.63,20.0,0.62,10.0,0.67,45.0,0.69,60.0,0.01,0.04,2372.556809,1776293690000
1776293691.731,291.731,0.17,5.94,0.16,85.0,0.19,95.0,0.2,60.0,0.81,15.0,0.8,40.0,0.82,4.39,0.83,195.0,0.02,0.01,2372.556809,1776293690000
1776293692.079,292.079,0.15,70.0,0.14,230.0,0.16,30.0,0.18,78.0,0.82,17.0,0.81,10.0,0.83,11.96,0.84,10.0,0.01,0.01,2372.556809,1776293690000
1776293692.316,292.316,0.15,2.94,0.14,120.0,0.16,51.25,0.17,36.0,0.84,65.0,0.83,26.0,0.85,2.94,0.86,120.0,0.01,0.01,2372.556809,1776293690000
1776293692.693,292.693,0.15,0.82,0.14,70.0,0.16,106.25,0.17,36.0,0.84,51.25,0.83,36.0,0.85,2.94,0.86,120.0,0.01,0.01,2372.535012,1776293691000
1776293693.134,293.134,0.15,0.82,0.14,20.0,0.16,134.57,0.17,66.0,0.84,106.25,0.83,36.0,0.85,0.82,0.86,70.0,0.01,0.01,2372.535012,1776293691000
1776293693.724,293.724,0.14,10.0,0.13,85.0,0.16,31.57,0.17,55.0,0.84,134.57,0.83,66.0,0.85,0.82,0.86,20.0,0.02,0.01,2372.364686,1776293692000
1776293694.48,294.48,0.14,17.21,0.13,10.0,0.15,13.33,0.16,106.57,0.84,31.57,0.83,55.0,0.86,10.0,0.87,85.0,0.01,0.02,2372.28247,1776293693000
1776293694.757,294.757,0.13,7.61,0.12,10.0,0.15,15.0,0.16,99.57,0.85,20.0,0.84,99.57,0.87,8.22,0.88,10.0,0.02,0.02,2372.28247,1776293693000
1776293695.461,295.461,0.12,13.23,0.11,10.0,0.13,20.0,0.14,53.0,0.85,15.0,0.84,99.57,0.87,7.61,0.88,10.0,0.01,0.02,2372.258281,1776293694000
1776293696.137,296.137,0.08,51.73,0.07,60.0,0.11,99.0,0.12,49.0,0.88,22.95,0.87,15.0,0.89,5.83,0.9,135.0,0.03,0.01,2372.258281,1776293694000
1776293696.4,296.4,0.06,56.68,0.05,25.0,0.08,292.0,0.09,42.0,0.91,15.0,0.9,10.0,0.93,56.68,0.94,110.0,0.02,0.02,2372.242657,1776293695000
1776293696.706,296.706,0.02,58.17,0.01,2981.0,0.03,159.0,0.04,57.0,0.97,10.15,0.96,5.0,0.98,57.67,0.99,2750.0,0.01,0.01,2372.242657,1776293695000
1776293697.002,297.002,0.02,10.0,0.01,2940.89,0.03,127.0,0.04,71.0,0.97,172.0,0.96,40.0,0.98,40.29,0.99,2940.89,0.01,0.01,2372.242657,1776293695000
1776293697.437,297.437,0.02,58.47,0.01,1800.89,0.03,127.0,0.04,42.0,0.97,127.0,0.96,71.0,0.99,2900.89,,,0.01,0.02,2372.225255,1776293696000
1776293697.646,297.646,0.01,1717.44,,,0.03,127.0,0.04,42.0,0.97,127.0,0.96,42.0,0.99,1731.18,,,0.02,0.02,2372.225255,1776293696000
1776293697.859,297.859,0.01,1367.91,,,0.02,74.49,0.03,25.0,0.98,74.49,0.97,127.0,0.99,1373.91,,,0.01,0.01,2372.225255,1776293696000
1776293698.064,298.064,0.01,1121.18,,,0.02,74.49,0.03,27.0,0.98,74.49,0.97,27.0,0.99,1123.05,,,0.01,0.01,2372.225255,1776293696000
1776293698.282,298.282,0.01,446.09,,,0.02,79.49,0.03,22.0,0.98,79.49,0.97,22.0,0.99,451.45,,,0.01,0.01,2372.120286,1776293697000
1776293698.592,298.592,,,,,0.01,4277.19,0.02,10.0,0.99,1763.66,0.98,84.49,,,,,,,2372.120286,1776293697000
1776293699.248,299.248,,,,,0.01,7744.76,0.02,10.0,0.99,4277.19,0.98,10.0,,,,,,,2371.784715,1776293698000
1776293699.745,299.745,,,,,0.01,20757.07,0.02,26.0,0.99,7744.76,0.98,10.0,,,,,,,2371.784715,1776293698000
1776293700.695,300.695,,,,,0.01,53156.78,0.02,21.0,0.99,20757.07,0.98,26.0,,,,,,,2371.444645,1776293699000

# RESULT,winner=Down,slug=eth-updown-5m-1776293400,ticks=274
