timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263926.829,226.829,0.25,4.86,0.24,10.0,0.27,25.0,0.28,45.0,0.76,10.0,0.75,10.0,0.78,10.7,0.79,10.0,0.02,0.02,2335.254611,1776263925000
1776263927.037,227.037,0.23,12.0,0.22,12.0,0.25,10.0,0.26,10.0,0.71,3.45,0.7,15.0,0.75,4.86,0.76,10.0,0.02,0.04,2335.254611,1776263925000
1776263927.517,227.517,0.23,5.0,0.22,12.0,0.24,10.0,0.25,20.0,0.75,10.0,0.74,10.0,0.77,12.0,0.78,12.0,0.01,0.02,2335.254611,1776263925000
1776263927.91,227.91,0.22,3.28,0.21,10.0,0.26,8.23,0.27,10.0,0.76,10.0,0.75,20.0,0.77,5.0,0.78,12.0,0.04,0.01,2335.560862,1776263926000
1776263929.046,229.046,0.25,26.0,0.24,5.0,0.26,12.46,0.27,10.0,0.74,8.23,0.73,10.0,0.78,3.28,0.79,10.0,0.01,0.04,2335.548075,1776263927000
1776263929.504,229.504,0.19,169.98,0.18,26.0,0.3,8.79,0.31,65.0,0.7,8.79,0.69,15.0,0.76,5.0,0.77,5.0,0.11,0.06,2335.548075,1776263928000
1776263929.781,229.781,0.2,10.0,0.19,169.98,0.31,41.92,0.32,15.0,0.7,8.79,0.69,65.0,0.8,10.0,0.81,169.98,0.11,0.1,2335.548075,1776263928000
1776263930.561,230.561,0.24,10.0,0.23,10.0,0.27,7.19,0.28,10.0,0.69,38.02,0.68,15.0,0.8,10.0,0.81,185.29,0.03,0.11,2335.555421,1776263929000
1776263930.808,230.808,0.24,9.53,0.23,10.0,0.27,12.19,0.28,10.0,0.73,7.19,0.72,10.0,0.76,10.0,0.77,10.0,0.03,0.03,2335.555421,1776263929000
1776263931.236,231.236,0.22,10.0,0.21,15.0,0.26,15.0,0.27,12.19,0.73,12.19,0.72,10.0,0.76,9.53,0.77,10.0,0.04,0.03,2335.575302,1776263930000
1776263931.703,231.703,0.24,4.27,0.23,15.0,0.26,110.15,0.27,10.0,0.69,44.16,0.68,15.0,0.77,5.0,0.78,10.0,0.02,0.08,2335.575302,1776263930000
1776263931.989,231.989,0.23,9.95,0.22,10.0,0.26,105.87,0.27,10.0,0.74,100.87,0.73,10.0,0.75,10.0,0.76,4.27,0.03,0.01,2335.575302,1776263930000
1776263932.524,232.524,0.23,4.56,0.22,15.0,0.26,105.87,0.27,10.0,0.74,105.87,0.73,10.0,0.77,9.95,0.78,10.0,0.03,0.03,2335.56658,1776263931000
1776263933.965,233.965,0.2,13.75,0.19,25.76,0.21,35.0,0.22,133.09,0.74,105.87,0.73,10.0,0.77,4.56,0.78,15.0,0.01,0.03,2335.616714,1776263932000
1776263934.868,234.868,0.18,1.2,0.17,97.5,0.2,207.5,0.21,27.0,0.8,5.0,0.79,35.0,0.81,16.87,0.82,15.0,0.02,0.01,2335.45595,1776263933000
1776263935.466,235.466,0.18,1.2,0.17,47.5,0.19,66.14,0.2,181.5,0.8,207.5,0.79,27.0,0.82,1.2,0.83,97.5,0.01,0.02,2335.45595,1776263934000
1776263935.802,235.802,0.17,47.5,0.16,5.0,0.19,103.14,0.2,181.5,0.81,66.14,0.8,181.5,0.82,1.2,0.83,47.5,0.02,0.01,2335.45595,1776263934000
1776263936.212,236.212,0.14,13.59,0.13,15.0,0.16,10.0,0.18,20.0,0.82,10.0,0.81,208.88,0.85,2.46,0.86,15.0,0.02,0.03,2335.337725,1776263935000
1776263936.468,236.468,0.13,9.35,0.12,20.09,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.86,3.59,0.87,15.0,0.03,0.02,2335.337725,1776263935000
1776263936.784,236.784,0.12,52.69,0.11,127.0,0.15,5.0,0.16,15.0,0.84,10.0,0.83,10.0,0.88,19.74,0.89,127.0,0.03,0.04,2335.337725,1776263935000
1776263937.232,237.232,0.12,43.69,0.11,127.0,0.14,10.0,0.15,141.27,0.85,5.0,0.84,15.0,0.88,52.69,0.89,127.0,0.02,0.03,2335.337725,1776263935000
1776263937.503,237.503,0.12,15.14,0.11,127.0,0.13,5.74,0.14,10.0,0.87,5.74,0.86,10.0,0.88,20.83,0.89,127.0,0.01,0.01,2335.337725,1776263935000
1776263937.888,237.888,0.11,54.27,0.1,15.0,0.13,10.0,0.14,30.0,0.87,15.74,0.86,20.0,0.89,61.75,0.9,15.0,0.02,0.02,2334.85426,1776263936000
1776263938.208,238.208,0.11,60.86,0.1,15.0,0.14,13.0,0.15,136.27,0.87,10.0,0.86,30.0,0.89,51.68,0.9,15.0,0.03,0.02,2334.380735,1776263937000
1776263938.769,238.769,0.11,8.0,0.1,10.1,0.12,10.0,0.13,69.0,0.88,10.0,0.87,69.0,0.89,3.87,0.91,7.38,0.01,0.01,2334.380735,1776263937000
1776263939.079,239.079,0.09,21.22,0.08,15.0,0.12,81.21,0.13,105.0,0.89,0.9,0.88,170.31,0.91,10.0,0.92,15.0,0.03,0.02,2334.380735,1776263937000
1776263939.71,239.71,0.09,3.51,0.08,15.0,0.1,25.0,0.11,171.22,0.89,15.0,0.88,81.21,0.91,5.16,0.92,15.0,0.01,0.02,2334.222805,1776263938000
1776263939.911,239.911,0.07,5.28,0.06,15.0,0.08,10.0,0.09,25.0,0.92,10.0,0.91,25.0,0.93,6.9,0.94,15.0,0.01,0.01,2334.222805,1776263938000
1776263940.115,240.115,0.03,69.42,0.02,364.33,0.06,8.97,0.07,10.0,0.96,4.0,0.94,10.0,0.97,69.42,0.98,391.33,0.03,0.01,2334.162908,1776263939000
1776263940.442,240.442,0.02,364.33,0.01,7001.0,0.04,56.82,0.06,5.0,0.94,8.97,0.93,10.0,0.97,69.42,0.98,364.33,0.02,0.03,2334.162908,1776263939000
1776263940.726,240.726,0.02,193.45,0.01,7001.0,0.03,18.0,0.04,46.82,0.96,67.82,0.94,15.0,0.98,190.0,0.99,7001.0,0.01,0.02,2334.162908,1776263939000
1776263941.005,241.005,0.02,177.93,0.01,2001.0,0.03,56.0,0.04,33.82,0.97,56.0,0.96,33.82,0.98,179.05,0.99,7001.0,0.01,0.01,2334.162908,1776263939000
1776263941.267,241.267,0.02,172.82,0.01,2001.0,0.08,73.96,0.09,15.0,0.97,61.0,0.96,43.82,0.98,172.82,0.99,2001.0,0.06,0.01,2334.162908,1776263939000
1776263941.533,241.533,0.01,190.78,,,0.07,163.36,0.08,25.0,0.94,6.66,0.93,10.0,0.95,10.0,0.96,4.89,0.06,0.01,2334.162908,1776263939000
1776263941.985,241.985,0.02,20.0,0.01,200.78,0.06,70.83,0.07,10.0,0.96,120.0,0.95,10.0,0.98,15.0,0.99,200.78,0.04,0.02,2333.827171,1776263940000
1776263942.425,242.425,0.02,67.43,0.01,255.78,0.03,42.0,0.05,410.0,0.94,70.83,0.93,10.0,0.98,20.0,0.99,200.78,0.01,0.04,2333.827171,1776263940000
1776263942.635,242.635,0.02,52.33,0.01,255.78,0.03,47.0,0.04,5.0,0.97,42.0,0.96,5.0,0.98,6.93,0.99,255.78,0.01,0.01,2333.31593,1776263941000
1776263942.936,242.936,0.01,249.59,,,0.03,170.0,0.04,5.0,0.97,47.0,0.96,5.0,0.98,52.33,0.99,255.78,0.02,0.01,2333.31593,1776263941000
1776263943.315,243.315,0.01,247.59,,,0.02,305.42,0.03,138.31,0.97,170.0,0.96,5.0,0.99,249.59,,,0.01,0.02,2333.10482,1776263942000
1776263943.532,243.532,0.01,230.3,,,0.02,305.42,0.03,145.31,0.98,305.42,0.97,145.31,0.99,234.59,,,0.01,0.01,2333.10482,1776263942000
1776263944.071,244.071,0.01,176.03,,,0.02,302.42,0.03,137.31,0.98,305.42,0.97,245.31,0.99,181.03,,,0.01,0.01,2333.10482,1776263942000
1776263945.113,245.113,,,,,0.01,3191.73,0.02,262.42,0.99,42.0,0.98,304.42,,,,,,,2332.400515,1776263944000
1776263945.897,245.897,,,,,0.01,3197.9,0.02,262.42,0.99,3088.56,0.98,262.42,,,,,,,2332.400515,1776263944000
1776263947.273,247.273,,,,,0.01,3124.05,0.02,160.42,0.99,3097.9,0.98,262.42,,,,,,,2331.372037,1776263945000
1776263948.197,248.197,,,,,0.01,2828.05,0.02,83.42,0.99,3124.05,0.98,160.42,,,,,,,2330.984749,1776263946000
1776263950.521,250.521,,,,,0.01,2797.05,0.02,83.42,0.99,2814.05,0.98,83.42,,,,,,,2330.78989,1776263949000
1776263952.059,252.059,,,,,0.01,2827.96,0.02,83.42,0.99,2797.05,0.98,83.42,,,,,,,2330.557914,1776263950000
1776263953.292,253.292,,,,,0.01,2787.96,0.02,83.42,0.99,2827.96,0.98,83.42,,,,,,,2330.55442,1776263952000
1776263956.095,256.095,,,,,0.01,2749.22,0.02,194.42,0.99,2787.96,0.98,83.42,,,,,,,2330.99455,1776263954000
1776263956.318,256.318,,,,,0.01,2723.57,0.02,194.42,0.99,2742.48,0.98,194.42,,,,,,,2331.167262,1776263955000
1776263957.833,257.833,,,,,0.01,2703.57,0.02,194.42,0.99,2723.57,0.98,194.42,,,,,,,2331.482115,1776263956000
1776263959.338,259.338,,,,,0.01,2645.89,0.02,194.42,0.99,2645.89,0.98,194.42,,,,,,,2332.060616,1776263958000
1776263965.47,265.47,,,,,0.01,3032.75,0.02,194.42,0.99,2645.89,0.98,194.42,,,,,,,2331.997045,1776263964000
1776263966.618,266.618,,,,,0.01,2963.23,0.02,194.42,0.99,3032.75,0.98,194.42,,,,,,,2331.9276,1776263965000
1776263967.648,267.648,,,,,0.01,2943.23,0.02,194.42,0.99,2963.23,0.98,194.42,,,,,,,2332.119753,1776263966000
1776263971.243,271.243,,,,,0.01,4766.81,0.02,278.12,0.99,2923.23,0.98,194.42,,,,,,,2332.43849,1776263969000
1776263985.362,285.362,,,,,0.01,12577.18,0.02,84.42,0.99,4766.81,0.98,278.12,,,,,,,2330.51318,1776263983000
1776263997.567,297.567,,,,,0.01,16399.51,0.02,78.42,0.99,12577.18,0.98,84.42,,,,,,,2330.11839,1776263996000
1776264000.486,300.486,,,,,0.01,79150.0,0.02,191.42,0.99,16399.51,0.98,78.42,,,,,,,2330.2787,1776263999000
1776264000.76,300.76,,,,,0.01,79119.2,0.02,191.42,0.99,79130.0,0.98,191.42,,,,,,,2330.2787,1776263999000

# RESULT,winner=Down,slug=eth-updown-5m-1776263700,ticks=348
