timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376180.818,280.818,0.97,15.66,0.96,22.0,0.98,178.17,0.99,1528.85,0.02,188.17,0.01,1564.85,0.03,10.66,0.04,22.0,0.01,0.01,2341.463554,1776376179000
1776376181.21,281.21,0.97,22.66,0.96,22.0,0.98,62.17,0.99,1485.85,0.02,178.17,0.01,1528.85,0.03,15.66,0.04,22.0,0.01,0.01,2341.463554,1776376179000
1776376181.718,281.718,0.98,11.25,0.97,37.66,0.99,1458.85,,,0.02,60.17,0.01,1485.85,0.03,22.66,0.04,22.0,0.01,0.01,2341.455079,1776376180000
1776376182.044,282.044,0.98,31.25,0.97,15.66,0.99,1447.85,,,0.01,1458.85,,,0.02,11.25,0.03,37.66,0.01,0.01,2341.455079,1776376180000
1776376182.364,282.364,0.98,82.25,0.97,20.81,0.99,1417.75,,,0.01,1447.85,,,0.02,31.25,0.03,15.66,0.01,0.01,2341.454067,1776376181000
1776376183.085,283.085,0.98,84.45,0.97,44.81,0.99,1268.75,,,0.01,1396.75,,,0.02,79.45,0.03,44.81,0.01,0.01,2341.454067,1776376181000
1776376184.355,284.355,0.98,84.45,0.97,279.8,0.99,1076.75,,,0.01,1263.75,,,0.02,84.45,0.03,44.81,0.01,0.01,2341.495262,1776376183000
1776376184.626,284.626,0.98,91.45,0.97,279.8,0.99,1031.75,,,0.01,1076.75,,,0.02,84.45,0.03,279.8,0.01,0.01,2341.495262,1776376183000
1776376185.069,285.069,0.98,91.45,0.97,290.8,0.99,1014.87,,,0.01,1024.98,,,0.02,91.45,0.03,290.8,0.01,0.01,2341.495262,1776376183000
1776376185.556,285.556,0.98,31.45,0.97,296.8,0.99,1004.87,,,0.01,1014.87,,,0.02,31.45,0.03,296.8,0.01,0.01,2341.488803,1776376184000
1776376186.075,286.075,0.98,82.45,0.97,289.8,0.99,999.82,,,0.01,1004.87,,,0.02,31.45,0.03,296.8,0.01,0.01,2341.493409,1776376185000
1776376187.871,287.871,0.98,77.64,0.97,252.8,0.99,999.82,,,0.01,999.82,,,0.02,82.45,0.03,289.8,0.01,0.01,2341.497303,1776376186000
1776376188.444,288.444,0.98,123.64,0.97,262.8,0.99,955.51,,,0.01,983.8,,,0.02,57.64,0.03,263.8,0.01,0.01,2341.519147,1776376187000
1776376188.992,288.992,0.98,123.64,0.97,292.8,0.99,954.49,,,0.01,955.51,,,0.02,123.64,0.03,262.8,0.01,0.01,2341.519147,1776376187000
1776376189.304,289.304,0.98,123.64,0.97,298.8,0.99,949.43,,,0.01,954.49,,,0.02,123.64,0.03,292.8,0.01,0.01,2341.519147,1776376187000
1776376189.961,289.961,0.98,365.63,0.97,111.72,0.99,929.43,,,0.01,949.43,,,0.02,123.64,0.03,298.8,0.01,0.01,2341.500883,1776376188000
1776376190.512,290.512,0.98,113.64,0.97,318.14,0.99,784.17,,,0.01,889.23,,,0.02,133.64,0.03,328.14,0.01,0.01,2341.477176,1776376189000
1776376190.96,290.96,0.98,113.64,0.97,318.14,0.99,765.12,,,0.01,769.17,,,0.02,113.64,0.03,318.14,0.01,0.01,2341.477176,1776376189000
1776376191.411,291.411,0.98,113.64,0.97,318.14,0.99,740.12,,,0.01,750.12,,,0.02,113.64,0.03,318.14,0.01,0.01,2341.431606,1776376190000
1776376191.71,291.71,0.98,113.64,0.97,318.14,0.99,698.12,,,0.01,725.12,,,0.02,113.64,0.03,318.14,0.01,0.01,2341.431606,1776376190000
1776376192.325,292.325,0.98,358.63,0.97,95.15,0.99,691.12,,,0.01,696.12,,,0.02,113.64,0.03,318.14,0.01,0.01,2341.431963,1776376191000
1776376192.625,292.625,0.98,398.63,0.97,67.15,0.99,631.12,,,0.01,641.12,,,0.02,347.63,0.03,95.15,0.01,0.01,2341.431963,1776376191000
1776376193.682,293.682,0.98,505.63,0.97,54.15,0.99,603.05,,,0.01,603.05,,,0.02,397.63,0.03,68.15,0.01,0.01,2341.476499,1776376192000
1776376194.032,294.032,0.98,478.63,0.97,69.15,0.99,432.05,,,0.01,482.05,,,0.02,505.63,0.03,54.15,0.01,0.01,2341.476499,1776376192000
1776376194.554,294.554,0.98,521.63,0.97,42.15,0.99,409.81,,,0.01,411.84,,,0.02,521.63,0.03,25.15,0.01,0.01,2341.487458,1776376193000
1776376194.903,294.903,0.98,521.63,0.97,25.15,0.99,367.79,,,0.01,408.79,,,0.02,521.63,0.03,25.15,0.01,0.01,2341.480949,1776376194000
1776376195.327,295.327,0.98,521.63,0.97,25.15,0.99,315.29,,,0.01,317.29,,,0.02,521.63,0.03,25.15,0.01,0.01,2341.480949,1776376194000
1776376196.059,296.059,0.99,751.5,0.98,166.64,,,,,,,,,0.01,35.71,0.02,521.63,,,2341.499666,1776376195000
1776376200.442,300.442,0.99,65584.94,0.98,127.64,,,,,,,,,0.01,723.69,0.02,383.06,,,2341.49447,1776376199000

# RESULT,winner=Up,slug=eth-updown-5m-1776375900,ticks=317
