timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776305300.19,200.19,0.09,83.44,0.08,58.9,0.1,25.0,0.11,23.0,0.87,74.68,0.86,35.0,0.91,50.46,0.92,48.9,0.01,0.04,2354.341228,1776305299000
1776305301.234,201.234,0.09,22.18,0.08,92.9,0.1,25.0,0.11,23.0,0.9,25.0,0.89,23.0,0.91,78.44,0.92,58.9,0.01,0.01,2354.318654,1776305300000
1776305303.819,203.819,0.09,22.18,0.08,109.9,0.11,15.0,0.12,61.4,0.9,25.0,0.89,23.0,0.91,22.18,0.92,92.9,0.02,0.01,2354.267264,1776305302000
1776305305.206,205.206,0.1,16.82,0.09,59.0,0.11,25.0,0.12,61.4,0.89,15.0,0.88,61.4,0.91,22.18,0.92,109.9,0.01,0.02,2354.216188,1776305304000
1776305308.054,208.054,0.1,16.82,0.09,10.0,0.11,23.81,0.12,41.4,0.89,25.0,0.88,61.4,0.9,16.82,0.91,59.0,0.01,0.01,2354.218772,1776305306000
1776305308.457,208.457,0.16,40.8,0.11,84.82,0.2,7.0,0.22,21.0,0.89,23.81,0.88,41.4,0.9,16.82,0.91,10.0,0.04,0.01,2354.233517,1776305307000
1776305308.899,208.899,0.22,3.82,0.21,10.0,0.23,17.3,0.24,40.8,0.77,18.3,0.76,40.8,0.78,21.82,0.79,10.0,0.01,0.01,2354.212253,1776305308000
1776305309.12,209.12,0.22,1.79,0.21,15.0,0.23,17.3,0.24,40.8,0.77,17.3,0.76,40.8,0.78,3.82,0.79,10.0,0.01,0.01,2354.212253,1776305308000
1776305309.713,209.713,0.22,1.79,0.21,15.0,0.23,113.5,0.24,50.7,0.77,17.3,0.76,40.8,0.78,1.79,0.79,15.0,0.01,0.01,2354.212253,1776305308000
1776305310.157,210.157,0.22,1.79,0.21,80.0,0.23,57.55,0.24,15.0,0.77,108.5,0.76,50.7,0.78,1.79,0.79,15.0,0.01,0.01,2354.233544,1776305309000
1776305310.437,210.437,0.21,74.29,0.2,10.0,0.23,161.45,0.24,25.0,0.77,52.29,0.76,15.0,0.78,1.79,0.79,80.0,0.02,0.01,2354.233544,1776305309000
1776305310.799,210.799,0.18,31.0,0.17,21.0,0.19,33.6,0.2,10.0,0.77,104.85,0.76,15.0,0.81,5.0,0.82,18.0,0.01,0.04,2354.233544,1776305309000
1776305311.192,211.192,0.18,22.0,0.17,21.0,0.19,33.6,0.2,10.0,0.81,33.6,0.8,10.0,0.82,31.0,0.83,21.0,0.01,0.01,2354.661864,1776305310000
1776305311.502,211.502,0.18,15.0,0.17,32.0,0.19,149.11,0.2,15.0,0.81,33.6,0.8,10.0,0.82,22.0,0.83,21.0,0.01,0.01,2354.661864,1776305310000
1776305312.029,212.029,0.16,34.72,0.12,10.0,0.17,45.0,0.18,16.0,0.81,117.53,0.8,15.0,0.82,15.0,0.83,32.0,0.01,0.01,2354.661864,1776305310000
1776305312.415,212.415,0.15,10.0,0.14,10.0,0.17,163.72,0.18,16.0,0.83,50.0,0.82,16.0,0.84,34.67,0.85,10.0,0.02,0.01,2354.661864,1776305310000
1776305312.85,212.85,0.16,1.0,0.15,10.0,0.17,162.72,0.18,24.0,0.83,163.72,0.82,16.0,0.85,10.0,0.86,10.0,0.01,0.02,2354.745331,1776305311000
1776305313.215,213.215,0.16,5.0,0.15,1.0,0.17,157.72,0.18,29.0,0.83,157.72,0.82,29.0,0.85,1.0,0.86,16.0,0.01,0.02,2354.745331,1776305311000
1776305313.505,213.505,0.14,14.89,0.13,26.0,0.17,154.72,0.18,18.0,0.83,157.72,0.82,29.0,0.84,5.0,0.85,1.0,0.03,0.01,2354.742556,1776305312000
1776305314.652,214.652,0.15,13.82,0.14,14.89,0.16,147.7,0.17,19.0,0.84,5.0,0.83,142.72,0.85,10.0,0.86,14.89,0.01,0.01,2354.486171,1776305313000
1776305315.25,215.25,0.11,63.0,0.1,75.0,0.15,221.87,0.16,149.0,0.84,147.7,0.83,19.0,0.85,13.82,0.86,14.89,0.04,0.01,2354.561395,1776305314000
1776305315.549,215.549,0.11,50.0,0.1,75.0,0.12,65.75,0.13,15.0,0.85,221.87,0.84,149.0,0.89,63.0,0.9,75.0,0.01,0.04,2354.561395,1776305314000
1776305315.817,215.817,0.1,10.0,0.09,10.0,0.11,25.0,0.12,20.0,0.88,65.75,0.87,15.0,0.89,50.0,0.9,75.0,0.01,0.01,2354.561395,1776305314000
1776305316.128,216.128,0.1,4.3,0.09,8.63,0.11,20.0,0.12,30.0,0.89,25.0,0.88,20.0,0.91,8.63,0.92,88.9,0.01,0.02,2354.561395,1776305314000
1776305316.333,216.333,0.1,4.3,0.09,8.63,0.12,30.0,0.13,26.97,0.89,20.0,0.88,30.0,0.9,4.3,0.91,8.63,0.02,0.01,2354.496355,1776305315000
1776305316.928,216.928,0.09,1.89,0.08,104.9,0.12,45.0,0.13,34.97,0.88,30.0,0.87,26.97,0.9,4.3,0.91,8.63,0.03,0.02,2354.496355,1776305315000
1776305318.523,218.523,0.11,3.87,0.1,10.0,0.12,158.2,0.13,15.0,0.88,39.96,0.87,34.97,0.89,5.0,0.9,10.0,0.01,0.01,2354.453001,1776305317000
1776305320.412,220.412,0.07,92.42,0.06,100.0,0.08,69.0,0.09,128.0,0.88,158.2,0.87,15.0,0.89,3.87,0.9,10.0,0.01,0.01,2354.366054,1776305319000
1776305320.871,220.871,0.07,1.72,0.06,10.0,0.08,51.0,0.09,133.0,0.92,77.0,0.91,128.0,0.95,118.54,0.96,335.8,0.01,0.03,2354.366054,1776305319000
1776305321.42,221.42,0.07,18.84,0.06,112.32,0.08,15.0,0.09,10.0,0.92,40.0,0.91,125.0,0.94,4.32,0.95,269.54,0.01,0.02,2354.359826,1776305320000
1776305322.704,222.704,0.05,93.54,0.04,360.8,0.08,13.45,0.09,10.0,0.92,15.0,0.91,10.0,0.93,18.84,0.94,112.32,0.03,0.01,2354.131786,1776305321000
1776305324.215,224.215,0.05,16.17,0.04,360.8,0.07,29.0,0.08,33.45,0.92,13.45,0.91,10.0,0.95,93.54,0.96,360.8,0.02,0.03,2354.046043,1776305322000
1776305324.521,224.521,0.06,8.93,0.05,16.17,0.07,34.0,0.08,33.45,0.93,29.0,0.92,33.45,0.95,16.17,0.96,360.8,0.01,0.02,2354.024679,1776305323000
1776305326.737,226.737,0.04,310.01,0.03,269.7,0.06,5.0,0.07,105.0,0.93,34.0,0.92,33.45,0.94,8.93,0.95,16.17,0.02,0.01,2354.003723,1776305325000
1776305327.239,227.239,0.16,10.0,0.15,10.0,0.21,4.0,0.22,10.0,0.93,105.0,0.92,117.0,0.94,17.0,0.96,310.01,0.05,0.01,2353.882005,1776305326000
1776305327.603,227.603,0.23,7.87,0.22,59.06,0.24,15.0,0.25,115.15,0.73,38.53,0.72,37.89,0.77,10.0,0.78,49.06,0.01,0.04,2353.882005,1776305326000
1776305328.157,228.157,0.2,15.0,0.19,15.0,0.23,9.56,0.24,10.0,0.77,10.0,0.76,15.0,0.78,53.2,0.79,80.0,0.03,0.01,2353.882005,1776305326000
1776305328.39,228.39,0.19,15.0,0.18,15.0,0.22,10.0,0.23,9.56,0.77,9.56,0.76,10.0,0.8,5.0,0.81,15.0,0.03,0.03,2353.872255,1776305327000
1776305328.96,228.96,0.19,8.0,0.18,15.0,0.21,123.95,0.22,10.0,0.78,10.0,0.77,9.56,0.81,15.0,0.82,15.0,0.02,0.03,2354.02981,1776305328000
1776305330.297,230.297,0.18,15.0,0.17,80.0,0.2,9.84,0.21,118.95,0.79,123.95,0.78,10.0,0.81,8.0,0.82,15.0,0.02,0.02,2354.727459,1776305329000
1776305330.531,230.531,0.17,80.0,0.16,135.0,0.2,9.84,0.21,118.95,0.8,9.84,0.79,118.95,0.82,15.0,0.83,80.0,0.03,0.02,2354.727459,1776305329000
1776305331.945,231.945,0.17,69.98,0.16,135.0,0.18,118.7,0.19,10.0,0.8,9.84,0.79,118.95,0.83,80.0,0.84,135.0,0.01,0.03,2354.77,1776305330000
1776305334.089,234.089,0.13,10.2,0.12,39.1,0.14,65.4,0.15,33.97,0.82,118.7,0.81,10.0,0.83,69.98,0.84,135.0,0.01,0.01,2354.7457,1776305333000
1776305334.487,234.487,0.13,9.05,0.12,39.1,0.14,77.4,0.15,33.97,0.86,65.4,0.85,33.97,0.87,10.2,0.88,39.1,0.01,0.01,2354.7457,1776305333000
1776305335.863,235.863,0.12,44.1,0.11,192.79,0.14,43.4,0.15,27.97,0.86,77.4,0.85,33.97,0.87,9.05,0.88,39.1,0.02,0.01,2354.63252,1776305334000
1776305336.353,236.353,0.12,32.0,0.11,162.79,0.14,22.9,0.15,38.97,0.86,43.4,0.85,27.97,0.88,44.1,0.89,192.79,0.02,0.02,2354.580917,1776305335000
1776305337.722,237.722,0.12,0.95,0.11,120.0,0.13,124.73,0.14,37.97,0.86,22.9,0.85,38.97,0.88,32.0,0.89,162.79,0.01,0.02,2354.601327,1776305336000
1776305338.117,238.117,0.09,12.31,0.08,63.9,0.1,30.0,0.11,33.0,0.87,119.73,0.86,37.97,0.89,120.0,0.9,139.0,0.01,0.02,2354.601327,1776305337000
1776305339.288,239.288,0.09,13.63,0.08,25.0,0.1,200.27,0.11,56.97,0.9,30.0,0.89,33.0,0.91,12.31,0.92,63.9,0.01,0.01,2354.585731,1776305338000
1776305340.322,240.322,0.07,10.0,0.06,65.0,0.08,86.05,0.09,27.97,0.9,200.27,0.89,56.97,0.92,25.0,0.93,25.0,0.01,0.02,2354.424352,1776305339000
1776305341.433,241.433,0.07,23.0,0.06,50.0,0.08,111.05,0.09,31.0,0.92,91.05,0.91,27.97,0.93,5.0,0.94,65.0,0.01,0.01,2354.34215,1776305340000
1776305341.686,241.686,0.04,8.21,0.03,283.7,0.08,162.02,0.09,67.0,0.92,127.05,0.91,25.0,0.93,18.0,0.96,10.21,0.04,0.01,2354.34215,1776305340000
1776305342.167,242.167,0.04,8.95,0.03,280.54,0.05,10.0,0.06,20.0,0.92,162.02,0.91,67.0,0.97,280.54,0.98,421.7,0.01,0.05,2354.34215,1776305340000
1776305345.438,245.438,0.03,99.76,0.02,716.7,0.04,25.0,0.05,20.26,0.95,10.0,0.94,20.0,0.96,8.95,0.97,280.54,0.01,0.01,2354.06512,1776305344000
1776305346.861,246.861,0.03,84.45,0.02,716.7,0.04,153.9,0.05,113.8,0.96,25.0,0.95,20.26,0.97,99.76,0.98,716.7,0.01,0.01,2353.820667,1776305345000
1776305347.495,247.495,0.03,84.45,0.02,533.0,0.05,75.8,0.06,91.8,0.96,153.9,0.95,113.8,0.97,84.45,0.98,716.7,0.02,0.01,2353.795617,1776305346000
1776305348.136,248.136,0.04,28.0,0.03,89.45,0.05,80.8,0.06,91.8,0.95,75.8,0.94,91.8,0.97,84.45,0.98,533.0,0.01,0.02,2353.795617,1776305346000
1776305348.537,248.537,0.05,15.0,0.04,43.0,0.07,7.14,0.08,119.9,0.95,80.8,0.94,91.8,0.96,28.0,0.97,89.45,0.02,0.01,2353.825239,1776305347000
1776305349.121,249.121,0.02,271.85,0.01,7066.44,0.07,15.0,0.08,117.04,0.92,107.04,0.91,100.77,0.95,15.0,0.96,43.0,0.05,0.03,2353.825239,1776305347000
1776305349.483,249.483,0.02,249.8,0.01,7041.44,0.03,10.0,0.05,15.0,0.93,15.0,0.92,117.04,0.98,271.85,0.99,7066.44,0.01,0.05,2353.878065,1776305348000
1776305350.05,250.05,0.02,65.84,0.01,7141.44,0.06,6.71,0.07,128.27,0.97,10.0,0.96,15.0,0.98,229.8,0.99,7041.44,0.04,0.01,2353.878065,1776305348000
1776305350.893,250.893,0.02,19.82,0.01,7191.44,0.04,42.0,0.05,87.97,0.97,5.0,0.94,16.71,0.98,14.82,0.99,7141.44,0.02,0.01,2354.017702,1776305349000
1776305351.328,251.328,0.01,7196.44,,,0.02,134.72,0.04,32.0,0.96,42.0,0.95,87.97,0.98,19.82,0.99,7191.44,0.01,0.02,2354.036842,1776305350000
1776305352.022,252.022,0.01,7201.44,,,0.02,165.96,0.04,20.0,0.98,134.72,0.96,32.0,0.99,7196.44,,,0.01,0.01,2354.036842,1776305350000
1776305352.356,252.356,0.01,7196.38,,,0.02,165.96,0.04,10.0,0.98,165.96,0.96,20.0,0.99,7201.44,,,0.01,0.01,2354.018343,1776305351000
1776305352.599,252.599,0.01,7186.26,,,0.02,114.72,0.05,75.8,0.98,134.72,0.95,75.8,0.99,7186.26,,,0.01,0.01,2354.018343,1776305351000
1776305352.93,252.93,0.01,7236.26,,,0.02,94.72,0.06,97.37,0.98,114.72,0.95,75.8,0.99,7186.26,,,0.01,0.01,2354.018343,1776305351000
1776305353.936,253.936,0.01,7035.25,,,0.02,84.73,0.06,84.4,0.98,84.73,0.94,97.37,0.99,7241.26,,,0.01,0.01,2353.901755,1776305353000
1776305355.422,255.422,0.01,6253.25,,,0.02,84.73,0.05,10.0,0.98,84.73,0.94,84.4,0.99,7035.25,,,0.01,0.01,2353.974774,1776305354000
1776305356.539,256.539,0.01,6272.23,,,0.02,64.73,0.05,10.0,0.98,84.73,0.95,10.0,0.99,6252.23,,,0.01,0.01,2353.974774,1776305354000
1776305357.398,257.398,0.01,6269.23,,,0.02,44.73,0.05,10.0,0.98,44.73,0.95,10.0,0.99,6272.23,,,0.01,0.01,2354.044497,1776305356000
1776305357.871,257.871,0.01,6219.23,,,0.02,59.73,0.04,20.0,0.98,44.73,0.95,10.0,0.99,6269.23,,,0.01,0.01,2354.044497,1776305356000
1776305358.351,258.351,0.01,6169.23,,,0.04,19.96,0.05,186.77,0.98,29.73,0.96,20.0,0.99,6224.23,,,0.03,0.01,2354.103759,1776305357000
1776305360.599,260.599,0.01,6026.63,,,0.02,490.0,0.03,166.7,0.97,5.0,0.96,10.0,0.99,6164.23,,,0.01,0.02,2354.039232,1776305359000
1776305361.726,261.726,0.01,5926.63,,,0.02,499.99,0.03,193.67,0.98,490.0,0.97,166.7,0.99,6026.63,,,0.01,0.01,2353.830741,1776305360000
1776305364.17,264.17,0.01,5922.63,,,0.02,495.0,0.03,200.67,0.98,499.99,0.97,193.67,0.99,5926.63,,,0.01,0.01,2353.750435,1776305363000
1776305364.737,264.737,0.01,5923.61,,,0.02,678.7,0.03,212.67,0.98,495.0,0.97,200.67,0.99,5922.63,,,0.01,0.01,2353.750435,1776305363000
1776305365.954,265.954,0.01,5908.51,,,0.02,673.7,0.03,212.67,0.98,678.7,0.97,212.67,0.99,5923.61,,,0.01,0.01,2353.797095,1776305365000
1776305367.078,267.078,0.01,906.51,,,0.02,680.7,0.03,238.67,0.98,673.7,0.97,212.67,0.99,5908.51,,,0.01,0.01,2353.80858,1776305366000
1776305367.383,267.383,0.01,896.51,,,0.02,695.7,0.03,280.67,0.98,685.7,0.97,238.67,0.99,902.51,,,0.01,0.01,2353.80858,1776305366000
1776305368.278,268.278,0.01,895.49,,,0.02,695.7,0.03,280.67,0.98,695.7,0.97,280.67,0.99,896.51,,,0.01,0.01,2353.792616,1776305367000
1776305370.019,270.019,0.01,834.49,,,0.02,815.67,0.03,252.67,0.98,695.7,0.97,280.67,0.99,895.49,,,0.01,0.01,2353.779888,1776305368000
1776305370.412,270.412,0.01,829.49,,,0.02,832.67,0.03,252.67,0.98,815.67,0.97,252.67,0.99,834.49,,,0.01,0.01,2353.756348,1776305369000
1776305370.715,270.715,0.01,789.49,,,0.02,882.67,0.03,252.67,0.98,832.67,0.97,252.67,0.99,829.49,,,0.01,0.01,2353.756348,1776305369000
1776305374.078,274.078,,,,,0.01,3202.14,0.02,899.67,0.99,1732.78,0.98,880.67,,,,,,,2353.609605,1776305373000
1776305376.083,276.083,,,,,0.01,2719.29,0.02,715.97,0.99,3202.14,0.98,899.67,,,,,,,2353.5169,1776305375000
1776305376.462,276.462,,,,,0.01,3254.29,0.02,715.97,0.99,2719.29,0.98,715.97,,,,,,,2353.5169,1776305375000
1776305390.607,290.607,,,,,0.01,7634.36,0.02,285.97,0.99,3254.29,0.98,715.97,,,,,,,2352.992402,1776305389000

# RESULT,winner=Down,slug=eth-updown-5m-1776305100,ticks=231
