timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352361.724,161.724,0.3,18.76,0.29,55.08,0.32,57.42,0.33,224.49,0.67,17.57,0.66,55.5,0.68,42.74,0.69,140.5,0.02,0.01,2323.732025,1776352360000
1776352362.006,162.006,0.3,3.76,0.29,176.0,0.31,99.2,0.32,132.92,0.68,57.42,0.67,224.49,0.7,18.76,0.71,55.08,0.01,0.02,2323.732025,1776352360000
1776352362.534,162.534,0.29,29.56,0.28,68.39,0.31,245.05,0.32,102.92,0.69,85.0,0.68,132.92,0.7,0.6,0.71,176.0,0.02,0.01,2323.732025,1776352360000
1776352362.977,162.977,0.29,13.95,0.28,165.5,0.3,59.0,0.31,245.05,0.7,10.0,0.69,130.05,0.71,41.28,0.72,50.5,0.01,0.01,2323.66473,1776352361000
1776352363.683,163.683,0.27,60.5,0.26,230.0,0.29,226.38,0.3,49.5,0.7,59.0,0.69,245.05,0.71,13.95,0.72,165.5,0.02,0.01,2323.655597,1776352362000
1776352365.655,165.655,0.28,15.0,0.27,180.0,0.29,122.9,0.3,154.5,0.71,226.38,0.7,49.5,0.73,60.5,0.74,230.0,0.01,0.02,2323.398625,1776352364000
1776352366.51,166.51,0.27,189.14,0.26,135.5,0.29,76.76,0.3,154.5,0.71,122.9,0.7,154.5,0.72,15.0,0.73,180.0,0.02,0.01,2323.322508,1776352365000
1776352367.39,167.39,0.27,93.7,0.26,250.5,0.28,79.0,0.29,81.4,0.71,76.76,0.7,154.5,0.73,189.14,0.74,135.5,0.01,0.02,2323.3607,1776352366000
1776352371.92,171.92,0.25,40.66,0.24,185.0,0.26,20.5,0.27,185.5,0.72,79.0,0.71,81.4,0.73,93.7,0.74,250.5,0.01,0.01,2323.248932,1776352370000
1776352373.842,173.842,0.25,1.64,0.24,60.0,0.26,189.5,0.27,69.81,0.74,20.5,0.73,185.5,0.75,40.66,0.76,185.0,0.01,0.01,2323.242874,1776352372000
1776352375.255,175.255,0.24,70.0,0.23,125.0,0.26,199.5,0.27,69.81,0.74,189.5,0.73,69.81,0.75,1.64,0.76,60.0,0.02,0.01,2323.12764,1776352373000
1776352377.183,177.183,0.24,90.0,0.23,110.0,0.25,258.81,0.26,159.5,0.74,199.5,0.73,69.81,0.76,70.0,0.77,125.0,0.01,0.02,2322.99136,1776352375000
1776352377.509,177.509,0.23,100.0,0.22,460.0,0.24,33.12,0.25,249.33,0.75,258.81,0.74,159.5,0.76,90.0,0.77,110.0,0.01,0.01,2322.972375,1776352376000
1776352378.647,178.647,0.23,120.5,0.22,480.5,0.24,21.12,0.25,96.83,0.76,33.12,0.75,249.33,0.77,100.0,0.78,460.0,0.01,0.01,2322.97028,1776352377000
1776352379.377,179.377,0.23,306.5,0.22,386.5,0.24,19.12,0.25,96.83,0.76,21.12,0.75,96.83,0.77,120.5,0.78,480.5,0.01,0.01,2322.92659,1776352378000
1776352379.738,179.738,0.23,267.0,0.22,411.5,0.24,7.95,0.25,96.83,0.76,12.95,0.75,96.83,0.77,277.5,0.78,411.5,0.01,0.01,2322.92659,1776352378000
1776352380.468,180.468,0.23,240.21,0.22,411.5,0.24,49.45,0.25,96.83,0.76,7.95,0.75,96.83,0.77,249.14,0.78,411.5,0.01,0.01,2322.890825,1776352379000
1776352380.68,180.68,0.23,279.08,0.22,411.5,0.24,46.45,0.25,96.83,0.76,49.45,0.75,96.83,0.77,238.78,0.78,411.5,0.01,0.01,2322.890825,1776352379000
1776352380.898,180.898,0.23,262.75,0.22,411.5,0.24,46.45,0.25,96.83,0.76,46.45,0.75,96.83,0.77,269.18,0.78,411.5,0.01,0.01,2322.890825,1776352379000
1776352381.442,181.442,0.23,237.35,0.22,411.5,0.24,46.45,0.25,96.83,0.76,46.45,0.75,96.83,0.77,256.32,0.78,411.5,0.01,0.01,2323.039215,1776352380000
1776352381.802,181.802,0.23,212.05,0.22,411.5,0.24,9.95,0.25,96.83,0.76,46.45,0.75,96.83,0.77,237.35,0.78,411.5,0.01,0.01,2323.039215,1776352380000
1776352382.613,182.613,0.24,290.2,0.23,139.8,0.25,79.83,0.28,10.0,0.75,96.83,0.74,40.0,0.77,273.05,0.78,411.5,0.01,0.02,2323.039215,1776352380000
1776352383.08,183.08,0.28,135.0,0.27,10.0,0.32,128.42,0.33,57.57,0.72,10.0,0.71,45.0,0.76,290.2,0.77,139.8,0.04,0.04,2323.07921,1776352381000
1776352383.436,183.436,0.31,39.0,0.28,108.0,0.32,199.66,0.33,172.57,0.68,128.42,0.67,57.57,0.72,135.0,0.73,10.0,0.01,0.04,2323.173715,1776352382000
1776352383.76,183.76,0.31,36.55,0.29,125.5,0.32,215.16,0.33,183.07,0.68,199.66,0.67,172.57,0.69,42.0,0.71,115.0,0.01,0.01,2323.173715,1776352382000
1776352384.216,184.216,0.31,16.55,0.29,143.0,0.32,210.16,0.33,183.07,0.68,215.16,0.67,183.07,0.69,36.55,0.71,125.5,0.01,0.01,2323.173715,1776352382000
1776352384.505,184.505,0.31,14.55,0.3,17.1,0.32,210.16,0.33,183.07,0.68,210.16,0.67,183.07,0.69,16.55,0.71,143.0,0.01,0.01,2323.173715,1776352382000
1776352385.049,185.049,0.31,77.55,0.3,27.1,0.32,98.7,0.33,50.0,0.68,210.16,0.67,183.07,0.69,14.55,0.7,17.1,0.01,0.01,2323.56556,1776352383000
1776352385.253,185.253,0.31,293.35,0.3,37.1,0.32,84.0,0.33,50.0,0.68,98.7,0.67,50.0,0.69,77.55,0.7,27.1,0.01,0.01,2323.56556,1776352383000
1776352385.504,185.504,0.31,186.35,0.3,37.1,0.32,28.12,0.33,60.0,0.68,76.59,0.67,60.0,0.69,208.35,0.7,37.1,0.01,0.01,2323.67693,1776352384000
1776352386.52,186.52,0.34,93.0,0.33,155.0,0.36,1.25,0.37,333.0,0.67,60.0,0.66,30.0,0.69,181.35,0.7,37.1,0.02,0.02,2323.694755,1776352385000
1776352387.261,187.261,0.36,198.0,0.35,35.5,0.38,226.5,0.39,55.0,0.63,308.0,0.62,216.0,0.66,93.0,0.67,20.0,0.02,0.03,2323.730592,1776352386000
1776352388.991,188.991,0.37,165.0,0.36,35.6,0.39,143.91,0.4,230.5,0.62,226.5,0.61,55.0,0.64,198.0,0.65,35.5,0.02,0.02,2323.90601,1776352387000
1776352390.607,190.607,0.38,43.0,0.37,55.0,0.39,99.26,0.4,170.5,0.61,143.91,0.6,230.5,0.63,165.0,0.64,35.6,0.01,0.02,2324.002547,1776352388000
1776352390.843,190.843,0.37,20.0,0.36,10.0,0.39,99.26,0.4,175.5,0.61,99.26,0.6,170.5,0.62,43.0,0.63,55.0,0.02,0.01,2324.16358,1776352389000
1776352392.693,192.693,0.37,177.0,0.36,50.5,0.39,42.44,0.4,175.5,0.62,5.0,0.61,94.26,0.63,15.0,0.64,10.0,0.02,0.01,2324.12396,1776352391000
1776352393.085,193.085,0.37,195.5,0.36,92.1,0.39,8.97,0.4,175.5,0.61,42.44,0.6,175.5,0.63,177.0,0.64,50.5,0.02,0.02,2324.12396,1776352391000
1776352393.573,193.573,0.39,121.0,0.38,5.0,0.4,165.0,0.41,178.47,0.61,8.97,0.6,175.5,0.63,195.5,0.64,92.1,0.01,0.02,2324.12396,1776352391000
1776352396.038,196.038,0.39,262.0,0.38,25.5,0.41,83.47,0.42,70.0,0.6,165.0,0.59,178.47,0.61,121.0,0.62,5.0,0.02,0.01,2324.136158,1776352394000
1776352396.485,196.485,0.39,87.0,0.37,60.5,0.4,5.0,0.41,83.47,0.59,83.47,0.58,70.0,0.61,262.0,0.62,25.5,0.01,0.02,2324.136158,1776352394000
1776352396.723,196.723,0.39,87.0,0.37,50.0,0.4,31.11,0.41,133.47,0.6,5.0,0.59,83.47,0.61,87.0,0.63,60.5,0.01,0.01,2324.245175,1776352395000
1776352396.937,196.937,0.39,22.38,0.38,10.0,0.41,283.47,0.42,155.0,0.6,46.11,0.59,283.47,0.61,22.38,0.63,50.0,0.02,0.01,2324.245175,1776352395000
1776352397.506,197.506,0.34,13.48,0.33,163.66,0.35,5.0,0.37,10.0,0.64,4.72,0.63,21.0,0.66,41.0,0.67,38.66,0.01,0.02,2324.29061,1776352396000
1776352397.989,197.989,0.37,34.0,0.36,76.0,0.39,95.0,0.4,6.0,0.61,11.0,0.6,16.0,0.66,13.48,0.67,163.66,0.02,0.05,2324.29061,1776352396000
1776352398.594,198.594,0.39,63.78,0.37,31.0,0.41,83.47,0.42,70.0,0.6,11.0,0.59,88.47,0.61,13.78,0.63,15.0,0.02,0.01,2324.29061,1776352396000
1776352398.903,198.903,0.42,10.0,0.41,166.53,0.43,126.86,0.44,260.0,0.58,70.0,0.57,135.0,0.59,41.53,0.61,58.92,0.01,0.01,2324.129931,1776352397000
1776352399.112,199.112,0.43,10.4,0.42,164.28,0.44,75.0,0.45,100.0,0.57,1.23,0.56,220.0,0.58,86.82,0.59,149.13,0.01,0.01,2324.129931,1776352397000
1776352399.372,199.372,0.44,53.9,0.43,42.63,0.45,10.0,0.46,25.0,0.56,75.0,0.55,100.0,0.57,10.4,0.58,164.28,0.01,0.01,2323.937915,1776352398000
1776352399.717,199.717,0.46,5.0,0.45,10.0,0.47,342.0,0.48,120.0,0.53,395.0,0.52,130.0,0.54,29.0,0.56,125.0,0.01,0.01,2323.937915,1776352398000
1776352400.078,200.078,0.46,10.77,0.45,32.24,0.47,210.0,0.48,120.0,0.53,342.0,0.52,120.0,0.54,5.0,0.55,10.0,0.01,0.01,2323.937915,1776352398000
1776352400.332,200.332,0.46,68.0,0.45,125.0,0.47,201.8,0.48,120.0,0.53,201.8,0.52,120.0,0.54,5.0,0.55,32.24,0.01,0.01,2324.2967,1776352399000
1776352400.549,200.549,0.46,214.0,0.45,10.0,0.48,50.0,0.49,196.0,0.53,201.8,0.52,120.0,0.54,68.0,0.55,125.0,0.02,0.01,2324.2967,1776352399000
1776352401.139,201.139,0.47,157.11,0.46,76.0,0.49,196.0,0.5,90.0,0.52,50.0,0.51,196.0,0.54,214.0,0.55,10.0,0.02,0.02,2324.2967,1776352399000
1776352402.204,202.204,0.46,10.0,0.45,10.0,0.48,3.75,0.49,190.81,0.51,196.0,0.5,90.0,0.53,157.11,0.54,76.0,0.02,0.02,2324.899523,1776352401000
1776352402.433,202.433,0.45,10.0,0.44,31.0,0.49,188.82,0.5,100.0,0.52,1.66,0.51,190.81,0.55,10.0,0.56,31.0,0.04,0.03,2324.899523,1776352401000
1776352402.957,202.957,0.46,10.0,0.45,10.0,0.49,175.02,0.5,100.0,0.51,188.82,0.5,100.0,0.55,10.0,0.56,31.0,0.03,0.04,2324.858075,1776352402000
1776352404.182,204.182,0.42,5.24,0.41,71.53,0.46,9.25,0.49,140.21,0.51,165.21,0.5,100.0,0.54,10.0,0.55,10.0,0.04,0.03,2324.850246,1776352403000
1776352405.213,205.213,0.43,3.24,0.42,15.0,0.44,10.0,0.45,10.0,0.51,146.77,0.5,80.0,0.56,7.08,0.59,71.53,0.01,0.05,2324.795305,1776352404000
1776352405.729,205.729,0.43,3.24,0.42,15.0,0.45,6.25,0.46,35.0,0.56,10.0,0.55,10.0,0.57,3.24,0.58,15.0,0.02,0.01,2324.795305,1776352404000
1776352406.065,206.065,0.42,8.24,0.41,56.53,0.44,10.0,0.45,6.25,0.55,6.25,0.54,35.0,0.57,3.24,0.58,15.0,0.02,0.02,2324.795305,1776352404000
1776352406.299,206.299,0.4,10.0,0.39,15.0,0.42,7.0,0.43,26.0,0.57,19.2,0.56,15.0,0.58,2.51,0.62,20.3,0.02,0.01,2324.637365,1776352405000
1776352406.824,206.824,0.4,6.83,0.39,48.1,0.44,10.0,0.45,76.25,0.59,24.2,0.57,10.0,0.6,6.83,0.61,49.0,0.04,0.01,2324.637365,1776352405000
1776352407.318,207.318,0.4,11.41,0.39,25.1,0.42,15.0,0.43,15.0,0.56,10.0,0.55,76.25,0.6,6.83,0.61,48.1,0.02,0.04,2324.637365,1776352405000
1776352408.412,208.412,0.41,19.52,0.4,1.41,0.42,5.0,0.43,15.0,0.58,15.0,0.57,15.0,0.6,11.41,0.61,25.1,0.01,0.02,2324.600925,1776352407000
1776352410.283,210.283,0.4,17.41,0.39,25.1,0.42,7.0,0.43,10.0,0.58,5.0,0.57,15.0,0.59,19.52,0.6,1.41,0.02,0.01,2324.365595,1776352408000
1776352410.873,210.873,0.41,10.0,0.4,10.0,0.44,3.89,0.45,76.25,0.58,7.0,0.57,10.0,0.6,17.41,0.61,25.1,0.03,0.02,2324.3887,1776352410000
1776352411.508,211.508,0.42,10.0,0.41,26.0,0.45,74.82,0.46,16.0,0.56,3.89,0.55,76.25,0.59,10.0,0.6,10.0,0.03,0.03,2324.3887,1776352410000
1776352412.41,212.41,0.41,10.0,0.4,36.0,0.43,8.64,0.44,10.0,0.57,10.0,0.55,74.82,0.59,18.52,0.6,10.0,0.02,0.02,2324.37612,1776352411000
1776352412.659,212.659,0.39,15.1,0.38,30.6,0.42,169.2,0.43,8.64,0.57,8.64,0.56,10.0,0.59,10.0,0.6,36.0,0.03,0.02,2324.37612,1776352411000
1776352414.463,214.463,0.34,90.0,0.33,48.66,0.35,12.14,0.36,10.0,0.58,169.2,0.57,8.64,0.61,15.1,0.62,30.6,0.01,0.03,2324.355625,1776352413000
1776352415.163,215.163,0.33,59.96,0.32,176.5,0.35,52.2,0.36,16.0,0.65,12.14,0.64,10.0,0.66,90.0,0.67,48.66,0.02,0.01,2324.355625,1776352413000
1776352416.631,216.631,0.33,49.96,0.32,176.5,0.35,26.88,0.36,26.0,0.65,52.2,0.64,16.0,0.67,59.96,0.68,176.5,0.02,0.02,2323.895775,1776352415000
1776352417.46,217.46,0.33,18.96,0.32,176.5,0.34,10.0,0.35,36.88,0.65,26.88,0.64,26.0,0.67,49.96,0.68,176.5,0.01,0.02,2323.827851,1776352416000
1776352419.5,219.5,0.33,16.96,0.32,166.5,0.34,21.0,0.35,26.88,0.66,10.0,0.65,36.88,0.67,18.96,0.68,176.5,0.01,0.01,2323.752259,1776352418000
1776352421.084,221.084,0.32,141.5,0.31,126.8,0.34,71.37,0.35,36.88,0.66,21.0,0.65,26.88,0.67,16.96,0.68,166.5,0.02,0.01,2323.73789,1776352420000
1776352422.455,222.455,0.23,95.0,0.22,375.0,0.24,1.66,0.25,10.0,0.66,71.37,0.65,36.88,0.68,141.5,0.69,126.8,0.01,0.02,2323.580472,1776352421000
1776352422.841,222.841,0.23,10.0,0.22,375.0,0.28,2.28,0.29,30.24,0.76,1.66,0.75,10.0,0.77,95.0,0.78,375.0,0.05,0.01,2323.580472,1776352421000
1776352423.196,223.196,0.24,8.68,0.23,10.0,0.25,20.0,0.26,16.0,0.72,2.28,0.71,30.24,0.77,10.0,0.78,375.0,0.01,0.05,2323.339285,1776352422000
1776352423.422,223.422,0.23,10.0,0.22,205.0,0.25,58.25,0.26,16.0,0.75,20.0,0.74,16.0,0.76,8.68,0.77,10.0,0.02,0.01,2323.339285,1776352422000
1776352423.729,223.729,0.22,155.0,0.21,112.0,0.25,53.25,0.26,16.0,0.75,63.25,0.74,16.0,0.76,2.0,0.77,10.0,0.03,0.01,2323.339285,1776352422000
1776352424.502,224.502,0.22,7.92,0.21,112.0,0.23,48.88,0.24,21.58,0.75,53.25,0.74,16.0,0.78,155.0,0.79,112.0,0.01,0.03,2323.30247,1776352423000
1776352424.837,224.837,0.21,52.0,0.2,305.0,0.24,19.67,0.25,21.0,0.77,48.88,0.76,21.58,0.78,7.92,0.79,112.0,0.03,0.01,2323.30247,1776352423000
1776352425.66,225.66,0.21,3.81,0.2,205.0,0.22,78.44,0.23,11.0,0.76,19.67,0.75,21.0,0.79,52.0,0.8,305.0,0.01,0.03,2323.203003,1776352424000
1776352427.858,227.858,0.17,100.0,0.16,211.0,0.2,168.86,0.21,28.0,0.78,78.44,0.77,16.0,0.79,7.83,0.8,205.0,0.03,0.01,2323.201216,1776352426000
1776352428.125,228.125,0.16,161.0,0.15,225.0,0.17,14.99,0.18,15.0,0.8,168.86,0.79,28.0,0.83,100.0,0.84,211.0,0.01,0.03,2323.148304,1776352427000
1776352428.705,228.705,0.16,41.0,0.15,235.0,0.17,38.92,0.18,10.0,0.83,14.99,0.82,15.0,0.84,161.0,0.85,225.0,0.01,0.01,2323.148304,1776352427000
1776352429.698,229.698,0.16,8.92,0.15,185.0,0.17,31.8,0.18,121.71,0.83,28.92,0.82,10.0,0.84,8.76,0.85,235.0,0.01,0.01,2322.974929,1776352428000
1776352430.13,230.13,0.16,19.31,0.15,135.0,0.17,31.8,0.18,121.71,0.83,31.8,0.82,121.71,0.84,0.62,0.85,185.0,0.01,0.01,2322.974929,1776352428000
1776352430.457,230.457,0.16,8.8,0.15,85.0,0.17,31.8,0.18,121.71,0.83,31.8,0.82,121.71,0.84,15.04,0.85,85.0,0.01,0.01,2322.908271,1776352429000
1776352430.684,230.684,0.16,30.52,0.15,85.0,0.17,31.8,0.18,10.0,0.83,31.8,0.82,10.0,0.84,26.83,0.85,85.0,0.01,0.01,2322.908271,1776352429000
1776352431.158,231.158,0.16,13.8,0.15,85.0,0.17,9.3,0.18,10.0,0.83,31.8,0.82,10.0,0.84,30.52,0.85,85.0,0.01,0.01,2322.908271,1776352429000
1776352431.598,231.598,0.16,3.8,0.15,85.0,0.17,4.3,0.18,10.0,0.83,9.3,0.82,10.0,0.84,13.8,0.85,85.0,0.01,0.01,2322.95059,1776352430000
1776352431.988,231.988,0.16,13.8,0.15,123.2,0.17,5.29,0.18,10.0,0.82,10.0,0.81,72.08,0.84,3.8,0.85,85.0,0.01,0.02,2322.946455,1776352431000
1776352433.464,233.464,0.15,91.08,0.14,407.9,0.16,21.0,0.17,10.29,0.83,5.29,0.82,10.0,0.84,13.8,0.85,123.2,0.01,0.01,2323.13745,1776352432000
1776352433.688,233.688,0.15,25.2,0.14,407.9,0.16,21.0,0.17,10.29,0.84,21.0,0.83,10.29,0.85,91.08,0.86,407.9,0.01,0.01,2323.13745,1776352432000
1776352434.485,234.485,0.15,34.02,0.14,407.9,0.16,2.75,0.17,10.29,0.84,2.75,0.83,10.29,0.85,20.2,0.86,407.9,0.01,0.01,2323.06216,1776352433000
1776352435.05,235.05,0.15,5.0,0.14,407.9,0.16,12.75,0.17,10.29,0.84,14.75,0.83,20.29,0.85,28.02,0.86,407.9,0.01,0.01,2323.038387,1776352434000
1776352435.751,235.751,0.15,6.47,0.14,357.9,0.16,22.75,0.17,66.43,0.84,12.75,0.83,10.29,0.85,5.0,0.86,407.9,0.01,0.01,2323.038387,1776352434000
1776352438.023,238.023,0.18,9.81,0.17,19.0,0.19,10.0,0.2,40.0,0.84,22.75,0.83,66.43,0.85,6.47,0.86,357.9,0.01,0.01,2322.927415,1776352436000
1776352438.804,238.804,0.17,9.0,0.16,76.8,0.18,6.78,0.19,57.49,0.81,10.0,0.8,40.0,0.82,9.81,0.83,19.0,0.01,0.01,2322.989466,1776352437000
1776352439.9,239.9,0.17,34.5,0.16,82.8,0.18,9.53,0.19,20.0,0.82,6.78,0.81,57.49,0.83,9.0,0.84,76.8,0.01,0.01,2323.116283,1776352438000
1776352440.19,240.19,0.17,13.22,0.16,82.8,0.18,19.53,0.19,20.0,0.82,9.53,0.81,20.0,0.83,34.5,0.84,82.8,0.01,0.01,2323.116283,1776352438000
1776352440.544,240.544,0.16,8.94,0.15,48.2,0.17,10.0,0.18,53.55,0.82,68.55,0.81,20.0,0.84,26.8,0.85,48.2,0.01,0.02,2323.246237,1776352439000
1776352440.832,240.832,0.16,38.94,0.15,58.2,0.18,47.77,0.19,30.0,0.83,10.0,0.82,53.55,0.84,8.94,0.85,48.2,0.02,0.01,2323.246237,1776352439000
1776352441.232,241.232,0.18,38.66,0.17,3.57,0.19,30.0,0.2,50.0,0.81,30.0,0.8,50.0,0.83,3.57,0.84,15.0,0.01,0.02,2323.20662,1776352440000
1776352441.627,241.627,0.18,37.58,0.17,13.57,0.19,123.86,0.2,40.0,0.81,30.0,0.8,50.0,0.82,38.66,0.83,3.57,0.01,0.01,2323.20662,1776352440000
1776352441.935,241.935,0.18,27.14,0.17,13.57,0.19,8.86,0.21,20.0,0.81,113.86,0.79,20.0,0.82,31.44,0.83,13.57,0.01,0.01,2323.20662,1776352440000
1776352442.243,242.243,0.19,4.53,0.18,56.14,0.2,4.5,0.21,30.0,0.79,30.0,0.78,30.0,0.81,14.53,0.82,66.14,0.01,0.02,2323.208666,1776352441000
1776352442.549,242.549,0.2,1.85,0.19,51.53,0.22,30.0,0.23,105.0,0.79,4.5,0.78,30.0,0.8,1.85,0.81,4.53,0.02,0.01,2323.208666,1776352441000
1776352442.826,242.826,0.2,18.16,0.19,71.53,0.21,15.0,0.22,15.0,0.78,30.0,0.77,105.0,0.8,1.85,0.81,51.53,0.01,0.02,2323.208666,1776352441000
1776352443.109,243.109,0.22,3.0,0.21,60.0,0.23,95.0,0.24,20.0,0.79,15.0,0.78,15.0,0.8,18.16,0.81,71.53,0.01,0.01,2323.208666,1776352441000
1776352444.29,244.29,0.23,8.96,0.22,45.0,0.24,21.0,0.25,164.0,0.77,95.0,0.76,20.0,0.78,6.0,0.79,60.0,0.01,0.01,2323.469915,1776352443000
1776352444.626,244.626,0.24,8.55,0.23,7.53,0.25,169.0,0.26,10.0,0.75,164.0,0.74,10.0,0.77,12.53,0.78,45.0,0.01,0.02,2323.469915,1776352443000
1776352445.183,245.183,0.24,4.07,0.23,7.53,0.25,163.11,0.26,20.0,0.75,169.0,0.74,10.0,0.76,4.07,0.77,7.53,0.01,0.01,2323.469915,1776352443000
1776352445.994,245.994,0.24,0.12,0.23,46.53,0.25,163.11,0.26,20.0,0.75,163.11,0.74,20.0,0.76,4.07,0.77,7.53,0.01,0.01,2323.61681,1776352444000
1776352446.555,246.555,0.24,15.12,0.23,27.83,0.25,151.11,0.26,10.0,0.75,163.11,0.74,20.0,0.76,0.12,0.77,46.53,0.01,0.01,2323.61681,1776352444000
1776352447.526,247.526,0.24,34.82,0.23,52.83,0.25,30.11,0.26,57.67,0.75,151.11,0.74,10.0,0.76,15.12,0.77,27.83,0.01,0.01,2323.72753,1776352446000
1776352447.845,247.845,0.26,115.38,0.25,25.0,0.28,60.0,0.29,35.0,0.73,55.0,0.72,60.0,0.74,29.38,0.76,59.82,0.02,0.01,2323.72753,1776352446000
1776352448.418,248.418,0.31,10.0,0.3,10.0,0.34,20.0,0.35,45.0,0.66,10.0,0.65,40.0,0.67,10.0,0.68,10.0,0.03,0.01,2323.726525,1776352447000
1776352448.65,248.65,0.31,8.34,0.3,30.0,0.33,10.0,0.34,15.0,0.66,20.0,0.65,45.0,0.69,10.0,0.7,10.0,0.02,0.03,2323.726525,1776352447000
1776352449.251,249.251,0.32,32.76,0.31,1.74,0.33,12.4,0.35,40.0,0.67,15.0,0.66,25.0,0.69,1.74,0.7,40.0,0.01,0.02,2323.726525,1776352447000
1776352449.577,249.577,0.32,59.15,0.31,1.74,0.33,0.03,0.35,25.0,0.67,12.4,0.65,35.0,0.68,31.15,0.69,1.74,0.01,0.01,2323.791096,1776352448000
1776352451.375,251.375,0.22,66.0,0.21,46.7,0.26,4.0,0.27,15.0,0.65,25.0,0.64,10.0,0.68,55.12,0.69,1.74,0.04,0.03,2323.968816,1776352449000
1776352451.769,251.769,0.22,23.6,0.21,56.7,0.23,10.0,0.24,10.0,0.74,4.0,0.73,15.0,0.78,66.0,0.79,46.7,0.01,0.04,2324.168135,1776352450000
1776352451.982,251.982,0.22,11.36,0.21,46.7,0.23,5.0,0.25,15.0,0.75,15.0,0.74,25.0,0.78,23.6,0.79,46.7,0.01,0.03,2324.168135,1776352450000
1776352452.238,252.238,0.22,61.07,0.21,56.7,0.24,10.0,0.25,10.0,0.74,23.0,0.73,25.0,0.78,11.36,0.79,46.7,0.02,0.04,2324.168135,1776352450000
1776352452.898,252.898,0.22,34.65,0.21,56.7,0.23,25.0,0.24,10.0,0.75,10.0,0.74,10.0,0.77,5.0,0.78,71.07,0.01,0.02,2324.197155,1776352451000
1776352453.231,253.231,0.26,22.6,0.25,15.0,0.27,20.0,0.28,16.0,0.77,25.0,0.76,10.0,0.78,34.65,0.79,56.7,0.01,0.01,2324.197155,1776352451000
1776352454.331,254.331,0.26,8.64,0.25,15.0,0.27,16.0,0.28,16.0,0.73,20.0,0.72,16.0,0.74,11.89,0.75,15.0,0.01,0.01,2323.860545,1776352452000
1776352454.753,254.753,0.25,12.6,0.24,20.0,0.26,10.0,0.27,16.0,0.73,16.0,0.72,16.0,0.74,8.64,0.75,15.0,0.01,0.01,2323.860865,1776352453000
1776352455.373,255.373,0.26,4.66,0.25,7.6,0.27,10.0,0.28,16.0,0.73,9.62,0.72,16.0,0.75,12.6,0.76,20.0,0.01,0.02,2323.89391,1776352454000
1776352455.757,255.757,0.25,0.14,0.24,30.0,0.28,26.0,0.29,27.0,0.72,16.0,0.71,27.0,0.76,20.0,0.77,10.0,0.03,0.04,2323.89391,1776352454000
1776352456.118,256.118,0.26,7.6,0.25,46.14,0.28,26.0,0.29,32.0,0.72,26.0,0.71,27.0,0.75,0.14,0.76,30.0,0.02,0.03,2323.89391,1776352454000
1776352456.478,256.478,0.26,32.64,0.25,10.14,0.27,10.0,0.28,20.0,0.72,26.0,0.71,32.0,0.74,2.6,0.75,46.14,0.01,0.02,2323.868687,1776352455000
1776352456.842,256.842,0.29,5.0,0.28,16.0,0.3,22.14,0.31,15.0,0.73,10.0,0.72,20.0,0.74,32.64,0.75,10.14,0.01,0.01,2323.868687,1776352455000
1776352457.108,257.108,0.28,11.47,0.27,10.0,0.3,32.14,0.31,15.0,0.7,22.14,0.69,15.0,0.71,5.0,0.72,16.0,0.02,0.01,2323.868687,1776352455000
1776352457.338,257.338,0.28,6.47,0.27,10.0,0.29,10.0,0.3,44.54,0.7,32.14,0.69,15.0,0.72,11.47,0.73,10.0,0.01,0.02,2323.875009,1776352456000
1776352457.719,257.719,0.27,4.68,0.26,10.0,0.29,15.0,0.3,29.54,0.71,10.0,0.7,44.54,0.72,6.47,0.73,10.0,0.02,0.01,2323.875009,1776352456000
1776352458.046,258.046,0.28,10.0,0.27,4.68,0.3,24.54,0.31,10.0,0.71,15.0,0.7,29.54,0.73,4.68,0.74,10.0,0.02,0.02,2323.875009,1776352456000
1776352458.398,258.398,0.27,14.68,0.26,10.0,0.3,7.14,0.32,15.0,0.7,24.54,0.69,10.0,0.72,10.0,0.73,4.68,0.03,0.02,2323.875009,1776352456000
1776352458.622,258.622,0.27,14.68,0.26,10.0,0.3,6.96,0.31,10.0,0.7,7.14,0.68,15.0,0.73,14.68,0.74,10.0,0.03,0.03,2323.933945,1776352457000
1776352459.353,259.353,0.26,18.64,0.25,0.14,0.28,10.0,0.29,10.0,0.7,6.96,0.69,10.0,0.73,14.68,0.74,10.0,0.02,0.03,2323.94949,1776352458000
1776352460.019,260.019,0.24,20.0,0.23,35.0,0.26,9.61,0.27,10.0,0.72,10.0,0.71,10.0,0.74,18.64,0.75,0.14,0.02,0.02,2323.94949,1776352458000
1776352460.687,260.687,0.25,10.0,0.24,20.0,0.27,10.0,0.28,20.0,0.74,9.61,0.73,10.0,0.77,34.93,0.78,10.0,0.02,0.03,2323.94949,1776352458000
1776352461.207,261.207,0.27,9.26,0.26,10.0,0.29,10.0,0.3,15.0,0.73,10.0,0.72,20.0,0.75,10.0,0.76,20.0,0.02,0.02,2323.94949,1776352458000
