timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244652.329,152.329,0.73,176.04,0.72,77.14,0.74,86.07,0.75,162.9,0.26,82.43,0.25,162.9,0.27,171.04,0.28,20.5,0.01,0.01,2324.874295,1776244517000
1776244652.785,152.785,0.73,176.04,0.72,77.14,0.74,83.35,0.75,162.9,0.26,84.71,0.25,162.9,0.27,176.04,0.28,77.14,0.01,0.01,2324.874295,1776244517000
1776244653.034,153.034,0.73,201.54,0.72,87.14,0.74,5.18,0.75,100.4,0.26,83.35,0.25,162.9,0.27,176.04,0.28,77.14,0.01,0.01,2324.874295,1776244517000
1776244653.381,153.381,0.74,88.99,0.73,201.54,0.75,88.66,0.76,39.9,0.26,5.18,0.25,100.4,0.27,201.54,0.28,87.14,0.01,0.01,2324.874295,1776244517000
1776244657.968,157.968,0.74,41.03,0.73,316.5,0.75,20.0,0.76,39.9,0.25,88.66,0.24,39.9,0.26,108.99,0.27,201.54,0.01,0.01,2324.874295,1776244517000
1776244658.385,158.385,0.73,18.0,0.72,15.5,0.74,47.5,0.75,126.5,0.25,20.0,0.24,39.9,0.26,41.03,0.27,316.5,0.01,0.01,2324.874295,1776244517000
1776244659.236,159.236,0.73,39.9,0.72,30.5,0.74,32.0,0.75,125.9,0.26,47.5,0.25,116.5,0.27,6.0,0.28,15.5,0.01,0.01,2324.874295,1776244517000
1776244659.514,159.514,0.73,63.8,0.72,30.5,0.74,26.0,0.75,125.9,0.26,32.0,0.25,125.9,0.27,39.9,0.28,30.5,0.01,0.01,2324.874295,1776244517000
1776244660.303,160.303,0.74,318.5,0.73,69.3,0.76,14.4,0.78,15.5,0.25,115.4,0.24,95.5,0.27,74.3,0.28,210.5,0.02,0.02,2324.874295,1776244517000
1776244660.974,160.974,0.78,44.0,0.77,214.0,0.79,30.5,0.8,68.9,0.21,5.0,0.2,70.5,0.22,10.0,0.23,14.0,0.01,0.01,2324.874295,1776244517000
1776244661.475,161.475,0.78,24.0,0.76,14.0,0.79,36.83,0.8,126.9,0.21,24.23,0.2,68.9,0.22,44.0,0.23,214.0,0.01,0.01,2324.874295,1776244517000
1776244661.806,161.806,0.76,14.0,0.75,5.0,0.77,26.42,0.78,283.0,0.22,10.0,0.21,55.83,0.24,14.0,0.25,5.0,0.01,0.02,2324.874295,1776244517000
1776244662.159,162.159,0.74,15.0,0.73,23.54,0.75,32.03,0.76,53.5,0.24,9.0,0.23,38.99,0.25,5.0,0.26,20.0,0.01,0.01,2324.874295,1776244517000
1776244662.382,162.382,0.74,10.0,0.73,23.54,0.75,44.21,0.76,67.9,0.25,32.03,0.24,53.5,0.26,15.0,0.27,23.54,0.01,0.01,2324.874295,1776244517000
1776244662.632,162.632,0.74,72.72,0.73,23.54,0.75,34.2,0.76,67.9,0.25,44.21,0.24,67.9,0.26,10.0,0.27,23.54,0.01,0.01,2324.874295,1776244517000
1776244663.154,163.154,0.74,82.72,0.73,13.04,0.75,37.86,0.76,67.9,0.25,34.2,0.24,67.9,0.26,72.72,0.27,23.54,0.01,0.01,2324.874295,1776244517000
1776244663.612,163.612,0.74,67.72,0.73,183.04,0.75,29.86,0.76,67.9,0.25,37.86,0.24,67.9,0.26,82.72,0.27,13.04,0.01,0.01,2324.874295,1776244517000
1776244663.903,163.903,0.74,59.72,0.73,183.04,0.75,46.52,0.76,53.5,0.25,29.86,0.24,67.9,0.26,54.72,0.27,183.04,0.01,0.01,2324.874295,1776244517000
1776244665.548,165.548,0.75,39.99,0.74,30.5,0.76,45.88,0.77,138.89,0.25,46.52,0.24,53.5,0.26,59.72,0.27,183.04,0.01,0.01,2324.874295,1776244517000
1776244666.215,166.215,0.75,39.99,0.74,30.5,0.76,10.5,0.77,128.9,0.24,45.88,0.23,138.89,0.25,39.99,0.26,30.5,0.01,0.01,2324.874295,1776244517000
1776244667.242,167.242,0.77,54.5,0.76,49.5,0.78,3.71,0.79,43.23,0.24,10.5,0.23,128.9,0.25,39.99,0.26,30.5,0.01,0.01,2324.874295,1776244517000
1776244667.93,167.93,0.78,49.0,0.77,35.5,0.79,29.43,0.8,72.45,0.22,3.71,0.21,43.23,0.23,54.5,0.24,49.5,0.01,0.01,2324.874295,1776244517000
1776244672.903,172.903,0.79,95.5,0.78,140.51,0.82,20.5,0.83,25.5,0.21,29.43,0.2,72.45,0.22,49.0,0.23,35.5,0.03,0.01,2324.874295,1776244517000
1776244673.18,173.18,0.82,15.82,0.8,95.5,0.83,25.5,0.84,85.0,0.18,1.18,0.17,52.5,0.2,95.5,0.21,71.5,0.01,0.02,2324.874295,1776244517000
1776244674.384,174.384,0.82,19.0,0.81,11.82,0.83,18.55,0.84,21.31,0.17,20.94,0.16,91.31,0.19,11.82,0.2,71.5,0.01,0.02,2324.874295,1776244517000
1776244675.683,175.683,0.82,34.0,0.81,22.32,0.83,15.83,0.84,31.81,0.17,18.55,0.16,21.31,0.18,19.0,0.19,11.82,0.01,0.01,2324.874295,1776244517000
1776244678.088,178.088,0.8,14.7,0.78,15.51,0.81,99.81,0.82,59.11,0.17,15.83,0.16,31.81,0.18,34.0,0.19,22.32,0.01,0.01,2324.874295,1776244517000
1776244681.05,181.05,0.79,80.51,0.78,95.51,0.8,24.05,0.81,10.31,0.19,99.81,0.18,59.11,0.2,14.7,0.22,15.51,0.01,0.01,2324.874295,1776244517000
1776244681.329,181.329,0.79,75.51,0.78,95.51,0.81,10.31,0.82,27.0,0.2,24.05,0.19,10.31,0.21,80.51,0.22,95.51,0.02,0.01,2324.874295,1776244517000
1776244681.801,181.801,0.81,10.0,0.8,20.5,0.82,24.57,0.83,31.83,0.19,10.31,0.18,27.0,0.21,75.51,0.22,95.51,0.01,0.02,2324.874295,1776244517000
1776244682.36,182.36,0.81,49.5,0.8,35.5,0.82,19.58,0.83,22.83,0.18,24.57,0.17,31.83,0.19,10.0,0.2,20.5,0.01,0.01,2324.874295,1776244517000
1776244682.868,182.868,0.81,77.5,0.8,35.5,0.82,13.48,0.83,22.83,0.18,19.58,0.17,22.83,0.19,49.5,0.2,35.5,0.01,0.01,2324.874295,1776244517000
1776244683.433,183.433,0.81,69.22,0.8,35.5,0.82,13.48,0.83,22.83,0.18,13.48,0.17,22.83,0.19,77.5,0.2,35.5,0.01,0.01,2324.874295,1776244517000
1776244687.201,187.201,0.76,6.0,0.75,10.5,0.79,31.5,0.8,127.5,0.18,10.35,0.17,22.83,0.19,69.22,0.2,35.5,0.03,0.01,2324.874295,1776244517000
1776244687.79,187.79,0.74,20.92,0.73,20.0,0.75,43.0,0.76,91.0,0.22,10.0,0.21,31.5,0.26,2.23,0.27,5.0,0.01,0.04,2324.874295,1776244517000
1776244689.927,189.927,0.74,10.54,0.73,25.5,0.75,26.33,0.76,101.5,0.25,36.33,0.24,91.0,0.26,20.92,0.27,20.0,0.01,0.01,2324.874295,1776244517000
1776244690.689,190.689,0.74,113.33,0.73,30.5,0.76,71.31,0.77,101.5,0.25,26.33,0.24,101.5,0.26,10.54,0.27,25.5,0.02,0.01,2324.874295,1776244517000
1776244690.948,190.948,0.75,25.5,0.74,293.33,0.76,51.31,0.77,101.5,0.24,71.31,0.23,101.5,0.26,113.33,0.27,30.5,0.01,0.02,2324.874295,1776244517000
1776244692.2,192.2,0.74,303.33,0.73,36.5,0.76,58.61,0.77,101.5,0.24,51.31,0.23,101.5,0.25,1.5,0.26,293.33,0.02,0.01,2324.874295,1776244517000
1776244692.603,192.603,0.75,120.51,0.74,218.41,0.76,45.76,0.77,101.5,0.24,58.61,0.23,101.5,0.26,303.33,0.27,36.5,0.01,0.02,2324.874295,1776244517000
1776244692.915,192.915,0.75,271.01,0.74,33.42,0.76,43.44,0.77,96.5,0.24,45.76,0.23,101.5,0.25,266.01,0.26,43.42,0.01,0.01,2324.874295,1776244517000
1776244693.421,193.421,0.75,283.92,0.74,35.51,0.76,37.12,0.77,101.5,0.24,43.44,0.23,96.5,0.25,271.01,0.26,33.42,0.01,0.01,2324.874295,1776244517000
1776244693.772,193.772,0.75,259.92,0.74,35.51,0.76,37.12,0.77,96.5,0.24,37.12,0.23,101.5,0.25,283.92,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244694.283,194.283,0.75,259.92,0.74,35.51,0.76,34.51,0.77,96.5,0.24,37.12,0.23,96.5,0.25,259.92,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244695.221,195.221,0.75,235.92,0.74,35.51,0.76,33.19,0.77,96.5,0.24,33.19,0.23,96.5,0.25,264.92,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244696.022,196.022,0.75,246.42,0.74,35.51,0.76,31.87,0.77,86.0,0.24,33.19,0.23,96.5,0.25,235.92,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244696.814,196.814,0.75,232.42,0.74,35.51,0.76,21.87,0.77,16.0,0.24,31.87,0.23,86.0,0.25,246.42,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244697.503,197.503,0.75,237.42,0.74,35.51,0.76,20.55,0.77,16.0,0.24,21.87,0.23,16.0,0.25,232.42,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244697.924,197.924,0.75,237.42,0.74,41.51,0.76,19.23,0.77,16.0,0.24,20.55,0.23,16.0,0.25,237.42,0.26,35.51,0.01,0.01,2324.874295,1776244517000
1776244698.242,198.242,0.75,218.42,0.74,41.51,0.76,19.23,0.77,16.0,0.24,19.23,0.23,16.0,0.25,237.42,0.26,41.51,0.01,0.01,2324.874295,1776244517000
1776244698.495,198.495,0.75,218.42,0.74,41.51,0.76,6.48,0.77,6.0,0.24,21.62,0.23,6.0,0.25,223.42,0.26,41.51,0.01,0.01,2324.874295,1776244517000
1776244699.443,199.443,0.75,218.42,0.74,41.51,0.78,10.0,0.79,35.63,0.24,6.48,0.23,6.0,0.25,218.42,0.26,41.51,0.03,0.01,2324.874295,1776244517000
1776244699.684,199.684,0.78,21.0,0.77,99.0,0.79,5.13,0.81,16.0,0.22,10.0,0.21,35.63,0.25,218.42,0.26,41.51,0.01,0.03,2324.874295,1776244517000
1776244700.082,200.082,0.78,57.5,0.77,104.0,0.79,0.06,0.82,10.5,0.21,5.13,0.19,16.0,0.22,42.0,0.23,104.0,0.01,0.01,2324.874295,1776244517000
1776244700.658,200.658,0.83,25.0,0.82,67.0,0.84,2.59,0.85,5.0,0.18,9.28,0.17,5.0,0.22,62.5,0.23,104.0,0.01,0.04,2324.874295,1776244517000
1776244700.987,200.987,0.83,12.0,0.82,67.0,0.84,2.59,0.85,5.0,0.16,2.59,0.15,5.0,0.17,25.0,0.18,67.0,0.01,0.01,2324.874295,1776244517000
1776244703.716,203.716,0.84,214.5,0.83,95.5,0.86,10.0,0.87,10.0,0.16,2.59,0.15,5.0,0.17,12.0,0.18,67.0,0.02,0.01,2324.874295,1776244517000
1776244704.147,204.147,0.85,20.0,0.84,55.5,0.89,93.62,0.9,25.0,0.14,10.0,0.13,10.0,0.16,214.5,0.17,95.5,0.04,0.02,2324.874295,1776244517000
1776244704.855,204.855,0.86,5.0,0.85,185.64,0.87,5.0,0.88,10.0,0.11,93.62,0.1,25.0,0.15,20.0,0.16,55.5,0.01,0.04,2324.874295,1776244517000
1776244705.14,205.14,0.85,97.0,0.84,95.5,0.87,5.0,0.88,10.0,0.13,5.0,0.12,10.0,0.14,5.0,0.15,185.64,0.02,0.01,2324.874295,1776244517000
1776244705.936,205.936,0.86,28.14,0.85,112.0,0.87,5.0,0.88,10.0,0.13,5.0,0.12,10.0,0.15,97.0,0.16,95.5,0.01,0.02,2324.874295,1776244517000
1776244706.98,206.98,0.86,45.0,0.85,322.0,0.87,36.61,0.88,66.0,0.13,5.0,0.12,10.0,0.14,28.14,0.15,112.0,0.01,0.01,2324.874295,1776244517000
1776244707.378,207.378,0.86,45.0,0.85,140.7,0.87,26.26,0.88,20.5,0.13,36.61,0.12,66.0,0.14,45.0,0.15,322.0,0.01,0.01,2324.874295,1776244517000
1776244708.273,208.273,0.86,94.9,0.85,140.7,0.87,5.0,0.88,25.5,0.13,21.26,0.12,20.5,0.14,19.0,0.15,140.7,0.01,0.01,2324.874295,1776244517000
1776244709.594,209.594,0.86,64.5,0.85,140.7,0.87,27.11,0.88,20.5,0.13,5.0,0.12,25.5,0.14,94.9,0.15,140.7,0.01,0.01,2324.874295,1776244517000
1776244709.95,209.95,0.86,69.5,0.85,135.7,0.87,25.96,0.88,20.5,0.13,27.11,0.12,20.5,0.14,64.5,0.15,140.7,0.01,0.01,2324.874295,1776244517000
1776244711.854,211.854,0.87,74.5,0.86,83.06,0.88,10.0,0.89,3.62,0.13,25.96,0.12,20.5,0.14,69.5,0.15,135.7,0.01,0.01,2324.874295,1776244517000
1776244712.955,212.955,0.87,69.5,0.86,83.06,0.88,8.8,0.89,3.62,0.12,10.0,0.11,3.62,0.13,74.5,0.14,83.06,0.01,0.01,2324.874295,1776244517000
1776244714.918,214.918,0.87,79.0,0.86,122.96,0.88,8.8,0.89,3.62,0.12,8.8,0.11,3.62,0.13,69.5,0.14,83.06,0.01,0.01,2324.874295,1776244517000
1776244715.854,215.854,0.87,104.8,0.86,122.96,0.88,8.8,0.89,3.62,0.12,8.8,0.11,3.62,0.13,79.0,0.14,122.96,0.01,0.01,2324.874295,1776244517000
1776244717.003,217.003,0.87,104.8,0.86,127.67,0.88,4.35,0.89,13.62,0.12,8.8,0.11,3.62,0.13,104.8,0.14,122.96,0.01,0.01,2324.874295,1776244517000
1776244717.937,217.937,0.88,93.61,0.87,109.8,0.89,8.87,0.9,25.0,0.1,25.0,0.09,215.0,0.13,104.8,0.14,127.67,0.01,0.03,2324.874295,1776244517000
1776244719.311,219.311,0.88,93.61,0.87,109.8,0.9,18.81,0.91,215.0,0.11,3.64,0.1,25.0,0.12,93.61,0.13,109.8,0.02,0.01,2324.874295,1776244517000
1776244720.637,220.637,0.89,71.45,0.88,195.7,0.9,25.59,0.91,768.0,0.1,16.61,0.09,215.0,0.12,57.5,0.13,109.8,0.01,0.02,2324.874295,1776244517000
1776244721.092,221.092,0.89,52.49,0.88,229.8,0.9,25.59,0.91,215.0,0.1,25.59,0.09,768.0,0.11,71.45,0.12,195.7,0.01,0.01,2324.874295,1776244517000
1776244721.359,221.359,0.89,4.45,0.88,112.3,0.9,25.59,0.91,259.0,0.1,25.59,0.09,215.0,0.11,52.49,0.12,229.8,0.01,0.01,2324.874295,1776244517000
1776244721.62,221.62,0.89,48.83,0.88,68.2,0.9,33.47,0.91,215.0,0.1,25.59,0.09,259.0,0.11,4.45,0.12,112.3,0.01,0.01,2324.874295,1776244517000
1776244722.093,222.093,0.87,8.5,0.86,5.0,0.89,80.0,0.9,49.97,0.1,33.47,0.09,263.0,0.11,23.83,0.12,68.2,0.02,0.01,2324.874295,1776244517000
1776244722.604,222.604,0.75,13.68,0.74,28.61,0.79,29.0,0.8,20.5,0.18,70.0,0.17,29.41,0.24,9.9,0.25,15.0,0.04,0.06,2324.874295,1776244517000
1776244722.819,222.819,0.77,10.0,0.76,118.75,0.8,7.76,0.81,20.5,0.21,2.51,0.2,20.5,0.24,113.75,0.25,13.68,0.03,0.03,2324.874295,1776244517000
1776244723.306,223.306,0.78,117.17,0.77,10.0,0.79,14.0,0.8,7.76,0.2,7.76,0.19,20.5,0.23,10.0,0.24,118.75,0.01,0.03,2324.874295,1776244517000
1776244723.633,223.633,0.78,124.52,0.77,20.5,0.8,17.26,0.81,20.5,0.2,12.76,0.19,20.5,0.22,114.52,0.23,10.0,0.02,0.02,2324.874295,1776244517000
1776244723.851,223.851,0.78,124.52,0.77,20.5,0.8,15.01,0.81,20.5,0.2,11.26,0.19,20.5,0.22,129.52,0.23,20.5,0.02,0.02,2324.874295,1776244517000
1776244724.45,224.45,0.78,135.02,0.77,20.5,0.79,2.96,0.8,8.07,0.2,8.07,0.19,20.5,0.22,135.02,0.23,20.5,0.01,0.02,2324.874295,1776244517000
1776244724.818,224.818,0.79,10.0,0.78,135.02,0.8,9.18,0.81,20.5,0.2,5.43,0.19,20.5,0.22,135.02,0.23,20.5,0.01,0.02,2324.874295,1776244517000
1776244726.323,226.323,0.79,149.06,0.78,27.86,0.83,4.43,0.84,67.0,0.2,9.18,0.19,20.5,0.21,10.0,0.22,135.02,0.04,0.01,2324.874295,1776244517000
1776244727.271,227.271,0.82,10.0,0.81,20.0,0.84,65.0,0.85,23.0,0.17,4.43,0.16,67.0,0.21,149.06,0.22,27.86,0.02,0.04,2324.874295,1776244517000
1776244728.55,228.55,0.82,20.0,0.81,10.0,0.83,4.0,0.84,65.0,0.16,65.0,0.15,23.0,0.18,10.0,0.19,20.0,0.01,0.02,2324.874295,1776244517000
1776244729.212,229.212,0.83,25.0,0.82,31.0,0.84,6.5,0.87,41.8,0.17,4.0,0.16,65.0,0.18,20.0,0.19,10.0,0.01,0.01,2324.874295,1776244517000
1776244729.466,229.466,0.83,20.0,0.82,64.06,0.87,41.8,0.88,44.1,0.16,6.5,0.13,41.8,0.17,25.0,0.18,31.0,0.04,0.01,2324.874295,1776244517000
1776244729.862,229.862,0.84,25.0,0.83,20.5,0.85,52.08,0.86,62.61,0.13,41.8,0.12,44.1,0.17,20.0,0.18,64.06,0.01,0.04,2324.874295,1776244517000
1776244730.115,230.115,0.84,15.0,0.83,20.5,0.85,45.9,0.86,62.61,0.15,52.08,0.14,62.61,0.16,25.0,0.17,20.5,0.01,0.01,2324.874295,1776244517000
1776244730.995,230.995,0.84,15.0,0.83,20.5,0.85,11.75,0.86,63.61,0.15,45.9,0.14,62.61,0.16,15.0,0.17,20.5,0.01,0.01,2324.874295,1776244517000
1776244733.889,233.889,0.84,25.5,0.83,20.5,0.86,27.89,0.87,10.0,0.15,10.57,0.14,63.61,0.16,15.0,0.17,20.5,0.02,0.01,2324.874295,1776244517000
1776244734.272,234.272,0.84,25.5,0.83,20.5,0.86,19.72,0.87,10.0,0.14,27.89,0.13,10.0,0.16,25.5,0.17,20.5,0.02,0.02,2324.874295,1776244517000
1776244735.688,235.688,0.84,25.5,0.83,20.5,0.85,3.82,0.86,26.93,0.14,19.72,0.13,10.0,0.16,25.5,0.17,20.5,0.01,0.02,2324.874295,1776244517000
1776244737.103,237.103,0.88,19.0,0.87,15.0,0.89,36.79,0.9,59.37,0.14,26.93,0.13,10.0,0.15,26.18,0.16,25.5,0.01,0.01,2324.874295,1776244517000
1776244737.47,237.47,0.88,24.0,0.87,25.5,0.9,7.99,0.91,254.0,0.11,36.79,0.1,59.37,0.12,19.0,0.13,15.0,0.02,0.01,2324.874295,1776244517000
1776244738.435,238.435,0.89,4.13,0.88,69.5,0.9,35.09,0.91,261.0,0.1,7.99,0.09,254.0,0.12,24.0,0.13,25.5,0.01,0.02,2324.874295,1776244517000
1776244738.724,238.724,0.88,74.5,0.87,35.5,0.89,34.5,0.9,15.0,0.1,35.09,0.09,261.0,0.11,4.13,0.12,69.5,0.01,0.01,2324.874295,1776244517000
1776244739.158,239.158,0.88,79.5,0.87,35.5,0.89,3.27,0.9,15.0,0.11,29.27,0.1,15.0,0.12,79.5,0.13,35.5,0.01,0.01,2324.874295,1776244517000
1776244740.738,240.738,0.88,69.0,0.87,15.0,0.89,6.18,0.9,10.0,0.11,3.27,0.1,15.0,0.12,79.5,0.13,35.5,0.01,0.01,2324.874295,1776244517000
1776244741.141,241.141,0.88,69.0,0.87,15.0,0.9,6.92,0.91,210.0,0.11,6.18,0.1,10.0,0.12,69.0,0.13,15.0,0.02,0.01,2324.874295,1776244517000
1776244741.41,241.41,0.88,69.0,0.87,15.0,0.9,19.82,0.91,110.0,0.1,6.92,0.09,210.0,0.12,69.0,0.13,15.0,0.02,0.02,2324.874295,1776244517000
1776244742.396,242.396,0.88,64.0,0.87,15.0,0.9,14.82,0.91,15.0,0.1,19.82,0.09,115.0,0.12,69.0,0.13,15.0,0.02,0.02,2324.874295,1776244517000
1776244743.202,243.202,0.89,52.23,0.88,69.0,0.91,10.38,0.92,107.8,0.1,1.97,0.09,15.0,0.11,42.23,0.12,69.0,0.02,0.01,2324.874295,1776244517000
1776244743.81,243.81,0.89,22.23,0.88,64.0,0.91,10.38,0.92,107.8,0.09,10.38,0.08,107.8,0.11,52.23,0.12,69.0,0.02,0.02,2324.874295,1776244517000
1776244744.547,244.547,0.9,141.95,0.89,32.23,0.91,3.18,0.92,107.8,0.09,8.18,0.08,107.8,0.11,22.23,0.12,64.0,0.01,0.02,2324.874295,1776244517000
1776244745.838,245.838,0.91,25.0,0.9,180.39,0.93,62.47,0.94,35.09,0.08,107.8,0.07,65.3,0.1,141.95,0.11,32.23,0.02,0.02,2324.874295,1776244517000
1776244746.869,246.869,0.92,103.03,0.91,223.55,0.93,7.17,0.94,35.09,0.07,62.47,0.06,35.09,0.09,25.0,0.1,180.39,0.01,0.02,2324.874295,1776244517000
1776244747.782,247.782,0.92,220.27,0.91,335.11,0.94,35.09,0.95,93.92,0.07,7.17,0.06,35.09,0.08,103.03,0.09,223.55,0.02,0.01,2324.874295,1776244517000
1776244748.377,248.377,0.94,233.54,0.93,140.49,0.95,43.86,0.96,25.0,0.05,30.92,0.04,25.0,0.07,136.49,0.08,209.15,0.01,0.02,2324.874295,1776244517000
1776244748.585,248.585,0.94,238.54,0.93,130.49,0.96,25.0,0.97,96.0,0.05,43.86,0.04,25.0,0.06,233.54,0.07,140.49,0.02,0.01,2324.874295,1776244517000
1776244749.016,249.016,0.95,137.8,0.94,112.24,0.96,43.03,0.97,96.0,0.04,17.78,0.03,96.0,0.06,238.54,0.07,130.49,0.01,0.02,2324.874295,1776244517000
1776244749.417,249.417,0.95,209.13,0.94,103.8,0.96,1.56,0.97,127.44,0.03,182.78,0.02,717.7,0.05,142.8,0.06,112.24,0.01,0.02,2324.874295,1776244517000
1776244749.957,249.957,0.95,147.8,0.94,113.8,0.97,469.44,0.98,1117.7,0.04,0.51,0.03,216.44,0.05,147.8,0.06,113.8,0.02,0.01,2324.874295,1776244517000
1776244750.595,250.595,0.96,155.7,0.95,142.8,0.97,145.45,0.98,717.7,0.03,469.44,0.02,1117.7,0.05,147.8,0.06,113.8,0.01,0.02,2324.874295,1776244517000
1776244751.598,251.598,0.96,172.7,0.95,131.8,0.97,115.3,0.98,534.0,0.03,145.45,0.02,717.7,0.04,155.7,0.05,142.8,0.01,0.01,2324.874295,1776244517000
1776244752.008,252.008,0.96,177.7,0.95,131.8,0.97,71.33,0.98,447.0,0.03,115.3,0.02,534.0,0.04,172.7,0.05,131.8,0.01,0.01,2324.874295,1776244517000
1776244752.264,252.264,0.96,177.7,0.95,131.8,0.97,84.37,0.98,410.0,0.03,71.33,0.02,447.0,0.04,177.7,0.05,131.8,0.01,0.01,2324.874295,1776244517000
1776244752.745,252.745,0.96,172.7,0.95,131.8,0.97,70.5,0.98,410.0,0.03,84.37,0.02,410.0,0.04,177.7,0.05,131.8,0.01,0.01,2324.874295,1776244517000
1776244754.04,254.04,0.96,172.7,0.95,131.8,0.97,53.5,0.98,382.0,0.03,70.5,0.02,410.0,0.04,172.7,0.05,131.8,0.01,0.01,2324.874295,1776244517000
1776244756.449,256.449,0.96,157.7,0.95,107.8,0.97,17.77,0.98,360.0,0.03,53.5,0.02,382.0,0.04,172.7,0.05,131.8,0.01,0.01,2324.874295,1776244517000
1776244757.176,257.176,0.96,145.16,0.95,107.8,0.97,48.36,0.98,343.0,0.03,51.43,0.02,360.0,0.04,145.16,0.05,107.8,0.01,0.01,2324.874295,1776244517000
1776244759.238,259.238,0.96,116.16,0.95,105.8,0.97,65.66,0.98,487.0,0.03,32.89,0.02,343.0,0.04,145.16,0.05,107.8,0.01,0.01,2324.874295,1776244517000
1776244759.45,259.45,0.96,96.16,0.95,115.8,0.97,70.66,0.98,670.7,0.03,59.46,0.02,670.7,0.04,116.16,0.05,115.8,0.01,0.01,2324.874295,1776244517000
1776244760.415,260.415,0.96,189.11,0.95,120.8,0.97,16.0,0.98,487.0,0.03,70.66,0.02,670.7,0.04,96.16,0.05,115.8,0.01,0.01,2324.874295,1776244517000
1776244760.631,260.631,0.96,194.11,0.95,120.8,0.97,7.31,0.98,487.0,0.03,16.0,0.02,487.0,0.04,189.11,0.05,120.8,0.01,0.01,2324.874295,1776244517000
1776244762.227,262.227,0.96,189.11,0.95,120.8,0.97,0.31,0.98,437.0,0.03,7.31,0.02,487.0,0.04,194.11,0.05,120.8,0.01,0.01,2324.874295,1776244517000
1776244762.509,262.509,0.96,189.11,0.95,120.8,0.97,37.04,0.98,437.0,0.03,0.31,0.02,437.0,0.04,189.11,0.05,120.8,0.01,0.01,2324.874295,1776244517000
1776244763.582,263.582,0.97,92.04,0.96,123.81,0.98,346.44,0.99,2657.38,0.03,34.0,0.02,437.0,0.04,198.1,0.05,120.8,0.01,0.01,2324.874295,1776244517000
1776244763.867,263.867,0.97,87.04,0.96,123.81,0.98,359.44,0.99,2516.38,0.02,346.44,0.01,2657.38,0.03,92.04,0.04,123.81,0.01,0.01,2324.874295,1776244517000
1776244765.412,265.412,0.97,231.05,0.96,123.81,0.98,293.33,0.99,2545.38,0.02,359.44,0.01,2516.38,0.03,87.04,0.04,123.81,0.01,0.01,2324.874295,1776244517000
1776244766.402,266.402,0.97,231.05,0.96,123.81,0.98,198.47,0.99,2545.38,0.02,213.56,0.01,2545.38,0.03,231.05,0.04,123.81,0.01,0.01,2324.874295,1776244517000
1776244766.964,266.964,0.97,231.05,0.96,123.81,0.98,180.47,0.99,2545.38,0.02,198.47,0.01,2545.38,0.03,231.05,0.04,123.81,0.01,0.01,2324.874295,1776244517000
1776244768.55,268.55,0.97,236.05,0.96,117.81,0.98,159.47,0.99,2339.38,0.02,180.47,0.01,2545.38,0.03,231.05,0.04,123.81,0.01,0.01,2324.874295,1776244517000
1776244770.192,270.192,0.96,10.0,0.95,15.0,0.98,827.17,0.99,2434.38,0.02,159.47,0.01,2339.38,0.03,236.05,0.04,117.81,0.02,0.01,2324.874295,1776244517000
1776244770.543,270.543,0.96,15.0,0.95,10.0,0.98,708.95,0.99,2391.38,0.03,16.96,0.02,722.17,0.06,20.66,0.07,89.49,0.02,0.03,2324.874295,1776244517000
1776244771.892,271.892,0.96,15.0,0.95,89.71,0.97,137.66,0.98,654.95,0.02,708.95,0.01,2391.38,0.04,15.0,0.05,10.0,0.01,0.02,2324.874295,1776244517000
1776244773.231,273.231,0.96,15.0,0.95,89.71,0.97,81.11,0.98,334.95,0.03,85.07,0.02,654.95,0.04,15.0,0.05,89.71,0.01,0.01,2324.874295,1776244517000
1776244773.431,273.431,0.96,148.64,0.95,15.0,0.97,75.07,0.98,334.95,0.03,81.11,0.02,334.95,0.04,15.0,0.05,89.71,0.01,0.01,2324.874295,1776244517000
1776244776.821,276.821,0.96,122.13,0.95,32.0,0.97,22.91,0.98,170.25,0.03,75.07,0.02,334.95,0.04,148.64,0.05,15.0,0.01,0.01,2324.874295,1776244517000
1776244777.905,277.905,0.96,55.0,0.95,32.0,0.97,11.91,0.98,144.25,0.03,22.91,0.02,170.25,0.04,122.13,0.05,32.0,0.01,0.01,2324.874295,1776244517000
1776244778.122,278.122,0.96,65.0,0.95,32.0,0.98,80.6,0.99,2096.76,0.03,0.36,0.02,131.25,0.04,60.0,0.05,32.0,0.02,0.01,2324.874295,1776244517000
1776244778.65,278.65,0.96,139.55,0.95,32.0,0.97,6.97,0.98,67.6,0.02,80.6,0.01,2096.76,0.04,65.0,0.05,32.0,0.01,0.02,2324.874295,1776244517000
