timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368612.904,212.904,0.98,332.33,0.97,706.2,0.99,788.6,,,0.01,1392.82,,,0.02,433.35,0.03,706.2,0.01,0.01,2359.881448,1776368611000
1776368613.614,213.614,0.98,433.35,0.97,706.2,0.99,783.55,,,0.01,788.6,,,0.02,332.33,0.03,706.2,0.01,0.01,2359.944529,1776368612000
1776368614.744,214.744,0.98,337.33,0.97,706.2,0.99,758.3,,,0.01,778.5,,,0.02,433.35,0.03,706.2,0.01,0.01,2359.781996,1776368613000
1776368615.395,215.395,0.98,445.35,0.97,704.2,0.99,737.3,,,0.01,758.3,,,0.02,337.33,0.03,706.2,0.01,0.01,2359.74185,1776368614000
1776368616.223,216.223,0.98,531.1,0.97,704.2,0.99,732.3,,,0.01,737.3,,,0.02,445.35,0.03,704.2,0.01,0.01,2359.74185,1776368614000
1776368618.19,218.19,0.98,516.1,0.97,704.2,0.99,1427.25,,,0.01,732.3,,,0.02,531.1,0.03,704.2,0.01,0.01,2359.753347,1776368616000
1776368620.292,220.292,0.98,430.08,0.97,705.2,0.99,1027.13,,,0.01,1362.49,,,0.02,516.1,0.03,704.2,0.01,0.01,2359.843375,1776368619000
1776368621.021,221.021,0.98,531.1,0.97,705.2,0.99,1325.11,,,0.01,1027.13,,,0.02,430.08,0.03,705.2,0.01,0.01,2359.843375,1776368619000
1776368621.355,221.355,0.98,514.1,0.97,705.2,0.99,1225.69,,,0.01,1000.69,,,0.02,514.1,0.03,705.2,0.01,0.01,2359.843375,1776368619000
1776368621.971,221.971,0.98,516.1,0.97,705.2,0.99,523.69,,,0.01,1225.69,,,0.02,514.1,0.03,705.2,0.01,0.01,2359.869794,1776368620000
1776368622.367,222.367,0.98,521.1,0.97,705.2,0.99,521.67,,,0.01,523.69,,,0.02,516.1,0.03,705.2,0.01,0.01,2359.873389,1776368621000
1776368623.601,223.601,0.98,415.08,0.97,705.2,0.99,516.67,,,0.01,521.67,,,0.02,521.1,0.03,705.2,0.01,0.01,2359.785016,1776368622000
1776368625.009,225.009,0.98,415.08,0.97,705.2,0.99,466.37,,,0.01,486.37,,,0.02,415.08,0.03,705.2,0.01,0.01,2359.586559,1776368624000
1776368626.146,226.146,0.98,516.1,0.97,703.2,0.99,760.92,,,0.01,466.37,,,0.02,415.08,0.03,705.2,0.01,0.01,2359.240231,1776368625000
1776368626.587,226.587,0.98,466.64,0.97,703.2,0.99,460.92,,,0.01,760.92,,,0.02,516.1,0.03,703.2,0.01,0.01,2359.240231,1776368625000
1776368627.574,227.574,0.98,490.64,0.97,703.2,0.99,731.68,,,0.01,443.8,,,0.02,365.62,0.03,703.2,0.01,0.01,2359.240231,1776368625000
1776368630.776,230.776,0.98,493.64,0.97,703.2,0.99,396.32,,,0.01,731.68,,,0.02,490.64,0.03,703.2,0.01,0.01,2359.187212,1776368629000
1776368632.519,232.519,0.98,481.64,0.97,703.2,0.99,355.96,,,0.01,391.32,,,0.02,493.64,0.03,703.2,0.01,0.01,2359.2612,1776368631000
1776368634.142,234.142,0.98,524.14,0.97,683.2,0.99,345.85,,,0.01,355.96,,,0.02,481.64,0.03,703.2,0.01,0.01,2359.343003,1776368632000
1776368634.446,234.446,0.98,423.12,0.97,683.2,0.99,445.85,,,0.01,345.85,,,0.02,524.14,0.03,683.2,0.01,0.01,2359.406399,1776368633000
1776368635.367,235.367,0.99,728.23,0.98,361.12,,,,,,,,,0.02,423.12,0.03,783.2,,,2359.429965,1776368634000
1776368636.915,236.915,0.99,785.99,0.98,439.12,,,,,,,,,0.01,726.97,0.02,361.12,,,2359.480917,1776368635000
1776368639.399,239.399,0.99,542.34,0.98,439.12,,,,,,,,,0.01,785.99,0.02,439.12,,,2359.675731,1776368637000
1776368641.062,241.062,0.99,742.48,0.98,428.62,,,,,,,,,0.01,542.34,0.02,439.12,,,2359.873736,1776368639000
1776368644.087,244.087,0.99,743.04,0.98,428.62,,,,,,,,,0.01,742.48,0.02,428.62,,,2359.792058,1776368642000

# RESULT,winner=Up,slug=eth-updown-5m-1776368400,ticks=315
