timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364615.684,115.684,0.7,15.0,0.69,10.0,0.71,295.57,0.72,41.5,0.29,301.98,0.28,41.5,0.31,10.0,0.32,25.5,0.01,0.02,2330.801248,1776364613000
1776364616.409,116.409,0.67,42.0,0.66,10.0,0.68,24.0,0.69,25.5,0.29,295.57,0.28,41.5,0.3,15.0,0.31,10.0,0.01,0.01,2330.911732,1776364614000
1776364616.635,116.635,0.67,1.9,0.66,10.0,0.68,60.0,0.69,25.5,0.32,68.62,0.31,25.5,0.33,26.9,0.34,10.0,0.01,0.01,2330.911732,1776364614000
1776364617.134,117.134,0.65,20.5,0.64,30.5,0.66,97.48,0.67,140.0,0.32,60.0,0.31,25.5,0.33,1.9,0.34,10.0,0.01,0.01,2330.821782,1776364615000
1776364617.336,117.336,0.65,111.21,0.64,36.5,0.68,5.0,0.69,81.0,0.34,7.0,0.33,70.0,0.35,59.01,0.36,30.5,0.03,0.01,2330.821782,1776364615000
1776364617.859,117.859,0.68,67.5,0.67,268.5,0.69,13.0,0.7,44.0,0.32,5.0,0.31,81.0,0.35,111.21,0.36,36.5,0.01,0.03,2330.821782,1776364616000
1776364618.244,118.244,0.68,337.37,0.67,42.5,0.69,16.55,0.7,30.0,0.31,13.0,0.3,44.0,0.32,64.37,0.33,268.5,0.01,0.01,2330.821782,1776364616000
1776364618.458,118.458,0.68,343.37,0.67,36.5,0.69,10.55,0.7,30.0,0.31,16.55,0.3,30.0,0.32,337.37,0.33,42.5,0.01,0.01,2330.633,1776364617000
1776364618.694,118.694,0.71,77.0,0.7,10.0,0.73,70.33,0.74,142.0,0.27,80.33,0.26,142.0,0.29,61.0,0.3,10.0,0.02,0.02,2330.633,1776364617000
1776364619.083,119.083,0.72,11.0,0.71,25.5,0.73,25.22,0.74,281.5,0.27,66.22,0.26,142.0,0.28,22.0,0.32,143.56,0.01,0.01,2330.633,1776364617000
1776364622.932,122.932,0.71,6.0,0.7,21.5,0.74,290.5,0.75,224.8,0.26,258.74,0.25,351.8,0.28,7.42,0.29,26.5,0.03,0.02,2330.957455,1776364621000
1776364623.318,123.318,0.69,37.0,0.68,41.5,0.7,16.0,0.71,284.5,0.26,290.5,0.25,224.8,0.29,6.0,0.3,21.5,0.01,0.03,2331.04146,1776364622000
1776364623.759,123.759,0.69,25.0,0.68,26.0,0.7,312.07,0.71,47.5,0.3,16.0,0.29,284.5,0.31,37.0,0.32,41.5,0.01,0.01,2331.04146,1776364622000
1776364627.185,127.185,0.66,55.0,0.65,87.5,0.67,27.0,0.68,15.0,0.3,286.64,0.29,97.5,0.31,25.0,0.32,10.0,0.01,0.01,2330.715585,1776364625000
1776364629.734,129.734,0.71,134.01,0.7,227.5,0.72,45.0,0.73,60.0,0.33,27.0,0.32,15.0,0.34,55.0,0.35,87.5,0.01,0.01,2330.699971,1776364628000
1776364630.607,130.607,0.71,141.5,0.7,221.5,0.72,3.33,0.73,60.0,0.28,45.0,0.27,60.0,0.29,134.01,0.3,227.5,0.01,0.01,2330.991063,1776364629000
1776364632.181,132.181,0.71,327.5,0.7,92.92,0.72,1.94,0.73,50.0,0.28,3.33,0.27,60.0,0.29,141.5,0.3,221.5,0.01,0.01,2331.0104,1776364630000
1776364635.165,135.165,0.73,416.5,0.72,35.5,0.74,8.39,0.75,135.0,0.28,1.94,0.27,50.0,0.29,327.5,0.3,92.92,0.01,0.01,2331.195233,1776364634000
1776364636.19,136.19,0.74,146.61,0.73,240.5,0.75,140.0,0.76,70.0,0.26,8.39,0.25,135.0,0.27,416.5,0.28,35.5,0.01,0.01,2331.209425,1776364635000
1776364636.729,136.729,0.74,18.0,0.73,60.5,0.75,135.0,0.76,70.0,0.25,140.0,0.24,70.0,0.26,146.61,0.27,240.5,0.01,0.01,2331.209425,1776364635000
1776364639.917,139.917,0.74,209.0,0.73,240.5,0.75,6.67,0.76,70.0,0.25,135.0,0.24,70.0,0.27,50.5,0.28,205.5,0.01,0.02,2331.2776,1776364638000
1776364643.387,143.387,0.75,25.64,0.74,131.64,0.76,62.0,0.77,283.5,0.25,6.67,0.24,70.0,0.26,209.0,0.27,240.5,0.01,0.01,2331.394031,1776364642000
1776364644.128,144.128,0.75,30.64,0.74,79.64,0.76,288.89,0.77,108.5,0.24,38.96,0.23,288.5,0.25,30.64,0.26,136.64,0.01,0.01,2331.394031,1776364642000
1776364644.429,144.429,0.75,40.64,0.74,126.64,0.76,21.39,0.77,51.5,0.24,288.89,0.23,108.5,0.25,30.64,0.26,79.64,0.01,0.01,2331.6779,1776364643000
1776364646.398,146.398,0.74,48.64,0.73,70.0,0.75,137.23,0.76,84.5,0.24,21.39,0.23,51.5,0.25,40.64,0.26,126.64,0.01,0.01,2331.450755,1776364645000
1776364646.6,146.6,0.73,70.0,0.72,10.0,0.74,5.36,0.75,300.23,0.25,300.23,0.24,79.5,0.26,0.64,0.27,70.0,0.01,0.01,2331.450755,1776364645000
1776364648.686,148.686,0.71,20.0,0.7,15.0,0.72,212.55,0.73,102.5,0.26,5.36,0.25,300.23,0.27,70.0,0.28,10.0,0.01,0.01,2331.21785,1776364647000
1776364649.276,149.276,0.71,10.0,0.7,25.0,0.72,208.38,0.73,102.5,0.28,212.55,0.27,102.5,0.29,20.0,0.3,15.0,0.01,0.01,2331.21785,1776364647000
1776364653.076,153.076,0.77,81.65,0.76,130.0,0.78,20.0,0.79,30.0,0.28,208.38,0.27,102.5,0.29,10.0,0.3,25.0,0.01,0.01,2331.127785,1776364651000
1776364653.605,153.605,0.77,57.65,0.76,32.0,0.78,10.5,0.79,40.5,0.22,20.0,0.21,30.0,0.23,81.65,0.24,130.0,0.01,0.01,2331.127785,1776364651000
1776364654.913,154.913,0.77,129.65,0.76,141.36,0.78,4.24,0.79,267.5,0.22,10.5,0.21,40.5,0.23,57.65,0.24,32.0,0.01,0.01,2331.474038,1776364653000
1776364655.579,155.579,0.77,39.9,0.76,67.36,0.78,43.74,0.79,35.5,0.22,4.24,0.21,267.5,0.23,129.65,0.24,141.36,0.01,0.01,2331.475811,1776364654000
1776364655.816,155.816,0.77,13.0,0.76,57.36,0.78,333.74,0.79,35.5,0.22,32.74,0.21,215.5,0.23,23.0,0.24,57.36,0.01,0.01,2331.475811,1776364654000
1776364661.295,161.295,0.77,25.0,0.76,124.86,0.78,213.0,0.79,110.5,0.22,333.74,0.21,35.5,0.23,13.0,0.24,57.36,0.01,0.01,2331.286648,1776364659000
1776364665.107,165.107,0.75,31.5,0.74,221.5,0.78,58.5,0.79,102.5,0.22,213.0,0.21,110.5,0.23,25.0,0.24,124.86,0.03,0.01,2331.252415,1776364663000
1776364667.854,167.854,0.77,74.54,0.76,11.0,0.79,300.5,0.8,250.5,0.22,58.5,0.21,102.5,0.25,31.5,0.26,221.5,0.02,0.03,2331.263107,1776364666000
1776364668.28,168.28,0.77,67.54,0.76,31.0,0.78,37.5,0.79,294.5,0.21,300.5,0.2,250.5,0.23,74.54,0.24,11.0,0.01,0.02,2331.301522,1776364667000
1776364668.969,168.969,0.77,67.54,0.76,31.0,0.78,284.21,0.79,57.5,0.22,37.5,0.21,294.5,0.23,67.54,0.24,31.0,0.01,0.01,2331.301522,1776364667000
1776364672.662,172.662,0.77,56.38,0.76,78.0,0.79,300.5,0.8,245.5,0.21,237.5,0.2,250.5,0.22,6.29,0.23,67.54,0.02,0.01,2331.23908,1776364671000
1776364674.887,174.887,0.77,315.38,0.76,31.5,0.79,20.0,0.8,240.5,0.21,300.5,0.2,245.5,0.23,56.38,0.24,78.0,0.02,0.02,2331.193848,1776364673000
1776364676.182,176.182,0.77,26.9,0.74,6.0,0.79,63.5,0.8,245.5,0.21,20.0,0.2,240.5,0.23,315.38,0.24,31.5,0.02,0.02,2331.235351,1776364675000
1776364676.445,176.445,0.73,35.0,0.72,15.0,0.78,29.0,0.79,161.5,0.21,63.5,0.2,245.5,0.23,26.9,0.26,6.0,0.05,0.02,2331.235351,1776364675000
1776364677.886,177.886,0.71,10.0,0.7,10.0,0.72,111.0,0.73,201.0,0.22,29.0,0.21,161.5,0.27,35.0,0.28,15.0,0.01,0.05,2331.147208,1776364676000
1776364678.201,178.201,0.71,16.0,0.7,10.0,0.72,104.5,0.73,25.5,0.28,104.05,0.27,201.0,0.29,10.0,0.3,10.0,0.01,0.01,2331.147208,1776364676000
1776364678.51,178.51,0.71,327.0,0.7,105.0,0.73,5.0,0.76,106.5,0.28,104.5,0.27,25.5,0.29,16.0,0.3,10.0,0.02,0.01,2330.978171,1776364677000
1776364680.904,180.904,0.72,10.0,0.71,15.0,0.75,22.94,0.76,418.61,0.24,89.61,0.23,69.5,0.25,19.0,0.26,21.0,0.03,0.01,2330.769524,1776364679000
1776364682.048,182.048,0.72,10.0,0.71,15.0,0.74,59.0,0.75,36.44,0.25,22.94,0.24,428.61,0.28,10.0,0.29,15.0,0.02,0.03,2330.925581,1776364680000
1776364682.625,182.625,0.69,110.0,0.68,35.0,0.7,11.66,0.73,301.5,0.27,9.5,0.26,115.5,0.28,15.0,0.29,10.0,0.01,0.01,2330.888323,1776364681000
1776364682.905,182.905,0.69,5.0,0.68,10.0,0.7,21.5,0.71,195.0,0.3,11.66,0.27,301.5,0.31,110.0,0.32,35.0,0.01,0.01,2330.802993,1776364682000
1776364683.491,183.491,0.69,5.0,0.68,15.0,0.7,87.07,0.71,271.0,0.3,21.5,0.29,195.0,0.31,5.0,0.32,10.0,0.01,0.01,2330.802993,1776364682000
1776364686.245,186.245,0.69,88.0,0.68,89.44,0.7,9.0,0.71,62.0,0.3,87.07,0.29,271.0,0.31,5.0,0.32,15.0,0.01,0.01,2330.578747,1776364685000
1776364687.47,187.47,0.69,35.0,0.68,62.94,0.72,134.5,0.73,20.5,0.3,9.0,0.29,62.0,0.31,88.0,0.32,89.44,0.03,0.01,2330.619921,1776364686000
1776364688.486,188.486,0.68,62.94,0.67,175.0,0.71,360.5,0.72,180.5,0.29,20.0,0.28,134.5,0.31,50.0,0.32,129.94,0.03,0.02,2330.633208,1776364687000
1776364689.154,189.154,0.68,37.0,0.67,375.5,0.69,48.0,0.7,13.0,0.29,360.5,0.28,180.5,0.32,62.94,0.33,175.0,0.01,0.03,2330.633208,1776364687000
1776364690.75,190.75,0.68,33.0,0.67,220.0,0.69,20.0,0.7,15.5,0.31,48.0,0.3,13.0,0.32,37.0,0.33,375.5,0.01,0.01,2330.561901,1776364689000
1776364691.016,191.016,0.68,29.25,0.67,220.0,0.69,45.5,0.7,15.5,0.31,20.0,0.3,15.5,0.32,33.0,0.33,220.0,0.01,0.01,2330.474166,1776364690000
1776364691.568,191.568,0.68,17.0,0.67,225.0,0.69,72.6,0.7,72.5,0.31,45.5,0.3,15.5,0.32,29.25,0.33,220.0,0.01,0.01,2330.474166,1776364690000
1776364696.148,196.148,0.63,280.0,0.62,160.0,0.65,52.12,0.66,296.5,0.31,72.6,0.3,72.5,0.32,17.0,0.33,225.0,0.02,0.01,2330.208992,1776364694000
1776364697.371,197.371,0.63,245.0,0.62,170.5,0.64,6.53,0.65,30.5,0.35,52.12,0.34,296.5,0.37,280.0,0.38,160.0,0.01,0.02,2330.180145,1776364696000
1776364698.476,198.476,0.63,185.0,0.62,160.0,0.64,16.38,0.65,270.5,0.36,6.53,0.35,30.5,0.37,245.0,0.38,170.5,0.01,0.01,2330.172677,1776364697000
1776364699.322,199.322,0.63,63.0,0.62,160.0,0.64,4.92,0.66,5.88,0.36,21.38,0.35,270.5,0.37,185.0,0.38,160.0,0.01,0.01,2330.172677,1776364697000
1776364699.568,199.568,0.61,18.0,0.6,100.0,0.62,50.0,0.63,16.0,0.37,12.84,0.36,15.92,0.39,150.0,0.4,100.0,0.01,0.02,2330.172677,1776364697000
1776364699.951,199.951,0.6,47.0,0.59,200.0,0.61,27.8,0.62,45.0,0.39,32.0,0.38,50.0,0.4,100.0,0.41,200.0,0.01,0.01,2330.150147,1776364698000
1776364700.507,200.507,0.59,155.0,0.58,130.91,0.6,87.0,0.61,27.8,0.39,27.8,0.38,45.0,0.4,47.0,0.41,200.0,0.01,0.01,2330.0884,1776364699000
1776364700.751,200.751,0.58,130.91,0.57,50.0,0.6,85.0,0.61,27.8,0.4,75.0,0.39,27.8,0.41,155.0,0.42,130.91,0.02,0.01,2330.0884,1776364699000
1776364702.212,202.212,0.58,3.05,0.56,25.0,0.59,137.0,0.6,20.0,0.4,85.0,0.39,27.8,0.42,130.91,0.43,50.0,0.01,0.02,2329.876913,1776364701000
1776364703.095,203.095,0.5,10.7,0.49,50.0,0.59,229.0,0.6,15.0,0.41,137.0,0.4,20.0,0.44,25.0,0.45,100.0,0.09,0.03,2329.876913,1776364701000
1776364703.458,203.458,0.47,60.0,0.46,55.0,0.52,65.0,0.53,70.0,0.46,9.0,0.41,250.0,0.51,25.0,0.52,25.0,0.05,0.05,2329.876913,1776364701000
1776364704.022,204.022,0.48,53.92,0.47,135.0,0.51,80.0,0.53,5.0,0.48,65.0,0.47,70.0,0.53,60.0,0.54,55.0,0.03,0.05,2329.683445,1776364702000
1776364704.3,204.3,0.48,40.01,0.47,210.0,0.49,10.0,0.5,10.0,0.5,10.0,0.49,10.0,0.52,44.69,0.53,210.0,0.01,0.02,2329.402838,1776364703000
1776364704.53,204.53,0.48,43.76,0.47,210.0,0.49,4.8,0.5,7.95,0.51,7.4,0.5,7.95,0.52,43.76,0.53,210.0,0.01,0.01,2329.402838,1776364703000
1776364704.742,204.742,0.48,10.7,0.47,210.0,0.49,10.0,0.51,10.0,0.49,10.0,0.48,15.0,0.52,15.7,0.53,210.0,0.01,0.03,2329.402838,1776364703000
1776364705.145,205.145,0.48,81.0,0.47,210.0,0.49,4.89,0.5,10.0,0.5,10.0,0.49,10.0,0.53,210.0,0.54,71.0,0.01,0.03,2329.402838,1776364703000
1776364705.447,205.447,0.48,70.0,0.47,390.0,0.51,10.0,0.52,10.0,0.51,2.8,0.5,10.0,0.52,70.0,0.53,447.0,0.03,0.01,2329.41,1776364704000
1776364706.065,206.065,0.48,71.15,0.47,390.0,0.49,10.0,0.5,15.0,0.49,10.0,0.48,10.0,0.52,70.0,0.53,390.0,0.01,0.03,2329.41,1776364704000
1776364706.604,206.604,0.48,61.17,0.47,385.0,0.49,15.0,0.5,10.0,0.51,10.0,0.5,15.0,0.52,71.15,0.53,390.0,0.01,0.01,2329.49875,1776364705000
1776364707.269,207.269,0.48,55.35,0.47,380.0,0.49,4.07,0.5,10.0,0.51,9.18,0.5,10.0,0.52,50.35,0.53,380.0,0.01,0.01,2329.5,1776364706000
1776364707.582,207.582,0.48,55.35,0.47,390.0,0.5,8.07,0.51,15.0,0.51,4.07,0.5,10.0,0.52,55.35,0.53,380.0,0.02,0.01,2329.5,1776364706000
1776364708.646,208.646,0.5,5.0,0.49,29.55,0.53,0.15,0.57,10.0,0.5,8.07,0.49,15.0,0.52,55.35,0.53,390.0,0.03,0.02,2329.510976,1776364707000
1776364709.155,209.155,0.52,12.61,0.51,50.0,0.57,6.63,0.58,9.0,0.43,6.63,0.42,9.0,0.48,9.61,0.5,27.0,0.05,0.05,2329.510976,1776364707000
1776364709.809,209.809,0.55,5.0,0.52,17.0,0.6,69.67,0.61,67.8,0.43,6.63,0.42,9.0,0.48,12.61,0.49,50.0,0.05,0.05,2329.656227,1776364708000
1776364710.135,210.135,0.55,45.0,0.52,10.0,0.57,19.69,0.58,5.0,0.4,69.67,0.39,67.8,0.45,5.0,0.48,17.0,0.02,0.05,2329.721591,1776364709000
1776364711.141,211.141,0.53,5.0,0.51,70.0,0.56,25.0,0.57,27.0,0.43,19.69,0.42,5.0,0.45,45.0,0.48,10.0,0.03,0.02,2329.721591,1776364709000
1776364711.485,211.485,0.49,19.55,0.47,240.0,0.5,164.0,0.51,130.0,0.5,36.82,0.49,90.0,0.51,19.55,0.53,240.0,0.01,0.01,2329.867671,1776364710000
1776364711.83,211.83,0.47,20.93,0.45,10.0,0.48,148.0,0.49,10.0,0.52,141.0,0.51,10.0,0.53,24.05,0.54,55.0,0.01,0.01,2329.867671,1776364710000
1776364712.443,212.443,0.41,89.9,0.4,30.0,0.44,50.0,0.45,21.0,0.52,153.0,0.51,10.0,0.57,20.0,0.58,10.0,0.03,0.05,2329.769277,1776364711000
1776364713.484,213.484,0.39,60.0,0.38,25.0,0.4,9.0,0.41,11.0,0.56,50.0,0.55,21.0,0.59,89.9,0.6,30.0,0.01,0.03,2329.519274,1776364712000
1776364714.19,214.19,0.43,11.62,0.41,50.0,0.48,2.66,0.49,10.0,0.6,9.0,0.59,11.0,0.61,60.0,0.62,25.0,0.05,0.01,2329.176282,1776364713000
1776364714.93,214.93,0.43,107.0,0.42,90.0,0.48,10.0,0.51,10.0,0.52,2.66,0.51,10.0,0.59,39.44,0.6,5.0,0.05,0.07,2329.174958,1776364714000
1776364715.363,215.363,0.49,24.36,0.48,15.0,0.5,5.0,0.53,10.0,0.49,5.37,0.47,15.0,0.53,10.63,0.57,107.0,0.01,0.04,2329.174958,1776364714000
1776364715.735,215.735,0.51,8.88,0.5,103.0,0.55,30.0,0.56,60.0,0.47,10.0,0.46,10.0,0.51,24.36,0.52,15.0,0.04,0.04,2329.174958,1776364714000
1776364716.337,216.337,0.57,26.0,0.56,10.0,0.58,257.67,0.6,15.0,0.45,30.0,0.44,60.0,0.49,8.88,0.5,103.0,0.01,0.04,2329.244492,1776364715000
1776364716.605,216.605,0.57,1.81,0.56,15.0,0.58,255.61,0.6,15.0,0.42,265.61,0.41,10.0,0.43,26.0,0.44,10.0,0.01,0.01,2329.244492,1776364715000
1776364716.808,216.808,0.57,11.81,0.56,135.0,0.58,148.7,0.6,15.0,0.42,195.26,0.4,15.0,0.43,11.81,0.44,135.0,0.01,0.01,2329.244492,1776364715000
1776364717.219,217.219,0.6,21.0,0.59,185.0,0.64,30.0,0.65,35.8,0.39,3.88,0.36,20.0,0.41,75.0,0.42,96.0,0.04,0.02,2329.394601,1776364716000
1776364717.444,217.444,0.61,45.0,0.6,18.0,0.64,30.0,0.65,35.8,0.39,5.0,0.36,30.0,0.4,11.0,0.41,190.0,0.03,0.01,2329.394601,1776364716000
1776364717.862,217.862,0.62,5.0,0.61,65.0,0.63,20.03,0.64,40.5,0.36,30.0,0.35,35.8,0.39,45.0,0.4,18.0,0.01,0.03,2329.654927,1776364717000
1776364718.637,218.637,0.62,8.86,0.61,75.5,0.63,5.0,0.64,30.5,0.37,20.03,0.36,40.5,0.38,5.0,0.39,65.0,0.01,0.01,2329.654927,1776364717000
1776364720.206,220.206,0.61,80.42,0.6,21.5,0.63,5.0,0.64,40.5,0.37,5.0,0.36,30.5,0.38,8.86,0.39,75.5,0.02,0.01,2330.019451,1776364719000
1776364720.906,220.906,0.63,31.91,0.62,10.0,0.64,35.5,0.65,46.3,0.37,5.0,0.36,40.5,0.39,88.42,0.4,21.5,0.01,0.02,2330.038705,1776364720000
1776364722.981,222.981,0.63,31.91,0.62,10.0,0.64,7.4,0.65,36.3,0.36,35.5,0.35,46.3,0.37,31.91,0.38,10.0,0.01,0.01,2330.039713,1776364721000
1776364724.609,224.609,0.63,37.91,0.62,230.5,0.66,25.0,0.68,85.0,0.36,7.4,0.35,36.3,0.37,31.91,0.38,10.0,0.03,0.01,2330.050227,1776364723000
1776364725.558,225.558,0.67,4.0,0.66,60.0,0.68,78.0,0.69,25.0,0.32,85.0,0.31,25.0,0.37,37.91,0.38,230.5,0.01,0.05,2330.080486,1776364724000
1776364727.035,227.035,0.67,56.05,0.66,274.5,0.68,4.0,0.69,25.0,0.32,78.0,0.31,25.0,0.33,4.0,0.34,60.0,0.01,0.01,2330.142841,1776364725000
1776364728.165,228.165,0.69,69.0,0.68,309.5,0.7,7.2,0.71,60.0,0.32,4.0,0.31,25.0,0.33,56.05,0.34,274.5,0.01,0.01,2330.174145,1776364726000
1776364728.836,228.836,0.73,11.29,0.72,15.0,0.74,10.0,0.75,35.0,0.3,7.2,0.29,60.0,0.31,69.0,0.32,309.5,0.01,0.01,2330.175676,1776364727000
1776364729.941,229.941,0.76,60.0,0.75,16.76,0.78,48.52,0.79,105.0,0.26,10.0,0.25,35.0,0.27,11.29,0.28,15.0,0.02,0.01,2330.452179,1776364729000
1776364730.153,230.153,0.77,16.0,0.76,130.0,0.78,27.27,0.79,105.0,0.22,48.52,0.21,105.0,0.24,60.0,0.25,16.76,0.01,0.02,2330.452179,1776364729000
1776364731.541,231.541,0.77,25.65,0.76,130.0,0.78,25.73,0.79,100.0,0.22,25.73,0.21,100.0,0.23,15.0,0.24,132.33,0.01,0.01,2330.562973,1776364730000
1776364731.978,231.978,0.77,57.65,0.76,151.0,0.8,305.0,0.81,90.0,0.22,4.35,0.21,95.0,0.23,25.65,0.24,135.0,0.03,0.01,2330.562973,1776364730000
1776364732.474,232.474,0.8,30.0,0.79,115.0,0.81,20.0,0.82,205.0,0.2,305.0,0.19,90.0,0.23,57.65,0.24,151.0,0.01,0.03,2330.822835,1776364731000
1776364733.436,233.436,0.83,27.0,0.82,10.0,0.85,111.34,0.86,50.0,0.19,20.0,0.18,205.0,0.2,30.0,0.21,115.0,0.02,0.01,2330.952171,1776364732000
1776364733.738,233.738,0.84,10.0,0.83,20.0,0.85,2.41,0.86,25.0,0.15,77.41,0.14,50.0,0.16,17.0,0.17,10.0,0.01,0.01,2330.952171,1776364732000
1776364733.949,233.949,0.83,20.0,0.82,20.0,0.85,0.29,0.88,100.0,0.15,0.29,0.12,100.0,0.16,10.75,0.17,20.0,0.02,0.01,2330.952171,1776364732000
1776364734.167,234.167,0.87,30.23,0.86,10.0,0.88,18.0,0.89,136.79,0.12,100.0,0.11,151.79,0.17,20.0,0.18,20.0,0.01,0.05,2330.952171,1776364732000
1776364734.463,234.463,0.87,22.53,0.86,10.0,0.88,18.0,0.89,136.79,0.12,18.0,0.11,136.79,0.13,30.23,0.14,10.0,0.01,0.01,2331.22334,1776364733000
1776364734.762,234.762,0.87,25.83,0.86,10.0,0.88,18.0,0.89,136.79,0.12,18.0,0.11,136.79,0.13,33.53,0.14,10.0,0.01,0.01,2331.22334,1776364733000
1776364735.054,235.054,0.87,12.3,0.86,15.0,0.88,5.74,0.89,136.79,0.12,5.74,0.11,136.79,0.15,20.6,0.16,20.0,0.01,0.03,2331.22334,1776364733000
1776364735.334,235.334,0.87,12.3,0.86,15.0,0.88,10.55,0.89,146.79,0.12,5.74,0.11,136.79,0.13,12.3,0.14,15.0,0.01,0.01,2331.257227,1776364734000
1776364735.794,235.794,0.87,13.3,0.86,5.0,0.88,14.3,0.89,135.0,0.12,10.55,0.11,146.79,0.13,12.3,0.14,15.0,0.01,0.01,2331.257227,1776364734000
1776364736.111,236.111,0.87,13.3,0.86,15.0,0.88,22.41,0.89,135.0,0.12,14.3,0.11,135.0,0.13,13.3,0.14,5.0,0.01,0.01,2331.257227,1776364734000
1776364736.838,236.838,0.86,2.85,0.85,18.0,0.87,10.0,0.88,18.16,0.12,17.41,0.11,135.0,0.16,16.55,0.17,10.0,0.01,0.04,2331.246231,1776364735000
1776364737.088,237.088,0.84,5.0,0.82,10.0,0.87,7.36,0.88,18.16,0.13,8.85,0.12,18.16,0.15,8.0,0.16,5.0,0.03,0.02,2331.246231,1776364735000
1776364737.652,237.652,0.83,35.0,0.82,40.0,0.84,2.88,0.85,5.0,0.13,7.36,0.12,18.16,0.16,5.0,0.18,10.0,0.01,0.03,2331.242141,1776364736000
1776364738.221,238.221,0.84,12.62,0.83,29.11,0.87,27.36,0.88,3.16,0.14,7.24,0.13,17.36,0.17,29.11,0.18,40.0,0.03,0.03,2331.242141,1776364736000
1776364738.678,238.678,0.85,20.0,0.84,15.0,0.86,3.83,0.88,32.16,0.13,1.95,0.12,32.16,0.16,21.37,0.17,29.11,0.01,0.03,2331.20811,1776364737000
1776364738.981,238.981,0.85,8.42,0.84,15.0,0.86,3.83,0.87,9.0,0.14,3.83,0.13,9.0,0.15,13.33,0.16,15.0,0.01,0.01,2331.20811,1776364737000
1776364739.618,239.618,0.85,5.0,0.84,25.5,0.86,8.01,0.87,10.0,0.14,3.83,0.13,9.0,0.17,22.94,0.18,15.0,0.01,0.03,2331.097775,1776364738000
1776364740.55,240.55,0.84,28.0,0.83,19.94,0.85,3.02,0.86,13.01,0.14,8.01,0.13,10.0,0.16,13.43,0.17,43.44,0.01,0.02,2331.160249,1776364739000
1776364740.975,240.975,0.84,28.0,0.83,24.94,0.87,3.47,0.88,29.0,0.14,10.52,0.13,10.0,0.16,28.0,0.17,24.94,0.03,0.02,2331.160249,1776364739000
1776364741.368,241.368,0.87,48.48,0.85,10.0,0.88,10.0,0.89,201.0,0.14,4.0,0.13,10.02,0.15,10.0,0.16,28.0,0.01,0.01,2331.160249,1776364739000
1776364741.68,241.68,0.85,10.0,0.84,28.0,0.89,201.0,0.9,180.0,0.12,20.0,0.11,201.0,0.15,10.0,0.16,23.0,0.04,0.03,2331.137214,1776364740000
1776364742.77,242.77,0.85,14.0,0.84,10.0,0.87,31.0,0.88,10.0,0.13,10.0,0.12,23.0,0.16,6.12,0.17,19.94,0.02,0.03,2331.154798,1776364741000
1776364743.818,243.818,0.85,19.0,0.84,15.0,0.87,19.5,0.88,10.0,0.13,21.0,0.12,10.0,0.15,19.0,0.16,10.0,0.02,0.02,2331.068691,1776364742000
1776364744.019,244.019,0.85,17.61,0.84,15.0,0.87,18.35,0.88,10.0,0.13,18.35,0.12,10.0,0.15,19.0,0.16,15.0,0.02,0.02,2331.068691,1776364742000
1776364745.362,245.362,0.86,15.0,0.85,14.0,0.87,11.0,0.88,157.0,0.13,18.35,0.12,10.0,0.15,17.61,0.16,15.0,0.01,0.02,2331.006665,1776364744000
1776364745.816,245.816,0.87,5.08,0.86,10.0,0.88,107.0,0.89,180.0,0.13,11.0,0.12,157.0,0.14,15.0,0.15,14.0,0.01,0.01,2331.006665,1776364744000
1776364747.379,247.379,0.87,40.38,0.86,106.86,0.9,140.0,0.91,96.0,0.12,107.0,0.11,180.0,0.13,2.38,0.14,10.0,0.03,0.01,2331.012338,1776364746000
1776364747.759,247.759,0.88,5.0,0.87,45.38,0.89,8.25,0.9,140.0,0.1,140.0,0.09,96.0,0.13,40.38,0.14,106.86,0.01,0.03,2331.012338,1776364746000
1776364748.568,248.568,0.89,57.9,0.88,49.0,0.9,60.0,0.91,71.0,0.11,8.25,0.1,140.0,0.12,5.0,0.13,45.38,0.01,0.01,2331.08093,1776364747000
1776364748.788,248.788,0.89,82.9,0.88,39.0,0.91,21.0,0.92,72.0,0.1,4.4,0.09,71.0,0.11,67.9,0.12,39.0,0.02,0.01,2331.08093,1776364747000
1776364749.171,249.171,0.91,27.1,0.9,18.0,0.92,63.92,0.93,100.0,0.08,72.0,0.07,24.0,0.09,17.1,0.1,18.0,0.01,0.01,2331.157717,1776364748000
1776364749.993,249.993,0.91,42.1,0.9,18.0,0.94,108.92,0.95,225.8,0.08,63.92,0.07,100.0,0.09,27.1,0.1,18.0,0.03,0.01,2331.157717,1776364748000
1776364750.206,250.206,0.91,28.86,0.9,28.0,0.92,10.0,0.93,10.0,0.06,108.92,0.05,225.8,0.09,42.1,0.1,18.0,0.01,0.03,2331.192283,1776364749000
1776364750.449,250.449,0.91,28.86,0.9,28.0,0.92,8.81,0.93,15.0,0.08,10.0,0.07,10.0,0.09,28.86,0.1,28.0,0.01,0.01,2331.192283,1776364749000
