timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352924.327,124.327,0.92,80.5,0.91,172.5,0.93,33.35,0.94,26.0,0.07,54.35,0.06,26.0,0.08,131.5,0.09,118.5,0.01,0.01,2328.187365,1776352923000
1776352925.656,125.656,0.92,76.5,0.91,182.5,0.93,36.93,0.94,26.0,0.07,33.35,0.06,26.0,0.08,80.5,0.09,172.5,0.01,0.01,2328.33406,1776352924000
1776352927.927,127.927,0.91,71.5,0.9,290.7,0.92,6.0,0.93,78.93,0.07,36.93,0.06,26.0,0.08,76.5,0.09,182.5,0.01,0.01,2328.366285,1776352926000
1776352928.453,128.453,0.9,257.2,0.89,34.5,0.91,5.0,0.92,149.72,0.08,6.0,0.07,78.93,0.09,71.5,0.1,290.7,0.01,0.01,2328.36623,1776352927000
1776352929.343,129.343,0.9,198.2,0.89,15.0,0.91,175.72,0.92,151.0,0.09,5.0,0.08,149.72,0.1,228.2,0.11,34.5,0.01,0.01,2328.36671,1776352928000
1776352929.644,129.644,0.9,174.2,0.89,10.0,0.91,190.72,0.92,158.0,0.09,175.72,0.08,158.0,0.1,188.2,0.11,10.0,0.01,0.01,2328.36671,1776352928000
1776352930.256,130.256,0.9,154.2,0.89,15.0,0.91,170.72,0.92,133.0,0.09,190.72,0.08,158.0,0.1,174.2,0.11,10.0,0.01,0.01,2328.36671,1776352928000
1776352931.006,131.006,0.9,176.66,0.88,40.0,0.91,190.72,0.92,153.0,0.09,170.72,0.08,133.0,0.1,154.2,0.11,15.0,0.01,0.01,2327.759119,1776352929000
1776352931.239,131.239,0.88,40.0,0.87,21.0,0.91,161.72,0.92,153.0,0.09,161.72,0.08,153.0,0.1,67.66,0.12,30.0,0.03,0.01,2327.759119,1776352929000
1776352932.3,132.3,0.86,25.5,0.85,90.0,0.88,164.72,0.89,125.5,0.09,161.72,0.08,153.0,0.12,40.0,0.13,21.0,0.02,0.03,2327.362792,1776352930000
1776352933.122,133.122,0.85,183.64,0.84,90.0,0.86,19.72,0.87,100.0,0.12,140.0,0.11,125.5,0.14,15.5,0.15,90.0,0.01,0.02,2327.143469,1776352932000
1776352933.841,133.841,0.86,119.01,0.85,84.0,0.87,100.0,0.88,120.0,0.13,105.0,0.12,105.0,0.15,198.64,0.16,90.0,0.01,0.02,2327.143469,1776352932000
1776352934.612,134.612,0.86,111.86,0.85,41.5,0.87,137.5,0.88,135.5,0.13,100.0,0.12,120.0,0.14,119.01,0.15,84.0,0.01,0.01,2326.842521,1776352933000
1776352934.918,134.918,0.86,96.86,0.85,31.0,0.87,156.5,0.88,187.5,0.13,137.5,0.12,135.5,0.14,111.86,0.15,41.5,0.01,0.01,2326.842521,1776352933000
1776352935.159,135.159,0.86,127.36,0.85,41.5,0.87,108.86,0.88,150.5,0.13,132.5,0.12,180.5,0.14,96.86,0.15,31.0,0.01,0.01,2326.722513,1776352934000
1776352935.428,135.428,0.86,116.86,0.85,46.5,0.87,113.86,0.88,145.5,0.13,108.86,0.12,150.5,0.14,127.36,0.15,41.5,0.01,0.01,2326.722513,1776352934000
1776352935.826,135.826,0.86,106.86,0.85,46.5,0.87,112.79,0.88,145.5,0.13,113.86,0.12,145.5,0.14,116.86,0.15,46.5,0.01,0.01,2326.722513,1776352934000
1776352936.203,136.203,0.86,116.86,0.85,46.5,0.87,121.3,0.88,145.5,0.13,112.79,0.12,145.5,0.14,106.86,0.15,46.5,0.01,0.01,2326.722513,1776352934000
1776352936.485,136.485,0.86,85.71,0.85,46.5,0.87,121.3,0.88,145.5,0.13,121.3,0.12,145.5,0.14,116.86,0.15,46.5,0.01,0.01,2326.615944,1776352935000
1776352939.04,139.04,0.86,9.5,0.85,53.5,0.88,125.0,0.89,131.5,0.13,119.81,0.12,145.5,0.14,85.71,0.15,46.5,0.02,0.01,2326.597729,1776352937000
1776352939.441,139.441,0.85,46.5,0.84,127.5,0.86,26.77,0.87,25.5,0.12,125.0,0.11,131.5,0.14,9.5,0.15,53.5,0.01,0.02,2326.552641,1776352938000
1776352944.41,144.41,0.87,58.35,0.86,48.83,0.88,160.5,0.89,157.5,0.14,26.77,0.13,25.5,0.15,46.5,0.16,127.5,0.01,0.01,2326.75121,1776352943000
1776352944.676,144.676,0.86,48.83,0.85,21.0,0.88,180.5,0.89,167.5,0.12,160.5,0.11,157.5,0.13,58.35,0.14,48.83,0.02,0.01,2326.75121,1776352943000
1776352945.528,145.528,0.86,38.91,0.85,21.0,0.87,111.97,0.88,170.5,0.13,34.94,0.12,175.5,0.14,33.91,0.15,21.0,0.01,0.01,2326.65473,1776352944000
1776352945.954,145.954,0.86,74.01,0.85,21.0,0.87,122.31,0.88,170.5,0.13,111.97,0.12,170.5,0.14,38.91,0.15,21.0,0.01,0.01,2326.65473,1776352944000
1776352946.383,146.383,0.86,84.01,0.85,21.0,0.87,120.24,0.88,170.5,0.13,122.31,0.12,170.5,0.14,74.01,0.15,21.0,0.01,0.01,2326.472127,1776352945000
1776352947.242,147.242,0.86,5.91,0.85,21.0,0.87,181.24,0.88,165.5,0.13,120.24,0.12,170.5,0.14,84.01,0.15,21.0,0.01,0.01,2326.472127,1776352945000
1776352947.698,147.698,0.85,43.57,0.84,95.0,0.86,230.5,0.87,150.24,0.14,50.0,0.13,187.24,0.15,1.0,0.16,95.0,0.01,0.01,2326.279584,1776352946000
1776352948.603,148.603,0.85,38.57,0.84,95.0,0.86,184.78,0.87,152.24,0.14,230.5,0.13,150.24,0.15,33.57,0.16,95.0,0.01,0.01,2326.279584,1776352946000
1776352948.981,148.981,0.85,53.57,0.84,110.0,0.86,173.26,0.87,157.24,0.14,174.54,0.13,157.24,0.15,63.57,0.16,110.0,0.01,0.01,2326.084691,1776352947000
1776352949.624,149.624,0.85,48.57,0.84,105.0,0.86,159.06,0.87,155.24,0.14,166.51,0.13,157.24,0.15,53.57,0.16,110.0,0.01,0.01,2325.97707,1776352948000
1776352951.409,151.409,0.85,83.86,0.84,110.0,0.86,148.87,0.87,225.24,0.14,159.06,0.13,155.24,0.15,48.57,0.16,105.0,0.01,0.01,2325.998727,1776352950000
1776352951.714,151.714,0.84,110.0,0.83,145.24,0.85,113.78,0.86,175.5,0.14,159.37,0.13,225.24,0.15,36.47,0.16,110.0,0.01,0.01,2325.998727,1776352950000
1776352952.141,152.141,0.84,120.0,0.83,145.24,0.85,106.0,0.86,145.5,0.15,113.78,0.14,175.5,0.16,110.0,0.17,145.24,0.01,0.01,2326.000232,1776352951000
1776352952.873,152.873,0.83,145.24,0.82,70.0,0.85,189.5,0.86,150.5,0.15,106.0,0.14,145.5,0.16,120.0,0.17,145.24,0.02,0.01,2326.000232,1776352951000
1776352953.3,153.3,0.84,120.68,0.83,135.24,0.85,228.56,0.86,145.5,0.15,189.5,0.14,150.5,0.17,145.24,0.18,70.0,0.01,0.02,2326.024058,1776352952000
1776352953.514,153.514,0.84,0.68,0.83,145.24,0.85,228.56,0.86,145.5,0.15,228.56,0.14,145.5,0.16,120.68,0.17,135.24,0.01,0.01,2326.024058,1776352952000
1776352954.098,154.098,0.83,140.24,0.82,70.0,0.84,206.11,0.85,213.56,0.15,228.56,0.14,145.5,0.17,145.24,0.18,80.0,0.01,0.02,2326.056297,1776352953000
1776352954.466,154.466,0.83,159.24,0.82,70.0,0.84,190.73,0.85,208.56,0.16,198.42,0.15,213.56,0.17,140.24,0.18,70.0,0.01,0.01,2326.056297,1776352953000
1776352954.722,154.722,0.83,228.61,0.82,70.0,0.84,210.61,0.85,213.56,0.16,214.61,0.15,208.56,0.17,118.24,0.18,70.0,0.01,0.01,2326.056297,1776352953000
1776352954.927,154.927,0.82,70.0,0.81,115.0,0.84,220.37,0.85,220.56,0.16,220.37,0.15,220.56,0.17,113.61,0.18,70.0,0.02,0.01,2326.056297,1776352953000
1776352955.513,155.513,0.82,50.75,0.81,115.0,0.83,187.66,0.84,165.5,0.17,126.69,0.16,183.37,0.18,70.0,0.19,115.0,0.01,0.01,2325.93717,1776352954000
1776352955.812,155.812,0.82,78.67,0.81,230.85,0.83,181.17,0.84,165.5,0.17,187.66,0.16,165.5,0.18,50.75,0.19,115.0,0.01,0.01,2325.93717,1776352954000
1776352956.11,156.11,0.82,167.08,0.81,249.35,0.83,92.5,0.84,110.0,0.17,95.5,0.16,110.0,0.18,152.08,0.19,230.85,0.01,0.01,2325.797748,1776352955000
1776352956.409,156.409,0.85,176.5,0.84,27.5,0.86,98.83,0.87,100.0,0.17,92.5,0.16,110.0,0.18,167.08,0.19,249.35,0.01,0.01,2325.797748,1776352955000
1776352956.711,156.711,0.86,69.02,0.85,169.5,0.88,116.62,0.89,65.5,0.13,100.0,0.12,230.0,0.14,18.52,0.15,159.5,0.02,0.01,2325.797748,1776352955000
1776352957.334,157.334,0.86,62.02,0.85,297.41,0.88,126.95,0.89,75.5,0.12,134.34,0.11,55.5,0.14,69.02,0.15,164.5,0.02,0.02,2325.558198,1776352956000
1776352957.912,157.912,0.86,62.02,0.85,290.41,0.88,24.03,0.89,65.5,0.12,126.95,0.11,75.5,0.14,62.02,0.15,297.41,0.02,0.02,2325.740558,1776352957000
1776352958.115,158.115,0.86,82.02,0.85,164.5,0.88,18.0,0.89,65.5,0.12,24.03,0.11,65.5,0.14,62.02,0.15,290.41,0.02,0.02,2325.740558,1776352957000
1776352959.519,159.519,0.87,41.83,0.86,136.2,0.88,9.32,0.89,55.0,0.12,18.0,0.11,65.5,0.14,82.02,0.15,164.5,0.01,0.02,2326.164358,1776352958000
1776352960.559,160.559,0.88,42.77,0.87,86.33,0.92,82.0,0.93,10.0,0.12,9.32,0.11,55.0,0.13,41.83,0.14,136.2,0.04,0.01,2326.210134,1776352959000
1776352961.008,161.008,0.91,27.06,0.9,121.0,0.93,110.0,0.94,151.0,0.08,6.9,0.07,10.0,0.12,52.77,0.13,200.5,0.02,0.04,2326.212371,1776352960000
1776352961.317,161.317,0.91,104.06,0.9,136.0,0.92,6.93,0.93,10.0,0.07,110.0,0.06,151.0,0.09,27.06,0.1,121.0,0.01,0.02,2326.212371,1776352960000
1776352961.557,161.557,0.91,108.48,0.9,136.0,0.93,6.41,0.94,184.0,0.08,1.41,0.07,10.0,0.09,114.06,0.1,136.0,0.02,0.01,2326.212371,1776352960000
1776352961.799,161.799,0.92,5.0,0.91,108.48,0.94,170.48,0.95,51.0,0.07,6.41,0.06,184.0,0.09,108.48,0.1,136.0,0.02,0.02,2326.212371,1776352960000
1776352962.086,162.086,0.92,25.5,0.91,125.98,0.93,8.93,0.94,170.48,0.06,170.48,0.05,51.0,0.08,5.0,0.09,108.48,0.01,0.02,2326.212371,1776352960000
1776352962.393,162.393,0.92,35.5,0.91,90.98,0.93,7.31,0.94,170.48,0.07,8.93,0.06,170.48,0.08,25.5,0.09,125.98,0.01,0.01,2326.297172,1776352961000
1776352962.603,162.603,0.92,58.5,0.91,90.98,0.93,51.45,0.94,162.48,0.07,48.07,0.06,162.48,0.08,58.5,0.09,90.98,0.01,0.01,2326.297172,1776352961000
1776352964.1,164.1,0.93,20.5,0.92,52.5,0.94,181.21,0.95,76.0,0.07,42.38,0.06,162.48,0.08,58.5,0.09,90.98,0.01,0.01,2327.855185,1776352963000
1776352964.965,164.965,0.93,31.5,0.92,52.5,0.94,172.43,0.95,76.0,0.06,181.21,0.05,76.0,0.07,20.5,0.08,52.5,0.01,0.01,2327.855185,1776352963000
1776352965.666,165.666,0.93,17.21,0.92,42.5,0.94,149.77,0.95,76.0,0.06,177.43,0.05,76.0,0.07,17.21,0.08,52.5,0.01,0.01,2327.906721,1776352964000
1776352967.654,167.654,0.93,6.0,0.91,41.48,0.94,77.18,0.95,56.0,0.06,149.77,0.05,76.0,0.07,17.21,0.08,42.5,0.01,0.01,2327.88404,1776352966000
1776352968.099,168.099,0.91,36.48,0.9,35.0,0.94,139.91,0.95,56.0,0.06,114.91,0.05,56.0,0.07,6.0,0.09,41.48,0.03,0.01,2327.88404,1776352966000
1776352968.316,168.316,0.93,6.0,0.91,36.48,0.94,128.42,0.95,63.0,0.06,136.55,0.05,63.0,0.09,36.48,0.1,35.0,0.01,0.03,2327.789595,1776352967000
1776352968.527,168.527,0.91,36.48,0.9,35.0,0.94,129.1,0.95,56.0,0.06,123.1,0.05,56.0,0.07,6.0,0.09,36.48,0.03,0.01,2327.789595,1776352967000
1776352969.177,169.177,0.91,145.81,0.9,45.5,0.92,22.0,0.93,145.0,0.06,129.1,0.05,56.0,0.09,36.48,0.1,35.0,0.01,0.03,2327.789595,1776352967000
1776352969.862,169.862,0.91,145.81,0.9,45.5,0.92,61.65,0.93,134.0,0.08,22.0,0.07,145.0,0.09,145.81,0.1,45.5,0.01,0.01,2327.12715,1776352968000
1776352970.173,170.173,0.91,145.81,0.9,45.5,0.92,35.83,0.93,134.0,0.08,61.65,0.07,134.0,0.09,145.81,0.1,45.5,0.01,0.01,2327.026425,1776352969000
1776352970.598,170.598,0.91,133.58,0.9,45.5,0.93,31.47,0.94,120.0,0.07,26.47,0.06,115.0,0.09,145.81,0.1,45.5,0.02,0.02,2327.026425,1776352969000
1776352970.798,170.798,0.91,138.58,0.9,45.5,0.93,15.5,0.94,120.0,0.07,31.47,0.06,120.0,0.09,133.58,0.1,45.5,0.02,0.02,2327.026425,1776352969000
1776352973.871,173.871,0.91,28.6,0.9,45.5,0.92,41.91,0.93,40.0,0.07,15.5,0.06,120.0,0.09,138.58,0.1,45.5,0.01,0.02,2327.011086,1776352972000
1776352975.588,175.588,0.91,18.6,0.9,45.5,0.92,17.56,0.93,40.0,0.08,41.91,0.07,40.0,0.09,28.6,0.1,45.5,0.01,0.01,2327.067555,1776352974000
1776352976.799,176.799,0.91,18.6,0.9,45.5,0.92,13.0,0.93,15.0,0.08,17.56,0.07,40.0,0.09,18.6,0.1,45.5,0.01,0.01,2326.944064,1776352975000
1776352978.022,178.022,0.91,18.6,0.9,45.5,0.95,71.0,0.96,393.8,0.08,13.0,0.07,15.0,0.09,18.6,0.1,45.5,0.04,0.01,2326.939288,1776352976000
1776352979.412,179.412,0.91,75.02,0.9,35.0,0.92,31.0,0.93,20.0,0.05,71.0,0.04,393.8,0.09,18.6,0.1,45.5,0.01,0.04,2326.940976,1776352978000
1776352979.708,179.708,0.91,70.96,0.9,98.26,0.92,65.0,0.93,15.0,0.08,61.0,0.07,15.0,0.09,75.02,0.1,35.0,0.01,0.01,2326.940976,1776352978000
1776352980.276,180.276,0.91,70.96,0.9,98.26,0.92,42.0,0.93,21.0,0.08,65.0,0.07,15.0,0.09,70.96,0.1,98.26,0.01,0.01,2326.949162,1776352979000
1776352981.126,181.126,0.91,70.96,0.9,98.26,0.92,31.25,0.93,21.0,0.08,36.56,0.07,21.0,0.09,70.96,0.1,98.26,0.01,0.01,2326.949162,1776352979000
1776352981.422,181.422,0.91,70.96,0.9,98.26,0.92,20.38,0.93,21.0,0.08,31.25,0.07,21.0,0.09,70.96,0.1,98.26,0.01,0.01,2326.807934,1776352980000
1776352981.656,181.656,0.91,70.96,0.9,98.26,0.92,9.4,0.93,21.0,0.08,20.38,0.07,21.0,0.09,70.96,0.1,98.26,0.01,0.01,2326.807934,1776352980000
1776352982.616,182.616,0.91,10.96,0.9,20.0,0.92,30.0,0.93,103.0,0.08,4.09,0.07,21.0,0.09,70.96,0.1,98.26,0.01,0.01,2326.57641,1776352981000
1776352982.878,182.878,0.89,23.96,0.88,50.0,0.92,30.0,0.93,103.0,0.08,30.0,0.07,103.0,0.09,7.96,0.1,10.0,0.03,0.01,2326.57641,1776352981000
1776352983.738,183.738,0.89,9.86,0.87,40.0,0.9,15.0,0.91,15.0,0.08,30.0,0.07,103.0,0.11,23.96,0.12,50.0,0.01,0.03,2326.48546,1776352982000
1776352984.247,184.247,0.89,9.86,0.86,20.0,0.9,20.0,0.91,60.0,0.1,15.0,0.09,10.0,0.11,9.86,0.13,40.0,0.01,0.01,2326.222537,1776352983000
1776352984.816,184.816,0.88,4.61,0.87,10.0,0.9,14.83,0.91,209.79,0.1,19.83,0.09,75.0,0.12,7.95,0.13,10.0,0.02,0.02,2326.222537,1776352983000
1776352985.356,185.356,0.83,156.36,0.82,105.0,0.88,2.5,0.9,9.83,0.1,14.83,0.09,209.79,0.17,151.36,0.18,105.0,0.05,0.07,2326.081845,1776352984000
1776352986.967,186.967,0.88,6.66,0.87,35.0,0.89,15.5,0.9,15.33,0.12,2.5,0.1,9.83,0.17,156.36,0.18,105.0,0.01,0.05,2325.752661,1776352986000
1776352987.201,187.201,0.88,38.66,0.87,26.0,0.89,7.5,0.9,15.33,0.11,12.5,0.1,15.33,0.12,6.66,0.13,26.0,0.01,0.01,2325.752661,1776352986000
1776352987.637,187.637,0.88,12.0,0.87,16.0,0.89,4.5,0.9,15.33,0.11,7.5,0.1,15.33,0.12,38.66,0.13,26.0,0.01,0.01,2325.752661,1776352986000
1776352988.521,188.521,0.87,10.0,0.84,10.0,0.89,84.6,0.9,15.33,0.11,4.5,0.1,15.33,0.12,12.0,0.13,16.0,0.02,0.01,2325.721457,1776352987000
1776352989.52,189.52,0.85,10.0,0.84,10.0,0.87,84.0,0.88,38.82,0.12,6.82,0.11,79.6,0.13,7.0,0.16,10.0,0.02,0.01,2325.7309,1776352988000
1776352990.001,190.001,0.85,10.0,0.84,10.0,0.87,48.02,0.88,23.82,0.13,84.0,0.12,38.82,0.15,10.0,0.16,10.0,0.02,0.02,2325.7309,1776352988000
1776352990.987,190.987,0.86,28.0,0.85,25.5,0.87,2.06,0.88,29.32,0.13,48.02,0.12,23.82,0.15,10.0,0.16,10.0,0.01,0.02,2325.496743,1776352990000
1776352992.065,192.065,0.87,36.0,0.86,48.5,0.88,3.82,0.91,10.0,0.13,2.06,0.12,29.32,0.14,28.0,0.15,25.5,0.01,0.01,2325.496743,1776352990000
1776352992.869,192.869,0.87,75.0,0.86,88.5,0.88,3.82,0.92,10.0,0.12,3.82,0.09,10.0,0.13,36.0,0.14,48.5,0.01,0.01,2325.55653,1776352991000
1776352993.651,193.651,0.9,10.0,0.89,10.0,0.92,8.91,0.93,65.3,0.08,10.0,0.07,65.3,0.13,135.0,0.14,88.5,0.02,0.05,2325.62873,1776352992000
1776352993.883,193.883,0.91,10.0,0.9,15.0,0.92,3.85,0.93,65.3,0.08,8.91,0.07,65.3,0.1,10.0,0.11,10.0,0.01,0.02,2325.62873,1776352992000
1776352994.575,194.575,0.91,40.88,0.9,15.0,0.92,8.85,0.93,65.3,0.08,3.85,0.07,65.3,0.09,10.0,0.1,15.0,0.01,0.01,2326.24948,1776352993000
1776352997.355,197.355,0.91,14.38,0.9,25.5,0.92,8.85,0.93,65.3,0.08,8.85,0.07,65.3,0.09,40.88,0.1,15.0,0.01,0.01,2326.34019,1776352996000
1776352997.845,197.845,0.91,14.38,0.9,25.5,0.93,63.68,0.94,10.0,0.08,6.13,0.07,65.3,0.09,14.38,0.1,25.5,0.02,0.01,2326.34019,1776352996000
1776352998.254,198.254,0.91,24.38,0.9,25.5,0.93,6.76,0.94,10.0,0.07,63.68,0.06,10.0,0.09,14.38,0.1,25.5,0.02,0.02,2326.40953,1776352997000
1776352998.48,198.48,0.91,14.38,0.9,65.5,0.92,3.36,0.93,6.92,0.07,1.92,0.06,10.0,0.09,14.38,0.1,65.5,0.01,0.02,2326.40953,1776352997000
1776352998.699,198.699,0.91,58.38,0.9,65.5,0.94,15.0,0.95,35.0,0.08,1.72,0.07,6.92,0.09,14.38,0.1,65.5,0.03,0.01,2326.40953,1776352997000
1776352999.377,199.377,0.92,62.15,0.91,108.38,0.94,12.34,0.95,35.0,0.06,12.34,0.05,35.0,0.08,10.0,0.09,58.38,0.02,0.02,2326.38953,1776352998000
1776352999.592,199.592,0.93,23.0,0.92,149.05,0.94,7.34,0.95,35.0,0.06,12.34,0.05,35.0,0.08,62.15,0.09,108.38,0.01,0.02,2326.38953,1776352998000
1776353000.639,200.639,0.93,151.3,0.92,95.18,0.94,5.0,0.95,141.42,0.05,6.42,0.04,225.0,0.07,23.0,0.08,149.05,0.01,0.02,2326.609695,1776352999000
1776353001.489,201.489,0.95,152.38,0.94,78.8,0.96,225.0,0.97,361.0,0.04,225.0,0.03,356.0,0.05,6.58,0.07,151.3,0.01,0.01,2327.435199,1776353000000
1776353001.916,201.916,0.95,233.38,0.94,78.8,0.96,223.95,0.97,361.0,0.04,223.95,0.03,361.0,0.05,152.38,0.06,78.8,0.01,0.01,2327.435199,1776353000000
1776353002.388,202.388,0.95,288.38,0.94,117.3,0.96,209.77,0.97,361.0,0.04,210.82,0.03,361.0,0.05,278.38,0.06,78.8,0.01,0.01,2327.702391,1776353001000
1776353002.593,202.593,0.95,324.38,0.94,117.3,0.96,203.77,0.97,361.0,0.04,209.77,0.03,361.0,0.05,288.38,0.06,117.3,0.01,0.01,2327.702391,1776353001000
1776353002.842,202.842,0.95,324.38,0.94,117.3,0.96,33.72,0.97,361.0,0.04,34.77,0.03,361.0,0.05,324.38,0.06,117.3,0.01,0.01,2327.702391,1776353001000
1776353003.311,203.311,0.96,125.0,0.95,369.88,0.97,305.96,0.98,390.0,0.03,361.0,0.02,390.0,0.05,329.38,0.06,117.3,0.01,0.02,2327.801022,1776353002000
1776353003.596,203.596,0.96,100.0,0.95,374.88,0.97,302.86,0.98,390.0,0.03,300.96,0.02,390.0,0.04,95.0,0.05,369.88,0.01,0.01,2327.801022,1776353002000
1776353004.294,204.294,0.96,100.0,0.95,374.88,0.97,282.55,0.98,390.0,0.03,302.86,0.02,390.0,0.04,100.0,0.05,374.88,0.01,0.01,2327.82849,1776353003000
1776353004.921,204.921,0.96,105.0,0.95,374.88,0.97,277.55,0.98,390.0,0.03,282.55,0.02,390.0,0.04,100.0,0.05,374.88,0.01,0.01,2327.82849,1776353003000
1776353005.207,205.207,0.96,105.0,0.95,374.88,0.97,262.55,0.98,390.0,0.03,277.55,0.02,390.0,0.04,105.0,0.05,374.88,0.01,0.01,2327.76376,1776353004000
1776353007.572,207.572,0.96,86.0,0.95,363.88,0.97,323.14,0.98,390.0,0.03,262.55,0.02,390.0,0.04,105.0,0.05,374.88,0.01,0.01,2327.77393,1776353005000
1776353010.205,210.205,0.96,179.7,0.95,363.88,0.97,218.93,0.98,390.0,0.03,323.14,0.02,390.0,0.04,86.0,0.05,363.88,0.01,0.01,2327.77619,1776353008000
1776353010.962,210.962,0.96,163.7,0.95,331.88,0.97,215.55,0.98,390.0,0.03,218.93,0.02,390.0,0.04,179.7,0.05,363.88,0.01,0.01,2327.725795,1776353009000
1776353011.195,211.195,0.96,138.7,0.95,336.88,0.97,110.44,0.98,390.0,0.03,115.55,0.02,390.0,0.04,138.7,0.05,336.88,0.01,0.01,2327.732235,1776353010000
1776353012.356,212.356,0.96,15.0,0.95,238.08,0.97,87.0,0.98,390.0,0.03,110.44,0.02,390.0,0.04,138.7,0.05,336.88,0.01,0.01,2327.732235,1776353010000
1776353012.93,212.93,0.96,15.0,0.95,313.88,0.97,30.72,0.98,390.0,0.03,72.72,0.02,390.0,0.04,10.0,0.05,238.08,0.01,0.01,2327.809453,1776353011000
1776353013.312,213.312,0.97,118.27,0.96,15.0,0.98,381.46,0.99,7194.48,0.02,384.53,0.01,7194.48,0.04,15.0,0.05,313.88,0.01,0.02,2327.70254,1776353012000
1776353013.549,213.549,0.97,105.98,0.96,15.0,0.98,381.46,0.99,7199.48,0.02,381.46,0.01,7194.48,0.03,118.27,0.04,15.0,0.01,0.01,2327.70254,1776353012000
1776353013.81,213.81,0.97,75.25,0.96,15.0,0.98,386.46,0.99,7399.48,0.02,381.46,0.01,7399.48,0.03,105.98,0.04,15.0,0.01,0.01,2327.70254,1776353012000
1776353015.483,215.483,0.95,212.58,0.94,20.5,0.97,15.0,0.98,670.16,0.03,10.0,0.02,386.46,0.04,13.16,0.05,222.58,0.02,0.01,2327.411159,1776353014000
1776353016.055,216.055,0.95,217.88,0.94,25.5,0.96,58.0,0.97,20.0,0.03,15.0,0.02,670.16,0.05,212.58,0.06,20.5,0.01,0.02,2327.411159,1776353014000
1776353016.379,216.379,0.95,161.88,0.94,15.0,0.96,61.95,0.97,15.0,0.04,63.0,0.03,15.0,0.05,171.88,0.06,15.0,0.01,0.01,2327.411159,1776353014000
1776353017.177,217.177,0.95,151.88,0.94,10.0,0.96,52.57,0.97,205.36,0.04,52.57,0.03,15.0,0.05,161.88,0.06,15.0,0.01,0.01,2327.119234,1776353015000
1776353017.379,217.379,0.94,2.0,0.93,10.0,0.96,52.57,0.97,205.36,0.04,57.57,0.03,205.36,0.06,7.0,0.07,10.0,0.02,0.02,2326.872587,1776353016000
1776353017.742,217.742,0.94,12.0,0.93,15.0,0.95,3.94,0.96,37.57,0.05,20.28,0.04,42.57,0.06,12.0,0.07,15.0,0.01,0.01,2326.872587,1776353016000
1776353018.676,218.676,0.94,0.33,0.93,15.0,0.95,8.94,0.96,37.57,0.05,3.94,0.04,37.57,0.06,12.0,0.07,15.0,0.01,0.01,2326.62797,1776353017000
1776353019.023,219.023,0.94,0.33,0.93,10.0,0.95,8.67,0.96,37.57,0.05,8.94,0.04,37.57,0.06,0.33,0.07,15.0,0.01,0.01,2326.62797,1776353017000
1776353020.915,220.915,0.93,15.0,0.92,128.13,0.95,49.84,0.96,62.57,0.05,8.67,0.04,37.57,0.06,0.33,0.07,10.0,0.02,0.01,2326.375261,1776353019000
1776353021.677,221.677,0.93,10.0,0.92,23.13,0.94,24.38,0.95,64.84,0.05,49.84,0.04,62.57,0.07,15.0,0.08,128.13,0.01,0.02,2326.299284,1776353020000
1776353022.426,222.426,0.91,40.63,0.9,120.5,0.94,24.0,0.95,54.84,0.06,24.38,0.05,64.84,0.07,10.0,0.08,23.13,0.03,0.01,2326.299284,1776353020000
1776353022.869,222.869,0.91,10.5,0.9,20.5,0.94,137.0,0.95,185.64,0.06,5.0,0.05,54.84,0.09,40.63,0.1,120.5,0.03,0.03,2326.090901,1776353021000
1776353023.19,223.19,0.92,10.0,0.91,15.0,0.93,11.78,0.94,157.0,0.06,137.0,0.05,185.64,0.09,10.5,0.1,20.5,0.01,0.03,2326.090901,1776353021000
1776353023.954,223.954,0.92,10.0,0.91,15.0,0.94,16.26,0.95,85.64,0.07,11.78,0.06,157.0,0.08,10.0,0.09,15.0,0.02,0.01,2326.021841,1776353022000
1776353024.761,224.761,0.92,10.0,0.91,25.5,0.94,10.0,0.95,9.84,0.06,16.26,0.05,85.64,0.08,10.0,0.09,15.0,0.02,0.02,2326.012752,1776353023000
1776353026.431,226.431,0.94,10.0,0.93,49.0,0.95,12.89,0.96,24.15,0.06,17.0,0.04,117.95,0.07,19.0,0.08,13.0,0.01,0.01,2325.907954,1776353025000
1776353027.083,227.083,0.94,16.0,0.93,39.5,0.95,7.89,0.96,117.95,0.05,12.89,0.04,24.15,0.06,10.0,0.07,49.0,0.01,0.01,2325.907954,1776353025000
1776353027.341,227.341,0.94,135.0,0.93,129.0,0.95,7.89,0.96,15.0,0.05,7.89,0.04,117.95,0.06,16.0,0.07,39.5,0.01,0.01,2326.028497,1776353026000
1776353028.395,228.395,0.92,115.0,0.91,120.5,0.94,10.0,0.95,7.89,0.05,7.89,0.04,15.0,0.06,135.0,0.07,129.0,0.02,0.01,2326.083135,1776353027000
1776353028.671,228.671,0.93,10.0,0.92,15.0,0.94,11.64,0.95,12.89,0.06,10.0,0.05,7.89,0.08,115.0,0.09,120.5,0.01,0.02,2326.083135,1776353027000
