timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344479.573,79.573,0.46,119.62,0.45,65.0,0.47,10.0,0.48,15.0,0.51,59.2,0.5,15.0,0.54,65.0,0.55,70.0,0.01,0.03,2340.604598,1776344478000
1776344480.003,80.003,0.46,134.97,0.45,81.0,0.47,90.0,0.48,65.0,0.53,5.0,0.52,15.0,0.54,120.97,0.55,65.0,0.01,0.01,2340.604598,1776344478000
1776344480.302,80.302,0.46,134.97,0.45,81.0,0.47,90.0,0.48,65.0,0.53,90.0,0.52,65.0,0.54,134.97,0.55,81.0,0.01,0.01,2340.788338,1776344479000
1776344481.258,81.258,0.46,134.97,0.45,81.0,0.47,90.0,0.48,65.0,0.53,90.0,0.52,65.0,0.54,134.97,0.55,81.0,0.01,0.01,2340.734332,1776344480000
1776344481.876,81.876,0.46,484.05,0.45,81.0,0.47,6.74,0.48,5.0,0.53,90.0,0.52,65.0,0.54,134.97,0.55,81.0,0.01,0.01,2340.734332,1776344480000
1776344482.201,82.201,0.46,489.05,0.45,81.0,0.5,9.09,0.51,78.03,0.53,2.65,0.52,5.0,0.54,484.05,0.55,81.0,0.04,0.01,2340.734332,1776344480000
1776344482.402,82.402,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.734332,1776344480000
1776344482.665,82.665,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.70391,1776344481000
1776344483.306,83.306,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.718411,1776344482000
1776344484.447,84.447,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.750754,1776344483000
1776344485.075,85.075,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.750754,1776344484000
1776344486.37,86.37,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.82484,1776344485000
1776344486.964,86.964,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.803,1776344486000
1776344488.165,88.165,0.5,7.84,0.49,75.5,0.51,78.03,0.52,316.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.719702,1776344487000
1776344489.11,89.11,0.5,35.06,0.49,92.5,0.51,5.0,0.52,5.0,0.49,78.03,0.48,316.0,0.5,7.84,0.51,75.5,0.01,0.01,2340.719702,1776344487000
1776344489.331,89.331,0.5,35.06,0.49,92.5,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,35.06,0.51,92.5,0.01,0.01,2340.671974,1776344488000
1776344489.961,89.961,0.5,35.06,0.49,87.5,0.51,5.0,0.52,55.0,0.49,5.0,0.48,5.0,0.5,35.06,0.51,92.5,0.01,0.01,2340.671974,1776344488000
1776344491.24,91.24,0.5,35.06,0.49,87.5,0.51,5.0,0.52,55.0,0.49,5.0,0.48,55.0,0.5,35.06,0.51,87.5,0.01,0.01,2340.720458,1776344490000
1776344491.497,91.497,0.5,131.56,0.49,335.5,0.53,55.0,0.54,65.02,0.49,5.0,0.48,55.0,0.5,35.06,0.51,87.5,0.03,0.01,2340.720458,1776344490000
1776344492.12,92.12,0.5,131.56,0.49,335.5,0.53,55.0,0.54,65.02,0.47,55.0,0.46,65.02,0.5,131.56,0.51,335.5,0.03,0.03,2340.780253,1776344491000
1776344493.729,93.729,0.5,131.56,0.49,335.5,0.53,55.0,0.54,65.02,0.47,55.0,0.46,65.02,0.5,131.56,0.51,335.5,0.03,0.03,2340.751812,1776344492000
1776344494.29,94.29,0.5,131.56,0.49,335.5,0.53,55.0,0.54,65.02,0.47,55.0,0.46,65.02,0.5,131.56,0.51,335.5,0.03,0.03,2340.774649,1776344493000
1776344495.212,95.212,0.53,17.0,0.52,58.0,0.54,288.48,0.55,92.52,0.47,55.0,0.46,65.02,0.5,131.56,0.51,335.5,0.01,0.03,2340.774649,1776344493000
1776344495.443,95.443,0.53,17.0,0.52,58.0,0.54,288.48,0.55,92.52,0.46,288.48,0.45,92.52,0.47,17.0,0.48,58.0,0.01,0.01,2340.797426,1776344494000
1776344496.048,96.048,0.53,17.0,0.52,58.0,0.54,288.48,0.55,92.52,0.46,288.48,0.45,92.52,0.47,17.0,0.48,58.0,0.01,0.01,2340.796646,1776344495000
1776344496.848,96.848,0.55,125.0,0.54,253.0,0.56,42.69,0.57,55.0,0.46,284.77,0.45,99.49,0.47,22.0,0.48,108.0,0.01,0.01,2340.796646,1776344495000
1776344497.173,97.173,0.56,17.0,0.55,118.0,0.57,45.0,0.58,70.5,0.43,45.0,0.42,70.5,0.44,17.0,0.45,118.0,0.01,0.01,2340.8004,1776344496000
1776344497.925,97.925,0.57,17.0,0.56,108.0,0.58,57.25,0.59,310.5,0.43,45.0,0.42,70.5,0.44,17.0,0.45,118.0,0.01,0.01,2340.8004,1776344496000
1776344498.409,98.409,0.57,17.0,0.56,108.0,0.58,57.25,0.59,310.5,0.42,57.25,0.41,310.5,0.43,17.0,0.44,108.0,0.01,0.01,2340.83494,1776344497000
1776344499.031,99.031,0.57,17.0,0.56,108.0,0.58,57.25,0.59,310.5,0.42,57.25,0.41,310.5,0.43,17.0,0.44,108.0,0.01,0.01,2340.864979,1776344498000
1776344500.154,100.154,0.57,17.0,0.56,108.0,0.58,57.25,0.59,310.5,0.42,57.25,0.41,310.5,0.43,17.0,0.44,108.0,0.01,0.01,2340.93842,1776344499000
1776344501.3,101.3,0.57,17.0,0.56,108.0,0.58,57.25,0.59,310.5,0.42,57.25,0.41,310.5,0.43,17.0,0.44,108.0,0.01,0.01,2340.999642,1776344500000
1776344502.378,102.378,0.57,17.0,0.56,108.0,0.58,57.25,0.59,310.5,0.42,57.25,0.41,310.5,0.43,17.0,0.44,108.0,0.01,0.01,2341.14614,1776344501000
1776344502.6,102.6,0.6,34.2,0.59,15.0,0.61,57.22,0.62,81.0,0.42,57.25,0.41,310.5,0.43,17.0,0.44,108.0,0.01,0.01,2341.14614,1776344501000
1776344502.959,102.959,0.6,34.2,0.59,15.0,0.61,57.22,0.62,81.0,0.39,57.22,0.38,81.0,0.4,34.2,0.41,15.0,0.01,0.01,2341.177431,1776344502000
1776344503.328,103.328,0.64,15.0,0.63,10.0,0.65,219.23,0.66,31.0,0.36,7.92,0.35,5.0,0.4,15.0,0.41,77.0,0.01,0.04,2341.177431,1776344502000
1776344503.567,103.567,0.64,8.0,0.63,17.0,0.65,254.23,0.66,5.0,0.35,219.23,0.34,31.0,0.36,15.0,0.37,10.0,0.01,0.01,2341.177431,1776344502000
1776344504.098,104.098,0.64,8.0,0.63,17.0,0.65,254.23,0.66,5.0,0.35,254.23,0.34,5.0,0.36,8.0,0.37,17.0,0.01,0.01,2341.076631,1776344503000
1776344505.029,105.029,0.64,104.0,0.63,67.0,0.65,227.69,0.66,130.3,0.35,254.23,0.34,5.0,0.36,8.0,0.37,17.0,0.01,0.01,2341.076631,1776344503000
1776344505.557,105.557,0.64,99.0,0.63,67.0,0.65,227.99,0.66,19.0,0.35,227.69,0.34,130.3,0.36,104.0,0.37,67.0,0.01,0.01,2341.235085,1776344504000
1776344506.362,106.362,0.64,99.0,0.63,67.0,0.65,227.99,0.66,19.0,0.35,227.99,0.34,19.0,0.36,99.0,0.37,67.0,0.01,0.01,2341.27907,1776344505000
1776344506.923,106.923,0.64,99.0,0.63,67.0,0.65,227.99,0.66,19.0,0.35,227.99,0.34,19.0,0.36,99.0,0.37,67.0,0.01,0.01,2341.28138,1776344506000
1776344507.849,107.849,0.67,16.0,0.66,21.0,0.68,6.22,0.69,5.0,0.35,226.23,0.34,13.97,0.36,81.1,0.37,82.5,0.01,0.01,2341.28138,1776344506000
1776344508.349,108.349,0.73,30.0,0.72,10.0,0.75,17.9,0.76,19.7,0.32,6.22,0.31,5.0,0.33,16.0,0.34,21.0,0.02,0.01,2341.28138,1776344506000
1776344508.608,108.608,0.74,57.2,0.73,26.0,0.75,41.94,0.76,19.7,0.25,41.94,0.24,19.7,0.26,57.2,0.27,26.0,0.01,0.01,2341.29714,1776344507000
1776344508.814,108.814,0.74,87.0,0.73,320.0,0.75,37.94,0.77,30.3,0.25,41.94,0.24,19.7,0.26,57.2,0.27,26.0,0.01,0.01,2341.29714,1776344507000
1776344509.022,109.022,0.74,110.7,0.73,330.5,0.75,16.62,0.77,10.0,0.25,21.69,0.23,10.0,0.26,115.7,0.27,90.5,0.01,0.01,2341.29714,1776344507000
1776344509.31,109.31,0.74,121.5,0.73,98.5,0.75,13.25,0.8,5.0,0.25,30.09,0.2,5.0,0.26,96.5,0.27,90.5,0.01,0.01,2341.30451,1776344508000
1776344509.615,109.615,0.75,176.25,0.74,67.5,0.76,7.48,0.8,5.0,0.2,5.0,0.19,263.4,0.26,131.5,0.27,98.5,0.01,0.06,2341.30451,1776344508000
1776344509.939,109.939,0.75,366.5,0.74,112.5,0.76,6.64,0.8,5.0,0.24,7.48,0.2,5.0,0.25,176.25,0.26,67.5,0.01,0.01,2341.30451,1776344508000
1776344510.154,110.154,0.75,366.5,0.74,112.5,0.8,1.3,0.81,263.4,0.2,1.3,0.19,263.4,0.25,366.5,0.26,112.5,0.05,0.05,2341.815938,1776344509000
1776344510.359,110.359,0.79,68.0,0.78,66.0,0.8,1.3,0.81,23.4,0.2,1.3,0.19,263.4,0.25,366.5,0.26,112.5,0.01,0.05,2341.815938,1776344509000
1776344510.755,110.755,0.79,73.0,0.78,66.0,0.81,22.21,0.82,140.78,0.2,1.3,0.19,23.4,0.21,68.0,0.22,66.0,0.02,0.01,2341.815938,1776344509000
1776344511.242,111.242,0.8,10.0,0.79,10.0,0.81,238.76,0.82,140.78,0.19,289.74,0.18,140.78,0.22,66.0,0.23,76.5,0.01,0.03,2341.815938,1776344509000
1776344511.538,111.538,0.8,5.0,0.79,10.0,0.81,243.76,0.82,248.58,0.19,243.76,0.18,140.78,0.22,52.41,0.23,76.5,0.01,0.03,2342.008437,1776344510000
1776344511.887,111.887,0.8,32.0,0.79,59.52,0.81,292.47,0.82,206.78,0.19,238.76,0.18,140.78,0.21,9.52,0.22,52.41,0.01,0.02,2342.008437,1776344510000
1776344513.094,113.094,0.8,104.94,0.79,59.52,0.81,247.47,0.82,141.28,0.19,247.47,0.18,141.28,0.2,104.94,0.21,59.52,0.01,0.01,2342.106141,1776344512000
1776344513.678,113.678,0.79,38.8,0.76,50.0,0.8,25.0,0.81,103.9,0.19,247.47,0.18,141.28,0.2,104.94,0.21,59.52,0.01,0.01,2342.106141,1776344512000
1776344513.945,113.945,0.76,65.0,0.75,140.5,0.79,97.0,0.8,102.5,0.2,104.0,0.19,161.9,0.22,3.0,0.23,10.0,0.03,0.02,2342.106141,1776344512000
1776344514.37,114.37,0.78,3.0,0.77,60.0,0.79,89.65,0.8,70.5,0.21,89.65,0.2,70.5,0.22,3.0,0.23,60.0,0.01,0.01,2342.137981,1776344513000
1776344514.814,114.814,0.78,3.0,0.77,60.0,0.79,89.65,0.8,70.5,0.21,89.65,0.2,70.5,0.22,3.0,0.23,60.0,0.01,0.01,2342.137981,1776344514000
1776344515.116,115.116,0.76,65.0,0.75,140.5,0.79,373.35,0.8,147.0,0.21,373.35,0.2,147.0,0.22,10.0,0.23,10.0,0.03,0.01,2342.137981,1776344514000
1776344515.413,115.413,0.68,42.68,0.67,65.0,0.69,30.0,0.7,10.0,0.21,373.35,0.2,147.0,0.24,65.0,0.25,140.5,0.01,0.03,2342.137981,1776344514000
1776344516.046,116.046,0.68,42.2,0.67,65.5,0.69,30.61,0.7,15.0,0.31,30.61,0.3,15.0,0.32,42.2,0.33,65.5,0.01,0.01,2342.055987,1776344515000
1776344516.357,116.357,0.62,22.1,0.61,15.0,0.63,10.0,0.64,10.0,0.34,76.0,0.33,80.0,0.42,16.1,0.43,15.0,0.01,0.08,2342.055987,1776344515000
1776344516.737,116.737,0.62,7.58,0.61,6.0,0.63,36.0,0.64,10.0,0.37,17.0,0.36,10.0,0.38,10.9,0.39,6.0,0.01,0.01,2342.055987,1776344515000
1776344517.095,117.095,0.62,2.58,0.61,6.0,0.63,17.0,0.64,10.0,0.37,36.0,0.36,10.0,0.38,7.58,0.39,6.0,0.01,0.01,2342.055987,1776344515000
1776344517.926,117.926,0.6,3.77,0.59,10.0,0.63,24.0,0.64,10.0,0.37,17.0,0.36,10.0,0.38,2.58,0.39,6.0,0.03,0.01,2341.872668,1776344516000
1776344518.193,118.193,0.6,3.77,0.59,10.0,0.63,24.0,0.64,10.0,0.37,24.0,0.36,10.0,0.4,3.77,0.41,10.0,0.03,0.03,2341.311957,1776344517000
1776344518.593,118.593,0.62,13.79,0.61,10.0,0.63,17.5,0.64,250.5,0.38,0.27,0.37,7.0,0.39,15.0,0.4,18.77,0.01,0.01,2341.311957,1776344517000
1776344518.918,118.918,0.62,15.0,0.61,10.0,0.63,60.73,0.64,68.5,0.37,17.5,0.36,250.5,0.38,13.79,0.39,10.0,0.01,0.01,2341.311957,1776344517000
1776344519.198,119.198,0.62,15.0,0.61,10.0,0.63,60.73,0.64,68.5,0.37,60.73,0.36,68.5,0.38,15.0,0.39,10.0,0.01,0.01,2341.28372,1776344518000
1776344519.481,119.481,0.62,15.0,0.61,15.0,0.63,50.73,0.64,73.5,0.37,60.73,0.36,68.5,0.38,15.0,0.39,10.0,0.01,0.01,2341.28372,1776344518000
1776344519.874,119.874,0.62,106.2,0.61,65.0,0.63,38.04,0.64,63.0,0.37,45.73,0.36,73.5,0.38,15.0,0.39,15.0,0.01,0.01,2341.28372,1776344518000
1776344520.178,120.178,0.66,86.0,0.65,104.5,0.67,64.33,0.68,120.0,0.37,33.04,0.36,63.0,0.38,106.2,0.39,65.0,0.01,0.01,2341.28372,1776344518000
1776344520.442,120.442,0.67,96.0,0.66,117.0,0.68,63.19,0.69,300.5,0.32,53.05,0.31,300.5,0.33,28.0,0.34,117.0,0.01,0.01,2341.19845,1776344519000
1776344520.701,120.701,0.67,181.28,0.66,182.0,0.68,28.0,0.73,5.0,0.32,57.19,0.31,300.5,0.33,131.0,0.34,117.0,0.01,0.01,2341.19845,1776344519000
1776344520.998,120.998,0.71,41.0,0.7,21.0,0.72,234.16,0.73,10.5,0.28,233.16,0.26,55.0,0.3,10.0,0.32,10.0,0.01,0.02,2341.19845,1776344519000
1776344521.388,121.388,0.71,46.0,0.7,21.0,0.72,212.57,0.73,10.5,0.28,212.57,0.27,10.5,0.29,46.0,0.3,21.0,0.01,0.01,2341.211732,1776344520000
1776344521.986,121.986,0.71,46.0,0.7,21.0,0.72,212.57,0.73,10.5,0.28,212.57,0.27,10.5,0.29,46.0,0.3,21.0,0.01,0.01,2341.42883,1776344521000
1776344522.439,122.439,0.71,30.0,0.7,60.0,0.72,70.5,0.73,300.5,0.28,212.57,0.27,10.5,0.29,46.0,0.3,21.0,0.01,0.01,2341.42883,1776344521000
1776344522.689,122.689,0.71,30.0,0.7,60.0,0.72,70.5,0.73,300.5,0.28,70.5,0.27,300.5,0.29,30.0,0.3,60.0,0.01,0.01,2341.42883,1776344521000
1776344523.123,123.123,0.71,30.0,0.7,60.0,0.72,70.5,0.73,300.5,0.28,70.5,0.27,300.5,0.29,30.0,0.3,60.0,0.01,0.01,2341.64123,1776344522000
1776344523.427,123.427,0.73,45.0,0.72,10.0,0.74,51.13,0.75,82.0,0.28,70.5,0.27,300.5,0.29,30.0,0.3,60.0,0.01,0.01,2341.64123,1776344522000
1776344523.983,123.983,0.75,25.0,0.74,86.0,0.76,52.42,0.77,325.5,0.26,51.13,0.25,82.0,0.27,45.0,0.28,10.0,0.01,0.01,2341.64123,1776344522000
1776344524.321,124.321,0.74,55.19,0.73,60.0,0.76,99.42,0.77,85.5,0.24,52.42,0.23,325.5,0.25,25.0,0.26,86.0,0.02,0.01,2341.64123,1776344522000
1776344524.956,124.956,0.74,55.19,0.73,60.0,0.76,99.42,0.77,85.5,0.24,99.42,0.23,85.5,0.26,55.19,0.27,60.0,0.02,0.02,2341.771571,1776344523000
1776344525.602,125.602,0.74,55.19,0.73,60.0,0.76,99.42,0.77,85.5,0.24,99.42,0.23,85.5,0.26,55.19,0.27,60.0,0.02,0.02,2341.787681,1776344524000
1776344526.331,126.331,0.74,55.19,0.73,60.0,0.76,99.42,0.77,85.5,0.24,99.42,0.23,85.5,0.26,55.19,0.27,60.0,0.02,0.02,2341.785,1776344525000
1776344526.541,126.541,0.76,7.0,0.75,10.0,0.77,6.0,0.78,80.0,0.23,8.0,0.22,70.0,0.24,17.0,0.25,10.0,0.01,0.01,2341.785,1776344525000
1776344527.124,127.124,0.64,13.0,0.62,50.0,0.66,10.0,0.67,10.0,0.23,271.5,0.22,80.5,0.25,10.0,0.26,16.0,0.02,0.02,2341.785,1776344525000
1776344527.533,127.533,0.6,64.9,0.59,60.0,0.61,2.0,0.62,85.0,0.39,10.0,0.38,80.0,0.4,64.9,0.41,60.0,0.01,0.01,2341.785,1776344525000
1776344527.748,127.748,0.59,50.0,0.58,65.0,0.6,0.26,0.61,27.0,0.4,1.93,0.39,34.0,0.41,50.0,0.42,65.0,0.01,0.01,2341.8545,1776344526000
1776344528.201,128.201,0.59,50.0,0.58,65.0,0.6,0.26,0.61,27.0,0.4,0.26,0.39,27.0,0.41,50.0,0.42,65.0,0.01,0.01,2341.874325,1776344527000
1776344528.514,128.514,0.6,8.0,0.59,85.5,0.61,27.0,0.62,340.5,0.4,0.26,0.39,27.0,0.41,50.0,0.42,65.0,0.01,0.01,2341.874325,1776344527000
1776344529.137,129.137,0.6,65.0,0.59,325.5,0.62,85.95,0.63,145.5,0.39,13.0,0.38,330.5,0.4,58.0,0.41,85.5,0.02,0.01,2341.874325,1776344527000
1776344529.436,129.436,0.6,65.0,0.59,325.5,0.62,85.95,0.63,145.5,0.38,85.95,0.37,145.5,0.4,65.0,0.41,325.5,0.02,0.02,2341.482039,1776344528000
1776344529.96,129.96,0.6,65.0,0.59,325.5,0.62,85.95,0.63,145.5,0.38,85.95,0.37,145.5,0.4,65.0,0.41,325.5,0.02,0.02,2341.371649,1776344529000
1776344530.442,130.442,0.61,124.95,0.6,329.5,0.62,103.72,0.63,135.5,0.38,85.95,0.37,145.5,0.4,65.0,0.41,325.5,0.01,0.02,2341.371649,1776344529000
1776344531.101,131.101,0.67,514.7,0.66,100.5,0.75,59.26,0.76,175.0,0.38,101.99,0.37,135.5,0.39,124.95,0.4,329.5,0.08,0.01,2341.371649,1776344529000
1776344531.329,131.329,0.71,15.0,0.7,10.0,0.75,10.44,0.76,180.5,0.25,55.48,0.24,175.0,0.29,10.0,0.3,10.0,0.04,0.04,2341.371649,1776344529000
1776344531.821,131.821,0.74,35.0,0.73,20.5,0.75,5.44,0.76,170.0,0.25,10.44,0.24,180.5,0.29,15.0,0.3,10.0,0.01,0.04,2341.339698,1776344530000
1776344532.065,132.065,0.74,35.0,0.73,20.5,0.75,5.44,0.76,170.0,0.25,5.44,0.24,170.0,0.26,35.0,0.27,20.5,0.01,0.01,2341.339698,1776344531000
1776344532.746,132.746,0.74,42.73,0.73,20.0,0.75,5.44,0.76,431.5,0.25,5.44,0.24,170.0,0.26,35.0,0.27,20.5,0.01,0.01,2341.339698,1776344531000
1776344533.031,133.031,0.73,15.0,0.72,15.0,0.75,289.94,0.76,350.5,0.25,5.44,0.24,431.5,0.26,37.73,0.27,20.0,0.02,0.01,2341.339698,1776344531000
1776344533.247,133.247,0.74,5.0,0.73,15.0,0.75,275.94,0.76,320.5,0.25,265.94,0.24,331.5,0.26,13.0,0.27,15.0,0.01,0.01,2341.339698,1776344531000
1776344533.891,133.891,0.74,20.0,0.73,15.0,0.75,315.94,0.76,332.5,0.25,275.94,0.24,320.5,0.26,5.0,0.27,15.0,0.01,0.01,2341.769629,1776344532000
1776344534.145,134.145,0.74,6.67,0.73,15.0,0.75,315.94,0.76,332.5,0.25,315.94,0.24,332.5,0.26,6.67,0.27,15.0,0.01,0.01,2341.769629,1776344533000
1776344535.049,135.049,0.74,5.0,0.73,15.0,0.75,320.94,0.76,332.5,0.25,315.94,0.24,332.5,0.26,6.67,0.27,15.0,0.01,0.01,2341.769629,1776344533000
1776344535.469,135.469,0.74,21.15,0.73,15.0,0.75,310.94,0.76,332.5,0.25,320.94,0.24,332.5,0.26,5.0,0.27,15.0,0.01,0.01,2341.769629,1776344533000
1776344535.766,135.766,0.74,17.57,0.73,15.0,0.75,310.94,0.76,332.5,0.25,310.94,0.24,332.5,0.26,17.57,0.27,15.0,0.01,0.01,2341.783721,1776344534000
1776344536.499,136.499,0.74,17.57,0.73,15.0,0.75,310.94,0.76,332.5,0.25,310.94,0.24,332.5,0.26,17.57,0.27,15.0,0.01,0.01,2341.766376,1776344535000
1776344537.293,137.293,0.74,8.0,0.73,15.0,0.75,320.94,0.76,337.5,0.25,320.94,0.24,337.5,0.26,8.0,0.27,15.0,0.01,0.01,2341.766432,1776344536000
1776344537.59,137.59,0.65,16.0,0.64,65.0,0.68,65.5,0.69,25.5,0.32,10.0,0.31,20.5,0.33,57.62,0.35,16.0,0.03,0.01,2341.766432,1776344536000
1776344538.444,138.444,0.63,10.0,0.62,81.0,0.64,5.8,0.65,75.5,0.32,65.5,0.31,25.5,0.36,51.02,0.37,75.5,0.01,0.04,2341.766432,1776344536000
1776344539.472,139.472,0.63,10.0,0.62,81.0,0.64,5.8,0.65,75.5,0.36,5.8,0.35,75.5,0.37,10.0,0.38,81.0,0.01,0.01,2341.625194,1776344538000
1776344540.133,140.133,0.63,10.0,0.62,81.0,0.64,5.8,0.65,75.5,0.36,5.8,0.35,75.5,0.37,10.0,0.38,81.0,0.01,0.01,2341.50271,1776344539000
1776344541.308,141.308,0.63,6.0,0.61,16.0,0.64,330.5,0.65,155.5,0.36,5.8,0.35,75.5,0.37,10.0,0.38,81.0,0.01,0.01,2341.50271,1776344539000
1776344541.747,141.747,0.6,60.0,0.59,305.0,0.62,31.5,0.63,25.5,0.38,30.5,0.37,25.5,0.4,60.0,0.41,305.0,0.02,0.02,2341.471731,1776344540000
1776344542.091,142.091,0.6,60.0,0.59,305.0,0.62,31.5,0.63,25.5,0.38,31.5,0.37,25.5,0.4,60.0,0.41,305.0,0.02,0.02,2341.327332,1776344541000
1776344542.508,142.508,0.6,327.5,0.59,138.66,0.61,4.0,0.62,6.0,0.38,31.5,0.37,25.5,0.4,60.0,0.41,305.0,0.01,0.02,2341.327332,1776344541000
1776344543.673,143.673,0.6,327.5,0.59,138.66,0.61,4.0,0.62,6.0,0.39,4.0,0.38,6.0,0.4,327.5,0.41,138.66,0.01,0.01,2341.398265,1776344542000
1776344544.351,144.351,0.6,327.5,0.59,138.66,0.61,4.0,0.62,6.0,0.39,4.0,0.38,6.0,0.4,327.5,0.41,138.66,0.01,0.01,2341.336004,1776344543000
1776344545.042,145.042,0.6,51.15,0.59,255.0,0.61,71.3,0.62,76.5,0.39,4.0,0.38,6.0,0.4,327.5,0.41,138.66,0.01,0.01,2341.336004,1776344543000
1776344545.379,145.379,0.6,5.0,0.59,5.0,0.61,372.3,0.62,81.5,0.39,71.3,0.38,76.5,0.4,51.15,0.41,255.0,0.01,0.01,2341.296806,1776344544000
1776344545.799,145.799,0.56,1.37,0.55,5.0,0.57,57.5,0.58,25.5,0.41,142.5,0.4,347.5,0.43,5.0,0.44,5.0,0.01,0.02,2341.296806,1776344544000
1776344546.075,146.075,0.54,50.0,0.53,310.0,0.56,114.39,0.57,65.5,0.44,114.39,0.43,85.5,0.45,5.0,0.46,55.0,0.02,0.01,2341.296806,1776344544000
1776344546.467,146.467,0.54,5.0,0.53,300.0,0.55,54.66,0.56,107.39,0.44,114.39,0.43,65.5,0.46,50.0,0.47,310.0,0.01,0.02,2341.215897,1776344545000
1776344547.611,147.611,0.54,5.0,0.53,300.0,0.55,54.66,0.56,107.39,0.45,54.66,0.44,107.39,0.46,5.0,0.47,300.0,0.01,0.01,2341.298758,1776344546000
1776344548.319,148.319,0.54,5.0,0.53,300.0,0.55,54.66,0.56,107.39,0.45,54.66,0.44,107.39,0.46,5.0,0.47,300.0,0.01,0.01,2341.214482,1776344547000
1776344548.679,148.679,0.55,15.0,0.54,310.0,0.56,65.5,0.57,85.5,0.45,54.66,0.44,107.39,0.46,5.0,0.47,300.0,0.01,0.01,2341.214482,1776344547000
1776344549.65,149.65,0.55,15.0,0.54,310.0,0.56,65.5,0.57,85.5,0.44,65.5,0.43,85.5,0.45,15.0,0.46,310.0,0.01,0.01,2341.121723,1776344548000
1776344550.353,150.353,0.55,15.0,0.54,310.0,0.56,65.5,0.57,85.5,0.44,65.5,0.43,85.5,0.45,15.0,0.46,310.0,0.01,0.01,2341.119036,1776344549000
1776344551.039,151.039,0.55,15.0,0.54,310.0,0.56,65.5,0.57,85.5,0.44,65.5,0.43,85.5,0.45,15.0,0.46,310.0,0.01,0.01,2341.11801,1776344550000
1776344552.441,152.441,0.55,265.0,0.54,65.0,0.56,70.5,0.57,85.5,0.44,70.5,0.43,85.5,0.45,265.0,0.46,65.0,0.01,0.01,2341.113778,1776344551000
1776344553.221,153.221,0.55,265.0,0.54,65.0,0.56,70.5,0.57,85.5,0.44,70.5,0.43,85.5,0.45,265.0,0.46,65.0,0.01,0.01,2341.113687,1776344552000
1776344554.146,154.146,0.49,23.47,0.46,5.51,0.5,131.5,0.51,350.0,0.44,70.5,0.43,85.5,0.45,265.0,0.46,65.0,0.01,0.01,2341.113687,1776344552000
1776344554.556,154.556,0.44,60.0,0.43,61.0,0.47,59.05,0.48,125.0,0.53,18.05,0.52,125.0,0.54,0.41,0.55,5.0,0.03,0.01,2341.113687,1776344552000
1776344554.872,154.872,0.44,55.0,0.43,61.0,0.45,25.5,0.46,70.5,0.53,59.05,0.52,125.0,0.56,60.0,0.57,61.0,0.01,0.03,2341.096647,1776344553000
1776344555.314,155.314,0.44,55.0,0.43,61.0,0.45,25.5,0.46,70.5,0.55,25.5,0.54,70.5,0.56,55.0,0.57,61.0,0.01,0.01,2341.096647,1776344554000
1776344556.178,156.178,0.44,55.0,0.43,61.0,0.45,25.5,0.46,70.5,0.55,25.5,0.54,70.5,0.56,55.0,0.57,61.0,0.01,0.01,2340.979434,1776344555000
1776344556.616,156.616,0.44,295.0,0.43,61.0,0.45,21.86,0.46,70.5,0.55,25.5,0.54,70.5,0.56,55.0,0.57,61.0,0.01,0.01,2340.979434,1776344555000
1776344556.883,156.883,0.44,295.0,0.43,61.0,0.45,16.86,0.46,75.5,0.55,21.86,0.54,70.5,0.56,295.0,0.57,61.0,0.01,0.01,2340.979434,1776344555000
1776344557.637,157.637,0.44,295.0,0.43,61.0,0.45,16.86,0.46,75.5,0.55,16.86,0.54,75.5,0.56,295.0,0.57,61.0,0.01,0.01,2340.748203,1776344556000
1776344558.356,158.356,0.44,295.0,0.43,61.0,0.45,16.86,0.46,75.5,0.55,16.86,0.54,75.5,0.56,295.0,0.57,61.0,0.01,0.01,2340.743901,1776344557000
