timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234086.971,86.971,0.4,62.9,0.39,42.5,0.41,1.51,0.43,10.0,0.59,14.67,0.58,15.0,0.6,52.4,0.61,32.0,0.01,0.01,2319.6162,1776234085000
1776234088.053,88.053,0.42,68.0,0.41,53.0,0.43,10.0,0.44,42.5,0.57,20.0,0.56,67.5,0.59,26.41,0.6,52.9,0.01,0.02,2319.77255,1776234086000
1776234088.689,88.689,0.42,68.0,0.41,63.5,0.43,2.0,0.44,42.5,0.57,10.0,0.56,42.5,0.58,68.0,0.59,53.0,0.01,0.01,2319.795613,1776234087000
1776234089.464,89.464,0.42,68.0,0.41,63.5,0.43,2.0,0.44,42.5,0.57,2.0,0.56,42.5,0.58,68.0,0.59,63.5,0.01,0.01,2320.00296,1776234088000
1776234090.037,90.037,0.42,68.0,0.41,63.5,0.43,2.0,0.44,42.5,0.57,2.0,0.56,42.5,0.58,68.0,0.59,63.5,0.01,0.01,2320.01946,1776234089000
1776234090.27,90.27,0.42,63.0,0.41,53.0,0.43,12.65,0.44,47.5,0.57,2.0,0.56,42.5,0.58,68.0,0.59,63.5,0.01,0.01,2320.01946,1776234089000
1776234090.886,90.886,0.42,38.0,0.41,53.0,0.43,2.67,0.44,47.5,0.57,12.65,0.56,47.5,0.58,33.0,0.59,53.0,0.01,0.01,2320.01946,1776234089000
1776234091.118,91.118,0.42,38.0,0.41,53.0,0.43,2.67,0.44,47.5,0.57,2.67,0.56,47.5,0.58,38.0,0.59,53.0,0.01,0.01,2320.045351,1776234090000
1776234092.095,92.095,0.45,83.0,0.44,41.5,0.46,1.2,0.47,35.5,0.54,5.0,0.52,40.0,0.57,84.5,0.58,113.5,0.01,0.03,2320.045351,1776234090000
1776234092.341,92.341,0.45,76.18,0.44,46.5,0.46,6.2,0.47,30.5,0.54,1.2,0.53,35.5,0.55,83.0,0.56,41.5,0.01,0.01,2320.0235,1776234091000
1776234093.687,93.687,0.44,12.18,0.42,95.5,0.46,21.7,0.47,35.5,0.54,6.2,0.53,30.5,0.55,76.18,0.56,46.5,0.02,0.01,2320.0235,1776234091000
1776234094.424,94.424,0.44,12.18,0.42,95.5,0.46,21.7,0.47,35.5,0.54,21.7,0.53,35.5,0.56,12.18,0.58,95.5,0.02,0.02,2320.15835,1776234093000
1776234094.634,94.634,0.42,92.68,0.41,70.0,0.46,31.7,0.47,30.5,0.54,21.7,0.53,35.5,0.56,12.18,0.58,95.5,0.04,0.02,2320.15835,1776234093000
1776234094.929,94.929,0.42,131.0,0.41,70.5,0.43,4.18,0.44,10.0,0.54,31.7,0.53,30.5,0.58,92.68,0.59,70.0,0.01,0.04,2320.15835,1776234093000
1776234095.433,95.433,0.42,114.25,0.41,70.5,0.43,4.18,0.44,10.0,0.57,4.18,0.56,10.0,0.58,131.0,0.59,70.5,0.01,0.01,2320.151045,1776234094000
1776234096.11,96.11,0.42,114.25,0.41,70.5,0.43,4.18,0.44,10.0,0.57,4.18,0.56,10.0,0.58,114.25,0.59,70.5,0.01,0.01,2320.18023,1776234095000
1776234097.383,97.383,0.42,129.25,0.41,75.5,0.44,10.0,0.45,30.5,0.57,4.18,0.56,10.0,0.58,114.25,0.59,70.5,0.02,0.01,2320.18023,1776234095000
1776234097.787,97.787,0.42,129.25,0.41,75.5,0.44,10.0,0.45,30.5,0.56,10.0,0.55,30.5,0.58,129.25,0.59,75.5,0.02,0.02,2320.16711,1776234096000
1776234098.237,98.237,0.42,129.25,0.41,75.5,0.44,10.0,0.45,30.5,0.56,10.0,0.55,30.5,0.58,129.25,0.59,75.5,0.02,0.02,2320.12635,1776234097000
1776234099.15,99.15,0.42,129.25,0.41,75.5,0.44,10.0,0.45,30.5,0.56,10.0,0.55,30.5,0.58,129.25,0.59,75.5,0.02,0.02,2320.169145,1776234098000
1776234100.208,100.208,0.43,39.5,0.42,82.08,0.45,20.0,0.46,20.0,0.56,10.0,0.55,30.5,0.58,129.25,0.59,75.5,0.02,0.02,2320.169145,1776234098000
1776234101.214,101.214,0.43,44.5,0.42,77.08,0.45,9.37,0.46,20.0,0.55,9.37,0.54,20.0,0.57,44.5,0.58,77.08,0.02,0.02,2320.18795,1776234100000
1776234101.666,101.666,0.43,24.0,0.42,68.25,0.44,21.4,0.45,24.37,0.55,9.37,0.54,20.0,0.57,44.5,0.58,77.08,0.01,0.02,2320.18795,1776234100000
1776234102.222,102.222,0.43,24.0,0.42,68.25,0.44,21.4,0.45,24.37,0.56,21.4,0.55,24.37,0.57,24.0,0.58,68.25,0.01,0.01,2320.263105,1776234101000
1776234103.025,103.025,0.43,33.83,0.42,58.25,0.44,16.4,0.45,24.37,0.56,21.4,0.55,24.37,0.57,24.0,0.58,68.25,0.01,0.01,2320.263105,1776234101000
1776234103.233,103.233,0.43,18.83,0.42,78.25,0.44,14.12,0.45,24.37,0.56,16.4,0.55,24.37,0.57,33.83,0.58,58.25,0.01,0.01,2320.214045,1776234102000
1776234104.207,104.207,0.43,18.83,0.42,78.25,0.44,14.12,0.45,24.37,0.56,14.12,0.55,24.37,0.57,18.83,0.58,78.25,0.01,0.01,2320.1652,1776234103000
1776234105.255,105.255,0.43,18.83,0.42,78.25,0.44,14.12,0.45,24.37,0.56,14.12,0.55,24.37,0.57,18.83,0.58,78.25,0.01,0.01,2320.193055,1776234104000
1776234106.294,106.294,0.43,18.83,0.42,78.25,0.44,14.12,0.45,24.37,0.56,14.12,0.55,24.37,0.57,18.83,0.58,78.25,0.01,0.01,2320.212055,1776234105000
1776234107.254,107.254,0.43,18.83,0.42,78.25,0.44,14.12,0.45,24.37,0.56,14.12,0.55,24.37,0.57,18.83,0.58,78.25,0.01,0.01,2320.21369,1776234106000
1776234108.243,108.243,0.43,18.83,0.42,78.25,0.44,14.12,0.45,24.37,0.56,14.12,0.55,24.37,0.57,18.83,0.58,78.25,0.01,0.01,2320.17525,1776234107000
1776234109.381,109.381,0.4,3.83,0.39,10.0,0.43,15.0,0.44,141.62,0.57,15.0,0.56,141.62,0.6,3.83,0.61,10.0,0.03,0.03,2320.15025,1776234108000
1776234110.162,110.162,0.41,40.5,0.4,95.5,0.42,5.0,0.43,20.0,0.57,15.0,0.56,141.62,0.6,3.83,0.61,10.0,0.01,0.03,2320.15025,1776234108000
1776234110.792,110.792,0.41,40.5,0.4,95.5,0.43,15.0,0.44,19.12,0.57,15.0,0.56,19.12,0.59,40.5,0.6,95.5,0.02,0.02,2320.05785,1776234109000
1776234111.314,111.314,0.41,40.5,0.4,95.5,0.43,15.0,0.44,19.12,0.57,15.0,0.56,19.12,0.59,40.5,0.6,95.5,0.02,0.02,2320.08989,1776234110000
1776234111.552,111.552,0.45,32.32,0.44,25.5,0.46,15.0,0.47,15.5,0.54,20.0,0.53,15.5,0.55,25.62,0.56,25.5,0.01,0.01,2320.08989,1776234110000
1776234112.161,112.161,0.46,11.52,0.45,32.32,0.47,20.5,0.48,20.0,0.53,15.5,0.52,5.0,0.55,44.03,0.56,35.5,0.01,0.02,2320.08989,1776234110000
1776234112.902,112.902,0.46,11.52,0.45,32.32,0.47,20.5,0.48,20.0,0.53,20.5,0.52,20.0,0.54,11.52,0.55,32.32,0.01,0.01,2320.136925,1776234112000
1776234113.98,113.98,0.46,11.52,0.45,32.32,0.47,20.5,0.48,20.0,0.53,20.5,0.52,20.0,0.54,11.52,0.55,32.32,0.01,0.01,2320.212956,1776234113000
1776234114.518,114.518,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.53,20.5,0.52,20.0,0.54,11.52,0.55,32.32,0.02,0.01,2320.212956,1776234113000
1776234114.995,114.995,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.52,19.69,0.51,90.0,0.54,11.52,0.55,32.32,0.02,0.02,2320.267265,1776234114000
1776234116.025,116.025,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.52,19.69,0.51,90.0,0.54,11.52,0.55,32.32,0.02,0.02,2320.269565,1776234115000
1776234117.069,117.069,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.52,19.69,0.51,90.0,0.54,11.52,0.55,32.32,0.02,0.02,2320.289935,1776234116000
1776234118.137,118.137,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.52,19.69,0.51,90.0,0.54,11.52,0.55,32.32,0.02,0.02,2320.28939,1776234117000
1776234119.16,119.16,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.52,19.69,0.51,90.0,0.54,11.52,0.55,32.32,0.02,0.02,2320.285315,1776234118000
1776234120.1,120.1,0.46,11.52,0.45,32.32,0.48,19.69,0.49,90.0,0.52,19.69,0.51,90.0,0.54,11.52,0.55,32.32,0.02,0.02,2320.287545,1776234119000
1776234120.516,120.516,0.32,141.69,0.3,70.0,0.33,55.34,0.34,111.49,0.67,10.0,0.66,10.0,0.68,131.69,0.69,53.15,0.01,0.01,2320.287545,1776234119000
1776234120.931,120.931,0.28,10.43,0.27,5.0,0.3,25.0,0.31,25.5,0.67,40.34,0.66,116.49,0.71,5.0,0.72,5.0,0.02,0.04,2320.287545,1776234119000
1776234121.154,121.154,0.27,10.0,0.26,70.0,0.28,12.82,0.29,10.0,0.72,12.82,0.71,10.0,0.73,10.0,0.74,70.0,0.01,0.01,2320.328963,1776234120000
1776234121.39,121.39,0.27,20.5,0.26,65.0,0.28,22.82,0.29,15.0,0.72,12.82,0.71,10.0,0.73,10.0,0.74,70.0,0.01,0.01,2320.328963,1776234120000
1776234122.294,122.294,0.26,65.0,0.25,28.0,0.28,17.82,0.29,15.0,0.72,17.82,0.71,15.0,0.74,65.0,0.75,28.0,0.02,0.02,2319.876478,1776234121000
1776234122.843,122.843,0.27,21.0,0.26,80.5,0.28,22.1,0.29,20.0,0.72,17.82,0.71,15.0,0.73,11.0,0.74,85.5,0.01,0.01,2319.876478,1776234121000
1776234123.299,123.299,0.27,21.0,0.26,80.5,0.28,22.1,0.29,20.0,0.72,22.1,0.71,20.0,0.73,21.0,0.74,80.5,0.01,0.01,2319.499515,1776234122000
1776234123.788,123.788,0.27,115.07,0.26,80.5,0.28,3.52,0.29,20.0,0.72,22.1,0.71,20.0,0.73,21.0,0.74,80.5,0.01,0.01,2319.499515,1776234122000
1776234124.191,124.191,0.27,115.07,0.26,80.5,0.28,3.52,0.29,20.0,0.72,3.52,0.71,20.0,0.73,115.07,0.74,80.5,0.01,0.01,2319.577835,1776234123000
1776234124.619,124.619,0.27,120.07,0.26,80.5,0.29,16.15,0.3,51.5,0.71,15.29,0.7,41.0,0.73,120.07,0.74,80.5,0.02,0.02,2319.577835,1776234123000
1776234124.83,124.83,0.27,120.07,0.26,80.5,0.3,51.5,0.31,20.5,0.71,16.15,0.7,51.5,0.73,120.07,0.74,80.5,0.03,0.02,2319.577835,1776234123000
1776234125.197,125.197,0.27,120.07,0.26,80.5,0.3,51.5,0.31,20.5,0.7,51.5,0.69,20.5,0.73,120.07,0.74,80.5,0.03,0.03,2319.536749,1776234124000
1776234125.443,125.443,0.26,10.0,0.21,55.0,0.27,5.63,0.28,227.49,0.72,151.4,0.71,120.4,0.73,7.37,0.74,10.0,0.01,0.01,2319.536749,1776234124000
1776234126.179,126.179,0.21,55.0,0.2,5.0,0.27,5.63,0.28,282.49,0.73,5.63,0.72,282.49,0.79,55.0,0.8,5.0,0.06,0.06,2319.428407,1776234125000
1776234127.719,127.719,0.21,198.12,0.2,189.53,0.22,20.0,0.23,20.0,0.73,5.63,0.72,282.49,0.79,55.0,0.8,5.0,0.01,0.06,2319.428407,1776234125000
1776234128.441,128.441,0.21,196.76,0.2,189.53,0.22,20.0,0.23,20.0,0.78,20.0,0.77,20.0,0.79,196.76,0.8,189.53,0.01,0.01,2319.177898,1776234127000
1776234128.718,128.718,0.21,103.0,0.2,125.0,0.22,142.5,0.23,129.49,0.78,127.5,0.77,91.59,0.79,119.0,0.8,125.0,0.01,0.01,2319.177898,1776234127000
1776234129.07,129.07,0.2,18.81,0.19,30.0,0.21,25.5,0.22,83.5,0.79,25.5,0.78,83.5,0.8,18.81,0.81,30.0,0.01,0.01,2319.134766,1776234128000
1776234129.983,129.983,0.19,3.0,0.18,25.0,0.2,137.5,0.21,71.5,0.8,132.5,0.79,71.5,0.81,31.6,0.82,25.0,0.01,0.01,2319.134766,1776234128000
1776234130.761,130.761,0.19,3.0,0.18,25.0,0.2,135.61,0.21,71.5,0.8,135.61,0.79,71.5,0.81,3.0,0.82,25.0,0.01,0.01,2318.85818,1776234129000
1776234131.312,131.312,0.18,74.74,0.17,95.0,0.2,114.61,0.21,40.5,0.8,114.61,0.79,40.5,0.82,74.74,0.83,95.0,0.02,0.02,2318.7979,1776234130000
1776234131.581,131.581,0.18,85.35,0.17,95.0,0.19,50.57,0.2,53.61,0.8,114.61,0.79,40.5,0.82,74.74,0.83,95.0,0.01,0.02,2318.7979,1776234130000
1776234131.903,131.903,0.18,64.06,0.17,95.0,0.19,49.41,0.2,18.11,0.81,44.41,0.8,33.61,0.82,67.14,0.83,95.0,0.01,0.01,2318.7979,1776234130000
1776234132.552,132.552,0.18,64.06,0.17,95.0,0.19,49.41,0.2,18.11,0.81,49.41,0.8,18.11,0.82,64.06,0.83,95.0,0.01,0.01,2318.881585,1776234131000
1776234133.002,133.002,0.17,101.96,0.16,120.5,0.18,55.0,0.19,22.0,0.81,54.41,0.8,28.61,0.83,95.0,0.84,115.5,0.01,0.02,2318.881585,1776234131000
1776234133.22,133.22,0.17,170.04,0.16,120.5,0.18,53.88,0.19,22.0,0.82,55.0,0.81,22.0,0.83,101.96,0.84,120.5,0.01,0.01,2318.88481,1776234132000
1776234133.811,133.811,0.17,162.04,0.16,80.0,0.18,42.76,0.19,22.0,0.82,47.76,0.81,22.0,0.83,170.04,0.84,120.5,0.01,0.01,2318.88481,1776234132000
1776234134.31,134.31,0.17,162.04,0.16,80.0,0.18,42.76,0.19,22.0,0.82,42.76,0.81,22.0,0.83,162.04,0.84,80.0,0.01,0.01,2318.8216,1776234133000
1776234135.185,135.185,0.13,163.59,0.12,208.19,0.17,101.0,0.18,62.5,0.82,42.76,0.81,22.0,0.83,162.04,0.84,80.0,0.04,0.01,2318.8216,1776234133000
1776234135.494,135.494,0.13,163.59,0.12,208.19,0.17,101.0,0.18,62.5,0.83,101.0,0.82,62.5,0.87,163.59,0.88,208.19,0.04,0.04,2318.89497,1776234134000
1776234135.728,135.728,0.13,150.85,0.12,193.19,0.14,15.0,0.15,10.0,0.83,101.0,0.82,62.5,0.87,163.59,0.88,208.19,0.01,0.04,2318.89497,1776234134000
1776234136.071,136.071,0.13,150.85,0.12,193.19,0.14,15.0,0.15,10.0,0.86,15.0,0.85,10.0,0.87,150.85,0.88,193.19,0.01,0.01,2318.8934,1776234135000
1776234136.479,136.479,0.13,223.96,0.12,154.59,0.14,20.0,0.15,10.0,0.86,15.0,0.85,10.0,0.87,150.85,0.88,193.19,0.01,0.01,2318.8934,1776234135000
1776234137.299,137.299,0.13,223.96,0.12,154.59,0.14,20.0,0.15,10.0,0.86,20.0,0.85,10.0,0.87,223.96,0.88,154.59,0.01,0.01,2318.815349,1776234136000
1776234138.47,138.47,0.13,223.96,0.12,154.59,0.14,20.0,0.15,10.0,0.86,20.0,0.85,10.0,0.87,223.96,0.88,154.59,0.01,0.01,2318.7558,1776234137000
1776234138.701,138.701,0.13,46.42,0.12,159.75,0.14,86.5,0.15,31.5,0.86,117.5,0.85,31.5,0.87,60.66,0.88,159.75,0.01,0.01,2318.7558,1776234137000
1776234139.071,139.071,0.13,22.42,0.12,159.75,0.14,86.5,0.15,31.5,0.86,86.5,0.85,31.5,0.87,22.42,0.88,159.75,0.01,0.01,2318.7558,1776234138000
1776234139.374,139.374,0.13,10.93,0.12,159.75,0.14,61.0,0.15,41.5,0.86,86.5,0.85,31.5,0.87,22.42,0.88,159.75,0.01,0.01,2318.7558,1776234138000
1776234139.832,139.832,0.13,10.93,0.12,164.75,0.14,27.85,0.15,41.5,0.86,61.0,0.85,41.5,0.87,10.93,0.88,159.75,0.01,0.01,2318.7558,1776234138000
1776234140.449,140.449,0.13,53.35,0.12,80.09,0.14,27.85,0.15,41.5,0.86,27.85,0.85,41.5,0.87,10.93,0.88,164.75,0.01,0.01,2318.7558,1776234138000
1776234140.774,140.774,0.13,68.35,0.12,80.09,0.14,2.85,0.15,41.5,0.85,41.5,0.84,90.49,0.87,63.35,0.88,80.09,0.01,0.02,2318.7558,1776234138000
1776234141.084,141.084,0.13,66.05,0.12,80.09,0.14,2.85,0.15,41.5,0.86,2.85,0.85,41.5,0.87,67.2,0.88,80.09,0.01,0.01,2318.7558,1776234138000
1776234141.418,141.418,0.16,127.5,0.15,61.35,0.19,7.78,0.2,15.0,0.86,5.0,0.85,21.0,0.87,70.18,0.88,99.44,0.03,0.01,2318.741473,1776234139000
1776234141.877,141.877,0.2,67.22,0.19,5.0,0.21,6.04,0.22,25.5,0.79,15.0,0.78,55.5,0.8,37.22,0.82,2.0,0.01,0.01,2318.741473,1776234139000
1776234142.127,142.127,0.2,67.22,0.19,5.0,0.21,6.04,0.22,25.5,0.79,6.04,0.78,25.5,0.8,67.22,0.81,5.0,0.01,0.01,2318.590395,1776234140000
1776234142.34,142.34,0.2,95.97,0.19,5.0,0.21,6.04,0.22,25.5,0.79,6.04,0.78,25.5,0.8,67.22,0.81,5.0,0.01,0.01,2318.590395,1776234140000
1776234142.653,142.653,0.2,84.72,0.19,5.0,0.21,16.04,0.22,25.5,0.79,16.04,0.78,25.5,0.8,90.97,0.81,5.0,0.01,0.01,2318.590395,1776234140000
1776234143.119,143.119,0.2,50.37,0.19,5.0,0.21,16.04,0.22,25.5,0.79,16.04,0.78,25.5,0.8,50.37,0.81,5.0,0.01,0.01,2318.66066,1776234141000
1776234143.799,143.799,0.2,50.37,0.19,5.0,0.21,16.04,0.22,25.5,0.79,16.04,0.78,25.5,0.8,50.37,0.81,5.0,0.01,0.01,2318.80614,1776234142000
1776234144.046,144.046,0.2,133.37,0.19,35.0,0.22,10.0,0.23,20.5,0.79,16.04,0.78,25.5,0.8,50.37,0.81,5.0,0.02,0.01,2318.80614,1776234142000
1776234144.562,144.562,0.21,80.0,0.2,108.22,0.25,55.0,0.26,21.0,0.78,10.0,0.77,20.5,0.8,133.37,0.81,35.0,0.04,0.02,2318.80614,1776234142000
1776234145.345,145.345,0.21,80.0,0.2,108.22,0.25,55.0,0.26,21.0,0.75,55.0,0.74,21.0,0.79,80.0,0.8,108.22,0.04,0.04,2319.021575,1776234144000
1776234146.056,146.056,0.27,23.82,0.26,24.0,0.28,10.0,0.29,18.0,0.77,10.0,0.76,5.0,0.78,39.5,0.79,59.35,0.01,0.01,2319.021575,1776234144000
1776234146.26,146.26,0.27,23.82,0.26,24.0,0.28,11.22,0.29,43.5,0.72,10.0,0.71,18.0,0.73,23.82,0.74,24.0,0.01,0.01,2319.021575,1776234144000
1776234146.756,146.756,0.28,13.78,0.27,23.82,0.29,33.0,0.3,25.5,0.71,33.0,0.7,25.5,0.72,13.78,0.73,23.82,0.01,0.01,2319.176885,1776234145000
1776234147.303,147.303,0.28,13.78,0.27,23.82,0.29,33.0,0.3,25.5,0.71,33.0,0.7,25.5,0.72,13.78,0.73,23.82,0.01,0.01,2319.2932,1776234146000
1776234148.017,148.017,0.28,13.78,0.27,23.82,0.29,33.0,0.3,25.5,0.71,33.0,0.7,25.5,0.72,13.78,0.73,23.82,0.01,0.01,2319.33664,1776234147000
1776234149.289,149.289,0.28,13.78,0.27,23.82,0.29,33.0,0.3,25.5,0.71,33.0,0.7,25.5,0.72,13.78,0.73,23.82,0.01,0.01,2319.41335,1776234148000
1776234150.021,150.021,0.28,1.78,0.25,10.0,0.29,120.5,0.3,30.5,0.71,33.0,0.7,25.5,0.72,13.78,0.73,23.82,0.01,0.01,2319.41335,1776234148000
1776234150.475,150.475,0.25,10.0,0.23,40.3,0.29,120.5,0.3,30.5,0.71,120.5,0.7,30.5,0.75,10.0,0.77,40.3,0.04,0.04,2319.41845,1776234149000
1776234151.19,151.19,0.25,10.0,0.23,40.3,0.29,120.5,0.3,30.5,0.71,120.5,0.7,30.5,0.75,10.0,0.77,40.3,0.04,0.04,2319.45668,1776234150000
1776234151.427,151.427,0.23,64.5,0.22,41.0,0.24,15.0,0.25,25.0,0.71,120.5,0.7,30.5,0.75,10.0,0.77,40.3,0.01,0.04,2319.45668,1776234150000
1776234152.337,152.337,0.23,64.5,0.22,41.0,0.24,15.0,0.25,25.0,0.76,15.0,0.75,25.0,0.77,64.5,0.78,41.0,0.01,0.01,2319.450784,1776234151000
1776234152.964,152.964,0.23,64.5,0.22,41.0,0.24,15.0,0.25,25.0,0.76,15.0,0.75,25.0,0.77,64.5,0.78,41.0,0.01,0.01,2319.42364,1776234152000
1776234154.143,154.143,0.23,64.5,0.22,41.0,0.24,15.0,0.25,25.0,0.76,15.0,0.75,25.0,0.77,64.5,0.78,41.0,0.01,0.01,2319.421833,1776234153000
1776234155.358,155.358,0.23,64.5,0.22,41.0,0.24,15.0,0.25,25.0,0.76,15.0,0.75,25.0,0.77,64.5,0.78,41.0,0.01,0.01,2319.438035,1776234154000
1776234156.042,156.042,0.23,64.5,0.22,41.0,0.24,15.0,0.25,25.0,0.76,15.0,0.75,25.0,0.77,64.5,0.78,41.0,0.01,0.01,2319.438035,1776234155000
1776234156.691,156.691,0.23,28.7,0.22,67.5,0.26,13.96,0.27,25.5,0.76,15.0,0.75,25.0,0.77,64.5,0.78,41.0,0.03,0.01,2319.438035,1776234155000
1776234157.043,157.043,0.24,18.42,0.23,18.7,0.25,6.0,0.26,29.46,0.75,6.0,0.74,18.96,0.76,15.0,0.77,18.7,0.01,0.01,2319.438035,1776234155000
1776234158.258,158.258,0.24,18.42,0.23,18.7,0.25,6.0,0.26,29.46,0.75,6.0,0.74,29.46,0.76,18.42,0.77,18.7,0.01,0.01,2319.427461,1776234157000
1776234158.512,158.512,0.24,13.42,0.23,18.7,0.26,31.96,0.27,25.5,0.75,6.0,0.74,29.46,0.76,18.42,0.77,18.7,0.02,0.01,2319.427461,1776234157000
1776234159.209,159.209,0.24,13.42,0.23,18.7,0.26,31.96,0.27,25.5,0.74,31.96,0.73,25.5,0.76,13.42,0.77,18.7,0.02,0.02,2319.421475,1776234158000
1776234159.562,159.562,0.22,46.5,0.21,62.7,0.25,10.0,0.26,31.96,0.74,31.96,0.73,25.5,0.76,13.42,0.77,18.7,0.03,0.02,2319.421475,1776234158000
1776234160.236,160.236,0.22,46.5,0.21,62.7,0.25,10.0,0.26,31.96,0.75,10.0,0.74,31.96,0.78,46.5,0.79,62.7,0.03,0.03,2319.413788,1776234159000
1776234161.197,161.197,0.22,46.5,0.21,62.7,0.25,10.0,0.26,31.96,0.75,10.0,0.74,31.96,0.78,46.5,0.79,62.7,0.03,0.03,2319.40718,1776234160000
1776234161.436,161.436,0.28,18.66,0.27,33.0,0.29,15.5,0.3,20.5,0.69,21.17,0.68,95.09,0.72,27.0,0.73,33.0,0.01,0.03,2319.40718,1776234160000
1776234162.245,162.245,0.28,18.66,0.27,33.0,0.29,15.5,0.3,20.5,0.71,15.5,0.7,20.5,0.72,18.66,0.73,33.0,0.01,0.01,2319.430653,1776234161000
1776234162.996,162.996,0.27,19.45,0.26,33.0,0.28,46.5,0.29,30.5,0.71,15.5,0.7,20.5,0.72,18.66,0.73,33.0,0.01,0.01,2319.430653,1776234161000
1776234163.219,163.219,0.27,19.45,0.26,33.0,0.28,46.5,0.29,30.5,0.72,46.5,0.71,30.5,0.73,19.45,0.74,33.0,0.01,0.01,2319.45513,1776234162000
1776234163.634,163.634,0.27,5.34,0.26,33.0,0.28,47.92,0.29,45.5,0.72,51.5,0.71,45.5,0.73,10.34,0.74,33.0,0.01,0.01,2319.45513,1776234162000
1776234164.157,164.157,0.27,5.34,0.26,33.0,0.28,47.92,0.29,45.5,0.72,47.92,0.71,45.5,0.73,5.34,0.74,33.0,0.01,0.01,2319.49004,1776234163000
1776234164.824,164.824,0.26,23.0,0.25,27.0,0.28,52.92,0.29,35.5,0.72,47.92,0.71,45.5,0.73,5.34,0.74,33.0,0.02,0.01,2319.49004,1776234163000
1776234165.167,165.167,0.26,23.0,0.25,27.0,0.28,52.92,0.29,35.5,0.72,52.92,0.71,35.5,0.74,23.0,0.75,27.0,0.02,0.02,2319.50063,1776234164000
1776234166.179,166.179,0.26,23.0,0.25,27.0,0.28,52.92,0.29,35.5,0.72,52.92,0.71,35.5,0.74,23.0,0.75,27.0,0.02,0.02,2319.49944,1776234165000
1776234167.12,167.12,0.26,23.0,0.25,27.0,0.28,52.92,0.29,35.5,0.72,52.92,0.71,35.5,0.74,23.0,0.75,27.0,0.02,0.02,2319.530068,1776234166000
1776234167.95,167.95,0.24,20.0,0.23,54.5,0.25,8.0,0.26,51.5,0.72,52.92,0.71,35.5,0.74,23.0,0.75,27.0,0.01,0.02,2319.530068,1776234166000
1776234168.189,168.189,0.24,20.0,0.23,54.5,0.25,8.0,0.26,51.5,0.75,8.0,0.74,51.5,0.76,20.0,0.77,54.5,0.01,0.01,2319.502973,1776234167000
1776234168.83,168.83,0.24,18.68,0.23,40.5,0.25,45.0,0.26,30.5,0.75,19.0,0.74,30.5,0.76,18.68,0.77,59.5,0.01,0.01,2319.502973,1776234167000
1776234169.208,169.208,0.24,17.36,0.23,40.5,0.25,40.0,0.26,30.5,0.75,40.0,0.74,30.5,0.76,17.36,0.77,40.5,0.01,0.01,2319.479905,1776234168000
1776234169.481,169.481,0.24,9.72,0.23,40.5,0.25,76.0,0.26,30.5,0.75,81.0,0.74,30.5,0.76,11.04,0.77,40.5,0.01,0.01,2319.479905,1776234168000
1776234170.203,170.203,0.23,20.0,0.22,55.5,0.25,86.5,0.26,30.5,0.75,76.0,0.74,30.5,0.76,9.72,0.77,40.5,0.02,0.01,2319.479905,1776234168000
1776234171.181,171.181,0.23,20.0,0.22,55.5,0.25,86.5,0.26,30.5,0.75,86.5,0.74,30.5,0.77,20.0,0.78,55.5,0.02,0.02,2319.5108,1776234170000
1776234172.116,172.116,0.21,5.0,0.2,52.72,0.24,165.49,0.25,83.4,0.75,86.5,0.74,30.5,0.77,20.0,0.78,55.5,0.03,0.02,2319.5108,1776234170000
1776234172.371,172.371,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.79,10.0,0.78,25.0,0.8,38.43,0.81,25.5,0.02,0.01,2319.5108,1776234170000
1776234172.997,172.997,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.43736,1776234171000
1776234173.689,173.689,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.438976,1776234172000
1776234174.239,174.239,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.36,1776234173000
1776234175.607,175.607,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.31045,1776234174000
1776234176.219,176.219,0.2,79.98,0.19,49.81,0.22,41.0,0.23,39.5,0.78,41.0,0.77,39.5,0.8,79.98,0.81,49.81,0.02,0.02,2319.31064,1776234175000
