timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234402.865,102.865,0.23,59.02,0.22,104.0,0.24,79.9,0.25,71.1,0.76,79.07,0.75,71.1,0.77,51.36,0.78,85.0,0.01,0.01,2319.030588,1776234401000
1776234403.2,103.2,0.23,68.36,0.22,85.0,0.24,71.14,0.25,71.1,0.76,70.73,0.75,71.1,0.77,67.68,0.78,85.0,0.01,0.01,2319.030588,1776234402000
1776234403.662,103.662,0.23,68.36,0.22,99.0,0.24,66.97,0.25,71.1,0.76,71.14,0.75,71.1,0.77,68.36,0.78,85.0,0.01,0.01,2319.030588,1776234402000
1776234403.923,103.923,0.23,68.36,0.22,99.0,0.24,66.97,0.25,71.1,0.76,66.97,0.75,71.1,0.77,68.36,0.78,99.0,0.01,0.01,2319.026845,1776234403000
1776234404.972,104.972,0.23,68.36,0.22,99.0,0.24,66.97,0.25,71.1,0.76,66.97,0.75,71.1,0.77,68.36,0.78,99.0,0.01,0.01,2318.960078,1776234404000
1776234405.392,105.392,0.23,59.66,0.22,80.0,0.24,85.04,0.25,41.1,0.76,66.97,0.75,71.1,0.77,68.36,0.78,99.0,0.01,0.01,2318.960078,1776234404000
1776234406.028,106.028,0.23,59.66,0.22,80.0,0.24,85.04,0.25,41.1,0.76,85.04,0.75,41.1,0.77,59.66,0.78,80.0,0.01,0.01,2318.956063,1776234405000
1776234406.989,106.989,0.23,59.66,0.22,80.0,0.24,85.04,0.25,41.1,0.76,85.04,0.75,41.1,0.77,59.66,0.78,80.0,0.01,0.01,2318.943492,1776234406000
1776234407.473,107.473,0.23,22.0,0.22,80.0,0.24,77.43,0.25,36.1,0.76,85.04,0.75,41.1,0.77,59.66,0.78,80.0,0.01,0.01,2318.943492,1776234406000
1776234408.01,108.01,0.23,22.0,0.22,80.0,0.24,77.43,0.25,36.1,0.76,77.43,0.75,36.1,0.77,22.0,0.78,80.0,0.01,0.01,2319.013945,1776234407000
1776234409.04,109.04,0.23,22.0,0.22,80.0,0.24,77.43,0.25,36.1,0.76,77.43,0.75,36.1,0.77,22.0,0.78,80.0,0.01,0.01,2319.01398,1776234408000
1776234409.497,109.497,0.23,69.16,0.22,60.49,0.24,25.0,0.25,10.0,0.76,77.43,0.75,36.1,0.77,22.0,0.78,80.0,0.01,0.01,2319.01398,1776234408000
1776234410.092,110.092,0.28,70.0,0.27,13.0,0.29,10.5,0.3,72.99,0.71,10.5,0.7,72.99,0.72,70.0,0.73,13.0,0.01,0.01,2318.934438,1776234409000
1776234410.893,110.893,0.27,16.63,0.26,5.0,0.28,50.5,0.29,55.5,0.71,75.5,0.7,74.99,0.72,194.61,0.73,24.0,0.01,0.01,2318.934438,1776234409000
1776234411.095,111.095,0.27,16.63,0.26,5.0,0.28,50.5,0.29,55.5,0.72,50.5,0.71,55.5,0.73,16.63,0.74,5.0,0.01,0.01,2318.949849,1776234410000
1776234411.304,111.304,0.27,24.84,0.26,5.0,0.28,125.5,0.29,82.49,0.72,50.5,0.71,55.5,0.73,16.63,0.74,5.0,0.01,0.01,2318.949849,1776234410000
1776234411.548,111.548,0.27,24.84,0.26,5.0,0.28,91.57,0.29,82.49,0.72,125.5,0.71,82.49,0.73,24.84,0.74,5.0,0.01,0.01,2318.949849,1776234410000
1776234412.171,112.171,0.27,24.84,0.26,5.0,0.28,91.57,0.29,82.49,0.72,91.57,0.71,82.49,0.73,24.84,0.74,5.0,0.01,0.01,2319.035622,1776234411000
1776234412.511,112.511,0.26,5.0,0.25,5.0,0.28,129.57,0.29,82.49,0.72,91.57,0.71,82.49,0.73,24.84,0.74,5.0,0.02,0.01,2319.035622,1776234411000
1776234413.232,113.232,0.25,5.0,0.24,5.0,0.26,8.0,0.28,134.57,0.74,8.0,0.72,134.57,0.75,5.0,0.76,5.0,0.01,0.01,2319.01827,1776234412000
1776234414.123,114.123,0.24,2.23,0.23,32.0,0.26,109.5,0.27,30.5,0.74,8.0,0.72,134.57,0.75,5.0,0.76,5.0,0.02,0.01,2319.01827,1776234412000
1776234414.571,114.571,0.23,11.93,0.22,10.0,0.24,140.0,0.25,270.5,0.74,109.5,0.73,30.5,0.76,2.23,0.77,32.0,0.01,0.02,2319.02224,1776234413000
1776234414.944,114.944,0.19,23.22,0.18,5.0,0.2,77.0,0.21,15.0,0.76,160.5,0.75,275.5,0.78,10.0,0.81,16.0,0.01,0.02,2319.02224,1776234413000
1776234416.17,116.17,0.19,16.67,0.18,15.5,0.2,114.0,0.21,30.0,0.8,114.0,0.79,30.0,0.81,16.67,0.82,15.5,0.01,0.01,2318.845949,1776234415000
1776234416.548,116.548,0.19,37.48,0.18,62.26,0.2,71.5,0.21,35.0,0.8,74.5,0.79,35.0,0.81,37.48,0.82,62.26,0.01,0.01,2318.845949,1776234415000
1776234416.792,116.792,0.19,26.24,0.18,72.26,0.2,71.5,0.21,35.0,0.8,71.5,0.79,35.0,0.81,37.48,0.82,62.26,0.01,0.01,2318.845949,1776234415000
1776234417.04,117.04,0.19,13.89,0.18,72.26,0.2,66.5,0.21,35.0,0.8,71.5,0.79,35.0,0.81,26.24,0.82,72.26,0.01,0.01,2318.845949,1776234415000
1776234419.094,119.094,0.19,8.58,0.18,72.26,0.2,69.8,0.21,35.0,0.8,69.8,0.79,35.0,0.81,8.58,0.82,72.26,0.01,0.01,2318.723004,1776234418000
1776234420.334,120.334,0.19,8.58,0.18,72.26,0.2,69.8,0.21,35.0,0.8,69.8,0.79,35.0,0.81,8.58,0.82,72.26,0.01,0.01,2318.719664,1776234419000
1776234421.362,121.362,0.19,8.58,0.18,72.26,0.2,69.8,0.21,35.0,0.8,69.8,0.79,35.0,0.81,8.58,0.82,72.26,0.01,0.01,2318.753122,1776234420000
1776234422.063,122.063,0.19,8.58,0.18,72.26,0.2,69.8,0.21,35.0,0.8,69.8,0.79,35.0,0.81,8.58,0.82,72.26,0.01,0.01,2318.751846,1776234421000
1776234422.285,122.285,0.18,26.11,0.17,67.0,0.19,111.0,0.2,40.8,0.8,69.8,0.79,35.0,0.81,8.58,0.82,72.26,0.01,0.01,2318.751846,1776234421000
1776234423.171,123.171,0.18,26.11,0.17,67.0,0.19,111.0,0.2,40.8,0.81,111.0,0.8,40.8,0.82,26.11,0.83,67.0,0.01,0.01,2318.764654,1776234422000
1776234423.416,123.416,0.19,32.33,0.18,64.01,0.2,50.0,0.21,65.0,0.8,18.0,0.79,55.0,0.81,11.33,0.82,78.01,0.01,0.01,2318.764654,1776234422000
1776234424.41,124.41,0.19,32.33,0.18,64.01,0.2,50.0,0.21,65.0,0.8,50.0,0.79,65.0,0.81,32.33,0.82,64.01,0.01,0.01,2318.725308,1776234423000
1776234425.054,125.054,0.17,51.5,0.16,112.3,0.19,57.0,0.2,34.0,0.81,57.0,0.8,34.0,0.83,51.5,0.84,112.3,0.02,0.02,2318.741977,1776234424000
1776234426.286,126.286,0.17,51.5,0.16,112.3,0.19,57.0,0.2,34.0,0.81,57.0,0.8,34.0,0.83,51.5,0.84,112.3,0.02,0.02,2318.74765,1776234425000
1776234427.344,127.344,0.17,51.5,0.16,112.3,0.19,57.0,0.2,34.0,0.81,57.0,0.8,34.0,0.83,51.5,0.84,112.3,0.02,0.02,2318.755295,1776234426000
1776234427.74,127.74,0.17,23.81,0.16,127.8,0.18,97.0,0.19,20.0,0.81,57.0,0.8,34.0,0.83,51.5,0.84,112.3,0.01,0.02,2318.755295,1776234426000
1776234428.009,128.009,0.17,23.0,0.16,127.8,0.18,102.0,0.19,20.0,0.82,102.0,0.81,20.0,0.83,23.0,0.84,127.8,0.01,0.01,2318.752163,1776234427000
1776234428.866,128.866,0.17,29.0,0.16,127.8,0.18,67.83,0.19,20.0,0.82,102.0,0.81,20.0,0.83,23.0,0.84,127.8,0.01,0.01,2318.752163,1776234427000
1776234429.344,129.344,0.17,34.0,0.16,132.8,0.18,15.27,0.19,20.0,0.82,32.27,0.81,20.0,0.83,34.0,0.84,132.8,0.01,0.01,2318.752163,1776234427000
1776234430.032,130.032,0.17,34.0,0.16,132.8,0.18,15.27,0.19,20.0,0.82,15.27,0.81,20.0,0.83,34.0,0.84,132.8,0.01,0.01,2318.73932,1776234429000
1776234431.073,131.073,0.17,34.0,0.16,132.8,0.18,15.27,0.19,20.0,0.82,15.27,0.81,20.0,0.83,34.0,0.84,132.8,0.01,0.01,2318.756061,1776234430000
1776234431.394,131.394,0.19,73.5,0.18,143.5,0.2,29.0,0.21,10.0,0.82,15.27,0.81,20.0,0.83,34.0,0.84,132.8,0.01,0.01,2318.756061,1776234430000
1776234432.095,132.095,0.19,73.5,0.18,148.5,0.2,14.0,0.21,15.0,0.8,14.0,0.79,15.0,0.81,73.5,0.82,148.5,0.01,0.01,2318.750647,1776234431000
1776234433.157,133.157,0.19,58.0,0.18,167.9,0.21,20.0,0.22,15.0,0.79,20.0,0.78,15.0,0.81,58.0,0.82,167.9,0.02,0.02,2318.82876,1776234432000
1776234433.555,133.555,0.2,48.0,0.19,53.0,0.21,14.04,0.22,15.0,0.79,20.0,0.78,15.0,0.81,58.0,0.82,167.9,0.01,0.02,2318.82876,1776234432000
1776234434.22,134.22,0.2,48.0,0.19,53.0,0.21,14.04,0.22,15.0,0.79,14.04,0.78,15.0,0.8,48.0,0.81,53.0,0.01,0.01,2318.9142,1776234433000
1776234434.923,134.923,0.2,35.0,0.19,53.0,0.21,14.04,0.22,15.0,0.79,14.04,0.78,15.0,0.8,48.0,0.81,53.0,0.01,0.01,2318.9142,1776234433000
1776234435.489,135.489,0.2,35.0,0.19,53.0,0.21,14.04,0.22,15.0,0.79,14.04,0.78,15.0,0.8,35.0,0.81,53.0,0.01,0.01,2318.92415,1776234434000
1776234435.888,135.888,0.2,19.0,0.19,53.0,0.21,14.04,0.22,15.0,0.79,14.04,0.78,15.0,0.8,19.0,0.81,53.0,0.01,0.01,2318.92915,1776234435000
1776234436.184,136.184,0.2,22.0,0.19,53.0,0.21,19.04,0.22,15.0,0.79,14.04,0.78,15.0,0.8,19.0,0.81,53.0,0.01,0.01,2318.92915,1776234435000
1776234437.01,137.01,0.2,22.0,0.19,53.0,0.21,19.04,0.22,15.0,0.79,19.04,0.78,15.0,0.8,22.0,0.81,53.0,0.01,0.01,2318.92915,1776234436000
1776234437.97,137.97,0.22,14.0,0.21,48.0,0.25,11.14,0.26,15.0,0.75,11.14,0.74,15.0,0.78,14.0,0.79,48.0,0.03,0.03,2318.92915,1776234437000
1776234439.056,139.056,0.22,14.0,0.21,48.0,0.25,11.14,0.26,15.0,0.75,11.14,0.74,15.0,0.78,14.0,0.79,48.0,0.03,0.03,2318.92915,1776234438000
1776234439.501,139.501,0.19,48.0,0.18,126.0,0.23,40.5,0.24,36.5,0.75,11.14,0.74,15.0,0.78,14.0,0.79,48.0,0.04,0.03,2318.92915,1776234438000
1776234440.024,140.024,0.19,48.0,0.18,126.0,0.23,40.5,0.24,36.5,0.77,40.5,0.76,36.5,0.81,48.0,0.82,126.0,0.04,0.04,2318.94915,1776234439000
1776234441.019,141.019,0.2,13.8,0.19,58.0,0.21,10.0,0.22,30.5,0.79,10.0,0.78,30.5,0.8,13.8,0.81,58.0,0.01,0.01,2318.93915,1776234440000
1776234442.059,142.059,0.2,13.8,0.19,58.0,0.21,10.0,0.22,30.5,0.79,10.0,0.78,30.5,0.8,13.8,0.81,58.0,0.01,0.01,2318.92915,1776234441000
1776234443.318,143.318,0.19,58.31,0.18,136.5,0.21,17.28,0.22,30.5,0.79,17.28,0.78,30.5,0.81,58.31,0.82,136.5,0.02,0.02,2318.92415,1776234442000
1776234444.029,144.029,0.19,58.31,0.18,136.5,0.21,17.28,0.22,30.5,0.79,17.28,0.78,30.5,0.81,58.31,0.82,136.5,0.02,0.02,2318.92415,1776234443000
1776234445.429,145.429,0.19,58.31,0.18,136.5,0.21,17.28,0.22,30.5,0.79,17.28,0.78,30.5,0.81,58.31,0.82,136.5,0.02,0.02,2318.92415,1776234444000
1776234446.093,146.093,0.19,58.31,0.18,136.5,0.21,17.28,0.22,30.5,0.79,17.28,0.78,30.5,0.81,58.31,0.82,136.5,0.02,0.02,2318.92415,1776234445000
1776234447.213,147.213,0.19,58.31,0.18,136.5,0.21,17.28,0.22,30.5,0.79,17.28,0.78,30.5,0.81,58.31,0.82,136.5,0.02,0.02,2318.91915,1776234446000
1776234447.864,147.864,0.15,106.66,0.14,46.0,0.16,69.5,0.17,92.72,0.8,51.5,0.79,22.28,0.82,11.22,0.83,15.0,0.01,0.02,2318.91915,1776234446000
1776234448.298,148.298,0.15,106.74,0.14,51.0,0.16,89.5,0.17,82.72,0.84,69.5,0.83,92.72,0.85,106.66,0.86,46.0,0.01,0.01,2318.91915,1776234447000
1776234449.226,149.226,0.15,100.74,0.14,51.0,0.16,89.5,0.17,82.72,0.84,89.5,0.83,82.72,0.85,100.74,0.86,51.0,0.01,0.01,2318.87155,1776234448000
1776234449.61,149.61,0.15,83.74,0.14,51.0,0.16,99.5,0.17,82.72,0.84,89.5,0.83,82.72,0.85,100.74,0.86,51.0,0.01,0.01,2318.87155,1776234448000
1776234450.362,150.362,0.15,83.11,0.14,51.0,0.16,49.5,0.17,52.72,0.84,94.5,0.83,82.72,0.85,76.11,0.86,51.0,0.01,0.01,2318.87155,1776234448000
1776234451.002,151.002,0.15,60.93,0.14,61.5,0.16,20.0,0.17,34.72,0.84,49.5,0.83,52.72,0.85,83.11,0.86,51.0,0.01,0.01,2318.780729,1776234449000
1776234451.58,151.58,0.15,65.93,0.14,61.5,0.16,15.0,0.17,34.72,0.84,20.0,0.83,34.72,0.85,60.93,0.86,61.5,0.01,0.01,2318.712949,1776234450000
1776234452.248,152.248,0.15,65.93,0.14,61.5,0.16,15.0,0.17,34.72,0.84,15.0,0.83,34.72,0.85,65.93,0.86,61.5,0.01,0.01,2318.741682,1776234451000
1776234452.92,152.92,0.15,65.93,0.14,61.5,0.16,15.0,0.17,34.72,0.84,15.0,0.83,34.72,0.85,65.93,0.86,61.5,0.01,0.01,2318.75141,1776234452000
1776234453.577,153.577,0.15,54.93,0.14,61.5,0.16,20.0,0.17,34.72,0.84,15.0,0.83,34.72,0.85,65.93,0.86,61.5,0.01,0.01,2318.75141,1776234452000
1776234453.991,153.991,0.15,44.04,0.14,61.5,0.16,15.0,0.17,34.72,0.84,20.0,0.83,34.72,0.85,54.93,0.86,61.5,0.01,0.01,2318.75141,1776234452000
1776234454.287,154.287,0.15,44.04,0.14,61.5,0.16,15.0,0.17,34.72,0.84,15.0,0.83,34.72,0.85,44.04,0.86,61.5,0.01,0.01,2318.7686,1776234453000
1776234454.729,154.729,0.15,32.86,0.14,61.5,0.16,15.0,0.17,34.72,0.84,15.0,0.83,34.72,0.85,44.04,0.86,61.5,0.01,0.01,2318.7686,1776234453000
1776234455.379,155.379,0.15,32.86,0.14,61.5,0.16,15.0,0.17,34.72,0.84,15.0,0.83,34.72,0.85,32.86,0.86,61.5,0.01,0.01,2318.7971,1776234454000
1776234455.968,155.968,0.15,32.86,0.14,61.5,0.16,20.0,0.17,34.72,0.84,20.0,0.83,34.72,0.85,32.86,0.86,61.5,0.01,0.01,2318.76355,1776234455000
1776234457.169,157.169,0.15,32.86,0.14,61.5,0.16,20.0,0.17,34.72,0.84,20.0,0.83,34.72,0.85,32.86,0.86,61.5,0.01,0.01,2318.7685,1776234456000
1776234457.642,157.642,0.15,55.86,0.14,61.5,0.16,5.0,0.17,29.72,0.84,20.0,0.83,34.72,0.85,32.86,0.86,61.5,0.01,0.01,2318.7685,1776234456000
1776234458.5,158.5,0.15,55.86,0.14,61.5,0.16,5.0,0.17,29.72,0.84,5.0,0.83,29.72,0.85,55.86,0.86,61.5,0.01,0.01,2318.7686,1776234457000
1776234459.597,159.597,0.15,107.59,0.14,56.5,0.16,5.0,0.17,29.72,0.84,5.0,0.83,29.72,0.85,55.86,0.86,61.5,0.01,0.01,2318.7686,1776234457000
1776234460.465,160.465,0.2,41.0,0.19,16.0,0.22,7.54,0.23,85.41,0.84,5.0,0.83,29.72,0.85,107.59,0.86,56.5,0.02,0.01,2318.7836,1776234458000
1776234460.671,160.671,0.22,191.46,0.21,86.0,0.23,95.91,0.24,5.0,0.77,85.41,0.76,5.0,0.78,62.46,0.79,10.0,0.01,0.01,2318.7836,1776234458000
1776234461.045,161.045,0.22,191.46,0.21,86.0,0.23,95.91,0.24,5.0,0.77,95.91,0.76,5.0,0.78,191.46,0.79,86.0,0.01,0.01,2318.7836,1776234459000
1776234461.743,161.743,0.22,191.46,0.21,86.0,0.23,95.91,0.24,5.0,0.77,95.91,0.76,5.0,0.78,191.46,0.79,86.0,0.01,0.01,2318.7886,1776234460000
1776234462.049,162.049,0.22,187.96,0.21,101.5,0.23,9.74,0.24,99.0,0.77,95.91,0.76,5.0,0.78,191.46,0.79,86.0,0.01,0.01,2318.7886,1776234460000
1776234462.702,162.702,0.22,187.96,0.21,101.5,0.23,9.74,0.24,99.0,0.77,9.74,0.76,99.0,0.78,187.96,0.79,101.5,0.01,0.01,2318.890914,1776234461000
1776234463.397,163.397,0.22,187.96,0.21,101.5,0.23,9.74,0.24,99.0,0.77,9.74,0.76,99.0,0.78,187.96,0.79,101.5,0.01,0.01,2318.95835,1776234462000
1776234464.147,164.147,0.22,187.96,0.21,101.5,0.23,9.74,0.24,99.0,0.77,9.74,0.76,99.0,0.78,187.96,0.79,101.5,0.01,0.01,2318.987138,1776234463000
1776234464.962,164.962,0.23,2.1,0.22,152.46,0.24,35.5,0.25,30.5,0.77,9.74,0.76,99.0,0.78,187.96,0.79,101.5,0.01,0.01,2318.987138,1776234463000
1776234465.566,165.566,0.23,2.1,0.22,152.46,0.24,35.5,0.25,30.5,0.76,35.5,0.75,30.5,0.77,2.1,0.78,152.46,0.01,0.01,2319.022043,1776234464000
1776234466.319,166.319,0.23,2.1,0.22,152.46,0.24,35.5,0.25,30.5,0.76,35.5,0.75,30.5,0.77,2.1,0.78,152.46,0.01,0.01,2319.022744,1776234465000
1776234466.618,166.618,0.22,132.31,0.21,101.5,0.24,35.5,0.25,30.5,0.76,35.5,0.75,30.5,0.77,2.1,0.78,152.46,0.02,0.01,2319.022744,1776234465000
1776234467.737,167.737,0.22,132.31,0.21,101.5,0.24,35.5,0.25,30.5,0.76,35.5,0.75,30.5,0.78,132.31,0.79,101.5,0.02,0.02,2319.027903,1776234466000
1776234468.133,168.133,0.22,137.31,0.21,101.5,0.23,1.95,0.24,30.5,0.76,35.5,0.75,30.5,0.78,132.31,0.79,101.5,0.01,0.02,2319.027903,1776234466000
1776234468.375,168.375,0.22,137.31,0.21,101.5,0.23,1.95,0.24,30.5,0.77,1.95,0.76,30.5,0.78,137.31,0.79,101.5,0.01,0.01,2319.028063,1776234467000
1776234469.159,169.159,0.22,137.31,0.21,101.5,0.23,1.95,0.24,30.5,0.77,1.95,0.76,30.5,0.78,137.31,0.79,101.5,0.01,0.01,2319.028063,1776234468000
1776234470.626,170.626,0.22,137.31,0.21,101.5,0.23,1.95,0.24,30.5,0.77,1.95,0.76,30.5,0.78,137.31,0.79,101.5,0.01,0.01,2319.025775,1776234469000
1776234471.157,171.157,0.22,137.09,0.21,101.5,0.23,10.5,0.24,25.5,0.77,1.95,0.76,30.5,0.78,137.31,0.79,101.5,0.01,0.01,2319.025775,1776234469000
1776234471.469,171.469,0.22,137.09,0.21,101.5,0.23,10.5,0.24,25.5,0.77,10.5,0.76,25.5,0.78,137.09,0.79,101.5,0.01,0.01,2319.023007,1776234470000
1776234472.191,172.191,0.22,130.09,0.21,101.5,0.23,15.5,0.24,25.5,0.77,15.5,0.76,25.5,0.78,130.09,0.79,101.5,0.01,0.01,2319.021411,1776234471000
1776234472.943,172.943,0.23,5.0,0.22,129.09,0.28,70.37,0.29,5.0,0.77,15.5,0.76,25.5,0.78,130.09,0.79,101.5,0.05,0.01,2319.021411,1776234471000
1776234473.549,173.549,0.34,24.38,0.26,5.0,0.35,10.0,0.36,60.0,0.72,70.27,0.71,5.0,0.74,19.23,0.77,5.0,0.01,0.02,2319.021411,1776234471000
1776234474.298,174.298,0.34,24.38,0.26,5.0,0.35,10.0,0.36,60.0,0.65,10.0,0.64,60.0,0.66,24.38,0.74,5.0,0.01,0.01,2319.028608,1776234473000
1776234475.033,175.033,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,10.0,0.64,60.0,0.66,24.38,0.74,5.0,0.06,0.01,2319.028608,1776234473000
1776234475.796,175.796,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.351482,1776234474000
1776234476.518,176.518,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.28565,1776234475000
1776234477.409,177.409,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.28502,1776234476000
1776234478.09,178.09,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.284531,1776234477000
1776234479.014,179.014,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.286781,1776234478000
1776234480.051,180.051,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.2881,1776234479000
1776234481.06,181.06,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.295592,1776234480000
1776234482.088,182.088,0.29,5.0,0.28,27.0,0.35,70.09,0.36,84.0,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.06,0.06,2319.29725,1776234481000
1776234482.434,182.434,0.29,2.18,0.28,27.0,0.3,120.49,0.31,37.59,0.65,70.09,0.64,84.0,0.71,5.0,0.72,27.0,0.01,0.06,2319.29725,1776234481000
1776234483.214,183.214,0.29,2.18,0.28,27.0,0.3,120.49,0.31,37.59,0.7,120.49,0.69,37.59,0.71,2.18,0.72,27.0,0.01,0.01,2319.296464,1776234482000
1776234484.273,184.273,0.29,2.18,0.28,27.0,0.3,120.49,0.31,37.59,0.7,120.49,0.69,37.59,0.71,2.18,0.72,27.0,0.01,0.01,2319.296949,1776234483000
1776234485.31,185.31,0.29,2.18,0.28,27.0,0.3,120.49,0.31,37.59,0.7,120.49,0.69,37.59,0.71,2.18,0.72,27.0,0.01,0.01,2319.317923,1776234484000
1776234486.349,186.349,0.29,2.18,0.28,27.0,0.3,120.49,0.31,37.59,0.7,120.49,0.69,37.59,0.71,2.18,0.72,27.0,0.01,0.01,2319.311939,1776234485000
1776234487.273,187.273,0.22,50.09,0.2,5.0,0.3,115.77,0.31,157.59,0.7,120.49,0.69,37.59,0.71,2.18,0.72,27.0,0.08,0.01,2319.311939,1776234485000
1776234487.936,187.936,0.21,10.5,0.2,5.0,0.23,24.0,0.24,10.0,0.77,24.0,0.76,10.0,0.79,10.5,0.8,5.0,0.02,0.02,2319.302143,1776234487000
1776234488.909,188.909,0.21,10.5,0.2,5.0,0.23,24.0,0.24,10.0,0.77,24.0,0.76,10.0,0.79,10.5,0.8,5.0,0.02,0.02,2319.244103,1776234488000
1776234489.761,189.761,0.2,38.67,0.18,5.55,0.21,56.0,0.22,56.0,0.77,24.0,0.76,10.0,0.79,10.5,0.8,5.0,0.01,0.02,2319.244103,1776234488000
1776234489.963,189.963,0.2,38.67,0.18,5.55,0.21,56.0,0.22,56.0,0.79,56.0,0.78,56.0,0.8,38.67,0.82,5.55,0.01,0.01,2319.093,1776234489000
1776234490.939,190.939,0.2,43.67,0.18,5.55,0.21,38.0,0.22,66.5,0.79,38.0,0.78,66.5,0.8,43.67,0.82,5.55,0.01,0.01,2319.078406,1776234490000
1776234491.262,191.262,0.2,32.42,0.18,5.55,0.21,33.0,0.22,136.77,0.79,38.0,0.78,66.5,0.8,43.67,0.82,5.55,0.01,0.01,2319.078406,1776234490000
1776234492.207,192.207,0.19,9.5,0.18,5.55,0.21,38.0,0.22,66.5,0.79,33.0,0.78,136.77,0.8,32.42,0.82,5.55,0.02,0.01,2319.078406,1776234490000
1776234492.497,192.497,0.19,9.5,0.18,5.55,0.21,38.0,0.22,66.5,0.79,38.0,0.78,66.5,0.81,9.5,0.82,5.55,0.02,0.02,2319.081583,1776234491000
1776234492.943,192.943,0.19,9.5,0.18,5.55,0.21,38.0,0.22,66.5,0.79,38.0,0.78,66.5,0.81,9.5,0.82,5.55,0.02,0.02,2319.081586,1776234492000
1776234493.815,193.815,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,25.0,0.79,33.0,0.81,9.43,0.82,5.55,0.01,0.01,2319.081586,1776234492000
1776234494.134,194.134,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.077513,1776234493000
1776234495.134,195.134,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.077513,1776234494000
1776234496.17,196.17,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.076937,1776234495000
1776234497.187,197.187,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.076937,1776234496000
1776234498.184,198.184,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.078154,1776234497000
1776234499.219,199.219,0.19,3.3,0.18,5.55,0.2,59.0,0.21,38.0,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.078155,1776234498000
1776234499.823,199.823,0.19,43.8,0.18,26.05,0.2,74.27,0.21,33.72,0.8,59.0,0.79,38.0,0.81,3.3,0.82,5.55,0.01,0.01,2319.078155,1776234498000
1776234500.025,200.025,0.19,43.8,0.18,26.05,0.2,31.27,0.21,33.72,0.8,59.27,0.79,33.72,0.81,43.8,0.82,26.05,0.01,0.01,2319.078155,1776234498000
1776234500.272,200.272,0.19,43.8,0.18,26.05,0.2,31.27,0.21,33.72,0.8,31.27,0.79,33.72,0.81,43.8,0.82,26.05,0.01,0.01,2319.078677,1776234499000
1776234501.238,201.238,0.19,43.8,0.18,26.05,0.2,31.27,0.21,33.72,0.8,31.27,0.79,33.72,0.81,43.8,0.82,26.05,0.01,0.01,2319.078705,1776234500000
1776234502.233,202.233,0.19,43.8,0.18,26.05,0.2,31.27,0.21,33.72,0.8,31.27,0.79,33.72,0.81,43.8,0.82,26.05,0.01,0.01,2319.126166,1776234501000
1776234503.203,203.203,0.19,43.8,0.18,26.05,0.2,31.27,0.21,33.72,0.8,31.27,0.79,33.72,0.81,43.8,0.82,26.05,0.01,0.01,2319.126617,1776234502000
1776234504.036,204.036,0.2,5.0,0.19,75.31,0.21,59.94,0.22,58.5,0.8,31.27,0.79,33.72,0.81,43.8,0.82,26.05,0.01,0.01,2319.126617,1776234502000
