timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368784.085,84.085,0.57,53.0,0.56,149.23,0.58,23.0,0.59,75.5,0.43,5.95,0.42,10.0,0.44,212.27,0.45,24.5,0.01,0.01,2360.35288,1776368782000
1776368784.482,84.482,0.57,13.0,0.56,149.23,0.58,12.5,0.59,75.5,0.42,23.0,0.41,75.5,0.43,53.0,0.44,149.23,0.01,0.01,2360.347762,1776368783000
1776368786.059,86.059,0.58,14.5,0.57,5.0,0.59,110.5,0.6,37.79,0.41,75.5,0.4,42.79,0.42,17.5,0.43,13.0,0.01,0.01,2360.346336,1776368785000
1776368786.867,86.867,0.57,116.0,0.56,144.63,0.58,38.6,0.59,35.5,0.42,85.39,0.41,81.5,0.43,61.0,0.44,135.13,0.01,0.01,2360.346336,1776368785000
1776368787.136,87.136,0.57,134.2,0.56,144.63,0.58,11.15,0.59,20.5,0.42,16.15,0.41,30.5,0.43,91.0,0.44,144.63,0.01,0.01,2360.334229,1776368786000
1776368788.126,88.126,0.57,121.5,0.56,164.63,0.58,2.56,0.6,27.79,0.42,5.15,0.41,20.5,0.43,115.0,0.44,144.63,0.01,0.01,2360.334229,1776368786000
1776368789.688,89.688,0.57,34.32,0.56,144.63,0.58,7.56,0.59,10.5,0.42,2.56,0.41,10.5,0.43,31.0,0.44,139.63,0.01,0.01,2360.198377,1776368788000
1776368791.119,91.119,0.57,163.92,0.56,50.1,0.6,40.89,0.61,160.5,0.42,7.56,0.41,10.5,0.43,34.32,0.44,144.63,0.03,0.01,2360.331321,1776368790000
1776368792.099,92.099,0.58,47.75,0.57,15.0,0.59,25.5,0.6,53.89,0.4,40.89,0.39,160.5,0.43,163.92,0.44,50.1,0.01,0.03,2360.331321,1776368790000
1776368795.686,95.686,0.58,7.7,0.57,25.5,0.6,52.89,0.61,120.5,0.41,25.5,0.4,53.89,0.42,47.75,0.43,15.0,0.02,0.01,2360.355963,1776368794000
1776368795.941,95.941,0.58,2.7,0.57,25.5,0.59,26.44,0.6,48.89,0.4,52.89,0.39,120.5,0.42,7.7,0.43,25.5,0.01,0.02,2360.355963,1776368794000
1776368796.172,96.172,0.58,37.26,0.57,25.5,0.59,3.96,0.6,48.89,0.41,17.96,0.4,48.89,0.42,2.7,0.43,25.5,0.01,0.01,2360.359611,1776368795000
1776368797.096,97.096,0.58,37.26,0.57,40.2,0.59,2.09,0.6,48.89,0.41,3.96,0.4,48.89,0.42,37.26,0.43,25.5,0.01,0.01,2360.354275,1776368796000
1776368799.128,99.128,0.58,45.43,0.57,10.0,0.59,122.5,0.6,53.89,0.41,2.09,0.4,48.89,0.42,37.26,0.43,40.2,0.01,0.01,2360.350707,1776368797000
1776368799.41,99.41,0.57,10.0,0.56,10.0,0.59,82.5,0.6,53.89,0.41,122.5,0.4,53.89,0.42,28.07,0.43,10.0,0.02,0.01,2360.350301,1776368798000
1776368799.686,99.686,0.55,25.0,0.54,66.0,0.56,97.5,0.57,40.5,0.41,82.5,0.4,53.89,0.43,10.0,0.44,10.0,0.01,0.02,2360.350301,1776368798000
1776368799.9,99.9,0.55,25.0,0.54,66.0,0.56,104.23,0.57,30.5,0.44,97.5,0.43,40.5,0.45,25.0,0.46,66.0,0.01,0.01,2360.350301,1776368798000
1776368800.139,100.139,0.55,20.0,0.54,51.0,0.56,158.26,0.57,30.5,0.44,104.23,0.43,30.5,0.45,25.0,0.46,66.0,0.01,0.01,2360.350301,1776368798000
1776368800.486,100.486,0.55,20.0,0.54,56.0,0.56,105.29,0.57,30.5,0.44,158.26,0.43,30.5,0.45,20.0,0.46,51.0,0.01,0.01,2360.347031,1776368799000
1776368800.83,100.83,0.55,20.0,0.54,56.0,0.56,86.74,0.57,30.5,0.44,88.71,0.43,30.5,0.45,20.0,0.46,56.0,0.01,0.01,2360.347031,1776368799000
1776368801.201,101.201,0.55,20.0,0.54,56.0,0.56,84.77,0.57,30.5,0.44,86.74,0.43,30.5,0.45,20.0,0.46,56.0,0.01,0.01,2360.347031,1776368799000
1776368801.53,101.53,0.55,129.97,0.54,76.5,0.57,25.5,0.58,25.5,0.44,84.77,0.43,30.5,0.45,20.0,0.46,56.0,0.02,0.01,2360.109696,1776368800000
1776368802.076,102.076,0.55,50.97,0.54,56.0,0.56,144.5,0.57,25.5,0.43,20.5,0.42,25.5,0.45,129.17,0.46,76.5,0.01,0.02,2360.109696,1776368800000
1776368802.867,102.867,0.55,40.97,0.54,51.0,0.56,79.76,0.57,25.5,0.44,107.37,0.43,25.5,0.45,50.97,0.46,56.0,0.01,0.01,2359.943959,1776368801000
1776368803.811,103.811,0.56,33.0,0.55,149.28,0.57,15.5,0.58,25.5,0.44,75.36,0.43,25.5,0.45,40.97,0.46,51.0,0.01,0.01,2359.905918,1776368802000
1776368805.661,105.661,0.58,20.5,0.57,125.41,0.6,2.39,0.61,45.0,0.43,15.5,0.42,25.5,0.44,33.0,0.45,149.28,0.02,0.01,2359.927621,1776368803000
1776368806.31,106.31,0.63,96.14,0.62,25.5,0.64,40.0,0.65,87.5,0.38,45.0,0.37,120.0,0.41,10.5,0.42,20.5,0.01,0.03,2360.011054,1776368805000
1776368806.696,106.696,0.63,51.64,0.62,15.0,0.64,117.94,0.65,92.5,0.36,40.0,0.35,87.5,0.37,96.14,0.38,25.5,0.01,0.01,2360.011054,1776368805000
1776368806.897,106.897,0.63,5.0,0.62,15.0,0.64,163.09,0.65,117.5,0.36,153.94,0.35,92.5,0.37,43.42,0.38,5.0,0.01,0.01,2360.011054,1776368805000
1776368807.178,107.178,0.62,11.94,0.61,25.5,0.64,154.09,0.65,117.5,0.36,154.09,0.35,117.5,0.37,2.0,0.38,15.0,0.02,0.01,2360.011054,1776368805000
1776368807.505,107.505,0.62,11.94,0.61,25.5,0.63,17.41,0.64,104.09,0.36,114.09,0.35,117.5,0.38,11.94,0.39,25.5,0.01,0.02,2360.011054,1776368805000
1776368807.75,107.75,0.62,16.67,0.61,58.15,0.63,51.03,0.64,104.09,0.37,52.78,0.36,104.09,0.38,11.67,0.39,20.0,0.01,0.01,2360.637095,1776368806000
1776368808.216,108.216,0.62,14.03,0.61,68.65,0.63,35.66,0.64,94.94,0.37,56.03,0.36,104.09,0.38,14.03,0.39,58.15,0.01,0.01,2360.861674,1776368807000
1776368808.454,108.454,0.62,62.26,0.61,5.0,0.63,39.41,0.64,94.94,0.37,35.66,0.36,94.94,0.38,14.03,0.39,68.65,0.01,0.01,2360.861674,1776368807000
1776368808.703,108.703,0.62,1.59,0.61,10.0,0.63,78.52,0.64,89.94,0.37,65.52,0.36,94.94,0.38,0.78,0.39,15.0,0.01,0.01,2360.861674,1776368807000
1776368809.066,109.066,0.59,10.0,0.58,35.0,0.61,48.41,0.63,124.02,0.37,78.52,0.36,89.94,0.38,1.59,0.39,10.0,0.02,0.01,2360.861674,1776368807000
1776368809.332,109.332,0.58,3.1,0.56,20.0,0.59,14.57,0.6,10.0,0.41,4.57,0.4,10.0,0.42,15.0,0.44,10.0,0.01,0.01,2360.861674,1776368807000
1776368809.835,109.835,0.55,20.0,0.54,132.3,0.56,73.08,0.57,10.0,0.43,3.52,0.41,15.57,0.44,20.0,0.45,20.0,0.01,0.01,2360.762034,1776368808000
1776368811.452,111.452,0.54,93.95,0.53,57.17,0.55,88.5,0.56,119.58,0.44,73.08,0.43,10.0,0.45,20.0,0.46,132.3,0.01,0.01,2360.164703,1776368810000
1776368811.992,111.992,0.54,41.34,0.53,57.17,0.55,52.5,0.56,83.58,0.45,98.5,0.44,119.58,0.46,116.34,0.47,57.17,0.01,0.01,2359.926036,1776368811000
1776368812.827,112.827,0.54,46.34,0.53,116.64,0.55,58.66,0.56,78.58,0.45,68.66,0.44,78.58,0.46,16.34,0.47,57.17,0.01,0.01,2359.926036,1776368811000
1776368813.505,113.505,0.54,52.4,0.53,116.64,0.55,58.66,0.56,70.5,0.45,58.66,0.44,78.58,0.46,46.34,0.47,116.64,0.01,0.01,2359.773089,1776368812000
1776368813.712,113.712,0.54,43.9,0.53,116.64,0.55,58.66,0.56,70.5,0.45,58.66,0.44,70.5,0.46,52.4,0.47,116.64,0.01,0.01,2359.773089,1776368812000
1776368815.012,115.012,0.54,28.59,0.53,57.17,0.55,129.76,0.56,80.6,0.45,58.66,0.44,70.5,0.46,43.9,0.47,116.64,0.01,0.01,2359.645093,1776368813000
1776368815.465,115.465,0.53,5.38,0.52,101.16,0.54,10.0,0.55,362.65,0.45,372.65,0.44,80.6,0.47,35.38,0.48,101.16,0.01,0.02,2359.625584,1776368814000
1776368815.875,115.875,0.5,110.0,0.49,60.1,0.51,10.78,0.52,338.19,0.47,285.49,0.46,148.6,0.49,84.22,0.5,110.0,0.01,0.02,2359.625584,1776368814000
1776368816.724,116.724,0.5,60.0,0.49,60.1,0.51,38.42,0.52,59.6,0.49,10.78,0.48,338.19,0.5,110.0,0.51,60.1,0.01,0.01,2359.614689,1776368815000
1776368817.7,117.7,0.49,48.02,0.48,55.0,0.51,375.32,0.52,152.6,0.49,38.42,0.48,59.6,0.5,60.0,0.51,60.1,0.02,0.01,2359.36588,1776368816000
1776368817.908,117.908,0.49,43.02,0.48,55.0,0.5,328.49,0.51,121.43,0.49,375.32,0.48,152.6,0.51,48.02,0.52,55.0,0.01,0.02,2359.36588,1776368816000
1776368821.397,121.397,0.49,43.02,0.48,105.0,0.5,403.49,0.51,138.02,0.5,328.49,0.49,121.43,0.51,43.02,0.52,55.0,0.01,0.01,2358.76433,1776368820000
1776368821.734,121.734,0.48,105.0,0.47,130.0,0.5,403.49,0.51,138.02,0.5,403.49,0.49,138.02,0.51,43.02,0.52,105.0,0.02,0.01,2358.76433,1776368820000
1776368822.105,122.105,0.48,105.0,0.47,130.0,0.49,358.69,0.5,133.5,0.5,403.49,0.49,138.02,0.52,105.0,0.53,130.0,0.01,0.02,2358.76433,1776368820000
1776368822.469,122.469,0.48,36.59,0.47,130.0,0.49,368.69,0.5,133.5,0.51,358.69,0.5,133.5,0.52,105.0,0.53,130.0,0.01,0.01,2358.714087,1776368821000
1776368824.559,124.559,0.48,59.59,0.47,130.0,0.49,85.45,0.5,330.39,0.51,368.69,0.5,133.5,0.52,36.59,0.53,130.0,0.01,0.01,2358.670478,1776368823000
1776368825.029,125.029,0.48,78.79,0.47,130.0,0.49,70.08,0.5,330.39,0.51,85.45,0.5,330.39,0.52,59.59,0.53,130.0,0.01,0.01,2358.689224,1776368824000
1776368825.499,125.499,0.48,101.59,0.47,125.0,0.5,11.29,0.51,71.28,0.51,70.08,0.5,330.39,0.52,78.79,0.53,130.0,0.02,0.01,2358.689224,1776368824000
1776368825.842,125.842,0.48,36.59,0.47,125.0,0.49,367.79,0.5,96.39,0.51,230.26,0.5,28.39,0.52,85.59,0.53,125.0,0.01,0.01,2358.689224,1776368824000
1776368826.076,126.076,0.46,102.8,0.45,50.0,0.47,12.44,0.48,83.33,0.51,466.23,0.5,286.39,0.53,125.0,0.54,102.8,0.01,0.02,2358.689224,1776368824000
1776368826.322,126.322,0.46,13.88,0.45,55.0,0.47,357.37,0.48,174.74,0.53,351.81,0.52,164.74,0.54,72.8,0.55,55.0,0.01,0.01,2358.699364,1776368825000
1776368826.6,126.6,0.45,25.0,0.43,10.0,0.47,335.37,0.48,212.74,0.53,357.37,0.52,174.74,0.54,7.65,0.55,55.0,0.02,0.01,2358.699364,1776368825000
1776368827.173,127.173,0.42,122.3,0.41,95.0,0.43,66.6,0.44,62.03,0.57,15.0,0.56,38.93,0.58,129.89,0.59,95.0,0.01,0.01,2358.699364,1776368825000
1776368827.595,127.595,0.42,171.42,0.41,105.5,0.43,46.83,0.44,22.01,0.57,66.6,0.56,62.03,0.58,91.54,0.59,95.0,0.01,0.01,2358.623206,1776368826000
1776368827.882,127.882,0.42,151.42,0.41,105.5,0.43,10.95,0.44,27.01,0.57,15.0,0.56,27.01,0.58,185.92,0.59,105.5,0.01,0.01,2358.623206,1776368826000
1776368830.98,130.98,0.42,136.42,0.41,95.0,0.43,47.45,0.44,148.61,0.57,10.95,0.56,27.01,0.58,151.42,0.59,105.5,0.01,0.01,2358.432832,1776368829000
1776368831.235,131.235,0.42,71.42,0.41,95.0,0.43,49.78,0.44,148.61,0.57,47.45,0.56,148.61,0.58,131.42,0.59,95.0,0.01,0.01,2358.432832,1776368829000
1776368831.456,131.456,0.42,41.42,0.41,95.0,0.43,100.78,0.44,148.61,0.57,49.78,0.56,148.61,0.58,71.42,0.59,95.0,0.01,0.01,2358.45353,1776368830000
1776368832.117,132.117,0.42,59.96,0.41,115.5,0.43,5.0,0.44,33.01,0.57,100.78,0.56,148.61,0.58,41.42,0.59,95.0,0.01,0.01,2358.45796,1776368831000
1776368832.45,132.45,0.43,100.5,0.42,69.96,0.44,28.05,0.45,15.0,0.56,13.05,0.55,15.0,0.57,85.5,0.58,49.96,0.01,0.01,2358.45796,1776368831000
1776368832.934,132.934,0.43,110.96,0.42,41.5,0.44,23.05,0.45,15.0,0.56,28.05,0.55,15.0,0.57,100.5,0.58,69.96,0.01,0.01,2358.45796,1776368831000
1776368834.867,134.867,0.43,128.04,0.42,41.5,0.44,18.05,0.45,15.0,0.56,18.05,0.55,15.0,0.57,130.87,0.58,41.5,0.01,0.01,2358.477449,1776368833000
1776368836.941,136.941,0.43,110.04,0.42,31.5,0.45,5.0,0.47,121.1,0.56,18.05,0.55,15.0,0.57,128.04,0.58,41.5,0.02,0.01,2358.517429,1776368835000
1776368837.151,137.151,0.44,130.5,0.43,30.5,0.47,115.0,0.48,10.0,0.55,5.0,0.53,121.1,0.57,110.04,0.58,31.5,0.03,0.02,2358.517429,1776368835000
1776368837.818,137.818,0.47,1.96,0.46,17.0,0.48,98.73,0.49,53.02,0.52,13.43,0.51,15.0,0.53,40.73,0.54,30.5,0.01,0.01,2358.486955,1776368836000
1776368838.257,138.257,0.46,19.59,0.42,10.0,0.47,47.6,0.48,171.01,0.52,88.07,0.51,53.02,0.53,25.0,0.54,17.0,0.01,0.01,2358.616891,1776368837000
1776368840.033,140.033,0.4,82.5,0.39,140.0,0.42,10.0,0.43,46.0,0.53,89.04,0.52,156.81,0.54,14.59,0.58,17.0,0.02,0.01,2358.53885,1776368838000
1776368840.6,140.6,0.4,7.89,0.39,160.5,0.41,41.0,0.42,15.0,0.59,33.95,0.58,20.0,0.6,82.5,0.61,140.0,0.01,0.01,2358.5634,1776368839000
1776368841.901,141.901,0.39,165.5,0.38,128.38,0.41,15.0,0.43,20.0,0.59,41.0,0.58,15.0,0.61,160.5,0.62,118.38,0.02,0.02,2358.370333,1776368840000
1776368844.134,144.134,0.46,44.9,0.45,17.0,0.47,154.97,0.48,249.49,0.55,4.02,0.54,15.0,0.6,88.5,0.61,31.16,0.01,0.05,2358.362114,1776368843000
1776368844.34,144.34,0.46,38.9,0.45,17.0,0.47,154.97,0.48,249.49,0.53,154.97,0.52,249.49,0.54,44.9,0.55,17.0,0.01,0.01,2358.362114,1776368843000
1776368845.19,145.19,0.42,5.0,0.4,10.5,0.46,92.91,0.47,473.46,0.53,154.97,0.52,249.49,0.54,49.8,0.55,22.0,0.04,0.01,2358.362114,1776368843000
1776368845.588,145.588,0.45,4.89,0.42,36.0,0.46,142.91,0.47,411.63,0.54,92.91,0.53,507.66,0.58,3.0,0.6,10.5,0.01,0.04,2358.594561,1776368844000
1776368845.797,145.797,0.42,47.84,0.4,10.5,0.51,130.99,0.52,60.42,0.51,3.28,0.5,10.0,0.58,47.84,0.6,10.5,0.09,0.07,2358.594561,1776368844000
1776368846.012,146.012,0.5,1.0,0.47,10.63,0.51,99.01,0.52,50.0,0.49,110.78,0.48,50.0,0.5,1.0,0.55,100.0,0.01,0.01,2358.594561,1776368844000
1776368846.231,146.231,0.5,118.0,0.48,12.0,0.51,50.67,0.52,50.0,0.49,60.28,0.48,50.0,0.5,103.0,0.52,12.0,0.01,0.01,2358.594561,1776368844000
1776368846.447,146.447,0.51,5.0,0.5,80.0,0.53,4.74,0.55,25.0,0.48,50.0,0.47,35.0,0.5,71.76,0.52,12.0,0.02,0.02,2358.594561,1776368844000
1776368847.194,147.194,0.57,50.0,0.56,60.0,0.58,96.51,0.59,25.0,0.47,4.74,0.45,25.0,0.49,5.0,0.5,80.0,0.01,0.02,2358.537075,1776368846000
1776368847.701,147.701,0.62,15.0,0.61,10.0,0.63,50.82,0.64,69.44,0.38,50.0,0.37,52.41,0.43,54.99,0.44,60.0,0.01,0.05,2358.537075,1776368846000
1776368848.142,148.142,0.62,37.0,0.61,90.0,0.63,38.14,0.64,69.44,0.37,46.08,0.36,69.44,0.38,15.0,0.39,10.0,0.01,0.01,2358.537075,1776368846000
1776368848.431,148.431,0.62,37.0,0.61,60.0,0.64,65.93,0.65,95.0,0.37,38.14,0.36,69.44,0.38,37.0,0.39,90.0,0.02,0.01,2359.860676,1776368847000
1776368848.773,148.773,0.63,50.0,0.62,47.0,0.64,18.81,0.65,95.0,0.36,46.81,0.35,95.0,0.37,27.0,0.38,48.0,0.01,0.01,2359.860676,1776368847000
1776368852.968,152.968,0.65,25.5,0.64,20.5,0.66,100.0,0.67,210.0,0.35,95.0,0.34,85.0,0.37,50.0,0.38,49.0,0.01,0.02,2360.459088,1776368851000
1776368853.37,153.37,0.65,90.5,0.64,20.5,0.67,110.0,0.68,35.0,0.34,90.0,0.33,210.0,0.35,67.5,0.36,20.5,0.02,0.01,2360.459088,1776368851000
1776368856.458,156.458,0.67,67.0,0.66,160.0,0.68,20.0,0.69,160.5,0.33,110.0,0.32,35.0,0.35,90.5,0.36,20.5,0.01,0.02,2360.591854,1776368854000
1776368856.682,156.682,0.67,5.0,0.66,54.0,0.68,10.0,0.69,160.5,0.32,10.0,0.31,160.5,0.34,154.0,0.35,145.0,0.01,0.02,2360.591854,1776368854000
1776368858.381,158.381,0.67,20.0,0.66,64.0,0.68,63.0,0.69,160.5,0.32,10.0,0.31,160.5,0.33,5.0,0.34,54.0,0.01,0.01,2360.625509,1776368856000
1776368858.866,158.866,0.67,10.0,0.66,89.87,0.68,80.5,0.69,485.5,0.32,63.0,0.31,160.5,0.33,20.0,0.34,64.0,0.01,0.01,2360.556578,1776368857000
1776368860.987,160.987,0.67,5.0,0.66,45.0,0.68,388.16,0.69,293.5,0.32,80.5,0.31,485.5,0.33,8.42,0.34,89.87,0.01,0.01,2360.376909,1776368859000
1776368861.464,161.464,0.66,35.0,0.65,35.0,0.68,388.16,0.69,293.5,0.32,388.16,0.31,293.5,0.33,5.0,0.34,45.0,0.02,0.01,2360.345952,1776368860000
1776368862.389,162.389,0.65,10.0,0.64,28.5,0.66,58.19,0.67,294.62,0.32,388.16,0.31,293.5,0.34,35.0,0.35,35.0,0.01,0.02,2360.345952,1776368860000
1776368863.198,163.198,0.65,26.5,0.64,34.5,0.66,27.19,0.67,126.62,0.34,58.19,0.33,294.62,0.35,10.0,0.36,28.5,0.01,0.01,2360.232502,1776368861000
1776368863.515,163.515,0.65,25.98,0.64,34.5,0.66,21.19,0.67,101.62,0.34,27.19,0.33,121.62,0.35,25.98,0.36,34.5,0.01,0.01,2360.170143,1776368862000
1776368863.95,163.95,0.65,5.74,0.64,18.0,0.66,46.0,0.67,112.12,0.34,5.0,0.33,101.62,0.35,25.98,0.36,64.5,0.01,0.01,2360.170143,1776368862000
1776368864.285,164.285,0.65,10.74,0.64,18.0,0.66,260.5,0.67,129.12,0.34,81.5,0.33,112.12,0.35,0.74,0.36,43.0,0.01,0.01,2360.170143,1776368862000
1776368865.064,165.064,0.65,10.0,0.64,70.92,0.66,221.86,0.67,134.12,0.34,215.5,0.33,129.12,0.35,10.74,0.36,18.0,0.01,0.01,2360.248124,1776368863000
1776368865.921,165.921,0.64,25.08,0.63,95.0,0.66,193.0,0.67,134.12,0.34,221.86,0.33,134.12,0.35,10.0,0.36,70.92,0.02,0.01,2360.259851,1776368864000
1776368866.778,166.778,0.65,137.66,0.64,10.0,0.66,199.0,0.67,129.12,0.34,193.0,0.33,134.12,0.36,25.08,0.37,95.0,0.01,0.02,2360.262889,1776368865000
1776368867.78,167.78,0.62,60.0,0.61,45.0,0.66,497.83,0.67,135.12,0.34,197.33,0.33,129.12,0.35,137.66,0.36,10.0,0.04,0.01,2360.031236,1776368866000
1776368868.2,168.2,0.52,5.0,0.51,60.0,0.53,7.47,0.54,10.0,0.39,15.62,0.38,12.0,0.44,25.0,0.45,30.0,0.01,0.05,2360.031236,1776368866000
1776368868.613,168.613,0.54,53.5,0.53,20.5,0.55,16.18,0.56,25.0,0.46,6.51,0.45,15.0,0.48,5.0,0.49,60.0,0.01,0.02,2360.031044,1776368867000
1776368868.981,168.981,0.54,90.7,0.53,10.5,0.56,10.0,0.57,209.5,0.45,16.18,0.44,25.0,0.46,53.5,0.47,20.5,0.02,0.01,2360.031044,1776368867000
1776368869.891,169.891,0.52,30.0,0.51,25.0,0.53,268.32,0.54,46.5,0.44,10.0,0.43,209.5,0.46,90.7,0.47,10.5,0.01,0.02,2359.425376,1776368868000
1776368870.342,170.342,0.52,23.0,0.51,45.5,0.53,222.0,0.54,19.0,0.47,268.32,0.46,46.5,0.48,30.0,0.49,25.0,0.01,0.01,2359.425376,1776368868000
1776368872.862,172.862,0.51,25.0,0.5,10.5,0.53,203.0,0.54,37.0,0.47,222.0,0.46,19.0,0.48,23.0,0.49,45.5,0.02,0.01,2359.01633,1776368871000
1776368873.23,173.23,0.52,5.0,0.51,25.0,0.53,216.05,0.54,37.0,0.47,228.0,0.46,37.0,0.48,20.0,0.49,25.0,0.01,0.01,2359.009866,1776368872000
1776368874.723,174.723,0.52,118.0,0.51,50.5,0.53,17.51,0.54,63.0,0.47,206.05,0.46,37.0,0.48,41.7,0.49,25.0,0.01,0.01,2359.041386,1776368873000
1776368878.241,178.241,0.52,50.5,0.51,45.5,0.53,38.62,0.54,255.0,0.47,17.51,0.46,63.0,0.48,118.0,0.49,50.5,0.01,0.01,2359.05254,1776368877000
1776368879.77,179.77,0.52,61.0,0.51,55.5,0.53,24.84,0.54,255.0,0.47,38.62,0.46,255.0,0.48,50.5,0.49,45.5,0.01,0.01,2359.06501,1776368878000
1776368880.134,180.134,0.52,38.0,0.51,55.5,0.53,24.84,0.54,255.0,0.47,24.84,0.46,255.0,0.48,61.0,0.49,55.5,0.01,0.01,2359.06501,1776368878000
1776368881.328,181.328,0.52,145.5,0.51,110.5,0.53,6.84,0.54,58.0,0.47,24.84,0.46,255.0,0.48,38.0,0.49,55.5,0.01,0.01,2359.065267,1776368880000
1776368881.643,181.643,0.53,147.5,0.52,90.5,0.54,6.54,0.55,30.0,0.46,11.54,0.45,30.0,0.47,42.5,0.48,95.5,0.01,0.01,2359.065267,1776368880000
1776368881.853,181.853,0.53,163.5,0.52,80.5,0.54,4.68,0.55,20.0,0.46,6.54,0.45,30.0,0.47,147.5,0.48,90.5,0.01,0.01,2359.065267,1776368880000
1776368882.166,182.166,0.53,130.5,0.52,80.5,0.57,90.0,0.59,90.0,0.46,4.68,0.45,20.0,0.47,163.5,0.48,80.5,0.04,0.01,2359.065267,1776368880000
1776368884.019,184.019,0.57,32.66,0.56,50.5,0.58,5.0,0.59,90.0,0.43,90.0,0.41,90.0,0.47,130.5,0.48,80.5,0.01,0.04,2359.100938,1776368882000
1776368885.226,185.226,0.56,15.5,0.55,15.5,0.57,7.47,0.58,5.0,0.42,5.0,0.41,90.0,0.43,32.66,0.44,50.5,0.01,0.01,2359.38956,1776368884000
1776368885.754,185.754,0.56,80.53,0.55,20.5,0.58,5.0,0.59,295.0,0.43,10.71,0.42,5.0,0.44,15.0,0.45,10.5,0.02,0.01,2359.38956,1776368884000
1776368886.369,186.369,0.56,10.38,0.54,35.0,0.57,270.0,0.58,93.06,0.42,2.56,0.41,295.0,0.44,71.53,0.45,20.5,0.01,0.02,2359.3897,1776368885000
1776368891.002,191.002,0.54,50.5,0.53,30.5,0.55,13.0,0.56,191.0,0.45,10.73,0.43,244.0,0.46,35.0,0.47,20.5,0.01,0.01,2359.191081,1776368890000
1776368893.083,193.083,0.54,35.0,0.53,30.0,0.55,36.5,0.56,121.99,0.45,13.0,0.44,191.0,0.46,50.5,0.47,30.5,0.01,0.01,2359.168844,1776368892000
1776368893.341,193.341,0.54,2.0,0.53,20.0,0.55,358.49,0.56,156.49,0.45,36.5,0.44,121.99,0.46,35.0,0.47,30.0,0.01,0.01,2359.168844,1776368892000
1776368893.547,193.547,0.53,10.0,0.52,20.0,0.55,322.0,0.56,151.49,0.45,358.49,0.44,156.49,0.46,2.0,0.47,20.0,0.02,0.01,2359.168844,1776368892000
1776368895.012,195.012,0.5,200.0,0.49,60.0,0.51,5.4,0.52,195.5,0.45,322.0,0.44,151.49,0.47,10.0,0.48,20.0,0.01,0.02,2359.23213,1776368893000
1776368895.291,195.291,0.5,154.0,0.49,60.0,0.51,15.0,0.52,79.52,0.48,62.52,0.47,139.64,0.5,163.0,0.51,60.0,0.01,0.02,2359.0649,1776368894000
1776368895.884,195.884,0.5,49.46,0.49,60.0,0.51,332.19,0.52,49.0,0.49,343.69,0.48,39.0,0.5,59.86,0.51,60.0,0.01,0.01,2359.0649,1776368894000
1776368896.638,196.638,0.45,125.0,0.44,235.0,0.46,92.39,0.47,115.0,0.49,413.4,0.48,251.49,0.51,25.0,0.52,185.0,0.01,0.02,2358.777335,1776368895000
1776368897.16,197.16,0.43,25.0,0.42,7.05,0.44,258.62,0.45,122.49,0.54,92.39,0.53,115.0,0.55,125.0,0.56,235.0,0.01,0.01,2358.616488,1776368896000
1776368897.365,197.365,0.43,25.0,0.42,12.05,0.44,271.34,0.45,236.6,0.56,258.62,0.55,122.49,0.57,25.0,0.58,7.05,0.01,0.01,2358.616488,1776368896000
1776368897.584,197.584,0.41,150.0,0.4,25.5,0.44,271.34,0.45,236.6,0.56,271.34,0.55,236.6,0.57,25.0,0.58,12.05,0.03,0.01,2358.616488,1776368896000
1776368898.425,198.425,0.39,75.0,0.38,143.38,0.41,255.0,0.42,73.0,0.56,271.34,0.55,236.6,0.59,150.0,0.6,25.5,0.02,0.03,2358.582077,1776368897000
1776368900.256,200.256,0.38,327.88,0.37,120.0,0.42,13.61,0.43,255.0,0.59,255.0,0.58,73.0,0.61,75.0,0.62,143.38,0.04,0.02,2358.26795,1776368899000
1776368901.432,201.432,0.39,15.5,0.38,322.88,0.4,5.0,0.42,13.61,0.58,13.61,0.57,255.0,0.62,327.88,0.63,120.0,0.01,0.04,2358.332845,1776368900000
1776368901.73,201.73,0.39,35.34,0.38,178.88,0.4,2.5,0.41,15.0,0.6,2.5,0.59,15.0,0.61,13.53,0.62,203.88,0.01,0.01,2358.332845,1776368900000
1776368902.712,202.712,0.39,47.48,0.38,173.88,0.42,13.34,0.43,256.0,0.6,2.5,0.59,15.0,0.61,47.48,0.62,173.88,0.03,0.01,2358.316865,1776368901000
1776368903.164,203.164,0.39,126.84,0.38,168.88,0.4,5.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,80.84,0.62,168.88,0.01,0.01,2358.317044,1776368902000
1776368903.474,203.474,0.39,184.84,0.38,178.88,0.41,8.48,0.42,33.34,0.6,5.0,0.59,10.0,0.61,126.84,0.62,168.88,0.02,0.01,2358.317044,1776368902000
1776368904.209,204.209,0.39,40.5,0.38,168.88,0.4,0.24,0.41,8.48,0.59,8.48,0.58,33.34,0.61,184.84,0.62,178.88,0.01,0.02,2358.328394,1776368903000
