timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776382397.951,197.951,0.88,36.08,0.87,15.0,0.9,10.0,0.91,45.93,0.09,132.93,0.08,10.0,0.13,15.0,0.14,9.0,0.02,0.04,2351.0018,1776382396000
1776382398.256,198.256,0.89,96.0,0.88,20.0,0.9,16.0,0.91,28.93,0.1,10.0,0.09,45.93,0.12,36.08,0.13,15.0,0.01,0.02,2351.0018,1776382396000
1776382398.559,198.559,0.89,84.0,0.88,15.0,0.9,20.77,0.91,28.93,0.1,24.11,0.09,28.93,0.11,66.0,0.12,20.0,0.01,0.01,2351.004419,1776382397000
1776382402.849,202.849,0.89,160.92,0.88,87.41,0.9,38.65,0.91,88.93,0.1,20.77,0.09,28.93,0.11,84.0,0.12,15.0,0.01,0.01,2350.75214,1776382401000
1776382406.478,206.478,0.89,104.92,0.88,81.28,0.9,21.76,0.91,95.0,0.1,37.53,0.09,88.93,0.11,160.92,0.12,87.41,0.01,0.01,2350.754491,1776382405000
1776382406.854,206.854,0.89,113.92,0.88,72.28,0.9,20.64,0.91,100.0,0.1,21.76,0.09,95.0,0.11,104.92,0.12,81.28,0.01,0.01,2350.754491,1776382405000
1776382408.754,208.754,0.89,55.5,0.88,72.28,0.9,19.52,0.91,79.0,0.1,20.64,0.09,100.0,0.11,113.92,0.12,72.28,0.01,0.01,2350.743021,1776382407000
1776382409.856,209.856,0.89,40.55,0.88,15.0,0.9,34.96,0.91,79.0,0.1,19.52,0.09,79.0,0.11,55.5,0.12,72.28,0.01,0.01,2350.763045,1776382408000
1776382410.43,210.43,0.89,31.45,0.88,15.0,0.9,58.96,0.91,123.0,0.1,34.96,0.09,79.0,0.11,40.55,0.12,15.0,0.01,0.01,2350.763045,1776382408000
1776382411.814,211.814,0.9,142.0,0.89,190.38,0.92,24.86,0.93,156.0,0.1,58.96,0.09,123.0,0.11,31.45,0.12,15.0,0.02,0.01,2350.739617,1776382410000
1776382412.709,212.709,0.91,255.5,0.9,193.5,0.93,140.0,0.94,60.0,0.08,24.86,0.07,156.0,0.1,142.0,0.11,190.38,0.02,0.02,2350.691229,1776382411000
1776382413.122,213.122,0.92,164.5,0.91,171.5,0.93,103.8,0.94,60.0,0.07,140.0,0.06,60.0,0.09,255.5,0.1,193.5,0.01,0.02,2350.691229,1776382411000
1776382413.338,213.338,0.92,157.0,0.91,166.5,0.93,78.8,0.94,60.0,0.07,103.8,0.06,60.0,0.08,164.5,0.09,171.5,0.01,0.01,2350.803263,1776382412000
1776382413.808,213.808,0.92,144.5,0.91,243.42,0.93,78.8,0.94,60.0,0.07,78.8,0.06,60.0,0.08,157.0,0.09,166.5,0.01,0.01,2350.803263,1776382412000
1776382417.168,217.168,0.92,120.5,0.91,155.5,0.93,27.72,0.94,76.0,0.07,78.8,0.06,60.0,0.08,144.5,0.09,243.42,0.01,0.01,2351.180043,1776382415000
1776382418.095,218.095,0.92,120.5,0.91,155.5,0.94,76.0,0.95,194.49,0.07,27.72,0.06,76.0,0.08,120.5,0.09,155.5,0.02,0.01,2351.189292,1776382417000
1776382418.829,218.829,0.93,196.8,0.92,115.83,0.95,200.38,0.96,229.0,0.06,76.0,0.05,194.49,0.08,120.5,0.09,155.5,0.02,0.02,2351.189292,1776382417000
1776382419.064,219.064,0.94,174.3,0.93,112.8,0.95,200.38,0.96,229.0,0.05,200.38,0.04,229.0,0.07,196.8,0.08,115.83,0.01,0.02,2351.21688,1776382418000
1776382421.721,221.721,0.94,148.27,0.93,85.8,0.95,179.38,0.96,270.0,0.05,200.38,0.04,229.0,0.06,174.3,0.07,112.8,0.01,0.01,2351.302468,1776382420000
1776382422.895,222.895,0.94,264.58,0.93,85.8,0.95,179.38,0.96,191.0,0.05,179.38,0.04,270.0,0.06,148.27,0.07,85.8,0.01,0.01,2351.256235,1776382421000
1776382423.171,223.171,0.94,275.58,0.93,85.8,0.96,166.03,0.97,267.0,0.05,179.38,0.04,191.0,0.06,264.58,0.07,85.8,0.02,0.01,2351.161709,1776382422000
1776382423.708,223.708,0.95,45.5,0.94,236.08,0.96,110.03,0.97,267.0,0.04,166.03,0.03,267.0,0.06,275.58,0.07,85.8,0.01,0.02,2351.161709,1776382422000
1776382424.364,224.364,0.95,125.76,0.94,226.08,0.96,7.94,0.97,267.0,0.04,110.03,0.03,267.0,0.05,45.5,0.06,236.08,0.01,0.01,2351.333114,1776382423000
1776382425.675,225.675,0.95,125.5,0.94,260.39,0.96,4.8,0.97,267.0,0.04,7.94,0.03,267.0,0.05,125.76,0.06,226.08,0.01,0.01,2351.38781,1776382424000
1776382426.222,226.222,0.95,204.3,0.94,260.39,0.96,4.8,0.97,267.0,0.04,4.8,0.03,267.0,0.05,125.5,0.06,260.39,0.01,0.01,2351.411125,1776382425000
1776382427.008,227.008,0.95,54.99,0.94,144.78,0.96,4.8,0.97,279.7,0.04,4.8,0.03,267.0,0.05,204.3,0.06,260.39,0.01,0.01,2351.411125,1776382425000
1776382429.52,229.52,0.95,129.7,0.94,149.78,0.96,9.8,0.97,284.7,0.04,4.8,0.03,279.7,0.05,54.99,0.06,144.78,0.01,0.01,2351.218369,1776382428000
1776382429.801,229.801,0.95,126.62,0.94,149.78,0.96,9.8,0.97,292.31,0.04,9.8,0.03,284.7,0.05,129.7,0.06,149.78,0.01,0.01,2351.218369,1776382428000
1776382430.299,230.299,0.95,120.64,0.94,213.58,0.96,9.8,0.97,292.31,0.04,9.8,0.03,292.31,0.05,126.62,0.06,149.78,0.01,0.01,2351.12373,1776382429000
1776382430.883,230.883,0.95,195.04,0.94,313.58,0.96,9.8,0.97,292.31,0.04,9.8,0.03,292.31,0.05,120.64,0.06,213.58,0.01,0.01,2351.094521,1776382430000
1776382431.337,231.337,0.95,120.64,0.94,224.08,0.96,99.38,0.97,392.31,0.04,9.8,0.03,292.31,0.05,173.44,0.06,324.08,0.01,0.01,2351.094521,1776382430000
1776382435.581,235.581,0.95,319.94,0.94,258.08,0.96,5.0,0.97,156.0,0.04,99.38,0.03,392.31,0.05,120.64,0.06,224.08,0.01,0.01,2351.10625,1776382434000
1776382436.754,236.754,0.95,261.67,0.94,202.77,0.96,0.83,0.97,156.0,0.04,5.0,0.03,156.0,0.05,319.94,0.06,258.08,0.01,0.01,2351.246034,1776382435000
1776382437.914,237.914,0.96,255.2,0.95,220.67,0.97,128.07,0.98,402.34,0.03,143.38,0.02,420.34,0.05,261.67,0.06,202.77,0.01,0.02,2351.246034,1776382435000
1776382440.428,240.428,0.96,118.7,0.95,162.17,0.97,126.0,0.98,409.95,0.03,128.07,0.02,402.34,0.04,255.2,0.05,220.67,0.01,0.01,2351.362565,1776382439000
1776382440.95,240.95,0.96,108.7,0.95,170.17,0.97,44.88,0.98,409.95,0.03,119.88,0.02,409.95,0.04,118.7,0.05,162.17,0.01,0.01,2351.362565,1776382439000
1776382441.271,241.271,0.96,108.7,0.95,170.17,0.97,39.81,0.98,402.34,0.03,42.81,0.02,409.95,0.04,108.7,0.05,170.17,0.01,0.01,2351.362565,1776382439000
1776382441.558,241.558,0.96,221.06,0.95,170.17,0.97,35.67,0.98,402.34,0.03,36.71,0.02,402.34,0.04,221.06,0.05,170.17,0.01,0.01,2351.28575,1776382440000
1776382441.845,241.845,0.96,221.06,0.95,170.17,0.97,34.63,0.98,402.34,0.03,35.67,0.02,402.34,0.04,221.06,0.05,170.17,0.01,0.01,2351.28575,1776382440000
1776382442.59,242.59,0.96,221.06,0.95,170.17,0.97,29.63,0.98,320.34,0.03,34.63,0.02,402.34,0.04,221.06,0.05,170.17,0.01,0.01,2351.28838,1776382441000
1776382442.81,242.81,0.96,196.06,0.95,170.17,0.98,320.34,0.99,2631.97,0.02,320.34,0.01,2631.97,0.04,221.06,0.05,170.17,0.02,0.02,2351.28838,1776382441000
1776382443.102,243.102,0.96,196.06,0.95,170.17,0.98,320.34,0.99,2631.97,0.02,320.34,0.01,2631.97,0.04,196.06,0.05,170.17,0.02,0.02,2351.28838,1776382441000
1776382445.464,245.464,0.97,153.85,0.96,99.7,0.98,312.26,0.99,2546.94,0.02,320.34,0.01,2631.97,0.04,196.06,0.05,170.17,0.01,0.02,2351.287942,1776382443000
1776382445.847,245.847,0.97,151.85,0.96,94.7,0.98,310.21,0.99,2546.94,0.02,312.26,0.01,2546.94,0.03,151.85,0.04,94.7,0.01,0.01,2351.290193,1776382444000
1776382446.528,246.528,0.97,151.85,0.96,94.7,0.98,300.1,0.99,2646.94,0.02,310.21,0.01,2546.94,0.03,151.85,0.04,94.7,0.01,0.01,2351.290555,1776382445000
1776382446.959,246.959,0.97,156.85,0.96,94.7,0.98,294.6,0.99,2646.94,0.02,300.1,0.01,2646.94,0.03,151.85,0.04,94.7,0.01,0.01,2351.290555,1776382445000
1776382447.978,247.978,0.97,218.16,0.96,116.7,0.98,289.54,0.99,1683.34,0.02,294.6,0.01,2646.94,0.03,156.85,0.04,94.7,0.01,0.01,2351.2817,1776382446000
1776382449.515,249.515,0.97,253.16,0.96,94.7,0.98,188.54,0.99,1378.34,0.02,289.54,0.01,1683.34,0.03,218.16,0.04,116.7,0.01,0.01,2351.36741,1776382448000
1776382449.845,249.845,0.97,260.16,0.96,94.7,0.98,187.51,0.99,1378.34,0.02,188.54,0.01,1378.34,0.03,253.16,0.04,94.7,0.01,0.01,2351.36741,1776382448000
1776382450.072,250.072,0.97,260.16,0.96,94.7,0.98,179.27,0.99,1378.34,0.02,180.3,0.01,1378.34,0.03,260.16,0.04,94.7,0.01,0.01,2351.36741,1776382448000
1776382451.609,251.609,0.97,375.16,0.96,94.7,0.98,177.21,0.99,1378.34,0.02,178.24,0.01,1378.34,0.03,260.16,0.04,94.7,0.01,0.01,2351.937847,1776382450000
1776382451.831,251.831,0.97,375.16,0.96,94.7,0.98,171.09,0.99,1378.34,0.02,173.13,0.01,1378.34,0.03,375.16,0.04,94.7,0.01,0.01,2351.937847,1776382450000
1776382452.031,252.031,0.97,375.16,0.96,94.7,0.98,125.37,0.99,1378.34,0.02,125.37,0.01,1378.34,0.03,375.16,0.04,94.7,0.01,0.01,2351.937847,1776382450000
1776382452.238,252.238,0.97,375.16,0.96,94.7,0.98,109.19,0.99,1387.22,0.02,110.22,0.01,1387.22,0.03,375.16,0.04,94.7,0.01,0.01,2351.937847,1776382450000
1776382452.749,252.749,0.97,365.16,0.96,94.7,0.98,60.2,0.99,1387.22,0.02,65.3,0.01,1387.22,0.03,375.16,0.04,94.7,0.01,0.01,2351.98355,1776382451000
1776382452.96,252.96,0.97,365.16,0.96,94.7,0.98,55.1,0.99,1387.22,0.02,60.2,0.01,1387.22,0.03,365.16,0.04,94.7,0.01,0.01,2352.06948,1776382452000
1776382453.546,253.546,0.97,365.16,0.96,88.7,0.99,1339.27,,,0.02,53.06,0.01,1387.22,0.03,365.16,0.04,94.7,0.02,0.01,2352.06948,1776382452000
1776382453.874,253.874,0.98,261.14,0.97,308.16,0.99,1433.25,,,0.01,1438.25,,,0.02,144.0,0.03,323.16,0.01,0.01,2352.06948,1776382452000
1776382454.19,254.19,0.98,449.84,0.97,310.16,0.99,1413.25,,,0.01,1433.25,,,0.02,261.14,0.03,308.16,0.01,0.01,2352.06948,1776382452000
1776382454.538,254.538,0.98,453.54,0.97,310.16,0.99,1411.23,,,0.01,1411.23,,,0.02,449.84,0.03,310.16,0.01,0.01,2352.307021,1776382453000
1776382454.916,254.916,0.98,504.54,0.97,310.16,0.99,1399.21,,,0.01,1401.23,,,0.02,504.54,0.03,310.16,0.01,0.01,2352.317941,1776382454000
1776382455.241,255.241,0.98,393.7,0.97,310.16,0.99,1396.17,,,0.01,1397.19,,,0.02,504.54,0.03,310.16,0.01,0.01,2352.317941,1776382454000
1776382455.584,255.584,0.98,393.7,0.97,310.16,0.99,1367.86,,,0.01,1368.88,,,0.02,393.7,0.03,310.16,0.01,0.01,2352.317941,1776382454000
1776382455.992,255.992,0.98,393.7,0.97,310.16,0.99,1350.72,,,0.01,1355.77,,,0.02,393.7,0.03,310.16,0.01,0.01,2352.360145,1776382455000
1776382456.259,256.259,0.98,393.7,0.97,310.16,0.99,1228.62,,,0.01,1230.64,,,0.02,393.7,0.03,310.16,0.01,0.01,2352.360145,1776382455000
1776382456.481,256.481,0.98,393.7,0.97,310.16,0.99,1190.23,,,0.01,1195.28,,,0.02,393.7,0.03,310.16,0.01,0.01,2352.360145,1776382455000
1776382456.765,256.765,0.98,393.7,0.97,310.16,0.99,1187.43,,,0.01,1190.23,,,0.02,393.7,0.03,310.16,0.01,0.01,2352.360145,1776382455000
1776382457.149,257.149,0.98,291.7,0.97,310.16,0.99,1185.43,,,0.01,1187.43,,,0.02,393.7,0.03,310.16,0.01,0.01,2352.359265,1776382456000
1776382457.387,257.387,0.98,291.7,0.97,310.16,0.99,1129.36,,,0.01,1135.43,,,0.02,291.7,0.03,310.16,0.01,0.01,2352.359265,1776382456000
1776382458.282,258.282,0.98,291.7,0.97,310.16,0.99,1023.91,,,0.01,1123.91,,,0.02,291.7,0.03,310.16,0.01,0.01,2352.371608,1776382457000
1776382458.556,258.556,0.98,291.7,0.97,310.16,0.99,978.91,,,0.01,1023.91,,,0.02,291.7,0.03,310.16,0.01,0.01,2352.371608,1776382457000
1776382458.765,258.765,0.98,291.7,0.97,310.16,0.99,956.91,,,0.01,976.91,,,0.02,291.7,0.03,310.16,0.01,0.01,2352.371608,1776382457000
1776382459.001,259.001,0.98,391.7,0.97,210.16,0.99,805.91,,,0.01,855.91,,,0.02,391.7,0.03,210.16,0.01,0.01,2352.371608,1776382457000
1776382459.235,259.235,0.98,391.7,0.97,209.16,0.99,724.87,,,0.01,800.86,,,0.02,391.7,0.03,210.16,0.01,0.01,2352.40943,1776382458000
1776382462.829,262.829,0.99,4012.6,0.98,328.7,,,,,,,,,0.01,1800.13,0.02,391.7,,,2352.374795,1776382461000
1776382467.344,267.344,0.99,8683.45,0.98,228.7,,,,,,,,,0.01,4012.6,0.02,328.7,,,2352.40272,1776382466000
1776382467.966,267.966,0.99,6769.83,0.98,198.7,,,,,,,,,0.01,8683.45,0.02,228.7,,,2352.40272,1776382466000
1776382481.521,281.521,0.99,6583.43,0.98,10.0,,,,,,,,,0.01,6769.83,0.02,198.7,,,2351.429125,1776382479000
1776382481.94,281.94,0.99,6627.39,0.98,10.0,,,,,,,,,0.01,6583.43,0.02,10.0,,,2351.428198,1776382480000
1776382482.295,282.295,0.99,6620.92,0.98,10.0,,,,,,,,,0.01,6627.39,0.02,10.0,,,2351.428198,1776382480000
1776382482.666,282.666,0.99,6624.46,0.98,10.0,,,,,,,,,0.01,6620.92,0.02,10.0,,,2351.428145,1776382481000
1776382485.663,285.663,0.99,7032.74,0.98,100.0,,,,,,,,,0.01,6624.46,0.02,10.0,,,2351.386868,1776382484000
1776382500.683,300.683,0.99,55094.15,0.98,120.0,,,,,,,,,0.01,7032.74,0.02,100.0,,,2351.615143,1776382499000

# RESULT,winner=Up,slug=eth-updown-5m-1776382200,ticks=226
