timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342493.47,193.47,0.56,157.98,0.55,70.0,0.57,15.07,0.58,10.0,0.43,4.85,0.42,10.0,0.44,144.46,0.45,75.0,0.01,0.01,2340.63429,1776342492000
1776342494.16,194.16,0.56,332.98,0.55,86.0,0.58,10.0,0.59,53.0,0.43,15.07,0.42,10.0,0.44,152.98,0.45,70.0,0.02,0.01,2340.635494,1776342493000
1776342494.516,194.516,0.56,402.98,0.55,80.0,0.57,4.91,0.58,21.0,0.42,11.0,0.41,53.0,0.44,397.98,0.45,86.0,0.01,0.02,2340.635494,1776342493000
1776342495.38,195.38,0.56,413.62,0.55,230.0,0.58,7.27,0.59,53.0,0.43,4.91,0.42,21.0,0.44,402.98,0.45,80.0,0.02,0.01,2340.58125,1776342494000
1776342496.031,196.031,0.56,412.1,0.55,70.0,0.58,7.87,0.59,69.17,0.42,0.77,0.41,61.17,0.43,15.5,0.44,500.62,0.02,0.01,2340.58125,1776342494000
1776342496.246,196.246,0.56,43.85,0.55,12.0,0.57,185.0,0.58,427.87,0.43,161.0,0.42,427.87,0.44,65.6,0.45,12.0,0.01,0.01,2340.63874,1776342495000
1776342496.564,196.564,0.26,5.0,0.25,70.0,0.27,32.31,0.28,49.0,0.72,68.1,0.67,10.0,0.74,18.64,0.75,70.0,0.01,0.02,2340.63874,1776342495000
1776342496.858,196.858,0.25,64.2,0.23,95.3,0.26,10.0,0.27,27.0,0.73,49.31,0.72,55.0,0.75,65.2,0.77,95.3,0.01,0.02,2340.63874,1776342495000
1776342497.065,197.065,0.25,75.14,0.24,5.0,0.26,15.0,0.27,27.0,0.74,10.0,0.73,27.0,0.75,62.14,0.77,95.3,0.01,0.01,2340.63874,1776342495000
1776342497.342,197.342,0.24,12.0,0.23,133.4,0.25,10.0,0.26,10.0,0.74,15.0,0.73,27.0,0.75,69.7,0.76,17.0,0.01,0.01,2340.567639,1776342496000
1776342497.702,197.702,0.24,2.13,0.23,133.4,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.76,5.43,0.77,133.4,0.01,0.01,2340.567639,1776342496000
1776342497.919,197.919,0.24,2.13,0.23,133.4,0.26,24.0,0.27,27.0,0.75,10.0,0.74,10.0,0.76,2.13,0.77,133.4,0.02,0.01,2340.567639,1776342496000
1776342498.449,198.449,0.24,7.13,0.23,388.4,0.25,11.0,0.26,24.0,0.74,24.0,0.73,27.0,0.75,4.93,0.76,2.13,0.01,0.01,2339.94911,1776342497000
1776342498.842,198.842,0.24,22.63,0.23,411.4,0.25,1.0,0.26,24.0,0.75,7.0,0.74,24.0,0.76,7.13,0.77,411.4,0.01,0.01,2339.94911,1776342497000
1776342499.533,199.533,0.24,200.07,0.23,215.4,0.25,7.0,0.26,24.0,0.75,1.0,0.74,24.0,0.76,15.07,0.77,411.4,0.01,0.01,2339.481364,1776342498000
1776342499.77,199.77,0.24,189.14,0.23,219.4,0.25,10.88,0.26,24.0,0.75,4.92,0.74,24.0,0.76,189.14,0.77,212.4,0.01,0.01,2339.481364,1776342498000
1776342501.047,201.047,0.24,202.82,0.23,203.4,0.25,5.98,0.26,24.0,0.75,10.88,0.74,24.0,0.76,192.82,0.77,212.4,0.01,0.01,2339.481364,1776342499000
1776342502.391,202.391,0.25,104.65,0.24,202.82,0.26,3.37,0.27,27.0,0.74,32.07,0.73,27.0,0.76,202.82,0.77,203.4,0.01,0.02,2339.46581,1776342501000
1776342502.736,202.736,0.25,104.65,0.24,202.82,0.27,17.41,0.28,15.0,0.74,1.37,0.73,27.0,0.75,99.65,0.76,202.82,0.02,0.01,2339.46581,1776342501000
1776342503.09,203.09,0.26,4.82,0.25,17.0,0.27,10.41,0.28,27.0,0.73,17.41,0.72,15.0,0.75,104.65,0.76,202.82,0.01,0.02,2339.46581,1776342501000
1776342504.05,204.05,0.26,15.18,0.25,17.0,0.27,4.09,0.28,27.0,0.73,4.09,0.72,27.0,0.74,15.32,0.75,17.0,0.01,0.01,2339.475507,1776342502000
1776342504.573,204.573,0.27,18.6,0.26,71.75,0.28,10.0,0.29,50.0,0.72,0.3,0.71,20.0,0.74,10.18,0.75,17.0,0.01,0.02,2339.474349,1776342503000
1776342504.952,204.952,0.27,58.6,0.26,71.75,0.28,17.0,0.29,107.0,0.72,10.0,0.71,50.0,0.73,18.6,0.74,71.75,0.01,0.01,2339.535465,1776342504000
1776342505.331,205.331,0.31,106.0,0.3,93.0,0.32,11.0,0.33,46.0,0.71,44.24,0.7,30.0,0.73,53.6,0.74,71.75,0.01,0.02,2339.535465,1776342504000
1776342505.609,205.609,0.3,81.0,0.29,94.61,0.32,28.0,0.33,34.0,0.67,41.0,0.66,16.0,0.69,81.76,0.7,101.17,0.02,0.02,2339.535465,1776342504000
1776342506.085,206.085,0.31,125.0,0.3,11.0,0.33,266.0,0.34,21.0,0.68,31.84,0.67,34.0,0.7,89.0,0.71,106.61,0.02,0.02,2339.535465,1776342504000
1776342507.941,207.941,0.31,19.43,0.3,23.0,0.32,85.0,0.33,226.0,0.67,266.0,0.66,21.0,0.69,93.0,0.7,11.0,0.01,0.02,2339.663781,1776342506000
1776342509.784,209.784,0.31,12.88,0.3,18.0,0.32,90.0,0.33,231.0,0.68,85.0,0.67,226.0,0.69,19.43,0.7,23.0,0.01,0.01,2339.582538,1776342508000
1776342510.789,210.789,0.3,23.0,0.29,81.0,0.32,350.0,0.33,41.0,0.68,90.0,0.67,231.0,0.69,12.88,0.7,18.0,0.02,0.01,2339.576326,1776342509000
1776342511.017,211.017,0.3,20.0,0.29,93.0,0.31,26.0,0.32,334.0,0.68,350.0,0.67,41.0,0.7,7.0,0.71,81.0,0.01,0.02,2339.576326,1776342509000
1776342511.584,211.584,0.3,15.0,0.29,88.0,0.31,21.17,0.32,97.0,0.69,26.0,0.68,334.0,0.7,20.0,0.71,93.0,0.01,0.01,2339.62857,1776342510000
1776342511.887,211.887,0.29,74.98,0.28,75.0,0.31,31.17,0.32,97.0,0.69,21.17,0.68,97.0,0.7,15.0,0.71,88.0,0.02,0.01,2339.62857,1776342510000
1776342512.458,212.458,0.29,77.98,0.28,82.0,0.3,11.0,0.31,43.17,0.69,31.17,0.68,97.0,0.71,74.98,0.72,75.0,0.01,0.02,2339.60876,1776342511000
1776342514.537,214.537,0.29,71.98,0.28,82.0,0.3,11.0,0.31,105.17,0.7,11.0,0.69,43.17,0.71,77.98,0.72,82.0,0.01,0.01,2339.700285,1776342513000
1776342515.692,215.692,0.29,62.26,0.28,82.0,0.3,80.0,0.31,106.17,0.69,105.17,0.68,20.0,0.71,71.98,0.72,82.0,0.01,0.02,2339.70212,1776342514000
1776342516.092,216.092,0.3,35.78,0.29,115.17,0.31,5.0,0.32,12.0,0.7,80.0,0.69,106.17,0.71,62.26,0.72,82.0,0.01,0.01,2339.70212,1776342514000
1776342517.073,217.073,0.34,48.0,0.33,16.0,0.36,288.5,0.37,39.0,0.64,40.5,0.63,17.0,0.65,160.5,0.66,106.0,0.02,0.01,2339.620633,1776342516000
1776342518.085,218.085,0.34,29.0,0.33,28.0,0.35,30.5,0.36,334.5,0.64,288.5,0.63,39.0,0.66,48.0,0.67,16.0,0.01,0.02,2339.620633,1776342516000
1776342519.173,219.173,0.34,5.88,0.33,28.0,0.35,295.5,0.36,33.5,0.65,35.5,0.64,334.5,0.66,18.85,0.67,28.0,0.01,0.01,2339.690858,1776342518000
1776342520.567,220.567,0.31,6.26,0.3,85.78,0.35,348.5,0.36,38.5,0.65,295.5,0.64,33.5,0.66,5.88,0.67,28.0,0.04,0.01,2339.696794,1776342519000
1776342522.191,222.191,0.31,15.79,0.3,97.78,0.32,10.0,0.33,85.0,0.65,348.5,0.64,38.5,0.69,4.79,0.7,85.78,0.01,0.04,2339.76588,1776342520000
1776342523.226,223.226,0.31,12.93,0.3,97.78,0.32,20.0,0.33,265.0,0.68,10.0,0.67,85.0,0.69,15.79,0.7,97.78,0.01,0.01,2339.710946,1776342522000
1776342523.476,223.476,0.31,11.48,0.3,97.78,0.32,82.0,0.33,85.0,0.68,20.0,0.67,265.0,0.69,12.93,0.7,97.78,0.01,0.01,2339.710946,1776342522000
1776342524.287,224.287,0.3,97.78,0.29,23.17,0.31,23.85,0.32,82.0,0.68,77.0,0.67,85.0,0.69,5.13,0.7,97.78,0.01,0.01,2339.709546,1776342523000
1776342526.748,226.748,0.28,15.0,0.27,15.0,0.31,349.35,0.32,25.5,0.69,23.85,0.68,82.0,0.7,97.78,0.71,23.17,0.03,0.01,2339.709825,1776342525000
1776342529.571,229.571,0.28,10.05,0.27,15.0,0.29,327.0,0.3,20.0,0.71,10.0,0.7,20.0,0.72,21.0,0.73,15.0,0.01,0.01,2339.750649,1776342528000
1776342530.207,230.207,0.28,10.05,0.27,15.0,0.29,308.05,0.3,20.0,0.71,327.0,0.7,20.0,0.72,10.05,0.73,15.0,0.01,0.01,2339.750649,1776342528000
1776342531.263,231.263,0.28,5.0,0.27,15.0,0.29,291.2,0.3,20.0,0.71,308.05,0.7,20.0,0.72,10.05,0.73,15.0,0.01,0.01,2339.80085,1776342530000
1776342532.787,232.787,0.21,69.22,0.2,44.5,0.22,15.0,0.23,15.0,0.71,301.2,0.7,32.0,0.73,14.01,0.74,77.0,0.01,0.02,2339.760381,1776342531000
1776342533.075,233.075,0.21,69.22,0.2,44.5,0.22,13.5,0.23,15.0,0.78,15.0,0.77,15.0,0.79,69.22,0.8,44.5,0.01,0.01,2339.760381,1776342531000
1776342533.551,233.551,0.2,32.5,0.19,33.4,0.22,8.5,0.23,20.0,0.78,13.5,0.77,15.0,0.79,69.22,0.8,44.5,0.02,0.01,2339.760229,1776342532000
1776342533.935,233.935,0.21,10.0,0.2,20.5,0.22,3.5,0.23,27.0,0.78,8.5,0.77,20.0,0.8,32.5,0.81,33.4,0.01,0.02,2339.731631,1776342533000
1776342536.308,236.308,0.22,13.7,0.21,28.28,0.23,10.0,0.24,265.0,0.78,3.5,0.77,27.0,0.79,10.0,0.8,20.5,0.01,0.01,2339.71399,1776342534000
1776342538.589,238.589,0.22,3.7,0.21,28.28,0.23,4.0,0.24,23.0,0.77,190.0,0.76,90.0,0.78,8.7,0.79,28.28,0.01,0.01,2339.694841,1776342537000
1776342539.606,239.606,0.22,6.45,0.17,62.39,0.23,60.5,0.24,112.5,0.76,12.0,0.75,58.0,0.78,8.7,0.79,28.28,0.01,0.02,2339.718507,1776342538000
1776342539.828,239.828,0.16,77.83,0.15,117.2,0.17,15.0,0.18,35.0,0.83,10.0,0.82,10.0,0.84,76.76,0.85,105.2,0.01,0.01,2339.718507,1776342538000
1776342540.029,240.029,0.17,5.07,0.16,119.33,0.18,16.15,0.19,100.0,0.82,23.15,0.81,88.0,0.84,72.83,0.85,117.2,0.01,0.02,2339.718507,1776342538000
1776342540.724,240.724,0.17,9.93,0.16,299.33,0.18,16.15,0.19,100.0,0.82,16.15,0.81,100.0,0.83,5.07,0.84,119.33,0.01,0.01,2339.741162,1776342539000
1776342541.026,241.026,0.17,4.68,0.16,299.33,0.18,21.15,0.19,100.0,0.82,16.15,0.81,100.0,0.84,299.33,0.85,108.2,0.01,0.02,2339.741162,1776342539000
1776342541.525,241.525,0.16,293.25,0.15,108.2,0.17,5.0,0.18,16.15,0.82,21.15,0.81,100.0,0.83,4.68,0.84,299.33,0.01,0.01,2339.736067,1776342540000
1776342541.965,241.965,0.16,282.05,0.15,108.2,0.17,5.0,0.18,16.15,0.83,5.0,0.82,16.15,0.84,292.05,0.85,108.2,0.01,0.01,2339.736067,1776342540000
1776342542.272,242.272,0.16,282.05,0.15,50.2,0.19,30.0,0.2,68.0,0.83,5.0,0.82,16.15,0.84,282.05,0.85,108.2,0.03,0.01,2339.736067,1776342540000
1776342542.804,242.804,0.17,247.0,0.16,115.05,0.18,2.0,0.19,80.0,0.81,30.0,0.8,68.0,0.84,282.05,0.85,50.2,0.01,0.03,2339.448796,1776342541000
1776342543.092,243.092,0.17,245.97,0.16,115.05,0.18,2.0,0.19,80.0,0.82,2.0,0.81,80.0,0.83,247.0,0.84,115.05,0.01,0.01,2339.448796,1776342541000
1776342543.531,243.531,0.25,5.21,0.24,10.0,0.26,7.0,0.27,5.0,0.82,2.0,0.81,80.0,0.83,245.97,0.84,115.05,0.01,0.01,2339.463624,1776342542000
1776342543.74,243.74,0.3,15.0,0.29,22.0,0.31,73.78,0.32,75.0,0.69,79.04,0.68,75.0,0.7,15.0,0.71,10.0,0.01,0.01,2339.463624,1776342542000
1776342543.994,243.994,0.3,21.66,0.29,22.0,0.31,84.78,0.32,87.0,0.69,89.78,0.68,75.0,0.7,8.09,0.71,22.0,0.01,0.01,2339.463624,1776342542000
1776342544.222,244.222,0.3,13.22,0.29,22.0,0.31,84.78,0.32,87.0,0.69,84.78,0.68,87.0,0.7,8.3,0.71,22.0,0.01,0.01,2339.440434,1776342543000
1776342544.767,244.767,0.29,22.0,0.28,10.0,0.3,15.35,0.31,84.78,0.69,84.78,0.68,87.0,0.7,13.22,0.71,22.0,0.01,0.01,2339.440434,1776342543000
1776342547.522,247.522,0.28,22.0,0.27,190.0,0.29,11.03,0.3,153.71,0.7,31.35,0.69,68.78,0.71,8.25,0.72,22.0,0.01,0.01,2339.707683,1776342546000
1776342548.331,248.331,0.28,10.0,0.27,202.0,0.29,68.42,0.3,154.71,0.71,11.03,0.7,153.71,0.72,22.0,0.73,190.0,0.01,0.01,2339.742343,1776342547000
1776342548.685,248.685,0.28,281.0,0.27,22.0,0.29,10.03,0.3,96.71,0.71,68.42,0.7,154.71,0.72,10.0,0.73,202.0,0.01,0.01,2339.742343,1776342547000
1776342549.036,249.036,0.29,315.0,0.28,15.0,0.35,10.0,0.36,26.0,0.7,18.64,0.69,74.78,0.71,10.0,0.72,252.0,0.06,0.01,2339.742343,1776342547000
1776342549.389,249.389,0.35,6.76,0.34,18.0,0.36,5.0,0.37,43.0,0.64,5.0,0.63,15.0,0.65,5.0,0.66,6.0,0.01,0.01,2339.742343,1776342547000
1776342549.624,249.624,0.35,0.19,0.34,18.0,0.36,5.0,0.37,43.0,0.64,5.0,0.63,43.0,0.65,6.76,0.66,18.0,0.01,0.01,2339.737789,1776342548000
1776342550.511,250.511,0.34,0.18,0.33,186.0,0.36,10.0,0.37,229.35,0.64,5.0,0.63,43.0,0.65,0.19,0.66,18.0,0.02,0.01,2339.760016,1776342549000
1776342550.941,250.941,0.33,162.08,0.32,12.0,0.34,15.0,0.35,27.0,0.66,10.0,0.65,27.0,0.67,182.08,0.68,12.0,0.01,0.01,2339.760016,1776342549000
1776342551.471,251.471,0.33,219.08,0.32,12.0,0.34,9.0,0.35,22.0,0.66,15.0,0.65,27.0,0.67,162.08,0.68,12.0,0.01,0.01,2339.851522,1776342550000
1776342552.203,252.203,0.33,205.09,0.32,12.0,0.34,14.0,0.35,22.0,0.66,9.0,0.65,22.0,0.67,211.09,0.68,12.0,0.01,0.01,2339.851522,1776342550000
1776342553.491,253.491,0.33,205.09,0.32,12.0,0.34,17.5,0.35,85.0,0.66,14.0,0.65,22.0,0.67,205.09,0.68,12.0,0.01,0.01,2339.837898,1776342552000
1776342553.721,253.721,0.33,198.59,0.32,12.0,0.34,17.5,0.35,101.0,0.66,17.5,0.65,85.0,0.67,205.09,0.68,12.0,0.01,0.01,2339.837898,1776342552000
1776342554.486,254.486,0.33,237.59,0.32,22.0,0.36,15.0,0.37,21.0,0.65,101.0,0.64,10.0,0.67,203.59,0.68,12.0,0.03,0.02,2339.837898,1776342553000
1776342554.892,254.892,0.35,62.0,0.34,202.0,0.36,9.75,0.37,38.0,0.61,12.15,0.6,190.0,0.65,12.0,0.66,69.0,0.01,0.04,2339.837898,1776342553000
1776342555.358,255.358,0.35,20.93,0.34,202.0,0.36,8.56,0.37,38.0,0.64,8.56,0.63,38.0,0.65,22.47,0.66,202.0,0.01,0.01,2339.837898,1776342553000
1776342556.388,256.388,0.35,6.28,0.34,202.0,0.36,11.75,0.37,38.0,0.64,8.56,0.63,38.0,0.65,6.28,0.66,202.0,0.01,0.01,2339.96132,1776342555000
1776342558.07,258.07,0.38,10.0,0.37,272.0,0.39,13.82,0.43,10.0,0.64,11.75,0.63,38.0,0.65,6.28,0.66,202.0,0.01,0.01,2339.9076,1776342556000
1776342558.393,258.393,0.45,15.36,0.44,104.0,0.47,9.9,0.48,10.0,0.53,79.9,0.52,10.0,0.58,60.0,0.59,25.0,0.02,0.05,2339.9076,1776342556000
1776342558.626,258.626,0.46,9.0,0.45,4.8,0.47,14.9,0.48,46.0,0.54,10.0,0.53,18.9,0.55,4.8,0.56,104.0,0.01,0.01,2339.91521,1776342557000
1776342558.907,258.907,0.46,9.0,0.45,4.8,0.47,1.31,0.48,92.0,0.53,14.9,0.52,46.0,0.54,9.0,0.55,4.8,0.01,0.01,2339.91521,1776342557000
1776342559.29,259.29,0.45,148.01,0.44,45.0,0.47,12.0,0.48,77.17,0.52,89.17,0.51,28.0,0.54,7.14,0.55,57.0,0.02,0.02,2339.993375,1776342558000
1776342559.528,259.528,0.46,3.88,0.45,179.01,0.47,15.72,0.48,77.17,0.53,7.0,0.52,77.17,0.54,3.88,0.55,159.01,0.01,0.01,2339.993375,1776342558000
1776342560.258,260.258,0.5,30.0,0.49,286.0,0.56,11.25,0.57,7.0,0.53,15.72,0.52,77.17,0.54,3.88,0.55,179.01,0.06,0.01,2339.993375,1776342558000
1776342560.498,260.498,0.6,25.0,0.59,41.0,0.61,0.9,0.62,22.0,0.39,3.9,0.38,22.0,0.4,19.0,0.41,41.0,0.01,0.01,2339.993375,1776342558000
1776342560.75,260.75,0.62,16.36,0.61,262.1,0.63,10.0,0.64,10.0,0.37,10.0,0.36,10.0,0.39,13.1,0.4,229.0,0.01,0.02,2340.18979,1776342559000
1776342561.062,261.062,0.62,74.7,0.61,205.1,0.63,10.0,0.64,10.0,0.37,10.0,0.36,10.0,0.38,16.36,0.39,262.1,0.01,0.01,2340.18979,1776342559000
1776342561.31,261.31,0.64,24.17,0.63,49.2,0.65,66.43,0.66,50.0,0.37,4.92,0.36,10.0,0.38,74.7,0.39,205.1,0.01,0.01,2340.25767,1776342560000
1776342561.553,261.553,0.64,24.17,0.63,42.0,0.65,49.61,0.66,62.0,0.35,66.43,0.34,50.0,0.36,24.17,0.37,49.2,0.01,0.01,2340.25767,1776342560000
1776342562.009,262.009,0.64,363.37,0.63,45.0,0.65,29.45,0.67,16.3,0.35,35.4,0.34,62.0,0.36,19.17,0.37,42.0,0.01,0.01,2340.25767,1776342560000
1776342562.234,262.234,0.68,22.0,0.67,10.0,0.69,7.9,0.7,10.0,0.31,8.0,0.3,10.0,0.32,22.0,0.33,10.0,0.01,0.01,2340.25767,1776342560000
1776342562.456,262.456,0.69,11.3,0.68,37.87,0.7,10.0,0.71,62.52,0.31,7.9,0.3,10.0,0.32,24.87,0.33,10.0,0.01,0.01,2340.25767,1776342560000
1776342562.842,262.842,0.7,277.0,0.69,37.0,0.72,10.0,0.73,10.0,0.29,43.25,0.28,10.0,0.31,215.0,0.32,27.87,0.02,0.02,2340.54986,1776342561000
1776342563.187,263.187,0.7,277.0,0.69,99.39,0.72,5.0,0.73,22.0,0.28,10.0,0.27,10.0,0.3,277.0,0.31,37.0,0.02,0.02,2340.541438,1776342562000
1776342564.409,264.409,0.72,10.0,0.7,181.99,0.73,9.3,0.75,0.42,0.28,5.0,0.27,22.0,0.3,277.0,0.31,99.39,0.01,0.02,2340.541438,1776342562000
1776342564.654,264.654,0.74,50.0,0.73,93.39,0.76,55.0,0.77,8.53,0.27,9.3,0.25,0.42,0.28,10.0,0.3,181.99,0.02,0.01,2340.66253,1776342563000
1776342565.44,265.44,0.76,47.0,0.75,37.0,0.78,7.6,0.8,70.0,0.24,45.01,0.23,8.53,0.26,50.0,0.27,93.39,0.02,0.02,2340.671832,1776342564000
1776342565.841,265.841,0.79,18.59,0.78,16.0,0.8,128.0,0.81,240.0,0.22,7.6,0.2,70.0,0.24,47.0,0.25,37.0,0.01,0.02,2340.671832,1776342564000
1776342566.134,266.134,0.79,25.87,0.78,16.0,0.8,128.0,0.81,240.0,0.2,128.0,0.19,240.0,0.21,18.59,0.22,16.0,0.01,0.01,2340.671832,1776342564000
1776342566.445,266.445,0.79,11.58,0.78,16.0,0.8,126.12,0.81,240.0,0.2,126.12,0.19,240.0,0.21,25.87,0.22,16.0,0.01,0.01,2340.671832,1776342564000
1776342566.871,266.871,0.79,11.58,0.78,16.0,0.8,116.18,0.81,240.0,0.2,121.18,0.19,240.0,0.21,11.58,0.22,16.0,0.01,0.01,2340.673972,1776342565000
1776342567.635,267.635,0.79,11.58,0.78,16.0,0.8,110.91,0.81,240.0,0.2,116.18,0.19,240.0,0.21,11.58,0.22,16.0,0.01,0.01,2340.673972,1776342565000
1776342568.057,268.057,0.79,11.58,0.78,16.0,0.8,258.6,0.81,60.0,0.2,110.91,0.19,240.0,0.21,11.58,0.22,16.0,0.01,0.01,2340.682515,1776342566000
1776342569.433,269.433,0.79,31.58,0.78,74.0,0.8,4.35,0.81,55.0,0.2,248.6,0.19,60.0,0.21,11.58,0.22,16.0,0.01,0.01,2340.83071,1776342567000
1776342570.355,270.355,0.79,31.58,0.78,16.0,0.81,49.29,0.82,5.0,0.2,4.35,0.19,55.0,0.21,31.58,0.22,74.0,0.02,0.01,2340.671428,1776342569000
1776342570.672,270.672,0.8,15.0,0.79,11.58,0.81,104.79,0.82,185.0,0.19,49.29,0.18,5.0,0.21,31.58,0.22,16.0,0.01,0.02,2340.671428,1776342569000
1776342570.907,270.907,0.79,6.58,0.78,16.0,0.81,109.79,0.82,185.0,0.19,104.79,0.18,185.0,0.2,15.0,0.21,11.58,0.02,0.01,2340.671428,1776342569000
1776342571.259,271.259,0.8,36.0,0.79,6.58,0.81,272.61,0.82,5.0,0.19,98.79,0.18,185.0,0.2,10.0,0.21,6.58,0.01,0.01,2340.753317,1776342570000
1776342571.577,271.577,0.76,9.0,0.75,20.0,0.81,238.0,0.82,15.0,0.19,272.61,0.18,5.0,0.2,36.0,0.21,6.58,0.05,0.01,2340.753317,1776342570000
1776342571.886,271.886,0.75,96.0,0.74,62.09,0.77,74.48,0.78,10.0,0.19,238.0,0.18,15.0,0.26,126.09,0.27,24.0,0.02,0.07,2340.753317,1776342570000
1776342572.35,272.35,0.76,10.0,0.75,104.65,0.77,50.0,0.78,10.0,0.23,74.48,0.22,10.0,0.25,87.0,0.26,62.09,0.01,0.02,2340.746195,1776342571000
1776342572.895,272.895,0.76,10.0,0.75,30.65,0.77,22.2,0.79,88.0,0.23,37.37,0.22,10.0,0.24,10.0,0.25,104.65,0.01,0.01,2340.746195,1776342571000
1776342573.557,273.557,0.76,10.0,0.75,96.34,0.77,26.2,0.79,136.0,0.23,22.2,0.21,88.0,0.24,10.0,0.25,30.65,0.01,0.01,2340.6279,1776342572000
1776342573.796,273.796,0.75,92.59,0.74,60.4,0.77,21.2,0.78,10.0,0.23,26.2,0.21,136.0,0.24,10.0,0.25,96.34,0.02,0.01,2340.6279,1776342572000
1776342574.927,274.927,0.75,111.59,0.74,60.4,0.77,10.86,0.78,10.0,0.23,11.03,0.22,10.0,0.24,10.0,0.25,104.59,0.02,0.01,2340.66657,1776342573000
1776342575.936,275.936,0.75,111.59,0.74,60.4,0.77,5.74,0.78,10.0,0.23,10.86,0.22,10.0,0.25,111.59,0.26,60.4,0.02,0.02,2340.656939,1776342574000
1776342576.954,276.954,0.77,22.0,0.76,60.0,0.79,237.86,0.8,10.0,0.23,5.74,0.22,10.0,0.25,111.59,0.26,60.4,0.02,0.02,2340.638894,1776342576000
1776342577.966,277.966,0.77,12.0,0.76,60.0,0.78,9.93,0.79,68.0,0.21,237.86,0.2,10.0,0.23,22.0,0.24,60.0,0.01,0.02,2340.638894,1776342576000
1776342578.993,278.993,0.78,10.0,0.77,22.0,0.79,62.63,0.8,10.0,0.22,3.71,0.21,67.77,0.23,12.0,0.24,60.0,0.01,0.01,2340.729915,1776342578000
1776342580.22,280.22,0.78,10.0,0.77,115.34,0.79,52.49,0.82,10.0,0.21,62.63,0.2,10.0,0.22,10.0,0.23,22.0,0.01,0.01,2340.649342,1776342579000
1776342580.475,280.475,0.78,5.45,0.77,112.99,0.79,49.23,0.82,10.0,0.21,47.49,0.18,10.0,0.22,5.45,0.23,112.99,0.01,0.01,2340.649342,1776342579000
1776342581.237,281.237,0.78,111.44,0.77,40.65,0.79,32.82,0.82,10.0,0.21,42.96,0.18,10.0,0.22,5.45,0.23,112.99,0.01,0.01,2340.728455,1776342580000
1776342582.261,282.261,0.82,15.0,0.81,10.0,0.83,10.34,0.84,10.0,0.21,32.82,0.18,10.0,0.22,111.44,0.23,40.65,0.01,0.01,2340.663152,1776342581000
1776342582.475,282.475,0.82,37.0,0.81,10.0,0.84,2.75,0.85,10.0,0.17,10.34,0.16,10.0,0.18,15.0,0.19,10.0,0.02,0.01,2340.663152,1776342581000
1776342583.047,283.047,0.84,39.12,0.83,15.0,0.85,7.88,0.86,87.0,0.16,2.75,0.15,10.0,0.18,21.0,0.19,10.0,0.01,0.02,2340.663152,1776342581000
1776342583.898,283.898,0.85,10.0,0.84,44.12,0.86,87.39,0.87,80.0,0.15,7.88,0.14,87.0,0.16,39.12,0.17,15.0,0.01,0.01,2340.655734,1776342582000
1776342584.804,284.804,0.85,8.22,0.84,44.12,0.86,65.15,0.87,70.0,0.14,70.15,0.13,80.0,0.15,15.0,0.16,44.12,0.01,0.01,2340.728905,1776342583000
1776342585.65,285.65,0.86,37.0,0.85,8.22,0.87,58.5,0.9,20.0,0.14,65.15,0.13,70.0,0.15,8.22,0.16,44.12,0.01,0.01,2340.728585,1776342584000
1776342586.139,286.139,0.89,10.0,0.88,27.0,0.9,18.88,0.91,28.44,0.13,58.5,0.1,20.0,0.14,24.85,0.15,8.22,0.01,0.01,2340.728585,1776342584000
1776342586.635,286.635,0.89,11.0,0.88,27.0,0.9,2.21,0.91,18.44,0.1,2.21,0.09,18.44,0.11,25.9,0.12,27.0,0.01,0.01,2340.7156,1776342585000
1776342587.094,287.094,0.9,268.99,0.89,37.0,0.91,2.52,0.92,12.0,0.09,2.62,0.08,12.0,0.11,11.0,0.12,27.0,0.01,0.02,2340.7156,1776342585000
1776342587.324,287.324,0.92,110.65,0.91,248.0,0.94,15.58,0.95,40.0,0.07,1.73,0.06,16.0,0.09,185.99,0.1,191.0,0.02,0.02,2340.667122,1776342586000
1776342587.572,287.572,0.94,47.0,0.93,274.99,0.95,3.14,0.96,40.0,0.05,24.2,0.04,40.0,0.06,22.0,0.07,105.0,0.01,0.01,2340.667122,1776342586000
1776342588.175,288.175,0.94,126.0,0.93,157.99,0.95,2.08,0.96,123.0,0.05,3.14,0.04,40.0,0.06,47.0,0.07,274.99,0.01,0.01,2340.667122,1776342586000
1776342588.475,288.475,0.94,134.0,0.93,154.99,0.96,104.68,0.97,144.0,0.05,2.08,0.04,123.0,0.06,126.0,0.07,157.99,0.02,0.01,2340.664712,1776342587000
1776342588.684,288.684,0.95,20.0,0.94,117.0,0.99,8116.52,,,0.04,89.38,0.03,144.0,0.06,134.0,0.07,154.99,0.04,0.02,2340.664712,1776342587000
1776342588.929,288.929,0.98,20.0,0.97,27.0,0.99,8073.43,,,0.01,8116.52,,,0.05,20.0,0.06,117.0,0.01,0.04,2340.664712,1776342587000
