timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279409.253,109.253,0.62,64.39,0.61,75.5,0.64,39.42,0.65,90.57,0.37,1.0,0.36,40.5,0.38,69.39,0.39,75.5,0.02,0.01,2360.010684,1776279408000
1776279410.332,110.332,0.63,70.0,0.62,48.39,0.64,12.63,0.65,69.56,0.36,39.42,0.35,90.57,0.38,64.39,0.39,75.5,0.01,0.02,2360.050477,1776279409000
1776279411.271,111.271,0.58,85.0,0.57,60.5,0.59,23.95,0.6,36.5,0.36,12.63,0.35,69.56,0.37,70.0,0.38,48.39,0.01,0.01,2359.9779,1776279410000
1776279412.589,112.589,0.58,89.5,0.57,70.5,0.59,15.45,0.6,21.0,0.41,23.95,0.4,36.5,0.42,85.0,0.43,60.5,0.01,0.01,2359.981592,1776279411000
1776279412.988,112.988,0.58,94.5,0.57,70.5,0.59,6.97,0.6,21.0,0.41,15.45,0.4,21.0,0.42,89.5,0.43,70.5,0.01,0.01,2359.981592,1776279411000
1776279413.218,113.218,0.58,89.5,0.57,70.5,0.59,1.54,0.6,21.0,0.41,6.97,0.4,21.0,0.42,94.5,0.43,70.5,0.01,0.01,2359.981592,1776279411000
1776279414.194,114.194,0.63,132.5,0.62,15.0,0.65,86.74,0.66,95.0,0.41,1.54,0.4,21.0,0.42,89.5,0.43,70.5,0.02,0.01,2359.94445,1776279413000
1776279414.632,114.632,0.64,107.44,0.63,70.5,0.65,81.74,0.66,80.0,0.35,81.74,0.34,95.0,0.36,50.33,0.37,65.5,0.01,0.01,2359.94445,1776279413000
1776279416.442,116.442,0.66,50.0,0.65,16.0,0.68,25.5,0.69,90.5,0.33,45.0,0.32,25.5,0.36,102.44,0.37,80.5,0.02,0.03,2359.98099,1776279415000
1776279420.472,120.472,0.61,85.0,0.6,56.0,0.64,15.0,0.65,54.5,0.32,23.77,0.31,90.5,0.34,75.0,0.35,16.0,0.03,0.02,2360.153904,1776279418000
1776279420.899,120.899,0.61,85.0,0.6,51.0,0.62,52.01,0.63,27.5,0.37,4.67,0.36,20.0,0.38,15.0,0.39,85.0,0.01,0.01,2360.150201,1776279419000
1776279421.339,121.339,0.61,126.5,0.6,61.5,0.62,47.01,0.63,10.0,0.38,55.13,0.37,38.5,0.39,106.0,0.4,51.0,0.01,0.01,2360.150201,1776279420000
1776279421.589,121.589,0.61,101.5,0.6,61.5,0.62,39.67,0.63,10.0,0.38,47.01,0.37,10.0,0.39,126.5,0.4,61.5,0.01,0.01,2360.150201,1776279420000
1776279422.218,122.218,0.61,57.0,0.6,83.5,0.62,52.89,0.63,20.5,0.38,39.67,0.37,10.0,0.39,101.5,0.4,61.5,0.01,0.01,2360.150201,1776279420000
1776279422.442,122.442,0.61,47.0,0.6,83.5,0.62,48.89,0.63,20.5,0.38,59.89,0.37,20.5,0.39,47.0,0.4,83.5,0.01,0.01,2360.128818,1776279421000
1776279422.696,122.696,0.61,41.0,0.6,61.5,0.62,38.39,0.63,30.5,0.38,48.89,0.37,20.5,0.39,47.0,0.4,83.5,0.01,0.01,2360.128818,1776279421000
1776279426.515,126.515,0.61,78.5,0.6,66.5,0.62,13.77,0.63,25.5,0.38,38.39,0.37,30.5,0.39,41.0,0.4,61.5,0.01,0.01,2359.964316,1776279425000
1776279427.197,127.197,0.61,83.5,0.6,66.5,0.62,5.7,0.63,25.5,0.38,13.77,0.37,25.5,0.39,78.5,0.4,66.5,0.01,0.01,2359.925623,1776279426000
1776279428.614,128.614,0.61,57.85,0.6,71.5,0.62,5.7,0.63,25.5,0.38,5.7,0.37,25.5,0.39,83.5,0.4,66.5,0.01,0.01,2360.037573,1776279427000
1776279429.773,129.773,0.59,5.0,0.58,46.5,0.6,10.0,0.61,89.0,0.38,5.7,0.37,25.5,0.39,57.85,0.4,71.5,0.01,0.01,2359.925822,1776279428000
1776279430.266,130.266,0.6,81.5,0.59,45.5,0.61,11.17,0.62,80.7,0.39,7.0,0.38,10.7,0.43,17.38,0.44,50.5,0.01,0.04,2359.925822,1776279428000
1776279432.063,132.063,0.6,65.0,0.59,52.5,0.61,10.0,0.62,71.2,0.39,11.17,0.38,80.7,0.4,81.5,0.41,45.5,0.01,0.01,2359.928898,1776279431000
1776279432.645,132.645,0.61,66.5,0.6,38.0,0.62,50.7,0.63,25.0,0.39,10.0,0.38,71.2,0.4,65.0,0.41,52.5,0.01,0.01,2359.928898,1776279431000
1776279436.487,136.487,0.61,151.5,0.6,38.0,0.64,5.0,0.65,21.5,0.38,50.7,0.37,25.0,0.39,66.5,0.4,38.0,0.03,0.01,2359.885598,1776279435000
1776279440.668,140.668,0.64,25.0,0.63,10.0,0.65,56.5,0.66,79.5,0.36,5.0,0.35,21.5,0.39,151.5,0.4,38.0,0.01,0.03,2359.966828,1776279439000
1776279441.152,141.152,0.63,46.0,0.62,25.5,0.64,23.15,0.65,36.5,0.35,56.5,0.34,79.5,0.37,10.0,0.38,15.0,0.01,0.02,2359.928624,1776279440000
1776279441.956,141.956,0.63,66.5,0.62,35.5,0.64,11.14,0.65,41.5,0.36,23.15,0.35,36.5,0.37,41.0,0.38,25.5,0.01,0.01,2359.928624,1776279440000
1776279442.345,142.345,0.64,25.5,0.63,151.5,0.65,1.0,0.66,41.0,0.36,11.14,0.35,41.5,0.37,66.5,0.38,35.5,0.01,0.01,2359.928624,1776279440000
1776279442.572,142.572,0.66,25.5,0.65,117.5,0.67,37.41,0.68,31.5,0.34,35.0,0.33,43.41,0.35,11.0,0.36,116.5,0.01,0.01,2359.894623,1776279441000
1776279443.275,143.275,0.66,138.5,0.65,82.5,0.67,16.41,0.68,31.5,0.33,37.41,0.32,31.5,0.34,25.5,0.35,117.5,0.01,0.01,2359.892308,1776279442000
1776279443.718,143.718,0.67,158.5,0.66,132.5,0.68,0.92,0.7,127.1,0.33,16.41,0.32,31.5,0.34,138.5,0.35,82.5,0.01,0.01,2359.892308,1776279442000
1776279444.304,144.304,0.69,124.5,0.68,20.5,0.71,91.0,0.72,75.0,0.3,127.1,0.29,70.0,0.33,110.5,0.34,132.5,0.02,0.03,2359.892308,1776279442000
1776279445.691,145.691,0.71,96.5,0.7,76.5,0.73,217.78,0.74,142.0,0.29,91.0,0.28,75.0,0.31,124.5,0.32,20.5,0.02,0.02,2360.044289,1776279444000
1776279446.062,146.062,0.72,72.57,0.71,50.5,0.73,222.78,0.74,140.0,0.27,217.78,0.26,142.0,0.29,96.5,0.3,76.5,0.01,0.02,2360.044289,1776279444000
1776279446.565,146.565,0.72,68.99,0.71,50.5,0.73,187.28,0.74,150.5,0.27,222.78,0.26,140.0,0.28,72.57,0.29,50.5,0.01,0.01,2360.341407,1776279445000
1776279447.12,147.12,0.72,64.91,0.71,50.5,0.73,197.78,0.74,150.5,0.27,187.28,0.26,150.5,0.28,68.99,0.29,50.5,0.01,0.01,2360.341407,1776279445000
1776279448.605,148.605,0.72,64.77,0.71,55.0,0.73,56.82,0.74,25.5,0.27,197.78,0.26,150.5,0.28,61.33,0.29,50.5,0.01,0.01,2360.289185,1776279447000
1776279450.289,150.289,0.71,2.37,0.7,71.5,0.73,38.87,0.74,25.5,0.27,56.82,0.26,25.5,0.28,64.77,0.29,55.0,0.02,0.01,2360.272565,1776279448000
1776279450.728,150.728,0.71,15.5,0.7,41.5,0.72,4.0,0.73,43.87,0.27,38.87,0.26,25.5,0.29,2.37,0.3,71.5,0.01,0.02,2360.272565,1776279448000
1776279451.028,151.028,0.72,70.5,0.71,40.5,0.74,25.5,0.75,111.69,0.26,0.09,0.25,111.69,0.29,25.5,0.3,41.5,0.02,0.03,2360.28931,1776279450000
1776279451.387,151.387,0.73,35.0,0.72,55.32,0.74,17.93,0.75,116.69,0.26,14.5,0.25,116.69,0.28,59.82,0.29,40.5,0.01,0.02,2360.28931,1776279450000
1776279452.384,152.384,0.73,75.81,0.72,50.32,0.74,125.27,0.75,116.69,0.25,116.69,0.24,89.0,0.27,85.5,0.28,55.32,0.01,0.02,2360.333169,1776279451000
1776279453.626,153.626,0.73,75.81,0.72,50.32,0.74,98.27,0.75,38.5,0.26,125.27,0.25,116.69,0.27,75.81,0.28,50.32,0.01,0.01,2360.337781,1776279452000
1776279453.997,153.997,0.74,80.0,0.73,45.31,0.75,5.5,0.76,35.5,0.25,16.5,0.24,42.5,0.27,65.31,0.28,45.32,0.01,0.02,2360.337781,1776279452000
1776279454.561,154.561,0.75,75.0,0.74,66.0,0.76,140.9,0.77,139.99,0.25,5.5,0.24,35.5,0.26,80.0,0.27,45.31,0.01,0.01,2360.313815,1776279453000
1776279454.923,154.923,0.74,20.38,0.73,20.0,0.76,241.21,0.77,158.99,0.24,140.9,0.23,139.99,0.25,75.0,0.26,66.0,0.02,0.01,2360.313815,1776279453000
1776279456.188,156.188,0.74,42.53,0.73,41.5,0.75,66.82,0.76,184.89,0.24,241.21,0.23,158.99,0.26,20.38,0.27,20.0,0.01,0.02,2360.341455,1776279455000
1776279456.781,156.781,0.74,24.18,0.73,41.5,0.75,61.32,0.76,174.89,0.25,66.82,0.24,184.89,0.26,42.53,0.27,41.5,0.01,0.01,2360.341455,1776279455000
1776279457.23,157.23,0.74,101.5,0.73,46.5,0.75,42.32,0.76,147.4,0.25,61.32,0.24,174.89,0.26,24.18,0.27,41.5,0.01,0.01,2360.400668,1776279456000
1776279457.835,157.835,0.74,61.0,0.73,51.5,0.75,33.65,0.76,157.9,0.25,35.32,0.24,157.9,0.26,101.5,0.27,46.5,0.01,0.01,2360.400668,1776279456000
1776279459.091,159.091,0.74,15.92,0.73,30.0,0.75,80.66,0.76,57.5,0.25,33.65,0.24,157.9,0.26,61.0,0.27,51.5,0.01,0.01,2360.307517,1776279457000
1776279459.839,159.839,0.71,4.0,0.7,10.0,0.72,6.0,0.73,6.0,0.25,80.66,0.24,57.5,0.26,15.92,0.27,30.0,0.01,0.01,2360.324646,1776279458000
1776279460.165,160.165,0.69,96.18,0.68,239.12,0.7,6.66,0.71,19.0,0.3,6.66,0.29,16.04,0.31,110.5,0.32,239.12,0.01,0.01,2360.324646,1776279458000
1776279461.038,161.038,0.68,199.12,0.67,70.0,0.69,91.64,0.7,136.16,0.3,6.66,0.29,19.0,0.31,96.18,0.32,239.12,0.01,0.01,2360.33674,1776279459000
1776279461.27,161.27,0.68,59.12,0.67,70.0,0.69,109.63,0.7,104.16,0.31,91.64,0.3,136.16,0.32,199.12,0.33,70.0,0.01,0.01,2360.33674,1776279459000
1776279461.916,161.916,0.68,39.12,0.67,70.0,0.69,141.63,0.7,120.16,0.31,109.63,0.3,104.16,0.32,59.12,0.33,70.0,0.01,0.01,2360.32091,1776279460000
1776279462.897,162.897,0.66,20.0,0.65,31.0,0.67,48.32,0.68,230.94,0.31,141.63,0.3,120.16,0.33,70.0,0.34,95.0,0.01,0.02,2360.305822,1776279461000
1776279464.193,164.193,0.65,10.0,0.64,126.0,0.68,71.51,0.69,57.5,0.33,48.32,0.32,230.94,0.34,20.0,0.35,31.0,0.03,0.01,2360.205575,1776279462000
1776279465.753,165.753,0.65,10.0,0.64,90.0,0.66,12.92,0.67,15.5,0.32,71.51,0.31,57.5,0.35,10.0,0.36,126.0,0.01,0.03,2360.060873,1776279464000
1776279467.617,167.617,0.64,5.0,0.63,10.0,0.65,32.0,0.66,25.92,0.34,12.92,0.33,15.5,0.35,10.0,0.36,90.0,0.01,0.01,2359.952483,1776279466000
1776279467.88,167.88,0.64,10.0,0.63,10.0,0.68,82.25,0.69,15.0,0.35,27.0,0.34,25.92,0.37,10.0,0.38,10.0,0.04,0.02,2359.952483,1776279466000
1776279470.473,170.473,0.66,51.0,0.65,35.5,0.67,29.17,0.68,27.0,0.32,82.25,0.31,15.0,0.36,10.0,0.37,10.0,0.01,0.04,2359.967922,1776279469000
1776279472.527,172.527,0.66,55.0,0.65,35.5,0.67,10.17,0.68,10.0,0.33,29.17,0.32,27.0,0.34,51.0,0.35,35.5,0.01,0.01,2360.00671,1776279471000
1776279473.082,173.082,0.68,16.0,0.66,55.0,0.69,68.48,0.7,76.66,0.31,74.48,0.3,66.66,0.34,91.0,0.35,35.5,0.01,0.03,2360.00671,1776279471000
1776279473.395,173.395,0.68,0.37,0.67,16.0,0.69,15.0,0.7,76.66,0.31,68.48,0.3,76.66,0.32,16.0,0.34,55.0,0.01,0.01,2359.950596,1776279472000
1776279473.771,173.771,0.69,5.0,0.68,30.37,0.7,31.66,0.71,35.0,0.31,15.0,0.3,76.66,0.32,0.37,0.33,16.0,0.01,0.01,2359.950596,1776279472000
1776279477.315,177.315,0.69,15.0,0.68,36.37,0.7,51.14,0.71,45.5,0.3,31.66,0.29,35.0,0.31,5.0,0.32,30.37,0.01,0.01,2360.085733,1776279476000
1776279477.885,177.885,0.68,25.0,0.67,16.0,0.7,71.64,0.71,66.5,0.3,51.14,0.29,45.5,0.31,15.0,0.32,36.37,0.02,0.01,2360.085733,1776279476000
1776279478.722,178.722,0.64,20.0,0.63,45.5,0.69,53.12,0.7,64.14,0.31,16.0,0.3,66.64,0.32,24.0,0.33,16.0,0.05,0.01,2360.082906,1776279477000
1776279480.538,180.538,0.65,16.43,0.64,20.0,0.66,10.0,0.67,15.0,0.31,63.62,0.3,64.14,0.36,20.0,0.37,45.5,0.01,0.05,2360.010832,1776279479000
1776279481.726,181.726,0.61,5.35,0.59,225.0,0.65,15.0,0.66,184.5,0.34,10.0,0.33,15.0,0.36,20.0,0.37,20.5,0.04,0.02,2359.910989,1776279480000
1776279481.941,181.941,0.57,150.0,0.56,100.0,0.62,5.46,0.65,25.8,0.35,15.0,0.34,184.5,0.41,225.0,0.42,70.0,0.05,0.06,2359.910989,1776279480000
1776279482.617,182.617,0.55,100.0,0.54,175.0,0.62,5.46,0.65,30.8,0.38,5.46,0.35,25.8,0.43,150.0,0.44,100.0,0.07,0.05,2359.910989,1776279480000
1776279483.7,183.7,0.54,75.0,0.53,260.0,0.58,6.9,0.6,12.5,0.38,5.46,0.35,30.8,0.45,100.0,0.46,175.0,0.04,0.07,2359.910989,1776279481000
1776279483.985,183.985,0.55,2.67,0.49,140.0,0.57,17.62,0.58,18.8,0.43,30.0,0.42,18.8,0.45,4.9,0.49,50.0,0.02,0.02,2359.459659,1776279482000
1776279484.227,184.227,0.49,3.48,0.48,49.0,0.55,11.11,0.56,61.36,0.44,61.36,0.43,67.62,0.51,14.21,0.52,74.0,0.06,0.07,2359.459659,1776279482000
1776279484.626,184.626,0.45,37.0,0.44,250.0,0.46,127.08,0.47,15.0,0.54,26.58,0.49,32.78,0.55,182.0,0.56,250.0,0.01,0.01,2358.923242,1776279483000
1776279484.88,184.88,0.45,10.12,0.43,50.0,0.46,147.08,0.47,20.0,0.54,142.08,0.53,15.0,0.55,25.12,0.56,250.0,0.01,0.01,2358.923242,1776279483000
1776279485.136,185.136,0.42,250.0,0.41,50.0,0.46,147.08,0.47,20.0,0.54,157.08,0.53,20.0,0.55,3.35,0.57,50.0,0.04,0.01,2358.923242,1776279483000
1776279485.638,185.638,0.38,22.52,0.36,5.0,0.39,55.0,0.4,10.0,0.57,94.65,0.56,18.87,0.58,100.0,0.59,50.0,0.01,0.01,2358.923242,1776279483000
1776279485.854,185.854,0.31,72.69,0.3,7.0,0.33,10.0,0.34,10.0,0.63,10.0,0.62,41.0,0.69,44.56,0.7,42.0,0.02,0.06,2358.570184,1776279484000
1776279486.18,186.18,0.31,132.68,0.28,15.0,0.33,36.39,0.34,10.0,0.67,10.0,0.66,10.0,0.69,72.69,0.7,7.0,0.02,0.02,2358.570184,1776279484000
1776279486.969,186.969,0.31,75.72,0.28,15.0,0.33,12.14,0.34,10.0,0.67,12.14,0.66,10.0,0.69,65.72,0.72,15.0,0.02,0.02,2358.63867,1776279485000
1776279487.443,187.443,0.32,17.0,0.31,67.8,0.43,1.01,0.44,18.87,0.57,14.76,0.56,18.87,0.68,17.0,0.69,7.8,0.11,0.11,2358.63867,1776279485000
1776279488.259,188.259,0.4,3.46,0.38,5.0,0.51,4.9,0.52,10.0,0.57,1.01,0.56,10.0,0.6,3.46,0.68,17.0,0.11,0.03,2358.719163,1776279486000
1776279489.508,189.508,0.41,5.0,0.4,5.0,0.43,1.0,0.45,30.0,0.54,27.52,0.52,5.0,0.6,3.46,0.62,5.0,0.02,0.06,2358.90598,1776279488000
1776279490.465,190.465,0.38,38.03,0.37,37.0,0.39,10.0,0.4,10.0,0.58,10.0,0.56,5.0,0.61,2.77,0.64,96.8,0.01,0.03,2359.024173,1776279489000
1776279490.807,190.807,0.38,33.03,0.37,37.0,0.41,10.0,0.42,10.0,0.6,2.5,0.59,10.0,0.62,38.03,0.63,37.0,0.03,0.02,2359.024173,1776279489000
1776279491.589,191.589,0.39,101.94,0.38,23.03,0.4,10.0,0.41,10.0,0.59,10.0,0.58,10.0,0.62,28.03,0.63,37.0,0.01,0.03,2358.87949,1776279490000
1776279492.17,192.17,0.39,94.82,0.38,23.03,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,101.94,0.62,23.03,0.01,0.01,2358.87949,1776279490000
1776279495.048,195.048,0.38,10.68,0.37,40.0,0.39,10.0,0.4,15.0,0.6,10.0,0.59,10.0,0.61,94.82,0.62,23.03,0.01,0.01,2358.890655,1776279493000
1776279495.786,195.786,0.41,45.0,0.38,37.68,0.44,10.0,0.47,5.0,0.61,10.0,0.6,15.0,0.62,10.68,0.63,40.0,0.03,0.01,2358.890655,1776279493000
1776279496.014,196.014,0.43,5.17,0.42,7.0,0.47,10.0,0.49,5.0,0.56,10.0,0.55,10.0,0.59,45.0,0.62,37.68,0.04,0.03,2358.905655,1776279494000
1776279496.416,196.416,0.48,10.0,0.47,10.0,0.51,4.84,0.52,10.0,0.51,5.0,0.5,10.0,0.57,5.17,0.58,7.0,0.03,0.06,2358.905655,1776279494000
1776279496.935,196.935,0.46,10.0,0.45,10.0,0.49,25.0,0.5,11.0,0.49,4.84,0.48,10.0,0.52,10.0,0.53,10.0,0.03,0.03,2358.905655,1776279494000
1776279499.202,199.202,0.41,87.0,0.4,7.0,0.42,4.92,0.43,10.0,0.51,25.0,0.5,11.0,0.54,10.0,0.55,10.0,0.01,0.03,2359.016305,1776279498000
1776279499.606,199.606,0.41,80.3,0.4,7.0,0.42,4.92,0.43,10.0,0.58,4.92,0.57,10.0,0.59,77.0,0.6,7.0,0.01,0.01,2359.016305,1776279498000
1776279500.393,200.393,0.41,37.0,0.4,17.0,0.42,4.92,0.43,10.0,0.58,4.92,0.57,10.0,0.59,80.3,0.6,7.0,0.01,0.01,2359.016305,1776279498000
1776279501.074,201.074,0.4,32.0,0.39,20.5,0.41,2.31,0.42,4.92,0.59,7.56,0.58,4.92,0.6,17.0,0.61,15.5,0.01,0.01,2358.982111,1776279500000
1776279502.212,202.212,0.39,30.56,0.38,26.18,0.4,10.0,0.41,7.31,0.59,7.31,0.58,4.92,0.61,14.2,0.62,21.18,0.01,0.02,2358.982111,1776279500000
1776279503.045,203.045,0.39,30.56,0.38,21.18,0.4,10.0,0.41,7.31,0.6,10.0,0.59,7.31,0.61,30.56,0.62,26.18,0.01,0.01,2358.962208,1776279501000
1776279503.4,203.4,0.39,30.56,0.38,21.18,0.41,7.31,0.42,4.92,0.6,5.0,0.59,7.31,0.61,30.56,0.62,21.18,0.02,0.01,2358.962208,1776279501000
1776279504.242,204.242,0.42,14.65,0.41,15.0,0.43,5.0,0.44,35.0,0.59,7.31,0.58,4.92,0.61,30.56,0.62,21.18,0.01,0.02,2359.080479,1776279502000
1776279504.898,204.898,0.42,14.65,0.41,36.34,0.43,12.67,0.44,20.0,0.57,5.0,0.56,15.0,0.58,14.65,0.59,15.0,0.01,0.01,2359.084098,1776279503000
1776279505.114,205.114,0.42,14.65,0.41,36.34,0.45,10.0,0.46,16.0,0.57,12.67,0.56,20.0,0.58,14.65,0.59,36.34,0.03,0.01,2359.084098,1776279503000
1776279505.824,205.824,0.41,31.34,0.4,21.0,0.43,10.0,0.44,15.0,0.57,5.0,0.55,10.0,0.58,12.92,0.59,36.34,0.02,0.01,2359.004691,1776279504000
1776279506.19,206.19,0.41,31.34,0.4,11.0,0.42,5.0,0.43,15.0,0.57,10.0,0.56,15.0,0.59,31.34,0.6,21.0,0.01,0.02,2358.985545,1776279505000
1776279506.94,206.94,0.4,24.33,0.39,35.56,0.41,15.0,0.42,25.0,0.58,10.0,0.57,15.0,0.59,0.34,0.6,11.0,0.01,0.01,2358.985545,1776279505000
1776279508.081,208.081,0.38,16.18,0.37,37.19,0.4,5.0,0.41,151.0,0.59,15.0,0.58,25.0,0.6,24.33,0.61,35.56,0.02,0.01,2359.13615,1776279506000
1776279510.221,210.221,0.34,18.0,0.33,45.5,0.35,24.14,0.36,15.0,0.62,12.36,0.61,47.0,0.63,3.23,0.64,63.99,0.01,0.01,2358.963531,1776279509000
1776279510.635,210.635,0.33,55.24,0.32,36.0,0.34,23.0,0.35,19.14,0.65,24.14,0.64,15.0,0.67,45.5,0.68,36.0,0.01,0.02,2358.963531,1776279509000
1776279511.356,211.356,0.31,98.87,0.3,264.09,0.34,23.0,0.35,19.14,0.66,23.0,0.65,19.14,0.67,55.24,0.68,36.0,0.03,0.01,2358.963531,1776279509000
1776279512.012,212.012,0.31,92.07,0.3,344.27,0.32,4.87,0.33,8.0,0.66,23.0,0.65,19.14,0.69,98.87,0.7,264.09,0.01,0.03,2358.984757,1776279510000
1776279512.689,212.689,0.31,149.93,0.3,265.09,0.32,1.74,0.33,18.0,0.68,1.74,0.67,8.0,0.69,92.07,0.7,352.07,0.01,0.01,2358.984757,1776279511000
1776279513.705,213.705,0.31,85.38,0.3,250.09,0.32,21.74,0.33,18.0,0.68,1.74,0.67,18.0,0.69,149.93,0.7,265.09,0.01,0.01,2359.000651,1776279512000
1776279514.232,214.232,0.3,2.25,0.28,50.0,0.31,48.0,0.32,48.74,0.68,26.74,0.67,18.0,0.7,250.09,0.71,74.5,0.01,0.02,2359.01643,1776279513000
1776279514.763,214.763,0.22,50.0,0.21,10.0,0.28,114.0,0.29,45.0,0.69,48.0,0.68,48.74,0.72,25.0,0.73,110.0,0.06,0.03,2359.01643,1776279513000
1776279515.074,215.074,0.21,15.0,0.2,37.0,0.22,13.94,0.23,10.0,0.72,114.0,0.71,45.0,0.78,50.0,0.79,10.0,0.01,0.06,2358.894766,1776279514000
1776279515.322,215.322,0.2,43.17,0.19,118.8,0.21,10.0,0.22,10.0,0.78,13.94,0.77,10.0,0.79,15.0,0.8,37.0,0.01,0.01,2358.894766,1776279514000
1776279516.839,216.839,0.21,112.95,0.2,61.37,0.23,22.0,0.24,22.0,0.77,15.0,0.76,17.0,0.8,56.37,0.81,118.8,0.02,0.03,2358.891883,1776279515000
1776279517.11,217.11,0.21,114.95,0.2,61.37,0.22,0.35,0.23,22.0,0.77,22.0,0.76,22.0,0.79,112.95,0.8,61.37,0.01,0.02,2358.631695,1776279516000
1776279517.528,217.528,0.21,17.59,0.2,38.56,0.23,12.0,0.24,12.0,0.77,17.98,0.76,22.0,0.79,111.91,0.8,38.56,0.02,0.02,2358.631695,1776279516000
1776279520.454,220.454,0.31,21.0,0.3,21.0,0.34,50.0,0.35,16.0,0.76,11.62,0.75,10.0,0.79,17.59,0.8,38.56,0.03,0.03,2358.494056,1776279519000
1776279520.796,220.796,0.33,17.53,0.32,10.0,0.34,25.0,0.38,20.0,0.66,50.0,0.65,16.0,0.69,18.91,0.7,21.0,0.01,0.03,2358.494056,1776279519000
1776279522.128,222.128,0.42,15.0,0.41,15.0,0.43,4.9,0.44,55.0,0.66,25.0,0.62,10.0,0.67,42.85,0.68,10.0,0.01,0.01,2358.498615,1776279520000
1776279522.992,222.992,0.43,27.49,0.42,26.0,0.44,20.0,0.45,30.0,0.57,4.9,0.56,55.0,0.58,15.0,0.59,15.0,0.01,0.01,2358.68814,1776279521000
1776279523.837,223.837,0.45,9.0,0.44,10.0,0.46,50.0,0.47,96.0,0.56,20.0,0.55,30.0,0.57,27.49,0.58,26.0,0.01,0.01,2358.919689,1776279522000
1776279524.292,224.292,0.46,20.0,0.45,14.0,0.49,25.0,0.5,182.5,0.54,50.0,0.53,96.0,0.55,9.0,0.56,10.0,0.03,0.01,2358.94694,1776279523000
1776279525.134,225.134,0.49,20.0,0.48,15.0,0.51,65.5,0.52,60.5,0.51,25.0,0.5,182.5,0.54,20.0,0.55,14.0,0.02,0.03,2358.94694,1776279523000
1776279525.49,225.49,0.5,23.33,0.49,15.0,0.51,65.5,0.52,60.5,0.49,65.5,0.48,60.5,0.51,20.0,0.52,15.0,0.01,0.02,2359.053457,1776279524000
1776279525.784,225.784,0.5,13.33,0.49,15.0,0.51,60.5,0.52,60.5,0.49,65.5,0.48,60.5,0.5,23.33,0.51,15.0,0.01,0.01,2359.053457,1776279524000
1776279526.634,226.634,0.58,11.85,0.57,15.0,0.59,5.0,0.6,12.0,0.41,5.0,0.4,12.0,0.5,10.0,0.51,25.0,0.01,0.09,2359.053457,1776279524000
1776279527.072,227.072,0.59,25.0,0.58,16.85,0.61,115.0,0.63,25.0,0.4,7.0,0.39,115.0,0.41,10.0,0.42,16.85,0.02,0.01,2359.053457,1776279524000
1776279527.434,227.434,0.6,10.0,0.59,15.0,0.61,236.6,0.64,35.0,0.39,115.0,0.37,25.0,0.41,25.0,0.42,16.85,0.01,0.02,2359.215521,1776279525000
1776279528.641,228.641,0.6,22.7,0.59,26.0,0.61,97.0,0.64,30.0,0.39,236.6,0.36,35.0,0.4,10.0,0.41,15.0,0.01,0.01,2359.399845,1776279527000
1776279528.973,228.973,0.6,17.7,0.59,26.0,0.61,161.9,0.64,30.0,0.39,97.0,0.36,30.0,0.4,22.7,0.41,26.0,0.01,0.01,2359.41075,1776279528000
1776279529.538,229.538,0.6,6.7,0.59,15.0,0.61,156.9,0.64,30.0,0.39,161.9,0.36,30.0,0.4,17.7,0.41,26.0,0.01,0.01,2359.41075,1776279528000
1776279529.989,229.989,0.6,6.7,0.59,15.0,0.61,224.11,0.62,25.0,0.39,156.9,0.36,30.0,0.4,6.7,0.41,15.0,0.01,0.01,2359.41075,1776279528000
1776279530.731,230.731,0.57,10.0,0.56,10.0,0.59,210.0,0.6,69.65,0.41,5.0,0.4,5.0,0.42,5.0,0.43,10.0,0.02,0.01,2359.469076,1776279529000
1776279530.988,230.988,0.56,8.4,0.55,10.0,0.58,170.0,0.59,80.0,0.41,210.0,0.4,69.65,0.43,10.0,0.44,10.0,0.02,0.02,2359.469076,1776279529000
1776279531.707,231.707,0.57,12.03,0.56,8.4,0.58,35.0,0.59,40.0,0.42,170.0,0.41,80.0,0.44,8.4,0.45,10.0,0.01,0.02,2359.524347,1776279530000
1776279532.173,232.173,0.57,22.03,0.56,13.4,0.59,10.0,0.6,5.0,0.42,35.0,0.41,40.0,0.43,12.03,0.44,8.4,0.02,0.01,2359.44256,1776279531000
1776279533.374,233.374,0.6,25.0,0.59,25.0,0.61,5.0,0.62,64.4,0.4,5.0,0.39,27.0,0.42,30.0,0.43,17.03,0.01,0.02,2359.36298,1776279532000
1776279533.83,233.83,0.61,36.0,0.6,30.0,0.64,5.0,0.65,30.0,0.38,16.52,0.37,30.0,0.39,15.0,0.4,25.0,0.03,0.01,2359.36298,1776279532000
1776279534.134,234.134,0.63,8.6,0.62,31.0,0.64,83.48,0.65,30.0,0.36,5.0,0.35,30.0,0.39,36.0,0.4,30.0,0.01,0.03,2359.36298,1776279532000
