timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200176.428,76.428,0.48,5.0,0.47,7.9,0.49,10.5,0.5,45.5,0.51,25.5,0.5,45.5,0.53,7.9,0.54,31.35,0.01,0.02,2314.122435,1776200175000
1776200176.659,76.659,0.48,7.19,0.47,10.0,0.49,10.0,0.5,51.72,0.5,41.72,0.49,47.38,0.54,30.75,0.55,27.5,0.01,0.04,2314.122435,1776200175000
1776200177.07,77.07,0.47,10.0,0.46,66.75,0.49,15.0,0.5,56.72,0.51,15.0,0.5,56.72,0.53,10.0,0.54,66.75,0.02,0.02,2314.125545,1776200176000
1776200178.171,78.171,0.47,5.0,0.46,81.75,0.49,15.0,0.5,41.72,0.51,15.0,0.5,41.72,0.53,5.0,0.54,81.75,0.02,0.02,2313.979889,1776200177000
1776200178.64,78.64,0.46,61.25,0.45,22.5,0.47,20.5,0.48,35.5,0.51,15.0,0.5,41.72,0.53,5.0,0.54,81.75,0.01,0.02,2313.979889,1776200177000
1776200179.199,79.199,0.46,61.25,0.45,22.5,0.47,20.5,0.48,35.5,0.53,20.5,0.52,35.5,0.54,61.25,0.55,22.5,0.01,0.01,2313.965649,1776200178000
1776200179.882,79.882,0.46,145.78,0.45,12.0,0.47,25.5,0.48,35.5,0.53,20.5,0.52,35.5,0.54,61.25,0.55,22.5,0.01,0.01,2313.965649,1776200178000
1776200180.124,80.124,0.46,123.85,0.45,22.0,0.47,20.5,0.48,35.5,0.53,25.5,0.52,35.5,0.54,145.78,0.55,12.0,0.01,0.01,2313.965649,1776200178000
1776200180.65,80.65,0.46,109.91,0.45,32.5,0.47,20.5,0.48,35.5,0.53,20.5,0.52,35.5,0.54,109.91,0.55,32.5,0.01,0.01,2313.965606,1776200179000
1776200181.131,81.131,0.46,104.53,0.45,212.5,0.47,10.0,0.48,35.5,0.53,10.0,0.52,35.5,0.54,104.53,0.55,212.5,0.01,0.01,2313.965338,1776200180000
1776200181.809,81.809,0.51,286.61,0.5,40.5,0.52,15.3,0.53,35.5,0.48,20.4,0.47,25.0,0.51,20.5,0.52,157.5,0.01,0.03,2313.965338,1776200180000
1776200182.029,82.029,0.51,275.99,0.5,30.5,0.52,15.3,0.53,35.5,0.48,15.3,0.47,35.5,0.49,286.61,0.5,40.5,0.01,0.01,2313.965338,1776200180000
1776200182.276,82.276,0.51,275.99,0.5,30.5,0.52,19.3,0.53,35.5,0.48,19.3,0.47,35.5,0.49,275.99,0.5,30.5,0.01,0.01,2313.965668,1776200181000
1776200182.688,82.688,0.51,297.5,0.5,30.5,0.52,19.3,0.53,20.0,0.48,19.3,0.47,35.5,0.49,275.99,0.5,30.5,0.01,0.01,2313.965668,1776200181000
1776200183.356,83.356,0.51,297.5,0.5,30.5,0.52,19.3,0.53,20.0,0.48,19.3,0.47,20.0,0.49,297.5,0.5,30.5,0.01,0.01,2314.115428,1776200182000
1776200184.157,84.157,0.51,277.29,0.5,30.5,0.52,9.3,0.53,20.0,0.48,19.3,0.47,20.0,0.49,297.5,0.5,30.5,0.01,0.01,2314.115428,1776200182000
1776200184.427,84.427,0.51,277.29,0.5,30.5,0.52,9.3,0.53,20.0,0.48,9.3,0.47,20.0,0.49,277.29,0.5,30.5,0.01,0.01,2314.173285,1776200183000
1776200184.921,84.921,0.51,277.29,0.5,30.5,0.52,9.3,0.53,20.0,0.48,9.3,0.47,20.0,0.49,277.29,0.5,30.5,0.01,0.01,2314.184984,1776200184000
1776200185.146,85.146,0.51,251.63,0.5,30.5,0.52,9.3,0.53,20.0,0.48,9.3,0.47,20.0,0.49,263.57,0.5,30.5,0.01,0.01,2314.184984,1776200184000
1776200185.937,85.937,0.51,251.63,0.5,30.5,0.52,9.3,0.53,20.0,0.48,9.3,0.47,20.0,0.49,251.63,0.5,30.5,0.01,0.01,2314.239055,1776200185000
1776200186.299,86.299,0.49,60.0,0.48,22.0,0.5,58.5,0.51,40.5,0.48,9.3,0.47,20.0,0.49,251.63,0.5,30.5,0.01,0.01,2314.239055,1776200185000
1776200186.853,86.853,0.49,60.0,0.48,32.5,0.5,37.6,0.51,40.5,0.5,37.6,0.49,40.5,0.51,60.0,0.52,32.5,0.01,0.01,2314.208394,1776200186000
1776200187.076,87.076,0.49,60.0,0.48,42.5,0.5,37.4,0.51,40.5,0.5,37.6,0.49,40.5,0.51,60.0,0.52,32.5,0.01,0.01,2314.208394,1776200186000
1776200187.988,87.988,0.49,60.0,0.48,42.5,0.5,37.4,0.51,40.5,0.5,37.4,0.49,40.5,0.51,60.0,0.52,42.5,0.01,0.01,2314.200927,1776200187000
1776200188.934,88.934,0.49,45.0,0.48,42.5,0.5,42.9,0.51,40.5,0.5,42.9,0.49,40.5,0.51,45.0,0.52,42.5,0.01,0.01,2314.123792,1776200188000
1776200189.231,89.231,0.48,50.0,0.47,116.22,0.49,100.5,0.5,210.9,0.5,42.9,0.49,40.5,0.51,45.0,0.52,42.5,0.01,0.01,2314.123792,1776200188000
1776200189.437,89.437,0.48,48.03,0.47,116.22,0.49,108.5,0.5,210.9,0.51,100.5,0.5,210.9,0.52,50.0,0.53,116.22,0.01,0.01,2314.123792,1776200188000
1776200189.923,89.923,0.48,48.03,0.47,116.22,0.49,108.5,0.5,210.9,0.51,108.5,0.5,210.9,0.52,48.03,0.53,116.22,0.01,0.01,2314.10244,1776200189000
1776200190.827,90.827,0.48,58.53,0.47,116.11,0.49,54.0,0.5,30.9,0.51,108.5,0.5,210.9,0.52,48.03,0.53,116.22,0.01,0.01,2314.10244,1776200189000
1776200192.025,92.025,0.48,58.53,0.47,116.11,0.49,54.0,0.5,30.9,0.51,54.0,0.5,30.9,0.52,58.53,0.53,116.11,0.01,0.01,2314.075964,1776200191000
1776200193.031,93.031,0.48,53.53,0.47,296.11,0.49,59.0,0.5,35.4,0.51,59.0,0.5,35.4,0.52,53.53,0.53,296.11,0.01,0.01,2314.101497,1776200192000
1776200194.032,94.032,0.48,53.53,0.47,296.11,0.49,59.0,0.5,35.4,0.51,59.0,0.5,35.4,0.52,53.53,0.53,296.11,0.01,0.01,2314.091315,1776200193000
1776200194.834,94.834,0.47,106.83,0.46,212.0,0.48,47.0,0.49,47.5,0.51,59.0,0.5,35.4,0.52,53.53,0.53,296.11,0.01,0.01,2314.091315,1776200193000
1776200195.53,95.53,0.47,106.83,0.46,212.0,0.48,47.0,0.49,47.5,0.52,47.0,0.51,47.5,0.53,106.83,0.54,212.0,0.01,0.01,2314.090671,1776200194000
1776200196.105,96.105,0.47,106.83,0.46,212.0,0.48,47.0,0.49,47.5,0.52,47.0,0.51,47.5,0.53,106.83,0.54,212.0,0.01,0.01,2314.085965,1776200195000
1776200197.018,97.018,0.47,296.83,0.46,32.0,0.48,42.0,0.49,37.0,0.52,47.0,0.51,47.5,0.53,106.83,0.54,212.0,0.01,0.01,2314.085965,1776200195000
1776200197.536,97.536,0.47,296.83,0.46,32.0,0.48,42.0,0.49,37.0,0.52,42.0,0.51,37.0,0.53,296.83,0.54,32.0,0.01,0.01,2314.074427,1776200196000
1776200198.448,98.448,0.47,280.62,0.46,32.0,0.48,37.0,0.49,37.0,0.52,37.0,0.51,37.0,0.53,280.62,0.54,32.0,0.01,0.01,2314.105483,1776200197000
1776200199.054,99.054,0.47,245.62,0.46,32.0,0.48,27.0,0.49,37.0,0.52,27.0,0.51,37.0,0.53,245.62,0.54,32.0,0.01,0.01,2314.105538,1776200198000
1776200200.2,100.2,0.47,17.45,0.46,27.0,0.48,81.5,0.49,227.5,0.52,27.0,0.51,37.0,0.53,245.62,0.54,32.0,0.01,0.01,2314.105538,1776200198000
1776200201.066,101.066,0.47,17.45,0.46,27.0,0.48,81.5,0.49,227.5,0.52,81.5,0.51,227.5,0.53,17.45,0.54,27.0,0.01,0.01,2314.062879,1776200200000
1776200201.684,101.684,0.46,23.4,0.45,35.0,0.48,81.5,0.49,237.5,0.52,81.5,0.51,227.5,0.53,17.45,0.54,27.0,0.02,0.01,2314.062879,1776200200000
1776200202.559,102.559,0.46,23.4,0.45,35.0,0.48,81.5,0.49,237.5,0.52,81.5,0.51,237.5,0.54,23.4,0.55,35.0,0.02,0.02,2314.059832,1776200201000
1776200202.868,102.868,0.46,13.4,0.45,215.0,0.47,41.0,0.48,25.5,0.52,81.5,0.51,237.5,0.54,23.4,0.55,35.0,0.01,0.02,2314.059832,1776200201000
1776200203.109,103.109,0.46,13.4,0.45,215.0,0.47,41.0,0.48,25.5,0.53,41.0,0.52,25.5,0.54,13.4,0.55,215.0,0.01,0.01,2314.059832,1776200202000
1776200203.934,103.934,0.49,54.61,0.48,67.5,0.5,5.0,0.52,5.0,0.53,41.0,0.52,25.5,0.54,13.4,0.55,215.0,0.01,0.01,2314.059832,1776200202000
1776200204.505,104.505,0.5,5.0,0.49,74.61,0.53,35.5,0.54,5.0,0.47,35.5,0.46,5.0,0.5,5.0,0.51,74.61,0.03,0.03,2313.994758,1776200203000
1776200205.125,105.125,0.52,84.58,0.51,195.0,0.53,35.5,0.54,5.0,0.47,35.5,0.46,5.0,0.48,84.58,0.49,195.0,0.01,0.01,2314.044301,1776200204000
1776200206.647,106.647,0.52,84.58,0.51,195.0,0.53,35.5,0.54,5.0,0.47,35.5,0.46,5.0,0.48,84.58,0.49,195.0,0.01,0.01,2314.184792,1776200205000
1776200207.244,107.244,0.52,84.58,0.51,195.0,0.53,35.5,0.54,5.0,0.47,35.5,0.46,5.0,0.48,84.58,0.49,195.0,0.01,0.01,2314.184956,1776200206000
1776200207.926,107.926,0.48,5.3,0.46,1.4,0.49,429.5,0.5,45.5,0.47,35.5,0.46,5.0,0.48,84.58,0.49,195.0,0.01,0.01,2314.184956,1776200206000
1776200208.257,108.257,0.3,90.92,0.29,215.0,0.31,41.0,0.32,23.0,0.58,67.3,0.57,80.0,0.7,77.0,0.71,34.5,0.01,0.12,2314.18505,1776200207000
1776200208.503,108.503,0.3,295.92,0.29,81.0,0.31,5.85,0.32,23.0,0.69,30.85,0.68,23.0,0.7,115.92,0.71,231.0,0.01,0.01,2314.18505,1776200207000
1776200208.776,108.776,0.3,264.12,0.29,56.0,0.31,27.0,0.32,16.65,0.68,11.65,0.67,10.0,0.7,267.82,0.71,51.0,0.01,0.02,2314.18505,1776200207000
1776200209.216,109.216,0.3,266.26,0.29,56.0,0.31,19.51,0.32,16.65,0.69,14.51,0.68,16.65,0.7,264.12,0.71,56.0,0.01,0.01,2314.18505,1776200207000
1776200209.688,109.688,0.3,59.76,0.29,45.5,0.31,21.45,0.32,37.15,0.69,9.18,0.68,16.65,0.7,266.26,0.71,56.0,0.01,0.01,2314.018507,1776200208000
1776200209.969,109.969,0.3,39.76,0.29,56.0,0.31,16.12,0.32,32.15,0.69,21.45,0.68,32.15,0.7,39.76,0.71,45.5,0.01,0.01,2314.018507,1776200208000
1776200211.965,111.965,0.3,11.68,0.29,56.0,0.31,20.62,0.32,27.15,0.69,20.62,0.68,27.15,0.7,11.68,0.71,56.0,0.01,0.01,2313.259318,1776200210000
1776200212.477,112.477,0.3,11.68,0.29,56.0,0.31,20.62,0.32,27.15,0.69,20.62,0.68,27.15,0.7,11.68,0.71,56.0,0.01,0.01,2313.258745,1776200211000
1776200213.072,113.072,0.3,11.68,0.29,56.0,0.31,20.62,0.32,27.15,0.69,20.62,0.68,27.15,0.7,11.68,0.71,56.0,0.01,0.01,2313.274016,1776200212000
1776200214.195,114.195,0.3,50.66,0.29,49.0,0.31,25.62,0.32,27.15,0.69,20.62,0.68,27.15,0.7,11.68,0.71,56.0,0.01,0.01,2313.274016,1776200212000
1776200214.924,114.924,0.29,37.26,0.28,202.89,0.31,46.12,0.32,27.15,0.69,25.62,0.68,27.15,0.7,50.66,0.71,49.0,0.02,0.01,2313.296008,1776200213000
1776200215.224,115.224,0.26,53.44,0.25,24.2,0.28,28.0,0.29,23.0,0.69,46.12,0.68,27.15,0.71,37.26,0.72,202.89,0.02,0.02,2313.296008,1776200213000
1776200215.452,115.452,0.24,16.16,0.23,112.8,0.26,9.23,0.27,28.5,0.74,9.23,0.73,28.5,0.76,16.16,0.77,112.8,0.02,0.02,2313.281344,1776200214000
1776200215.965,115.965,0.24,16.16,0.23,112.8,0.26,9.23,0.27,28.5,0.74,9.23,0.73,28.5,0.76,16.16,0.77,112.8,0.02,0.02,2313.279301,1776200215000
1776200216.235,116.235,0.24,79.0,0.23,312.8,0.25,4.0,0.26,17.51,0.74,4.51,0.73,28.5,0.76,259.0,0.77,132.8,0.01,0.02,2313.279301,1776200215000
1776200216.435,116.435,0.24,94.0,0.23,312.8,0.26,25.91,0.27,28.5,0.74,17.51,0.73,28.5,0.76,94.0,0.77,312.8,0.02,0.02,2313.279301,1776200215000
1776200216.88,116.88,0.25,69.65,0.24,49.5,0.26,28.31,0.27,38.5,0.74,40.91,0.73,33.5,0.75,59.65,0.76,39.0,0.01,0.01,2313.279301,1776200215000
1776200217.122,117.122,0.25,64.65,0.24,39.5,0.26,18.31,0.27,38.5,0.74,28.31,0.73,38.5,0.75,69.65,0.76,49.5,0.01,0.01,2313.052375,1776200216000
1776200217.325,117.325,0.25,64.65,0.24,209.0,0.26,16.71,0.27,38.5,0.74,18.31,0.73,38.5,0.75,64.65,0.76,39.5,0.01,0.01,2313.052375,1776200216000
1776200217.675,117.675,0.25,67.57,0.24,209.0,0.26,16.71,0.27,38.5,0.74,16.71,0.73,38.5,0.75,64.65,0.76,209.0,0.01,0.01,2313.052375,1776200216000
1776200218.165,118.165,0.25,67.57,0.24,209.0,0.26,16.71,0.27,38.5,0.74,16.71,0.73,38.5,0.75,67.57,0.76,209.0,0.01,0.01,2313.085615,1776200217000
1776200218.596,118.596,0.25,32.65,0.24,19.0,0.26,29.71,0.27,38.5,0.74,16.71,0.73,38.5,0.75,67.57,0.76,209.0,0.01,0.01,2313.085615,1776200217000
1776200219.275,119.275,0.25,32.65,0.24,19.0,0.26,29.71,0.27,38.5,0.74,29.71,0.73,38.5,0.75,32.65,0.76,19.0,0.01,0.01,2313.095815,1776200218000
1776200219.865,119.865,0.24,34.68,0.23,100.0,0.25,25.5,0.26,21.71,0.74,29.71,0.73,38.5,0.75,32.65,0.76,19.0,0.01,0.01,2313.095815,1776200218000
1776200220.44,120.44,0.24,34.68,0.23,100.0,0.25,25.5,0.26,21.71,0.75,25.5,0.74,21.71,0.76,34.68,0.77,100.0,0.01,0.01,2313.079951,1776200219000
1776200221.003,121.003,0.24,63.67,0.23,100.0,0.25,50.5,0.26,21.71,0.75,50.5,0.74,21.71,0.76,63.67,0.77,100.0,0.01,0.01,2312.972857,1776200220000
1776200221.968,121.968,0.24,55.9,0.23,115.5,0.25,35.0,0.26,21.71,0.75,50.5,0.74,21.71,0.76,63.67,0.77,100.0,0.01,0.01,2312.972857,1776200220000
1776200222.179,122.179,0.24,32.89,0.23,115.5,0.25,40.0,0.26,21.71,0.75,35.0,0.74,21.71,0.76,54.21,0.77,115.5,0.01,0.01,2312.972857,1776200220000
1776200223.261,123.261,0.24,32.89,0.23,115.5,0.25,40.0,0.26,21.71,0.75,40.0,0.74,21.71,0.76,32.89,0.77,115.5,0.01,0.01,2312.998501,1776200222000
1776200223.494,123.494,0.24,226.0,0.23,105.0,0.25,40.5,0.26,21.71,0.75,40.0,0.74,21.71,0.76,32.89,0.77,115.5,0.01,0.01,2312.998501,1776200222000
1776200223.978,123.978,0.2,10.0,0.17,7.0,0.21,287.5,0.22,86.0,0.75,40.5,0.74,21.71,0.76,226.0,0.77,105.0,0.01,0.01,2312.998501,1776200222000
1776200224.251,124.251,0.15,27.2,0.14,29.9,0.16,86.0,0.17,17.0,0.79,357.5,0.78,86.0,0.85,26.2,0.86,29.9,0.01,0.06,2312.998501,1776200222000
1776200224.54,124.54,0.15,26.02,0.14,29.9,0.16,85.0,0.17,197.0,0.84,85.0,0.83,197.0,0.85,26.02,0.86,29.9,0.01,0.01,2313.002283,1776200223000
1776200224.879,124.879,0.15,92.75,0.14,29.9,0.16,78.62,0.17,202.0,0.84,85.0,0.83,197.0,0.85,26.02,0.86,29.9,0.01,0.01,2313.002283,1776200223000
1776200225.186,125.186,0.15,92.75,0.14,29.9,0.16,78.62,0.17,202.0,0.84,78.62,0.83,202.0,0.85,92.75,0.86,29.9,0.01,0.01,2313.000656,1776200224000
1776200225.721,125.721,0.15,21.0,0.14,29.9,0.16,24.68,0.17,208.0,0.84,28.4,0.83,202.0,0.85,100.75,0.86,29.9,0.01,0.01,2313.000656,1776200224000
1776200226.087,126.087,0.15,27.73,0.14,261.9,0.16,42.39,0.17,212.0,0.84,24.68,0.83,208.0,0.85,21.0,0.86,29.9,0.01,0.01,2313.000656,1776200224000
1776200226.92,126.92,0.15,27.73,0.14,261.9,0.16,22.54,0.17,212.0,0.84,22.54,0.83,212.0,0.85,27.73,0.86,261.9,0.01,0.01,2312.17931,1776200225000
1776200227.397,127.397,0.12,34.5,0.11,36.79,0.13,29.8,0.14,37.5,0.86,15.0,0.85,21.0,0.87,5.83,0.88,39.19,0.01,0.01,2312.17931,1776200225000
1776200227.925,127.925,0.12,34.5,0.11,47.29,0.13,24.8,0.14,37.5,0.87,29.8,0.86,37.5,0.88,34.5,0.89,36.79,0.01,0.01,2312.177515,1776200226000
1776200228.288,128.288,0.12,61.5,0.11,83.29,0.13,14.8,0.14,37.5,0.87,24.8,0.86,37.5,0.88,34.5,0.89,47.29,0.01,0.01,2312.17738,1776200227000
1776200229.183,129.183,0.12,61.5,0.11,83.29,0.13,14.8,0.14,37.5,0.87,14.8,0.86,37.5,0.88,61.5,0.89,83.29,0.01,0.01,2312.03774,1776200228000
1776200230.067,130.067,0.12,5.85,0.11,54.79,0.13,79.3,0.14,137.5,0.87,45.3,0.86,37.5,0.88,29.5,0.89,54.79,0.01,0.01,2312.03774,1776200228000
1776200230.359,130.359,0.1,44.83,0.09,44.0,0.11,52.5,0.12,316.5,0.88,150.5,0.87,176.3,0.89,31.67,0.9,120.0,0.01,0.01,2312.031125,1776200229000
1776200230.625,130.625,0.08,53.9,0.07,55.3,0.11,364.5,0.12,142.5,0.89,52.5,0.88,316.5,0.9,16.83,0.91,44.0,0.03,0.01,2312.031125,1776200229000
1776200230.83,130.83,0.08,52.81,0.07,82.3,0.09,26.5,0.1,36.5,0.89,364.5,0.88,142.5,0.92,53.9,0.93,55.3,0.01,0.03,2312.031125,1776200229000
1776200231.098,131.098,0.08,55.43,0.07,82.3,0.09,170.5,0.1,321.5,0.91,191.5,0.9,136.5,0.92,65.43,0.93,82.3,0.01,0.01,2312.031125,1776200229000
1776200231.338,131.338,0.08,133.34,0.07,61.3,0.09,15.0,0.1,15.0,0.91,53.89,0.9,15.0,0.92,71.43,0.93,235.3,0.01,0.01,2311.96269,1776200230000
1776200231.989,131.989,0.09,2.8,0.08,343.94,0.1,15.0,0.11,20.0,0.91,15.0,0.9,15.0,0.92,319.94,0.93,61.3,0.01,0.01,2311.96269,1776200230000
1776200232.196,132.196,0.1,20.0,0.09,292.1,0.11,16.41,0.12,15.0,0.89,20.0,0.88,15.0,0.9,20.0,0.91,292.1,0.01,0.01,2311.96269,1776200230000
1776200232.503,132.503,0.1,108.88,0.09,210.0,0.12,10.33,0.13,20.5,0.86,11.71,0.85,35.0,0.9,33.88,0.91,235.0,0.02,0.04,2311.647105,1776200231000
1776200232.814,132.814,0.11,127.0,0.1,223.88,0.13,11.44,0.14,21.71,0.88,10.33,0.87,20.5,0.9,108.88,0.91,210.0,0.02,0.02,2311.647105,1776200231000
1776200233.897,133.897,0.11,116.0,0.1,398.4,0.13,18.46,0.14,32.21,0.87,11.44,0.86,21.71,0.89,127.0,0.9,223.88,0.02,0.02,2311.610025,1776200232000
1776200235.09,135.09,0.11,291.81,0.1,217.9,0.12,10.0,0.13,8.46,0.88,10.0,0.87,8.46,0.89,291.81,0.9,217.9,0.01,0.01,2311.84259,1776200234000
1776200236.209,136.209,0.11,291.81,0.1,217.9,0.12,10.0,0.13,8.46,0.88,10.0,0.87,8.46,0.89,291.81,0.9,217.9,0.01,0.01,2311.84707,1776200235000
1776200237.169,137.169,0.11,66.0,0.1,217.9,0.12,20.0,0.13,23.96,0.88,10.0,0.87,8.46,0.89,291.81,0.9,217.9,0.01,0.01,2311.84707,1776200235000
1776200237.944,137.944,0.11,66.0,0.1,217.9,0.12,20.0,0.13,23.96,0.88,20.0,0.87,23.96,0.89,66.0,0.9,217.9,0.01,0.01,2311.832515,1776200237000
1776200238.326,138.326,0.09,85.0,0.08,261.72,0.11,20.0,0.12,76.5,0.88,20.0,0.87,23.96,0.89,66.0,0.9,217.9,0.02,0.01,2311.832515,1776200237000
1776200238.895,138.895,0.09,85.0,0.08,261.72,0.11,20.0,0.12,76.5,0.89,20.0,0.88,76.5,0.91,85.0,0.92,261.72,0.02,0.02,2311.832715,1776200238000
1776200239.224,139.224,0.08,40.38,0.07,245.3,0.09,5.0,0.1,56.0,0.89,20.0,0.88,76.5,0.91,85.0,0.92,261.72,0.01,0.02,2311.832715,1776200238000
1776200239.999,139.999,0.08,53.0,0.07,245.3,0.09,0.55,0.1,71.0,0.91,5.0,0.9,56.0,0.92,40.38,0.93,245.3,0.01,0.01,2311.832715,1776200238000
1776200240.697,140.697,0.08,58.0,0.07,245.3,0.1,63.68,0.11,80.5,0.91,0.55,0.9,71.0,0.92,53.0,0.93,245.3,0.02,0.01,2311.707835,1776200239000
1776200241.199,141.199,0.08,58.0,0.07,245.3,0.1,63.68,0.11,80.5,0.9,63.68,0.89,80.5,0.92,58.0,0.93,245.3,0.02,0.02,2311.65813,1776200240000
1776200241.62,141.62,0.08,31.59,0.07,329.5,0.09,10.0,0.1,84.68,0.9,84.68,0.89,260.5,0.92,4.49,0.93,245.3,0.01,0.02,2311.65813,1776200240000
1776200242.335,142.335,0.08,41.15,0.07,274.2,0.09,10.0,0.1,84.68,0.91,10.0,0.9,84.68,0.92,41.15,0.93,274.2,0.01,0.01,2311.585925,1776200241000
1776200242.95,142.95,0.08,41.15,0.07,274.2,0.09,10.0,0.1,84.68,0.91,10.0,0.9,84.68,0.92,41.15,0.93,274.2,0.01,0.01,2311.398575,1776200242000
1776200243.77,143.77,0.08,58.55,0.07,195.0,0.09,10.0,0.1,63.68,0.91,10.0,0.9,84.68,0.92,41.15,0.93,274.2,0.01,0.01,2311.398575,1776200242000
1776200244.144,144.144,0.08,58.55,0.07,195.0,0.09,10.0,0.1,63.68,0.91,10.0,0.9,63.68,0.92,58.55,0.93,195.0,0.01,0.01,2311.398361,1776200243000
1776200245.34,145.34,0.08,71.55,0.07,218.0,0.1,7.0,0.11,65.0,0.9,7.0,0.89,65.0,0.92,71.55,0.93,218.0,0.02,0.02,2311.399259,1776200244000
1776200246.03,146.03,0.09,27.0,0.08,212.72,0.11,24.09,0.12,218.5,0.89,80.0,0.88,223.5,0.92,32.72,0.93,273.3,0.02,0.03,2311.399259,1776200244000
1776200246.447,146.447,0.11,11.0,0.1,25.0,0.12,25.0,0.13,217.96,0.89,24.09,0.88,218.5,0.91,27.0,0.92,212.72,0.01,0.02,2311.399259,1776200244000
1776200246.939,146.939,0.11,20.86,0.1,10.0,0.12,35.0,0.13,222.96,0.88,25.0,0.87,217.96,0.89,11.0,0.9,25.0,0.01,0.01,2311.521701,1776200245000
1776200247.414,147.414,0.11,20.86,0.1,10.0,0.12,25.83,0.13,222.96,0.88,35.0,0.87,222.96,0.89,20.86,0.9,10.0,0.01,0.01,2311.610808,1776200246000
1776200248.037,148.037,0.11,25.86,0.1,15.0,0.12,21.66,0.13,232.96,0.88,25.83,0.87,222.96,0.89,20.86,0.9,10.0,0.01,0.01,2311.610808,1776200246000
1776200248.269,148.269,0.11,25.86,0.1,15.0,0.12,21.66,0.13,232.96,0.88,21.66,0.87,232.96,0.89,25.86,0.9,15.0,0.01,0.01,2311.619978,1776200247000
1776200248.906,148.906,0.11,25.38,0.1,15.0,0.12,26.66,0.13,213.96,0.88,21.66,0.87,232.96,0.89,25.86,0.9,15.0,0.01,0.01,2311.619978,1776200247000
1776200249.439,149.439,0.11,19.9,0.1,15.0,0.12,26.66,0.13,213.96,0.88,26.66,0.87,213.96,0.89,19.9,0.9,15.0,0.01,0.01,2311.567477,1776200248000
1776200250.14,150.14,0.11,19.9,0.1,15.0,0.12,26.66,0.13,213.96,0.88,26.66,0.87,213.96,0.89,19.9,0.9,15.0,0.01,0.01,2311.584953,1776200249000
1776200250.706,150.706,0.11,24.9,0.1,20.5,0.12,31.32,0.13,198.46,0.88,35.49,0.87,193.46,0.89,19.9,0.9,10.0,0.01,0.01,2311.584953,1776200249000
1776200251.072,151.072,0.11,10.4,0.1,20.5,0.12,56.32,0.13,198.46,0.88,51.32,0.87,198.46,0.89,16.53,0.9,20.5,0.01,0.01,2311.584953,1776200249000
1776200251.31,151.31,0.11,10.4,0.1,20.5,0.12,56.32,0.13,198.46,0.88,56.32,0.87,198.46,0.89,10.4,0.9,20.5,0.01,0.01,2311.576732,1776200250000
1776200252.075,152.075,0.11,10.17,0.1,20.5,0.12,51.32,0.13,198.46,0.88,56.32,0.87,198.46,0.89,10.4,0.9,20.5,0.01,0.01,2311.576732,1776200250000
1776200252.347,152.347,0.13,12.0,0.11,56.67,0.15,185.0,0.16,65.0,0.88,32.15,0.87,190.0,0.89,25.67,0.9,20.5,0.02,0.01,2311.576732,1776200250000
1776200252.843,152.843,0.14,56.5,0.13,223.5,0.18,5.0,0.19,5.0,0.85,175.28,0.84,65.0,0.86,31.0,0.87,37.5,0.04,0.01,2311.593463,1776200251000
1776200253.131,153.131,0.17,20.0,0.16,30.5,0.2,24.25,0.21,235.0,0.82,5.0,0.81,5.0,0.86,56.5,0.87,223.5,0.03,0.04,2311.603179,1776200252000
1776200253.416,153.416,0.19,4.56,0.18,10.0,0.2,39.25,0.21,245.0,0.8,24.25,0.79,245.0,0.81,13.27,0.82,15.0,0.01,0.01,2311.603179,1776200252000
1776200253.624,153.624,0.18,23.78,0.17,30.0,0.2,54.25,0.21,245.0,0.8,39.25,0.79,245.0,0.81,4.56,0.82,10.0,0.02,0.01,2311.603179,1776200252000
1776200254.106,154.106,0.18,8.78,0.17,30.0,0.2,54.25,0.21,245.0,0.8,54.25,0.79,245.0,0.82,23.78,0.83,30.0,0.02,0.02,2311.603179,1776200252000
1776200254.705,154.705,0.18,7.56,0.17,20.0,0.19,30.0,0.2,39.25,0.8,54.25,0.79,245.0,0.82,8.78,0.83,30.0,0.01,0.02,2311.77323,1776200253000
1776200255.373,155.373,0.18,12.56,0.17,20.0,0.19,32.0,0.2,39.25,0.81,30.0,0.8,39.25,0.82,7.56,0.83,20.0,0.01,0.01,2311.77323,1776200253000
1776200256.621,156.621,0.18,6.62,0.17,30.5,0.19,32.0,0.2,33.75,0.81,32.0,0.8,39.25,0.82,12.56,0.83,20.0,0.01,0.01,2312.224,1776200254000
1776200256.973,156.973,0.18,0.4,0.17,30.5,0.19,27.0,0.2,33.75,0.81,32.0,0.8,33.75,0.82,6.62,0.83,30.5,0.01,0.01,2312.224,1776200254000
1776200257.475,157.475,0.18,0.4,0.17,25.5,0.2,14.15,0.21,265.5,0.81,27.0,0.8,33.75,0.82,0.4,0.83,30.5,0.02,0.01,2312.2738,1776200255000
1776200257.932,157.932,0.18,0.4,0.17,25.5,0.2,14.15,0.21,265.5,0.8,14.15,0.79,265.5,0.82,0.4,0.83,25.5,0.02,0.02,2312.26915,1776200256000
