timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224198.302,98.302,0.14,28.04,0.13,5.0,0.15,70.5,0.16,54.5,0.85,70.5,0.84,54.5,0.86,28.04,0.87,5.0,0.01,0.01,2325.980837,1776224197000
1776224199.322,99.322,0.14,28.04,0.13,5.0,0.15,70.5,0.16,54.5,0.85,70.5,0.84,54.5,0.86,28.04,0.87,5.0,0.01,0.01,2325.884165,1776224198000
1776224200.585,100.585,0.14,28.04,0.13,5.0,0.15,70.5,0.16,54.5,0.85,70.5,0.84,54.5,0.86,28.04,0.87,5.0,0.01,0.01,2325.87144,1776224199000
1776224201.165,101.165,0.14,28.04,0.13,5.0,0.15,70.5,0.16,54.5,0.85,70.5,0.84,54.5,0.86,28.04,0.87,5.0,0.01,0.01,2325.836815,1776224200000
1776224201.592,101.592,0.11,42.0,0.1,94.0,0.12,18.91,0.13,150.5,0.85,70.5,0.84,54.5,0.86,28.04,0.87,5.0,0.01,0.01,2325.836815,1776224200000
1776224202.159,102.159,0.11,14.86,0.1,99.0,0.12,145.91,0.13,95.5,0.88,18.91,0.87,150.5,0.89,42.0,0.9,94.0,0.01,0.01,2325.836815,1776224200000
1776224202.461,102.461,0.1,106.36,0.09,98.0,0.11,10.0,0.12,151.41,0.88,145.91,0.87,95.5,0.89,14.86,0.9,99.0,0.01,0.01,2325.8913,1776224201000
1776224202.935,102.935,0.1,106.36,0.09,98.0,0.11,10.0,0.12,151.41,0.89,10.0,0.88,151.41,0.9,106.36,0.91,98.0,0.01,0.01,2325.900565,1776224202000
1776224203.883,103.883,0.08,80.0,0.07,127.3,0.09,40.0,0.1,223.0,0.89,10.0,0.88,151.41,0.9,106.36,0.91,98.0,0.01,0.01,2325.900565,1776224202000
1776224204.222,104.222,0.08,137.51,0.07,127.3,0.09,167.13,0.1,228.0,0.91,60.0,0.9,223.0,0.92,65.99,0.93,127.3,0.01,0.01,2325.739816,1776224203000
1776224205.314,105.314,0.08,137.51,0.07,127.3,0.09,167.13,0.1,228.0,0.91,167.13,0.9,228.0,0.92,137.51,0.93,127.3,0.01,0.01,2325.691234,1776224204000
1776224206.237,106.237,0.08,123.82,0.07,127.3,0.09,187.13,0.1,238.0,0.91,167.13,0.9,228.0,0.92,137.51,0.93,127.3,0.01,0.01,2325.691234,1776224204000
1776224206.456,106.456,0.08,123.82,0.07,127.3,0.09,187.13,0.1,238.0,0.91,187.13,0.9,238.0,0.92,123.82,0.93,127.3,0.01,0.01,2325.644433,1776224205000
1776224207.013,107.013,0.08,123.82,0.07,127.3,0.09,187.13,0.1,238.0,0.91,187.13,0.9,238.0,0.92,123.82,0.93,127.3,0.01,0.01,2325.544599,1776224206000
1776224208.211,108.211,0.08,123.82,0.07,127.3,0.09,187.13,0.1,238.0,0.91,187.13,0.9,238.0,0.92,123.82,0.93,127.3,0.01,0.01,2325.532502,1776224207000
1776224209.163,109.163,0.08,123.82,0.07,127.3,0.09,187.13,0.1,238.0,0.91,187.13,0.9,238.0,0.92,123.82,0.93,127.3,0.01,0.01,2325.653785,1776224208000
1776224209.9,109.9,0.08,98.83,0.07,116.3,0.09,217.0,0.1,218.5,0.91,187.13,0.9,238.0,0.92,123.82,0.93,127.3,0.01,0.01,2325.653785,1776224208000
1776224210.308,110.308,0.08,98.83,0.07,116.3,0.09,217.0,0.1,218.5,0.91,217.0,0.9,218.5,0.92,98.83,0.93,116.3,0.01,0.01,2325.55669,1776224209000
1776224211.238,111.238,0.08,98.83,0.07,116.3,0.09,217.0,0.1,218.5,0.91,217.0,0.9,218.5,0.92,98.83,0.93,116.3,0.01,0.01,2325.549495,1776224210000
1776224211.913,111.913,0.08,63.62,0.07,127.3,0.09,126.38,0.1,218.5,0.91,217.0,0.9,218.5,0.92,98.83,0.93,116.3,0.01,0.01,2325.549495,1776224210000
1776224212.286,112.286,0.08,63.62,0.07,127.3,0.09,126.38,0.1,218.5,0.91,126.38,0.9,218.5,0.92,63.62,0.93,127.3,0.01,0.01,2325.523152,1776224211000
1776224212.827,112.827,0.08,52.75,0.07,72.0,0.09,60.0,0.1,108.5,0.91,126.38,0.9,218.5,0.92,63.62,0.93,127.3,0.01,0.01,2325.523152,1776224211000
1776224213.236,113.236,0.08,52.75,0.07,72.0,0.09,60.0,0.1,108.5,0.91,60.0,0.9,108.5,0.92,52.75,0.93,72.0,0.01,0.01,2325.467971,1776224212000
1776224214.125,114.125,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,60.0,0.9,108.5,0.92,52.75,0.93,72.0,0.01,0.01,2325.467971,1776224212000
1776224214.331,114.331,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.452095,1776224213000
1776224215.314,115.314,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.452623,1776224214000
1776224216.374,116.374,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.452987,1776224215000
1776224216.843,116.843,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.427835,1776224216000
1776224217.923,117.923,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.211452,1776224217000
1776224219.052,119.052,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.062935,1776224218000
1776224220.021,120.021,0.08,26.56,0.07,72.0,0.09,75.5,0.1,108.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.192189,1776224219000
1776224221.512,121.512,0.05,13.94,0.04,227.3,0.06,102.0,0.07,112.5,0.91,75.5,0.9,108.5,0.92,26.56,0.93,72.0,0.01,0.01,2325.192189,1776224219000
1776224221.734,121.734,0.05,13.94,0.04,227.3,0.06,102.0,0.07,112.5,0.94,102.0,0.93,112.5,0.95,13.94,0.96,227.3,0.01,0.01,2325.055529,1776224220000
1776224222.112,122.112,0.04,32.5,0.03,306.0,0.05,13.58,0.06,313.1,0.94,158.5,0.93,143.5,0.95,1.42,0.96,32.5,0.01,0.01,2325.055529,1776224220000
1776224222.403,122.403,0.04,32.5,0.03,306.0,0.05,13.58,0.06,313.1,0.95,13.58,0.94,313.1,0.96,32.5,0.97,306.0,0.01,0.01,2325.053384,1776224221000
1776224223.365,123.365,0.04,12.5,0.03,306.0,0.05,286.27,0.06,222.69,0.95,13.58,0.94,313.1,0.96,32.5,0.97,306.0,0.01,0.01,2325.053384,1776224221000
1776224223.639,123.639,0.04,12.5,0.03,306.0,0.05,286.27,0.06,222.69,0.95,286.27,0.94,222.69,0.96,12.5,0.97,306.0,0.01,0.01,2325.205623,1776224222000
1776224224.221,124.221,0.03,306.0,0.02,578.7,0.05,584.99,0.06,145.3,0.95,435.87,0.94,252.69,0.96,4.11,0.97,306.0,0.02,0.01,2325.205623,1776224222000
1776224224.427,124.427,0.03,267.0,0.02,578.7,0.04,353.99,0.05,374.0,0.96,353.99,0.95,374.0,0.97,267.0,0.98,578.7,0.01,0.01,2324.559267,1776224223000
1776224225.153,125.153,0.03,225.85,0.02,578.7,0.04,452.6,0.05,554.0,0.96,457.6,0.95,354.0,0.97,228.0,0.98,578.7,0.01,0.01,2324.559267,1776224223000
1776224225.545,125.545,0.03,225.85,0.02,578.7,0.04,301.35,0.05,559.0,0.96,327.6,0.95,554.0,0.97,225.85,0.98,578.7,0.01,0.01,2324.30132,1776224224000
1776224225.99,125.99,0.03,214.14,0.02,395.0,0.04,301.35,0.05,261.0,0.96,296.35,0.95,559.0,0.97,214.85,0.98,395.0,0.01,0.01,2324.30132,1776224224000
1776224226.473,126.473,0.03,214.14,0.02,395.0,0.04,301.35,0.05,261.0,0.96,301.35,0.95,261.0,0.97,214.14,0.98,395.0,0.01,0.01,2323.91975,1776224225000
1776224226.81,126.81,0.03,189.14,0.02,395.0,0.04,368.35,0.05,447.42,0.96,301.35,0.95,261.0,0.97,214.14,0.98,395.0,0.01,0.01,2323.91975,1776224225000
1776224227.034,127.034,0.03,178.83,0.02,395.0,0.04,369.36,0.05,447.42,0.96,368.35,0.95,447.42,0.97,189.14,0.98,395.0,0.01,0.01,2323.91975,1776224225000
1776224227.345,127.345,0.03,178.83,0.02,395.0,0.04,369.36,0.05,447.42,0.96,369.36,0.95,447.42,0.97,178.83,0.98,395.0,0.01,0.01,2323.841753,1776224226000
1776224227.609,127.609,0.03,132.83,0.02,395.0,0.04,381.36,0.05,1147.42,0.96,369.36,0.95,447.42,0.97,178.83,0.98,395.0,0.01,0.01,2323.841753,1776224226000
1776224227.982,127.982,0.03,130.94,0.02,395.0,0.04,386.36,0.05,1147.42,0.96,381.36,0.95,1147.42,0.97,132.83,0.98,395.0,0.01,0.01,2323.841753,1776224226000
1776224228.358,128.358,0.03,75.94,0.02,395.0,0.04,386.36,0.05,947.42,0.96,386.36,0.95,1147.42,0.97,130.94,0.98,395.0,0.01,0.01,2323.841753,1776224226000
1776224229.413,129.413,0.03,75.94,0.02,395.0,0.04,386.36,0.05,947.42,0.96,386.36,0.95,947.42,0.97,75.94,0.98,395.0,0.01,0.01,2323.769388,1776224228000
1776224229.978,129.978,0.03,0.94,0.02,295.0,0.04,473.35,0.05,272.42,0.96,473.35,0.95,272.42,0.97,0.94,0.98,295.0,0.01,0.01,2323.825287,1776224229000
1776224230.412,130.412,0.02,269.59,0.01,2666.08,0.03,520.69,0.04,279.75,0.97,270.99,0.96,284.75,0.98,290.0,0.99,2679.08,0.01,0.01,2323.825287,1776224229000
1776224230.75,130.75,0.02,269.59,0.01,2629.08,0.03,496.0,0.04,387.36,0.97,520.69,0.96,279.75,0.98,269.59,0.99,2666.08,0.01,0.01,2323.825287,1776224229000
1776224231.361,131.361,0.02,239.54,0.01,2629.08,0.03,603.39,0.04,387.36,0.97,603.39,0.96,387.36,0.98,239.54,0.99,2629.08,0.01,0.01,2323.73539,1776224230000
1776224232.0,132.0,0.02,239.54,0.01,2629.08,0.03,603.39,0.04,387.36,0.97,603.39,0.96,387.36,0.98,239.54,0.99,2629.08,0.01,0.01,2323.661294,1776224231000
1776224233.278,133.278,0.02,239.54,0.01,2629.08,0.03,603.39,0.04,387.36,0.97,603.39,0.96,387.36,0.98,239.54,0.99,2629.08,0.01,0.01,2323.208949,1776224232000
1776224233.675,133.675,0.02,342.81,0.01,2685.08,0.03,20.0,0.04,329.35,0.97,603.39,0.96,387.36,0.98,239.54,0.99,2629.08,0.01,0.01,2323.208949,1776224232000
1776224234.605,134.605,0.02,342.81,0.01,2685.08,0.03,20.0,0.04,329.35,0.97,20.0,0.96,329.35,0.98,342.81,0.99,2685.08,0.01,0.01,2323.224942,1776224233000
1776224234.851,134.851,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,20.0,0.96,329.35,0.98,342.81,0.99,2685.08,0.01,0.01,2323.224942,1776224233000
1776224235.179,135.179,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.480374,1776224234000
1776224236.571,136.571,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.640107,1776224235000
1776224237.161,137.161,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.697665,1776224236000
1776224238.07,138.07,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.697665,1776224237000
1776224239.927,139.927,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.691921,1776224238000
1776224240.749,140.749,0.02,372.81,0.01,2759.08,0.03,10.89,0.04,280.35,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.592064,1776224239000
1776224241.341,141.341,0.02,329.43,0.01,3340.08,0.03,231.43,0.04,368.85,0.97,10.89,0.96,280.35,0.98,372.81,0.99,2759.08,0.01,0.01,2323.592064,1776224239000
1776224241.642,141.642,0.02,329.43,0.01,3340.08,0.03,231.43,0.04,368.85,0.97,231.43,0.96,368.85,0.98,329.43,0.99,3340.08,0.01,0.01,2323.610282,1776224240000
1776224242.188,142.188,0.02,329.43,0.01,3340.08,0.03,231.43,0.04,368.85,0.97,231.43,0.96,368.85,0.98,329.43,0.99,3340.08,0.01,0.01,2323.657413,1776224241000
1776224243.828,143.828,0.02,329.43,0.01,3340.08,0.03,231.43,0.04,368.85,0.97,231.43,0.96,368.85,0.98,329.43,0.99,3340.08,0.01,0.01,2323.748504,1776224242000
1776224244.447,144.447,0.02,329.43,0.01,3340.08,0.03,231.43,0.04,368.85,0.97,231.43,0.96,368.85,0.98,329.43,0.99,3340.08,0.01,0.01,2323.806054,1776224243000
1776224245.014,145.014,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,231.43,0.96,368.85,0.98,329.43,0.99,3340.08,0.01,0.01,2323.806054,1776224243000
1776224246.298,146.298,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,236.43,0.96,341.85,0.98,272.93,0.99,3346.08,0.01,0.01,2323.864057,1776224245000
1776224246.997,146.997,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,236.43,0.96,341.85,0.98,272.93,0.99,3346.08,0.01,0.01,2323.885998,1776224246000
1776224248.3,148.3,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,236.43,0.96,341.85,0.98,272.93,0.99,3346.08,0.01,0.01,2323.895882,1776224247000
1776224249.045,149.045,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,236.43,0.96,341.85,0.98,272.93,0.99,3346.08,0.01,0.01,2323.9015,1776224248000
1776224250.387,150.387,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,236.43,0.96,341.85,0.98,272.93,0.99,3346.08,0.01,0.01,2323.974784,1776224249000
1776224250.998,150.998,0.02,272.93,0.01,3346.08,0.03,236.43,0.04,341.85,0.97,236.43,0.96,341.85,0.98,272.93,0.99,3346.08,0.01,0.01,2324.060424,1776224250000
1776224251.222,151.222,0.02,266.84,0.01,2793.08,0.03,241.43,0.04,347.86,0.97,241.43,0.96,347.86,0.98,271.9,0.99,2793.08,0.01,0.01,2324.060424,1776224250000
1776224252.032,152.032,0.02,361.04,0.01,2693.08,0.03,102.73,0.04,156.76,0.97,241.43,0.96,347.86,0.98,266.84,0.99,2793.08,0.01,0.01,2324.060424,1776224250000
1776224252.409,152.409,0.02,361.04,0.01,2693.08,0.03,102.73,0.04,156.76,0.97,102.73,0.96,156.76,0.98,361.04,0.99,2693.08,0.01,0.01,2324.060395,1776224251000
1776224253.044,153.044,0.02,361.04,0.01,2693.08,0.03,102.73,0.04,156.76,0.97,102.73,0.96,156.76,0.98,361.04,0.99,2693.08,0.01,0.01,2324.009114,1776224252000
1776224253.247,153.247,0.02,408.98,0.01,3540.08,0.03,189.26,0.04,28.0,0.97,102.73,0.96,156.76,0.98,361.04,0.99,2693.08,0.01,0.01,2324.009114,1776224252000
1776224254.471,154.471,0.02,408.98,0.01,3540.08,0.03,189.26,0.04,28.0,0.97,189.26,0.96,28.0,0.98,408.98,0.99,3540.08,0.01,0.01,2324.193468,1776224253000
1776224255.175,155.175,0.02,408.98,0.01,3540.08,0.03,189.26,0.04,28.0,0.97,189.26,0.96,28.0,0.98,408.98,0.99,3540.08,0.01,0.01,2324.324189,1776224254000
1776224256.453,156.453,0.02,408.98,0.01,3540.08,0.03,189.26,0.04,28.0,0.97,189.26,0.96,28.0,0.98,408.98,0.99,3540.08,0.01,0.01,2324.478248,1776224255000
1776224257.317,157.317,0.02,408.98,0.01,3540.08,0.03,189.26,0.04,28.0,0.97,189.26,0.96,28.0,0.98,408.98,0.99,3540.08,0.01,0.01,2324.653,1776224256000
1776224257.937,157.937,0.02,408.98,0.01,3540.08,0.03,189.26,0.04,28.0,0.97,189.26,0.96,28.0,0.98,408.98,0.99,3540.08,0.01,0.01,2324.593465,1776224257000
1776224258.689,158.689,0.02,622.48,0.01,2940.08,0.03,229.26,0.04,20.5,0.97,189.26,0.96,28.0,0.98,408.98,0.99,3540.08,0.01,0.01,2324.593465,1776224257000
1776224259.106,159.106,0.02,625.43,0.01,2940.08,0.03,234.26,0.04,20.5,0.97,234.26,0.96,20.5,0.98,625.43,0.99,2940.08,0.01,0.01,2324.593465,1776224258000
1776224259.838,159.838,0.02,615.43,0.01,3340.08,0.03,195.91,0.04,20.5,0.97,234.26,0.96,20.5,0.98,625.43,0.99,2940.08,0.01,0.01,2324.593465,1776224258000
1776224260.16,160.16,0.02,615.43,0.01,3340.08,0.03,195.91,0.04,20.5,0.97,195.91,0.96,20.5,0.98,615.43,0.99,3340.08,0.01,0.01,2324.643,1776224259000
1776224260.436,160.436,0.02,621.43,0.01,3340.08,0.03,195.91,0.04,30.5,0.97,195.91,0.96,20.5,0.98,615.43,0.99,3340.08,0.01,0.01,2324.643,1776224259000
1776224261.262,161.262,0.02,621.43,0.01,3340.08,0.03,195.91,0.04,30.5,0.97,195.91,0.96,30.5,0.98,621.43,0.99,3340.08,0.01,0.01,2324.57883,1776224260000
1776224262.471,162.471,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.632374,1776224261000
1776224262.999,162.999,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.670982,1776224262000
1776224264.052,164.052,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.633868,1776224263000
1776224265.144,165.144,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.621545,1776224264000
1776224266.22,166.22,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.62226,1776224265000
1776224267.424,167.424,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.61542,1776224266000
1776224268.001,168.001,0.02,616.43,0.01,3340.08,0.03,129.24,0.04,30.5,0.97,129.24,0.96,30.5,0.98,616.43,0.99,3340.08,0.01,0.01,2324.61501,1776224267000
1776224269.032,169.032,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.61128,1776224268000
1776224270.119,170.119,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.611415,1776224269000
1776224271.919,171.919,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.604201,1776224270000
1776224272.916,172.916,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.647489,1776224271000
1776224273.592,173.592,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.642012,1776224272000
1776224274.391,174.391,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.590955,1776224273000
1776224275.003,175.003,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.598703,1776224274000
1776224276.513,176.513,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.618953,1776224275000
1776224277.227,177.227,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.626235,1776224276000
1776224278.662,178.662,0.02,296.43,0.01,3640.08,0.03,84.24,0.04,124.2,0.97,84.24,0.96,124.2,0.98,296.43,0.99,3640.08,0.01,0.01,2324.68537,1776224277000
1776224279.267,179.267,0.02,84.7,0.01,2740.08,0.03,64.24,0.04,291.19,0.97,64.24,0.96,291.19,0.98,84.7,0.99,2740.08,0.01,0.01,2324.679688,1776224278000
1776224279.995,179.995,0.02,84.7,0.01,2740.08,0.03,64.24,0.04,291.19,0.97,64.24,0.96,291.19,0.98,84.7,0.99,2740.08,0.01,0.01,2324.679795,1776224279000
1776224280.417,180.417,0.02,85.59,0.01,3540.08,0.03,172.94,0.04,291.19,0.97,64.24,0.96,291.19,0.98,84.7,0.99,2740.08,0.01,0.01,2324.679795,1776224279000
1776224280.646,180.646,0.02,218.54,0.01,2850.08,0.03,44.24,0.04,5.0,0.97,44.24,0.96,5.0,0.98,218.54,0.99,2850.08,0.01,0.01,2324.679795,1776224279000
1776224280.852,180.852,0.02,402.15,0.01,2645.08,0.05,205.03,0.06,163.29,0.97,34.24,0.96,15.5,0.98,402.15,0.99,2645.08,0.03,0.01,2324.679795,1776224279000
1776224281.404,181.404,0.02,402.15,0.01,2645.08,0.05,205.03,0.06,163.29,0.95,205.03,0.94,163.29,0.98,402.15,0.99,2645.08,0.03,0.03,2324.711246,1776224280000
1776224281.641,181.641,0.04,131.87,0.03,135.0,0.05,240.53,0.06,173.29,0.95,235.53,0.94,173.29,0.96,133.95,0.97,135.0,0.01,0.01,2324.711246,1776224280000
1776224282.037,182.037,0.04,131.87,0.03,135.0,0.05,240.53,0.06,173.29,0.95,240.53,0.94,173.29,0.96,131.87,0.97,135.0,0.01,0.01,2324.737684,1776224281000
1776224282.352,182.352,0.03,10.0,0.02,339.7,0.05,340.53,0.06,434.85,0.95,240.53,0.94,334.85,0.96,123.31,0.97,135.0,0.02,0.01,2324.737684,1776224281000
1776224283.355,183.355,0.03,10.0,0.02,339.7,0.05,340.53,0.06,434.85,0.95,340.53,0.94,434.85,0.97,10.0,0.98,339.7,0.02,0.02,2325.024321,1776224282000
1776224283.867,183.867,0.03,10.0,0.02,402.39,0.04,162.55,0.05,162.54,0.96,167.55,0.95,162.54,0.98,402.39,0.99,3387.08,0.01,0.02,2325.024321,1776224282000
1776224285.364,185.364,0.03,7.93,0.02,402.39,0.04,364.86,0.05,167.54,0.96,162.55,0.95,162.54,0.97,10.0,0.98,402.39,0.01,0.01,2325.058158,1776224283000
1776224286.312,186.312,0.03,7.93,0.02,402.39,0.04,364.86,0.05,167.54,0.96,364.86,0.95,167.54,0.97,7.93,0.98,402.39,0.01,0.01,2325.121835,1776224285000
1776224286.791,186.791,0.03,7.93,0.02,402.39,0.04,203.7,0.05,317.53,0.96,364.86,0.95,167.54,0.97,7.93,0.98,402.39,0.01,0.01,2325.121835,1776224285000
1776224286.998,186.998,0.03,29.93,0.02,702.39,0.04,195.09,0.05,162.54,0.96,203.7,0.95,317.53,0.97,7.93,0.98,402.39,0.01,0.01,2325.121835,1776224285000
1776224287.709,187.709,0.03,29.93,0.02,702.39,0.04,195.09,0.05,162.54,0.96,195.09,0.95,162.54,0.97,29.93,0.98,702.39,0.01,0.01,2325.121605,1776224286000
1776224288.378,188.378,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,195.09,0.95,162.54,0.97,29.93,0.98,702.39,0.01,0.01,2325.121605,1776224286000
1776224289.079,189.079,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.212225,1776224288000
1776224289.981,189.981,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.332073,1776224289000
1776224290.954,190.954,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.27384,1776224290000
1776224292.065,192.065,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.282435,1776224291000
1776224293.074,193.074,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.284565,1776224292000
1776224294.021,194.021,0.03,94.86,0.02,702.39,0.04,100.09,0.05,130.5,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.282955,1776224293000
1776224294.503,194.503,0.02,4.69,0.01,2119.6,0.03,312.2,0.04,446.68,0.96,100.09,0.95,130.5,0.97,94.86,0.98,702.39,0.01,0.01,2325.282955,1776224293000
1776224295.105,195.105,0.02,4.69,0.01,2119.6,0.03,312.2,0.04,446.68,0.97,312.2,0.96,446.68,0.98,4.69,0.99,2119.6,0.01,0.01,2325.272255,1776224294000
1776224295.444,195.444,0.02,8.07,0.01,2319.6,0.03,238.7,0.04,334.29,0.97,312.2,0.96,446.68,0.98,4.69,0.99,2119.6,0.01,0.01,2325.272255,1776224294000
1776224296.24,196.24,0.02,8.07,0.01,2319.6,0.03,238.7,0.04,334.29,0.97,238.7,0.96,334.29,0.98,8.07,0.99,2319.6,0.01,0.01,2325.09765,1776224295000
1776224297.172,197.172,0.02,8.07,0.01,2319.6,0.03,238.7,0.04,334.29,0.97,238.7,0.96,334.29,0.98,8.07,0.99,2319.6,0.01,0.01,2324.804703,1776224296000
1776224298.224,198.224,0.02,8.07,0.01,2319.6,0.03,238.7,0.04,334.29,0.97,238.7,0.96,334.29,0.98,8.07,0.99,2319.6,0.01,0.01,2324.883045,1776224297000
1776224299.209,199.209,0.02,8.07,0.01,2319.6,0.03,238.7,0.04,334.29,0.97,238.7,0.96,334.29,0.98,8.07,0.99,2319.6,0.01,0.01,2324.923023,1776224298000
1776224300.252,200.252,0.02,8.07,0.01,2319.6,0.03,238.7,0.04,334.29,0.97,238.7,0.96,334.29,0.98,8.07,0.99,2319.6,0.01,0.01,2324.923826,1776224299000
1776224300.967,200.967,0.02,94.14,0.01,3275.6,0.03,156.53,0.04,324.29,0.97,238.7,0.96,334.29,0.98,8.07,0.99,2319.6,0.01,0.01,2324.923826,1776224299000
1776224301.272,201.272,0.02,94.14,0.01,3275.6,0.03,156.53,0.04,324.29,0.97,156.53,0.96,324.29,0.98,94.14,0.99,3275.6,0.01,0.01,2324.885465,1776224300000
1776224302.244,202.244,0.02,94.14,0.01,3275.6,0.03,156.53,0.04,324.29,0.97,156.53,0.96,324.29,0.98,94.14,0.99,3275.6,0.01,0.01,2324.88687,1776224301000
