timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249967.144,67.144,0.92,39.71,0.91,60.0,0.95,115.68,0.96,346.75,0.05,115.68,0.04,346.75,0.08,39.71,0.09,60.0,0.03,0.03,2328.807918,1776249966000
1776249967.922,67.922,0.94,37.0,0.93,15.0,0.95,114.27,0.96,482.55,0.06,18.73,0.05,60.2,0.08,8.58,0.09,75.0,0.01,0.02,2328.807918,1776249966000
1776249968.224,68.224,0.94,20.0,0.93,32.0,0.95,132.74,0.96,482.55,0.05,132.74,0.04,482.55,0.06,20.0,0.07,32.0,0.01,0.01,2328.433666,1776249967000
1776249968.586,68.586,0.93,9.85,0.92,15.0,0.94,94.0,0.95,207.2,0.05,132.74,0.04,482.55,0.06,20.0,0.07,32.0,0.01,0.01,2328.433666,1776249967000
1776249968.914,68.914,0.92,2.87,0.91,10.0,0.94,174.0,0.95,110.2,0.06,99.0,0.05,110.2,0.07,5.0,0.08,5.0,0.02,0.01,2328.433666,1776249967000
1776249969.166,69.166,0.9,149.99,0.89,156.21,0.91,9.13,0.93,25.0,0.06,78.0,0.05,90.0,0.09,2.87,0.1,149.99,0.01,0.03,2328.433666,1776249967000
1776249969.369,69.369,0.9,149.99,0.89,156.21,0.91,9.13,0.93,25.0,0.09,9.13,0.07,25.0,0.1,149.99,0.11,156.21,0.01,0.01,2328.030935,1776249968000
1776249969.632,69.632,0.93,10.71,0.92,25.0,0.94,38.13,0.95,158.0,0.06,33.13,0.05,102.0,0.08,15.0,0.09,15.0,0.01,0.02,2328.030935,1776249968000
1776249970.039,70.039,0.94,16.28,0.93,130.0,0.95,158.0,0.96,430.55,0.06,38.13,0.05,158.0,0.07,10.71,0.08,25.0,0.01,0.01,2328.030935,1776249968000
1776249970.263,70.263,0.94,17.28,0.93,125.0,0.95,128.2,0.96,430.55,0.05,158.0,0.04,430.55,0.06,16.28,0.07,130.0,0.01,0.01,2328.094278,1776249969000
1776249970.745,70.745,0.92,82.0,0.91,65.0,0.94,18.93,0.95,166.2,0.05,73.76,0.04,425.55,0.06,5.61,0.07,96.0,0.02,0.01,2328.094278,1776249969000
1776249970.965,70.965,0.92,82.0,0.91,65.0,0.94,18.93,0.95,166.2,0.06,18.93,0.05,166.2,0.08,82.0,0.09,65.0,0.02,0.02,2327.795163,1776249970000
1776249971.283,71.283,0.94,10.0,0.93,155.0,0.95,190.71,0.96,523.55,0.06,18.93,0.05,166.2,0.08,82.0,0.09,65.0,0.01,0.02,2327.795163,1776249970000
1776249972.086,72.086,0.93,138.57,0.92,65.0,0.96,661.55,0.97,668.7,0.04,661.55,0.03,668.7,0.07,138.57,0.08,65.0,0.03,0.03,2327.945888,1776249971000
1776249972.444,72.444,0.94,168.0,0.93,85.0,0.95,24.98,0.96,658.55,0.05,101.06,0.04,358.55,0.06,99.0,0.07,85.0,0.01,0.01,2327.945888,1776249971000
1776249973.133,73.133,0.95,3.3,0.94,5.0,0.96,805.48,0.97,675.7,0.04,588.23,0.03,650.7,0.06,145.0,0.07,85.0,0.01,0.02,2327.945888,1776249971000
1776249973.581,73.581,0.94,71.08,0.93,65.0,0.96,255.23,0.97,675.7,0.04,310.48,0.03,675.7,0.05,3.3,0.06,55.0,0.02,0.01,2327.943845,1776249972000
1776249974.181,74.181,0.94,55.0,0.93,55.0,0.95,162.66,0.96,228.23,0.05,162.66,0.04,228.23,0.06,55.0,0.07,55.0,0.01,0.01,2328.07987,1776249973000
1776249974.42,74.42,0.94,55.0,0.93,60.0,0.95,294.92,0.96,351.23,0.05,162.66,0.04,228.23,0.06,55.0,0.07,55.0,0.01,0.01,2328.07987,1776249973000
1776249975.336,75.336,0.94,43.33,0.93,60.0,0.95,107.11,0.96,940.14,0.05,107.11,0.04,940.14,0.06,43.33,0.07,60.0,0.01,0.01,2328.0487,1776249974000
1776249976.205,76.205,0.94,111.0,0.93,75.0,0.95,102.98,0.96,720.23,0.05,107.11,0.04,940.14,0.06,43.33,0.07,60.0,0.01,0.01,2328.0487,1776249974000
1776249976.446,76.446,0.94,111.0,0.93,75.0,0.95,102.98,0.96,720.23,0.05,102.98,0.04,720.23,0.06,111.0,0.07,75.0,0.01,0.01,2328.078557,1776249975000
1776249977.045,77.045,0.94,53.33,0.93,82.0,0.95,152.98,0.96,564.0,0.05,152.98,0.04,564.0,0.06,53.33,0.07,82.0,0.01,0.01,2328.05712,1776249976000
1776249977.49,77.49,0.94,88.33,0.93,82.0,0.95,157.98,0.96,864.0,0.05,152.98,0.04,564.0,0.06,53.33,0.07,82.0,0.01,0.01,2328.05712,1776249976000
1776249978.236,78.236,0.94,88.33,0.93,82.0,0.95,157.98,0.96,864.0,0.05,157.98,0.04,864.0,0.06,88.33,0.07,82.0,0.01,0.01,2328.095623,1776249977000
1776249979.426,79.426,0.93,122.0,0.92,172.99,0.94,19.5,0.95,90.98,0.06,19.5,0.05,90.98,0.07,122.0,0.08,172.99,0.01,0.01,2328.087165,1776249978000
1776249979.874,79.874,0.93,122.0,0.92,172.99,0.94,19.5,0.95,90.98,0.06,19.5,0.05,90.98,0.07,122.0,0.08,172.99,0.01,0.01,2328.096295,1776249979000
1776249980.178,80.178,0.92,60.0,0.91,247.49,0.93,33.0,0.94,113.5,0.06,19.5,0.05,90.98,0.07,122.0,0.08,172.99,0.01,0.01,2328.096295,1776249979000
1776249980.748,80.748,0.92,151.31,0.91,165.68,0.93,65.7,0.94,65.0,0.07,63.0,0.06,57.5,0.08,47.5,0.09,276.49,0.01,0.01,2328.096295,1776249979000
1776249981.052,81.052,0.92,151.31,0.91,165.68,0.93,65.7,0.94,65.0,0.07,65.7,0.06,65.0,0.08,151.31,0.09,165.68,0.01,0.01,2328.066407,1776249980000
1776249981.475,81.475,0.92,484.41,0.91,273.79,0.94,50.7,0.95,104.77,0.07,65.7,0.06,65.0,0.08,151.31,0.09,165.68,0.02,0.01,2328.066407,1776249980000
1776249982.179,82.179,0.92,800.83,0.91,381.9,0.93,10.15,0.94,50.7,0.07,10.15,0.06,50.7,0.08,800.83,0.09,381.9,0.01,0.01,2327.905901,1776249981000
1776249982.708,82.708,0.92,220.49,0.91,164.49,0.93,5.0,0.94,60.0,0.07,10.15,0.06,50.7,0.08,800.83,0.09,381.9,0.01,0.01,2327.905901,1776249981000
1776249983.073,83.073,0.92,47.5,0.91,242.49,0.93,25.0,0.94,65.0,0.07,5.0,0.06,60.0,0.08,220.49,0.09,164.49,0.01,0.01,2327.905901,1776249981000
1776249983.283,83.283,0.92,47.5,0.91,242.49,0.93,21.43,0.94,65.0,0.07,25.0,0.06,65.0,0.08,47.5,0.09,242.49,0.01,0.01,2327.905901,1776249981000
1776249983.693,83.693,0.92,47.5,0.91,242.49,0.93,95.85,0.94,65.0,0.07,21.43,0.06,65.0,0.08,47.5,0.09,242.49,0.01,0.01,2327.811364,1776249982000
1776249984.556,84.556,0.92,90.11,0.91,283.48,0.93,103.21,0.94,65.0,0.07,95.85,0.06,65.0,0.08,47.5,0.09,242.49,0.01,0.01,2327.811364,1776249982000
1776249986.19,86.19,0.92,90.11,0.91,144.5,0.93,88.21,0.94,65.0,0.07,103.21,0.06,65.0,0.08,90.11,0.09,283.48,0.01,0.01,2327.811364,1776249982000
1776249986.563,86.563,0.91,50.0,0.9,234.49,0.93,93.21,0.94,180.71,0.07,88.21,0.06,65.0,0.08,90.11,0.09,144.5,0.02,0.01,2327.811364,1776249982000
1776249987.202,87.202,0.91,50.0,0.9,234.49,0.93,93.21,0.94,180.71,0.07,93.21,0.06,180.71,0.09,50.0,0.1,234.49,0.02,0.02,2327.61969,1776249986000
1776249987.655,87.655,0.91,28.88,0.9,149.99,0.92,104.0,0.93,163.51,0.08,99.0,0.07,103.21,0.09,43.88,0.1,160.49,0.01,0.01,2327.61969,1776249986000
1776249987.92,87.92,0.9,145.07,0.89,159.21,0.91,10.0,0.92,117.72,0.08,138.72,0.07,183.42,0.1,149.99,0.11,109.21,0.01,0.02,2327.61969,1776249986000
1776249988.303,88.303,0.9,144.37,0.89,159.21,0.91,10.0,0.92,90.0,0.09,10.0,0.08,90.0,0.1,144.37,0.11,159.21,0.01,0.01,2327.50112,1776249987000
1776249988.996,88.996,0.9,214.87,0.89,183.21,0.91,8.82,0.92,108.9,0.09,10.0,0.08,90.0,0.1,144.37,0.11,159.21,0.01,0.01,2327.50112,1776249987000
1776249989.441,89.441,0.9,214.87,0.89,183.21,0.91,8.82,0.92,108.9,0.09,8.82,0.08,108.9,0.1,214.87,0.11,183.21,0.01,0.01,2327.263241,1776249988000
1776249990.006,90.006,0.91,243.0,0.9,388.86,0.92,15.0,0.93,63.79,0.08,15.0,0.07,63.79,0.09,243.0,0.1,388.86,0.01,0.01,2326.966742,1776249989000
1776249991.063,91.063,0.91,243.0,0.9,388.86,0.92,15.0,0.93,63.79,0.08,15.0,0.07,63.79,0.09,243.0,0.1,388.86,0.01,0.01,2327.160424,1776249990000
1776249992.226,92.226,0.91,243.0,0.9,388.86,0.92,15.0,0.93,63.79,0.08,15.0,0.07,63.79,0.09,243.0,0.1,388.86,0.01,0.01,2327.452719,1776249991000
1776249993.109,93.109,0.92,142.62,0.91,278.99,0.93,25.0,0.94,70.0,0.08,15.0,0.07,63.79,0.09,243.0,0.1,388.86,0.01,0.01,2327.452719,1776249991000
1776249993.315,93.315,0.92,142.62,0.91,278.99,0.93,25.0,0.94,70.0,0.07,25.0,0.06,70.0,0.08,142.62,0.09,278.99,0.01,0.01,2327.613333,1776249992000
1776249993.722,93.722,0.92,223.26,0.91,271.99,0.93,23.92,0.94,70.0,0.07,25.0,0.06,70.0,0.08,142.62,0.09,278.99,0.01,0.01,2327.613333,1776249992000
1776249994.303,94.303,0.92,223.26,0.91,271.99,0.93,23.92,0.94,70.0,0.07,23.92,0.06,70.0,0.08,223.26,0.09,271.99,0.01,0.01,2327.555595,1776249993000
1776249994.997,94.997,0.92,86.64,0.91,10.0,0.93,92.26,0.94,70.0,0.07,23.92,0.06,70.0,0.08,223.26,0.09,271.99,0.01,0.01,2327.555595,1776249993000
1776249995.364,95.364,0.92,47.72,0.91,10.0,0.93,119.95,0.94,159.71,0.07,107.26,0.06,159.71,0.08,47.72,0.09,10.0,0.01,0.01,2327.555595,1776249993000
1776249995.996,95.996,0.92,47.72,0.91,10.0,0.93,119.95,0.94,159.71,0.07,119.95,0.06,159.71,0.08,47.72,0.09,10.0,0.01,0.01,2327.52674,1776249995000
1776249997.028,97.028,0.92,47.72,0.91,10.0,0.93,119.95,0.94,159.71,0.07,119.95,0.06,159.71,0.08,47.72,0.09,10.0,0.01,0.01,2327.254301,1776249996000
1776249997.393,97.393,0.92,112.72,0.91,60.0,0.93,91.19,0.94,70.0,0.07,119.95,0.06,159.71,0.08,47.72,0.09,10.0,0.01,0.01,2327.254301,1776249996000
1776249998.121,98.121,0.92,112.72,0.91,60.0,0.93,91.19,0.94,70.0,0.07,91.19,0.06,70.0,0.08,112.72,0.09,60.0,0.01,0.01,2327.2545,1776249997000
1776249998.433,98.433,0.92,44.72,0.91,5.0,0.93,126.19,0.94,229.7,0.07,91.19,0.06,70.0,0.08,112.72,0.09,60.0,0.01,0.01,2327.2545,1776249997000
1776249998.731,98.731,0.92,4.97,0.91,5.0,0.93,118.49,0.94,229.7,0.07,166.49,0.06,229.7,0.08,4.97,0.09,5.0,0.01,0.01,2327.2545,1776249997000
1776249999.237,99.237,0.92,4.97,0.91,60.0,0.93,127.41,0.94,229.7,0.07,118.49,0.06,229.7,0.08,4.97,0.09,5.0,0.01,0.01,2327.2545,1776249997000
1776249999.439,99.439,0.9,97.34,0.89,311.2,0.93,142.41,0.94,229.7,0.07,127.41,0.06,229.7,0.08,4.97,0.09,60.0,0.03,0.01,2327.37809,1776249998000
1776250000.785,100.785,0.9,97.34,0.89,311.2,0.93,142.41,0.94,229.7,0.07,142.41,0.06,229.7,0.1,97.34,0.11,311.2,0.03,0.03,2327.188329,1776249999000
1776250001.276,101.276,0.9,97.34,0.89,311.2,0.93,142.41,0.94,229.7,0.07,142.41,0.06,229.7,0.1,97.34,0.11,311.2,0.03,0.03,2327.1508,1776250000000
1776250002.449,102.449,0.9,97.34,0.89,311.2,0.93,142.41,0.94,229.7,0.07,142.41,0.06,229.7,0.1,97.34,0.11,311.2,0.03,0.03,2327.057798,1776250001000
1776250002.804,102.804,0.9,227.18,0.89,304.2,0.95,277.75,0.96,293.8,0.07,142.41,0.06,229.7,0.1,97.34,0.11,311.2,0.05,0.03,2327.057798,1776250001000
1776250003.06,103.06,0.9,227.18,0.89,304.2,0.95,277.75,0.96,293.8,0.05,277.75,0.04,293.8,0.1,227.18,0.11,304.2,0.05,0.05,2327.121202,1776250002000
1776250003.518,103.518,0.92,55.0,0.91,55.0,0.93,37.31,0.94,35.0,0.05,277.75,0.04,293.8,0.1,227.18,0.11,304.2,0.01,0.05,2327.121202,1776250002000
1776250003.797,103.797,0.93,13.75,0.92,80.0,0.94,22.33,0.95,49.9,0.07,65.69,0.06,35.0,0.08,55.0,0.09,55.0,0.01,0.01,2327.121202,1776250002000
1776250004.068,104.068,0.93,114.75,0.92,80.0,0.95,50.9,0.96,366.8,0.06,22.33,0.05,49.9,0.07,13.75,0.08,80.0,0.02,0.01,2327.121202,1776250002000
1776250004.289,104.289,0.93,114.75,0.92,80.0,0.94,4.88,0.95,71.1,0.05,50.9,0.04,366.8,0.07,114.75,0.08,80.0,0.01,0.02,2327.04556,1776250003000
1776250004.959,104.959,0.93,68.75,0.92,80.0,0.94,25.74,0.95,78.1,0.06,4.88,0.05,71.1,0.07,114.75,0.08,80.0,0.01,0.01,2327.04556,1776250003000
1776250005.219,105.219,0.93,68.75,0.92,80.0,0.94,25.74,0.95,78.1,0.06,25.74,0.05,78.1,0.07,68.75,0.08,80.0,0.01,0.01,2327.125774,1776250004000
1776250006.333,106.333,0.93,68.75,0.92,80.0,0.94,25.74,0.95,78.1,0.06,25.74,0.05,78.1,0.07,68.75,0.08,80.0,0.01,0.01,2327.16437,1776250005000
1776250006.789,106.789,0.93,55.0,0.92,60.0,0.94,42.93,0.95,162.11,0.05,70.0,0.04,823.8,0.07,55.0,0.08,60.0,0.01,0.02,2327.16437,1776250005000
1776250007.441,107.441,0.93,55.0,0.92,60.0,0.94,42.93,0.95,162.11,0.06,42.93,0.05,162.11,0.07,55.0,0.08,60.0,0.01,0.01,2327.211696,1776250006000
1776250007.993,107.993,0.93,55.0,0.92,60.0,0.94,42.93,0.95,162.11,0.06,42.93,0.05,162.11,0.07,55.0,0.08,60.0,0.01,0.01,2327.182827,1776250007000
1776250009.087,109.087,0.93,55.0,0.92,60.0,0.94,42.93,0.95,162.11,0.06,42.93,0.05,162.11,0.07,55.0,0.08,60.0,0.01,0.01,2327.113351,1776250008000
1776250010.228,110.228,0.94,121.0,0.93,121.0,0.95,36.91,0.96,176.0,0.06,42.93,0.05,162.11,0.07,55.0,0.08,60.0,0.01,0.01,2327.113351,1776250008000
1776250010.666,110.666,0.94,102.33,0.93,128.0,0.96,35.0,0.97,767.7,0.05,25.85,0.04,166.0,0.06,121.0,0.07,121.0,0.02,0.01,2327.004191,1776250009000
1776250011.553,111.553,0.95,82.2,0.94,102.33,0.96,44.91,0.97,767.7,0.04,35.0,0.03,767.7,0.06,102.33,0.07,128.0,0.01,0.02,2327.01267,1776250010000
1776250011.978,111.978,0.95,82.2,0.94,102.33,0.96,44.91,0.97,767.7,0.04,44.91,0.03,767.7,0.05,82.2,0.06,102.33,0.01,0.01,2327.219158,1776250011000
1776250012.997,112.997,0.95,82.2,0.94,102.33,0.96,44.91,0.97,767.7,0.04,44.91,0.03,767.7,0.05,82.2,0.06,102.33,0.01,0.01,2327.429051,1776250012000
1776250014.072,114.072,0.95,82.2,0.94,102.33,0.96,44.91,0.97,767.7,0.04,44.91,0.03,767.7,0.05,82.2,0.06,102.33,0.01,0.01,2327.51911,1776250013000
1776250014.368,114.368,0.93,50.08,0.92,60.0,0.94,78.0,0.95,142.91,0.04,44.91,0.03,767.7,0.05,82.2,0.06,102.33,0.01,0.01,2327.51911,1776250013000
1776250015.223,115.223,0.93,50.08,0.92,60.0,0.94,78.0,0.95,142.91,0.06,78.0,0.05,142.91,0.07,50.08,0.08,60.0,0.01,0.01,2327.407102,1776250014000
1776250015.439,115.439,0.93,116.79,0.92,87.5,0.94,44.0,0.95,63.0,0.06,78.0,0.05,142.91,0.07,50.08,0.08,60.0,0.01,0.01,2327.407102,1776250014000
1776250016.08,116.08,0.95,150.0,0.94,85.5,0.96,25.0,0.97,469.0,0.05,63.0,0.04,165.71,0.07,116.79,0.08,87.5,0.01,0.02,2327.407102,1776250014000
1776250016.394,116.394,0.95,150.0,0.94,85.5,0.96,25.0,0.97,469.0,0.04,25.0,0.03,469.0,0.05,150.0,0.06,85.5,0.01,0.01,2327.129288,1776250015000
1776250016.954,116.954,0.95,150.0,0.94,85.5,0.96,25.0,0.97,469.0,0.04,25.0,0.03,469.0,0.05,150.0,0.06,85.5,0.01,0.01,2327.042721,1776250016000
1776250017.192,117.192,0.95,133.0,0.94,389.49,0.97,759.0,0.98,642.48,0.04,25.0,0.03,469.0,0.05,150.0,0.06,85.5,0.02,0.01,2327.042721,1776250016000
1776250017.49,117.49,0.96,189.0,0.95,133.0,0.97,459.0,0.98,805.39,0.03,459.0,0.02,642.48,0.05,133.0,0.06,389.49,0.01,0.02,2327.042721,1776250016000
1776250017.949,117.949,0.96,189.0,0.95,133.0,0.97,459.0,0.98,805.39,0.03,459.0,0.02,805.39,0.04,189.0,0.05,133.0,0.01,0.01,2327.39162,1776250017000
1776250018.208,118.208,0.96,140.12,0.95,102.0,0.97,474.0,0.98,862.39,0.03,459.0,0.02,805.39,0.04,189.0,0.05,133.0,0.01,0.01,2327.39162,1776250017000
1776250019.044,119.044,0.96,140.12,0.95,102.0,0.97,474.0,0.98,862.39,0.03,474.0,0.02,862.39,0.04,140.12,0.05,102.0,0.01,0.01,2327.960979,1776250018000
1776250019.398,119.398,0.96,125.12,0.95,87.0,0.97,385.12,0.98,862.39,0.03,385.12,0.02,862.39,0.04,150.12,0.05,87.0,0.01,0.01,2327.960979,1776250018000
1776250020.116,120.116,0.96,125.12,0.95,87.0,0.97,385.12,0.98,862.39,0.03,385.12,0.02,862.39,0.04,125.12,0.05,87.0,0.01,0.01,2328.020915,1776250019000
1776250021.035,121.035,0.95,5.0,0.94,16.0,0.96,60.0,0.97,390.12,0.03,385.12,0.02,862.39,0.04,125.12,0.05,87.0,0.01,0.01,2328.020915,1776250019000
1776250021.434,121.434,0.95,5.0,0.94,5.0,0.96,366.58,0.97,716.82,0.04,60.0,0.03,390.12,0.05,5.0,0.06,16.0,0.01,0.01,2327.969235,1776250020000
1776250021.727,121.727,0.93,70.78,0.92,80.5,0.95,65.7,0.96,246.0,0.05,60.7,0.04,246.0,0.06,10.0,0.07,76.5,0.02,0.01,2327.969235,1776250020000
1776250022.256,122.256,0.93,70.78,0.92,80.5,0.95,65.7,0.96,246.0,0.05,65.7,0.04,246.0,0.07,70.78,0.08,80.5,0.02,0.02,2327.96156,1776250021000
1776250022.621,122.621,0.92,0.08,0.91,26.5,0.93,130.0,0.94,227.23,0.05,65.7,0.04,246.0,0.07,70.78,0.08,80.5,0.01,0.02,2327.96156,1776250021000
1776250023.127,123.127,0.9,44.46,0.89,189.21,0.92,114.0,0.93,70.0,0.07,135.0,0.06,266.13,0.09,10.58,0.1,124.94,0.02,0.02,2327.96156,1776250021000
1776250023.962,123.962,0.9,44.46,0.89,189.21,0.92,114.0,0.93,70.0,0.08,114.0,0.07,70.0,0.1,44.46,0.11,189.21,0.02,0.02,2327.407099,1776250023000
1776250025.024,125.024,0.9,230.41,0.89,185.67,0.91,62.9,0.92,60.0,0.09,114.0,0.08,60.0,0.1,10.5,0.11,154.67,0.01,0.01,2327.407099,1776250023000
1776250025.228,125.228,0.9,235.41,0.89,185.67,0.91,57.4,0.92,60.0,0.09,62.9,0.08,60.0,0.1,230.41,0.11,185.67,0.01,0.01,2326.789706,1776250024000
1776250025.962,125.962,0.9,308.32,0.89,181.67,0.91,74.4,0.92,50.0,0.09,57.4,0.08,60.0,0.1,235.41,0.11,185.67,0.01,0.01,2326.789706,1776250024000
1776250026.206,126.206,0.91,80.0,0.9,303.82,0.92,50.0,0.93,70.0,0.09,74.4,0.08,50.0,0.1,308.32,0.11,181.67,0.01,0.01,2326.72261,1776250025000
1776250027.149,127.149,0.91,80.0,0.9,303.82,0.92,50.0,0.93,70.0,0.08,50.0,0.07,70.0,0.09,80.0,0.1,303.82,0.01,0.01,2326.74656,1776250026000
1776250027.665,127.665,0.92,30.0,0.91,131.0,0.93,45.0,0.94,70.0,0.07,46.29,0.06,70.0,0.08,72.0,0.09,163.0,0.01,0.01,2326.74656,1776250026000
1776250028.241,128.241,0.92,30.0,0.91,131.0,0.93,45.0,0.94,70.0,0.07,45.0,0.06,70.0,0.08,30.0,0.09,131.0,0.01,0.01,2326.723115,1776250027000
1776250029.37,129.37,0.92,135.0,0.91,116.0,0.93,40.65,0.94,70.0,0.07,40.65,0.06,70.0,0.08,135.0,0.09,116.0,0.01,0.01,2326.853155,1776250028000
1776250029.692,129.692,0.92,45.63,0.91,215.0,0.93,60.65,0.94,70.0,0.07,40.65,0.06,70.0,0.08,135.0,0.09,116.0,0.01,0.01,2326.853155,1776250028000
1776250029.895,129.895,0.92,45.63,0.91,215.0,0.93,60.65,0.94,70.0,0.07,60.65,0.06,70.0,0.08,45.63,0.09,215.0,0.01,0.01,2327.00817,1776250029000
1776250030.933,130.933,0.92,157.64,0.91,241.0,0.93,30.0,0.94,70.0,0.07,60.65,0.06,70.0,0.08,45.63,0.09,215.0,0.01,0.01,2327.00817,1776250029000
1776250031.219,131.219,0.92,157.64,0.91,241.0,0.93,30.0,0.94,70.0,0.07,30.0,0.06,70.0,0.08,157.64,0.09,241.0,0.01,0.01,2327.103816,1776250030000
1776250031.912,131.912,0.92,157.64,0.91,241.0,0.93,30.0,0.94,70.0,0.07,30.0,0.06,70.0,0.08,157.64,0.09,241.0,0.01,0.01,2327.097735,1776250031000
1776250033.739,133.739,0.93,117.0,0.92,219.51,0.94,18.18,0.95,70.0,0.06,18.18,0.05,70.0,0.07,117.0,0.08,219.51,0.01,0.01,2327.075875,1776250032000
1776250034.293,134.293,0.93,117.0,0.92,219.51,0.94,18.18,0.95,70.0,0.06,18.18,0.05,70.0,0.07,117.0,0.08,219.51,0.01,0.01,2327.07195,1776250033000
1776250034.558,134.558,0.94,243.0,0.93,256.0,0.96,185.0,0.97,277.12,0.05,1.0,0.04,185.0,0.06,205.0,0.07,288.0,0.02,0.01,2327.07195,1776250033000
1776250035.079,135.079,0.95,208.0,0.94,331.78,0.96,160.0,0.97,277.12,0.04,185.0,0.03,277.12,0.06,243.0,0.07,256.0,0.01,0.02,2327.07195,1776250033000
1776250035.45,135.45,0.95,362.99,0.94,236.78,0.96,122.94,0.97,277.12,0.04,153.15,0.03,277.12,0.05,358.21,0.06,242.78,0.01,0.01,2327.07195,1776250033000
1776250036.24,136.24,0.95,75.0,0.94,386.99,0.96,166.89,0.97,287.12,0.04,122.94,0.03,277.12,0.05,362.99,0.06,236.78,0.01,0.01,2326.89961,1776250034000
1776250036.541,136.541,0.95,75.0,0.94,386.99,0.96,166.89,0.97,287.12,0.04,166.89,0.03,287.12,0.05,75.0,0.06,386.99,0.01,0.01,2327.283654,1776250035000
1776250036.743,136.743,0.95,65.0,0.94,130.0,0.96,171.89,0.97,337.12,0.04,176.89,0.03,337.12,0.05,65.0,0.06,130.0,0.01,0.01,2327.283654,1776250035000
1776250037.034,137.034,0.95,10.0,0.94,130.0,0.96,198.89,0.97,337.12,0.04,148.89,0.03,337.12,0.05,25.0,0.06,130.0,0.01,0.01,2327.283654,1776250035000
1776250037.364,137.364,0.95,10.0,0.94,75.0,0.96,182.89,0.97,337.12,0.04,193.89,0.03,337.12,0.05,10.0,0.06,75.0,0.01,0.01,2327.283654,1776250035000
1776250038.166,138.166,0.94,58.33,0.93,421.29,0.96,182.89,0.97,637.12,0.04,182.89,0.03,637.12,0.06,58.33,0.07,421.29,0.02,0.02,2328.00483,1776250037000
1776250039.35,139.35,0.94,10.0,0.93,30.0,0.95,69.0,0.96,142.89,0.05,140.0,0.04,137.89,0.06,114.33,0.07,426.29,0.01,0.01,2328.00483,1776250037000
1776250039.581,139.581,0.94,10.0,0.93,30.0,0.95,69.0,0.96,142.89,0.05,69.0,0.04,142.89,0.06,10.0,0.07,30.0,0.01,0.01,2327.755165,1776250038000
1776250039.841,139.841,0.94,20.0,0.93,30.0,0.95,29.0,0.96,267.89,0.05,69.0,0.04,142.89,0.06,10.0,0.07,30.0,0.01,0.01,2327.755165,1776250038000
1776250040.19,140.19,0.94,25.0,0.93,85.0,0.95,12.8,0.96,267.89,0.05,12.8,0.04,267.89,0.06,25.0,0.07,85.0,0.01,0.01,2327.722305,1776250039000
1776250041.528,141.528,0.94,25.0,0.93,85.0,0.95,12.8,0.96,267.89,0.05,12.8,0.04,267.89,0.06,25.0,0.07,85.0,0.01,0.01,2327.577646,1776250040000
1776250042.1,142.1,0.94,25.0,0.93,85.0,0.95,12.8,0.96,267.89,0.05,12.8,0.04,267.89,0.06,25.0,0.07,85.0,0.01,0.01,2327.44638,1776250041000
1776250043.501,143.501,0.94,30.0,0.93,105.3,0.95,12.28,0.96,142.89,0.05,12.8,0.04,267.89,0.06,25.0,0.07,85.0,0.01,0.01,2327.44638,1776250041000
1776250044.186,144.186,0.94,30.0,0.93,105.3,0.95,12.28,0.96,142.89,0.05,12.28,0.04,142.89,0.06,30.0,0.07,105.3,0.01,0.01,2327.50949,1776250043000
1776250044.808,144.808,0.94,39.0,0.93,491.21,0.96,77.89,0.97,327.12,0.05,12.28,0.04,142.89,0.06,30.0,0.07,105.3,0.02,0.01,2327.50949,1776250043000
1776250045.531,145.531,0.95,20.0,0.94,89.0,0.96,44.89,0.97,327.12,0.04,44.89,0.03,327.12,0.05,20.0,0.06,89.0,0.01,0.01,2327.35904,1776250044000
1776250045.799,145.799,0.95,135.81,0.94,223.8,0.96,49.89,0.97,297.12,0.04,44.89,0.03,327.12,0.05,20.0,0.06,89.0,0.01,0.01,2327.35904,1776250044000
1776250046.312,146.312,0.95,135.81,0.94,223.8,0.96,48.84,0.97,297.12,0.04,48.84,0.03,297.12,0.05,135.81,0.06,223.8,0.01,0.01,2327.320085,1776250045000
1776250046.608,146.608,0.95,85.8,0.94,467.01,0.96,144.84,0.97,337.12,0.04,48.84,0.03,297.12,0.05,135.81,0.06,223.8,0.01,0.01,2327.320085,1776250045000
1776250046.983,146.983,0.95,85.8,0.94,449.79,0.96,93.84,0.97,337.12,0.04,100.84,0.03,337.12,0.05,10.0,0.06,415.01,0.01,0.01,2327.320085,1776250045000
1776250047.469,147.469,0.95,105.8,0.94,441.79,0.96,80.72,0.97,337.12,0.04,81.84,0.03,337.12,0.05,85.8,0.06,449.79,0.01,0.01,2327.320085,1776250045000
1776250048.308,148.308,0.95,105.8,0.94,441.79,0.96,75.72,0.97,337.12,0.04,75.72,0.03,337.12,0.05,105.8,0.06,441.79,0.01,0.01,2328.132691,1776250047000
1776250049.035,149.035,0.95,95.8,0.94,436.79,0.96,74.67,0.97,337.12,0.04,75.72,0.03,337.12,0.05,105.8,0.06,441.79,0.01,0.01,2328.132691,1776250047000
